Intensity,HKL,G-vector Length
0.00048164628,-3 9 -16,1.7740905400167954
0.00027697816,-3 10 -17,1.912593851369849
8.6013606e-05,-3 11 -18,2.0522484766137716
7.428127e-05,-3 12 -20,2.256234640230832
0.00017086066,-2 -13 18,2.1961140980323566
0.00057172216,-2 -12 17,2.052305274695718
0.001645234,-2 -11 15,1.8492898773384887
0.0006191992,-2 -9 12,1.5038345170186806
0.022989646,-2 -6 7,0.9645417262755593
0.16375956,-2 -4 4,0.6367159228572239
0.15739289,-2 -2 1,0.3537836576402154
0.0400767,-2 0 -2,0.2993457394163558
0.02624606,-2 2 -5,0.5465730987710914
0.010646357,-2 5 -9,1.0021649924190497
0.0016745834,-2 7 -12,1.3429423511756042
0.0007062712,-2 8 -13,1.482902667446444
0.00076268596,-2 9 -15,1.6874071620186748
0.0010139188,-2 10 -16,1.828522826854445
0.00019465029,-2 11 -17,1.9704667212538123
0.0021904444,-2 12 -19,2.1754724592225556
0.00011812383,-1 -13 19,2.2461099176963186
0.00023936902,-1 -12 18,2.102280755064923
0.0007733542,-1 -11 16,1.896989947852165
0.001028321,-1 -9 13,1.548167060568926
0.0028227977,-1 -6 8,0.9966540497393267
0.0135018295,-1 -4 5,0.651913261548923
0.202423,-1 -2 2,0.31835796142861195
0.016273247,-1 0 -1,0.1496728697081779
0.013892537,-1 2 -4,0.4337527285775313
0.028691018,-1 5 -8,0.9142614134272224
0.0005251166,-1 7 -11,1.2616016010060358
0.0011917879,-1 9 -14,1.6099976871225983
0.0001510664,-1 10 -15,1.753219938345201
0.0015974048,-1 11 -16,1.8969866433971834
0.00024520117,-1 12 -18,2.102277342727995
0.00010618838,-1 13 -19,2.246106594558854
0.00037471543,0 -12 19,2.161484615152785
0.0011001148,0 -11 17,1.9550121764150419
0.0021904197,0 -9 14,1.6052813386250433
0.006214001,0 -6 9,1.0493339715506818
0.025579559,0 -4 6,0.6995559810337879
0.038703118,0 -2 3,0.34977799051689396
0.07179813,0 2 -3,0.34977799051689396
0.0006796814,0 7 -10,1.1935606296264498
0.00052102166,0 9 -13,1.5432582773151335
0.0010159446,0 10 -14,1.6878591505063132
0.0001483407,0 12 -17,2.03746498534637
2.7911265e-05,0 13 -18,2.1822518591264766
3.5505498e-05,1 -12 20,2.2291816987005304
0.0025060805,1 -11 18,2.022468366492628
0.00010689681,1 -10 17,1.8806033986764565
0.0014853182,1 -9 15,1.6738694813808976
0.010751331,1 -7 12,1.3258918029890014
0.0014276349,1 -6 10,1.119682190932863
0.0085857455,1 -4 7,0.7736731716107897
0.011913897,1 -2 4,0.4337527285775313
0.026566334,1 0 1,0.1496728697081779
0.001453039,1 7 -9,1.1412008102787803
0.0016066865,1 9 -12,1.488624735894374
0.0025167833,1 10 -13,1.6336342330944216
9.323696e-05,1 12 -16,1.9818579775379603
0.00015945711,1 13 -17,2.127029725945201
0.0003173143,2 -11 19,2.098448930245624
0.00015870322,2 -10 18,1.95839566080868
0.0019277787,2 -9 16,1.7525849026829665
0.000551697,2 -7 13,1.408655051698462
0.0021671357,2 -6 11,1.204607226189295
0.029251458,2 -4 8,0.8675054571550626
0.016753836,2 -2 5,0.5465730987710914
0.055348773,2 0 2,0.2993457394163558
0.0030807587,2 7 -8,1.1067499889410275
0.0009876374,2 9 -11,1.4474684915344027
0.0018576956,2 10 -12,1.5916837119796967
0.00017926216,2 12 -15,1.9362495850490418
0.00025549077,2 13 -16,2.0811274995303464
0.0007304829,3 -11 20,2.182063580212091
0.000110017434,3 -11 21,2.248985961078529
0.00016293759,3 -10 19,2.0442020255562943
0.00041322113,3 -9 17,1.840128413285207
0.0019655544,3 -7 14,1.5018098987458866
0.0010411119,3 -6 12,1.3012581857325938
0.0016722531,3 -5 11,1.1702489700327874
0.010556288,3 -4 9,0.9753795137128378
0.012394401,3 -2 6,0.6739041555780578
0.011160447,3 0 3,0.44901860912453373
0.022514995,3 7 -7,1.0919046306863738
0.0036915296,3 9 -10,1.4209610830372958
0.00018560531,3 12 -14,1.9013594620501617
0.001016599,3 13 -15,2.045172809178166
1.7371061e-05,4 -11 21,2.2724697927982183
0.000115767056,4 -10 20,2.137057372687034
0.001807705,4 -9 18,1.9353023664275733
0.0011601805,4 -8 17,1.8024808292553154
0.00044141314,4 -7 15,1.603546327712432
0.0034186991,4 -6 13,1.4072210552496924
0.0026379714,4 -5 12,1.281411598995405
0.019049142,4 -4 10,1.0931461975421828
0.033029977,4 -2 7,0.808922372891169
0.050366726,4 0 4,0.5986914788327116
0.021719161,4 2 1,0.5542534200074832
0.00047263966,4 12 -13,1.8777851549381617
4.747606e-05,5 -10 21,2.236083728950444
0.00013045139,5 -9 19,2.0370375198984823
0.0003741451,5 -8 18,1.9075110876695076
0.0025443048,5 -7 16,1.7123354268724003
0.0002528373,5 -6 14,1.520550317021241
0.0008321855,5 -5 13,1.3997687866467388
0.0022975276,5 -4 11,1.2179392261047082
0.0036720075,5 -3 10,1.1096404748019755
0.0048939493,5 -2 8,0.9483501123929634
0.0040207873,5 0 5,0.7483643485408895
0.011767963,5 2 2,0.6822167880948009
0.00020380484,5 12 -12,1.8659556018667631
0.00090333837,6 -9 20,2.1444002427955273
6.4836975e-05,6 -9 21,2.2124615339757496
0.00034759735,6 -8 19,2.0181833155550186
0.00045973493,6 -7 17,1.8269177154370984
0.0010792695,6 -6 15,1.6397192963132738
0.00040818023,6 -6 16,1.7067180400459152
0.0004813607,6 -5 14,1.5236448280207457
0.001123902,6 -4 12,1.3478083111561157
0.0012231485,6 -3 11,1.245009265118498
0.011947566,6 -2 9,1.0904973185849545
0.010764953,6 -1 8,1.011578896481886
0.0352804,6 0 6,0.8980372182490675
0.020881528,6 2 3,0.8175858206819293
0.00067701924,6 12 -11,1.866094173406888
0.00013327277,7 -9 21,2.2565874414660376
0.00056728156,7 -8 20,2.1336197357168762
0.0007963763,7 -7 18,1.9462702791973394
6.534842e-05,7 -6 17,1.829962002529653
0.00034693792,7 -5 15,1.6517985360483936
0.00023700835,7 -4 13,1.4814190712326571
0.0032796904,7 -3 12,1.3833286279826693
0.0008375132,7 -2 10,1.2344248878970188
0.009599273,7 -1 9,1.1590716404093775
0.0011134453,7 0 7,1.0477100879572454
0.02239085,7 1 6,1.008952589325301
0.004054433,7 2 4,0.957223766031362
0.0041089817,7 7 -3,1.228713074326752
0.0011887543,7 12 -10,1.8781982205724932
0.0001473069,8 -8 21,2.2530881904510127
0.00014053418,8 -7 19,2.0695679733338634
0.00014841373,8 -7 20,2.1366277319010076
0.0007194027,8 -6 18,1.9568953290965432
0.00025341922,8 -5 16,1.7833079322658287
0.0010151371,8 -4 14,1.617844745782338
0.009134856,8 -4 15,1.6814165306163702
0.0006574012,8 -3 13,1.5237952787744449
0.0012087221,8 -2 11,1.3795757107645528
0.005070984,8 -1 10,1.3070601391093002
0.0022019497,8 0 8,1.1973829576654231
0.0010494645,8 1 7,1.1573891515741936
0.0021872753,8 2 5,1.099505360688953
0.003324022,8 3 4,1.10244381916491
0.0025763381,8 5 1,1.1558133006451632
0.0021282176,8 7 -2,1.304268255682738
0.0002861232,9 -7 20,2.19614642696359
0.00018459787,9 -7 21,2.262651104272653
0.00015596006,9 -6 19,2.0868449063672077
0.0015380064,9 -5 17,1.9174826973733552
0.00043480142,9 -4 16,1.8191341524607652
0.008332139,9 -3 14,1.6658661248994544
0.00061146787,9 -2 12,1.5256006736550811
0.002754059,9 -2 13,1.5837505331862103
0.00033973204,9 -1 11,1.4553931711908379
0.0012789224,9 0 9,1.3470558273736013
0.0012543706,9 1 8,1.306107922305962
0.0010018253,9 3 5,1.2403047254493313
0.0011903472,9 5 2,1.2710165240993363
0.0024765637,9 7 -1,1.3918690607938842
0.000348678,10 -6 20,2.219280949603951
0.000491234,10 -5 18,2.0538005122269136
8.287934e-05,10 -5 19,2.117946137880079
0.0002067065,10 -4 17,1.958606779249389
0.00013506493,10 -3 15,1.809163280749729
0.004792542,10 -2 14,1.7296711778451963
0.0007240983,10 -1 12,1.6039751538296303
0.000120455734,10 1 9,1.4550223699629234
0.002756575,10 3 6,1.3806278229060618
0.00040676186,10 5 3,1.3927905653658819
0.0017589101,10 7 0,1.4893915596182783
0.00012980578,11 -5 19,2.191861567064451
5.7308072e-05,11 -5 20,2.2552873099970974
0.000114682676,11 -4 18,2.0994846754971914
0.0010182218,11 -3 16,1.9534168890925676
0.0001440548,11 -2 15,1.8761830804648392
0.00057157694,11 -1 13,1.7527427767102657
0.0005845534,11 0 12,1.696166054812321
0.010923716,11 1 10,1.6040779985175322
0.00648337,11 2 9,1.574352217539876
0.0005982468,11 3 7,1.522732574894911
0.004623983,11 5 4,1.5195565304601968
0.0004005828,11 7 1,1.5950168930711828
0.00058274023,11 10 -3,1.8253493461181567
0.00012986736,12 -4 19,2.2415028943605653
0.0002774843,12 -3 17,2.0984297092407953
5.5264565e-05,12 -3 18,2.157901613609948
0.00013497549,12 -2 16,2.023157792963772
0.0033332147,12 -1 14,1.9016524720281043
0.00013150522,12 0 13,1.845721801987874
0.0008719895,12 1 11,1.7532387998834795
0.002134335,12 2 10,1.7218884315590137
0.0006655751,12 3 8,1.6661631792124085
0.00040007144,12 4 7,1.6636705973359722
5.6238154e-05,12 5 5,1.6501643782998134
0.00060978596,12 6 4,1.677912163208722
0.00085935585,12 7 2,1.7072417802865805
0.0001859129,12 8 1,1.762857873949964
0.00068564684,12 10 -2,1.9090929326125203
0.00038789364,13 -3 18,2.244054563175792
4.242327e-05,13 -2 17,2.1705013003660953
0.00030888306,13 -1 15,2.0506732902353195
0.000132751,13 -1 16,2.1046285849567035
0.0002481848,13 0 14,1.9952951137670083
0.0007227355,13 1 12,1.902480036520509
0.0002529564,13 2 11,1.8697643093326386
0.0001676327,13 3 9,1.8106045732665312
0.00013409095,13 4 8,1.8043070246457202
0.001597744,13 5 6,1.7837703992970486
0.00019559119,13 6 5,1.8054690225029337
0.0011218217,13 7 3,1.824849045642707
0.00069068733,13 8 2,1.8731263247708567
0.00029966715,13 10 -1,2.000543763875594
0.0005151222,13 13 -5,2.272300550618122
0.000112700975,14 -1 16,2.1997826479113485
7.5455275e-05,14 -1 17,2.2533771672550222
4.4641063e-05,14 0 15,2.144882315551367
0.00015422887,14 1 13,2.051784156570728
0.000108256754,14 1 14,2.098829952717288
0.00037581087,14 2 12,2.017905178650602
9.946374e-05,14 3 10,1.9558328245424041
6.835234e-05,14 4 9,1.9462917966699949
0.0009488129,14 5 7,1.9197487166971767
0.00013147599,14 6 6,1.9361951066059915
6.227542e-05,14 8 3,1.988552365215744
0.0005566592,14 10 0,2.098694549682098
0.00013112037,14 11 -1,2.1707876479539094
6.762656e-05,15 0 16,2.2944806906925264
9.404888e-05,15 1 14,2.2011383638480324
2.5685116e-05,15 1 15,2.2482756647249236
0.00027642536,15 2 13,2.1662566753385994
0.0001802596,15 3 11,2.1016848218119484
0.00042687161,15 3 12,2.140891506695194
5.149359e-05,15 4 10,2.08935004540582
0.00011750778,15 5 8,2.0576290649594555
0.00014425315,15 5 9,2.0872897996169604
0.00010857887,15 6 7,2.0694899193583036
0.00048333596,15 7 6,2.091609489610926
0.00023692823,15 8 4,2.1082890517464734
0.00023172091,15 9 3,2.1535020528840962
0.00028527106,15 10 1,2.2026498156544365
5.0489783e-05,15 11 0,2.268259511568645
0.00019793285,16 3 13,2.2878990044344802
0.0003801764,16 4 11,2.23327548738239
1.9928253e-05,16 5 10,2.2281044184835554
0.0006948298,16 6 8,2.20488763832982
3.411871e-05,16 7 7,2.22240995996231
0.00026207932,16 8 5,2.2316426412121455
6.128945e-05,16 9 4,2.2712225883680968
