tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-12,-9,-7,1088.1356201171875
53,1.1949152542372885,0.0,-12,-9,-7,1088.1356201171875
54,1.245762711864407,0.0,-12,-9,-7,1088.1356201171875
55,1.2966101694915255,0.0,-12,-9,-7,1088.1356201171875
56,1.3474576271186445,0.0,-12,-9,-7,1088.1356201171875
57,1.398305084745763,0.0,-12,-9,-7,1088.1356201171875
58,1.4491525423728815,0.0,-12,-9,-7,1088.1356201171875
59,1.5,0.0,-12,-9,-7,1088.1356201171875
0,-1.5,0.0,-12,-8,-11,1088.1356201171875
1,-1.4491525423728813,0.0,-12,-8,-11,1088.1356201171875
2,-1.3983050847457628,0.0,-12,-8,-11,1088.1356201171875
3,-1.347457627118644,0.0,-12,-8,-11,1088.1356201171875
4,-1.2966101694915255,0.0,-12,-8,-11,1088.1356201171875
5,-1.2457627118644068,0.0,-12,-8,-11,1088.1356201171875
6,-1.194915254237288,0.0,-12,-8,-11,1088.1356201171875
7,-1.1440677966101696,0.0,-12,-8,-11,1088.1356201171875
8,-1.0932203389830508,0.0,-12,-8,-11,1088.1356201171875
9,-1.042372881355932,0.0,-12,-8,-11,1088.1356201171875
10,-0.9915254237288136,0.0,-12,-8,-11,1088.1356201171875
11,-0.9406779661016949,0.0,-12,-8,-11,1088.1356201171875
12,-0.8898305084745762,0.0,-12,-8,-11,1088.1356201171875
13,-0.8389830508474576,0.0,-12,-8,-11,1088.1356201171875
14,-0.7881355932203389,0.0,-12,-8,-11,1088.1356201171875
15,-0.7372881355932203,0.0,-12,-8,-11,1088.1356201171875
16,-0.6864406779661016,0.0,-12,-8,-11,1088.1356201171875
17,-0.635593220338983,0.0,-12,-8,-11,1088.1356201171875
18,-0.5847457627118644,0.0,-12,-8,-11,1088.1356201171875
19,-0.5338983050847457,0.0,-12,-8,-11,1088.1356201171875
20,-0.48305084745762716,0.0,-12,-8,-11,1088.1356201171875
21,-0.43220338983050843,0.0,-12,-8,-11,1088.1356201171875
22,-0.3813559322033897,0.0,-12,-8,-11,1088.1356201171875
23,-0.3305084745762712,0.0,-12,-8,-11,1088.1356201171875
24,-0.27966101694915246,0.0,-12,-8,-11,1088.1356201171875
25,-0.22881355932203373,0.0,-12,-8,-11,1088.1356201171875
26,-0.17796610169491522,0.0,-12,-8,-11,1088.1356201171875
27,-0.1271186440677965,0.0,-12,-8,-11,1088.1356201171875
28,-0.07627118644067776,0.0,-12,-8,-11,1088.1356201171875
29,-0.025423728813559254,0.0,-12,-8,-11,1088.1356201171875
30,0.025423728813559476,0.0,-12,-8,-11,1088.1356201171875
31,0.07627118644067798,1.6326974900948699e-06,-12,-8,-11,1088.1356201171875
32,0.12711864406779672,4.5165634787736053e-07,-12,-8,-11,1088.1356201171875
33,0.17796610169491545,1.3874753221898573e-06,-12,-8,-11,1088.1356201171875
34,0.22881355932203395,2.1526575721964036e-07,-12,-8,-11,1088.1356201171875
35,0.2796610169491527,3.988807293353602e-06,-12,-8,-11,1088.1356201171875
36,0.3305084745762712,3.941268732887693e-05,-12,-8,-11,1088.1356201171875
37,0.3813559322033899,3.1555709938402288e-06,-12,-8,-11,1088.1356201171875
38,0.43220338983050866,3.022140845132526e-06,-12,-8,-11,1088.1356201171875
39,0.48305084745762716,5.106589469505707e-06,-12,-8,-11,1088.1356201171875
40,0.5338983050847457,1.2589249308803119e-05,-12,-8,-11,1088.1356201171875
41,0.5847457627118646,5.4248289416136686e-06,-12,-8,-11,1088.1356201171875
42,0.6355932203389831,0.00013624470739159733,-12,-8,-11,1088.1356201171875
43,0.6864406779661016,0.00016267078171949834,-12,-8,-11,1088.1356201171875
44,0.7372881355932206,0.0009713964536786079,-12,-8,-11,1088.1356201171875
45,0.7881355932203391,0.00012267085548955947,-12,-8,-11,1088.1356201171875
46,0.8389830508474576,9.26345819607377e-05,-12,-8,-11,1088.1356201171875
47,0.8898305084745766,3.319722236483358e-05,-12,-8,-11,1088.1356201171875
48,0.9406779661016951,5.418847285909578e-05,-12,-8,-11,1088.1356201171875
49,0.9915254237288136,1.284290829062229e-05,-12,-8,-11,1088.1356201171875
50,1.0423728813559325,2.2432639525504783e-05,-12,-8,-11,1088.1356201171875
51,1.093220338983051,2.146854421880562e-05,-12,-8,-11,1088.1356201171875
52,1.1440677966101696,1.4943169844627846e-05,-12,-8,-11,1088.1356201171875
53,1.1949152542372885,5.048993330092344e-07,-12,-8,-11,1088.1356201171875
54,1.245762711864407,4.6924841967666e-07,-12,-8,-11,1088.1356201171875
55,1.2966101694915255,2.7656890324578853e-06,-12,-8,-11,1088.1356201171875
56,1.3474576271186445,4.930671479996818e-07,-12,-8,-11,1088.1356201171875
57,1.398305084745763,1.3103183960083697e-07,-12,-8,-11,1088.1356201171875
58,1.4491525423728815,1.0725977972469991e-06,-12,-8,-11,1088.1356201171875
59,1.5,0.0,-12,-8,-11,1088.1356201171875
0,-1.5,0.0,-12,-8,-10,1088.1356201171875
1,-1.4491525423728813,0.0,-12,-8,-10,1088.1356201171875
2,-1.3983050847457628,0.0,-12,-8,-10,1088.1356201171875
3,-1.347457627118644,0.0,-12,-8,-10,1088.1356201171875
4,-1.2966101694915255,0.0,-12,-8,-10,1088.1356201171875
5,-1.2457627118644068,0.0,-12,-8,-10,1088.1356201171875
6,-1.194915254237288,0.0,-12,-8,-10,1088.1356201171875
7,-1.1440677966101696,0.0,-12,-8,-10,1088.1356201171875
8,-1.0932203389830508,0.0,-12,-8,-10,1088.1356201171875
9,-1.042372881355932,2.8807602348024375e-07,-12,-8,-10,1088.1356201171875
10,-0.9915254237288136,1.3835624201874452e-07,-12,-8,-10,1088.1356201171875
11,-0.9406779661016949,8.212297188947559e-07,-12,-8,-10,1088.1356201171875
12,-0.8898305084745762,3.6957062548026443e-06,-12,-8,-10,1088.1356201171875
13,-0.8389830508474576,5.453166068036808e-06,-12,-8,-10,1088.1356201171875
14,-0.7881355932203389,4.608860308508156e-06,-12,-8,-10,1088.1356201171875
15,-0.7372881355932203,6.434360102502978e-07,-12,-8,-10,1088.1356201171875
16,-0.6864406779661016,2.803308007059968e-06,-12,-8,-10,1088.1356201171875
17,-0.635593220338983,6.214897439349443e-06,-12,-8,-10,1088.1356201171875
18,-0.5847457627118644,1.5327280777910346e-07,-12,-8,-10,1088.1356201171875
19,-0.5338983050847457,2.6689633614296326e-06,-12,-8,-10,1088.1356201171875
20,-0.48305084745762716,1.4646326235379092e-05,-12,-8,-10,1088.1356201171875
21,-0.43220338983050843,2.0495383068919182e-05,-12,-8,-10,1088.1356201171875
22,-0.3813559322033897,0.00025740714045241475,-12,-8,-10,1088.1356201171875
23,-0.3305084745762712,0.0011545669985935092,-12,-8,-10,1088.1356201171875
24,-0.27966101694915246,0.00010099870996782556,-12,-8,-10,1088.1356201171875
25,-0.22881355932203373,0.0006848507910035551,-12,-8,-10,1088.1356201171875
26,-0.17796610169491522,0.000285938149318099,-12,-8,-10,1088.1356201171875
27,-0.1271186440677965,3.658280911622569e-05,-12,-8,-10,1088.1356201171875
28,-0.07627118644067776,2.8169321012683213e-05,-12,-8,-10,1088.1356201171875
29,-0.025423728813559254,4.353405984147685e-06,-12,-8,-10,1088.1356201171875
30,0.025423728813559476,2.928074763985933e-06,-12,-8,-10,1088.1356201171875
31,0.07627118644067798,6.102491624915274e-06,-12,-8,-10,1088.1356201171875
32,0.12711864406779672,2.2828075088909827e-05,-12,-8,-10,1088.1356201171875
33,0.17796610169491545,3.979632310802117e-06,-12,-8,-10,1088.1356201171875
34,0.22881355932203395,2.2040525436750613e-05,-12,-8,-10,1088.1356201171875
35,0.2796610169491527,6.188753104652278e-06,-12,-8,-10,1088.1356201171875
36,0.3305084745762712,8.22432957647834e-06,-12,-8,-10,1088.1356201171875
37,0.3813559322033899,1.2159624702690053e-06,-12,-8,-10,1088.1356201171875
38,0.43220338983050866,4.018809249828337e-07,-12,-8,-10,1088.1356201171875
39,0.48305084745762716,0.0,-12,-8,-10,1088.1356201171875
40,0.5338983050847457,0.0,-12,-8,-10,1088.1356201171875
41,0.5847457627118646,0.0,-12,-8,-10,1088.1356201171875
42,0.6355932203389831,0.0,-12,-8,-10,1088.1356201171875
43,0.6864406779661016,0.0,-12,-8,-10,1088.1356201171875
44,0.7372881355932206,0.0,-12,-8,-10,1088.1356201171875
45,0.7881355932203391,0.0,-12,-8,-10,1088.1356201171875
46,0.8389830508474576,0.0,-12,-8,-10,1088.1356201171875
47,0.8898305084745766,0.0,-12,-8,-10,1088.1356201171875
48,0.9406779661016951,0.0,-12,-8,-10,1088.1356201171875
49,0.9915254237288136,0.0,-12,-8,-10,1088.1356201171875
50,1.0423728813559325,0.0,-12,-8,-10,1088.1356201171875
51,1.093220338983051,0.0,-12,-8,-10,1088.1356201171875
52,1.1440677966101696,0.0,-12,-8,-10,1088.1356201171875
53,1.1949152542372885,0.0,-12,-8,-10,1088.1356201171875
54,1.245762711864407,0.0,-12,-8,-10,1088.1356201171875
55,1.2966101694915255,0.0,-12,-8,-10,1088.1356201171875
56,1.3474576271186445,0.0,-12,-8,-10,1088.1356201171875
57,1.398305084745763,0.0,-12,-8,-10,1088.1356201171875
58,1.4491525423728815,0.0,-12,-8,-10,1088.1356201171875
59,1.5,0.0,-12,-8,-10,1088.1356201171875
0,-1.5,0.0,-12,-7,-14,1088.1356201171875
1,-1.4491525423728813,0.0,-12,-7,-14,1088.1356201171875
2,-1.3983050847457628,0.0,-12,-7,-14,1088.1356201171875
3,-1.347457627118644,0.0,-12,-7,-14,1088.1356201171875
4,-1.2966101694915255,0.0,-12,-7,-14,1088.1356201171875
5,-1.2457627118644068,0.0,-12,-7,-14,1088.1356201171875
6,-1.194915254237288,0.0,-12,-7,-14,1088.1356201171875
7,-1.1440677966101696,0.0,-12,-7,-14,1088.1356201171875
8,-1.0932203389830508,0.0,-12,-7,-14,1088.1356201171875
9,-1.042372881355932,0.0,-12,-7,-14,1088.1356201171875
10,-0.9915254237288136,0.0,-12,-7,-14,1088.1356201171875
11,-0.9406779661016949,0.0,-12,-7,-14,1088.1356201171875
12,-0.8898305084745762,0.0,-12,-7,-14,1088.1356201171875
13,-0.8389830508474576,0.0,-12,-7,-14,1088.1356201171875
14,-0.7881355932203389,0.0,-12,-7,-14,1088.1356201171875
15,-0.7372881355932203,0.0,-12,-7,-14,1088.1356201171875
16,-0.6864406779661016,0.0,-12,-7,-14,1088.1356201171875
17,-0.635593220338983,0.0,-12,-7,-14,1088.1356201171875
18,-0.5847457627118644,0.0,-12,-7,-14,1088.1356201171875
19,-0.5338983050847457,0.0,-12,-7,-14,1088.1356201171875
20,-0.48305084745762716,0.0,-12,-7,-14,1088.1356201171875
21,-0.43220338983050843,0.0,-12,-7,-14,1088.1356201171875
22,-0.3813559322033897,0.0,-12,-7,-14,1088.1356201171875
23,-0.3305084745762712,0.0,-12,-7,-14,1088.1356201171875
24,-0.27966101694915246,0.0,-12,-7,-14,1088.1356201171875
25,-0.22881355932203373,0.0,-12,-7,-14,1088.1356201171875
26,-0.17796610169491522,0.0,-12,-7,-14,1088.1356201171875
27,-0.1271186440677965,0.0,-12,-7,-14,1088.1356201171875
28,-0.07627118644067776,0.0,-12,-7,-14,1088.1356201171875
29,-0.025423728813559254,0.0,-12,-7,-14,1088.1356201171875
30,0.025423728813559476,0.0,-12,-7,-14,1088.1356201171875
31,0.07627118644067798,0.0,-12,-7,-14,1088.1356201171875
32,0.12711864406779672,0.0,-12,-7,-14,1088.1356201171875
33,0.17796610169491545,1.469873325277149e-07,-12,-7,-14,1088.1356201171875
34,0.22881355932203395,1.7556741838120615e-08,-12,-7,-14,1088.1356201171875
35,0.2796610169491527,7.082999076146734e-08,-12,-7,-14,1088.1356201171875
36,0.3305084745762712,2.4601044401606487e-07,-12,-7,-14,1088.1356201171875
37,0.3813559322033899,1.571340135342325e-06,-12,-7,-14,1088.1356201171875
38,0.43220338983050866,1.568352899994352e-06,-12,-7,-14,1088.1356201171875
39,0.48305084745762716,2.6425950636621565e-06,-12,-7,-14,1088.1356201171875
40,0.5338983050847457,3.2933805869106436e-06,-12,-7,-14,1088.1356201171875
41,0.5847457627118646,4.345289198681712e-06,-12,-7,-14,1088.1356201171875
42,0.6355932203389831,6.562989710801048e-06,-12,-7,-14,1088.1356201171875
43,0.6864406779661016,5.668778157996712e-06,-12,-7,-14,1088.1356201171875
44,0.7372881355932206,0.00035953777842223644,-12,-7,-14,1088.1356201171875
45,0.7881355932203391,9.239968494512141e-05,-12,-7,-14,1088.1356201171875
46,0.8389830508474576,0.0002376119082327932,-12,-7,-14,1088.1356201171875
47,0.8898305084745766,1.1539093065948691e-05,-12,-7,-14,1088.1356201171875
48,0.9406779661016951,3.1890494938124903e-06,-12,-7,-14,1088.1356201171875
49,0.9915254237288136,1.3163617040845565e-05,-12,-7,-14,1088.1356201171875
50,1.0423728813559325,3.7692963815061375e-05,-12,-7,-14,1088.1356201171875
51,1.093220338983051,3.829542038147338e-06,-12,-7,-14,1088.1356201171875
52,1.1440677966101696,1.0624414699123008e-06,-12,-7,-14,1088.1356201171875
53,1.1949152542372885,1.1469984428913449e-07,-12,-7,-14,1088.1356201171875
54,1.245762711864407,3.844646698780707e-07,-12,-7,-14,1088.1356201171875
55,1.2966101694915255,2.3183838493423536e-07,-12,-7,-14,1088.1356201171875
56,1.3474576271186445,2.9644101573467196e-07,-12,-7,-14,1088.1356201171875
57,1.398305084745763,1.3812468750984408e-06,-12,-7,-14,1088.1356201171875
58,1.4491525423728815,0.0,-12,-7,-14,1088.1356201171875
59,1.5,0.0,-12,-7,-14,1088.1356201171875
0,-1.5,0.0,-12,-7,-13,1088.1356201171875
1,-1.4491525423728813,0.0,-12,-7,-13,1088.1356201171875
2,-1.3983050847457628,0.0,-12,-7,-13,1088.1356201171875
3,-1.347457627118644,0.0,-12,-7,-13,1088.1356201171875
4,-1.2966101694915255,0.0,-12,-7,-13,1088.1356201171875
5,-1.2457627118644068,0.0,-12,-7,-13,1088.1356201171875
6,-1.194915254237288,0.0,-12,-7,-13,1088.1356201171875
7,-1.1440677966101696,0.0,-12,-7,-13,1088.1356201171875
8,-1.0932203389830508,0.0,-12,-7,-13,1088.1356201171875
9,-1.042372881355932,0.0,-12,-7,-13,1088.1356201171875
10,-0.9915254237288136,0.0,-12,-7,-13,1088.1356201171875
11,-0.9406779661016949,0.0,-12,-7,-13,1088.1356201171875
12,-0.8898305084745762,0.0,-12,-7,-13,1088.1356201171875
13,-0.8389830508474576,0.0,-12,-7,-13,1088.1356201171875
14,-0.7881355932203389,1.5086962434907036e-07,-12,-7,-13,1088.1356201171875
15,-0.7372881355932203,3.6883864140691003e-07,-12,-7,-13,1088.1356201171875
16,-0.6864406779661016,1.0048935195072772e-07,-12,-7,-13,1088.1356201171875
17,-0.635593220338983,9.54200345404388e-07,-12,-7,-13,1088.1356201171875
18,-0.5847457627118644,1.495986452937359e-06,-12,-7,-13,1088.1356201171875
19,-0.5338983050847457,1.094546291824372e-06,-12,-7,-13,1088.1356201171875
20,-0.48305084745762716,1.5892128431005403e-05,-12,-7,-13,1088.1356201171875
21,-0.43220338983050843,1.0586680900814827e-06,-12,-7,-13,1088.1356201171875
22,-0.3813559322033897,6.140414257060911e-07,-12,-7,-13,1088.1356201171875
23,-0.3305084745762712,2.0607863916666247e-05,-12,-7,-13,1088.1356201171875
24,-0.27966101694915246,0.00015303799591492862,-12,-7,-13,1088.1356201171875
25,-0.22881355932203373,0.0009470488876104355,-12,-7,-13,1088.1356201171875
26,-0.17796610169491522,0.00011649237421806902,-12,-7,-13,1088.1356201171875
27,-0.1271186440677965,0.0020066809374839067,-12,-7,-13,1088.1356201171875
28,-0.07627118644067776,1.4816009752394166e-06,-12,-7,-13,1088.1356201171875
29,-0.025423728813559254,2.826022682711482e-05,-12,-7,-13,1088.1356201171875
30,0.025423728813559476,1.2525405509222765e-05,-12,-7,-13,1088.1356201171875
31,0.07627118644067798,1.9491071725497022e-05,-12,-7,-13,1088.1356201171875
32,0.12711864406779672,2.517525672374177e-06,-12,-7,-13,1088.1356201171875
33,0.17796610169491545,5.15395299771626e-07,-12,-7,-13,1088.1356201171875
34,0.22881355932203395,6.951644081709674e-06,-12,-7,-13,1088.1356201171875
35,0.2796610169491527,1.0040303095593117e-06,-12,-7,-13,1088.1356201171875
36,0.3305084745762712,4.032857816582691e-07,-12,-7,-13,1088.1356201171875
37,0.3813559322033899,1.0734112265708973e-06,-12,-7,-13,1088.1356201171875
38,0.43220338983050866,1.0260027920594439e-06,-12,-7,-13,1088.1356201171875
39,0.48305084745762716,2.634785545296836e-08,-12,-7,-13,1088.1356201171875
40,0.5338983050847457,0.0,-12,-7,-13,1088.1356201171875
41,0.5847457627118646,0.0,-12,-7,-13,1088.1356201171875
42,0.6355932203389831,0.0,-12,-7,-13,1088.1356201171875
43,0.6864406779661016,0.0,-12,-7,-13,1088.1356201171875
44,0.7372881355932206,0.0,-12,-7,-13,1088.1356201171875
45,0.7881355932203391,0.0,-12,-7,-13,1088.1356201171875
46,0.8389830508474576,0.0,-12,-7,-13,1088.1356201171875
47,0.8898305084745766,0.0,-12,-7,-13,1088.1356201171875
48,0.9406779661016951,0.0,-12,-7,-13,1088.1356201171875
49,0.9915254237288136,0.0,-12,-7,-13,1088.1356201171875
50,1.0423728813559325,0.0,-12,-7,-13,1088.1356201171875
51,1.093220338983051,0.0,-12,-7,-13,1088.1356201171875
52,1.1440677966101696,0.0,-12,-7,-13,1088.1356201171875
53,1.1949152542372885,0.0,-12,-7,-13,1088.1356201171875
54,1.245762711864407,0.0,-12,-7,-13,1088.1356201171875
55,1.2966101694915255,0.0,-12,-7,-13,1088.1356201171875
56,1.3474576271186445,0.0,-12,-7,-13,1088.1356201171875
57,1.398305084745763,0.0,-12,-7,-13,1088.1356201171875
58,1.4491525423728815,0.0,-12,-7,-13,1088.1356201171875
59,1.5,0.0,-12,-7,-13,1088.1356201171875
0,-1.5,0.0,-12,-6,-17,1088.1356201171875
1,-1.4491525423728813,0.0,-12,-6,-17,1088.1356201171875
2,-1.3983050847457628,0.0,-12,-6,-17,1088.1356201171875
3,-1.347457627118644,0.0,-12,-6,-17,1088.1356201171875
4,-1.2966101694915255,0.0,-12,-6,-17,1088.1356201171875
5,-1.2457627118644068,0.0,-12,-6,-17,1088.1356201171875
6,-1.194915254237288,0.0,-12,-6,-17,1088.1356201171875
7,-1.1440677966101696,0.0,-12,-6,-17,1088.1356201171875
8,-1.0932203389830508,0.0,-12,-6,-17,1088.1356201171875
9,-1.042372881355932,0.0,-12,-6,-17,1088.1356201171875
10,-0.9915254237288136,0.0,-12,-6,-17,1088.1356201171875
11,-0.9406779661016949,0.0,-12,-6,-17,1088.1356201171875
12,-0.8898305084745762,0.0,-12,-6,-17,1088.1356201171875
13,-0.8389830508474576,0.0,-12,-6,-17,1088.1356201171875
14,-0.7881355932203389,0.0,-12,-6,-17,1088.1356201171875
15,-0.7372881355932203,0.0,-12,-6,-17,1088.1356201171875
16,-0.6864406779661016,0.0,-12,-6,-17,1088.1356201171875
17,-0.635593220338983,0.0,-12,-6,-17,1088.1356201171875
18,-0.5847457627118644,0.0,-12,-6,-17,1088.1356201171875
19,-0.5338983050847457,0.0,-12,-6,-17,1088.1356201171875
20,-0.48305084745762716,0.0,-12,-6,-17,1088.1356201171875
21,-0.43220338983050843,0.0,-12,-6,-17,1088.1356201171875
22,-0.3813559322033897,0.0,-12,-6,-17,1088.1356201171875
23,-0.3305084745762712,0.0,-12,-6,-17,1088.1356201171875
24,-0.27966101694915246,0.0,-12,-6,-17,1088.1356201171875
25,-0.22881355932203373,0.0,-12,-6,-17,1088.1356201171875
26,-0.17796610169491522,0.0,-12,-6,-17,1088.1356201171875
27,-0.1271186440677965,0.0,-12,-6,-17,1088.1356201171875
28,-0.07627118644067776,0.0,-12,-6,-17,1088.1356201171875
29,-0.025423728813559254,0.0,-12,-6,-17,1088.1356201171875
30,0.025423728813559476,0.0,-12,-6,-17,1088.1356201171875
31,0.07627118644067798,0.0,-12,-6,-17,1088.1356201171875
32,0.12711864406779672,0.0,-12,-6,-17,1088.1356201171875
33,0.17796610169491545,0.0,-12,-6,-17,1088.1356201171875
34,0.22881355932203395,0.0,-12,-6,-17,1088.1356201171875
35,0.2796610169491527,1.1577332088563708e-06,-12,-6,-17,1088.1356201171875
36,0.3305084745762712,1.1866021623063716e-06,-12,-6,-17,1088.1356201171875
37,0.3813559322033899,1.5571869482755574e-07,-12,-6,-17,1088.1356201171875
38,0.43220338983050866,3.0407167628254683e-07,-12,-6,-17,1088.1356201171875
39,0.48305084745762716,6.616480874299668e-08,-12,-6,-17,1088.1356201171875
40,0.5338983050847457,4.541282578429673e-06,-12,-6,-17,1088.1356201171875
41,0.5847457627118646,8.954388590609597e-07,-12,-6,-17,1088.1356201171875
42,0.6355932203389831,1.5467750245079515e-06,-12,-6,-17,1088.1356201171875
43,0.6864406779661016,2.5741796889633406e-06,-12,-6,-17,1088.1356201171875
44,0.7372881355932206,1.4773996781514143e-06,-12,-6,-17,1088.1356201171875
45,0.7881355932203391,5.7893776101991534e-05,-12,-6,-17,1088.1356201171875
46,0.8389830508474576,0.0007614328642375767,-12,-6,-17,1088.1356201171875
47,0.8898305084745766,4.500535214901902e-05,-12,-6,-17,1088.1356201171875
48,0.9406779661016951,2.253849288536003e-06,-12,-6,-17,1088.1356201171875
49,0.9915254237288136,2.033077407759265e-06,-12,-6,-17,1088.1356201171875
50,1.0423728813559325,1.7820479115471244e-05,-12,-6,-17,1088.1356201171875
51,1.093220338983051,2.59228800132405e-05,-12,-6,-17,1088.1356201171875
52,1.1440677966101696,6.559257599292323e-07,-12,-6,-17,1088.1356201171875
53,1.1949152542372885,2.330016855012218e-07,-12,-6,-17,1088.1356201171875
54,1.245762711864407,3.49130772292483e-07,-12,-6,-17,1088.1356201171875
55,1.2966101694915255,3.7699939525737136e-07,-12,-6,-17,1088.1356201171875
56,1.3474576271186445,3.8777764643782575e-07,-12,-6,-17,1088.1356201171875
57,1.398305084745763,9.991302363232535e-08,-12,-6,-17,1088.1356201171875
58,1.4491525423728815,0.0,-12,-6,-17,1088.1356201171875
59,1.5,0.0,-12,-6,-17,1088.1356201171875
0,-1.5,0.0,-12,-6,-16,1088.1356201171875
1,-1.4491525423728813,0.0,-12,-6,-16,1088.1356201171875
2,-1.3983050847457628,0.0,-12,-6,-16,1088.1356201171875
3,-1.347457627118644,0.0,-12,-6,-16,1088.1356201171875
4,-1.2966101694915255,0.0,-12,-6,-16,1088.1356201171875
5,-1.2457627118644068,0.0,-12,-6,-16,1088.1356201171875
6,-1.194915254237288,0.0,-12,-6,-16,1088.1356201171875
7,-1.1440677966101696,0.0,-12,-6,-16,1088.1356201171875
8,-1.0932203389830508,0.0,-12,-6,-16,1088.1356201171875
9,-1.042372881355932,0.0,-12,-6,-16,1088.1356201171875
10,-0.9915254237288136,0.0,-12,-6,-16,1088.1356201171875
11,-0.9406779661016949,0.0,-12,-6,-16,1088.1356201171875
12,-0.8898305084745762,0.0,-12,-6,-16,1088.1356201171875
13,-0.8389830508474576,0.0,-12,-6,-16,1088.1356201171875
14,-0.7881355932203389,0.0,-12,-6,-16,1088.1356201171875
15,-0.7372881355932203,0.0,-12,-6,-16,1088.1356201171875
16,-0.6864406779661016,0.0,-12,-6,-16,1088.1356201171875
17,-0.635593220338983,0.0,-12,-6,-16,1088.1356201171875
18,-0.5847457627118644,2.0670643152698176e-07,-12,-6,-16,1088.1356201171875
19,-0.5338983050847457,1.083294591808226e-07,-12,-6,-16,1088.1356201171875
20,-0.48305084745762716,9.690131719253259e-07,-12,-6,-16,1088.1356201171875
21,-0.43220338983050843,6.202346867212327e-06,-12,-6,-16,1088.1356201171875
22,-0.3813559322033897,1.2959689229319338e-05,-12,-6,-16,1088.1356201171875
23,-0.3305084745762712,4.183645614830311e-06,-12,-6,-16,1088.1356201171875
24,-0.27966101694915246,4.112071565032238e-06,-12,-6,-16,1088.1356201171875
25,-0.22881355932203373,4.329911917011486e-06,-12,-6,-16,1088.1356201171875
26,-0.17796610169491522,6.566110096173361e-05,-12,-6,-16,1088.1356201171875
27,-0.1271186440677965,3.6030767660122365e-05,-12,-6,-16,1088.1356201171875
28,-0.07627118644067776,9.279406367568299e-05,-12,-6,-16,1088.1356201171875
29,-0.025423728813559254,2.320084604434669e-06,-12,-6,-16,1088.1356201171875
30,0.025423728813559476,0.010128699243068695,-12,-6,-16,1088.1356201171875
31,0.07627118644067798,0.00017426138219889253,-12,-6,-16,1088.1356201171875
32,0.12711864406779672,1.7473841580795124e-05,-12,-6,-16,1088.1356201171875
33,0.17796610169491545,2.4788985228951788e-06,-12,-6,-16,1088.1356201171875
34,0.22881355932203395,3.2328938686987385e-05,-12,-6,-16,1088.1356201171875
35,0.2796610169491527,2.180163392040413e-05,-12,-6,-16,1088.1356201171875
36,0.3305084745762712,7.757973889965797e-07,-12,-6,-16,1088.1356201171875
37,0.3813559322033899,2.6802290449268185e-06,-12,-6,-16,1088.1356201171875
38,0.43220338983050866,1.89364413927251e-06,-12,-6,-16,1088.1356201171875
39,0.48305084745762716,5.132148999109631e-06,-12,-6,-16,1088.1356201171875
40,0.5338983050847457,2.886966967707849e-07,-12,-6,-16,1088.1356201171875
41,0.5847457627118646,0.0,-12,-6,-16,1088.1356201171875
42,0.6355932203389831,0.0,-12,-6,-16,1088.1356201171875
43,0.6864406779661016,0.0,-12,-6,-16,1088.1356201171875
44,0.7372881355932206,0.0,-12,-6,-16,1088.1356201171875
45,0.7881355932203391,0.0,-12,-6,-16,1088.1356201171875
46,0.8389830508474576,0.0,-12,-6,-16,1088.1356201171875
47,0.8898305084745766,0.0,-12,-6,-16,1088.1356201171875
48,0.9406779661016951,0.0,-12,-6,-16,1088.1356201171875
49,0.9915254237288136,0.0,-12,-6,-16,1088.1356201171875
50,1.0423728813559325,0.0,-12,-6,-16,1088.1356201171875
51,1.093220338983051,0.0,-12,-6,-16,1088.1356201171875
52,1.1440677966101696,0.0,-12,-6,-16,1088.1356201171875
53,1.1949152542372885,0.0,-12,-6,-16,1088.1356201171875
54,1.245762711864407,0.0,-12,-6,-16,1088.1356201171875
55,1.2966101694915255,0.0,-12,-6,-16,1088.1356201171875
56,1.3474576271186445,0.0,-12,-6,-16,1088.1356201171875
57,1.398305084745763,0.0,-12,-6,-16,1088.1356201171875
58,1.4491525423728815,0.0,-12,-6,-16,1088.1356201171875
59,1.5,0.0,-12,-6,-16,1088.1356201171875
0,-1.5,5.165166498954932e-07,-12,-6,-15,1088.1356201171875
1,-1.4491525423728813,1.6410209013884014e-07,-12,-6,-15,1088.1356201171875
2,-1.3983050847457628,7.593257578264456e-07,-12,-6,-15,1088.1356201171875
3,-1.347457627118644,1.1203929517478173e-07,-12,-6,-15,1088.1356201171875
4,-1.2966101694915255,1.0392455607188822e-07,-12,-6,-15,1088.1356201171875
5,-1.2457627118644068,2.3665552362217568e-06,-12,-6,-15,1088.1356201171875
6,-1.194915254237288,1.0065474270959385e-05,-12,-6,-15,1088.1356201171875
7,-1.1440677966101696,7.5108750934305135e-06,-12,-6,-15,1088.1356201171875
8,-1.0932203389830508,3.238423596485518e-05,-12,-6,-15,1088.1356201171875
9,-1.042372881355932,2.2555805117008276e-05,-12,-6,-15,1088.1356201171875
10,-0.9915254237288136,8.192197856260464e-05,-12,-6,-15,1088.1356201171875
11,-0.9406779661016949,0.0004037393373437226,-12,-6,-15,1088.1356201171875
12,-0.8898305084745762,9.14490592549555e-05,-12,-6,-15,1088.1356201171875
13,-0.8389830508474576,8.274168976640794e-06,-12,-6,-15,1088.1356201171875
14,-0.7881355932203389,1.4950918739486951e-05,-12,-6,-15,1088.1356201171875
