tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-7,-12,18,1835.59326171875
16,-0.6864406779661016,0.0,-7,-12,18,1835.59326171875
17,-0.635593220338983,0.0,-7,-12,18,1835.59326171875
18,-0.5847457627118644,0.0,-7,-12,18,1835.59326171875
19,-0.5338983050847457,0.0,-7,-12,18,1835.59326171875
20,-0.48305084745762716,4.880821506958455e-07,-7,-12,18,1835.59326171875
21,-0.43220338983050843,7.74180080043152e-07,-7,-12,18,1835.59326171875
22,-0.3813559322033897,7.865663178563409e-07,-7,-12,18,1835.59326171875
23,-0.3305084745762712,1.4442058500208077e-06,-7,-12,18,1835.59326171875
24,-0.27966101694915246,2.3329312170972116e-07,-7,-12,18,1835.59326171875
25,-0.22881355932203373,6.101273015701736e-07,-7,-12,18,1835.59326171875
26,-0.17796610169491522,3.606939458222769e-08,-7,-12,18,1835.59326171875
27,-0.1271186440677965,1.7427458942620433e-06,-7,-12,18,1835.59326171875
28,-0.07627118644067776,6.776016903131676e-07,-7,-12,18,1835.59326171875
29,-0.025423728813559254,4.3428232743281114e-07,-7,-12,18,1835.59326171875
30,0.025423728813559476,1.6232867494636594e-07,-7,-12,18,1835.59326171875
31,0.07627118644067798,6.277891770878341e-07,-7,-12,18,1835.59326171875
32,0.12711864406779672,1.9404974693770782e-07,-7,-12,18,1835.59326171875
33,0.17796610169491545,7.517083417951653e-07,-7,-12,18,1835.59326171875
34,0.22881355932203395,4.31267744716024e-06,-7,-12,18,1835.59326171875
35,0.2796610169491527,9.696185543361935e-07,-7,-12,18,1835.59326171875
36,0.3305084745762712,3.2203774935624097e-06,-7,-12,18,1835.59326171875
37,0.3813559322033899,6.712941171826969e-07,-7,-12,18,1835.59326171875
38,0.43220338983050866,8.096557166936691e-07,-7,-12,18,1835.59326171875
39,0.48305084745762716,1.2371802768029738e-05,-7,-12,18,1835.59326171875
40,0.5338983050847457,2.0550307056055317e-07,-7,-12,18,1835.59326171875
41,0.5847457627118646,2.7962965759797953e-05,-7,-12,18,1835.59326171875
42,0.6355932203389831,2.1236121028778143e-05,-7,-12,18,1835.59326171875
43,0.6864406779661016,3.433320307522081e-05,-7,-12,18,1835.59326171875
44,0.7372881355932206,8.933788194553927e-05,-7,-12,18,1835.59326171875
45,0.7881355932203391,6.560744623129722e-06,-7,-12,18,1835.59326171875
46,0.8389830508474576,0.00013684818986803293,-7,-12,18,1835.59326171875
47,0.8898305084745766,0.0017513467464596033,-7,-12,18,1835.59326171875
48,0.9406779661016951,7.981165254022926e-06,-7,-12,18,1835.59326171875
49,0.9915254237288136,1.195581444335403e-05,-7,-12,18,1835.59326171875
50,1.0423728813559325,1.459830400563078e-05,-7,-12,18,1835.59326171875
51,1.093220338983051,6.554836090799654e-06,-7,-12,18,1835.59326171875
52,1.1440677966101696,1.1966606052737916e-06,-7,-12,18,1835.59326171875
53,1.1949152542372885,1.0937216075035394e-06,-7,-12,18,1835.59326171875
54,1.245762711864407,1.00815645964758e-06,-7,-12,18,1835.59326171875
55,1.2966101694915255,1.7908806739797e-06,-7,-12,18,1835.59326171875
56,1.3474576271186445,1.353389052383136e-06,-7,-12,18,1835.59326171875
57,1.398305084745763,5.333967010301421e-07,-7,-12,18,1835.59326171875
58,1.4491525423728815,1.0916560313489754e-06,-7,-12,18,1835.59326171875
59,1.5,4.122967567354863e-08,-7,-12,18,1835.59326171875
0,-1.5,9.571751746761947e-08,-7,-11,14,1835.59326171875
1,-1.4491525423728813,1.1852909665321931e-05,-7,-11,14,1835.59326171875
2,-1.3983050847457628,1.5044079191284254e-06,-7,-11,14,1835.59326171875
3,-1.347457627118644,1.39123699227639e-06,-7,-11,14,1835.59326171875
4,-1.2966101694915255,1.37079427986464e-06,-7,-11,14,1835.59326171875
5,-1.2457627118644068,3.3542519304319285e-06,-7,-11,14,1835.59326171875
6,-1.194915254237288,1.735666728563956e-06,-7,-11,14,1835.59326171875
7,-1.1440677966101696,1.38905545554735e-06,-7,-11,14,1835.59326171875
8,-1.0932203389830508,5.977719865768449e-06,-7,-11,14,1835.59326171875
9,-1.042372881355932,1.3862852483725874e-06,-7,-11,14,1835.59326171875
10,-0.9915254237288136,5.37024743607617e-06,-7,-11,14,1835.59326171875
11,-0.9406779661016949,1.478628632867185e-07,-7,-11,14,1835.59326171875
12,-0.8898305084745762,4.502161118580261e-06,-7,-11,14,1835.59326171875
13,-0.8389830508474576,2.148949533875566e-06,-7,-11,14,1835.59326171875
14,-0.7881355932203389,1.4485371139016934e-05,-7,-11,14,1835.59326171875
15,-0.7372881355932203,5.935290118941339e-06,-7,-11,14,1835.59326171875
16,-0.6864406779661016,1.0959337487292942e-05,-7,-11,14,1835.59326171875
17,-0.635593220338983,4.561570676742122e-06,-7,-11,14,1835.59326171875
18,-0.5847457627118644,1.3804955415253062e-05,-7,-11,14,1835.59326171875
19,-0.5338983050847457,1.0690106137190014e-05,-7,-11,14,1835.59326171875
20,-0.48305084745762716,2.5197086870321073e-06,-7,-11,14,1835.59326171875
21,-0.43220338983050843,2.850665907772054e-07,-7,-11,14,1835.59326171875
22,-0.3813559322033897,6.291142199188471e-05,-7,-11,14,1835.59326171875
23,-0.3305084745762712,2.129362110281363e-05,-7,-11,14,1835.59326171875
24,-0.27966101694915246,0.00010086510155815631,-7,-11,14,1835.59326171875
25,-0.22881355932203373,0.0002559544227551669,-7,-11,14,1835.59326171875
26,-0.17796610169491522,0.0003094431885983795,-7,-11,14,1835.59326171875
27,-0.1271186440677965,0.0001784122287062928,-7,-11,14,1835.59326171875
28,-0.07627118644067776,8.176497794920579e-05,-7,-11,14,1835.59326171875
29,-0.025423728813559254,0.00024788183509372175,-7,-11,14,1835.59326171875
30,0.025423728813559476,0.0029820213094353676,-7,-11,14,1835.59326171875
31,0.07627118644067798,0.0026295294519513845,-7,-11,14,1835.59326171875
32,0.12711864406779672,0.006079943384975195,-7,-11,14,1835.59326171875
33,0.17796610169491545,0.002251699334010482,-7,-11,14,1835.59326171875
34,0.22881355932203395,0.0005894620553590357,-7,-11,14,1835.59326171875
35,0.2796610169491527,0.0004085868422407657,-7,-11,14,1835.59326171875
36,0.3305084745762712,0.003041809657588601,-7,-11,14,1835.59326171875
37,0.3813559322033899,0.0005847310530953109,-7,-11,14,1835.59326171875
38,0.43220338983050866,0.00044061336666345596,-7,-11,14,1835.59326171875
39,0.48305084745762716,0.0016357449349015951,-7,-11,14,1835.59326171875
40,0.5338983050847457,0.00023694909759797156,-7,-11,14,1835.59326171875
41,0.5847457627118646,2.9652765078935772e-05,-7,-11,14,1835.59326171875
42,0.6355932203389831,4.551627625914989e-06,-7,-11,14,1835.59326171875
43,0.6864406779661016,1.5034772332001012e-05,-7,-11,14,1835.59326171875
44,0.7372881355932206,8.358484592463356e-06,-7,-11,14,1835.59326171875
45,0.7881355932203391,2.8707108867820352e-06,-7,-11,14,1835.59326171875
46,0.8389830508474576,1.6319917506280035e-07,-7,-11,14,1835.59326171875
47,0.8898305084745766,3.478023984371248e-07,-7,-11,14,1835.59326171875
48,0.9406779661016951,1.6487787434016354e-05,-7,-11,14,1835.59326171875
49,0.9915254237288136,5.960876023891615e-06,-7,-11,14,1835.59326171875
50,1.0423728813559325,4.641244959202595e-05,-7,-11,14,1835.59326171875
51,1.093220338983051,2.7340549877408193e-06,-7,-11,14,1835.59326171875
52,1.1440677966101696,2.8946210477442946e-06,-7,-11,14,1835.59326171875
53,1.1949152542372885,1.108713831854402e-06,-7,-11,14,1835.59326171875
54,1.245762711864407,1.2410307590471348e-06,-7,-11,14,1835.59326171875
55,1.2966101694915255,3.5427829061518423e-06,-7,-11,14,1835.59326171875
56,1.3474576271186445,6.537716217280831e-06,-7,-11,14,1835.59326171875
57,1.398305084745763,5.286521513880871e-07,-7,-11,14,1835.59326171875
58,1.4491525423728815,7.946988489493378e-07,-7,-11,14,1835.59326171875
59,1.5,1.263446279153868e-06,-7,-11,14,1835.59326171875
0,-1.5,3.804775587923359e-07,-7,-5,-5,1835.59326171875
1,-1.4491525423728813,1.6213696653721854e-05,-7,-5,-5,1835.59326171875
2,-1.3983050847457628,6.083072321416694e-07,-7,-5,-5,1835.59326171875
3,-1.347457627118644,3.880412350554252e-06,-7,-5,-5,1835.59326171875
4,-1.2966101694915255,6.291935278568417e-05,-7,-5,-5,1835.59326171875
5,-1.2457627118644068,6.74723632982932e-05,-7,-5,-5,1835.59326171875
6,-1.194915254237288,0.00012787147716153413,-7,-5,-5,1835.59326171875
7,-1.1440677966101696,0.003605208359658718,-7,-5,-5,1835.59326171875
8,-1.0932203389830508,0.00014774712326470762,-7,-5,-5,1835.59326171875
9,-1.042372881355932,0.0003451372613199055,-7,-5,-5,1835.59326171875
10,-0.9915254237288136,8.754978625802323e-05,-7,-5,-5,1835.59326171875
11,-0.9406779661016949,0.0020488386508077383,-7,-5,-5,1835.59326171875
12,-0.8898305084745762,3.75548806914594e-05,-7,-5,-5,1835.59326171875
13,-0.8389830508474576,0.013592430390417576,-7,-5,-5,1835.59326171875
14,-0.7881355932203389,0.00581341190263629,-7,-5,-5,1835.59326171875
15,-0.7372881355932203,0.00025685064611025155,-7,-5,-5,1835.59326171875
16,-0.6864406779661016,0.004184066783636808,-7,-5,-5,1835.59326171875
17,-0.635593220338983,0.00030359061202034354,-7,-5,-5,1835.59326171875
18,-0.5847457627118644,0.000131499269627966,-7,-5,-5,1835.59326171875
19,-0.5338983050847457,9.502035391051322e-05,-7,-5,-5,1835.59326171875
20,-0.48305084745762716,0.00011293345596641302,-7,-5,-5,1835.59326171875
21,-0.43220338983050843,8.044113201322034e-06,-7,-5,-5,1835.59326171875
22,-0.3813559322033897,1.4816023394814692e-05,-7,-5,-5,1835.59326171875
23,-0.3305084745762712,3.831929006992141e-06,-7,-5,-5,1835.59326171875
24,-0.27966101694915246,9.429742931388319e-05,-7,-5,-5,1835.59326171875
25,-0.22881355932203373,4.445061131264083e-05,-7,-5,-5,1835.59326171875
26,-0.17796610169491522,5.103266448713839e-05,-7,-5,-5,1835.59326171875
27,-0.1271186440677965,0.0001336732821073383,-7,-5,-5,1835.59326171875
28,-0.07627118644067776,8.486515434924513e-05,-7,-5,-5,1835.59326171875
29,-0.025423728813559254,0.00010768321226350963,-7,-5,-5,1835.59326171875
30,0.025423728813559476,4.7857211029622704e-05,-7,-5,-5,1835.59326171875
31,0.07627118644067798,1.3803822184854653e-05,-7,-5,-5,1835.59326171875
32,0.12711864406779672,6.448745352827245e-06,-7,-5,-5,1835.59326171875
33,0.17796610169491545,3.1910190045891795e-06,-7,-5,-5,1835.59326171875
34,0.22881355932203395,7.5566717896435875e-06,-7,-5,-5,1835.59326171875
35,0.2796610169491527,1.7239184671780095e-05,-7,-5,-5,1835.59326171875
36,0.3305084745762712,1.4182160157361068e-05,-7,-5,-5,1835.59326171875
37,0.3813559322033899,5.185442205402069e-06,-7,-5,-5,1835.59326171875
38,0.43220338983050866,3.926556473743403e-06,-7,-5,-5,1835.59326171875
39,0.48305084745762716,1.213735686178552e-05,-7,-5,-5,1835.59326171875
40,0.5338983050847457,8.896682629710995e-06,-7,-5,-5,1835.59326171875
41,0.5847457627118646,0.0,-7,-5,-5,1835.59326171875
42,0.6355932203389831,0.0,-7,-5,-5,1835.59326171875
43,0.6864406779661016,0.0,-7,-5,-5,1835.59326171875
44,0.7372881355932206,0.0,-7,-5,-5,1835.59326171875
45,0.7881355932203391,0.0,-7,-5,-5,1835.59326171875
46,0.8389830508474576,0.0,-7,-5,-5,1835.59326171875
47,0.8898305084745766,0.0,-7,-5,-5,1835.59326171875
48,0.9406779661016951,0.0,-7,-5,-5,1835.59326171875
49,0.9915254237288136,0.0,-7,-5,-5,1835.59326171875
50,1.0423728813559325,0.0,-7,-5,-5,1835.59326171875
51,1.093220338983051,0.0,-7,-5,-5,1835.59326171875
52,1.1440677966101696,0.0,-7,-5,-5,1835.59326171875
53,1.1949152542372885,0.0,-7,-5,-5,1835.59326171875
54,1.245762711864407,0.0,-7,-5,-5,1835.59326171875
55,1.2966101694915255,0.0,-7,-5,-5,1835.59326171875
56,1.3474576271186445,0.0,-7,-5,-5,1835.59326171875
57,1.398305084745763,0.0,-7,-5,-5,1835.59326171875
58,1.4491525423728815,0.0,-7,-5,-5,1835.59326171875
59,1.5,0.0,-7,-5,-5,1835.59326171875
0,-1.5,0.0,-7,-4,-9,1835.59326171875
1,-1.4491525423728813,0.0,-7,-4,-9,1835.59326171875
2,-1.3983050847457628,0.0,-7,-4,-9,1835.59326171875
3,-1.347457627118644,0.0,-7,-4,-9,1835.59326171875
4,-1.2966101694915255,0.0,-7,-4,-9,1835.59326171875
5,-1.2457627118644068,0.0,-7,-4,-9,1835.59326171875
6,-1.194915254237288,0.0,-7,-4,-9,1835.59326171875
7,-1.1440677966101696,0.0,-7,-4,-9,1835.59326171875
8,-1.0932203389830508,0.0,-7,-4,-9,1835.59326171875
9,-1.042372881355932,0.0,-7,-4,-9,1835.59326171875
10,-0.9915254237288136,0.0,-7,-4,-9,1835.59326171875
11,-0.9406779661016949,0.0,-7,-4,-9,1835.59326171875
12,-0.8898305084745762,0.0,-7,-4,-9,1835.59326171875
13,-0.8389830508474576,0.0,-7,-4,-9,1835.59326171875
14,-0.7881355932203389,0.0,-7,-4,-9,1835.59326171875
15,-0.7372881355932203,0.0,-7,-4,-9,1835.59326171875
16,-0.6864406779661016,0.0,-7,-4,-9,1835.59326171875
17,-0.635593220338983,0.0,-7,-4,-9,1835.59326171875
18,-0.5847457627118644,0.0,-7,-4,-9,1835.59326171875
19,-0.5338983050847457,0.0,-7,-4,-9,1835.59326171875
20,-0.48305084745762716,0.0,-7,-4,-9,1835.59326171875
21,-0.43220338983050843,0.0,-7,-4,-9,1835.59326171875
22,-0.3813559322033897,0.0,-7,-4,-9,1835.59326171875
23,-0.3305084745762712,0.0,-7,-4,-9,1835.59326171875
24,-0.27966101694915246,0.0,-7,-4,-9,1835.59326171875
25,-0.22881355932203373,0.0,-7,-4,-9,1835.59326171875
26,-0.17796610169491522,0.0,-7,-4,-9,1835.59326171875
27,-0.1271186440677965,0.0,-7,-4,-9,1835.59326171875
28,-0.07627118644067776,3.454683246673085e-05,-7,-4,-9,1835.59326171875
29,-0.025423728813559254,4.9226731789531186e-05,-7,-4,-9,1835.59326171875
30,0.025423728813559476,2.3590186174260452e-05,-7,-4,-9,1835.59326171875
31,0.07627118644067798,1.750319279381074e-05,-7,-4,-9,1835.59326171875
32,0.12711864406779672,4.0316615923075005e-05,-7,-4,-9,1835.59326171875
33,0.17796610169491545,3.9013739296933636e-05,-7,-4,-9,1835.59326171875
34,0.22881355932203395,3.5151846532244235e-05,-7,-4,-9,1835.59326171875
35,0.2796610169491527,4.1538984078215435e-05,-7,-4,-9,1835.59326171875
36,0.3305084745762712,1.99706028070068e-05,-7,-4,-9,1835.59326171875
37,0.3813559322033899,2.4448148906230927e-05,-7,-4,-9,1835.59326171875
38,0.43220338983050866,6.066474088584073e-05,-7,-4,-9,1835.59326171875
39,0.48305084745762716,0.00022591410379391164,-7,-4,-9,1835.59326171875
40,0.5338983050847457,0.0003677327767945826,-7,-4,-9,1835.59326171875
41,0.5847457627118646,0.0001186508234241046,-7,-4,-9,1835.59326171875
42,0.6355932203389831,0.00018747657304629683,-7,-4,-9,1835.59326171875
43,0.6864406779661016,0.00011422363604651764,-7,-4,-9,1835.59326171875
44,0.7372881355932206,0.0017901603132486343,-7,-4,-9,1835.59326171875
45,0.7881355932203391,0.0010437063174322248,-7,-4,-9,1835.59326171875
46,0.8389830508474576,0.0015991977415978909,-7,-4,-9,1835.59326171875
47,0.8898305084745766,0.009733004495501518,-7,-4,-9,1835.59326171875
48,0.9406779661016951,0.00018783034465741366,-7,-4,-9,1835.59326171875
49,0.9915254237288136,0.024212276563048363,-7,-4,-9,1835.59326171875
50,1.0423728813559325,0.0007986183627508581,-7,-4,-9,1835.59326171875
51,1.093220338983051,0.0001758580474415794,-7,-4,-9,1835.59326171875
52,1.1440677966101696,0.00021228811237961054,-7,-4,-9,1835.59326171875
53,1.1949152542372885,1.9736173271667212e-05,-7,-4,-9,1835.59326171875
54,1.245762711864407,5.140195571584627e-05,-7,-4,-9,1835.59326171875
55,1.2966101694915255,0.0007323421305045485,-7,-4,-9,1835.59326171875
56,1.3474576271186445,0.0002676349540706724,-7,-4,-9,1835.59326171875
57,1.398305084745763,1.8955861378344707e-05,-7,-4,-9,1835.59326171875
58,1.4491525423728815,1.0749088687589392e-05,-7,-4,-9,1835.59326171875
59,1.5,9.583064866092172e-07,-7,-4,-9,1835.59326171875
0,-1.5,2.2552418158738874e-05,-7,-4,-8,1835.59326171875
1,-1.4491525423728813,1.6644338529658853e-06,-7,-4,-8,1835.59326171875
2,-1.3983050847457628,4.560180514090462e-06,-7,-4,-8,1835.59326171875
3,-1.347457627118644,9.769152711669449e-06,-7,-4,-8,1835.59326171875
4,-1.2966101694915255,2.8152783215773525e-06,-7,-4,-8,1835.59326171875
5,-1.2457627118644068,5.567696007346967e-06,-7,-4,-8,1835.59326171875
6,-1.194915254237288,1.155829340859782e-05,-7,-4,-8,1835.59326171875
7,-1.1440677966101696,6.004273018334061e-06,-7,-4,-8,1835.59326171875
8,-1.0932203389830508,3.073180778301321e-06,-7,-4,-8,1835.59326171875
9,-1.042372881355932,8.26000268716598e-06,-7,-4,-8,1835.59326171875
10,-0.9915254237288136,5.4907861340325326e-05,-7,-4,-8,1835.59326171875
11,-0.9406779661016949,6.2520439314539544e-06,-7,-4,-8,1835.59326171875
12,-0.8898305084745762,7.4850249802693725e-06,-7,-4,-8,1835.59326171875
13,-0.8389830508474576,2.4332684915862046e-05,-7,-4,-8,1835.59326171875
14,-0.7881355932203389,0.0005697730812244117,-7,-4,-8,1835.59326171875
15,-0.7372881355932203,1.0353769539506175e-05,-7,-4,-8,1835.59326171875
16,-0.6864406779661016,5.99178129050415e-05,-7,-4,-8,1835.59326171875
17,-0.635593220338983,0.005511599592864513,-7,-4,-8,1835.59326171875
18,-0.5847457627118644,5.9629925090121105e-05,-7,-4,-8,1835.59326171875
19,-0.5338983050847457,0.00026837599580176175,-7,-4,-8,1835.59326171875
20,-0.48305084745762716,1.7097881936933845e-05,-7,-4,-8,1835.59326171875
21,-0.43220338983050843,0.00013976389891467988,-7,-4,-8,1835.59326171875
22,-0.3813559322033897,5.8203171647619456e-05,-7,-4,-8,1835.59326171875
23,-0.3305084745762712,4.881825952907093e-05,-7,-4,-8,1835.59326171875
24,-0.27966101694915246,4.7977358917705715e-05,-7,-4,-8,1835.59326171875
25,-0.22881355932203373,2.0431539269338828e-06,-7,-4,-8,1835.59326171875
26,-0.17796610169491522,4.726042607217096e-05,-7,-4,-8,1835.59326171875
27,-0.1271186440677965,2.838691943907179e-05,-7,-4,-8,1835.59326171875
28,-0.07627118644067776,4.769783117808402e-06,-7,-4,-8,1835.59326171875
29,-0.025423728813559254,1.3841774489264935e-05,-7,-4,-8,1835.59326171875
30,0.025423728813559476,3.19453320116736e-05,-7,-4,-8,1835.59326171875
31,0.07627118644067798,4.5169246732257307e-05,-7,-4,-8,1835.59326171875
32,0.12711864406779672,1.4695215213578194e-05,-7,-4,-8,1835.59326171875
33,0.17796610169491545,1.3788491742161568e-05,-7,-4,-8,1835.59326171875
34,0.22881355932203395,5.866877017979277e-06,-7,-4,-8,1835.59326171875
35,0.2796610169491527,1.7853701137937605e-05,-7,-4,-8,1835.59326171875
36,0.3305084745762712,7.213432581920642e-06,-7,-4,-8,1835.59326171875
37,0.3813559322033899,1.952218781298143e-06,-7,-4,-8,1835.59326171875
38,0.43220338983050866,1.633963847780251e-06,-7,-4,-8,1835.59326171875
39,0.48305084745762716,4.507948290211061e-07,-7,-4,-8,1835.59326171875
40,0.5338983050847457,0.0,-7,-4,-8,1835.59326171875
41,0.5847457627118646,0.0,-7,-4,-8,1835.59326171875
42,0.6355932203389831,0.0,-7,-4,-8,1835.59326171875
43,0.6864406779661016,0.0,-7,-4,-8,1835.59326171875
44,0.7372881355932206,0.0,-7,-4,-8,1835.59326171875
45,0.7881355932203391,0.0,-7,-4,-8,1835.59326171875
46,0.8389830508474576,0.0,-7,-4,-8,1835.59326171875
47,0.8898305084745766,0.0,-7,-4,-8,1835.59326171875
48,0.9406779661016951,0.0,-7,-4,-8,1835.59326171875
49,0.9915254237288136,0.0,-7,-4,-8,1835.59326171875
50,1.0423728813559325,0.0,-7,-4,-8,1835.59326171875
51,1.093220338983051,0.0,-7,-4,-8,1835.59326171875
52,1.1440677966101696,0.0,-7,-4,-8,1835.59326171875
53,1.1949152542372885,0.0,-7,-4,-8,1835.59326171875
54,1.245762711864407,0.0,-7,-4,-8,1835.59326171875
55,1.2966101694915255,0.0,-7,-4,-8,1835.59326171875
56,1.3474576271186445,0.0,-7,-4,-8,1835.59326171875
57,1.398305084745763,0.0,-7,-4,-8,1835.59326171875
58,1.4491525423728815,0.0,-7,-4,-8,1835.59326171875
59,1.5,0.0,-7,-4,-8,1835.59326171875
0,-1.5,0.0,-7,-3,-12,1835.59326171875
1,-1.4491525423728813,0.0,-7,-3,-12,1835.59326171875
2,-1.3983050847457628,0.0,-7,-3,-12,1835.59326171875
3,-1.347457627118644,0.0,-7,-3,-12,1835.59326171875
4,-1.2966101694915255,0.0,-7,-3,-12,1835.59326171875
5,-1.2457627118644068,0.0,-7,-3,-12,1835.59326171875
6,-1.194915254237288,0.0,-7,-3,-12,1835.59326171875
7,-1.1440677966101696,0.0,-7,-3,-12,1835.59326171875
8,-1.0932203389830508,0.0,-7,-3,-12,1835.59326171875
9,-1.042372881355932,0.0,-7,-3,-12,1835.59326171875
10,-0.9915254237288136,0.0,-7,-3,-12,1835.59326171875
11,-0.9406779661016949,0.0,-7,-3,-12,1835.59326171875
12,-0.8898305084745762,0.0,-7,-3,-12,1835.59326171875
13,-0.8389830508474576,0.0,-7,-3,-12,1835.59326171875
14,-0.7881355932203389,0.0,-7,-3,-12,1835.59326171875
15,-0.7372881355932203,0.0,-7,-3,-12,1835.59326171875
16,-0.6864406779661016,0.0,-7,-3,-12,1835.59326171875
17,-0.635593220338983,0.0,-7,-3,-12,1835.59326171875
18,-0.5847457627118644,0.0,-7,-3,-12,1835.59326171875
19,-0.5338983050847457,0.0,-7,-3,-12,1835.59326171875
20,-0.48305084745762716,0.0,-7,-3,-12,1835.59326171875
21,-0.43220338983050843,0.0,-7,-3,-12,1835.59326171875
22,-0.3813559322033897,0.0,-7,-3,-12,1835.59326171875
23,-0.3305084745762712,0.0,-7,-3,-12,1835.59326171875
24,-0.27966101694915246,0.0,-7,-3,-12,1835.59326171875
25,-0.22881355932203373,0.0,-7,-3,-12,1835.59326171875
26,-0.17796610169491522,0.0,-7,-3,-12,1835.59326171875
27,-0.1271186440677965,0.0,-7,-3,-12,1835.59326171875
28,-0.07627118644067776,0.0,-7,-3,-12,1835.59326171875
29,-0.025423728813559254,0.0,-7,-3,-12,1835.59326171875
30,0.025423728813559476,0.0,-7,-3,-12,1835.59326171875
31,0.07627118644067798,1.663165858190041e-05,-7,-3,-12,1835.59326171875
32,0.12711864406779672,1.1771228855650406e-05,-7,-3,-12,1835.59326171875
33,0.17796610169491545,2.2489750335807912e-05,-7,-3,-12,1835.59326171875
34,0.22881355932203395,2.8203296551509993e-06,-7,-3,-12,1835.59326171875
35,0.2796610169491527,1.669314588070847e-05,-7,-3,-12,1835.59326171875
36,0.3305084745762712,2.447744191158563e-05,-7,-3,-12,1835.59326171875
37,0.3813559322033899,7.193725650722627e-06,-7,-3,-12,1835.59326171875
38,0.43220338983050866,3.5318891605129465e-05,-7,-3,-12,1835.59326171875
39,0.48305084745762716,2.4955957997008227e-05,-7,-3,-12,1835.59326171875
40,0.5338983050847457,2.159455107175745e-05,-7,-3,-12,1835.59326171875
41,0.5847457627118646,0.00011589960922719911,-7,-3,-12,1835.59326171875
42,0.6355932203389831,4.2067778849741444e-05,-7,-3,-12,1835.59326171875
43,0.6864406779661016,0.0009460241417400539,-7,-3,-12,1835.59326171875
44,0.7372881355932206,0.000642305938526988,-7,-3,-12,1835.59326171875
45,0.7881355932203391,1.797374352463521e-05,-7,-3,-12,1835.59326171875
46,0.8389830508474576,1.2437768418749329e-05,-7,-3,-12,1835.59326171875
47,0.8898305084745766,0.0016928148688748479,-7,-3,-12,1835.59326171875
48,0.9406779661016951,0.01756265014410019,-7,-3,-12,1835.59326171875
49,0.9915254237288136,0.030472075566649437,-7,-3,-12,1835.59326171875
50,1.0423728813559325,0.00028036319417878985,-7,-3,-12,1835.59326171875
51,1.093220338983051,0.00037997422623448074,-7,-3,-12,1835.59326171875
52,1.1440677966101696,0.00015200213238131255,-7,-3,-12,1835.59326171875
53,1.1949152542372885,0.00023536609660368413,-7,-3,-12,1835.59326171875
54,1.245762711864407,0.00020658221910707653,-7,-3,-12,1835.59326171875
55,1.2966101694915255,2.981812576763332e-05,-7,-3,-12,1835.59326171875
56,1.3474576271186445,2.0874911569990218e-05,-7,-3,-12,1835.59326171875
57,1.398305084745763,3.3350275771226734e-05,-7,-3,-12,1835.59326171875
58,1.4491525423728815,2.0831386791542172e-05,-7,-3,-12,1835.59326171875
59,1.5,0.00012494035763666034,-7,-3,-12,1835.59326171875
0,-1.5,0.0,-7,-3,-11,1835.59326171875
1,-1.4491525423728813,0.0,-7,-3,-11,1835.59326171875
2,-1.3983050847457628,0.0,-7,-3,-11,1835.59326171875
3,-1.347457627118644,0.0,-7,-3,-11,1835.59326171875
4,-1.2966101694915255,0.0,-7,-3,-11,1835.59326171875
5,-1.2457627118644068,3.2564328193984693e-06,-7,-3,-11,1835.59326171875
6,-1.194915254237288,4.499270744418027e-06,-7,-3,-11,1835.59326171875
7,-1.1440677966101696,7.168262072809739e-06,-7,-3,-11,1835.59326171875
8,-1.0932203389830508,1.1768249663646202e-07,-7,-3,-11,1835.59326171875
9,-1.042372881355932,6.0974866755714174e-06,-7,-3,-11,1835.59326171875
10,-0.9915254237288136,4.112893748242641e-06,-7,-3,-11,1835.59326171875
11,-0.9406779661016949,4.427655255767604e-07,-7,-3,-11,1835.59326171875
12,-0.8898305084745762,3.302147206341033e-06,-7,-3,-11,1835.59326171875
13,-0.8389830508474576,9.159503861155827e-06,-7,-3,-11,1835.59326171875
14,-0.7881355932203389,1.3753622624790296e-05,-7,-3,-11,1835.59326171875
15,-0.7372881355932203,1.208590401802212e-05,-7,-3,-11,1835.59326171875
16,-0.6864406779661016,0.0001595632202224806,-7,-3,-11,1835.59326171875
17,-0.635593220338983,6.731241910529207e-07,-7,-3,-11,1835.59326171875
18,-0.5847457627118644,2.418770600343123e-05,-7,-3,-11,1835.59326171875
19,-0.5338983050847457,3.8109492379589938e-06,-7,-3,-11,1835.59326171875
20,-0.48305084745762716,0.00011653285037027672,-7,-3,-11,1835.59326171875
21,-0.43220338983050843,1.8642340364749543e-05,-7,-3,-11,1835.59326171875
22,-0.3813559322033897,0.0008837248897179961,-7,-3,-11,1835.59326171875
23,-0.3305084745762712,0.0028247826267033815,-7,-3,-11,1835.59326171875
24,-0.27966101694915246,0.00023903923283796757,-7,-3,-11,1835.59326171875
25,-0.22881355932203373,0.0002686409861780703,-7,-3,-11,1835.59326171875
26,-0.17796610169491522,0.00022999175416771322,-7,-3,-11,1835.59326171875
27,-0.1271186440677965,4.762602111441083e-05,-7,-3,-11,1835.59326171875
28,-0.07627118644067776,3.813608145719627e-06,-7,-3,-11,1835.59326171875
29,-0.025423728813559254,7.111675222404301e-05,-7,-3,-11,1835.59326171875
30,0.025423728813559476,6.509420200018212e-05,-7,-3,-11,1835.59326171875
31,0.07627118644067798,4.430779517861083e-05,-7,-3,-11,1835.59326171875
32,0.12711864406779672,1.2889660865766928e-05,-7,-3,-11,1835.59326171875
