tilt_index,tilt_angle,intensity,h,k,l,thickness
27,-0.1271186440677965,0.0,-12,3,-16,140.67796325683594
28,-0.07627118644067776,0.0,-12,3,-16,140.67796325683594
29,-0.025423728813559254,0.0,-12,3,-16,140.67796325683594
30,0.025423728813559476,0.0,-12,3,-16,140.67796325683594
31,0.07627118644067798,0.0,-12,3,-16,140.67796325683594
32,0.12711864406779672,0.0,-12,3,-16,140.67796325683594
33,0.17796610169491545,0.0,-12,3,-16,140.67796325683594
34,0.22881355932203395,0.0,-12,3,-16,140.67796325683594
35,0.2796610169491527,0.0,-12,3,-16,140.67796325683594
36,0.3305084745762712,0.0,-12,3,-16,140.67796325683594
37,0.3813559322033899,2.279729960363852e-09,-12,3,-16,140.67796325683594
38,0.43220338983050866,2.1938172167779157e-08,-12,3,-16,140.67796325683594
39,0.48305084745762716,6.945235497823887e-08,-12,3,-16,140.67796325683594
40,0.5338983050847457,1.5382032358957076e-07,-12,3,-16,140.67796325683594
41,0.5847457627118646,3.013134346474544e-07,-12,3,-16,140.67796325683594
42,0.6355932203389831,4.913087536806415e-07,-12,3,-16,140.67796325683594
43,0.6864406779661016,7.087876952027727e-07,-12,3,-16,140.67796325683594
44,0.7372881355932206,9.687604460850707e-07,-12,3,-16,140.67796325683594
45,0.7881355932203391,1.2600912668858655e-06,-12,3,-16,140.67796325683594
46,0.8389830508474576,1.73131991232367e-06,-12,3,-16,140.67796325683594
47,0.8898305084745766,2.5232995994883822e-06,-12,3,-16,140.67796325683594
48,0.9406779661016951,2.6603311198414303e-06,-12,3,-16,140.67796325683594
49,0.9915254237288136,2.514140987841529e-06,-12,3,-16,140.67796325683594
50,1.0423728813559325,1.6414226138294907e-06,-12,3,-16,140.67796325683594
51,1.093220338983051,9.0467796098892e-07,-12,3,-16,140.67796325683594
52,1.1440677966101696,2.4906816520342545e-07,-12,3,-16,140.67796325683594
53,1.1949152542372885,1.9136875195613356e-08,-12,3,-16,140.67796325683594
54,1.245762711864407,2.154826894695816e-08,-12,3,-16,140.67796325683594
55,1.2966101694915255,5.8758978127571027e-08,-12,3,-16,140.67796325683594
56,1.3474576271186445,8.428461484299987e-08,-12,3,-16,140.67796325683594
57,1.398305084745763,9.943069301243668e-08,-12,3,-16,140.67796325683594
58,1.4491525423728815,1.3420377342754364e-07,-12,3,-16,140.67796325683594
59,1.5,0.0,-12,3,-16,140.67796325683594
0,-1.5,0.0,-12,3,-15,140.67796325683594
1,-1.4491525423728813,0.0,-12,3,-15,140.67796325683594
2,-1.3983050847457628,0.0,-12,3,-15,140.67796325683594
3,-1.347457627118644,0.0,-12,3,-15,140.67796325683594
4,-1.2966101694915255,0.0,-12,3,-15,140.67796325683594
5,-1.2457627118644068,0.0,-12,3,-15,140.67796325683594
6,-1.194915254237288,1.3850798730175029e-08,-12,3,-15,140.67796325683594
7,-1.1440677966101696,7.062418205805443e-08,-12,3,-15,140.67796325683594
8,-1.0932203389830508,1.6695419446932647e-07,-12,3,-15,140.67796325683594
9,-1.042372881355932,2.4848148427736305e-07,-12,3,-15,140.67796325683594
10,-0.9915254237288136,1.720358966394997e-07,-12,3,-15,140.67796325683594
11,-0.9406779661016949,2.6240510209163403e-08,-12,3,-15,140.67796325683594
12,-0.8898305084745762,8.407118912145961e-08,-12,3,-15,140.67796325683594
13,-0.8389830508474576,5.949141836936178e-07,-12,3,-15,140.67796325683594
14,-0.7881355932203389,1.3869562280888204e-06,-12,3,-15,140.67796325683594
15,-0.7372881355932203,2.2803897081757896e-06,-12,3,-15,140.67796325683594
16,-0.6864406779661016,2.6796569727594033e-06,-12,3,-15,140.67796325683594
17,-0.635593220338983,2.1541370642808033e-06,-12,3,-15,140.67796325683594
18,-0.5847457627118644,1.357741552965308e-06,-12,3,-15,140.67796325683594
19,-0.5338983050847457,5.555764914788597e-07,-12,3,-15,140.67796325683594
20,-0.48305084745762716,1.0067315514561415e-07,-12,3,-15,140.67796325683594
21,-0.43220338983050843,1.752486333828074e-08,-12,3,-15,140.67796325683594
22,-0.3813559322033897,1.7231556626029487e-07,-12,3,-15,140.67796325683594
23,-0.3305084745762712,3.142943683087651e-07,-12,3,-15,140.67796325683594
24,-0.27966101694915246,2.6589290769152285e-07,-12,3,-15,140.67796325683594
25,-0.22881355932203373,1.3829757961048017e-07,-12,3,-15,140.67796325683594
26,-0.17796610169491522,2.9576360915939404e-08,-12,3,-15,140.67796325683594
27,-0.1271186440677965,1.2905347013258961e-08,-12,3,-15,140.67796325683594
28,-0.07627118644067776,0.0,-12,3,-15,140.67796325683594
29,-0.025423728813559254,0.0,-12,3,-15,140.67796325683594
30,0.025423728813559476,0.0,-12,3,-15,140.67796325683594
31,0.07627118644067798,0.0,-12,3,-15,140.67796325683594
32,0.12711864406779672,0.0,-12,3,-15,140.67796325683594
33,0.17796610169491545,0.0,-12,3,-15,140.67796325683594
34,0.22881355932203395,0.0,-12,3,-15,140.67796325683594
35,0.2796610169491527,0.0,-12,3,-15,140.67796325683594
36,0.3305084745762712,0.0,-12,3,-15,140.67796325683594
37,0.3813559322033899,0.0,-12,3,-15,140.67796325683594
38,0.43220338983050866,0.0,-12,3,-15,140.67796325683594
39,0.48305084745762716,0.0,-12,3,-15,140.67796325683594
40,0.5338983050847457,0.0,-12,3,-15,140.67796325683594
41,0.5847457627118646,0.0,-12,3,-15,140.67796325683594
42,0.6355932203389831,0.0,-12,3,-15,140.67796325683594
43,0.6864406779661016,0.0,-12,3,-15,140.67796325683594
44,0.7372881355932206,0.0,-12,3,-15,140.67796325683594
45,0.7881355932203391,0.0,-12,3,-15,140.67796325683594
46,0.8389830508474576,0.0,-12,3,-15,140.67796325683594
47,0.8898305084745766,0.0,-12,3,-15,140.67796325683594
48,0.9406779661016951,0.0,-12,3,-15,140.67796325683594
49,0.9915254237288136,0.0,-12,3,-15,140.67796325683594
50,1.0423728813559325,0.0,-12,3,-15,140.67796325683594
51,1.093220338983051,0.0,-12,3,-15,140.67796325683594
52,1.1440677966101696,0.0,-12,3,-15,140.67796325683594
53,1.1949152542372885,0.0,-12,3,-15,140.67796325683594
54,1.245762711864407,0.0,-12,3,-15,140.67796325683594
55,1.2966101694915255,0.0,-12,3,-15,140.67796325683594
56,1.3474576271186445,0.0,-12,3,-15,140.67796325683594
57,1.398305084745763,0.0,-12,3,-15,140.67796325683594
58,1.4491525423728815,0.0,-12,3,-15,140.67796325683594
59,1.5,0.0,-12,3,-15,140.67796325683594
0,-1.5,0.0,-12,4,-17,140.67796325683594
1,-1.4491525423728813,0.0,-12,4,-17,140.67796325683594
2,-1.3983050847457628,0.0,-12,4,-17,140.67796325683594
3,-1.347457627118644,0.0,-12,4,-17,140.67796325683594
4,-1.2966101694915255,0.0,-12,4,-17,140.67796325683594
5,-1.2457627118644068,0.0,-12,4,-17,140.67796325683594
6,-1.194915254237288,0.0,-12,4,-17,140.67796325683594
7,-1.1440677966101696,0.0,-12,4,-17,140.67796325683594
8,-1.0932203389830508,0.0,-12,4,-17,140.67796325683594
9,-1.042372881355932,0.0,-12,4,-17,140.67796325683594
10,-0.9915254237288136,0.0,-12,4,-17,140.67796325683594
11,-0.9406779661016949,0.0,-12,4,-17,140.67796325683594
12,-0.8898305084745762,0.0,-12,4,-17,140.67796325683594
13,-0.8389830508474576,0.0,-12,4,-17,140.67796325683594
14,-0.7881355932203389,0.0,-12,4,-17,140.67796325683594
15,-0.7372881355932203,0.0,-12,4,-17,140.67796325683594
16,-0.6864406779661016,0.0,-12,4,-17,140.67796325683594
17,-0.635593220338983,0.0,-12,4,-17,140.67796325683594
18,-0.5847457627118644,0.0,-12,4,-17,140.67796325683594
19,-0.5338983050847457,0.0,-12,4,-17,140.67796325683594
20,-0.48305084745762716,0.0,-12,4,-17,140.67796325683594
21,-0.43220338983050843,0.0,-12,4,-17,140.67796325683594
22,-0.3813559322033897,0.0,-12,4,-17,140.67796325683594
23,-0.3305084745762712,0.0,-12,4,-17,140.67796325683594
24,-0.27966101694915246,0.0,-12,4,-17,140.67796325683594
25,-0.22881355932203373,0.0,-12,4,-17,140.67796325683594
26,-0.17796610169491522,4.20637498166343e-08,-12,4,-17,140.67796325683594
27,-0.1271186440677965,1.5641721518022678e-07,-12,4,-17,140.67796325683594
28,-0.07627118644067776,2.9910003718214284e-07,-12,4,-17,140.67796325683594
29,-0.025423728813559254,3.91346588912711e-07,-12,4,-17,140.67796325683594
30,0.025423728813559476,4.151593486767524e-07,-12,4,-17,140.67796325683594
31,0.07627118644067798,3.877468373048032e-07,-12,4,-17,140.67796325683594
32,0.12711864406779672,4.245981983785896e-07,-12,4,-17,140.67796325683594
33,0.17796610169491545,6.980075681894959e-07,-12,4,-17,140.67796325683594
34,0.22881355932203395,1.0586525149847148e-06,-12,4,-17,140.67796325683594
35,0.2796610169491527,1.3480499774232158e-06,-12,4,-17,140.67796325683594
36,0.3305084745762712,1.717823352009873e-06,-12,4,-17,140.67796325683594
37,0.3813559322033899,1.911782419483643e-06,-12,4,-17,140.67796325683594
38,0.43220338983050866,1.5548411056443001e-06,-12,4,-17,140.67796325683594
39,0.48305084745762716,1.5338537195930257e-06,-12,4,-17,140.67796325683594
40,0.5338983050847457,1.011359813674062e-06,-12,4,-17,140.67796325683594
41,0.5847457627118646,3.315990966257232e-07,-12,4,-17,140.67796325683594
42,0.6355932203389831,6.435237054347454e-08,-12,4,-17,140.67796325683594
43,0.6864406779661016,9.599005323934762e-08,-12,4,-17,140.67796325683594
44,0.7372881355932206,1.8426173653551814e-07,-12,4,-17,140.67796325683594
45,0.7881355932203391,2.0605611439350469e-07,-12,4,-17,140.67796325683594
46,0.8389830508474576,2.598842172574223e-07,-12,4,-17,140.67796325683594
47,0.8898305084745766,0.0,-12,4,-17,140.67796325683594
48,0.9406779661016951,0.0,-12,4,-17,140.67796325683594
49,0.9915254237288136,0.0,-12,4,-17,140.67796325683594
50,1.0423728813559325,0.0,-12,4,-17,140.67796325683594
51,1.093220338983051,0.0,-12,4,-17,140.67796325683594
52,1.1440677966101696,0.0,-12,4,-17,140.67796325683594
53,1.1949152542372885,0.0,-12,4,-17,140.67796325683594
54,1.245762711864407,0.0,-12,4,-17,140.67796325683594
55,1.2966101694915255,0.0,-12,4,-17,140.67796325683594
56,1.3474576271186445,0.0,-12,4,-17,140.67796325683594
57,1.398305084745763,0.0,-12,4,-17,140.67796325683594
58,1.4491525423728815,0.0,-12,4,-17,140.67796325683594
59,1.5,0.0,-12,4,-17,140.67796325683594
0,-1.5,0.0,-12,5,-18,140.67796325683594
1,-1.4491525423728813,0.0,-12,5,-18,140.67796325683594
2,-1.3983050847457628,0.0,-12,5,-18,140.67796325683594
3,-1.347457627118644,0.0,-12,5,-18,140.67796325683594
4,-1.2966101694915255,0.0,-12,5,-18,140.67796325683594
5,-1.2457627118644068,0.0,-12,5,-18,140.67796325683594
6,-1.194915254237288,0.0,-12,5,-18,140.67796325683594
7,-1.1440677966101696,0.0,-12,5,-18,140.67796325683594
8,-1.0932203389830508,0.0,-12,5,-18,140.67796325683594
9,-1.042372881355932,0.0,-12,5,-18,140.67796325683594
10,-0.9915254237288136,0.0,-12,5,-18,140.67796325683594
11,-0.9406779661016949,0.0,-12,5,-18,140.67796325683594
12,-0.8898305084745762,0.0,-12,5,-18,140.67796325683594
13,-0.8389830508474576,0.0,-12,5,-18,140.67796325683594
14,-0.7881355932203389,0.0,-12,5,-18,140.67796325683594
15,-0.7372881355932203,9.039888837492072e-09,-12,5,-18,140.67796325683594
16,-0.6864406779661016,1.6451112472282148e-08,-12,5,-18,140.67796325683594
17,-0.635593220338983,1.0332446009897467e-09,-12,5,-18,140.67796325683594
18,-0.5847457627118644,1.3534762643985232e-08,-12,5,-18,140.67796325683594
19,-0.5338983050847457,4.50678072638766e-08,-12,5,-18,140.67796325683594
20,-0.48305084745762716,5.32940589437203e-08,-12,5,-18,140.67796325683594
21,-0.43220338983050843,1.7894952009100962e-07,-12,5,-18,140.67796325683594
22,-0.3813559322033897,7.00240150308673e-07,-12,5,-18,140.67796325683594
23,-0.3305084745762712,1.9859267013089266e-06,-12,5,-18,140.67796325683594
24,-0.27966101694915246,3.349957978571183e-06,-12,5,-18,140.67796325683594
25,-0.22881355932203373,3.6113021906203358e-06,-12,5,-18,140.67796325683594
26,-0.17796610169491522,2.9563125281129032e-06,-12,5,-18,140.67796325683594
27,-0.1271186440677965,1.7279166968364734e-06,-12,5,-18,140.67796325683594
28,-0.07627118644067776,6.478163641077117e-07,-12,5,-18,140.67796325683594
29,-0.025423728813559254,1.1186370585392069e-07,-12,5,-18,140.67796325683594
30,0.025423728813559476,1.768870738771966e-08,-12,5,-18,140.67796325683594
31,0.07627118644067798,1.1234150498751205e-08,-12,5,-18,140.67796325683594
32,0.12711864406779672,5.668787217416593e-09,-12,5,-18,140.67796325683594
33,0.17796610169491545,8.700892806245974e-08,-12,5,-18,140.67796325683594
34,0.22881355932203395,1.3699342105155665e-07,-12,5,-18,140.67796325683594
35,0.2796610169491527,5.296959315614913e-08,-12,5,-18,140.67796325683594
36,0.3305084745762712,0.0,-12,5,-18,140.67796325683594
37,0.3813559322033899,0.0,-12,5,-18,140.67796325683594
38,0.43220338983050866,0.0,-12,5,-18,140.67796325683594
39,0.48305084745762716,0.0,-12,5,-18,140.67796325683594
40,0.5338983050847457,0.0,-12,5,-18,140.67796325683594
41,0.5847457627118646,0.0,-12,5,-18,140.67796325683594
42,0.6355932203389831,0.0,-12,5,-18,140.67796325683594
43,0.6864406779661016,0.0,-12,5,-18,140.67796325683594
44,0.7372881355932206,0.0,-12,5,-18,140.67796325683594
45,0.7881355932203391,0.0,-12,5,-18,140.67796325683594
46,0.8389830508474576,0.0,-12,5,-18,140.67796325683594
47,0.8898305084745766,0.0,-12,5,-18,140.67796325683594
48,0.9406779661016951,0.0,-12,5,-18,140.67796325683594
49,0.9915254237288136,0.0,-12,5,-18,140.67796325683594
50,1.0423728813559325,0.0,-12,5,-18,140.67796325683594
51,1.093220338983051,0.0,-12,5,-18,140.67796325683594
52,1.1440677966101696,0.0,-12,5,-18,140.67796325683594
53,1.1949152542372885,0.0,-12,5,-18,140.67796325683594
54,1.245762711864407,0.0,-12,5,-18,140.67796325683594
55,1.2966101694915255,0.0,-12,5,-18,140.67796325683594
56,1.3474576271186445,0.0,-12,5,-18,140.67796325683594
57,1.398305084745763,0.0,-12,5,-18,140.67796325683594
58,1.4491525423728815,0.0,-12,5,-18,140.67796325683594
59,1.5,0.0,-12,5,-18,140.67796325683594
0,-1.5,3.4139168292313116e-07,-11,-9,3,140.67796325683594
1,-1.4491525423728813,3.459597337496234e-07,-11,-9,3,140.67796325683594
2,-1.3983050847457628,3.720072356827586e-07,-11,-9,3,140.67796325683594
3,-1.347457627118644,2.1263645066937897e-07,-11,-9,3,140.67796325683594
4,-1.2966101694915255,1.719043751791105e-07,-11,-9,3,140.67796325683594
5,-1.2457627118644068,1.7284074260714988e-07,-11,-9,3,140.67796325683594
6,-1.194915254237288,1.9785957761087047e-07,-11,-9,3,140.67796325683594
7,-1.1440677966101696,3.048623113954818e-07,-11,-9,3,140.67796325683594
8,-1.0932203389830508,4.414889360759844e-07,-11,-9,3,140.67796325683594
9,-1.042372881355932,6.174502686917549e-07,-11,-9,3,140.67796325683594
10,-0.9915254237288136,7.30391377601336e-07,-11,-9,3,140.67796325683594
11,-0.9406779661016949,8.068886927503627e-07,-11,-9,3,140.67796325683594
12,-0.8898305084745762,9.160772265204287e-07,-11,-9,3,140.67796325683594
13,-0.8389830508474576,1.0370824838901171e-06,-11,-9,3,140.67796325683594
14,-0.7881355932203389,1.097354697776609e-06,-11,-9,3,140.67796325683594
15,-0.7372881355932203,1.1636390127023333e-06,-11,-9,3,140.67796325683594
16,-0.6864406779661016,1.17255694931373e-06,-11,-9,3,140.67796325683594
17,-0.635593220338983,1.1341581966917147e-06,-11,-9,3,140.67796325683594
18,-0.5847457627118644,1.089067040993541e-06,-11,-9,3,140.67796325683594
19,-0.5338983050847457,1.0455880783410976e-06,-11,-9,3,140.67796325683594
20,-0.48305084745762716,1.0749802186182933e-06,-11,-9,3,140.67796325683594
21,-0.43220338983050843,1.2107374232073198e-06,-11,-9,3,140.67796325683594
22,-0.3813559322033897,1.377719172523939e-06,-11,-9,3,140.67796325683594
23,-0.3305084745762712,1.5997336504369741e-06,-11,-9,3,140.67796325683594
24,-0.27966101694915246,1.8099742646882078e-06,-11,-9,3,140.67796325683594
25,-0.22881355932203373,1.8545049442764139e-06,-11,-9,3,140.67796325683594
26,-0.17796610169491522,1.7050757605829858e-06,-11,-9,3,140.67796325683594
27,-0.1271186440677965,1.3807666618959047e-06,-11,-9,3,140.67796325683594
28,-0.07627118644067776,9.786535883904435e-07,-11,-9,3,140.67796325683594
29,-0.025423728813559254,4.971163889422314e-07,-11,-9,3,140.67796325683594
30,0.025423728813559476,8.618147262495768e-08,-11,-9,3,140.67796325683594
31,0.07627118644067798,6.009560138409142e-08,-11,-9,3,140.67796325683594
32,0.12711864406779672,7.223114266707853e-07,-11,-9,3,140.67796325683594
33,0.17796610169491545,2.027481741606607e-06,-11,-9,3,140.67796325683594
34,0.22881355932203395,4.562068170343991e-06,-11,-9,3,140.67796325683594
35,0.2796610169491527,8.258201887656469e-06,-11,-9,3,140.67796325683594
36,0.3305084745762712,1.326873643847648e-05,-11,-9,3,140.67796325683594
37,0.3813559322033899,1.889849590952508e-05,-11,-9,3,140.67796325683594
38,0.43220338983050866,2.5813393222051673e-05,-11,-9,3,140.67796325683594
39,0.48305084745762716,3.265280611230992e-05,-11,-9,3,140.67796325683594
40,0.5338983050847457,3.8508613215526566e-05,-11,-9,3,140.67796325683594
41,0.5847457627118646,4.431782872416079e-05,-11,-9,3,140.67796325683594
42,0.6355932203389831,4.6875004045432433e-05,-11,-9,3,140.67796325683594
43,0.6864406779661016,4.713346788776107e-05,-11,-9,3,140.67796325683594
44,0.7372881355932206,4.5237848098622635e-05,-11,-9,3,140.67796325683594
45,0.7881355932203391,4.083130625076592e-05,-11,-9,3,140.67796325683594
46,0.8389830508474576,3.46501765307039e-05,-11,-9,3,140.67796325683594
47,0.8898305084745766,2.755243804131169e-05,-11,-9,3,140.67796325683594
48,0.9406779661016951,1.9889364921255037e-05,-11,-9,3,140.67796325683594
49,0.9915254237288136,1.3402111108007375e-05,-11,-9,3,140.67796325683594
50,1.0423728813559325,8.458667252853047e-06,-11,-9,3,140.67796325683594
51,1.093220338983051,4.8004039854276925e-06,-11,-9,3,140.67796325683594
52,1.1440677966101696,2.464904355292674e-06,-11,-9,3,140.67796325683594
53,1.1949152542372885,1.2909274573758012e-06,-11,-9,3,140.67796325683594
54,1.245762711864407,9.241996394848684e-07,-11,-9,3,140.67796325683594
55,1.2966101694915255,9.554889857099624e-07,-11,-9,3,140.67796325683594
56,1.3474576271186445,1.1730681990229641e-06,-11,-9,3,140.67796325683594
57,1.398305084745763,1.3610238056571689e-06,-11,-9,3,140.67796325683594
58,1.4491525423728815,1.5193970739346696e-06,-11,-9,3,140.67796325683594
59,1.5,1.592384478499298e-06,-11,-9,3,140.67796325683594
0,-1.5,0.0,-11,-7,0,140.67796325683594
1,-1.4491525423728813,0.0,-11,-7,0,140.67796325683594
2,-1.3983050847457628,0.0,-11,-7,0,140.67796325683594
3,-1.347457627118644,6.268651873142517e-07,-11,-7,0,140.67796325683594
4,-1.2966101694915255,9.227669579559006e-07,-11,-7,0,140.67796325683594
5,-1.2457627118644068,1.0514747827983228e-06,-11,-7,0,140.67796325683594
6,-1.194915254237288,1.0649446267052554e-06,-11,-7,0,140.67796325683594
7,-1.1440677966101696,8.368694466298621e-07,-11,-7,0,140.67796325683594
8,-1.0932203389830508,6.08878281127545e-07,-11,-7,0,140.67796325683594
9,-1.042372881355932,6.619155215048522e-07,-11,-7,0,140.67796325683594
10,-0.9915254237288136,1.383252765663201e-06,-11,-7,0,140.67796325683594
11,-0.9406779661016949,3.430140850468888e-06,-11,-7,0,140.67796325683594
12,-0.8898305084745762,6.938358637853526e-06,-11,-7,0,140.67796325683594
13,-0.8389830508474576,1.1619587894529104e-05,-11,-7,0,140.67796325683594
14,-0.7881355932203389,1.5845471352804452e-05,-11,-7,0,140.67796325683594
15,-0.7372881355932203,1.849202817538753e-05,-11,-7,0,140.67796325683594
16,-0.6864406779661016,1.801096004783176e-05,-11,-7,0,140.67796325683594
17,-0.635593220338983,1.4922692571417429e-05,-11,-7,0,140.67796325683594
18,-0.5847457627118644,1.0766989362309687e-05,-11,-7,0,140.67796325683594
19,-0.5338983050847457,6.74164448355441e-06,-11,-7,0,140.67796325683594
20,-0.48305084745762716,4.7224048103089444e-06,-11,-7,0,140.67796325683594
21,-0.43220338983050843,5.594825779553503e-06,-11,-7,0,140.67796325683594
22,-0.3813559322033897,1.346897715848172e-05,-11,-7,0,140.67796325683594
23,-0.3305084745762712,3.355291482876055e-05,-11,-7,0,140.67796325683594
24,-0.27966101694915246,7.309357170015574e-05,-11,-7,0,140.67796325683594
25,-0.22881355932203373,0.00014036218635737896,-11,-7,0,140.67796325683594
26,-0.17796610169491522,0.0002296892344020307,-11,-7,0,140.67796325683594
27,-0.1271186440677965,0.0003443401656113565,-11,-7,0,140.67796325683594
28,-0.07627118644067776,0.0004756718990392983,-11,-7,0,140.67796325683594
29,-0.025423728813559254,0.000574433128349483,-11,-7,0,140.67796325683594
30,0.025423728813559476,0.0006416470278054476,-11,-7,0,140.67796325683594
31,0.07627118644067798,0.0006571698468178511,-11,-7,0,140.67796325683594
32,0.12711864406779672,0.00064327527070418,-11,-7,0,140.67796325683594
33,0.17796610169491545,0.000579972576815635,-11,-7,0,140.67796325683594
34,0.22881355932203395,0.0004957379424013197,-11,-7,0,140.67796325683594
35,0.2796610169491527,0.0003974922583438456,-11,-7,0,140.67796325683594
36,0.3305084745762712,0.00030646068626083434,-11,-7,0,140.67796325683594
37,0.3813559322033899,0.00022028983221389353,-11,-7,0,140.67796325683594
38,0.43220338983050866,0.000137227529194206,-11,-7,0,140.67796325683594
39,0.48305084745762716,7.18249284545891e-05,-11,-7,0,140.67796325683594
40,0.5338983050847457,2.9641136279678904e-05,-11,-7,0,140.67796325683594
41,0.5847457627118646,9.80916684056865e-06,-11,-7,0,140.67796325683594
42,0.6355932203389831,7.130401172616985e-06,-11,-7,0,140.67796325683594
43,0.6864406779661016,1.4675301827082876e-05,-11,-7,0,140.67796325683594
44,0.7372881355932206,2.6542193154455163e-05,-11,-7,0,140.67796325683594
45,0.7881355932203391,3.532368646119721e-05,-11,-7,0,140.67796325683594
46,0.8389830508474576,3.855294926324859e-05,-11,-7,0,140.67796325683594
47,0.8898305084745766,3.588404433685355e-05,-11,-7,0,140.67796325683594
48,0.9406779661016951,2.855378988897428e-05,-11,-7,0,140.67796325683594
49,0.9915254237288136,1.919764508784283e-05,-11,-7,0,140.67796325683594
50,1.0423728813559325,1.0533974091231357e-05,-11,-7,0,140.67796325683594
51,1.093220338983051,4.025778707728023e-06,-11,-7,0,140.67796325683594
52,1.1440677966101696,7.015295295786927e-07,-11,-7,0,140.67796325683594
53,1.1949152542372885,4.6115926011225383e-07,-11,-7,0,140.67796325683594
54,1.245762711864407,2.3544434952782467e-06,-11,-7,0,140.67796325683594
55,1.2966101694915255,5.3889334594714455e-06,-11,-7,0,140.67796325683594
56,1.3474576271186445,7.576888947369298e-06,-11,-7,0,140.67796325683594
57,1.398305084745763,8.291431186080445e-06,-11,-7,0,140.67796325683594
58,1.4491525423728815,8.182318197214045e-06,-11,-7,0,140.67796325683594
59,1.5,5.723595677409321e-06,-11,-7,0,140.67796325683594
0,-1.5,0.0,-11,-5,-3,140.67796325683594
1,-1.4491525423728813,0.0,-11,-5,-3,140.67796325683594
2,-1.3983050847457628,0.0,-11,-5,-3,140.67796325683594
3,-1.347457627118644,0.0,-11,-5,-3,140.67796325683594
4,-1.2966101694915255,0.0,-11,-5,-3,140.67796325683594
5,-1.2457627118644068,0.0,-11,-5,-3,140.67796325683594
6,-1.194915254237288,0.0,-11,-5,-3,140.67796325683594
7,-1.1440677966101696,2.2275303024343884e-07,-11,-5,-3,140.67796325683594
8,-1.0932203389830508,3.7831961208212306e-07,-11,-5,-3,140.67796325683594
9,-1.042372881355932,8.200270826819178e-07,-11,-5,-3,140.67796325683594
10,-0.9915254237288136,1.1667086710076546e-06,-11,-5,-3,140.67796325683594
11,-0.9406779661016949,1.41584121138294e-06,-11,-5,-3,140.67796325683594
12,-0.8898305084745762,1.5134976365516195e-06,-11,-5,-3,140.67796325683594
13,-0.8389830508474576,1.314790097239893e-06,-11,-5,-3,140.67796325683594
14,-0.7881355932203389,9.347913305646216e-07,-11,-5,-3,140.67796325683594
15,-0.7372881355932203,5.802033342661161e-07,-11,-5,-3,140.67796325683594
16,-0.6864406779661016,3.272239439411351e-07,-11,-5,-3,140.67796325683594
17,-0.635593220338983,1.9399479356252414e-07,-11,-5,-3,140.67796325683594
18,-0.5847457627118644,1.557354920578291e-07,-11,-5,-3,140.67796325683594
19,-0.5338983050847457,2.318537468681825e-07,-11,-5,-3,140.67796325683594
20,-0.48305084745762716,3.1542100487058633e-07,-11,-5,-3,140.67796325683594
21,-0.43220338983050843,3.2989893838930584e-07,-11,-5,-3,140.67796325683594
22,-0.3813559322033897,5.129124929226236e-07,-11,-5,-3,140.67796325683594
23,-0.3305084745762712,1.178182401417871e-06,-11,-5,-3,140.67796325683594
24,-0.27966101694915246,2.737926934059942e-06,-11,-5,-3,140.67796325683594
25,-0.22881355932203373,5.786339897895232e-06,-11,-5,-3,140.67796325683594
26,-0.17796610169491522,1.1163499948452227e-05,-11,-5,-3,140.67796325683594
27,-0.1271186440677965,1.7351210772176273e-05,-11,-5,-3,140.67796325683594
28,-0.07627118644067776,2.677258635230828e-05,-11,-5,-3,140.67796325683594
29,-0.025423728813559254,3.605945676099509e-05,-11,-5,-3,140.67796325683594
30,0.025423728813559476,4.114060357096605e-05,-11,-5,-3,140.67796325683594
31,0.07627118644067798,4.11209803132806e-05,-11,-5,-3,140.67796325683594
32,0.12711864406779672,3.8595200749114156e-05,-11,-5,-3,140.67796325683594
33,0.17796610169491545,3.291487882961519e-05,-11,-5,-3,140.67796325683594
34,0.22881355932203395,2.2816866476205178e-05,-11,-5,-3,140.67796325683594
35,0.2796610169491527,1.3260451851238031e-05,-11,-5,-3,140.67796325683594
36,0.3305084745762712,6.608275270991726e-06,-11,-5,-3,140.67796325683594
37,0.3813559322033899,2.372812332396279e-06,-11,-5,-3,140.67796325683594
38,0.43220338983050866,6.192607884258905e-07,-11,-5,-3,140.67796325683594
39,0.48305084745762716,1.8846779425985005e-07,-11,-5,-3,140.67796325683594
40,0.5338983050847457,1.6381913781060575e-07,-11,-5,-3,140.67796325683594
41,0.5847457627118646,2.196023416445314e-07,-11,-5,-3,140.67796325683594
42,0.6355932203389831,1.76026375697802e-07,-11,-5,-3,140.67796325683594
43,0.6864406779661016,1.9933675332595158e-07,-11,-5,-3,140.67796325683594
44,0.7372881355932206,2.2980397318406176e-07,-11,-5,-3,140.67796325683594
45,0.7881355932203391,2.678725650184788e-07,-11,-5,-3,140.67796325683594
46,0.8389830508474576,2.4240080165327527e-07,-11,-5,-3,140.67796325683594
47,0.8898305084745766,1.711409254312457e-07,-11,-5,-3,140.67796325683594
48,0.9406779661016951,1.686451867044525e-07,-11,-5,-3,140.67796325683594
49,0.9915254237288136,1.3130321008247847e-07,-11,-5,-3,140.67796325683594
50,1.0423728813559325,1.5213016624215925e-08,-11,-5,-3,140.67796325683594
51,1.093220338983051,2.8261313289590362e-08,-11,-5,-3,140.67796325683594
52,1.1440677966101696,0.0,-11,-5,-3,140.67796325683594
53,1.1949152542372885,0.0,-11,-5,-3,140.67796325683594
