tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,1.023904474095616e-06,-18,-3,-4,1116.94921875
38,0.43220338983050866,9.413910362354727e-08,-18,-3,-4,1116.94921875
39,0.48305084745762716,6.57055863939604e-07,-18,-3,-4,1116.94921875
40,0.5338983050847457,6.149950593226094e-08,-18,-3,-4,1116.94921875
41,0.5847457627118646,0.0,-18,-3,-4,1116.94921875
42,0.6355932203389831,0.0,-18,-3,-4,1116.94921875
43,0.6864406779661016,0.0,-18,-3,-4,1116.94921875
44,0.7372881355932206,0.0,-18,-3,-4,1116.94921875
45,0.7881355932203391,0.0,-18,-3,-4,1116.94921875
46,0.8389830508474576,0.0,-18,-3,-4,1116.94921875
47,0.8898305084745766,0.0,-18,-3,-4,1116.94921875
48,0.9406779661016951,0.0,-18,-3,-4,1116.94921875
49,0.9915254237288136,0.0,-18,-3,-4,1116.94921875
50,1.0423728813559325,0.0,-18,-3,-4,1116.94921875
51,1.093220338983051,0.0,-18,-3,-4,1116.94921875
52,1.1440677966101696,0.0,-18,-3,-4,1116.94921875
53,1.1949152542372885,0.0,-18,-3,-4,1116.94921875
54,1.245762711864407,0.0,-18,-3,-4,1116.94921875
55,1.2966101694915255,0.0,-18,-3,-4,1116.94921875
56,1.3474576271186445,0.0,-18,-3,-4,1116.94921875
57,1.398305084745763,0.0,-18,-3,-4,1116.94921875
58,1.4491525423728815,0.0,-18,-3,-4,1116.94921875
59,1.5,0.0,-18,-3,-4,1116.94921875
0,-1.5,0.0,-18,-2,-5,1116.94921875
1,-1.4491525423728813,0.0,-18,-2,-5,1116.94921875
2,-1.3983050847457628,0.0,-18,-2,-5,1116.94921875
3,-1.347457627118644,0.0,-18,-2,-5,1116.94921875
4,-1.2966101694915255,0.0,-18,-2,-5,1116.94921875
5,-1.2457627118644068,0.0,-18,-2,-5,1116.94921875
6,-1.194915254237288,0.0,-18,-2,-5,1116.94921875
7,-1.1440677966101696,0.0,-18,-2,-5,1116.94921875
8,-1.0932203389830508,0.0,-18,-2,-5,1116.94921875
9,-1.042372881355932,0.0,-18,-2,-5,1116.94921875
10,-0.9915254237288136,0.0,-18,-2,-5,1116.94921875
11,-0.9406779661016949,0.0,-18,-2,-5,1116.94921875
12,-0.8898305084745762,0.0,-18,-2,-5,1116.94921875
13,-0.8389830508474576,0.0,-18,-2,-5,1116.94921875
14,-0.7881355932203389,2.061690622667811e-07,-18,-2,-5,1116.94921875
15,-0.7372881355932203,1.137615690538496e-08,-18,-2,-5,1116.94921875
16,-0.6864406779661016,2.0310166348735947e-07,-18,-2,-5,1116.94921875
17,-0.635593220338983,3.373905883563566e-07,-18,-2,-5,1116.94921875
18,-0.5847457627118644,4.384936858059518e-08,-18,-2,-5,1116.94921875
19,-0.5338983050847457,1.1190132909177919e-06,-18,-2,-5,1116.94921875
20,-0.48305084745762716,5.44655271994543e-08,-18,-2,-5,1116.94921875
21,-0.43220338983050843,8.346967661054805e-06,-18,-2,-5,1116.94921875
22,-0.3813559322033897,1.5804940630914643e-05,-18,-2,-5,1116.94921875
23,-0.3305084745762712,1.3464915355143603e-05,-18,-2,-5,1116.94921875
24,-0.27966101694915246,2.7004250569007127e-06,-18,-2,-5,1116.94921875
25,-0.22881355932203373,0.0003398641129024327,-18,-2,-5,1116.94921875
26,-0.17796610169491522,4.932663796353154e-05,-18,-2,-5,1116.94921875
27,-0.1271186440677965,4.734786671178881e-06,-18,-2,-5,1116.94921875
28,-0.07627118644067776,2.8174824251436803e-07,-18,-2,-5,1116.94921875
29,-0.025423728813559254,1.92558286471467e-06,-18,-2,-5,1116.94921875
30,0.025423728813559476,3.4103063626389485e-06,-18,-2,-5,1116.94921875
31,0.07627118644067798,4.776505306836043e-07,-18,-2,-5,1116.94921875
32,0.12711864406779672,1.752567186485976e-06,-18,-2,-5,1116.94921875
33,0.17796610169491545,8.004986966625438e-07,-18,-2,-5,1116.94921875
34,0.22881355932203395,1.7005520192014956e-07,-18,-2,-5,1116.94921875
35,0.2796610169491527,5.0523347283615294e-08,-18,-2,-5,1116.94921875
36,0.3305084745762712,7.030313895484142e-07,-18,-2,-5,1116.94921875
37,0.3813559322033899,9.435973993277003e-07,-18,-2,-5,1116.94921875
38,0.43220338983050866,0.0,-18,-2,-5,1116.94921875
39,0.48305084745762716,0.0,-18,-2,-5,1116.94921875
40,0.5338983050847457,0.0,-18,-2,-5,1116.94921875
41,0.5847457627118646,0.0,-18,-2,-5,1116.94921875
42,0.6355932203389831,0.0,-18,-2,-5,1116.94921875
43,0.6864406779661016,0.0,-18,-2,-5,1116.94921875
44,0.7372881355932206,0.0,-18,-2,-5,1116.94921875
45,0.7881355932203391,0.0,-18,-2,-5,1116.94921875
46,0.8389830508474576,0.0,-18,-2,-5,1116.94921875
47,0.8898305084745766,0.0,-18,-2,-5,1116.94921875
48,0.9406779661016951,0.0,-18,-2,-5,1116.94921875
49,0.9915254237288136,0.0,-18,-2,-5,1116.94921875
50,1.0423728813559325,0.0,-18,-2,-5,1116.94921875
51,1.093220338983051,0.0,-18,-2,-5,1116.94921875
52,1.1440677966101696,0.0,-18,-2,-5,1116.94921875
53,1.1949152542372885,0.0,-18,-2,-5,1116.94921875
54,1.245762711864407,0.0,-18,-2,-5,1116.94921875
55,1.2966101694915255,0.0,-18,-2,-5,1116.94921875
56,1.3474576271186445,0.0,-18,-2,-5,1116.94921875
57,1.398305084745763,0.0,-18,-2,-5,1116.94921875
58,1.4491525423728815,0.0,-18,-2,-5,1116.94921875
59,1.5,0.0,-18,-2,-5,1116.94921875
0,-1.5,0.0,-18,-1,-6,1116.94921875
1,-1.4491525423728813,0.0,-18,-1,-6,1116.94921875
2,-1.3983050847457628,0.0,-18,-1,-6,1116.94921875
3,-1.347457627118644,0.0,-18,-1,-6,1116.94921875
4,-1.2966101694915255,0.0,-18,-1,-6,1116.94921875
5,-1.2457627118644068,0.0,-18,-1,-6,1116.94921875
6,-1.194915254237288,0.0,-18,-1,-6,1116.94921875
7,-1.1440677966101696,0.0,-18,-1,-6,1116.94921875
8,-1.0932203389830508,0.0,-18,-1,-6,1116.94921875
9,-1.042372881355932,0.0,-18,-1,-6,1116.94921875
10,-0.9915254237288136,0.0,-18,-1,-6,1116.94921875
11,-0.9406779661016949,0.0,-18,-1,-6,1116.94921875
12,-0.8898305084745762,8.646820148783263e-09,-18,-1,-6,1116.94921875
13,-0.8389830508474576,1.5170908795880678e-07,-18,-1,-6,1116.94921875
14,-0.7881355932203389,3.297977571037336e-07,-18,-1,-6,1116.94921875
15,-0.7372881355932203,1.1406756357246195e-06,-18,-1,-6,1116.94921875
16,-0.6864406779661016,6.17831332760943e-08,-18,-1,-6,1116.94921875
17,-0.635593220338983,4.808902644981572e-07,-18,-1,-6,1116.94921875
18,-0.5847457627118644,1.9220792069063464e-07,-18,-1,-6,1116.94921875
19,-0.5338983050847457,3.5526832107279915e-06,-18,-1,-6,1116.94921875
20,-0.48305084745762716,9.590296485839644e-07,-18,-1,-6,1116.94921875
21,-0.43220338983050843,1.6556535911149695e-06,-18,-1,-6,1116.94921875
22,-0.3813559322033897,2.7419018806540407e-06,-18,-1,-6,1116.94921875
23,-0.3305084745762712,1.18637171908631e-06,-18,-1,-6,1116.94921875
24,-0.27966101694915246,1.1064818181694136e-06,-18,-1,-6,1116.94921875
25,-0.22881355932203373,7.966729754116386e-06,-18,-1,-6,1116.94921875
26,-0.17796610169491522,2.269016022182768e-06,-18,-1,-6,1116.94921875
27,-0.1271186440677965,9.160415288533841e-07,-18,-1,-6,1116.94921875
28,-0.07627118644067776,9.383400652041018e-07,-18,-1,-6,1116.94921875
29,-0.025423728813559254,2.5239475576199766e-07,-18,-1,-6,1116.94921875
30,0.025423728813559476,2.2556764633918647e-07,-18,-1,-6,1116.94921875
31,0.07627118644067798,2.443203356961021e-06,-18,-1,-6,1116.94921875
32,0.12711864406779672,4.4014464037900325e-06,-18,-1,-6,1116.94921875
33,0.17796610169491545,4.698031261796132e-06,-18,-1,-6,1116.94921875
34,0.22881355932203395,5.8187119975627866e-06,-18,-1,-6,1116.94921875
35,0.2796610169491527,0.0,-18,-1,-6,1116.94921875
36,0.3305084745762712,0.0,-18,-1,-6,1116.94921875
37,0.3813559322033899,0.0,-18,-1,-6,1116.94921875
38,0.43220338983050866,0.0,-18,-1,-6,1116.94921875
39,0.48305084745762716,0.0,-18,-1,-6,1116.94921875
40,0.5338983050847457,0.0,-18,-1,-6,1116.94921875
41,0.5847457627118646,0.0,-18,-1,-6,1116.94921875
42,0.6355932203389831,0.0,-18,-1,-6,1116.94921875
43,0.6864406779661016,0.0,-18,-1,-6,1116.94921875
44,0.7372881355932206,0.0,-18,-1,-6,1116.94921875
45,0.7881355932203391,0.0,-18,-1,-6,1116.94921875
46,0.8389830508474576,0.0,-18,-1,-6,1116.94921875
47,0.8898305084745766,0.0,-18,-1,-6,1116.94921875
48,0.9406779661016951,0.0,-18,-1,-6,1116.94921875
49,0.9915254237288136,0.0,-18,-1,-6,1116.94921875
50,1.0423728813559325,0.0,-18,-1,-6,1116.94921875
51,1.093220338983051,0.0,-18,-1,-6,1116.94921875
52,1.1440677966101696,0.0,-18,-1,-6,1116.94921875
53,1.1949152542372885,0.0,-18,-1,-6,1116.94921875
54,1.245762711864407,0.0,-18,-1,-6,1116.94921875
55,1.2966101694915255,0.0,-18,-1,-6,1116.94921875
56,1.3474576271186445,0.0,-18,-1,-6,1116.94921875
57,1.398305084745763,0.0,-18,-1,-6,1116.94921875
58,1.4491525423728815,0.0,-18,-1,-6,1116.94921875
59,1.5,0.0,-18,-1,-6,1116.94921875
0,-1.5,0.0,-18,0,-7,1116.94921875
1,-1.4491525423728813,0.0,-18,0,-7,1116.94921875
2,-1.3983050847457628,0.0,-18,0,-7,1116.94921875
3,-1.347457627118644,0.0,-18,0,-7,1116.94921875
4,-1.2966101694915255,0.0,-18,0,-7,1116.94921875
5,-1.2457627118644068,0.0,-18,0,-7,1116.94921875
6,-1.194915254237288,0.0,-18,0,-7,1116.94921875
7,-1.1440677966101696,0.0,-18,0,-7,1116.94921875
8,-1.0932203389830508,0.0,-18,0,-7,1116.94921875
9,-1.042372881355932,0.0,-18,0,-7,1116.94921875
10,-0.9915254237288136,3.3960347423089843e-07,-18,0,-7,1116.94921875
11,-0.9406779661016949,2.856358776170964e-07,-18,0,-7,1116.94921875
12,-0.8898305084745762,2.0212132767483126e-07,-18,0,-7,1116.94921875
13,-0.8389830508474576,1.8075262175898388e-07,-18,0,-7,1116.94921875
14,-0.7881355932203389,4.593251290430089e-08,-18,0,-7,1116.94921875
15,-0.7372881355932203,1.6552485249121673e-06,-18,0,-7,1116.94921875
16,-0.6864406779661016,9.042931878866511e-07,-18,0,-7,1116.94921875
17,-0.635593220338983,1.916470893092992e-07,-18,0,-7,1116.94921875
18,-0.5847457627118644,4.897675580650684e-07,-18,0,-7,1116.94921875
19,-0.5338983050847457,1.9356182292540325e-06,-18,0,-7,1116.94921875
20,-0.48305084745762716,5.124403742229333e-06,-18,0,-7,1116.94921875
21,-0.43220338983050843,7.707317126914859e-05,-18,0,-7,1116.94921875
22,-0.3813559322033897,1.835744478739798e-05,-18,0,-7,1116.94921875
23,-0.3305084745762712,2.047145954975349e-07,-18,0,-7,1116.94921875
24,-0.27966101694915246,7.743222596445776e-08,-18,0,-7,1116.94921875
25,-0.22881355932203373,2.0799761841772124e-06,-18,0,-7,1116.94921875
26,-0.17796610169491522,5.269267262519861e-07,-18,0,-7,1116.94921875
27,-0.1271186440677965,3.299790307664807e-08,-18,0,-7,1116.94921875
28,-0.07627118644067776,1.9059578448832326e-07,-18,0,-7,1116.94921875
29,-0.025423728813559254,3.372815058355627e-07,-18,0,-7,1116.94921875
30,0.025423728813559476,2.4475131255030647e-08,-18,0,-7,1116.94921875
31,0.07627118644067798,9.191510343953269e-07,-18,0,-7,1116.94921875
32,0.12711864406779672,1.8963572756547364e-06,-18,0,-7,1116.94921875
33,0.17796610169491545,0.0,-18,0,-7,1116.94921875
34,0.22881355932203395,0.0,-18,0,-7,1116.94921875
35,0.2796610169491527,0.0,-18,0,-7,1116.94921875
36,0.3305084745762712,0.0,-18,0,-7,1116.94921875
37,0.3813559322033899,0.0,-18,0,-7,1116.94921875
38,0.43220338983050866,0.0,-18,0,-7,1116.94921875
39,0.48305084745762716,0.0,-18,0,-7,1116.94921875
40,0.5338983050847457,0.0,-18,0,-7,1116.94921875
41,0.5847457627118646,0.0,-18,0,-7,1116.94921875
42,0.6355932203389831,0.0,-18,0,-7,1116.94921875
43,0.6864406779661016,0.0,-18,0,-7,1116.94921875
44,0.7372881355932206,0.0,-18,0,-7,1116.94921875
45,0.7881355932203391,0.0,-18,0,-7,1116.94921875
46,0.8389830508474576,0.0,-18,0,-7,1116.94921875
47,0.8898305084745766,0.0,-18,0,-7,1116.94921875
48,0.9406779661016951,0.0,-18,0,-7,1116.94921875
49,0.9915254237288136,0.0,-18,0,-7,1116.94921875
50,1.0423728813559325,0.0,-18,0,-7,1116.94921875
51,1.093220338983051,0.0,-18,0,-7,1116.94921875
52,1.1440677966101696,0.0,-18,0,-7,1116.94921875
53,1.1949152542372885,0.0,-18,0,-7,1116.94921875
54,1.245762711864407,0.0,-18,0,-7,1116.94921875
55,1.2966101694915255,0.0,-18,0,-7,1116.94921875
56,1.3474576271186445,0.0,-18,0,-7,1116.94921875
57,1.398305084745763,0.0,-18,0,-7,1116.94921875
58,1.4491525423728815,0.0,-18,0,-7,1116.94921875
59,1.5,0.0,-18,0,-7,1116.94921875
0,-1.5,4.551368704142078e-07,-17,-7,1,1116.94921875
1,-1.4491525423728813,3.395724945676193e-08,-17,-7,1,1116.94921875
2,-1.3983050847457628,1.433343186363345e-07,-17,-7,1,1116.94921875
3,-1.347457627118644,5.784125391983252e-07,-17,-7,1,1116.94921875
4,-1.2966101694915255,7.762026825730572e-07,-17,-7,1,1116.94921875
5,-1.2457627118644068,6.478525165221072e-07,-17,-7,1,1116.94921875
6,-1.194915254237288,9.601171058193358e-08,-17,-7,1,1116.94921875
7,-1.1440677966101696,1.8665894003788708e-06,-17,-7,1,1116.94921875
8,-1.0932203389830508,5.21291099175869e-07,-17,-7,1,1116.94921875
9,-1.042372881355932,2.3528157271357486e-06,-17,-7,1,1116.94921875
10,-0.9915254237288136,1.1472279766167048e-05,-17,-7,1,1116.94921875
11,-0.9406779661016949,2.0789928385056555e-05,-17,-7,1,1116.94921875
12,-0.8898305084745762,0.0002961007412523031,-17,-7,1,1116.94921875
13,-0.8389830508474576,6.345387373585254e-05,-17,-7,1,1116.94921875
14,-0.7881355932203389,7.2926495704450645e-06,-17,-7,1,1116.94921875
15,-0.7372881355932203,8.020650966500398e-06,-17,-7,1,1116.94921875
16,-0.6864406779661016,3.488530865070061e-06,-17,-7,1,1116.94921875
17,-0.635593220338983,2.949178679045872e-06,-17,-7,1,1116.94921875
18,-0.5847457627118644,8.150345820467919e-07,-17,-7,1,1116.94921875
19,-0.5338983050847457,3.8175190297806694e-07,-17,-7,1,1116.94921875
20,-0.48305084745762716,2.023854861477048e-09,-17,-7,1,1116.94921875
21,-0.43220338983050843,7.602100140502444e-07,-17,-7,1,1116.94921875
22,-0.3813559322033897,4.33919126408e-07,-17,-7,1,1116.94921875
23,-0.3305084745762712,3.6361693673825357e-06,-17,-7,1,1116.94921875
24,-0.27966101694915246,1.2403091886881157e-06,-17,-7,1,1116.94921875
25,-0.22881355932203373,9.447190905120806e-07,-17,-7,1,1116.94921875
26,-0.17796610169491522,2.1042579234631376e-08,-17,-7,1,1116.94921875
27,-0.1271186440677965,2.9306407967055748e-08,-17,-7,1,1116.94921875
28,-0.07627118644067776,8.326704232786142e-07,-17,-7,1,1116.94921875
29,-0.025423728813559254,1.312044560108916e-06,-17,-7,1,1116.94921875
30,0.025423728813559476,1.4344641385832801e-06,-17,-7,1,1116.94921875
31,0.07627118644067798,0.0,-17,-7,1,1116.94921875
32,0.12711864406779672,0.0,-17,-7,1,1116.94921875
33,0.17796610169491545,0.0,-17,-7,1,1116.94921875
34,0.22881355932203395,0.0,-17,-7,1,1116.94921875
35,0.2796610169491527,0.0,-17,-7,1,1116.94921875
36,0.3305084745762712,0.0,-17,-7,1,1116.94921875
37,0.3813559322033899,0.0,-17,-7,1,1116.94921875
38,0.43220338983050866,0.0,-17,-7,1,1116.94921875
39,0.48305084745762716,0.0,-17,-7,1,1116.94921875
40,0.5338983050847457,0.0,-17,-7,1,1116.94921875
41,0.5847457627118646,0.0,-17,-7,1,1116.94921875
42,0.6355932203389831,0.0,-17,-7,1,1116.94921875
43,0.6864406779661016,0.0,-17,-7,1,1116.94921875
44,0.7372881355932206,0.0,-17,-7,1,1116.94921875
45,0.7881355932203391,0.0,-17,-7,1,1116.94921875
46,0.8389830508474576,0.0,-17,-7,1,1116.94921875
47,0.8898305084745766,0.0,-17,-7,1,1116.94921875
48,0.9406779661016951,0.0,-17,-7,1,1116.94921875
49,0.9915254237288136,0.0,-17,-7,1,1116.94921875
50,1.0423728813559325,0.0,-17,-7,1,1116.94921875
51,1.093220338983051,0.0,-17,-7,1,1116.94921875
52,1.1440677966101696,0.0,-17,-7,1,1116.94921875
53,1.1949152542372885,0.0,-17,-7,1,1116.94921875
54,1.245762711864407,0.0,-17,-7,1,1116.94921875
55,1.2966101694915255,0.0,-17,-7,1,1116.94921875
56,1.3474576271186445,0.0,-17,-7,1,1116.94921875
57,1.398305084745763,0.0,-17,-7,1,1116.94921875
58,1.4491525423728815,0.0,-17,-7,1,1116.94921875
59,1.5,0.0,-17,-7,1,1116.94921875
0,-1.5,0.0,-17,-4,-3,1116.94921875
1,-1.4491525423728813,0.0,-17,-4,-3,1116.94921875
2,-1.3983050847457628,0.0,-17,-4,-3,1116.94921875
3,-1.347457627118644,0.0,-17,-4,-3,1116.94921875
4,-1.2966101694915255,0.0,-17,-4,-3,1116.94921875
5,-1.2457627118644068,0.0,-17,-4,-3,1116.94921875
6,-1.194915254237288,0.0,-17,-4,-3,1116.94921875
7,-1.1440677966101696,0.0,-17,-4,-3,1116.94921875
8,-1.0932203389830508,0.0,-17,-4,-3,1116.94921875
9,-1.042372881355932,0.0,-17,-4,-3,1116.94921875
10,-0.9915254237288136,0.0,-17,-4,-3,1116.94921875
11,-0.9406779661016949,0.0,-17,-4,-3,1116.94921875
12,-0.8898305084745762,0.0,-17,-4,-3,1116.94921875
13,-0.8389830508474576,0.0,-17,-4,-3,1116.94921875
14,-0.7881355932203389,0.0,-17,-4,-3,1116.94921875
15,-0.7372881355932203,0.0,-17,-4,-3,1116.94921875
16,-0.6864406779661016,0.0,-17,-4,-3,1116.94921875
17,-0.635593220338983,0.0,-17,-4,-3,1116.94921875
18,-0.5847457627118644,0.0,-17,-4,-3,1116.94921875
19,-0.5338983050847457,0.0,-17,-4,-3,1116.94921875
20,-0.48305084745762716,0.0,-17,-4,-3,1116.94921875
21,-0.43220338983050843,0.0,-17,-4,-3,1116.94921875
22,-0.3813559322033897,0.0,-17,-4,-3,1116.94921875
23,-0.3305084745762712,0.0,-17,-4,-3,1116.94921875
24,-0.27966101694915246,0.0,-17,-4,-3,1116.94921875
25,-0.22881355932203373,0.0,-17,-4,-3,1116.94921875
26,-0.17796610169491522,0.0,-17,-4,-3,1116.94921875
27,-0.1271186440677965,0.0,-17,-4,-3,1116.94921875
28,-0.07627118644067776,0.0,-17,-4,-3,1116.94921875
29,-0.025423728813559254,0.0,-17,-4,-3,1116.94921875
30,0.025423728813559476,0.0,-17,-4,-3,1116.94921875
31,0.07627118644067798,0.0,-17,-4,-3,1116.94921875
32,0.12711864406779672,0.0,-17,-4,-3,1116.94921875
33,0.17796610169491545,0.0,-17,-4,-3,1116.94921875
34,0.22881355932203395,0.0,-17,-4,-3,1116.94921875
35,0.2796610169491527,3.225154614483472e-07,-17,-4,-3,1116.94921875
36,0.3305084745762712,3.8204694874366396e-07,-17,-4,-3,1116.94921875
37,0.3813559322033899,4.7349530518658867e-08,-17,-4,-3,1116.94921875
38,0.43220338983050866,9.170115333745343e-08,-17,-4,-3,1116.94921875
39,0.48305084745762716,9.74292575506297e-08,-17,-4,-3,1116.94921875
40,0.5338983050847457,9.667033964433358e-07,-17,-4,-3,1116.94921875
41,0.5847457627118646,1.149379272646911e-06,-17,-4,-3,1116.94921875
42,0.6355932203389831,2.3549425804958446e-06,-17,-4,-3,1116.94921875
43,0.6864406779661016,1.9049238062507357e-06,-17,-4,-3,1116.94921875
44,0.7372881355932206,4.473155854611832e-07,-17,-4,-3,1116.94921875
45,0.7881355932203391,2.488649670340237e-06,-17,-4,-3,1116.94921875
46,0.8389830508474576,3.4570284697110765e-06,-17,-4,-3,1116.94921875
47,0.8898305084745766,0.00010153428593184799,-17,-4,-3,1116.94921875
48,0.9406779661016951,0.0003665749100036919,-17,-4,-3,1116.94921875
49,0.9915254237288136,0.00014126580208539963,-17,-4,-3,1116.94921875
