tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,2.960009339858516e-07,-15,0,-6,872.88134765625
26,-0.17796610169491522,3.8686556536049466e-07,-15,0,-6,872.88134765625
27,-0.1271186440677965,1.2579444046423305e-06,-15,0,-6,872.88134765625
28,-0.07627118644067776,2.836074486367579e-07,-15,0,-6,872.88134765625
29,-0.025423728813559254,3.259130210153671e-07,-15,0,-6,872.88134765625
30,0.025423728813559476,7.724511874585005e-08,-15,0,-6,872.88134765625
31,0.07627118644067798,7.052389037198736e-07,-15,0,-6,872.88134765625
32,0.12711864406779672,5.972950845034575e-08,-15,0,-6,872.88134765625
33,0.17796610169491545,3.611119936408613e-08,-15,0,-6,872.88134765625
34,0.22881355932203395,2.112553119104632e-07,-15,0,-6,872.88134765625
35,0.2796610169491527,1.661332362346002e-06,-15,0,-6,872.88134765625
36,0.3305084745762712,0.0,-15,0,-6,872.88134765625
37,0.3813559322033899,0.0,-15,0,-6,872.88134765625
38,0.43220338983050866,0.0,-15,0,-6,872.88134765625
39,0.48305084745762716,0.0,-15,0,-6,872.88134765625
40,0.5338983050847457,0.0,-15,0,-6,872.88134765625
41,0.5847457627118646,0.0,-15,0,-6,872.88134765625
42,0.6355932203389831,0.0,-15,0,-6,872.88134765625
43,0.6864406779661016,0.0,-15,0,-6,872.88134765625
44,0.7372881355932206,0.0,-15,0,-6,872.88134765625
45,0.7881355932203391,0.0,-15,0,-6,872.88134765625
46,0.8389830508474576,0.0,-15,0,-6,872.88134765625
47,0.8898305084745766,0.0,-15,0,-6,872.88134765625
48,0.9406779661016951,0.0,-15,0,-6,872.88134765625
49,0.9915254237288136,0.0,-15,0,-6,872.88134765625
50,1.0423728813559325,0.0,-15,0,-6,872.88134765625
51,1.093220338983051,0.0,-15,0,-6,872.88134765625
52,1.1440677966101696,0.0,-15,0,-6,872.88134765625
53,1.1949152542372885,0.0,-15,0,-6,872.88134765625
54,1.245762711864407,0.0,-15,0,-6,872.88134765625
55,1.2966101694915255,0.0,-15,0,-6,872.88134765625
56,1.3474576271186445,0.0,-15,0,-6,872.88134765625
57,1.398305084745763,0.0,-15,0,-6,872.88134765625
58,1.4491525423728815,0.0,-15,0,-6,872.88134765625
59,1.5,0.0,-15,0,-6,872.88134765625
0,-1.5,0.0,-15,1,-7,872.88134765625
1,-1.4491525423728813,0.0,-15,1,-7,872.88134765625
2,-1.3983050847457628,0.0,-15,1,-7,872.88134765625
3,-1.347457627118644,0.0,-15,1,-7,872.88134765625
4,-1.2966101694915255,0.0,-15,1,-7,872.88134765625
5,-1.2457627118644068,0.0,-15,1,-7,872.88134765625
6,-1.194915254237288,0.0,-15,1,-7,872.88134765625
7,-1.1440677966101696,0.0,-15,1,-7,872.88134765625
8,-1.0932203389830508,1.9580236099159265e-08,-15,1,-7,872.88134765625
9,-1.042372881355932,2.475087512721075e-07,-15,1,-7,872.88134765625
10,-0.9915254237288136,3.3211574645974906e-07,-15,1,-7,872.88134765625
11,-0.9406779661016949,6.538881507367478e-07,-15,1,-7,872.88134765625
12,-0.8898305084745762,5.937611149420263e-07,-15,1,-7,872.88134765625
13,-0.8389830508474576,9.499104294263816e-07,-15,1,-7,872.88134765625
14,-0.7881355932203389,7.278270572896872e-07,-15,1,-7,872.88134765625
15,-0.7372881355932203,9.63089519245841e-07,-15,1,-7,872.88134765625
16,-0.6864406779661016,1.3811455801260308e-06,-15,1,-7,872.88134765625
17,-0.635593220338983,2.9460211408149917e-06,-15,1,-7,872.88134765625
18,-0.5847457627118644,6.101687631598907e-06,-15,1,-7,872.88134765625
19,-0.5338983050847457,5.254793450149009e-06,-15,1,-7,872.88134765625
20,-0.48305084745762716,0.00017387581465300173,-15,1,-7,872.88134765625
21,-0.43220338983050843,8.56704791658558e-05,-15,1,-7,872.88134765625
22,-0.3813559322033897,3.328528634938266e-07,-15,1,-7,872.88134765625
23,-0.3305084745762712,4.239790087012807e-06,-15,1,-7,872.88134765625
24,-0.27966101694915246,7.626026103935146e-07,-15,1,-7,872.88134765625
25,-0.22881355932203373,1.1724782780220266e-06,-15,1,-7,872.88134765625
26,-0.17796610169491522,3.997503881691955e-06,-15,1,-7,872.88134765625
27,-0.1271186440677965,3.754046531412314e-07,-15,1,-7,872.88134765625
28,-0.07627118644067776,1.9537183959528193e-07,-15,1,-7,872.88134765625
29,-0.025423728813559254,3.393845133814466e-07,-15,1,-7,872.88134765625
30,0.025423728813559476,1.5170934730690533e-08,-15,1,-7,872.88134765625
31,0.07627118644067798,5.90731197291916e-08,-15,1,-7,872.88134765625
32,0.12711864406779672,1.0803850614138355e-07,-15,1,-7,872.88134765625
33,0.17796610169491545,1.3875656179607176e-07,-15,1,-7,872.88134765625
34,0.22881355932203395,0.0,-15,1,-7,872.88134765625
35,0.2796610169491527,0.0,-15,1,-7,872.88134765625
36,0.3305084745762712,0.0,-15,1,-7,872.88134765625
37,0.3813559322033899,0.0,-15,1,-7,872.88134765625
38,0.43220338983050866,0.0,-15,1,-7,872.88134765625
39,0.48305084745762716,0.0,-15,1,-7,872.88134765625
40,0.5338983050847457,0.0,-15,1,-7,872.88134765625
41,0.5847457627118646,0.0,-15,1,-7,872.88134765625
42,0.6355932203389831,0.0,-15,1,-7,872.88134765625
43,0.6864406779661016,0.0,-15,1,-7,872.88134765625
44,0.7372881355932206,0.0,-15,1,-7,872.88134765625
45,0.7881355932203391,0.0,-15,1,-7,872.88134765625
46,0.8389830508474576,0.0,-15,1,-7,872.88134765625
47,0.8898305084745766,0.0,-15,1,-7,872.88134765625
48,0.9406779661016951,0.0,-15,1,-7,872.88134765625
49,0.9915254237288136,0.0,-15,1,-7,872.88134765625
50,1.0423728813559325,0.0,-15,1,-7,872.88134765625
51,1.093220338983051,0.0,-15,1,-7,872.88134765625
52,1.1440677966101696,0.0,-15,1,-7,872.88134765625
53,1.1949152542372885,0.0,-15,1,-7,872.88134765625
54,1.245762711864407,0.0,-15,1,-7,872.88134765625
55,1.2966101694915255,0.0,-15,1,-7,872.88134765625
56,1.3474576271186445,0.0,-15,1,-7,872.88134765625
57,1.398305084745763,0.0,-15,1,-7,872.88134765625
58,1.4491525423728815,0.0,-15,1,-7,872.88134765625
59,1.5,0.0,-15,1,-7,872.88134765625
0,-1.5,0.0,-15,2,-8,872.88134765625
1,-1.4491525423728813,0.0,-15,2,-8,872.88134765625
2,-1.3983050847457628,0.0,-15,2,-8,872.88134765625
3,-1.347457627118644,0.0,-15,2,-8,872.88134765625
4,-1.2966101694915255,0.0,-15,2,-8,872.88134765625
5,-1.2457627118644068,0.0,-15,2,-8,872.88134765625
6,-1.194915254237288,0.0,-15,2,-8,872.88134765625
7,-1.1440677966101696,0.0,-15,2,-8,872.88134765625
8,-1.0932203389830508,1.0724325960609349e-07,-15,2,-8,872.88134765625
9,-1.042372881355932,4.846404877412169e-08,-15,2,-8,872.88134765625
10,-0.9915254237288136,6.723053047608119e-07,-15,2,-8,872.88134765625
11,-0.9406779661016949,4.480847053400794e-07,-15,2,-8,872.88134765625
12,-0.8898305084745762,8.677191090100678e-07,-15,2,-8,872.88134765625
13,-0.8389830508474576,2.1139218375765267e-08,-15,2,-8,872.88134765625
14,-0.7881355932203389,2.2143777300698275e-07,-15,2,-8,872.88134765625
15,-0.7372881355932203,2.865060650947271e-06,-15,2,-8,872.88134765625
16,-0.6864406779661016,1.4611165966016415e-07,-15,2,-8,872.88134765625
17,-0.635593220338983,5.741142103943275e-06,-15,2,-8,872.88134765625
18,-0.5847457627118644,2.9993336283951066e-05,-15,2,-8,872.88134765625
19,-0.5338983050847457,0.00015848432667553425,-15,2,-8,872.88134765625
20,-0.48305084745762716,1.3836974176228978e-05,-15,2,-8,872.88134765625
21,-0.43220338983050843,3.607822236517677e-06,-15,2,-8,872.88134765625
22,-0.3813559322033897,5.63799517294683e-07,-15,2,-8,872.88134765625
23,-0.3305084745762712,3.8065772400841524e-07,-15,2,-8,872.88134765625
24,-0.27966101694915246,1.7443628763658126e-08,-15,2,-8,872.88134765625
25,-0.22881355932203373,7.463336828550382e-07,-15,2,-8,872.88134765625
26,-0.17796610169491522,5.678471097780857e-07,-15,2,-8,872.88134765625
27,-0.1271186440677965,2.4751656724220084e-07,-15,2,-8,872.88134765625
28,-0.07627118644067776,3.046967549380497e-07,-15,2,-8,872.88134765625
29,-0.025423728813559254,2.494145689979632e-08,-15,2,-8,872.88134765625
30,0.025423728813559476,4.3234589952589886e-07,-15,2,-8,872.88134765625
31,0.07627118644067798,4.286103472139757e-09,-15,2,-8,872.88134765625
32,0.12711864406779672,0.0,-15,2,-8,872.88134765625
33,0.17796610169491545,0.0,-15,2,-8,872.88134765625
34,0.22881355932203395,0.0,-15,2,-8,872.88134765625
35,0.2796610169491527,0.0,-15,2,-8,872.88134765625
36,0.3305084745762712,0.0,-15,2,-8,872.88134765625
37,0.3813559322033899,0.0,-15,2,-8,872.88134765625
38,0.43220338983050866,0.0,-15,2,-8,872.88134765625
39,0.48305084745762716,0.0,-15,2,-8,872.88134765625
40,0.5338983050847457,0.0,-15,2,-8,872.88134765625
41,0.5847457627118646,0.0,-15,2,-8,872.88134765625
42,0.6355932203389831,0.0,-15,2,-8,872.88134765625
43,0.6864406779661016,0.0,-15,2,-8,872.88134765625
44,0.7372881355932206,0.0,-15,2,-8,872.88134765625
45,0.7881355932203391,0.0,-15,2,-8,872.88134765625
46,0.8389830508474576,0.0,-15,2,-8,872.88134765625
47,0.8898305084745766,0.0,-15,2,-8,872.88134765625
48,0.9406779661016951,0.0,-15,2,-8,872.88134765625
49,0.9915254237288136,0.0,-15,2,-8,872.88134765625
50,1.0423728813559325,0.0,-15,2,-8,872.88134765625
51,1.093220338983051,0.0,-15,2,-8,872.88134765625
52,1.1440677966101696,0.0,-15,2,-8,872.88134765625
53,1.1949152542372885,0.0,-15,2,-8,872.88134765625
54,1.245762711864407,0.0,-15,2,-8,872.88134765625
55,1.2966101694915255,0.0,-15,2,-8,872.88134765625
56,1.3474576271186445,0.0,-15,2,-8,872.88134765625
57,1.398305084745763,0.0,-15,2,-8,872.88134765625
58,1.4491525423728815,0.0,-15,2,-8,872.88134765625
59,1.5,0.0,-15,2,-8,872.88134765625
0,-1.5,0.0,-15,3,-9,872.88134765625
1,-1.4491525423728813,0.0,-15,3,-9,872.88134765625
2,-1.3983050847457628,0.0,-15,3,-9,872.88134765625
3,-1.347457627118644,0.0,-15,3,-9,872.88134765625
4,-1.2966101694915255,0.0,-15,3,-9,872.88134765625
5,-1.2457627118644068,0.0,-15,3,-9,872.88134765625
6,-1.194915254237288,0.0,-15,3,-9,872.88134765625
7,-1.1440677966101696,3.1918691689725165e-08,-15,3,-9,872.88134765625
8,-1.0932203389830508,5.173172326067288e-07,-15,3,-9,872.88134765625
9,-1.042372881355932,3.5559187949729676e-07,-15,3,-9,872.88134765625
10,-0.9915254237288136,3.7724745993727993e-07,-15,3,-9,872.88134765625
11,-0.9406779661016949,1.2161724782799865e-07,-15,3,-9,872.88134765625
12,-0.8898305084745762,2.0420277451194124e-06,-15,3,-9,872.88134765625
13,-0.8389830508474576,1.8928197675904812e-07,-15,3,-9,872.88134765625
14,-0.7881355932203389,2.935446445917478e-07,-15,3,-9,872.88134765625
15,-0.7372881355932203,1.035042259900365e-06,-15,3,-9,872.88134765625
16,-0.6864406779661016,1.0571718576102285e-06,-15,3,-9,872.88134765625
17,-0.635593220338983,5.627788368656184e-07,-15,3,-9,872.88134765625
18,-0.5847457627118644,8.150353824021295e-05,-15,3,-9,872.88134765625
19,-0.5338983050847457,3.725894657691242e-06,-15,3,-9,872.88134765625
20,-0.48305084745762716,1.4903901046636747e-06,-15,3,-9,872.88134765625
21,-0.43220338983050843,6.549742010975024e-07,-15,3,-9,872.88134765625
22,-0.3813559322033897,3.2985408324748278e-06,-15,3,-9,872.88134765625
23,-0.3305084745762712,6.923227715560643e-07,-15,3,-9,872.88134765625
24,-0.27966101694915246,1.992421658769672e-07,-15,3,-9,872.88134765625
25,-0.22881355932203373,5.563088123494708e-08,-15,3,-9,872.88134765625
26,-0.17796610169491522,1.9334167689066817e-07,-15,3,-9,872.88134765625
27,-0.1271186440677965,1.6396512592109502e-06,-15,3,-9,872.88134765625
28,-0.07627118644067776,8.356641956197564e-07,-15,3,-9,872.88134765625
29,-0.025423728813559254,9.461159322654566e-08,-15,3,-9,872.88134765625
30,0.025423728813559476,0.0,-15,3,-9,872.88134765625
31,0.07627118644067798,0.0,-15,3,-9,872.88134765625
32,0.12711864406779672,0.0,-15,3,-9,872.88134765625
33,0.17796610169491545,0.0,-15,3,-9,872.88134765625
34,0.22881355932203395,0.0,-15,3,-9,872.88134765625
35,0.2796610169491527,0.0,-15,3,-9,872.88134765625
36,0.3305084745762712,0.0,-15,3,-9,872.88134765625
37,0.3813559322033899,0.0,-15,3,-9,872.88134765625
38,0.43220338983050866,0.0,-15,3,-9,872.88134765625
39,0.48305084745762716,0.0,-15,3,-9,872.88134765625
40,0.5338983050847457,0.0,-15,3,-9,872.88134765625
41,0.5847457627118646,0.0,-15,3,-9,872.88134765625
42,0.6355932203389831,0.0,-15,3,-9,872.88134765625
43,0.6864406779661016,0.0,-15,3,-9,872.88134765625
44,0.7372881355932206,0.0,-15,3,-9,872.88134765625
45,0.7881355932203391,0.0,-15,3,-9,872.88134765625
46,0.8389830508474576,0.0,-15,3,-9,872.88134765625
47,0.8898305084745766,0.0,-15,3,-9,872.88134765625
48,0.9406779661016951,0.0,-15,3,-9,872.88134765625
49,0.9915254237288136,0.0,-15,3,-9,872.88134765625
50,1.0423728813559325,0.0,-15,3,-9,872.88134765625
51,1.093220338983051,0.0,-15,3,-9,872.88134765625
52,1.1440677966101696,0.0,-15,3,-9,872.88134765625
53,1.1949152542372885,0.0,-15,3,-9,872.88134765625
54,1.245762711864407,0.0,-15,3,-9,872.88134765625
55,1.2966101694915255,0.0,-15,3,-9,872.88134765625
56,1.3474576271186445,0.0,-15,3,-9,872.88134765625
57,1.398305084745763,0.0,-15,3,-9,872.88134765625
58,1.4491525423728815,0.0,-15,3,-9,872.88134765625
59,1.5,0.0,-15,3,-9,872.88134765625
0,-1.5,0.0,-15,4,-10,872.88134765625
1,-1.4491525423728813,0.0,-15,4,-10,872.88134765625
2,-1.3983050847457628,0.0,-15,4,-10,872.88134765625
3,-1.347457627118644,0.0,-15,4,-10,872.88134765625
4,-1.2966101694915255,0.0,-15,4,-10,872.88134765625
5,-1.2457627118644068,0.0,-15,4,-10,872.88134765625
6,-1.194915254237288,0.0,-15,4,-10,872.88134765625
7,-1.1440677966101696,2.5905745815180126e-07,-15,4,-10,872.88134765625
8,-1.0932203389830508,1.1235774621809469e-07,-15,4,-10,872.88134765625
9,-1.042372881355932,9.036225101510809e-09,-15,4,-10,872.88134765625
10,-0.9915254237288136,3.579417295895837e-07,-15,4,-10,872.88134765625
11,-0.9406779661016949,1.677752692330614e-07,-15,4,-10,872.88134765625
12,-0.8898305084745762,4.5969471784701454e-08,-15,4,-10,872.88134765625
13,-0.8389830508474576,3.801502543865354e-07,-15,4,-10,872.88134765625
14,-0.7881355932203389,5.280888331071765e-07,-15,4,-10,872.88134765625
15,-0.7372881355932203,2.088004748657113e-06,-15,4,-10,872.88134765625
16,-0.6864406779661016,2.0763583563621069e-07,-15,4,-10,872.88134765625
17,-0.635593220338983,9.019952813105192e-06,-15,4,-10,872.88134765625
18,-0.5847457627118644,0.00034088254324160516,-15,4,-10,872.88134765625
19,-0.5338983050847457,5.57992188987555e-06,-15,4,-10,872.88134765625
20,-0.48305084745762716,4.931268904329045e-06,-15,4,-10,872.88134765625
21,-0.43220338983050843,8.526813388698429e-08,-15,4,-10,872.88134765625
22,-0.3813559322033897,1.2550617611850612e-07,-15,4,-10,872.88134765625
23,-0.3305084745762712,1.981861608157942e-08,-15,4,-10,872.88134765625
24,-0.27966101694915246,1.7421916709281504e-07,-15,4,-10,872.88134765625
25,-0.22881355932203373,4.5584577890167566e-08,-15,4,-10,872.88134765625
26,-0.17796610169491522,2.1991552046074503e-07,-15,4,-10,872.88134765625
27,-0.1271186440677965,6.909789362907759e-08,-15,4,-10,872.88134765625
28,-0.07627118644067776,1.5949491682931694e-07,-15,4,-10,872.88134765625
29,-0.025423728813559254,0.0,-15,4,-10,872.88134765625
30,0.025423728813559476,0.0,-15,4,-10,872.88134765625
31,0.07627118644067798,0.0,-15,4,-10,872.88134765625
32,0.12711864406779672,0.0,-15,4,-10,872.88134765625
33,0.17796610169491545,0.0,-15,4,-10,872.88134765625
34,0.22881355932203395,0.0,-15,4,-10,872.88134765625
35,0.2796610169491527,0.0,-15,4,-10,872.88134765625
36,0.3305084745762712,0.0,-15,4,-10,872.88134765625
37,0.3813559322033899,0.0,-15,4,-10,872.88134765625
38,0.43220338983050866,0.0,-15,4,-10,872.88134765625
39,0.48305084745762716,0.0,-15,4,-10,872.88134765625
40,0.5338983050847457,0.0,-15,4,-10,872.88134765625
41,0.5847457627118646,0.0,-15,4,-10,872.88134765625
42,0.6355932203389831,0.0,-15,4,-10,872.88134765625
43,0.6864406779661016,0.0,-15,4,-10,872.88134765625
44,0.7372881355932206,0.0,-15,4,-10,872.88134765625
45,0.7881355932203391,0.0,-15,4,-10,872.88134765625
46,0.8389830508474576,0.0,-15,4,-10,872.88134765625
47,0.8898305084745766,0.0,-15,4,-10,872.88134765625
48,0.9406779661016951,0.0,-15,4,-10,872.88134765625
49,0.9915254237288136,0.0,-15,4,-10,872.88134765625
50,1.0423728813559325,0.0,-15,4,-10,872.88134765625
51,1.093220338983051,0.0,-15,4,-10,872.88134765625
52,1.1440677966101696,0.0,-15,4,-10,872.88134765625
53,1.1949152542372885,0.0,-15,4,-10,872.88134765625
54,1.245762711864407,0.0,-15,4,-10,872.88134765625
55,1.2966101694915255,0.0,-15,4,-10,872.88134765625
56,1.3474576271186445,0.0,-15,4,-10,872.88134765625
57,1.398305084745763,0.0,-15,4,-10,872.88134765625
58,1.4491525423728815,0.0,-15,4,-10,872.88134765625
59,1.5,0.0,-15,4,-10,872.88134765625
0,-1.5,0.0,-15,5,-11,872.88134765625
1,-1.4491525423728813,0.0,-15,5,-11,872.88134765625
2,-1.3983050847457628,0.0,-15,5,-11,872.88134765625
3,-1.347457627118644,0.0,-15,5,-11,872.88134765625
4,-1.2966101694915255,0.0,-15,5,-11,872.88134765625
5,-1.2457627118644068,0.0,-15,5,-11,872.88134765625
6,-1.194915254237288,0.0,-15,5,-11,872.88134765625
7,-1.1440677966101696,4.713691126312369e-08,-15,5,-11,872.88134765625
8,-1.0932203389830508,9.660106314868244e-08,-15,5,-11,872.88134765625
9,-1.042372881355932,8.210192703472785e-08,-15,5,-11,872.88134765625
10,-0.9915254237288136,8.931601769290864e-07,-15,5,-11,872.88134765625
11,-0.9406779661016949,3.905018957084394e-07,-15,5,-11,872.88134765625
12,-0.8898305084745762,2.305116453271694e-07,-15,5,-11,872.88134765625
13,-0.8389830508474576,5.5225786610435534e-08,-15,5,-11,872.88134765625
14,-0.7881355932203389,5.996795380269759e-07,-15,5,-11,872.88134765625
15,-0.7372881355932203,6.7173014031141065e-06,-15,5,-11,872.88134765625
16,-0.6864406779661016,4.418382104631746e-06,-15,5,-11,872.88134765625
17,-0.635593220338983,9.485236660111696e-06,-15,5,-11,872.88134765625
18,-0.5847457627118644,1.2112409422115888e-06,-15,5,-11,872.88134765625
19,-0.5338983050847457,2.2596793769480428e-06,-15,5,-11,872.88134765625
20,-0.48305084745762716,5.746629540226422e-06,-15,5,-11,872.88134765625
21,-0.43220338983050843,6.297119057308009e-07,-15,5,-11,872.88134765625
22,-0.3813559322033897,4.3744869060446945e-08,-15,5,-11,872.88134765625
23,-0.3305084745762712,2.616196752569522e-07,-15,5,-11,872.88134765625
24,-0.27966101694915246,4.7102400202447825e-08,-15,5,-11,872.88134765625
25,-0.22881355932203373,9.60589431997505e-07,-15,5,-11,872.88134765625
26,-0.17796610169491522,2.576772715201514e-07,-15,5,-11,872.88134765625
27,-0.1271186440677965,4.9846363481265143e-08,-15,5,-11,872.88134765625
28,-0.07627118644067776,1.2501833168698795e-07,-15,5,-11,872.88134765625
29,-0.025423728813559254,0.0,-15,5,-11,872.88134765625
30,0.025423728813559476,0.0,-15,5,-11,872.88134765625
31,0.07627118644067798,0.0,-15,5,-11,872.88134765625
32,0.12711864406779672,0.0,-15,5,-11,872.88134765625
33,0.17796610169491545,0.0,-15,5,-11,872.88134765625
34,0.22881355932203395,0.0,-15,5,-11,872.88134765625
35,0.2796610169491527,0.0,-15,5,-11,872.88134765625
36,0.3305084745762712,0.0,-15,5,-11,872.88134765625
37,0.3813559322033899,0.0,-15,5,-11,872.88134765625
38,0.43220338983050866,0.0,-15,5,-11,872.88134765625
39,0.48305084745762716,0.0,-15,5,-11,872.88134765625
40,0.5338983050847457,0.0,-15,5,-11,872.88134765625
41,0.5847457627118646,0.0,-15,5,-11,872.88134765625
42,0.6355932203389831,0.0,-15,5,-11,872.88134765625
43,0.6864406779661016,0.0,-15,5,-11,872.88134765625
44,0.7372881355932206,0.0,-15,5,-11,872.88134765625
45,0.7881355932203391,0.0,-15,5,-11,872.88134765625
46,0.8389830508474576,0.0,-15,5,-11,872.88134765625
47,0.8898305084745766,0.0,-15,5,-11,872.88134765625
48,0.9406779661016951,0.0,-15,5,-11,872.88134765625
49,0.9915254237288136,0.0,-15,5,-11,872.88134765625
50,1.0423728813559325,0.0,-15,5,-11,872.88134765625
51,1.093220338983051,0.0,-15,5,-11,872.88134765625
52,1.1440677966101696,0.0,-15,5,-11,872.88134765625
53,1.1949152542372885,0.0,-15,5,-11,872.88134765625
54,1.245762711864407,0.0,-15,5,-11,872.88134765625
55,1.2966101694915255,0.0,-15,5,-11,872.88134765625
56,1.3474576271186445,0.0,-15,5,-11,872.88134765625
57,1.398305084745763,0.0,-15,5,-11,872.88134765625
58,1.4491525423728815,0.0,-15,5,-11,872.88134765625
59,1.5,0.0,-15,5,-11,872.88134765625
0,-1.5,0.0,-15,6,-12,872.88134765625
1,-1.4491525423728813,0.0,-15,6,-12,872.88134765625
2,-1.3983050847457628,0.0,-15,6,-12,872.88134765625
3,-1.347457627118644,0.0,-15,6,-12,872.88134765625
4,-1.2966101694915255,0.0,-15,6,-12,872.88134765625
5,-1.2457627118644068,0.0,-15,6,-12,872.88134765625
6,-1.194915254237288,0.0,-15,6,-12,872.88134765625
7,-1.1440677966101696,0.0,-15,6,-12,872.88134765625
8,-1.0932203389830508,9.355431984658935e-08,-15,6,-12,872.88134765625
9,-1.042372881355932,2.0919763699112082e-07,-15,6,-12,872.88134765625
10,-0.9915254237288136,5.088831134258953e-09,-15,6,-12,872.88134765625
11,-0.9406779661016949,1.2197189391827123e-07,-15,6,-12,872.88134765625
12,-0.8898305084745762,2.420524047863637e-08,-15,6,-12,872.88134765625
13,-0.8389830508474576,7.927942391461329e-08,-15,6,-12,872.88134765625
14,-0.7881355932203389,2.028528115260997e-06,-15,6,-12,872.88134765625
15,-0.7372881355932203,7.375174959634023e-07,-15,6,-12,872.88134765625
16,-0.6864406779661016,1.2189213975943858e-06,-15,6,-12,872.88134765625
17,-0.635593220338983,5.0981372623937204e-05,-15,6,-12,872.88134765625
18,-0.5847457627118644,0.00010878493776544929,-15,6,-12,872.88134765625
19,-0.5338983050847457,1.4940198525437154e-05,-15,6,-12,872.88134765625
20,-0.48305084745762716,1.918873522299691e-06,-15,6,-12,872.88134765625
21,-0.43220338983050843,5.873847630510909e-09,-15,6,-12,872.88134765625
22,-0.3813559322033897,9.560567448829715e-09,-15,6,-12,872.88134765625
23,-0.3305084745762712,4.544524756511237e-08,-15,6,-12,872.88134765625
24,-0.27966101694915246,1.6121917667533125e-07,-15,6,-12,872.88134765625
25,-0.22881355932203373,1.3065110238130728e-07,-15,6,-12,872.88134765625
26,-0.17796610169491522,1.0202297318073761e-07,-15,6,-12,872.88134765625
27,-0.1271186440677965,1.813496730562747e-08,-15,6,-12,872.88134765625
28,-0.07627118644067776,0.0,-15,6,-12,872.88134765625
29,-0.025423728813559254,0.0,-15,6,-12,872.88134765625
30,0.025423728813559476,0.0,-15,6,-12,872.88134765625
31,0.07627118644067798,0.0,-15,6,-12,872.88134765625
32,0.12711864406779672,0.0,-15,6,-12,872.88134765625
33,0.17796610169491545,0.0,-15,6,-12,872.88134765625
34,0.22881355932203395,0.0,-15,6,-12,872.88134765625
35,0.2796610169491527,0.0,-15,6,-12,872.88134765625
36,0.3305084745762712,0.0,-15,6,-12,872.88134765625
37,0.3813559322033899,0.0,-15,6,-12,872.88134765625
38,0.43220338983050866,0.0,-15,6,-12,872.88134765625
39,0.48305084745762716,0.0,-15,6,-12,872.88134765625
40,0.5338983050847457,0.0,-15,6,-12,872.88134765625
41,0.5847457627118646,0.0,-15,6,-12,872.88134765625
42,0.6355932203389831,0.0,-15,6,-12,872.88134765625
43,0.6864406779661016,0.0,-15,6,-12,872.88134765625
44,0.7372881355932206,0.0,-15,6,-12,872.88134765625
45,0.7881355932203391,0.0,-15,6,-12,872.88134765625
46,0.8389830508474576,0.0,-15,6,-12,872.88134765625
47,0.8898305084745766,0.0,-15,6,-12,872.88134765625
48,0.9406779661016951,0.0,-15,6,-12,872.88134765625
49,0.9915254237288136,0.0,-15,6,-12,872.88134765625
50,1.0423728813559325,0.0,-15,6,-12,872.88134765625
51,1.093220338983051,0.0,-15,6,-12,872.88134765625
52,1.1440677966101696,0.0,-15,6,-12,872.88134765625
53,1.1949152542372885,0.0,-15,6,-12,872.88134765625
54,1.245762711864407,0.0,-15,6,-12,872.88134765625
55,1.2966101694915255,0.0,-15,6,-12,872.88134765625
56,1.3474576271186445,0.0,-15,6,-12,872.88134765625
57,1.398305084745763,0.0,-15,6,-12,872.88134765625
58,1.4491525423728815,0.0,-15,6,-12,872.88134765625
59,1.5,0.0,-15,6,-12,872.88134765625
0,-1.5,0.0,-14,-9,4,872.88134765625
1,-1.4491525423728813,0.0,-14,-9,4,872.88134765625
2,-1.3983050847457628,0.0,-14,-9,4,872.88134765625
3,-1.347457627118644,0.0,-14,-9,4,872.88134765625
4,-1.2966101694915255,0.0,-14,-9,4,872.88134765625
5,-1.2457627118644068,0.0,-14,-9,4,872.88134765625
6,-1.194915254237288,0.0,-14,-9,4,872.88134765625
7,-1.1440677966101696,4.618726023863928e-08,-14,-9,4,872.88134765625
8,-1.0932203389830508,2.3428314932516514e-07,-14,-9,4,872.88134765625
9,-1.042372881355932,6.736501578785692e-09,-14,-9,4,872.88134765625
10,-0.9915254237288136,1.7102863125728618e-07,-14,-9,4,872.88134765625
11,-0.9406779661016949,1.1501367858102185e-08,-14,-9,4,872.88134765625
12,-0.8898305084745762,9.104956433247935e-08,-14,-9,4,872.88134765625
13,-0.8389830508474576,9.145158941237241e-08,-14,-9,4,872.88134765625
14,-0.7881355932203389,1.6057440932470968e-09,-14,-9,4,872.88134765625
15,-0.7372881355932203,1.241978964117152e-08,-14,-9,4,872.88134765625
16,-0.6864406779661016,2.7897360155293427e-07,-14,-9,4,872.88134765625
17,-0.635593220338983,1.4364734113314626e-07,-14,-9,4,872.88134765625
18,-0.5847457627118644,8.114646021795124e-08,-14,-9,4,872.88134765625
19,-0.5338983050847457,2.1634447477936192e-07,-14,-9,4,872.88134765625
20,-0.48305084745762716,5.888110621299347e-08,-14,-9,4,872.88134765625
21,-0.43220338983050843,8.704126486236419e-08,-14,-9,4,872.88134765625
22,-0.3813559322033897,1.2095584907001466e-06,-14,-9,4,872.88134765625
23,-0.3305084745762712,7.310142109417939e-07,-14,-9,4,872.88134765625
24,-0.27966101694915246,5.4116906511580964e-08,-14,-9,4,872.88134765625
25,-0.22881355932203373,2.008859610214131e-06,-14,-9,4,872.88134765625
