tilt_index,tilt_angle,intensity,h,k,l,thickness
37,0.3813559322033899,7.284569392140838e-07,-8,-3,-14,672.88134765625
38,0.43220338983050866,4.994863047613762e-07,-8,-3,-14,672.88134765625
39,0.48305084745762716,1.0515717576708994e-06,-8,-3,-14,672.88134765625
40,0.5338983050847457,8.657831784830705e-08,-8,-3,-14,672.88134765625
41,0.5847457627118646,2.0695053137842478e-07,-8,-3,-14,672.88134765625
42,0.6355932203389831,9.796141284823534e-07,-8,-3,-14,672.88134765625
43,0.6864406779661016,1.0652946258460361e-07,-8,-3,-14,672.88134765625
44,0.7372881355932206,1.0465893041100571e-07,-8,-3,-14,672.88134765625
45,0.7881355932203391,6.806708086060098e-08,-8,-3,-14,672.88134765625
46,0.8389830508474576,0.0,-8,-3,-14,672.88134765625
47,0.8898305084745766,0.0,-8,-3,-14,672.88134765625
48,0.9406779661016951,0.0,-8,-3,-14,672.88134765625
49,0.9915254237288136,0.0,-8,-3,-14,672.88134765625
50,1.0423728813559325,0.0,-8,-3,-14,672.88134765625
51,1.093220338983051,0.0,-8,-3,-14,672.88134765625
52,1.1440677966101696,0.0,-8,-3,-14,672.88134765625
53,1.1949152542372885,0.0,-8,-3,-14,672.88134765625
54,1.245762711864407,0.0,-8,-3,-14,672.88134765625
55,1.2966101694915255,0.0,-8,-3,-14,672.88134765625
56,1.3474576271186445,0.0,-8,-3,-14,672.88134765625
57,1.398305084745763,0.0,-8,-3,-14,672.88134765625
58,1.4491525423728815,0.0,-8,-3,-14,672.88134765625
59,1.5,0.0,-8,-3,-14,672.88134765625
0,-1.5,0.0,-8,-2,-17,672.88134765625
1,-1.4491525423728813,0.0,-8,-2,-17,672.88134765625
2,-1.3983050847457628,0.0,-8,-2,-17,672.88134765625
3,-1.347457627118644,0.0,-8,-2,-17,672.88134765625
4,-1.2966101694915255,0.0,-8,-2,-17,672.88134765625
5,-1.2457627118644068,0.0,-8,-2,-17,672.88134765625
6,-1.194915254237288,0.0,-8,-2,-17,672.88134765625
7,-1.1440677966101696,0.0,-8,-2,-17,672.88134765625
8,-1.0932203389830508,0.0,-8,-2,-17,672.88134765625
9,-1.042372881355932,0.0,-8,-2,-17,672.88134765625
10,-0.9915254237288136,0.0,-8,-2,-17,672.88134765625
11,-0.9406779661016949,0.0,-8,-2,-17,672.88134765625
12,-0.8898305084745762,0.0,-8,-2,-17,672.88134765625
13,-0.8389830508474576,0.0,-8,-2,-17,672.88134765625
14,-0.7881355932203389,0.0,-8,-2,-17,672.88134765625
15,-0.7372881355932203,0.0,-8,-2,-17,672.88134765625
16,-0.6864406779661016,0.0,-8,-2,-17,672.88134765625
17,-0.635593220338983,0.0,-8,-2,-17,672.88134765625
18,-0.5847457627118644,0.0,-8,-2,-17,672.88134765625
19,-0.5338983050847457,0.0,-8,-2,-17,672.88134765625
20,-0.48305084745762716,0.0,-8,-2,-17,672.88134765625
21,-0.43220338983050843,0.0,-8,-2,-17,672.88134765625
22,-0.3813559322033897,0.0,-8,-2,-17,672.88134765625
23,-0.3305084745762712,2.0699978620086767e-08,-8,-2,-17,672.88134765625
24,-0.27966101694915246,2.896599937685096e-08,-8,-2,-17,672.88134765625
25,-0.22881355932203373,6.806058649999613e-08,-8,-2,-17,672.88134765625
26,-0.17796610169491522,2.435654948840238e-07,-8,-2,-17,672.88134765625
27,-0.1271186440677965,1.1436838320832976e-07,-8,-2,-17,672.88134765625
28,-0.07627118644067776,1.9107748983060446e-07,-8,-2,-17,672.88134765625
29,-0.025423728813559254,4.06347879788882e-07,-8,-2,-17,672.88134765625
30,0.025423728813559476,1.919910801007063e-06,-8,-2,-17,672.88134765625
31,0.07627118644067798,6.808351372455945e-06,-8,-2,-17,672.88134765625
32,0.12711864406779672,4.786899125974742e-07,-8,-2,-17,672.88134765625
33,0.17796610169491545,2.3492513719247654e-05,-8,-2,-17,672.88134765625
34,0.22881355932203395,7.155221828725189e-05,-8,-2,-17,672.88134765625
35,0.2796610169491527,0.002146125538274646,-8,-2,-17,672.88134765625
36,0.3305084745762712,0.0004818793968297541,-8,-2,-17,672.88134765625
37,0.3813559322033899,1.0374051271355711e-05,-8,-2,-17,672.88134765625
38,0.43220338983050866,5.482536380441161e-06,-8,-2,-17,672.88134765625
39,0.48305084745762716,1.7843788100435631e-06,-8,-2,-17,672.88134765625
40,0.5338983050847457,2.59644571087847e-06,-8,-2,-17,672.88134765625
41,0.5847457627118646,1.0248492117170827e-06,-8,-2,-17,672.88134765625
42,0.6355932203389831,1.7111224224208854e-06,-8,-2,-17,672.88134765625
43,0.6864406779661016,1.179891114588827e-06,-8,-2,-17,672.88134765625
44,0.7372881355932206,8.276816174657142e-07,-8,-2,-17,672.88134765625
45,0.7881355932203391,5.008340053791471e-08,-8,-2,-17,672.88134765625
46,0.8389830508474576,3.1191243010653125e-07,-8,-2,-17,672.88134765625
47,0.8898305084745766,1.9936440764922736e-07,-8,-2,-17,672.88134765625
48,0.9406779661016951,0.0,-8,-2,-17,672.88134765625
49,0.9915254237288136,0.0,-8,-2,-17,672.88134765625
50,1.0423728813559325,0.0,-8,-2,-17,672.88134765625
51,1.093220338983051,0.0,-8,-2,-17,672.88134765625
52,1.1440677966101696,0.0,-8,-2,-17,672.88134765625
53,1.1949152542372885,0.0,-8,-2,-17,672.88134765625
54,1.245762711864407,0.0,-8,-2,-17,672.88134765625
55,1.2966101694915255,0.0,-8,-2,-17,672.88134765625
56,1.3474576271186445,0.0,-8,-2,-17,672.88134765625
57,1.398305084745763,0.0,-8,-2,-17,672.88134765625
58,1.4491525423728815,0.0,-8,-2,-17,672.88134765625
59,1.5,0.0,-8,-2,-17,672.88134765625
0,-1.5,0.0,-8,-2,-16,672.88134765625
1,-1.4491525423728813,0.0,-8,-2,-16,672.88134765625
2,-1.3983050847457628,1.8044586340693058e-06,-8,-2,-16,672.88134765625
3,-1.347457627118644,1.4079694210522575e-06,-8,-2,-16,672.88134765625
4,-1.2966101694915255,9.01204160186353e-08,-8,-2,-16,672.88134765625
5,-1.2457627118644068,1.2086826473023393e-06,-8,-2,-16,672.88134765625
6,-1.194915254237288,1.1264672821198474e-06,-8,-2,-16,672.88134765625
7,-1.1440677966101696,2.8525410016300157e-06,-8,-2,-16,672.88134765625
8,-1.0932203389830508,1.0341562983740005e-07,-8,-2,-16,672.88134765625
9,-1.042372881355932,4.040867224830436e-06,-8,-2,-16,672.88134765625
10,-0.9915254237288136,2.761805944828666e-06,-8,-2,-16,672.88134765625
11,-0.9406779661016949,1.3848143680661451e-06,-8,-2,-16,672.88134765625
12,-0.8898305084745762,4.2327301343902946e-06,-8,-2,-16,672.88134765625
13,-0.8389830508474576,0.00012654170859605074,-8,-2,-16,672.88134765625
14,-0.7881355932203389,7.8656776167918e-06,-8,-2,-16,672.88134765625
15,-0.7372881355932203,0.00013385710190050304,-8,-2,-16,672.88134765625
16,-0.6864406779661016,0.0003403997397981584,-8,-2,-16,672.88134765625
17,-0.635593220338983,5.32567901245784e-05,-8,-2,-16,672.88134765625
18,-0.5847457627118644,3.8116124869702617e-06,-8,-2,-16,672.88134765625
19,-0.5338983050847457,8.958544981396699e-07,-8,-2,-16,672.88134765625
20,-0.48305084745762716,3.4994393445231253e-06,-8,-2,-16,672.88134765625
21,-0.43220338983050843,2.2277677089732606e-06,-8,-2,-16,672.88134765625
22,-0.3813559322033897,5.977871353479713e-08,-8,-2,-16,672.88134765625
23,-0.3305084745762712,1.4343041812026058e-06,-8,-2,-16,672.88134765625
24,-0.27966101694915246,2.611521097151126e-07,-8,-2,-16,672.88134765625
25,-0.22881355932203373,2.4353505523322383e-07,-8,-2,-16,672.88134765625
26,-0.17796610169491522,1.6850586348482466e-07,-8,-2,-16,672.88134765625
27,-0.1271186440677965,2.697418892694259e-07,-8,-2,-16,672.88134765625
28,-0.07627118644067776,5.691601927537704e-07,-8,-2,-16,672.88134765625
29,-0.025423728813559254,0.0,-8,-2,-16,672.88134765625
30,0.025423728813559476,0.0,-8,-2,-16,672.88134765625
31,0.07627118644067798,0.0,-8,-2,-16,672.88134765625
32,0.12711864406779672,0.0,-8,-2,-16,672.88134765625
33,0.17796610169491545,0.0,-8,-2,-16,672.88134765625
34,0.22881355932203395,0.0,-8,-2,-16,672.88134765625
35,0.2796610169491527,0.0,-8,-2,-16,672.88134765625
36,0.3305084745762712,0.0,-8,-2,-16,672.88134765625
37,0.3813559322033899,0.0,-8,-2,-16,672.88134765625
38,0.43220338983050866,0.0,-8,-2,-16,672.88134765625
39,0.48305084745762716,0.0,-8,-2,-16,672.88134765625
40,0.5338983050847457,0.0,-8,-2,-16,672.88134765625
41,0.5847457627118646,0.0,-8,-2,-16,672.88134765625
42,0.6355932203389831,0.0,-8,-2,-16,672.88134765625
43,0.6864406779661016,0.0,-8,-2,-16,672.88134765625
44,0.7372881355932206,0.0,-8,-2,-16,672.88134765625
45,0.7881355932203391,0.0,-8,-2,-16,672.88134765625
46,0.8389830508474576,0.0,-8,-2,-16,672.88134765625
47,0.8898305084745766,0.0,-8,-2,-16,672.88134765625
48,0.9406779661016951,0.0,-8,-2,-16,672.88134765625
49,0.9915254237288136,0.0,-8,-2,-16,672.88134765625
50,1.0423728813559325,0.0,-8,-2,-16,672.88134765625
51,1.093220338983051,0.0,-8,-2,-16,672.88134765625
52,1.1440677966101696,0.0,-8,-2,-16,672.88134765625
53,1.1949152542372885,0.0,-8,-2,-16,672.88134765625
54,1.245762711864407,0.0,-8,-2,-16,672.88134765625
55,1.2966101694915255,0.0,-8,-2,-16,672.88134765625
56,1.3474576271186445,0.0,-8,-2,-16,672.88134765625
57,1.398305084745763,0.0,-8,-2,-16,672.88134765625
58,1.4491525423728815,0.0,-8,-2,-16,672.88134765625
59,1.5,0.0,-8,-2,-16,672.88134765625
0,-1.5,0.0,-8,-1,-20,672.88134765625
1,-1.4491525423728813,0.0,-8,-1,-20,672.88134765625
2,-1.3983050847457628,0.0,-8,-1,-20,672.88134765625
3,-1.347457627118644,0.0,-8,-1,-20,672.88134765625
4,-1.2966101694915255,0.0,-8,-1,-20,672.88134765625
5,-1.2457627118644068,0.0,-8,-1,-20,672.88134765625
6,-1.194915254237288,0.0,-8,-1,-20,672.88134765625
7,-1.1440677966101696,0.0,-8,-1,-20,672.88134765625
8,-1.0932203389830508,0.0,-8,-1,-20,672.88134765625
9,-1.042372881355932,0.0,-8,-1,-20,672.88134765625
10,-0.9915254237288136,0.0,-8,-1,-20,672.88134765625
11,-0.9406779661016949,0.0,-8,-1,-20,672.88134765625
12,-0.8898305084745762,0.0,-8,-1,-20,672.88134765625
13,-0.8389830508474576,0.0,-8,-1,-20,672.88134765625
14,-0.7881355932203389,0.0,-8,-1,-20,672.88134765625
15,-0.7372881355932203,0.0,-8,-1,-20,672.88134765625
16,-0.6864406779661016,0.0,-8,-1,-20,672.88134765625
17,-0.635593220338983,0.0,-8,-1,-20,672.88134765625
18,-0.5847457627118644,0.0,-8,-1,-20,672.88134765625
19,-0.5338983050847457,0.0,-8,-1,-20,672.88134765625
20,-0.48305084745762716,0.0,-8,-1,-20,672.88134765625
21,-0.43220338983050843,0.0,-8,-1,-20,672.88134765625
22,-0.3813559322033897,0.0,-8,-1,-20,672.88134765625
23,-0.3305084745762712,0.0,-8,-1,-20,672.88134765625
24,-0.27966101694915246,0.0,-8,-1,-20,672.88134765625
25,-0.22881355932203373,0.0,-8,-1,-20,672.88134765625
26,-0.17796610169491522,0.0,-8,-1,-20,672.88134765625
27,-0.1271186440677965,0.0,-8,-1,-20,672.88134765625
28,-0.07627118644067776,0.0,-8,-1,-20,672.88134765625
29,-0.025423728813559254,1.1607038175043272e-07,-8,-1,-20,672.88134765625
30,0.025423728813559476,1.584250419739419e-08,-8,-1,-20,672.88134765625
31,0.07627118644067798,1.5328197378039476e-07,-8,-1,-20,672.88134765625
32,0.12711864406779672,3.649690256679605e-07,-8,-1,-20,672.88134765625
33,0.17796610169491545,3.0362184588739183e-07,-8,-1,-20,672.88134765625
34,0.22881355932203395,3.025768933184736e-07,-8,-1,-20,672.88134765625
35,0.2796610169491527,2.6262741812388413e-06,-8,-1,-20,672.88134765625
36,0.3305084745762712,3.255760702813859e-06,-8,-1,-20,672.88134765625
37,0.3813559322033899,3.173019877067418e-06,-8,-1,-20,672.88134765625
38,0.43220338983050866,5.742915163864382e-06,-8,-1,-20,672.88134765625
39,0.48305084745762716,8.862373942974955e-05,-8,-1,-20,672.88134765625
40,0.5338983050847457,3.136361192446202e-05,-8,-1,-20,672.88134765625
41,0.5847457627118646,2.78294064628426e-05,-8,-1,-20,672.88134765625
42,0.6355932203389831,1.5327143046306446e-05,-8,-1,-20,672.88134765625
43,0.6864406779661016,2.388227926530817e-07,-8,-1,-20,672.88134765625
44,0.7372881355932206,1.7126363616171147e-07,-8,-1,-20,672.88134765625
45,0.7881355932203391,1.2511556235494936e-07,-8,-1,-20,672.88134765625
46,0.8389830508474576,3.962933590173634e-07,-8,-1,-20,672.88134765625
47,0.8898305084745766,1.683816606146138e-07,-8,-1,-20,672.88134765625
48,0.9406779661016951,1.4999881159383222e-07,-8,-1,-20,672.88134765625
49,0.9915254237288136,5.963472204939535e-08,-8,-1,-20,672.88134765625
50,1.0423728813559325,7.943328483861478e-08,-8,-1,-20,672.88134765625
51,1.093220338983051,0.0,-8,-1,-20,672.88134765625
52,1.1440677966101696,0.0,-8,-1,-20,672.88134765625
53,1.1949152542372885,0.0,-8,-1,-20,672.88134765625
54,1.245762711864407,0.0,-8,-1,-20,672.88134765625
55,1.2966101694915255,0.0,-8,-1,-20,672.88134765625
56,1.3474576271186445,0.0,-8,-1,-20,672.88134765625
57,1.398305084745763,0.0,-8,-1,-20,672.88134765625
58,1.4491525423728815,0.0,-8,-1,-20,672.88134765625
59,1.5,0.0,-8,-1,-20,672.88134765625
0,-1.5,0.0,-8,-1,-19,672.88134765625
1,-1.4491525423728813,0.0,-8,-1,-19,672.88134765625
2,-1.3983050847457628,0.0,-8,-1,-19,672.88134765625
3,-1.347457627118644,0.0,-8,-1,-19,672.88134765625
4,-1.2966101694915255,0.0,-8,-1,-19,672.88134765625
5,-1.2457627118644068,0.0,-8,-1,-19,672.88134765625
6,-1.194915254237288,0.0,-8,-1,-19,672.88134765625
7,-1.1440677966101696,0.0,-8,-1,-19,672.88134765625
8,-1.0932203389830508,0.0,-8,-1,-19,672.88134765625
9,-1.042372881355932,0.0,-8,-1,-19,672.88134765625
10,-0.9915254237288136,1.1679514244633538e-07,-8,-1,-19,672.88134765625
11,-0.9406779661016949,1.1225334617392946e-07,-8,-1,-19,672.88134765625
12,-0.8898305084745762,2.406674184385338e-07,-8,-1,-19,672.88134765625
13,-0.8389830508474576,8.40344000607729e-07,-8,-1,-19,672.88134765625
14,-0.7881355932203389,3.549993436990917e-07,-8,-1,-19,672.88134765625
15,-0.7372881355932203,4.838660174755205e-07,-8,-1,-19,672.88134765625
16,-0.6864406779661016,5.384897576732328e-07,-8,-1,-19,672.88134765625
17,-0.635593220338983,1.3618616776511772e-06,-8,-1,-19,672.88134765625
18,-0.5847457627118644,3.892721906595398e-06,-8,-1,-19,672.88134765625
19,-0.5338983050847457,3.4372820323369524e-07,-8,-1,-19,672.88134765625
20,-0.48305084745762716,2.504587655494106e-06,-8,-1,-19,672.88134765625
21,-0.43220338983050843,5.398343637352809e-05,-8,-1,-19,672.88134765625
22,-0.3813559322033897,0.00011195698607480153,-8,-1,-19,672.88134765625
23,-0.3305084745762712,2.128492087649647e-05,-8,-1,-19,672.88134765625
24,-0.27966101694915246,1.749220973579213e-05,-8,-1,-19,672.88134765625
25,-0.22881355932203373,3.2005748380470322e-06,-8,-1,-19,672.88134765625
26,-0.17796610169491522,1.1887148048117524e-06,-8,-1,-19,672.88134765625
27,-0.1271186440677965,1.228397422892158e-06,-8,-1,-19,672.88134765625
28,-0.07627118644067776,1.3676904586645833e-07,-8,-1,-19,672.88134765625
29,-0.025423728813559254,3.498159628634312e-07,-8,-1,-19,672.88134765625
30,0.025423728813559476,4.40490595110532e-08,-8,-1,-19,672.88134765625
31,0.07627118644067798,5.26267228906363e-07,-8,-1,-19,672.88134765625
32,0.12711864406779672,2.199027875349202e-07,-8,-1,-19,672.88134765625
33,0.17796610169491545,5.581627533501887e-07,-8,-1,-19,672.88134765625
34,0.22881355932203395,0.0,-8,-1,-19,672.88134765625
35,0.2796610169491527,0.0,-8,-1,-19,672.88134765625
36,0.3305084745762712,0.0,-8,-1,-19,672.88134765625
37,0.3813559322033899,0.0,-8,-1,-19,672.88134765625
38,0.43220338983050866,0.0,-8,-1,-19,672.88134765625
39,0.48305084745762716,0.0,-8,-1,-19,672.88134765625
40,0.5338983050847457,0.0,-8,-1,-19,672.88134765625
41,0.5847457627118646,0.0,-8,-1,-19,672.88134765625
42,0.6355932203389831,0.0,-8,-1,-19,672.88134765625
43,0.6864406779661016,0.0,-8,-1,-19,672.88134765625
44,0.7372881355932206,0.0,-8,-1,-19,672.88134765625
45,0.7881355932203391,0.0,-8,-1,-19,672.88134765625
46,0.8389830508474576,0.0,-8,-1,-19,672.88134765625
47,0.8898305084745766,0.0,-8,-1,-19,672.88134765625
48,0.9406779661016951,0.0,-8,-1,-19,672.88134765625
49,0.9915254237288136,0.0,-8,-1,-19,672.88134765625
50,1.0423728813559325,0.0,-8,-1,-19,672.88134765625
51,1.093220338983051,0.0,-8,-1,-19,672.88134765625
52,1.1440677966101696,0.0,-8,-1,-19,672.88134765625
53,1.1949152542372885,0.0,-8,-1,-19,672.88134765625
54,1.245762711864407,0.0,-8,-1,-19,672.88134765625
55,1.2966101694915255,0.0,-8,-1,-19,672.88134765625
56,1.3474576271186445,0.0,-8,-1,-19,672.88134765625
57,1.398305084745763,0.0,-8,-1,-19,672.88134765625
58,1.4491525423728815,0.0,-8,-1,-19,672.88134765625
59,1.5,0.0,-8,-1,-19,672.88134765625
0,-1.5,0.0,-8,0,-23,672.88134765625
1,-1.4491525423728813,0.0,-8,0,-23,672.88134765625
2,-1.3983050847457628,0.0,-8,0,-23,672.88134765625
3,-1.347457627118644,0.0,-8,0,-23,672.88134765625
4,-1.2966101694915255,0.0,-8,0,-23,672.88134765625
5,-1.2457627118644068,0.0,-8,0,-23,672.88134765625
6,-1.194915254237288,0.0,-8,0,-23,672.88134765625
7,-1.1440677966101696,0.0,-8,0,-23,672.88134765625
8,-1.0932203389830508,0.0,-8,0,-23,672.88134765625
9,-1.042372881355932,0.0,-8,0,-23,672.88134765625
10,-0.9915254237288136,0.0,-8,0,-23,672.88134765625
11,-0.9406779661016949,0.0,-8,0,-23,672.88134765625
12,-0.8898305084745762,0.0,-8,0,-23,672.88134765625
13,-0.8389830508474576,0.0,-8,0,-23,672.88134765625
14,-0.7881355932203389,0.0,-8,0,-23,672.88134765625
15,-0.7372881355932203,0.0,-8,0,-23,672.88134765625
16,-0.6864406779661016,0.0,-8,0,-23,672.88134765625
17,-0.635593220338983,0.0,-8,0,-23,672.88134765625
18,-0.5847457627118644,0.0,-8,0,-23,672.88134765625
19,-0.5338983050847457,0.0,-8,0,-23,672.88134765625
20,-0.48305084745762716,0.0,-8,0,-23,672.88134765625
21,-0.43220338983050843,0.0,-8,0,-23,672.88134765625
22,-0.3813559322033897,0.0,-8,0,-23,672.88134765625
23,-0.3305084745762712,0.0,-8,0,-23,672.88134765625
24,-0.27966101694915246,0.0,-8,0,-23,672.88134765625
25,-0.22881355932203373,0.0,-8,0,-23,672.88134765625
26,-0.17796610169491522,0.0,-8,0,-23,672.88134765625
27,-0.1271186440677965,0.0,-8,0,-23,672.88134765625
28,-0.07627118644067776,0.0,-8,0,-23,672.88134765625
29,-0.025423728813559254,0.0,-8,0,-23,672.88134765625
30,0.025423728813559476,0.0,-8,0,-23,672.88134765625
31,0.07627118644067798,0.0,-8,0,-23,672.88134765625
32,0.12711864406779672,0.0,-8,0,-23,672.88134765625
33,0.17796610169491545,0.0,-8,0,-23,672.88134765625
34,0.22881355932203395,2.02340455501826e-08,-8,0,-23,672.88134765625
35,0.2796610169491527,7.060313578222122e-08,-8,0,-23,672.88134765625
36,0.3305084745762712,4.4525780396043046e-08,-8,0,-23,672.88134765625
37,0.3813559322033899,1.5439110256920685e-07,-8,0,-23,672.88134765625
38,0.43220338983050866,3.6974356021346466e-08,-8,0,-23,672.88134765625
39,0.48305084745762716,2.5696161287669383e-07,-8,0,-23,672.88134765625
40,0.5338983050847457,2.1285730156250793e-07,-8,0,-23,672.88134765625
41,0.5847457627118646,1.2482711326811113e-06,-8,0,-23,672.88134765625
42,0.6355932203389831,5.057279395259684e-07,-8,0,-23,672.88134765625
43,0.6864406779661016,7.116073561519443e-07,-8,0,-23,672.88134765625
44,0.7372881355932206,4.726335646410007e-06,-8,0,-23,672.88134765625
45,0.7881355932203391,1.0710466995078605e-05,-8,0,-23,672.88134765625
46,0.8389830508474576,4.2852002479776274e-06,-8,0,-23,672.88134765625
47,0.8898305084745766,1.4152730045680073e-06,-8,0,-23,672.88134765625
48,0.9406779661016951,1.5788344853717717e-06,-8,0,-23,672.88134765625
49,0.9915254237288136,8.241152471555324e-08,-8,0,-23,672.88134765625
50,1.0423728813559325,2.0706207859433334e-09,-8,0,-23,672.88134765625
51,1.093220338983051,1.3298007139894708e-08,-8,0,-23,672.88134765625
52,1.1440677966101696,3.770375567313522e-09,-8,0,-23,672.88134765625
53,1.1949152542372885,1.6040102579495397e-08,-8,0,-23,672.88134765625
54,1.245762711864407,4.7104471434522566e-08,-8,0,-23,672.88134765625
55,1.2966101694915255,0.0,-8,0,-23,672.88134765625
56,1.3474576271186445,0.0,-8,0,-23,672.88134765625
57,1.398305084745763,0.0,-8,0,-23,672.88134765625
58,1.4491525423728815,0.0,-8,0,-23,672.88134765625
59,1.5,0.0,-8,0,-23,672.88134765625
0,-1.5,0.0,-8,0,-22,672.88134765625
1,-1.4491525423728813,0.0,-8,0,-22,672.88134765625
2,-1.3983050847457628,0.0,-8,0,-22,672.88134765625
3,-1.347457627118644,0.0,-8,0,-22,672.88134765625
4,-1.2966101694915255,0.0,-8,0,-22,672.88134765625
5,-1.2457627118644068,0.0,-8,0,-22,672.88134765625
6,-1.194915254237288,0.0,-8,0,-22,672.88134765625
7,-1.1440677966101696,0.0,-8,0,-22,672.88134765625
8,-1.0932203389830508,0.0,-8,0,-22,672.88134765625
9,-1.042372881355932,0.0,-8,0,-22,672.88134765625
10,-0.9915254237288136,0.0,-8,0,-22,672.88134765625
11,-0.9406779661016949,0.0,-8,0,-22,672.88134765625
12,-0.8898305084745762,0.0,-8,0,-22,672.88134765625
13,-0.8389830508474576,0.0,-8,0,-22,672.88134765625
14,-0.7881355932203389,0.0,-8,0,-22,672.88134765625
15,-0.7372881355932203,0.0,-8,0,-22,672.88134765625
16,-0.6864406779661016,0.0,-8,0,-22,672.88134765625
17,-0.635593220338983,0.0,-8,0,-22,672.88134765625
18,-0.5847457627118644,8.467639389664328e-08,-8,0,-22,672.88134765625
19,-0.5338983050847457,1.203649304670762e-07,-8,0,-22,672.88134765625
20,-0.48305084745762716,7.195314424279786e-07,-8,0,-22,672.88134765625
21,-0.43220338983050843,7.71686472944566e-07,-8,0,-22,672.88134765625
22,-0.3813559322033897,1.1958742334172712e-06,-8,0,-22,672.88134765625
23,-0.3305084745762712,1.8041461089524091e-06,-8,0,-22,672.88134765625
24,-0.27966101694915246,2.2480082861875417e-06,-8,0,-22,672.88134765625
25,-0.22881355932203373,3.8165626392583363e-07,-8,0,-22,672.88134765625
26,-0.17796610169491522,3.34456744894851e-05,-8,0,-22,672.88134765625
27,-0.1271186440677965,4.526550037553534e-05,-8,0,-22,672.88134765625
28,-0.07627118644067776,0.00013906328240409493,-8,0,-22,672.88134765625
29,-0.025423728813559254,0.00013697125541511923,-8,0,-22,672.88134765625
30,0.025423728813559476,1.467337006033631e-05,-8,0,-22,672.88134765625
31,0.07627118644067798,6.574096573785937e-07,-8,0,-22,672.88134765625
32,0.12711864406779672,1.735436853778083e-05,-8,0,-22,672.88134765625
33,0.17796610169491545,1.9314265955472365e-06,-8,0,-22,672.88134765625
34,0.22881355932203395,3.009816680332733e-07,-8,0,-22,672.88134765625
35,0.2796610169491527,3.433661106555519e-07,-8,0,-22,672.88134765625
36,0.3305084745762712,3.2449318609906186e-07,-8,0,-22,672.88134765625
37,0.3813559322033899,1.2033514167342219e-06,-8,0,-22,672.88134765625
38,0.43220338983050866,7.152221428441408e-07,-8,0,-22,672.88134765625
39,0.48305084745762716,0.0,-8,0,-22,672.88134765625
40,0.5338983050847457,0.0,-8,0,-22,672.88134765625
41,0.5847457627118646,0.0,-8,0,-22,672.88134765625
42,0.6355932203389831,0.0,-8,0,-22,672.88134765625
43,0.6864406779661016,0.0,-8,0,-22,672.88134765625
44,0.7372881355932206,0.0,-8,0,-22,672.88134765625
45,0.7881355932203391,0.0,-8,0,-22,672.88134765625
46,0.8389830508474576,0.0,-8,0,-22,672.88134765625
47,0.8898305084745766,0.0,-8,0,-22,672.88134765625
48,0.9406779661016951,0.0,-8,0,-22,672.88134765625
49,0.9915254237288136,0.0,-8,0,-22,672.88134765625
50,1.0423728813559325,0.0,-8,0,-22,672.88134765625
51,1.093220338983051,0.0,-8,0,-22,672.88134765625
52,1.1440677966101696,0.0,-8,0,-22,672.88134765625
53,1.1949152542372885,0.0,-8,0,-22,672.88134765625
54,1.245762711864407,0.0,-8,0,-22,672.88134765625
55,1.2966101694915255,0.0,-8,0,-22,672.88134765625
56,1.3474576271186445,0.0,-8,0,-22,672.88134765625
57,1.398305084745763,0.0,-8,0,-22,672.88134765625
58,1.4491525423728815,0.0,-8,0,-22,672.88134765625
59,1.5,0.0,-8,0,-22,672.88134765625
0,-1.5,7.922982803165723e-08,-8,0,-21,672.88134765625
1,-1.4491525423728813,4.0917624843928024e-09,-8,0,-21,672.88134765625
2,-1.3983050847457628,6.301529964503061e-08,-8,0,-21,672.88134765625
3,-1.347457627118644,1.399556595060858e-07,-8,0,-21,672.88134765625
4,-1.2966101694915255,7.735218332527438e-08,-8,0,-21,672.88134765625
5,-1.2457627118644068,7.249199711623078e-07,-8,0,-21,672.88134765625
6,-1.194915254237288,2.2025215002940968e-06,-8,0,-21,672.88134765625
7,-1.1440677966101696,7.554443754997919e-07,-8,0,-21,672.88134765625
8,-1.0932203389830508,1.9493618310661986e-06,-8,0,-21,672.88134765625
9,-1.042372881355932,1.023807271849364e-05,-8,0,-21,672.88134765625
10,-0.9915254237288136,9.883998245641124e-06,-8,0,-21,672.88134765625
11,-0.9406779661016949,1.7102700439863838e-05,-8,0,-21,672.88134765625
12,-0.8898305084745762,2.52469635597663e-05,-8,0,-21,672.88134765625
13,-0.8389830508474576,1.6415792742918711e-06,-8,0,-21,672.88134765625
14,-0.7881355932203389,5.251413881524059e-07,-8,0,-21,672.88134765625
15,-0.7372881355932203,7.243706363624369e-07,-8,0,-21,672.88134765625
16,-0.6864406779661016,2.8966528589080554e-06,-8,0,-21,672.88134765625
17,-0.635593220338983,1.4765942069061566e-07,-8,0,-21,672.88134765625
18,-0.5847457627118644,8.574930632221367e-08,-8,0,-21,672.88134765625
19,-0.5338983050847457,1.0320462706658873e-08,-8,0,-21,672.88134765625
20,-0.48305084745762716,4.919613871834372e-08,-8,0,-21,672.88134765625
21,-0.43220338983050843,3.3984701985900756e-07,-8,0,-21,672.88134765625
22,-0.3813559322033897,7.587512413920194e-07,-8,0,-21,672.88134765625
23,-0.3305084745762712,0.0,-8,0,-21,672.88134765625
24,-0.27966101694915246,0.0,-8,0,-21,672.88134765625
25,-0.22881355932203373,0.0,-8,0,-21,672.88134765625
26,-0.17796610169491522,0.0,-8,0,-21,672.88134765625
27,-0.1271186440677965,0.0,-8,0,-21,672.88134765625
