tilt_index,tilt_angle,intensity,h,k,l,thickness
50,1.0423728813559325,0.0,-10,-2,-21,725.862060546875
51,1.093220338983051,0.0,-10,-2,-21,725.862060546875
52,1.1440677966101696,0.0,-10,-2,-21,725.862060546875
53,1.1949152542372885,0.0,-10,-2,-21,725.862060546875
54,1.245762711864407,0.0,-10,-2,-21,725.862060546875
55,1.2966101694915255,0.0,-10,-2,-21,725.862060546875
56,1.3474576271186445,0.0,-10,-2,-21,725.862060546875
57,1.398305084745763,0.0,-10,-2,-21,725.862060546875
58,1.4491525423728815,0.0,-10,-2,-21,725.862060546875
59,1.5,0.0,-10,-2,-21,725.862060546875
0,-1.5,5.975309704808751e-06,-9,-12,11,725.862060546875
1,-1.4491525423728813,5.682588835043134e-06,-9,-12,11,725.862060546875
2,-1.3983050847457628,2.018642953771632e-05,-9,-12,11,725.862060546875
3,-1.347457627118644,2.6846120817936026e-05,-9,-12,11,725.862060546875
4,-1.2966101694915255,6.20096307102358e-06,-9,-12,11,725.862060546875
5,-1.2457627118644068,3.1919873890728923e-06,-9,-12,11,725.862060546875
6,-1.194915254237288,2.1373905383370584e-06,-9,-12,11,725.862060546875
7,-1.1440677966101696,5.209872142586391e-06,-9,-12,11,725.862060546875
8,-1.0932203389830508,7.4108343142142985e-06,-9,-12,11,725.862060546875
9,-1.042372881355932,5.933263309998438e-05,-9,-12,11,725.862060546875
10,-0.9915254237288136,2.183391188737005e-05,-9,-12,11,725.862060546875
11,-0.9406779661016949,1.7434325854992494e-05,-9,-12,11,725.862060546875
12,-0.8898305084745762,5.53029021830298e-05,-9,-12,11,725.862060546875
13,-0.8389830508474576,6.494492117781192e-05,-9,-12,11,725.862060546875
14,-0.7881355932203389,1.648050056246575e-05,-9,-12,11,725.862060546875
15,-0.7372881355932203,1.1198962056369055e-05,-9,-12,11,725.862060546875
16,-0.6864406779661016,0.00011225081834709272,-9,-12,11,725.862060546875
17,-0.635593220338983,0.00017180551367346197,-9,-12,11,725.862060546875
18,-0.5847457627118644,0.00029791390988975763,-9,-12,11,725.862060546875
19,-0.5338983050847457,0.0005287643289193511,-9,-12,11,725.862060546875
20,-0.48305084745762716,0.0005863310070708394,-9,-12,11,725.862060546875
21,-0.43220338983050843,0.00036309222923591733,-9,-12,11,725.862060546875
22,-0.3813559322033897,0.0003517857985571027,-9,-12,11,725.862060546875
23,-0.3305084745762712,0.0007800601888448,-9,-12,11,725.862060546875
24,-0.27966101694915246,0.0008009099401533604,-9,-12,11,725.862060546875
25,-0.22881355932203373,0.0005284918588586152,-9,-12,11,725.862060546875
26,-0.17796610169491522,0.00023266812786459923,-9,-12,11,725.862060546875
27,-0.1271186440677965,0.00014697067672386765,-9,-12,11,725.862060546875
28,-0.07627118644067776,0.0001307776547037065,-9,-12,11,725.862060546875
29,-0.025423728813559254,0.00014296069275587797,-9,-12,11,725.862060546875
30,0.025423728813559476,3.248481880291365e-05,-9,-12,11,725.862060546875
31,0.07627118644067798,9.3943985120859e-05,-9,-12,11,725.862060546875
32,0.12711864406779672,0.0002602532331366092,-9,-12,11,725.862060546875
33,0.17796610169491545,0.00040989715489558876,-9,-12,11,725.862060546875
34,0.22881355932203395,0.0004048469418194145,-9,-12,11,725.862060546875
35,0.2796610169491527,0.00022032523702364415,-9,-12,11,725.862060546875
36,0.3305084745762712,5.978854460408911e-05,-9,-12,11,725.862060546875
37,0.3813559322033899,2.3810527636669576e-05,-9,-12,11,725.862060546875
38,0.43220338983050866,1.4524208381772041e-05,-9,-12,11,725.862060546875
39,0.48305084745762716,4.285327577235876e-06,-9,-12,11,725.862060546875
40,0.5338983050847457,2.435468786643469e-07,-9,-12,11,725.862060546875
41,0.5847457627118646,1.5249072021106258e-05,-9,-12,11,725.862060546875
42,0.6355932203389831,5.7861648201651406e-06,-9,-12,11,725.862060546875
43,0.6864406779661016,3.602653805501177e-06,-9,-12,11,725.862060546875
44,0.7372881355932206,3.245829702791525e-06,-9,-12,11,725.862060546875
45,0.7881355932203391,4.4468188775681483e-07,-9,-12,11,725.862060546875
46,0.8389830508474576,6.7657097133633215e-06,-9,-12,11,725.862060546875
47,0.8898305084745766,1.1678978808049578e-05,-9,-12,11,725.862060546875
48,0.9406779661016951,2.076002374451491e-06,-9,-12,11,725.862060546875
49,0.9915254237288136,5.115071417094441e-06,-9,-12,11,725.862060546875
50,1.0423728813559325,9.774058526090812e-06,-9,-12,11,725.862060546875
51,1.093220338983051,2.3256866370502394e-06,-9,-12,11,725.862060546875
52,1.1440677966101696,1.3230784361439873e-06,-9,-12,11,725.862060546875
53,1.1949152542372885,4.923672349832486e-06,-9,-12,11,725.862060546875
54,1.245762711864407,7.847949746064842e-06,-9,-12,11,725.862060546875
55,1.2966101694915255,8.232585969381034e-06,-9,-12,11,725.862060546875
56,1.3474576271186445,2.5455419745412655e-06,-9,-12,11,725.862060546875
57,1.398305084745763,3.9592995904058625e-07,-9,-12,11,725.862060546875
58,1.4491525423728815,1.0404218073745142e-06,-9,-12,11,725.862060546875
59,1.5,1.4846903013676638e-06,-9,-12,11,725.862060546875
0,-1.5,6.888926122883277e-07,-9,-9,1,725.862060546875
1,-1.4491525423728813,2.6702872801820376e-08,-9,-9,1,725.862060546875
2,-1.3983050847457628,3.9594854683855374e-07,-9,-9,1,725.862060546875
3,-1.347457627118644,2.672832124517299e-07,-9,-9,1,725.862060546875
4,-1.2966101694915255,1.0555271501289099e-06,-9,-9,1,725.862060546875
5,-1.2457627118644068,2.5925871796061983e-06,-9,-9,1,725.862060546875
6,-1.194915254237288,1.1918936024812865e-06,-9,-9,1,725.862060546875
7,-1.1440677966101696,6.116592317084724e-07,-9,-9,1,725.862060546875
8,-1.0932203389830508,1.6538688214495778e-06,-9,-9,1,725.862060546875
9,-1.042372881355932,1.505309796812071e-07,-9,-9,1,725.862060546875
10,-0.9915254237288136,7.341338914557127e-07,-9,-9,1,725.862060546875
11,-0.9406779661016949,5.286676696414361e-07,-9,-9,1,725.862060546875
12,-0.8898305084745762,8.074707125160785e-07,-9,-9,1,725.862060546875
13,-0.8389830508474576,1.5941275250952458e-06,-9,-9,1,725.862060546875
14,-0.7881355932203389,3.8617625364167907e-07,-9,-9,1,725.862060546875
15,-0.7372881355932203,7.173272251748131e-07,-9,-9,1,725.862060546875
16,-0.6864406779661016,1.3968252687845961e-06,-9,-9,1,725.862060546875
17,-0.635593220338983,1.460146847875876e-07,-9,-9,1,725.862060546875
18,-0.5847457627118644,3.8074110761954216e-06,-9,-9,1,725.862060546875
19,-0.5338983050847457,1.0116396879311651e-05,-9,-9,1,725.862060546875
20,-0.48305084745762716,1.6056326330726733e-06,-9,-9,1,725.862060546875
21,-0.43220338983050843,6.049207801339662e-09,-9,-9,1,725.862060546875
22,-0.3813559322033897,1.4181415508573991e-06,-9,-9,1,725.862060546875
23,-0.3305084745762712,2.362397424349183e-07,-9,-9,1,725.862060546875
24,-0.27966101694915246,5.217069656282547e-07,-9,-9,1,725.862060546875
25,-0.22881355932203373,4.6159023270320176e-08,-9,-9,1,725.862060546875
26,-0.17796610169491522,6.727609047629812e-07,-9,-9,1,725.862060546875
27,-0.1271186440677965,4.78682886750903e-06,-9,-9,1,725.862060546875
28,-0.07627118644067776,5.957225766906049e-06,-9,-9,1,725.862060546875
29,-0.025423728813559254,5.416163276095176e-06,-9,-9,1,725.862060546875
30,0.025423728813559476,7.841937986086123e-06,-9,-9,1,725.862060546875
31,0.07627118644067798,4.330887804826489e-06,-9,-9,1,725.862060546875
32,0.12711864406779672,2.0863772078882903e-05,-9,-9,1,725.862060546875
33,0.17796610169491545,0.00017126310558523983,-9,-9,1,725.862060546875
34,0.22881355932203395,0.00026797776808962226,-9,-9,1,725.862060546875
35,0.2796610169491527,0.00012706209963653237,-9,-9,1,725.862060546875
36,0.3305084745762712,0.00016217517259065062,-9,-9,1,725.862060546875
37,0.3813559322033899,0.00016286644677165896,-9,-9,1,725.862060546875
38,0.43220338983050866,2.1923184249317273e-05,-9,-9,1,725.862060546875
39,0.48305084745762716,8.584919851273298e-05,-9,-9,1,725.862060546875
40,0.5338983050847457,2.033478995144833e-05,-9,-9,1,725.862060546875
41,0.5847457627118646,2.4965569537016563e-05,-9,-9,1,725.862060546875
42,0.6355932203389831,2.8925252991029993e-05,-9,-9,1,725.862060546875
43,0.6864406779661016,5.4065341828390956e-05,-9,-9,1,725.862060546875
44,0.7372881355932206,2.3990739919099724e-06,-9,-9,1,725.862060546875
45,0.7881355932203391,2.071057133434806e-05,-9,-9,1,725.862060546875
46,0.8389830508474576,2.2927915779291652e-05,-9,-9,1,725.862060546875
47,0.8898305084745766,2.4008553737076e-05,-9,-9,1,725.862060546875
48,0.9406779661016951,4.202350100968033e-05,-9,-9,1,725.862060546875
49,0.9915254237288136,3.545207619026769e-06,-9,-9,1,725.862060546875
50,1.0423728813559325,1.5759014786453918e-05,-9,-9,1,725.862060546875
51,1.093220338983051,1.6744789945732919e-06,-9,-9,1,725.862060546875
52,1.1440677966101696,1.8042388546746224e-05,-9,-9,1,725.862060546875
53,1.1949152542372885,4.017694664071314e-06,-9,-9,1,725.862060546875
54,1.245762711864407,2.645108452270506e-06,-9,-9,1,725.862060546875
55,1.2966101694915255,3.592641860450385e-06,-9,-9,1,725.862060546875
56,1.3474576271186445,2.0533864244498545e-06,-9,-9,1,725.862060546875
57,1.398305084745763,1.6856193951753085e-06,-9,-9,1,725.862060546875
58,1.4491525423728815,1.2182910040792194e-06,-9,-9,1,725.862060546875
59,1.5,4.877982178186357e-07,-9,-9,1,725.862060546875
0,-1.5,5.868030825695314e-07,-9,-8,-2,725.862060546875
1,-1.4491525423728813,2.705895667531877e-07,-9,-8,-2,725.862060546875
2,-1.3983050847457628,7.776882284815656e-07,-9,-8,-2,725.862060546875
3,-1.347457627118644,1.2571349543577526e-06,-9,-8,-2,725.862060546875
4,-1.2966101694915255,9.034811796482245e-07,-9,-8,-2,725.862060546875
5,-1.2457627118644068,9.465710490985657e-07,-9,-8,-2,725.862060546875
6,-1.194915254237288,7.294584634109924e-07,-9,-8,-2,725.862060546875
7,-1.1440677966101696,5.698263407794002e-07,-9,-8,-2,725.862060546875
8,-1.0932203389830508,5.6044518714770675e-06,-9,-8,-2,725.862060546875
9,-1.042372881355932,5.332453383743996e-06,-9,-8,-2,725.862060546875
10,-0.9915254237288136,1.1396459740353748e-06,-9,-8,-2,725.862060546875
11,-0.9406779661016949,1.2758220009345678e-06,-9,-8,-2,725.862060546875
12,-0.8898305084745762,1.7531487372934862e-08,-9,-8,-2,725.862060546875
13,-0.8389830508474576,1.372955011902377e-07,-9,-8,-2,725.862060546875
14,-0.7881355932203389,1.6654536239002482e-07,-9,-8,-2,725.862060546875
15,-0.7372881355932203,6.996796855673892e-06,-9,-8,-2,725.862060546875
16,-0.6864406779661016,4.600487955030985e-06,-9,-8,-2,725.862060546875
17,-0.635593220338983,6.278488854150055e-06,-9,-8,-2,725.862060546875
18,-0.5847457627118644,2.089824874929036e-06,-9,-8,-2,725.862060546875
19,-0.5338983050847457,1.1705971701303497e-05,-9,-8,-2,725.862060546875
20,-0.48305084745762716,1.5086423445609398e-05,-9,-8,-2,725.862060546875
21,-0.43220338983050843,5.19004424859304e-06,-9,-8,-2,725.862060546875
22,-0.3813559322033897,3.702903995872475e-06,-9,-8,-2,725.862060546875
23,-0.3305084745762712,1.0104527973453514e-05,-9,-8,-2,725.862060546875
24,-0.27966101694915246,1.5257635823218152e-05,-9,-8,-2,725.862060546875
25,-0.22881355932203373,1.3836578546033707e-05,-9,-8,-2,725.862060546875
26,-0.17796610169491522,0.00045106621109880507,-9,-8,-2,725.862060546875
27,-0.1271186440677965,0.0008790995925664902,-9,-8,-2,725.862060546875
28,-0.07627118644067776,0.0001932623708853498,-9,-8,-2,725.862060546875
29,-0.025423728813559254,0.0004934635944664478,-9,-8,-2,725.862060546875
30,0.025423728813559476,0.001924648997373879,-9,-8,-2,725.862060546875
31,0.07627118644067798,0.001279521849937737,-9,-8,-2,725.862060546875
32,0.12711864406779672,0.00014335861487779766,-9,-8,-2,725.862060546875
33,0.17796610169491545,3.3580552553758025e-05,-9,-8,-2,725.862060546875
34,0.22881355932203395,3.34768628817983e-05,-9,-8,-2,725.862060546875
35,0.2796610169491527,1.0551072591624688e-05,-9,-8,-2,725.862060546875
36,0.3305084745762712,2.990261600643862e-05,-9,-8,-2,725.862060546875
37,0.3813559322033899,2.9143009669496678e-05,-9,-8,-2,725.862060546875
38,0.43220338983050866,1.35369891722803e-05,-9,-8,-2,725.862060546875
39,0.48305084745762716,3.131738776573911e-05,-9,-8,-2,725.862060546875
40,0.5338983050847457,1.4722875675943214e-05,-9,-8,-2,725.862060546875
41,0.5847457627118646,5.992403657728573e-07,-9,-8,-2,725.862060546875
42,0.6355932203389831,8.271093065559398e-06,-9,-8,-2,725.862060546875
43,0.6864406779661016,4.102690581930801e-06,-9,-8,-2,725.862060546875
44,0.7372881355932206,5.32463263880345e-06,-9,-8,-2,725.862060546875
45,0.7881355932203391,3.83315153840158e-07,-9,-8,-2,725.862060546875
46,0.8389830508474576,3.5577206745074363e-06,-9,-8,-2,725.862060546875
47,0.8898305084745766,5.580486231338e-06,-9,-8,-2,725.862060546875
48,0.9406779661016951,7.191101758508012e-06,-9,-8,-2,725.862060546875
49,0.9915254237288136,3.5326729630469345e-06,-9,-8,-2,725.862060546875
50,1.0423728813559325,1.7284072839629516e-07,-9,-8,-2,725.862060546875
51,1.093220338983051,9.590316949470434e-07,-9,-8,-2,725.862060546875
52,1.1440677966101696,5.716241844311298e-07,-9,-8,-2,725.862060546875
53,1.1949152542372885,9.446292210668616e-07,-9,-8,-2,725.862060546875
54,1.245762711864407,7.367532361968188e-07,-9,-8,-2,725.862060546875
55,1.2966101694915255,1.072707277671725e-06,-9,-8,-2,725.862060546875
56,1.3474576271186445,9.492349022366398e-07,-9,-8,-2,725.862060546875
57,1.398305084745763,4.593218534409971e-07,-9,-8,-2,725.862060546875
58,1.4491525423728815,4.5600009457302804e-07,-9,-8,-2,725.862060546875
59,1.5,1.053560367836326e-06,-9,-8,-2,725.862060546875
0,-1.5,0.0,-9,-7,-5,725.862060546875
1,-1.4491525423728813,0.0,-9,-7,-5,725.862060546875
2,-1.3983050847457628,0.0,-9,-7,-5,725.862060546875
3,-1.347457627118644,0.0,-9,-7,-5,725.862060546875
4,-1.2966101694915255,0.0,-9,-7,-5,725.862060546875
5,-1.2457627118644068,4.3948114125669235e-07,-9,-7,-5,725.862060546875
6,-1.194915254237288,1.8109003008248692e-07,-9,-7,-5,725.862060546875
7,-1.1440677966101696,2.0818620214413386e-06,-9,-7,-5,725.862060546875
8,-1.0932203389830508,4.738003099191701e-06,-9,-7,-5,725.862060546875
9,-1.042372881355932,3.2779809089333867e-07,-9,-7,-5,725.862060546875
10,-0.9915254237288136,3.3973421977862017e-06,-9,-7,-5,725.862060546875
11,-0.9406779661016949,1.8408603636999032e-06,-9,-7,-5,725.862060546875
12,-0.8898305084745762,5.977076398266945e-06,-9,-7,-5,725.862060546875
13,-0.8389830508474576,8.955785233411007e-07,-9,-7,-5,725.862060546875
14,-0.7881355932203389,3.1739220958115766e-06,-9,-7,-5,725.862060546875
15,-0.7372881355932203,1.7144163848570315e-06,-9,-7,-5,725.862060546875
16,-0.6864406779661016,3.394848590687616e-06,-9,-7,-5,725.862060546875
17,-0.635593220338983,1.2997341400478035e-05,-9,-7,-5,725.862060546875
18,-0.5847457627118644,6.5060967244789936e-06,-9,-7,-5,725.862060546875
19,-0.5338983050847457,1.7156006606455776e-06,-9,-7,-5,725.862060546875
20,-0.48305084745762716,8.533813797839684e-07,-9,-7,-5,725.862060546875
21,-0.43220338983050843,2.9604484552692156e-06,-9,-7,-5,725.862060546875
22,-0.3813559322033897,1.1134036867588293e-05,-9,-7,-5,725.862060546875
23,-0.3305084745762712,8.026627256185748e-06,-9,-7,-5,725.862060546875
24,-0.27966101694915246,1.2613333638000768e-05,-9,-7,-5,725.862060546875
25,-0.22881355932203373,0.00044268276542425156,-9,-7,-5,725.862060546875
26,-0.17796610169491522,0.0003318074159324169,-9,-7,-5,725.862060546875
27,-0.1271186440677965,7.720643770880997e-05,-9,-7,-5,725.862060546875
28,-0.07627118644067776,0.0023396359756588936,-9,-7,-5,725.862060546875
29,-0.025423728813559254,0.0015822137938812375,-9,-7,-5,725.862060546875
30,0.025423728813559476,0.00011739462934201583,-9,-7,-5,725.862060546875
31,0.07627118644067798,6.279077933868393e-05,-9,-7,-5,725.862060546875
32,0.12711864406779672,1.0882895367103629e-05,-9,-7,-5,725.862060546875
33,0.17796610169491545,1.4589907550544012e-05,-9,-7,-5,725.862060546875
34,0.22881355932203395,4.8713341129769105e-06,-9,-7,-5,725.862060546875
35,0.2796610169491527,5.977633463771781e-06,-9,-7,-5,725.862060546875
36,0.3305084745762712,2.1371988623286597e-06,-9,-7,-5,725.862060546875
37,0.3813559322033899,1.381166930514155e-05,-9,-7,-5,725.862060546875
38,0.43220338983050866,1.8194812767546864e-08,-9,-7,-5,725.862060546875
39,0.48305084745762716,2.4390185444644885e-06,-9,-7,-5,725.862060546875
40,0.5338983050847457,2.3797101675882004e-06,-9,-7,-5,725.862060546875
41,0.5847457627118646,1.3704210687137675e-05,-9,-7,-5,725.862060546875
42,0.6355932203389831,1.9155402696924284e-05,-9,-7,-5,725.862060546875
43,0.6864406779661016,5.020850721848547e-07,-9,-7,-5,725.862060546875
44,0.7372881355932206,2.8155593554402003e-06,-9,-7,-5,725.862060546875
45,0.7881355932203391,8.571990292693954e-06,-9,-7,-5,725.862060546875
46,0.8389830508474576,3.7715549296990503e-06,-9,-7,-5,725.862060546875
47,0.8898305084745766,1.7228225033250055e-06,-9,-7,-5,725.862060546875
48,0.9406779661016951,1.7999138890445465e-06,-9,-7,-5,725.862060546875
49,0.9915254237288136,1.2285689763302798e-06,-9,-7,-5,725.862060546875
50,1.0423728813559325,8.695700444150134e-07,-9,-7,-5,725.862060546875
51,1.093220338983051,8.266068221018941e-07,-9,-7,-5,725.862060546875
52,1.1440677966101696,0.0,-9,-7,-5,725.862060546875
53,1.1949152542372885,0.0,-9,-7,-5,725.862060546875
54,1.245762711864407,0.0,-9,-7,-5,725.862060546875
55,1.2966101694915255,0.0,-9,-7,-5,725.862060546875
56,1.3474576271186445,0.0,-9,-7,-5,725.862060546875
57,1.398305084745763,0.0,-9,-7,-5,725.862060546875
58,1.4491525423728815,0.0,-9,-7,-5,725.862060546875
59,1.5,0.0,-9,-7,-5,725.862060546875
0,-1.5,0.0,-9,-6,-8,725.862060546875
1,-1.4491525423728813,0.0,-9,-6,-8,725.862060546875
2,-1.3983050847457628,0.0,-9,-6,-8,725.862060546875
3,-1.347457627118644,0.0,-9,-6,-8,725.862060546875
4,-1.2966101694915255,0.0,-9,-6,-8,725.862060546875
5,-1.2457627118644068,0.0,-9,-6,-8,725.862060546875
6,-1.194915254237288,0.0,-9,-6,-8,725.862060546875
7,-1.1440677966101696,0.0,-9,-6,-8,725.862060546875
8,-1.0932203389830508,0.0,-9,-6,-8,725.862060546875
9,-1.042372881355932,0.0,-9,-6,-8,725.862060546875
10,-0.9915254237288136,2.770820515252126e-07,-9,-6,-8,725.862060546875
11,-0.9406779661016949,8.460259692810723e-08,-9,-6,-8,725.862060546875
12,-0.8898305084745762,2.791453539430222e-07,-9,-6,-8,725.862060546875
13,-0.8389830508474576,2.8756150527442514e-07,-9,-6,-8,725.862060546875
14,-0.7881355932203389,5.496102630786481e-07,-9,-6,-8,725.862060546875
15,-0.7372881355932203,2.108097532982356e-06,-9,-6,-8,725.862060546875
16,-0.6864406779661016,1.0346668233296441e-07,-9,-6,-8,725.862060546875
17,-0.635593220338983,1.8676907984627178e-06,-9,-6,-8,725.862060546875
18,-0.5847457627118644,3.062371334294767e-08,-9,-6,-8,725.862060546875
19,-0.5338983050847457,1.7771407456734778e-08,-9,-6,-8,725.862060546875
20,-0.48305084745762716,9.71238819147402e-07,-9,-6,-8,725.862060546875
21,-0.43220338983050843,2.173460643462022e-06,-9,-6,-8,725.862060546875
22,-0.3813559322033897,1.005952412924671e-06,-9,-6,-8,725.862060546875
23,-0.3305084745762712,5.133159106662788e-07,-9,-6,-8,725.862060546875
24,-0.27966101694915246,1.075151885743253e-06,-9,-6,-8,725.862060546875
25,-0.22881355932203373,1.69774593814509e-05,-9,-6,-8,725.862060546875
26,-0.17796610169491522,3.734130586963147e-05,-9,-6,-8,725.862060546875
27,-0.1271186440677965,0.00041606862214393914,-9,-6,-8,725.862060546875
28,-0.07627118644067776,0.00013661371485795826,-9,-6,-8,725.862060546875
29,-0.025423728813559254,0.0006071110256016254,-9,-6,-8,725.862060546875
30,0.025423728813559476,0.0001414915604982525,-9,-6,-8,725.862060546875
31,0.07627118644067798,6.204397323017474e-06,-9,-6,-8,725.862060546875
32,0.12711864406779672,5.132837941346224e-06,-9,-6,-8,725.862060546875
33,0.17796610169491545,4.8644528760632966e-06,-9,-6,-8,725.862060546875
34,0.22881355932203395,9.359026989841368e-06,-9,-6,-8,725.862060546875
35,0.2796610169491527,1.4711522453580983e-05,-9,-6,-8,725.862060546875
36,0.3305084745762712,6.962587576708756e-06,-9,-6,-8,725.862060546875
37,0.3813559322033899,5.198635335545987e-06,-9,-6,-8,725.862060546875
38,0.43220338983050866,5.477156719280174e-06,-9,-6,-8,725.862060546875
39,0.48305084745762716,1.4167868357617408e-05,-9,-6,-8,725.862060546875
40,0.5338983050847457,5.906571914238157e-06,-9,-6,-8,725.862060546875
41,0.5847457627118646,1.2750460882671177e-06,-9,-6,-8,725.862060546875
42,0.6355932203389831,2.4187718281609705e-06,-9,-6,-8,725.862060546875
43,0.6864406779661016,2.3912596347486215e-09,-9,-6,-8,725.862060546875
44,0.7372881355932206,1.1855245247716084e-06,-9,-6,-8,725.862060546875
45,0.7881355932203391,5.6353883337578736e-08,-9,-6,-8,725.862060546875
46,0.8389830508474576,2.1410770045804384e-07,-9,-6,-8,725.862060546875
47,0.8898305084745766,1.8121980360774614e-07,-9,-6,-8,725.862060546875
48,0.9406779661016951,0.0,-9,-6,-8,725.862060546875
49,0.9915254237288136,0.0,-9,-6,-8,725.862060546875
50,1.0423728813559325,0.0,-9,-6,-8,725.862060546875
51,1.093220338983051,0.0,-9,-6,-8,725.862060546875
52,1.1440677966101696,0.0,-9,-6,-8,725.862060546875
53,1.1949152542372885,0.0,-9,-6,-8,725.862060546875
54,1.245762711864407,0.0,-9,-6,-8,725.862060546875
55,1.2966101694915255,0.0,-9,-6,-8,725.862060546875
56,1.3474576271186445,0.0,-9,-6,-8,725.862060546875
57,1.398305084745763,0.0,-9,-6,-8,725.862060546875
58,1.4491525423728815,0.0,-9,-6,-8,725.862060546875
59,1.5,0.0,-9,-6,-8,725.862060546875
0,-1.5,0.0,-9,-5,-11,725.862060546875
1,-1.4491525423728813,0.0,-9,-5,-11,725.862060546875
2,-1.3983050847457628,0.0,-9,-5,-11,725.862060546875
3,-1.347457627118644,0.0,-9,-5,-11,725.862060546875
4,-1.2966101694915255,0.0,-9,-5,-11,725.862060546875
5,-1.2457627118644068,0.0,-9,-5,-11,725.862060546875
6,-1.194915254237288,0.0,-9,-5,-11,725.862060546875
7,-1.1440677966101696,0.0,-9,-5,-11,725.862060546875
8,-1.0932203389830508,0.0,-9,-5,-11,725.862060546875
9,-1.042372881355932,0.0,-9,-5,-11,725.862060546875
10,-0.9915254237288136,0.0,-9,-5,-11,725.862060546875
11,-0.9406779661016949,0.0,-9,-5,-11,725.862060546875
12,-0.8898305084745762,0.0,-9,-5,-11,725.862060546875
13,-0.8389830508474576,0.0,-9,-5,-11,725.862060546875
14,-0.7881355932203389,0.0,-9,-5,-11,725.862060546875
15,-0.7372881355932203,4.435429161731008e-07,-9,-5,-11,725.862060546875
16,-0.6864406779661016,7.663691121706506e-07,-9,-5,-11,725.862060546875
17,-0.635593220338983,4.0868073369892954e-07,-9,-5,-11,725.862060546875
18,-0.5847457627118644,4.482233464386809e-07,-9,-5,-11,725.862060546875
19,-0.5338983050847457,1.9859125188759208e-07,-9,-5,-11,725.862060546875
20,-0.48305084745762716,2.2336932943289867e-06,-9,-5,-11,725.862060546875
21,-0.43220338983050843,2.0237645514953329e-07,-9,-5,-11,725.862060546875
22,-0.3813559322033897,3.004858172062086e-06,-9,-5,-11,725.862060546875
23,-0.3305084745762712,6.97580389896757e-06,-9,-5,-11,725.862060546875
24,-0.27966101694915246,1.0960623512801249e-05,-9,-5,-11,725.862060546875
25,-0.22881355932203373,3.624711780503276e-06,-9,-5,-11,725.862060546875
26,-0.17796610169491522,5.402854640124133e-06,-9,-5,-11,725.862060546875
27,-0.1271186440677965,2.1880136046092957e-05,-9,-5,-11,725.862060546875
28,-0.07627118644067776,8.483495912514627e-05,-9,-5,-11,725.862060546875
29,-0.025423728813559254,0.00016080052591860294,-9,-5,-11,725.862060546875
30,0.025423728813559476,0.0010765407932922244,-9,-5,-11,725.862060546875
31,0.07627118644067798,0.0011234169360250235,-9,-5,-11,725.862060546875
32,0.12711864406779672,0.00019883399363607168,-9,-5,-11,725.862060546875
33,0.17796610169491545,1.2673713172262069e-05,-9,-5,-11,725.862060546875
34,0.22881355932203395,1.2882940609415527e-05,-9,-5,-11,725.862060546875
35,0.2796610169491527,2.6180132408626378e-06,-9,-5,-11,725.862060546875
36,0.3305084745762712,1.0059125088446308e-06,-9,-5,-11,725.862060546875
37,0.3813559322033899,3.930270395358093e-06,-9,-5,-11,725.862060546875
38,0.43220338983050866,1.2592380471687648e-06,-9,-5,-11,725.862060546875
39,0.48305084745762716,5.760883823313634e-07,-9,-5,-11,725.862060546875
40,0.5338983050847457,1.890174189611571e-06,-9,-5,-11,725.862060546875
41,0.5847457627118646,5.671044505106693e-07,-9,-5,-11,725.862060546875
42,0.6355932203389831,2.8174833133221e-08,-9,-5,-11,725.862060546875
43,0.6864406779661016,1.7286788533965591e-06,-9,-5,-11,725.862060546875
44,0.7372881355932206,9.485021337241051e-07,-9,-5,-11,725.862060546875
45,0.7881355932203391,2.7344481168256607e-06,-9,-5,-11,725.862060546875
46,0.8389830508474576,5.832656029269856e-07,-9,-5,-11,725.862060546875
47,0.8898305084745766,5.655534778270521e-07,-9,-5,-11,725.862060546875
48,0.9406779661016951,0.0,-9,-5,-11,725.862060546875
49,0.9915254237288136,0.0,-9,-5,-11,725.862060546875
50,1.0423728813559325,0.0,-9,-5,-11,725.862060546875
51,1.093220338983051,0.0,-9,-5,-11,725.862060546875
52,1.1440677966101696,0.0,-9,-5,-11,725.862060546875
53,1.1949152542372885,0.0,-9,-5,-11,725.862060546875
54,1.245762711864407,0.0,-9,-5,-11,725.862060546875
55,1.2966101694915255,0.0,-9,-5,-11,725.862060546875
56,1.3474576271186445,0.0,-9,-5,-11,725.862060546875
57,1.398305084745763,0.0,-9,-5,-11,725.862060546875
58,1.4491525423728815,0.0,-9,-5,-11,725.862060546875
59,1.5,0.0,-9,-5,-11,725.862060546875
0,-1.5,0.0,-9,-4,-14,725.862060546875
1,-1.4491525423728813,0.0,-9,-4,-14,725.862060546875
2,-1.3983050847457628,0.0,-9,-4,-14,725.862060546875
3,-1.347457627118644,0.0,-9,-4,-14,725.862060546875
4,-1.2966101694915255,0.0,-9,-4,-14,725.862060546875
5,-1.2457627118644068,0.0,-9,-4,-14,725.862060546875
6,-1.194915254237288,0.0,-9,-4,-14,725.862060546875
7,-1.1440677966101696,0.0,-9,-4,-14,725.862060546875
8,-1.0932203389830508,0.0,-9,-4,-14,725.862060546875
9,-1.042372881355932,0.0,-9,-4,-14,725.862060546875
10,-0.9915254237288136,0.0,-9,-4,-14,725.862060546875
11,-0.9406779661016949,0.0,-9,-4,-14,725.862060546875
