Intensity,HKL,G-vector Length
0.0026654906,-11 -5 0,1.4810023050832983
0.00020419018,-11 -2 -4,1.4172189380884064
0.00022560165,-11 -1 -5,1.4250134720757281
0.00034919693,-11 0 -6,1.4477250588641963
0.0003259442,-11 1 -7,1.484669279629132
0.00028253422,-11 2 -8,1.5348187081967557
6.101476e-05,-11 4 -11,1.7145463878691396
0.0005108399,-11 5 -12,1.7985639054572526
9.95787e-05,-11 6 -13,1.8902606966281936
0.00024279102,-11 7 -14,1.9885747292385285
8.961439e-06,-11 8 -15,2.0925735302875257
8.458178e-05,-11 9 -16,2.2014515845003353
0.0006968526,-10 -8 4,1.5964736317734003
0.00047712738,-10 -4 -1,1.3240902776319692
0.0010011211,-10 -3 -2,1.2941107354184678
0.0014927057,-10 -2 -3,1.280359598345823
0.00015060397,-10 1 -7,1.3731990038059219
0.0033941825,-10 2 -8,1.4272706091179455
0.00016796017,-10 3 -9,1.493860051208068
0.0014431863,-10 4 -10,1.5713767488683166
4.442249e-06,-10 5 -11,1.6582890262308545
0.0006754763,-10 6 -12,1.7532001242004627
2.4379384e-05,-10 7 -13,1.8548825919234042
0.0010452123,-10 8 -14,1.9622840664617296
5.0464814e-06,-10 9 -16,2.1278685700354187
6.5178183e-06,-10 10 -17,2.2446471024129395
0.0033867904,-9 -10 7,1.7362146766572666
0.0026693938,-9 -6 2,1.3315207960432733
0.0016915237,-9 -5 1,1.2624614123158242
0.0027410153,-9 -1 -4,1.165667596958316
0.0010991729,-9 0 -5,1.1872491268819028
0.016130043,-9 1 -6,1.22614461027655
0.0023924261,-9 2 -7,1.2807776132817719
0.00010417567,-9 5 -11,1.5689794194081137
8.2822735e-05,-9 6 -12,1.668977198749919
1.0101318e-05,-9 7 -13,1.775489773193064
7.9203724e-05,-9 8 -14,1.8874145153686603
1.7544258e-05,-9 9 -15,2.0038447405626516
3.971013e-06,-9 10 -16,2.124039667492585
5.44781e-06,-9 11 -17,2.247395347336233
0.002114899,-8 -3 -1,1.0520995253666392
0.079543255,-8 -2 -2,1.0281277202006096
0.0005013443,-8 2 -7,1.1757992433648556
0.0013748021,-8 3 -8,1.2500221653467092
0.00036389276,-8 4 -9,1.3362999440110408
0.0012206454,-8 5 -10,1.432456016851782
0.00018671197,-8 6 -11,1.5366370792776547
2.026381e-05,-8 7 -12,1.647321267983928
2.901199e-05,-8 8 -13,1.763284372935494
4.354978e-05,-8 9 -15,1.9384295081634004
0.00030150783,-8 10 -16,2.0624403054057288
2.5067831e-05,-8 11 -17,2.1892696594870804
0.0016741371,-7 -13 12,2.0502901936646483
0.1622233,-7 -5 2,1.063048869096794
0.0002617821,-7 0 -4,0.9268420701918012
0.013370096,-7 1 -5,0.9687318676099507
0.0062666573,-7 2 -6,1.0300180643628676
0.00038752987,-7 6 -11,1.4607215235129634
0.003103496,-7 7 -12,1.5767439570955428
0.00021489763,-7 8 -13,1.697535335881323
0.0004033831,-7 9 -14,1.8221474968397173
1.6322449e-05,-7 10 -15,1.9498480344011186
0.00028545217,-7 11 -16,2.080068217059645
4.310299e-05,-7 12 -17,2.2123631689509304
0.0004849835,-6 -14 14,2.1838092613727476
0.0007189646,-6 -11 10,1.732405730932763
0.09035389,-6 -3 0,0.8215396019700884
0.0070146928,-6 -2 -1,0.7814061732483397
0.022196578,-6 3 -7,1.0145521503096147
0.012918673,-6 4 -8,1.1126514658332791
0.0050638835,-6 5 -9,1.2205576907664601
0.009774033,-6 6 -10,1.3358964937084346
0.0008198646,-6 7 -11,1.4569036964264146
3.6463247e-05,-6 11 -16,2.0321120106274364
6.961869e-06,-6 12 -17,2.16733627245226
0.00015167748,-5 -13 13,2.0050994806149527
0.03151024,-5 -9 8,1.4147342287899536
0.005721504,-5 0 -3,0.6665846138714064
0.0053816126,-5 1 -4,0.7136353045589727
0.0077780876,-5 2 -5,0.7856883744341583
0.0010593401,-5 7 -11,1.3984642177540867
0.00033973294,-5 8 -12,1.5286405630115278
0.00020761188,-5 9 -13,1.6615872973680856
0.00017408816,-5 10 -14,1.7966895380145351
7.903515e-05,-5 11 -15,1.9334954922605627
5.9924154e-05,-5 12 -16,2.071667665075186
2.782157e-06,-5 13 -17,2.2109499279245015
1.8367806e-05,-4 -14 15,2.1622593035872666
0.0008793144,-4 -11 11,1.6881094429332981
0.53386766,-4 -2 0,0.5476930679800589
0.004782855,-4 4 -7,0.9089071014438513
0.0009997245,-4 5 -8,1.0312201527028644
0.00088466535,-4 6 -9,1.1592275276972597
0.0017945849,-4 7 -10,1.2912368070756077
0.0002974027,-4 8 -11,1.4261371239357195
0.00035540486,-4 12 -16,2.0384509516952307
1.6868531e-05,-4 13 -17,2.1798567022124504
0.00013259624,-3 -12 13,1.8492924430325284
0.000990381,-3 -8 8,1.2310304195790551
0.019218603,-3 1 -3,0.46468522149943287
0.05294189,-3 2 -4,0.5563257329166396
0.002413358,-3 8 -11,1.3884094553768243
0.0037242547,-3 9 -12,1.528838213771423
0.0004747832,-3 10 -13,1.6703599388577741
0.00045856857,-3 11 -14,1.8127186599522898
1.5146891e-05,-3 12 -15,1.9557316094706427
0.0007014845,-3 13 -16,2.0992650832544144
7.372481e-06,-3 14 -17,2.243219165530827
0.0005249422,-2 -14 16,2.1719877514431523
2.044455e-05,-2 -13 15,2.026542990918768
0.00033644732,-2 -10 11,1.5385393615292098
0.063694745,-2 -6 6,0.9145020839995087
0.7148256,-2 -1 0,0.27384653399002945
0.005530522,-2 5 -7,0.8791427761000876
0.019841356,-2 6 -8,1.0192254758476154
0.0009590884,-2 7 -9,1.1609649838861436
0.012592575,-2 8 -10,1.3038210729804285
1.2352958e-05,-2 14 -17,2.2262497197822455
1.8640418e-05,-1 -14 17,2.2160088794666137
7.8977304e-05,-1 -12 14,1.8691703673431068
0.00015636923,-1 -11 13,1.7231729457337668
0.010924932,-1 -8 9,1.2316768152815747
0.076494336,-1 -7 8,1.0859938757215761
0.29472786,-1 -3 3,0.45725104199975436
0.5986338,-1 3 -4,0.5096127379238077
0.00030703156,-1 10 -12,1.5773187519484113
8.094474e-05,-1 11 -13,1.723170378187723
3.5771187e-05,-1 12 -14,1.8691678449578228
3.4613193e-05,-1 13 -15,2.0152794561375478
5.7330777e-05,-1 14 -16,2.1614820640895807
1.9604446e-05,0 -13 16,2.0664946584266093
0.00017384962,0 -12 15,1.920513353374818
0.0015897837,0 -10 12,1.5725038998673462
0.00027438137,0 -9 11,1.4263509704787078
0.0009917975,0 -5 6,0.7862519499336731
0.06591128,0 6 -7,0.9325533608537255
0.0024060332,0 7 -8,1.0789856283796284
0.0050309896,0 8 -9,1.225501846185925
0.0004177344,0 9 -10,1.372075120795347
3.304752e-05,1 -14 18,2.272405639428395
0.000106385676,1 -13 17,2.1270267947821697
0.00089673005,1 -11 14,1.7789318441130528
0.00022256655,1 -10 13,1.6336313263148032
0.000848297,1 -7 9,1.1411979513968113
0.0013935149,1 -6 8,0.9966510676446699
0.102274194,1 -2 3,0.37082814222570365
0.24817455,1 4 -4,0.5999131708504719
7.6606026e-05,1 12 -13,1.8161811108870713
0.0003839114,1 13 -14,1.962552361967961
3.1669904e-05,1 14 -15,2.1089808659004414
0.00033701965,1 15 -16,2.2554554718166027
3.5787043e-06,2 -13 17,2.137696644322228
0.0003754183,2 -12 16,1.9933021352893399
0.00015533564,2 -11 15,1.8492837627840393
0.00045046053,2 -9 12,1.5038285879391933
0.0014879915,2 -8 11,1.3608213194071805
0.008493156,2 -5 7,0.8791427761000876
0.023851458,2 -4 6,0.7416562844514073
0.76770186,2 1 0,0.27384653399002945
0.01655236,2 8 -8,1.1998263417009438
0.00039339007,2 9 -9,1.3438205626337067
0.0122885,2 10 -10,1.4883597455655677
9.532844e-05,2 11 -11,1.6332992172985197
0.0004028512,3 -13 18,2.213308203740893
2.3154927e-05,3 -12 17,2.0706941990367502
7.2552415e-05,3 -11 15,1.8696778069141298
0.00010122925,3 -10 14,1.7278260902654736
0.00016620418,3 -9 13,1.586871597855996
0.0072060768,3 -7 10,1.2494422439700332
0.0024348677,3 -6 9,1.112484426677111
0.03488455,3 -5 8,0.9783802182824708
0.02133556,3 -1 3,0.46468522149943287
4.2113197e-06,3 14 -14,2.0879221639382246
2.0500589e-05,3 15 -15,2.2325396183483517
2.5193385e-05,4 -13 19,2.2961975965060852
3.5324956e-05,4 -12 17,2.096177081065476
8.259627e-05,4 -11 16,1.9560394883920618
0.00013600074,4 -10 15,1.8169516169835414
0.0024849866,4 -8 12,1.4833125689028146
0.0009817723,4 -7 11,1.3487683581984535
0.004378679,4 -4 7,0.9089071014438513
0.007173179,4 -3 6,0.7949212590657863
0.5745106,4 2 0,0.5476930679800589
0.0009281605,4 10 -9,1.50327525173068
7.97358e-05,4 11 -10,1.6425051524093133
9.955405e-05,4 12 -11,1.7829471226767974
0.00031651833,4 13 -12,1.9243358028621012
3.9034647e-05,4 14 -13,2.066476879966846
4.5556935e-06,5 -12 18,2.1871494845447135
0.00014892407,5 -11 17,2.049704806669558
6.99054e-05,5 -10 15,1.8541407111285182
0.0013850783,5 -9 14,1.7193461951455218
0.00022764134,5 -8 13,1.5866806465712395
0.00065049145,5 -6 10,1.271909170946583
0.0019977165,5 -5 9,1.1501714147389623
0.0013684836,5 -4 8,1.0349522698039533
0.0024615666,5 0 3,0.6665846138714064
0.2708736,5 1 2,0.6499887078498616
4.0607698e-05,6 -12 19,2.2843141894576577
1.2136612e-05,6 -11 17,2.090012826654073
0.00038482377,6 -10 16,1.9567604365649416
6.0234455e-05,6 -9 15,1.8255847747990839
0.00019404593,6 -7 12,1.5129163164509962
0.0012006615,6 -6 11,1.391582319935946
0.00034542734,6 -5 10,1.2756086778781712
0.021553872,6 -3 7,1.0145521503096147
0.020076739,6 -2 6,0.9293704429988657
0.025144255,6 -1 5,0.8609490973844385
0.028566534,6 4 -1,0.8845052860016468
0.00034302784,6 13 -11,1.9596220042782968
0.00096970086,6 14 -12,2.09592745702935
0.00010628968,6 15 -13,2.2335612783070165
0.00029908208,7 -11 18,2.1951073730226454
5.2095416e-05,7 -10 17,2.0651365503038384
1.7947808e-05,7 -9 15,1.8788199221899393
8.0475664e-05,7 -8 14,1.754110466212832
0.0002505537,7 -7 13,1.6330748080483377
0.00027680374,7 -6 12,1.5165927940722777
0.005418052,7 -5 10,1.3506975255829419
0.00017843381,7 -4 9,1.2482591138553152
0.0029852418,7 -3 8,1.1554256351557026
0.0015672143,7 1 3,0.9070400146503524
0.015579959,7 2 2,0.9107675480722432
1.7549632e-05,8 -10 17,2.119512378904549
4.7727008e-05,8 -9 16,1.9954238097254597
0.00019742621,8 -8 15,1.874617350248856
6.896567e-05,8 -7 14,1.7577698406315718
0.0017262346,8 -6 12,1.5898425181315725
0.0002975677,8 -5 11,1.4845236510732904
0.0037490302,8 -4 10,1.3867632393736617
0.0006514901,8 -1 6,1.116038924447434
7.548958e-05,8 0 5,1.0731600413784192
0.0035378626,8 1 4,1.0492343119084515
0.0035803255,8 5 -1,1.1558195083038247
0.027412588,8 6 -2,1.230876621779323
1.9204297e-06,9 -10 18,2.2368177705859855
5.1399657e-05,9 -9 17,2.116192807065105
4.7633624e-05,9 -8 15,1.9421829655643041
1.8103327e-05,9 -8 16,1.9990699907417064
0.0005195487,9 -7 14,1.8296555864288004
2.9044944e-05,9 -6 13,1.7222935381395381
0.00079929153,9 -5 12,1.62112339796495
0.0002896952,9 -3 9,1.3940556644982984
0.00023299841,9 -2 8,1.3224501670513968
0.00021048152,9 -1 7,1.263902000272913
0.0004989252,9 2 3,1.1623648210697175
0.034985773,9 3 2,1.1774946204834331
0.0010073141,9 4 1,1.2103659606166801
2.5765255e-05,10 -9 17,2.183230560760223
5.244733e-06,10 -9 18,2.2404534694526177
0.00043479298,10 -8 16,2.0699045396079065
1.6540847e-05,10 -7 15,1.9610212895546457
0.00059614214,10 -6 14,1.8573623142588094
0.00019190219,10 -5 12,1.7077079764090033
0.0001143736,10 -4 11,1.618982222382426
0.00012215516,10 -3 10,1.5391656549685846
0.00053227926,10 -2 9,1.469710503406889
0.0116303,10 0 6,1.3331692277428129
0.00028557132,10 1 5,1.308470652667566
0.0018595736,10 2 4,1.2999774156997232
0.0013677368,10 7 -2,1.4990783524461946
0.00017163993,10 8 -3,1.5805349309482157
0.00033222683,10 9 -4,1.670938659097722
1.16794545e-05,11 -8 17,2.200395162306999
1.1654074e-05,11 -7 15,2.040629533206654
0.0001875707,11 -7 16,2.094844473242912
8.193466e-05,11 -6 14,1.9412262749559988
4.5296805e-05,11 -5 13,1.848145173602173
7.0038484e-05,11 -4 12,1.7623882342388684
0.00010700175,11 -3 11,1.6850740538633053
4.7713376e-05,11 -2 9,1.5743619102587028
0.001240181,11 -1 8,1.5207643928795416
0.00032191677,11 0 7,1.479839121719742
0.0035493283,11 1 6,1.4526575257228937
0.00034403155,11 4 2,1.4468840604105175
0.00035920684,11 5 1,1.4834390203795078
0.0018529014,11 6 0,1.5332317970366154
3.5150822e-06,12 -8 17,2.278298155839547
3.3561504e-05,12 -7 16,2.176528721178812
6.165237e-06,12 -6 15,2.0801448590604923
1.0966928e-05,12 -5 14,1.989929287331699
0.0009511635,12 -4 12,1.8587408859977315
7.225325e-05,12 -4 13,1.9067577391557162
0.00015821647,12 -3 11,1.78560360957896
0.0010081321,12 -2 10,1.721898194768877
5.6533085e-05,12 -1 9,1.6687052193543204
0.0016002763,12 0 8,1.6270560526292601
0.00018759519,12 2 5,1.5564389714119686
0.000173263,12 3 4,1.5585165285390352
0.00047232577,12 4 3,1.5743366352447974
0.00028044262,12 5 2,1.6034925898686228
0.00089261186,12 10 -4,1.9316961020509056
0.00010460826,12 11 -5,2.0241322595388804
0.001870407,12 12 -6,2.122701945841293
3.9906013e-06,13 -6 16,2.220461608455641
0.0001586972,13 -5 14,2.083041810565902
2.0085627e-05,13 -5 15,2.1327917128274017
1.1127181e-05,13 -4 13,2.003739000533131
0.00059167924,13 -3 12,1.932347627445557
7.549026e-05,13 -2 11,1.8697741301228241
0.00025618332,13 -1 9,1.7787140021891596
4.926157e-05,13 0 8,1.7397005723178345
0.0003130991,13 1 7,1.7124202855629076
3.176279e-05,13 2 6,1.6974389417109605
0.0001280678,13 3 5,1.695082670730672
9.76825e-05,13 6 1,1.7567528978505187
0.0003906689,13 7 0,1.8069352024707979
1.9963632e-05,13 8 -1,1.8673348604616415
0.0010602177,13 9 -2,1.936996311201325
2.7623837e-06,14 -5 15,2.2267430519980813
0.00011592183,14 -4 14,2.1493781005418175
1.0159412e-05,14 -3 13,2.079509170910505
2.11472e-05,14 -2 11,1.9762694434335584
1.9305084e-05,14 -1 10,1.9263488056991305
2.1100912e-05,14 0 9,1.8865548236753875
8.352838e-06,14 1 8,1.8575384404077364
2.3879544e-05,14 2 7,1.8398096602086496
0.00038508273,14 3 5,1.8118755318520947
0.001077143,14 4 4,1.8215350961444865
0.000106693835,14 5 3,1.8428721722878727
0.0003767821,14 6 2,1.8754882440700793
2.4461757e-05,14 7 1,1.9188082335768315
2.387767e-06,15 -4 14,2.2493889763463564
3.0192143e-06,15 -4 15,2.2955361882953085
7.4416594e-06,15 -3 13,2.182723809867551
1.6674358e-05,15 -2 12,2.124124823724363
3.6093737e-05,15 -1 11,2.0742757475096023
1.2098086e-05,15 0 10,2.0338200657865753
0.00035063308,15 1 8,1.9724035267542044
1.1043541e-05,15 2 7,1.9557163626147698
0.0007814014,15 3 6,1.949966123549585
2.6509031e-05,15 4 5,1.9552493059269889
0.000121310564,15 5 4,1.9714772093559882
1.7210727e-05,15 9 -1,2.140038335520752
0.00014646148,15 10 -2,2.2075789842207336
6.0639526e-05,15 11 -3,2.282572329411007
7.583825e-06,16 -2 13,2.27221820174214
3.2295118e-06,16 -1 11,2.1846934393442177
5.8211863e-06,16 -1 12,2.2224364935916463
0.00022912434,16 0 10,2.1463200827568385
7.0266096e-06,16 1 9,2.11744774309122
0.00030194825,16 2 8,2.098468623816903
7.710235e-05,16 3 7,2.089652305746351
0.00016940954,16 4 6,2.0911273337659764
4.2584948e-06,16 6 3,2.1127715669397014
4.272954e-05,16 7 2,2.1479542988348843
9.579189e-06,16 8 1,2.192419261693074
8.178566e-05,16 9 0,2.2456151365600197
9.017299e-06,17 0 11,2.2932876627438556
8.218236e-05,17 1 10,2.263094817488905
5.6850286e-06,17 2 9,2.242123675255723
2.9612222e-05,17 3 7,2.206185304082059
0.00012525119,17 3 8,2.2306343426667783
4.028055e-05,17 4 6,2.20758253605655
3.3318688e-06,17 5 5,2.2187109510707383
1.052263e-05,17 6 4,2.239425481824679
2.1886594e-06,17 7 3,2.269463651666468
