tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-7,3,-11,2052.54248046875
59,1.5,0.0,-7,3,-11,2052.54248046875
0,-1.5,2.128226839204217e-08,-7,4,-12,2052.54248046875
1,-1.4491525423728813,5.135958076607494e-07,-7,4,-12,2052.54248046875
2,-1.3983050847457628,2.623810928525927e-07,-7,4,-12,2052.54248046875
3,-1.347457627118644,2.341585513931932e-06,-7,4,-12,2052.54248046875
4,-1.2966101694915255,1.5815697906873538e-06,-7,4,-12,2052.54248046875
5,-1.2457627118644068,1.1493474971757678e-07,-7,4,-12,2052.54248046875
6,-1.194915254237288,4.205597178952303e-06,-7,4,-12,2052.54248046875
7,-1.1440677966101696,5.590459295490291e-06,-7,4,-12,2052.54248046875
8,-1.0932203389830508,1.0238647973892512e-06,-7,4,-12,2052.54248046875
9,-1.042372881355932,1.0794520676427055e-05,-7,4,-12,2052.54248046875
10,-0.9915254237288136,1.3624304529002984e-06,-7,4,-12,2052.54248046875
11,-0.9406779661016949,4.435509254108183e-05,-7,4,-12,2052.54248046875
12,-0.8898305084745762,0.0009292732574976981,-7,4,-12,2052.54248046875
13,-0.8389830508474576,0.00010019561159424484,-7,4,-12,2052.54248046875
14,-0.7881355932203389,1.4971448763390072e-05,-7,4,-12,2052.54248046875
15,-0.7372881355932203,2.1455389287439175e-07,-7,4,-12,2052.54248046875
16,-0.6864406779661016,1.1375567510185647e-06,-7,4,-12,2052.54248046875
17,-0.635593220338983,7.110425030987244e-07,-7,4,-12,2052.54248046875
18,-0.5847457627118644,1.819677066805525e-07,-7,4,-12,2052.54248046875
19,-0.5338983050847457,2.422971874693758e-06,-7,4,-12,2052.54248046875
20,-0.48305084745762716,8.830817819216463e-07,-7,4,-12,2052.54248046875
21,-0.43220338983050843,1.071839051292045e-06,-7,4,-12,2052.54248046875
22,-0.3813559322033897,1.8004269008997653e-07,-7,4,-12,2052.54248046875
23,-0.3305084745762712,3.909320511752412e-08,-7,4,-12,2052.54248046875
24,-0.27966101694915246,3.129231117782183e-06,-7,4,-12,2052.54248046875
25,-0.22881355932203373,1.815979828734271e-07,-7,4,-12,2052.54248046875
26,-0.17796610169491522,1.0808370376480525e-07,-7,4,-12,2052.54248046875
27,-0.1271186440677965,1.0423561569439244e-08,-7,4,-12,2052.54248046875
28,-0.07627118644067776,3.81033117946572e-07,-7,4,-12,2052.54248046875
29,-0.025423728813559254,0.0,-7,4,-12,2052.54248046875
30,0.025423728813559476,0.0,-7,4,-12,2052.54248046875
31,0.07627118644067798,0.0,-7,4,-12,2052.54248046875
32,0.12711864406779672,0.0,-7,4,-12,2052.54248046875
33,0.17796610169491545,0.0,-7,4,-12,2052.54248046875
34,0.22881355932203395,0.0,-7,4,-12,2052.54248046875
35,0.2796610169491527,0.0,-7,4,-12,2052.54248046875
36,0.3305084745762712,0.0,-7,4,-12,2052.54248046875
37,0.3813559322033899,0.0,-7,4,-12,2052.54248046875
38,0.43220338983050866,0.0,-7,4,-12,2052.54248046875
39,0.48305084745762716,0.0,-7,4,-12,2052.54248046875
40,0.5338983050847457,0.0,-7,4,-12,2052.54248046875
41,0.5847457627118646,0.0,-7,4,-12,2052.54248046875
42,0.6355932203389831,0.0,-7,4,-12,2052.54248046875
43,0.6864406779661016,0.0,-7,4,-12,2052.54248046875
44,0.7372881355932206,0.0,-7,4,-12,2052.54248046875
45,0.7881355932203391,0.0,-7,4,-12,2052.54248046875
46,0.8389830508474576,0.0,-7,4,-12,2052.54248046875
47,0.8898305084745766,0.0,-7,4,-12,2052.54248046875
48,0.9406779661016951,0.0,-7,4,-12,2052.54248046875
49,0.9915254237288136,0.0,-7,4,-12,2052.54248046875
50,1.0423728813559325,0.0,-7,4,-12,2052.54248046875
51,1.093220338983051,0.0,-7,4,-12,2052.54248046875
52,1.1440677966101696,0.0,-7,4,-12,2052.54248046875
53,1.1949152542372885,0.0,-7,4,-12,2052.54248046875
54,1.245762711864407,0.0,-7,4,-12,2052.54248046875
55,1.2966101694915255,0.0,-7,4,-12,2052.54248046875
56,1.3474576271186445,0.0,-7,4,-12,2052.54248046875
57,1.398305084745763,0.0,-7,4,-12,2052.54248046875
58,1.4491525423728815,0.0,-7,4,-12,2052.54248046875
59,1.5,0.0,-7,4,-12,2052.54248046875
0,-1.5,0.0,-7,5,-14,2052.54248046875
1,-1.4491525423728813,0.0,-7,5,-14,2052.54248046875
2,-1.3983050847457628,0.0,-7,5,-14,2052.54248046875
3,-1.347457627118644,0.0,-7,5,-14,2052.54248046875
4,-1.2966101694915255,0.0,-7,5,-14,2052.54248046875
5,-1.2457627118644068,0.0,-7,5,-14,2052.54248046875
6,-1.194915254237288,0.0,-7,5,-14,2052.54248046875
7,-1.1440677966101696,0.0,-7,5,-14,2052.54248046875
8,-1.0932203389830508,0.0,-7,5,-14,2052.54248046875
9,-1.042372881355932,0.0,-7,5,-14,2052.54248046875
10,-0.9915254237288136,0.0,-7,5,-14,2052.54248046875
11,-0.9406779661016949,0.0,-7,5,-14,2052.54248046875
12,-0.8898305084745762,0.0,-7,5,-14,2052.54248046875
13,-0.8389830508474576,0.0,-7,5,-14,2052.54248046875
14,-0.7881355932203389,0.0,-7,5,-14,2052.54248046875
15,-0.7372881355932203,0.0,-7,5,-14,2052.54248046875
16,-0.6864406779661016,0.0,-7,5,-14,2052.54248046875
17,-0.635593220338983,0.0,-7,5,-14,2052.54248046875
18,-0.5847457627118644,0.0,-7,5,-14,2052.54248046875
19,-0.5338983050847457,0.0,-7,5,-14,2052.54248046875
20,-0.48305084745762716,0.0,-7,5,-14,2052.54248046875
21,-0.43220338983050843,0.0,-7,5,-14,2052.54248046875
22,-0.3813559322033897,0.0,-7,5,-14,2052.54248046875
23,-0.3305084745762712,0.0,-7,5,-14,2052.54248046875
24,-0.27966101694915246,0.0,-7,5,-14,2052.54248046875
25,-0.22881355932203373,4.373706872229377e-07,-7,5,-14,2052.54248046875
26,-0.17796610169491522,1.2115766878650902e-07,-7,5,-14,2052.54248046875
27,-0.1271186440677965,2.848667008947814e-06,-7,5,-14,2052.54248046875
28,-0.07627118644067776,4.148418781824148e-07,-7,5,-14,2052.54248046875
29,-0.025423728813559254,6.164808041830838e-07,-7,5,-14,2052.54248046875
30,0.025423728813559476,5.519503432083184e-08,-7,5,-14,2052.54248046875
31,0.07627118644067798,7.146658390411176e-06,-7,5,-14,2052.54248046875
32,0.12711864406779672,9.695679182186723e-06,-7,5,-14,2052.54248046875
33,0.17796610169491545,8.506869448865473e-07,-7,5,-14,2052.54248046875
34,0.22881355932203395,3.433480515013798e-06,-7,5,-14,2052.54248046875
35,0.2796610169491527,9.009362656797748e-06,-7,5,-14,2052.54248046875
36,0.3305084745762712,3.925625605916139e-06,-7,5,-14,2052.54248046875
37,0.3813559322033899,6.286022835411131e-05,-7,5,-14,2052.54248046875
38,0.43220338983050866,0.0003460332518443465,-7,5,-14,2052.54248046875
39,0.48305084745762716,0.005043318495154381,-7,5,-14,2052.54248046875
40,0.5338983050847457,0.00013363092148210853,-7,5,-14,2052.54248046875
41,0.5847457627118646,8.901981345843524e-06,-7,5,-14,2052.54248046875
42,0.6355932203389831,2.6003344828495756e-06,-7,5,-14,2052.54248046875
43,0.6864406779661016,1.24570544812741e-06,-7,5,-14,2052.54248046875
44,0.7372881355932206,3.3464400530647254e-06,-7,5,-14,2052.54248046875
45,0.7881355932203391,1.4298203495854978e-05,-7,5,-14,2052.54248046875
46,0.8389830508474576,3.9350188671960495e-06,-7,5,-14,2052.54248046875
47,0.8898305084745766,9.706496939543285e-07,-7,5,-14,2052.54248046875
48,0.9406779661016951,9.491142236583983e-07,-7,5,-14,2052.54248046875
49,0.9915254237288136,1.7514184946776368e-06,-7,5,-14,2052.54248046875
50,1.0423728813559325,1.8405767150397878e-06,-7,5,-14,2052.54248046875
51,1.093220338983051,1.3509678638001787e-06,-7,5,-14,2052.54248046875
52,1.1440677966101696,6.8350136643857695e-06,-7,5,-14,2052.54248046875
53,1.1949152542372885,3.675899051813758e-07,-7,5,-14,2052.54248046875
54,1.245762711864407,0.0,-7,5,-14,2052.54248046875
55,1.2966101694915255,0.0,-7,5,-14,2052.54248046875
56,1.3474576271186445,0.0,-7,5,-14,2052.54248046875
57,1.398305084745763,0.0,-7,5,-14,2052.54248046875
58,1.4491525423728815,0.0,-7,5,-14,2052.54248046875
59,1.5,0.0,-7,5,-14,2052.54248046875
0,-1.5,0.0,-7,6,-15,2052.54248046875
1,-1.4491525423728813,0.0,-7,6,-15,2052.54248046875
2,-1.3983050847457628,0.0,-7,6,-15,2052.54248046875
3,-1.347457627118644,0.0,-7,6,-15,2052.54248046875
4,-1.2966101694915255,0.0,-7,6,-15,2052.54248046875
5,-1.2457627118644068,0.0,-7,6,-15,2052.54248046875
6,-1.194915254237288,0.0,-7,6,-15,2052.54248046875
7,-1.1440677966101696,0.0,-7,6,-15,2052.54248046875
8,-1.0932203389830508,0.0,-7,6,-15,2052.54248046875
9,-1.042372881355932,0.0,-7,6,-15,2052.54248046875
10,-0.9915254237288136,0.0,-7,6,-15,2052.54248046875
11,-0.9406779661016949,1.4711367235520356e-08,-7,6,-15,2052.54248046875
12,-0.8898305084745762,3.165404223182122e-07,-7,6,-15,2052.54248046875
13,-0.8389830508474576,2.227095166063009e-07,-7,6,-15,2052.54248046875
14,-0.7881355932203389,5.498722543961776e-07,-7,6,-15,2052.54248046875
15,-0.7372881355932203,2.605913550723926e-06,-7,6,-15,2052.54248046875
16,-0.6864406779661016,9.37646476018017e-08,-7,6,-15,2052.54248046875
17,-0.635593220338983,4.3540819660847774e-07,-7,6,-15,2052.54248046875
18,-0.5847457627118644,4.996500706511142e-07,-7,6,-15,2052.54248046875
19,-0.5338983050847457,1.146362592407968e-06,-7,6,-15,2052.54248046875
20,-0.48305084745762716,2.901036566527182e-07,-7,6,-15,2052.54248046875
21,-0.43220338983050843,4.280228040443035e-06,-7,6,-15,2052.54248046875
22,-0.3813559322033897,5.985186362522654e-06,-7,6,-15,2052.54248046875
23,-0.3305084745762712,7.872440619394183e-05,-7,6,-15,2052.54248046875
24,-0.27966101694915246,0.0013009377289563417,-7,6,-15,2052.54248046875
25,-0.22881355932203373,1.4098026440478861e-05,-7,6,-15,2052.54248046875
26,-0.17796610169491522,1.438406343368115e-06,-7,6,-15,2052.54248046875
27,-0.1271186440677965,2.9797436695844226e-07,-7,6,-15,2052.54248046875
28,-0.07627118644067776,6.081573360461334e-07,-7,6,-15,2052.54248046875
29,-0.025423728813559254,3.3806564658789284e-08,-7,6,-15,2052.54248046875
30,0.025423728813559476,4.087662262008962e-07,-7,6,-15,2052.54248046875
31,0.07627118644067798,8.549442327421275e-07,-7,6,-15,2052.54248046875
32,0.12711864406779672,8.081876785581699e-07,-7,6,-15,2052.54248046875
33,0.17796610169491545,7.856660744209876e-08,-7,6,-15,2052.54248046875
34,0.22881355932203395,4.666574398015655e-07,-7,6,-15,2052.54248046875
35,0.2796610169491527,3.2840165431480273e-07,-7,6,-15,2052.54248046875
36,0.3305084745762712,2.0355359708901233e-07,-7,6,-15,2052.54248046875
37,0.3813559322033899,1.947954046954692e-07,-7,6,-15,2052.54248046875
38,0.43220338983050866,0.0,-7,6,-15,2052.54248046875
39,0.48305084745762716,0.0,-7,6,-15,2052.54248046875
40,0.5338983050847457,0.0,-7,6,-15,2052.54248046875
41,0.5847457627118646,0.0,-7,6,-15,2052.54248046875
42,0.6355932203389831,0.0,-7,6,-15,2052.54248046875
43,0.6864406779661016,0.0,-7,6,-15,2052.54248046875
44,0.7372881355932206,0.0,-7,6,-15,2052.54248046875
45,0.7881355932203391,0.0,-7,6,-15,2052.54248046875
46,0.8389830508474576,0.0,-7,6,-15,2052.54248046875
47,0.8898305084745766,0.0,-7,6,-15,2052.54248046875
48,0.9406779661016951,0.0,-7,6,-15,2052.54248046875
49,0.9915254237288136,0.0,-7,6,-15,2052.54248046875
50,1.0423728813559325,0.0,-7,6,-15,2052.54248046875
51,1.093220338983051,0.0,-7,6,-15,2052.54248046875
52,1.1440677966101696,0.0,-7,6,-15,2052.54248046875
53,1.1949152542372885,0.0,-7,6,-15,2052.54248046875
54,1.245762711864407,0.0,-7,6,-15,2052.54248046875
55,1.2966101694915255,0.0,-7,6,-15,2052.54248046875
56,1.3474576271186445,0.0,-7,6,-15,2052.54248046875
57,1.398305084745763,0.0,-7,6,-15,2052.54248046875
58,1.4491525423728815,0.0,-7,6,-15,2052.54248046875
59,1.5,0.0,-7,6,-15,2052.54248046875
0,-1.5,0.0,-7,7,-17,2052.54248046875
1,-1.4491525423728813,0.0,-7,7,-17,2052.54248046875
2,-1.3983050847457628,0.0,-7,7,-17,2052.54248046875
3,-1.347457627118644,0.0,-7,7,-17,2052.54248046875
4,-1.2966101694915255,0.0,-7,7,-17,2052.54248046875
5,-1.2457627118644068,0.0,-7,7,-17,2052.54248046875
6,-1.194915254237288,0.0,-7,7,-17,2052.54248046875
7,-1.1440677966101696,0.0,-7,7,-17,2052.54248046875
8,-1.0932203389830508,0.0,-7,7,-17,2052.54248046875
9,-1.042372881355932,0.0,-7,7,-17,2052.54248046875
10,-0.9915254237288136,0.0,-7,7,-17,2052.54248046875
11,-0.9406779661016949,0.0,-7,7,-17,2052.54248046875
12,-0.8898305084745762,0.0,-7,7,-17,2052.54248046875
13,-0.8389830508474576,0.0,-7,7,-17,2052.54248046875
14,-0.7881355932203389,0.0,-7,7,-17,2052.54248046875
15,-0.7372881355932203,0.0,-7,7,-17,2052.54248046875
16,-0.6864406779661016,0.0,-7,7,-17,2052.54248046875
17,-0.635593220338983,0.0,-7,7,-17,2052.54248046875
18,-0.5847457627118644,0.0,-7,7,-17,2052.54248046875
19,-0.5338983050847457,0.0,-7,7,-17,2052.54248046875
20,-0.48305084745762716,0.0,-7,7,-17,2052.54248046875
21,-0.43220338983050843,0.0,-7,7,-17,2052.54248046875
22,-0.3813559322033897,0.0,-7,7,-17,2052.54248046875
23,-0.3305084745762712,0.0,-7,7,-17,2052.54248046875
24,-0.27966101694915246,0.0,-7,7,-17,2052.54248046875
25,-0.22881355932203373,0.0,-7,7,-17,2052.54248046875
26,-0.17796610169491522,0.0,-7,7,-17,2052.54248046875
27,-0.1271186440677965,0.0,-7,7,-17,2052.54248046875
28,-0.07627118644067776,0.0,-7,7,-17,2052.54248046875
29,-0.025423728813559254,0.0,-7,7,-17,2052.54248046875
30,0.025423728813559476,0.0,-7,7,-17,2052.54248046875
31,0.07627118644067798,0.0,-7,7,-17,2052.54248046875
32,0.12711864406779672,0.0,-7,7,-17,2052.54248046875
33,0.17796610169491545,0.0,-7,7,-17,2052.54248046875
34,0.22881355932203395,0.0,-7,7,-17,2052.54248046875
35,0.2796610169491527,9.007175805209044e-08,-7,7,-17,2052.54248046875
36,0.3305084745762712,1.673630123377734e-08,-7,7,-17,2052.54248046875
37,0.3813559322033899,3.8677816860399616e-07,-7,7,-17,2052.54248046875
38,0.43220338983050866,1.5609354875323334e-07,-7,7,-17,2052.54248046875
39,0.48305084745762716,8.800049045021296e-07,-7,7,-17,2052.54248046875
40,0.5338983050847457,5.714664439437911e-07,-7,7,-17,2052.54248046875
41,0.5847457627118646,1.2902928503422118e-08,-7,7,-17,2052.54248046875
42,0.6355932203389831,1.4098818610364106e-06,-7,7,-17,2052.54248046875
43,0.6864406779661016,1.3135924348262051e-07,-7,7,-17,2052.54248046875
44,0.7372881355932206,7.771751370455604e-06,-7,7,-17,2052.54248046875
45,0.7881355932203391,3.952070073864888e-06,-7,7,-17,2052.54248046875
46,0.8389830508474576,6.054526238585822e-05,-7,7,-17,2052.54248046875
47,0.8898305084745766,0.0020232072565704584,-7,7,-17,2052.54248046875
48,0.9406779661016951,6.062354441382922e-05,-7,7,-17,2052.54248046875
49,0.9915254237288136,0.00014843232929706573,-7,7,-17,2052.54248046875
50,1.0423728813559325,1.3505402421287727e-05,-7,7,-17,2052.54248046875
51,1.093220338983051,1.652269929763861e-05,-7,7,-17,2052.54248046875
52,1.1440677966101696,1.2932302979606902e-06,-7,7,-17,2052.54248046875
53,1.1949152542372885,8.528598272050658e-08,-7,7,-17,2052.54248046875
54,1.245762711864407,5.2763937219424406e-08,-7,7,-17,2052.54248046875
55,1.2966101694915255,3.3136348065454513e-07,-7,7,-17,2052.54248046875
56,1.3474576271186445,6.441302957682637e-08,-7,7,-17,2052.54248046875
57,1.398305084745763,3.9063426271468416e-08,-7,7,-17,2052.54248046875
58,1.4491525423728815,3.5014696919688504e-08,-7,7,-17,2052.54248046875
59,1.5,2.142035668839526e-07,-7,7,-17,2052.54248046875
0,-1.5,3.511347017592925e-07,-7,7,-16,2052.54248046875
1,-1.4491525423728813,4.1798193706199527e-07,-7,7,-16,2052.54248046875
2,-1.3983050847457628,4.0022192138167156e-07,-7,7,-16,2052.54248046875
3,-1.347457627118644,6.799755283282138e-07,-7,7,-16,2052.54248046875
4,-1.2966101694915255,8.994460642952617e-08,-7,7,-16,2052.54248046875
5,-1.2457627118644068,1.0522811635382823e-06,-7,7,-16,2052.54248046875
6,-1.194915254237288,1.7161676169052953e-06,-7,7,-16,2052.54248046875
7,-1.1440677966101696,1.3650720575242303e-05,-7,7,-16,2052.54248046875
8,-1.0932203389830508,1.0645919246599078e-05,-7,7,-16,2052.54248046875
9,-1.042372881355932,4.3779791667475365e-06,-7,7,-16,2052.54248046875
10,-0.9915254237288136,0.00034133842564187944,-7,7,-16,2052.54248046875
11,-0.9406779661016949,0.0008195926202461123,-7,7,-16,2052.54248046875
12,-0.8898305084745762,4.3288633605698124e-05,-7,7,-16,2052.54248046875
13,-0.8389830508474576,7.610060492879711e-06,-7,7,-16,2052.54248046875
14,-0.7881355932203389,9.455255167267751e-06,-7,7,-16,2052.54248046875
15,-0.7372881355932203,3.548166773725825e-07,-7,7,-16,2052.54248046875
16,-0.6864406779661016,5.526097197616764e-07,-7,7,-16,2052.54248046875
17,-0.635593220338983,9.069051998267241e-07,-7,7,-16,2052.54248046875
18,-0.5847457627118644,9.59899239205697e-07,-7,7,-16,2052.54248046875
19,-0.5338983050847457,1.8794030438584741e-06,-7,7,-16,2052.54248046875
20,-0.48305084745762716,1.622351874175365e-06,-7,7,-16,2052.54248046875
21,-0.43220338983050843,9.961090654542204e-07,-7,7,-16,2052.54248046875
22,-0.3813559322033897,1.711093204903591e-07,-7,7,-16,2052.54248046875
23,-0.3305084745762712,6.851301037613666e-08,-7,7,-16,2052.54248046875
24,-0.27966101694915246,0.0,-7,7,-16,2052.54248046875
25,-0.22881355932203373,0.0,-7,7,-16,2052.54248046875
26,-0.17796610169491522,0.0,-7,7,-16,2052.54248046875
27,-0.1271186440677965,0.0,-7,7,-16,2052.54248046875
28,-0.07627118644067776,0.0,-7,7,-16,2052.54248046875
29,-0.025423728813559254,0.0,-7,7,-16,2052.54248046875
30,0.025423728813559476,0.0,-7,7,-16,2052.54248046875
31,0.07627118644067798,0.0,-7,7,-16,2052.54248046875
32,0.12711864406779672,0.0,-7,7,-16,2052.54248046875
33,0.17796610169491545,0.0,-7,7,-16,2052.54248046875
34,0.22881355932203395,0.0,-7,7,-16,2052.54248046875
35,0.2796610169491527,0.0,-7,7,-16,2052.54248046875
36,0.3305084745762712,0.0,-7,7,-16,2052.54248046875
37,0.3813559322033899,0.0,-7,7,-16,2052.54248046875
38,0.43220338983050866,0.0,-7,7,-16,2052.54248046875
39,0.48305084745762716,0.0,-7,7,-16,2052.54248046875
40,0.5338983050847457,0.0,-7,7,-16,2052.54248046875
41,0.5847457627118646,0.0,-7,7,-16,2052.54248046875
42,0.6355932203389831,0.0,-7,7,-16,2052.54248046875
43,0.6864406779661016,0.0,-7,7,-16,2052.54248046875
44,0.7372881355932206,0.0,-7,7,-16,2052.54248046875
45,0.7881355932203391,0.0,-7,7,-16,2052.54248046875
46,0.8389830508474576,0.0,-7,7,-16,2052.54248046875
47,0.8898305084745766,0.0,-7,7,-16,2052.54248046875
48,0.9406779661016951,0.0,-7,7,-16,2052.54248046875
49,0.9915254237288136,0.0,-7,7,-16,2052.54248046875
50,1.0423728813559325,0.0,-7,7,-16,2052.54248046875
51,1.093220338983051,0.0,-7,7,-16,2052.54248046875
52,1.1440677966101696,0.0,-7,7,-16,2052.54248046875
53,1.1949152542372885,0.0,-7,7,-16,2052.54248046875
54,1.245762711864407,0.0,-7,7,-16,2052.54248046875
55,1.2966101694915255,0.0,-7,7,-16,2052.54248046875
56,1.3474576271186445,0.0,-7,7,-16,2052.54248046875
57,1.398305084745763,0.0,-7,7,-16,2052.54248046875
58,1.4491525423728815,0.0,-7,7,-16,2052.54248046875
59,1.5,0.0,-7,7,-16,2052.54248046875
0,-1.5,0.0,-7,8,-18,2052.54248046875
1,-1.4491525423728813,0.0,-7,8,-18,2052.54248046875
2,-1.3983050847457628,0.0,-7,8,-18,2052.54248046875
3,-1.347457627118644,0.0,-7,8,-18,2052.54248046875
4,-1.2966101694915255,0.0,-7,8,-18,2052.54248046875
5,-1.2457627118644068,0.0,-7,8,-18,2052.54248046875
6,-1.194915254237288,0.0,-7,8,-18,2052.54248046875
7,-1.1440677966101696,0.0,-7,8,-18,2052.54248046875
8,-1.0932203389830508,0.0,-7,8,-18,2052.54248046875
9,-1.042372881355932,0.0,-7,8,-18,2052.54248046875
10,-0.9915254237288136,0.0,-7,8,-18,2052.54248046875
11,-0.9406779661016949,0.0,-7,8,-18,2052.54248046875
12,-0.8898305084745762,0.0,-7,8,-18,2052.54248046875
13,-0.8389830508474576,0.0,-7,8,-18,2052.54248046875
14,-0.7881355932203389,0.0,-7,8,-18,2052.54248046875
15,-0.7372881355932203,0.0,-7,8,-18,2052.54248046875
16,-0.6864406779661016,0.0,-7,8,-18,2052.54248046875
17,-0.635593220338983,0.0,-7,8,-18,2052.54248046875
18,-0.5847457627118644,0.0,-7,8,-18,2052.54248046875
19,-0.5338983050847457,0.0,-7,8,-18,2052.54248046875
20,-0.48305084745762716,0.0,-7,8,-18,2052.54248046875
21,-0.43220338983050843,0.0,-7,8,-18,2052.54248046875
22,-0.3813559322033897,0.0,-7,8,-18,2052.54248046875
23,-0.3305084745762712,4.855127144764992e-07,-7,8,-18,2052.54248046875
24,-0.27966101694915246,1.5752249282741104e-07,-7,8,-18,2052.54248046875
25,-0.22881355932203373,4.575120016170331e-08,-7,8,-18,2052.54248046875
26,-0.17796610169491522,1.5545647613635083e-07,-7,8,-18,2052.54248046875
27,-0.1271186440677965,5.847305573070116e-08,-7,8,-18,2052.54248046875
28,-0.07627118644067776,1.8136481116926007e-07,-7,8,-18,2052.54248046875
29,-0.025423728813559254,1.0322596608602908e-06,-7,8,-18,2052.54248046875
30,0.025423728813559476,2.6359714411228197e-07,-7,8,-18,2052.54248046875
31,0.07627118644067798,1.067807147592248e-06,-7,8,-18,2052.54248046875
32,0.12711864406779672,1.4525210190186044e-06,-7,8,-18,2052.54248046875
33,0.17796610169491545,1.0364122999817482e-06,-7,8,-18,2052.54248046875
34,0.22881355932203395,0.00010853370622498915,-7,8,-18,2052.54248046875
35,0.2796610169491527,5.0553750043036416e-05,-7,8,-18,2052.54248046875
36,0.3305084745762712,5.224440883466741e-06,-7,8,-18,2052.54248046875
37,0.3813559322033899,1.6369640434277244e-06,-7,8,-18,2052.54248046875
38,0.43220338983050866,5.756472774010035e-07,-7,8,-18,2052.54248046875
39,0.48305084745762716,1.862818294284807e-06,-7,8,-18,2052.54248046875
40,0.5338983050847457,1.6393495627653465e-07,-7,8,-18,2052.54248046875
41,0.5847457627118646,1.7495789279564633e-06,-7,8,-18,2052.54248046875
42,0.6355932203389831,4.5855557573304395e-07,-7,8,-18,2052.54248046875
43,0.6864406779661016,4.885895066308876e-08,-7,8,-18,2052.54248046875
44,0.7372881355932206,9.73158553740916e-10,-7,8,-18,2052.54248046875
45,0.7881355932203391,1.1240900903430884e-06,-7,8,-18,2052.54248046875
46,0.8389830508474576,2.9604281692741097e-08,-7,8,-18,2052.54248046875
47,0.8898305084745766,0.0,-7,8,-18,2052.54248046875
48,0.9406779661016951,0.0,-7,8,-18,2052.54248046875
49,0.9915254237288136,0.0,-7,8,-18,2052.54248046875
50,1.0423728813559325,0.0,-7,8,-18,2052.54248046875
51,1.093220338983051,0.0,-7,8,-18,2052.54248046875
52,1.1440677966101696,0.0,-7,8,-18,2052.54248046875
53,1.1949152542372885,0.0,-7,8,-18,2052.54248046875
54,1.245762711864407,0.0,-7,8,-18,2052.54248046875
55,1.2966101694915255,0.0,-7,8,-18,2052.54248046875
56,1.3474576271186445,0.0,-7,8,-18,2052.54248046875
57,1.398305084745763,0.0,-7,8,-18,2052.54248046875
58,1.4491525423728815,0.0,-7,8,-18,2052.54248046875
59,1.5,0.0,-7,8,-18,2052.54248046875
0,-1.5,0.0,-7,9,-19,2052.54248046875
1,-1.4491525423728813,0.0,-7,9,-19,2052.54248046875
2,-1.3983050847457628,0.0,-7,9,-19,2052.54248046875
3,-1.347457627118644,0.0,-7,9,-19,2052.54248046875
4,-1.2966101694915255,0.0,-7,9,-19,2052.54248046875
5,-1.2457627118644068,0.0,-7,9,-19,2052.54248046875
6,-1.194915254237288,0.0,-7,9,-19,2052.54248046875
7,-1.1440677966101696,0.0,-7,9,-19,2052.54248046875
8,-1.0932203389830508,0.0,-7,9,-19,2052.54248046875
9,-1.042372881355932,0.0,-7,9,-19,2052.54248046875
10,-0.9915254237288136,0.0,-7,9,-19,2052.54248046875
11,-0.9406779661016949,0.0,-7,9,-19,2052.54248046875
12,-0.8898305084745762,5.9277329711449056e-08,-7,9,-19,2052.54248046875
13,-0.8389830508474576,9.577614434874704e-08,-7,9,-19,2052.54248046875
14,-0.7881355932203389,2.738524074175075e-07,-7,9,-19,2052.54248046875
15,-0.7372881355932203,2.3895557532682687e-08,-7,9,-19,2052.54248046875
16,-0.6864406779661016,5.967540772644497e-08,-7,9,-19,2052.54248046875
17,-0.635593220338983,4.172157375137431e-08,-7,9,-19,2052.54248046875
18,-0.5847457627118644,1.519278640671473e-07,-7,9,-19,2052.54248046875
19,-0.5338983050847457,4.963595756635186e-07,-7,9,-19,2052.54248046875
20,-0.48305084745762716,8.750806728130556e-07,-7,9,-19,2052.54248046875
21,-0.43220338983050843,9.94296442513587e-07,-7,9,-19,2052.54248046875
22,-0.3813559322033897,9.168790597868792e-07,-7,9,-19,2052.54248046875
23,-0.3305084745762712,5.6488475820515305e-05,-7,9,-19,2052.54248046875
24,-0.27966101694915246,4.994829396309797e-06,-7,9,-19,2052.54248046875
25,-0.22881355932203373,9.63934894571139e-07,-7,9,-19,2052.54248046875
26,-0.17796610169491522,3.5948633581028844e-07,-7,9,-19,2052.54248046875
27,-0.1271186440677965,5.272245857668167e-07,-7,9,-19,2052.54248046875
28,-0.07627118644067776,2.76550167654932e-07,-7,9,-19,2052.54248046875
29,-0.025423728813559254,5.586537099588895e-08,-7,9,-19,2052.54248046875
30,0.025423728813559476,5.297713983054564e-07,-7,9,-19,2052.54248046875
31,0.07627118644067798,5.084566367941079e-08,-7,9,-19,2052.54248046875
32,0.12711864406779672,3.6823038840338995e-08,-7,9,-19,2052.54248046875
33,0.17796610169491545,2.453434149174427e-07,-7,9,-19,2052.54248046875
34,0.22881355932203395,1.1333096949783794e-07,-7,9,-19,2052.54248046875
35,0.2796610169491527,0.0,-7,9,-19,2052.54248046875
36,0.3305084745762712,0.0,-7,9,-19,2052.54248046875
37,0.3813559322033899,0.0,-7,9,-19,2052.54248046875
38,0.43220338983050866,0.0,-7,9,-19,2052.54248046875
39,0.48305084745762716,0.0,-7,9,-19,2052.54248046875
40,0.5338983050847457,0.0,-7,9,-19,2052.54248046875
41,0.5847457627118646,0.0,-7,9,-19,2052.54248046875
42,0.6355932203389831,0.0,-7,9,-19,2052.54248046875
