tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,4.89483511501021e-07,-5,3,-22,2001.6949462890625
14,-0.7881355932203389,4.3547879613470286e-07,-5,3,-22,2001.6949462890625
15,-0.7372881355932203,3.896784335211123e-07,-5,3,-22,2001.6949462890625
16,-0.6864406779661016,2.2342846932588145e-06,-5,3,-22,2001.6949462890625
17,-0.635593220338983,2.5507014811410045e-07,-5,3,-22,2001.6949462890625
18,-0.5847457627118644,1.7939379404197098e-06,-5,3,-22,2001.6949462890625
19,-0.5338983050847457,3.0645784931948583e-07,-5,3,-22,2001.6949462890625
20,-0.48305084745762716,2.545988536439836e-05,-5,3,-22,2001.6949462890625
21,-0.43220338983050843,1.2751528629451059e-05,-5,3,-22,2001.6949462890625
22,-0.3813559322033897,0.00016317136760335416,-5,3,-22,2001.6949462890625
23,-0.3305084745762712,0.0015767388977110386,-5,3,-22,2001.6949462890625
24,-0.27966101694915246,0.008309554308652878,-5,3,-22,2001.6949462890625
25,-0.22881355932203373,0.0013190428726375103,-5,3,-22,2001.6949462890625
26,-0.17796610169491522,0.0005157921114005148,-5,3,-22,2001.6949462890625
27,-0.1271186440677965,0.0004993724869564176,-5,3,-22,2001.6949462890625
28,-0.07627118644067776,3.496021599858068e-05,-5,3,-22,2001.6949462890625
29,-0.025423728813559254,7.175202881626319e-06,-5,3,-22,2001.6949462890625
30,0.025423728813559476,1.8001748003371176e-06,-5,3,-22,2001.6949462890625
31,0.07627118644067798,7.36025015157793e-07,-5,3,-22,2001.6949462890625
32,0.12711864406779672,5.203406544751488e-06,-5,3,-22,2001.6949462890625
33,0.17796610169491545,7.62078161642421e-06,-5,3,-22,2001.6949462890625
34,0.22881355932203395,3.7428665109473513e-06,-5,3,-22,2001.6949462890625
35,0.2796610169491527,4.105240350327222e-06,-5,3,-22,2001.6949462890625
36,0.3305084745762712,3.4162262636527885e-06,-5,3,-22,2001.6949462890625
37,0.3813559322033899,0.0,-5,3,-22,2001.6949462890625
38,0.43220338983050866,0.0,-5,3,-22,2001.6949462890625
39,0.48305084745762716,0.0,-5,3,-22,2001.6949462890625
40,0.5338983050847457,0.0,-5,3,-22,2001.6949462890625
41,0.5847457627118646,0.0,-5,3,-22,2001.6949462890625
42,0.6355932203389831,0.0,-5,3,-22,2001.6949462890625
43,0.6864406779661016,0.0,-5,3,-22,2001.6949462890625
44,0.7372881355932206,0.0,-5,3,-22,2001.6949462890625
45,0.7881355932203391,0.0,-5,3,-22,2001.6949462890625
46,0.8389830508474576,0.0,-5,3,-22,2001.6949462890625
47,0.8898305084745766,0.0,-5,3,-22,2001.6949462890625
48,0.9406779661016951,0.0,-5,3,-22,2001.6949462890625
49,0.9915254237288136,0.0,-5,3,-22,2001.6949462890625
50,1.0423728813559325,0.0,-5,3,-22,2001.6949462890625
51,1.093220338983051,0.0,-5,3,-22,2001.6949462890625
52,1.1440677966101696,0.0,-5,3,-22,2001.6949462890625
53,1.1949152542372885,0.0,-5,3,-22,2001.6949462890625
54,1.245762711864407,0.0,-5,3,-22,2001.6949462890625
55,1.2966101694915255,0.0,-5,3,-22,2001.6949462890625
56,1.3474576271186445,0.0,-5,3,-22,2001.6949462890625
57,1.398305084745763,0.0,-5,3,-22,2001.6949462890625
58,1.4491525423728815,0.0,-5,3,-22,2001.6949462890625
59,1.5,0.0,-5,3,-22,2001.6949462890625
0,-1.5,0.0,-5,4,-25,2001.6949462890625
1,-1.4491525423728813,0.0,-5,4,-25,2001.6949462890625
2,-1.3983050847457628,0.0,-5,4,-25,2001.6949462890625
3,-1.347457627118644,0.0,-5,4,-25,2001.6949462890625
4,-1.2966101694915255,0.0,-5,4,-25,2001.6949462890625
5,-1.2457627118644068,0.0,-5,4,-25,2001.6949462890625
6,-1.194915254237288,0.0,-5,4,-25,2001.6949462890625
7,-1.1440677966101696,0.0,-5,4,-25,2001.6949462890625
8,-1.0932203389830508,0.0,-5,4,-25,2001.6949462890625
9,-1.042372881355932,0.0,-5,4,-25,2001.6949462890625
10,-0.9915254237288136,0.0,-5,4,-25,2001.6949462890625
11,-0.9406779661016949,0.0,-5,4,-25,2001.6949462890625
12,-0.8898305084745762,0.0,-5,4,-25,2001.6949462890625
13,-0.8389830508474576,0.0,-5,4,-25,2001.6949462890625
14,-0.7881355932203389,0.0,-5,4,-25,2001.6949462890625
15,-0.7372881355932203,0.0,-5,4,-25,2001.6949462890625
16,-0.6864406779661016,0.0,-5,4,-25,2001.6949462890625
17,-0.635593220338983,0.0,-5,4,-25,2001.6949462890625
18,-0.5847457627118644,0.0,-5,4,-25,2001.6949462890625
19,-0.5338983050847457,0.0,-5,4,-25,2001.6949462890625
20,-0.48305084745762716,0.0,-5,4,-25,2001.6949462890625
21,-0.43220338983050843,0.0,-5,4,-25,2001.6949462890625
22,-0.3813559322033897,1.4167912354423606e-07,-5,4,-25,2001.6949462890625
23,-0.3305084745762712,2.0772004063474014e-06,-5,4,-25,2001.6949462890625
24,-0.27966101694915246,6.187131475599017e-06,-5,4,-25,2001.6949462890625
25,-0.22881355932203373,1.3748317542194854e-06,-5,4,-25,2001.6949462890625
26,-0.17796610169491522,3.60719786840491e-06,-5,4,-25,2001.6949462890625
27,-0.1271186440677965,2.8945303256477928e-06,-5,4,-25,2001.6949462890625
28,-0.07627118644067776,4.678824916481972e-05,-5,4,-25,2001.6949462890625
29,-0.025423728813559254,1.1140290553157683e-05,-5,4,-25,2001.6949462890625
30,0.025423728813559476,8.997460099635646e-05,-5,4,-25,2001.6949462890625
31,0.07627118644067798,0.00044891019933857024,-5,4,-25,2001.6949462890625
32,0.12711864406779672,0.018022801727056503,-5,4,-25,2001.6949462890625
33,0.17796610169491545,0.0010451501002535224,-5,4,-25,2001.6949462890625
34,0.22881355932203395,1.4994026059866883e-05,-5,4,-25,2001.6949462890625
35,0.2796610169491527,3.5525154089555144e-06,-5,4,-25,2001.6949462890625
36,0.3305084745762712,1.060400336427847e-06,-5,4,-25,2001.6949462890625
37,0.3813559322033899,8.083201464614831e-06,-5,4,-25,2001.6949462890625
38,0.43220338983050866,3.880808435496874e-06,-5,4,-25,2001.6949462890625
39,0.48305084745762716,4.137653832003707e-06,-5,4,-25,2001.6949462890625
40,0.5338983050847457,3.021470320163644e-06,-5,4,-25,2001.6949462890625
41,0.5847457627118646,6.725052230649453e-07,-5,4,-25,2001.6949462890625
42,0.6355932203389831,5.187782790017081e-07,-5,4,-25,2001.6949462890625
43,0.6864406779661016,0.0,-5,4,-25,2001.6949462890625
44,0.7372881355932206,0.0,-5,4,-25,2001.6949462890625
45,0.7881355932203391,0.0,-5,4,-25,2001.6949462890625
46,0.8389830508474576,0.0,-5,4,-25,2001.6949462890625
47,0.8898305084745766,0.0,-5,4,-25,2001.6949462890625
48,0.9406779661016951,0.0,-5,4,-25,2001.6949462890625
49,0.9915254237288136,0.0,-5,4,-25,2001.6949462890625
50,1.0423728813559325,0.0,-5,4,-25,2001.6949462890625
51,1.093220338983051,0.0,-5,4,-25,2001.6949462890625
52,1.1440677966101696,0.0,-5,4,-25,2001.6949462890625
53,1.1949152542372885,0.0,-5,4,-25,2001.6949462890625
54,1.245762711864407,0.0,-5,4,-25,2001.6949462890625
55,1.2966101694915255,0.0,-5,4,-25,2001.6949462890625
56,1.3474576271186445,0.0,-5,4,-25,2001.6949462890625
57,1.398305084745763,0.0,-5,4,-25,2001.6949462890625
58,1.4491525423728815,0.0,-5,4,-25,2001.6949462890625
59,1.5,0.0,-5,4,-25,2001.6949462890625
0,-1.5,0.0,-5,4,-24,2001.6949462890625
1,-1.4491525423728813,0.0,-5,4,-24,2001.6949462890625
2,-1.3983050847457628,0.0,-5,4,-24,2001.6949462890625
3,-1.347457627118644,0.0,-5,4,-24,2001.6949462890625
4,-1.2966101694915255,1.8221679454200057e-07,-5,4,-24,2001.6949462890625
5,-1.2457627118644068,6.283728026801327e-08,-5,4,-24,2001.6949462890625
6,-1.194915254237288,4.2076146655745106e-07,-5,4,-24,2001.6949462890625
7,-1.1440677966101696,3.9433452059256524e-08,-5,4,-24,2001.6949462890625
8,-1.0932203389830508,3.0951642315812933e-07,-5,4,-24,2001.6949462890625
9,-1.042372881355932,9.627065367112664e-08,-5,4,-24,2001.6949462890625
10,-0.9915254237288136,3.155702415824635e-06,-5,4,-24,2001.6949462890625
11,-0.9406779661016949,7.213820207851995e-09,-5,4,-24,2001.6949462890625
12,-0.8898305084745762,2.9259301754791522e-06,-5,4,-24,2001.6949462890625
13,-0.8389830508474576,9.70296696323203e-06,-5,4,-24,2001.6949462890625
14,-0.7881355932203389,1.948164208442904e-05,-5,4,-24,2001.6949462890625
15,-0.7372881355932203,9.50294706854038e-05,-5,4,-24,2001.6949462890625
16,-0.6864406779661016,0.00015172181883826852,-5,4,-24,2001.6949462890625
17,-0.635593220338983,6.384046173479874e-06,-5,4,-24,2001.6949462890625
18,-0.5847457627118644,1.8563729327070178e-06,-5,4,-24,2001.6949462890625
19,-0.5338983050847457,2.241827360194293e-06,-5,4,-24,2001.6949462890625
20,-0.48305084745762716,7.207908492290471e-09,-5,4,-24,2001.6949462890625
21,-0.43220338983050843,3.3758198014766094e-08,-5,4,-24,2001.6949462890625
22,-0.3813559322033897,8.511470639405161e-08,-5,4,-24,2001.6949462890625
23,-0.3305084745762712,5.692851345884264e-07,-5,4,-24,2001.6949462890625
24,-0.27966101694915246,1.4328121551443473e-06,-5,4,-24,2001.6949462890625
25,-0.22881355932203373,4.242476734361844e-07,-5,4,-24,2001.6949462890625
26,-0.17796610169491522,0.0,-5,4,-24,2001.6949462890625
27,-0.1271186440677965,0.0,-5,4,-24,2001.6949462890625
28,-0.07627118644067776,0.0,-5,4,-24,2001.6949462890625
29,-0.025423728813559254,0.0,-5,4,-24,2001.6949462890625
30,0.025423728813559476,0.0,-5,4,-24,2001.6949462890625
31,0.07627118644067798,0.0,-5,4,-24,2001.6949462890625
32,0.12711864406779672,0.0,-5,4,-24,2001.6949462890625
33,0.17796610169491545,0.0,-5,4,-24,2001.6949462890625
34,0.22881355932203395,0.0,-5,4,-24,2001.6949462890625
35,0.2796610169491527,0.0,-5,4,-24,2001.6949462890625
36,0.3305084745762712,0.0,-5,4,-24,2001.6949462890625
37,0.3813559322033899,0.0,-5,4,-24,2001.6949462890625
38,0.43220338983050866,0.0,-5,4,-24,2001.6949462890625
39,0.48305084745762716,0.0,-5,4,-24,2001.6949462890625
40,0.5338983050847457,0.0,-5,4,-24,2001.6949462890625
41,0.5847457627118646,0.0,-5,4,-24,2001.6949462890625
42,0.6355932203389831,0.0,-5,4,-24,2001.6949462890625
43,0.6864406779661016,0.0,-5,4,-24,2001.6949462890625
44,0.7372881355932206,0.0,-5,4,-24,2001.6949462890625
45,0.7881355932203391,0.0,-5,4,-24,2001.6949462890625
46,0.8389830508474576,0.0,-5,4,-24,2001.6949462890625
47,0.8898305084745766,0.0,-5,4,-24,2001.6949462890625
48,0.9406779661016951,0.0,-5,4,-24,2001.6949462890625
49,0.9915254237288136,0.0,-5,4,-24,2001.6949462890625
50,1.0423728813559325,0.0,-5,4,-24,2001.6949462890625
51,1.093220338983051,0.0,-5,4,-24,2001.6949462890625
52,1.1440677966101696,0.0,-5,4,-24,2001.6949462890625
53,1.1949152542372885,0.0,-5,4,-24,2001.6949462890625
54,1.245762711864407,0.0,-5,4,-24,2001.6949462890625
55,1.2966101694915255,0.0,-5,4,-24,2001.6949462890625
56,1.3474576271186445,0.0,-5,4,-24,2001.6949462890625
57,1.398305084745763,0.0,-5,4,-24,2001.6949462890625
58,1.4491525423728815,0.0,-5,4,-24,2001.6949462890625
59,1.5,0.0,-5,4,-24,2001.6949462890625
0,-1.5,0.0,-4,-10,20,2001.6949462890625
1,-1.4491525423728813,0.0,-4,-10,20,2001.6949462890625
2,-1.3983050847457628,0.0,-4,-10,20,2001.6949462890625
3,-1.347457627118644,0.0,-4,-10,20,2001.6949462890625
4,-1.2966101694915255,2.827804792104871e-06,-4,-10,20,2001.6949462890625
5,-1.2457627118644068,2.3130027670958953e-07,-4,-10,20,2001.6949462890625
6,-1.194915254237288,3.689079903779202e-07,-4,-10,20,2001.6949462890625
7,-1.1440677966101696,8.224284897551115e-07,-4,-10,20,2001.6949462890625
8,-1.0932203389830508,1.009201923807268e-06,-4,-10,20,2001.6949462890625
9,-1.042372881355932,1.8449570688972017e-06,-4,-10,20,2001.6949462890625
10,-0.9915254237288136,1.7146419395430712e-06,-4,-10,20,2001.6949462890625
11,-0.9406779661016949,4.1424063965678215e-06,-4,-10,20,2001.6949462890625
12,-0.8898305084745762,3.4726972444332205e-06,-4,-10,20,2001.6949462890625
13,-0.8389830508474576,1.1544029803189915e-06,-4,-10,20,2001.6949462890625
14,-0.7881355932203389,5.9968565437884536e-06,-4,-10,20,2001.6949462890625
15,-0.7372881355932203,1.0241887139272876e-05,-4,-10,20,2001.6949462890625
16,-0.6864406779661016,1.1343730221824444e-07,-4,-10,20,2001.6949462890625
17,-0.635593220338983,4.881097993347794e-06,-4,-10,20,2001.6949462890625
18,-0.5847457627118644,5.334458910510875e-05,-4,-10,20,2001.6949462890625
19,-0.5338983050847457,5.2612860599765554e-05,-4,-10,20,2001.6949462890625
20,-0.48305084745762716,0.0004641832783818245,-4,-10,20,2001.6949462890625
21,-0.43220338983050843,0.005413227714598179,-4,-10,20,2001.6949462890625
22,-0.3813559322033897,0.00038155741640366614,-4,-10,20,2001.6949462890625
23,-0.3305084745762712,0.01771029643714428,-4,-10,20,2001.6949462890625
24,-0.27966101694915246,0.0003212801238987595,-4,-10,20,2001.6949462890625
25,-0.22881355932203373,0.00014273173292167485,-4,-10,20,2001.6949462890625
26,-0.17796610169491522,1.1529897165019065e-05,-4,-10,20,2001.6949462890625
27,-0.1271186440677965,5.465729373099748e-06,-4,-10,20,2001.6949462890625
28,-0.07627118644067776,8.224189514294267e-06,-4,-10,20,2001.6949462890625
29,-0.025423728813559254,6.158526844046719e-08,-4,-10,20,2001.6949462890625
30,0.025423728813559476,0.00010140016820514575,-4,-10,20,2001.6949462890625
31,0.07627118644067798,3.6261195646147826e-07,-4,-10,20,2001.6949462890625
32,0.12711864406779672,4.621524112735642e-06,-4,-10,20,2001.6949462890625
33,0.17796610169491545,6.399179710570024e-06,-4,-10,20,2001.6949462890625
34,0.22881355932203395,6.548257402982927e-08,-4,-10,20,2001.6949462890625
35,0.2796610169491527,4.7086259655770846e-06,-4,-10,20,2001.6949462890625
36,0.3305084745762712,2.112920128638507e-06,-4,-10,20,2001.6949462890625
37,0.3813559322033899,7.3459800660202745e-06,-4,-10,20,2001.6949462890625
38,0.43220338983050866,1.453189270250732e-06,-4,-10,20,2001.6949462890625
39,0.48305084745762716,1.4354885706779896e-06,-4,-10,20,2001.6949462890625
40,0.5338983050847457,4.328314844315173e-07,-4,-10,20,2001.6949462890625
41,0.5847457627118646,5.018465571993147e-07,-4,-10,20,2001.6949462890625
42,0.6355932203389831,0.0,-4,-10,20,2001.6949462890625
43,0.6864406779661016,0.0,-4,-10,20,2001.6949462890625
44,0.7372881355932206,0.0,-4,-10,20,2001.6949462890625
45,0.7881355932203391,0.0,-4,-10,20,2001.6949462890625
46,0.8389830508474576,0.0,-4,-10,20,2001.6949462890625
47,0.8898305084745766,0.0,-4,-10,20,2001.6949462890625
48,0.9406779661016951,0.0,-4,-10,20,2001.6949462890625
49,0.9915254237288136,0.0,-4,-10,20,2001.6949462890625
50,1.0423728813559325,0.0,-4,-10,20,2001.6949462890625
51,1.093220338983051,0.0,-4,-10,20,2001.6949462890625
52,1.1440677966101696,0.0,-4,-10,20,2001.6949462890625
53,1.1949152542372885,0.0,-4,-10,20,2001.6949462890625
54,1.245762711864407,0.0,-4,-10,20,2001.6949462890625
55,1.2966101694915255,0.0,-4,-10,20,2001.6949462890625
56,1.3474576271186445,0.0,-4,-10,20,2001.6949462890625
57,1.398305084745763,0.0,-4,-10,20,2001.6949462890625
58,1.4491525423728815,0.0,-4,-10,20,2001.6949462890625
59,1.5,0.0,-4,-10,20,2001.6949462890625
0,-1.5,0.0,-4,-10,21,2001.6949462890625
1,-1.4491525423728813,0.0,-4,-10,21,2001.6949462890625
2,-1.3983050847457628,0.0,-4,-10,21,2001.6949462890625
3,-1.347457627118644,0.0,-4,-10,21,2001.6949462890625
4,-1.2966101694915255,0.0,-4,-10,21,2001.6949462890625
5,-1.2457627118644068,0.0,-4,-10,21,2001.6949462890625
6,-1.194915254237288,0.0,-4,-10,21,2001.6949462890625
7,-1.1440677966101696,0.0,-4,-10,21,2001.6949462890625
8,-1.0932203389830508,0.0,-4,-10,21,2001.6949462890625
9,-1.042372881355932,0.0,-4,-10,21,2001.6949462890625
10,-0.9915254237288136,0.0,-4,-10,21,2001.6949462890625
11,-0.9406779661016949,0.0,-4,-10,21,2001.6949462890625
12,-0.8898305084745762,0.0,-4,-10,21,2001.6949462890625
13,-0.8389830508474576,0.0,-4,-10,21,2001.6949462890625
14,-0.7881355932203389,0.0,-4,-10,21,2001.6949462890625
15,-0.7372881355932203,0.0,-4,-10,21,2001.6949462890625
16,-0.6864406779661016,0.0,-4,-10,21,2001.6949462890625
17,-0.635593220338983,0.0,-4,-10,21,2001.6949462890625
18,-0.5847457627118644,0.0,-4,-10,21,2001.6949462890625
19,-0.5338983050847457,0.0,-4,-10,21,2001.6949462890625
20,-0.48305084745762716,0.0,-4,-10,21,2001.6949462890625
21,-0.43220338983050843,0.0,-4,-10,21,2001.6949462890625
22,-0.3813559322033897,0.0,-4,-10,21,2001.6949462890625
23,-0.3305084745762712,0.0,-4,-10,21,2001.6949462890625
24,-0.27966101694915246,0.0,-4,-10,21,2001.6949462890625
25,-0.22881355932203373,0.0,-4,-10,21,2001.6949462890625
26,-0.17796610169491522,1.2056167406626628e-06,-4,-10,21,2001.6949462890625
27,-0.1271186440677965,1.3959488569526002e-05,-4,-10,21,2001.6949462890625
28,-0.07627118644067776,1.201673285322613e-06,-4,-10,21,2001.6949462890625
29,-0.025423728813559254,1.3511948964151088e-06,-4,-10,21,2001.6949462890625
30,0.025423728813559476,3.4181448427261785e-06,-4,-10,21,2001.6949462890625
31,0.07627118644067798,3.3528074254718376e-06,-4,-10,21,2001.6949462890625
32,0.12711864406779672,1.7887552772322124e-08,-4,-10,21,2001.6949462890625
33,0.17796610169491545,3.821491645794595e-06,-4,-10,21,2001.6949462890625
34,0.22881355932203395,4.571172382838995e-07,-4,-10,21,2001.6949462890625
35,0.2796610169491527,2.2092206108936807e-06,-4,-10,21,2001.6949462890625
36,0.3305084745762712,8.388095693590003e-07,-4,-10,21,2001.6949462890625
37,0.3813559322033899,3.516732022035285e-06,-4,-10,21,2001.6949462890625
38,0.43220338983050866,2.373622919549234e-06,-4,-10,21,2001.6949462890625
39,0.48305084745762716,1.5577061276417226e-06,-4,-10,21,2001.6949462890625
40,0.5338983050847457,2.3430055762219126e-07,-4,-10,21,2001.6949462890625
41,0.5847457627118646,7.686183380428702e-06,-4,-10,21,2001.6949462890625
42,0.6355932203389831,2.275338601975818e-06,-4,-10,21,2001.6949462890625
43,0.6864406779661016,0.0001799200545065105,-4,-10,21,2001.6949462890625
44,0.7372881355932206,6.801497511332855e-05,-4,-10,21,2001.6949462890625
45,0.7881355932203391,7.450227258232189e-06,-4,-10,21,2001.6949462890625
46,0.8389830508474576,5.467006758408388e-06,-4,-10,21,2001.6949462890625
47,0.8898305084745766,5.6836847761587705e-06,-4,-10,21,2001.6949462890625
48,0.9406779661016951,1.3931900184616097e-06,-4,-10,21,2001.6949462890625
49,0.9915254237288136,7.053175181681581e-07,-4,-10,21,2001.6949462890625
50,1.0423728813559325,6.876345537421003e-07,-4,-10,21,2001.6949462890625
51,1.093220338983051,5.517544536814967e-07,-4,-10,21,2001.6949462890625
52,1.1440677966101696,6.983854632380826e-07,-4,-10,21,2001.6949462890625
53,1.1949152542372885,6.382921355907456e-07,-4,-10,21,2001.6949462890625
54,1.245762711864407,2.4159899680853414e-07,-4,-10,21,2001.6949462890625
55,1.2966101694915255,7.864107374189189e-07,-4,-10,21,2001.6949462890625
56,1.3474576271186445,1.4182378436089493e-06,-4,-10,21,2001.6949462890625
57,1.398305084745763,1.1999061371170683e-06,-4,-10,21,2001.6949462890625
58,1.4491525423728815,7.777152291055245e-07,-4,-10,21,2001.6949462890625
59,1.5,1.02833347170872e-07,-4,-10,21,2001.6949462890625
0,-1.5,0.0,-4,-9,17,2001.6949462890625
1,-1.4491525423728813,0.0,-4,-9,17,2001.6949462890625
2,-1.3983050847457628,0.0,-4,-9,17,2001.6949462890625
3,-1.347457627118644,0.0,-4,-9,17,2001.6949462890625
4,-1.2966101694915255,0.0,-4,-9,17,2001.6949462890625
5,-1.2457627118644068,0.0,-4,-9,17,2001.6949462890625
6,-1.194915254237288,0.0,-4,-9,17,2001.6949462890625
7,-1.1440677966101696,0.0,-4,-9,17,2001.6949462890625
8,-1.0932203389830508,0.0,-4,-9,17,2001.6949462890625
9,-1.042372881355932,0.0,-4,-9,17,2001.6949462890625
10,-0.9915254237288136,0.0,-4,-9,17,2001.6949462890625
11,-0.9406779661016949,0.0,-4,-9,17,2001.6949462890625
12,-0.8898305084745762,0.0,-4,-9,17,2001.6949462890625
13,-0.8389830508474576,0.0,-4,-9,17,2001.6949462890625
14,-0.7881355932203389,2.0727707124024164e-06,-4,-9,17,2001.6949462890625
15,-0.7372881355932203,8.756710485613439e-07,-4,-9,17,2001.6949462890625
16,-0.6864406779661016,2.177791429858189e-06,-4,-9,17,2001.6949462890625
17,-0.635593220338983,3.485048864604323e-06,-4,-9,17,2001.6949462890625
18,-0.5847457627118644,5.220827574703435e-07,-4,-9,17,2001.6949462890625
19,-0.5338983050847457,3.6448204809858e-06,-4,-9,17,2001.6949462890625
20,-0.48305084745762716,1.0901350833592005e-05,-4,-9,17,2001.6949462890625
21,-0.43220338983050843,2.2681539121549577e-05,-4,-9,17,2001.6949462890625
22,-0.3813559322033897,1.164972400147235e-05,-4,-9,17,2001.6949462890625
23,-0.3305084745762712,6.900270091136917e-05,-4,-9,17,2001.6949462890625
24,-0.27966101694915246,3.4562410291982815e-05,-4,-9,17,2001.6949462890625
25,-0.22881355932203373,9.156726264336612e-06,-4,-9,17,2001.6949462890625
26,-0.17796610169491522,4.868435325988685e-07,-4,-9,17,2001.6949462890625
27,-0.1271186440677965,3.6714361613121582e-06,-4,-9,17,2001.6949462890625
28,-0.07627118644067776,3.458377250353806e-05,-4,-9,17,2001.6949462890625
29,-0.025423728813559254,3.143226058455184e-05,-4,-9,17,2001.6949462890625
30,0.025423728813559476,4.7237463149940595e-05,-4,-9,17,2001.6949462890625
31,0.07627118644067798,3.686678974190727e-05,-4,-9,17,2001.6949462890625
32,0.12711864406779672,4.2722436774056405e-05,-4,-9,17,2001.6949462890625
33,0.17796610169491545,8.246071229223162e-05,-4,-9,17,2001.6949462890625
34,0.22881355932203395,4.517926208791323e-05,-4,-9,17,2001.6949462890625
35,0.2796610169491527,0.003233310068026185,-4,-9,17,2001.6949462890625
36,0.3305084745762712,0.010694091208279133,-4,-9,17,2001.6949462890625
37,0.3813559322033899,0.0003628495614975691,-4,-9,17,2001.6949462890625
38,0.43220338983050866,0.001629435457289219,-4,-9,17,2001.6949462890625
39,0.48305084745762716,0.00012392057396937162,-4,-9,17,2001.6949462890625
40,0.5338983050847457,0.00023102256818674505,-4,-9,17,2001.6949462890625
41,0.5847457627118646,0.00016196389333344996,-4,-9,17,2001.6949462890625
42,0.6355932203389831,8.48024501465261e-06,-4,-9,17,2001.6949462890625
43,0.6864406779661016,5.622939170280006e-06,-4,-9,17,2001.6949462890625
44,0.7372881355932206,2.134168789780233e-05,-4,-9,17,2001.6949462890625
45,0.7881355932203391,1.5802634152350947e-05,-4,-9,17,2001.6949462890625
46,0.8389830508474576,1.4607654748033383e-06,-4,-9,17,2001.6949462890625
47,0.8898305084745766,5.0463509069231804e-06,-4,-9,17,2001.6949462890625
48,0.9406779661016951,1.5471667893507401e-06,-4,-9,17,2001.6949462890625
49,0.9915254237288136,1.1835462601084146e-06,-4,-9,17,2001.6949462890625
50,1.0423728813559325,6.53517099635792e-06,-4,-9,17,2001.6949462890625
51,1.093220338983051,1.0919088566652135e-07,-4,-9,17,2001.6949462890625
52,1.1440677966101696,3.838542397716083e-06,-4,-9,17,2001.6949462890625
53,1.1949152542372885,2.8474869395722635e-07,-4,-9,17,2001.6949462890625
54,1.245762711864407,4.974675107405346e-07,-4,-9,17,2001.6949462890625
55,1.2966101694915255,1.0023628647104488e-06,-4,-9,17,2001.6949462890625
56,1.3474576271186445,5.117519208397425e-07,-4,-9,17,2001.6949462890625
57,1.398305084745763,2.9177583016348763e-08,-4,-9,17,2001.6949462890625
58,1.4491525423728815,1.4964862202759832e-06,-4,-9,17,2001.6949462890625
59,1.5,2.405448640274699e-07,-4,-9,17,2001.6949462890625
0,-1.5,1.491586499469122e-05,-4,-8,13,2001.6949462890625
1,-1.4491525423728813,5.8802856074180454e-05,-4,-8,13,2001.6949462890625
2,-1.3983050847457628,7.0177761379852654e-09,-4,-8,13,2001.6949462890625
3,-1.347457627118644,7.5805437518283725e-06,-4,-8,13,2001.6949462890625
4,-1.2966101694915255,1.5818304746062495e-05,-4,-8,13,2001.6949462890625
5,-1.2457627118644068,3.0333771064761095e-05,-4,-8,13,2001.6949462890625
6,-1.194915254237288,2.5368369733769214e-06,-4,-8,13,2001.6949462890625
7,-1.1440677966101696,1.2738859368255362e-05,-4,-8,13,2001.6949462890625
8,-1.0932203389830508,1.2450210306269582e-05,-4,-8,13,2001.6949462890625
9,-1.042372881355932,4.28542716690572e-06,-4,-8,13,2001.6949462890625
10,-0.9915254237288136,7.942638330860063e-05,-4,-8,13,2001.6949462890625
11,-0.9406779661016949,7.354651461355388e-05,-4,-8,13,2001.6949462890625
12,-0.8898305084745762,8.442465332336724e-05,-4,-8,13,2001.6949462890625
13,-0.8389830508474576,3.737692895811051e-05,-4,-8,13,2001.6949462890625
14,-0.7881355932203389,2.4521275918232277e-05,-4,-8,13,2001.6949462890625
15,-0.7372881355932203,2.6757323212223127e-05,-4,-8,13,2001.6949462890625
16,-0.6864406779661016,0.001017975271679461,-4,-8,13,2001.6949462890625
17,-0.635593220338983,0.013176308013498783,-4,-8,13,2001.6949462890625
18,-0.5847457627118644,0.01373179629445076,-4,-8,13,2001.6949462890625
19,-0.5338983050847457,0.0001449554692953825,-4,-8,13,2001.6949462890625
20,-0.48305084745762716,5.8899149735225365e-05,-4,-8,13,2001.6949462890625
21,-0.43220338983050843,0.0034656075295060873,-4,-8,13,2001.6949462890625
22,-0.3813559322033897,0.0048384470865130424,-4,-8,13,2001.6949462890625
23,-0.3305084745762712,0.00480131758376956,-4,-8,13,2001.6949462890625
24,-0.27966101694915246,0.007502251770347357,-4,-8,13,2001.6949462890625
25,-0.22881355932203373,0.00026247225468978286,-4,-8,13,2001.6949462890625
26,-0.17796610169491522,7.792477117618546e-05,-4,-8,13,2001.6949462890625
27,-0.1271186440677965,2.146430233551655e-05,-4,-8,13,2001.6949462890625
28,-0.07627118644067776,1.022232390823774e-05,-4,-8,13,2001.6949462890625
29,-0.025423728813559254,2.0472356482059695e-05,-4,-8,13,2001.6949462890625
30,0.025423728813559476,8.754616283113137e-05,-4,-8,13,2001.6949462890625
31,0.07627118644067798,0.00013692767242901027,-4,-8,13,2001.6949462890625
32,0.12711864406779672,9.970083283405984e-07,-4,-8,13,2001.6949462890625
33,0.17796610169491545,2.8082984499633312e-05,-4,-8,13,2001.6949462890625
34,0.22881355932203395,5.345857061911374e-06,-4,-8,13,2001.6949462890625
35,0.2796610169491527,3.1574556487612426e-05,-4,-8,13,2001.6949462890625
36,0.3305084745762712,1.952069169419701e-06,-4,-8,13,2001.6949462890625
