tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,5.113558927405393e-07,-17,-7,-5,791.5254516601562
30,0.025423728813559476,4.242729971792869e-07,-17,-7,-5,791.5254516601562
31,0.07627118644067798,1.251252456313523e-06,-17,-7,-5,791.5254516601562
32,0.12711864406779672,3.34691137027221e-08,-17,-7,-5,791.5254516601562
33,0.17796610169491545,0.0,-17,-7,-5,791.5254516601562
34,0.22881355932203395,0.0,-17,-7,-5,791.5254516601562
35,0.2796610169491527,0.0,-17,-7,-5,791.5254516601562
36,0.3305084745762712,0.0,-17,-7,-5,791.5254516601562
37,0.3813559322033899,0.0,-17,-7,-5,791.5254516601562
38,0.43220338983050866,0.0,-17,-7,-5,791.5254516601562
39,0.48305084745762716,0.0,-17,-7,-5,791.5254516601562
40,0.5338983050847457,0.0,-17,-7,-5,791.5254516601562
41,0.5847457627118646,0.0,-17,-7,-5,791.5254516601562
42,0.6355932203389831,0.0,-17,-7,-5,791.5254516601562
43,0.6864406779661016,0.0,-17,-7,-5,791.5254516601562
44,0.7372881355932206,0.0,-17,-7,-5,791.5254516601562
45,0.7881355932203391,0.0,-17,-7,-5,791.5254516601562
46,0.8389830508474576,0.0,-17,-7,-5,791.5254516601562
47,0.8898305084745766,0.0,-17,-7,-5,791.5254516601562
48,0.9406779661016951,0.0,-17,-7,-5,791.5254516601562
49,0.9915254237288136,0.0,-17,-7,-5,791.5254516601562
50,1.0423728813559325,0.0,-17,-7,-5,791.5254516601562
51,1.093220338983051,0.0,-17,-7,-5,791.5254516601562
52,1.1440677966101696,0.0,-17,-7,-5,791.5254516601562
53,1.1949152542372885,0.0,-17,-7,-5,791.5254516601562
54,1.245762711864407,0.0,-17,-7,-5,791.5254516601562
55,1.2966101694915255,0.0,-17,-7,-5,791.5254516601562
56,1.3474576271186445,0.0,-17,-7,-5,791.5254516601562
57,1.398305084745763,0.0,-17,-7,-5,791.5254516601562
58,1.4491525423728815,0.0,-17,-7,-5,791.5254516601562
59,1.5,0.0,-17,-7,-5,791.5254516601562
0,-1.5,0.0,-17,-6,-7,791.5254516601562
1,-1.4491525423728813,0.0,-17,-6,-7,791.5254516601562
2,-1.3983050847457628,0.0,-17,-6,-7,791.5254516601562
3,-1.347457627118644,0.0,-17,-6,-7,791.5254516601562
4,-1.2966101694915255,0.0,-17,-6,-7,791.5254516601562
5,-1.2457627118644068,0.0,-17,-6,-7,791.5254516601562
6,-1.194915254237288,0.0,-17,-6,-7,791.5254516601562
7,-1.1440677966101696,0.0,-17,-6,-7,791.5254516601562
8,-1.0932203389830508,0.0,-17,-6,-7,791.5254516601562
9,-1.042372881355932,0.0,-17,-6,-7,791.5254516601562
10,-0.9915254237288136,0.0,-17,-6,-7,791.5254516601562
11,-0.9406779661016949,0.0,-17,-6,-7,791.5254516601562
12,-0.8898305084745762,0.0,-17,-6,-7,791.5254516601562
13,-0.8389830508474576,0.0,-17,-6,-7,791.5254516601562
14,-0.7881355932203389,0.0,-17,-6,-7,791.5254516601562
15,-0.7372881355932203,0.0,-17,-6,-7,791.5254516601562
16,-0.6864406779661016,0.0,-17,-6,-7,791.5254516601562
17,-0.635593220338983,0.0,-17,-6,-7,791.5254516601562
18,-0.5847457627118644,0.0,-17,-6,-7,791.5254516601562
19,-0.5338983050847457,0.0,-17,-6,-7,791.5254516601562
20,-0.48305084745762716,0.0,-17,-6,-7,791.5254516601562
21,-0.43220338983050843,0.0,-17,-6,-7,791.5254516601562
22,-0.3813559322033897,0.0,-17,-6,-7,791.5254516601562
23,-0.3305084745762712,0.0,-17,-6,-7,791.5254516601562
24,-0.27966101694915246,0.0,-17,-6,-7,791.5254516601562
25,-0.22881355932203373,3.952874649826299e-08,-17,-6,-7,791.5254516601562
26,-0.17796610169491522,1.5088980376276595e-07,-17,-6,-7,791.5254516601562
27,-0.1271186440677965,8.019452479857136e-08,-17,-6,-7,791.5254516601562
28,-0.07627118644067776,4.0484575691834834e-08,-17,-6,-7,791.5254516601562
29,-0.025423728813559254,9.88021113812465e-08,-17,-6,-7,791.5254516601562
30,0.025423728813559476,9.466618848819053e-07,-17,-6,-7,791.5254516601562
31,0.07627118644067798,6.883826131343085e-07,-17,-6,-7,791.5254516601562
32,0.12711864406779672,5.365456559047743e-07,-17,-6,-7,791.5254516601562
33,0.17796610169491545,1.4044450153960497e-06,-17,-6,-7,791.5254516601562
34,0.22881355932203395,2.816337882904918e-06,-17,-6,-7,791.5254516601562
35,0.2796610169491527,2.3369135249140527e-07,-17,-6,-7,791.5254516601562
36,0.3305084745762712,8.007212386473839e-07,-17,-6,-7,791.5254516601562
37,0.3813559322033899,4.925196662952658e-06,-17,-6,-7,791.5254516601562
38,0.43220338983050866,0.00021452654618769884,-17,-6,-7,791.5254516601562
39,0.48305084745762716,5.664345735567622e-06,-17,-6,-7,791.5254516601562
40,0.5338983050847457,3.2052483334155113e-07,-17,-6,-7,791.5254516601562
41,0.5847457627118646,8.915641274143127e-07,-17,-6,-7,791.5254516601562
42,0.6355932203389831,8.192627660719154e-07,-17,-6,-7,791.5254516601562
43,0.6864406779661016,2.1987195850670105e-06,-17,-6,-7,791.5254516601562
44,0.7372881355932206,3.7333911677706055e-06,-17,-6,-7,791.5254516601562
45,0.7881355932203391,1.5743700032544439e-06,-17,-6,-7,791.5254516601562
46,0.8389830508474576,1.6140984371304512e-07,-17,-6,-7,791.5254516601562
47,0.8898305084745766,9.528819759907492e-07,-17,-6,-7,791.5254516601562
48,0.9406779661016951,3.342540253470361e-07,-17,-6,-7,791.5254516601562
49,0.9915254237288136,1.8094075926455844e-07,-17,-6,-7,791.5254516601562
50,1.0423728813559325,3.4114739833057683e-07,-17,-6,-7,791.5254516601562
51,1.093220338983051,0.0,-17,-6,-7,791.5254516601562
52,1.1440677966101696,0.0,-17,-6,-7,791.5254516601562
53,1.1949152542372885,0.0,-17,-6,-7,791.5254516601562
54,1.245762711864407,0.0,-17,-6,-7,791.5254516601562
55,1.2966101694915255,0.0,-17,-6,-7,791.5254516601562
56,1.3474576271186445,0.0,-17,-6,-7,791.5254516601562
57,1.398305084745763,0.0,-17,-6,-7,791.5254516601562
58,1.4491525423728815,0.0,-17,-6,-7,791.5254516601562
59,1.5,0.0,-17,-6,-7,791.5254516601562
0,-1.5,0.0,-17,-5,-8,791.5254516601562
1,-1.4491525423728813,0.0,-17,-5,-8,791.5254516601562
2,-1.3983050847457628,0.0,-17,-5,-8,791.5254516601562
3,-1.347457627118644,0.0,-17,-5,-8,791.5254516601562
4,-1.2966101694915255,0.0,-17,-5,-8,791.5254516601562
5,-1.2457627118644068,0.0,-17,-5,-8,791.5254516601562
6,-1.194915254237288,0.0,-17,-5,-8,791.5254516601562
7,-1.1440677966101696,0.0,-17,-5,-8,791.5254516601562
8,-1.0932203389830508,0.0,-17,-5,-8,791.5254516601562
9,-1.042372881355932,1.621315526278977e-08,-17,-5,-8,791.5254516601562
10,-0.9915254237288136,1.240423443960026e-07,-17,-5,-8,791.5254516601562
11,-0.9406779661016949,4.036842824461928e-07,-17,-5,-8,791.5254516601562
12,-0.8898305084745762,1.683813053432459e-07,-17,-5,-8,791.5254516601562
13,-0.8389830508474576,1.6613865909675951e-06,-17,-5,-8,791.5254516601562
14,-0.7881355932203389,8.127462365337124e-07,-17,-5,-8,791.5254516601562
15,-0.7372881355932203,8.650047789160453e-08,-17,-5,-8,791.5254516601562
16,-0.6864406779661016,4.5159701755892456e-08,-17,-5,-8,791.5254516601562
17,-0.635593220338983,3.767597490877961e-06,-17,-5,-8,791.5254516601562
18,-0.5847457627118644,1.0769998880277853e-05,-17,-5,-8,791.5254516601562
19,-0.5338983050847457,1.295658694289159e-05,-17,-5,-8,791.5254516601562
20,-0.48305084745762716,1.9859442545566708e-05,-17,-5,-8,791.5254516601562
21,-0.43220338983050843,7.439733599312603e-05,-17,-5,-8,791.5254516601562
22,-0.3813559322033897,7.858486128498043e-07,-17,-5,-8,791.5254516601562
23,-0.3305084745762712,5.874808834960277e-07,-17,-5,-8,791.5254516601562
24,-0.27966101694915246,8.781937594903866e-07,-17,-5,-8,791.5254516601562
25,-0.22881355932203373,1.1799012327173841e-06,-17,-5,-8,791.5254516601562
26,-0.17796610169491522,8.543220531009865e-08,-17,-5,-8,791.5254516601562
27,-0.1271186440677965,8.252399084085482e-07,-17,-5,-8,791.5254516601562
28,-0.07627118644067776,5.747989462179248e-07,-17,-5,-8,791.5254516601562
29,-0.025423728813559254,3.034019613323835e-08,-17,-5,-8,791.5254516601562
30,0.025423728813559476,1.9320181010584747e-08,-17,-5,-8,791.5254516601562
31,0.07627118644067798,3.3163598800456384e-06,-17,-5,-8,791.5254516601562
32,0.12711864406779672,2.01048783310398e-06,-17,-5,-8,791.5254516601562
33,0.17796610169491545,8.327673981511907e-07,-17,-5,-8,791.5254516601562
34,0.22881355932203395,0.0,-17,-5,-8,791.5254516601562
35,0.2796610169491527,0.0,-17,-5,-8,791.5254516601562
36,0.3305084745762712,0.0,-17,-5,-8,791.5254516601562
37,0.3813559322033899,0.0,-17,-5,-8,791.5254516601562
38,0.43220338983050866,0.0,-17,-5,-8,791.5254516601562
39,0.48305084745762716,0.0,-17,-5,-8,791.5254516601562
40,0.5338983050847457,0.0,-17,-5,-8,791.5254516601562
41,0.5847457627118646,0.0,-17,-5,-8,791.5254516601562
42,0.6355932203389831,0.0,-17,-5,-8,791.5254516601562
43,0.6864406779661016,0.0,-17,-5,-8,791.5254516601562
44,0.7372881355932206,0.0,-17,-5,-8,791.5254516601562
45,0.7881355932203391,0.0,-17,-5,-8,791.5254516601562
46,0.8389830508474576,0.0,-17,-5,-8,791.5254516601562
47,0.8898305084745766,0.0,-17,-5,-8,791.5254516601562
48,0.9406779661016951,0.0,-17,-5,-8,791.5254516601562
49,0.9915254237288136,0.0,-17,-5,-8,791.5254516601562
50,1.0423728813559325,0.0,-17,-5,-8,791.5254516601562
51,1.093220338983051,0.0,-17,-5,-8,791.5254516601562
52,1.1440677966101696,0.0,-17,-5,-8,791.5254516601562
53,1.1949152542372885,0.0,-17,-5,-8,791.5254516601562
54,1.245762711864407,0.0,-17,-5,-8,791.5254516601562
55,1.2966101694915255,0.0,-17,-5,-8,791.5254516601562
56,1.3474576271186445,0.0,-17,-5,-8,791.5254516601562
57,1.398305084745763,0.0,-17,-5,-8,791.5254516601562
58,1.4491525423728815,0.0,-17,-5,-8,791.5254516601562
59,1.5,0.0,-17,-5,-8,791.5254516601562
0,-1.5,1.3365691131639323e-07,-16,-9,-1,791.5254516601562
1,-1.4491525423728813,3.0079942803240556e-07,-16,-9,-1,791.5254516601562
2,-1.3983050847457628,4.915035560770775e-07,-16,-9,-1,791.5254516601562
3,-1.347457627118644,4.4921935682395997e-07,-16,-9,-1,791.5254516601562
4,-1.2966101694915255,2.051996546015289e-07,-16,-9,-1,791.5254516601562
5,-1.2457627118644068,2.3954460175446e-06,-16,-9,-1,791.5254516601562
6,-1.194915254237288,7.940036539366702e-07,-16,-9,-1,791.5254516601562
7,-1.1440677966101696,1.0749206467153272e-06,-16,-9,-1,791.5254516601562
8,-1.0932203389830508,5.834406692883931e-06,-16,-9,-1,791.5254516601562
9,-1.042372881355932,3.768303940887563e-05,-16,-9,-1,791.5254516601562
10,-0.9915254237288136,1.7509146346128546e-05,-16,-9,-1,791.5254516601562
11,-0.9406779661016949,1.5267136404872872e-05,-16,-9,-1,791.5254516601562
12,-0.8898305084745762,6.431222573155537e-06,-16,-9,-1,791.5254516601562
13,-0.8389830508474576,1.64244954703463e-06,-16,-9,-1,791.5254516601562
14,-0.7881355932203389,2.688747713364137e-07,-16,-9,-1,791.5254516601562
15,-0.7372881355932203,6.640814262937056e-06,-16,-9,-1,791.5254516601562
16,-0.6864406779661016,6.599558673769934e-06,-16,-9,-1,791.5254516601562
17,-0.635593220338983,2.374476480326848e-06,-16,-9,-1,791.5254516601562
18,-0.5847457627118644,5.465556682793249e-07,-16,-9,-1,791.5254516601562
19,-0.5338983050847457,5.85403313380084e-07,-16,-9,-1,791.5254516601562
20,-0.48305084745762716,1.9609448997925938e-07,-16,-9,-1,791.5254516601562
21,-0.43220338983050843,3.4345123367529595e-07,-16,-9,-1,791.5254516601562
22,-0.3813559322033897,4.0503164200345054e-07,-16,-9,-1,791.5254516601562
23,-0.3305084745762712,4.783585723089345e-07,-16,-9,-1,791.5254516601562
24,-0.27966101694915246,2.08021830871985e-07,-16,-9,-1,791.5254516601562
25,-0.22881355932203373,2.8450480726860405e-07,-16,-9,-1,791.5254516601562
26,-0.17796610169491522,2.71970179710479e-08,-16,-9,-1,791.5254516601562
27,-0.1271186440677965,9.129048521572258e-07,-16,-9,-1,791.5254516601562
28,-0.07627118644067776,3.561217454262078e-07,-16,-9,-1,791.5254516601562
29,-0.025423728813559254,0.0,-16,-9,-1,791.5254516601562
30,0.025423728813559476,0.0,-16,-9,-1,791.5254516601562
31,0.07627118644067798,0.0,-16,-9,-1,791.5254516601562
32,0.12711864406779672,0.0,-16,-9,-1,791.5254516601562
33,0.17796610169491545,0.0,-16,-9,-1,791.5254516601562
34,0.22881355932203395,0.0,-16,-9,-1,791.5254516601562
35,0.2796610169491527,0.0,-16,-9,-1,791.5254516601562
36,0.3305084745762712,0.0,-16,-9,-1,791.5254516601562
37,0.3813559322033899,0.0,-16,-9,-1,791.5254516601562
38,0.43220338983050866,0.0,-16,-9,-1,791.5254516601562
39,0.48305084745762716,0.0,-16,-9,-1,791.5254516601562
40,0.5338983050847457,0.0,-16,-9,-1,791.5254516601562
41,0.5847457627118646,0.0,-16,-9,-1,791.5254516601562
42,0.6355932203389831,0.0,-16,-9,-1,791.5254516601562
43,0.6864406779661016,0.0,-16,-9,-1,791.5254516601562
44,0.7372881355932206,0.0,-16,-9,-1,791.5254516601562
45,0.7881355932203391,0.0,-16,-9,-1,791.5254516601562
46,0.8389830508474576,0.0,-16,-9,-1,791.5254516601562
47,0.8898305084745766,0.0,-16,-9,-1,791.5254516601562
48,0.9406779661016951,0.0,-16,-9,-1,791.5254516601562
49,0.9915254237288136,0.0,-16,-9,-1,791.5254516601562
50,1.0423728813559325,0.0,-16,-9,-1,791.5254516601562
51,1.093220338983051,0.0,-16,-9,-1,791.5254516601562
52,1.1440677966101696,0.0,-16,-9,-1,791.5254516601562
53,1.1949152542372885,0.0,-16,-9,-1,791.5254516601562
54,1.245762711864407,0.0,-16,-9,-1,791.5254516601562
55,1.2966101694915255,0.0,-16,-9,-1,791.5254516601562
56,1.3474576271186445,0.0,-16,-9,-1,791.5254516601562
57,1.398305084745763,0.0,-16,-9,-1,791.5254516601562
58,1.4491525423728815,0.0,-16,-9,-1,791.5254516601562
59,1.5,0.0,-16,-9,-1,791.5254516601562
0,-1.5,0.0,-16,-8,-3,791.5254516601562
1,-1.4491525423728813,0.0,-16,-8,-3,791.5254516601562
2,-1.3983050847457628,0.0,-16,-8,-3,791.5254516601562
3,-1.347457627118644,0.0,-16,-8,-3,791.5254516601562
4,-1.2966101694915255,0.0,-16,-8,-3,791.5254516601562
5,-1.2457627118644068,0.0,-16,-8,-3,791.5254516601562
6,-1.194915254237288,0.0,-16,-8,-3,791.5254516601562
7,-1.1440677966101696,0.0,-16,-8,-3,791.5254516601562
8,-1.0932203389830508,0.0,-16,-8,-3,791.5254516601562
9,-1.042372881355932,0.0,-16,-8,-3,791.5254516601562
10,-0.9915254237288136,0.0,-16,-8,-3,791.5254516601562
11,-0.9406779661016949,0.0,-16,-8,-3,791.5254516601562
12,-0.8898305084745762,0.0,-16,-8,-3,791.5254516601562
13,-0.8389830508474576,0.0,-16,-8,-3,791.5254516601562
14,-0.7881355932203389,0.0,-16,-8,-3,791.5254516601562
15,-0.7372881355932203,0.0,-16,-8,-3,791.5254516601562
16,-0.6864406779661016,0.0,-16,-8,-3,791.5254516601562
17,-0.635593220338983,4.897346883581122e-08,-16,-8,-3,791.5254516601562
18,-0.5847457627118644,8.554013675166061e-08,-16,-8,-3,791.5254516601562
19,-0.5338983050847457,5.773497591121668e-08,-16,-8,-3,791.5254516601562
20,-0.48305084745762716,4.5376199864222144e-07,-16,-8,-3,791.5254516601562
21,-0.43220338983050843,9.751713605510304e-07,-16,-8,-3,791.5254516601562
22,-0.3813559322033897,1.2347241451493574e-08,-16,-8,-3,791.5254516601562
23,-0.3305084745762712,3.491862798910006e-07,-16,-8,-3,791.5254516601562
24,-0.27966101694915246,2.2012885736444332e-08,-16,-8,-3,791.5254516601562
25,-0.22881355932203373,7.236312740133144e-07,-16,-8,-3,791.5254516601562
26,-0.17796610169491522,7.677940061512345e-07,-16,-8,-3,791.5254516601562
27,-0.1271186440677965,3.1656115879741265e-06,-16,-8,-3,791.5254516601562
28,-0.07627118644067776,1.6562785276619252e-06,-16,-8,-3,791.5254516601562
29,-0.025423728813559254,1.0378602382843383e-05,-16,-8,-3,791.5254516601562
30,0.025423728813559476,2.7914136353501817e-06,-16,-8,-3,791.5254516601562
31,0.07627118644067798,2.7049716663896106e-05,-16,-8,-3,791.5254516601562
32,0.12711864406779672,3.203084270353429e-05,-16,-8,-3,791.5254516601562
33,0.17796610169491545,0.0003097285807598382,-16,-8,-3,791.5254516601562
34,0.22881355932203395,0.00023326108930632472,-16,-8,-3,791.5254516601562
35,0.2796610169491527,1.6300471088470658e-06,-16,-8,-3,791.5254516601562
36,0.3305084745762712,1.893320950330235e-05,-16,-8,-3,791.5254516601562
37,0.3813559322033899,4.995145900466014e-06,-16,-8,-3,791.5254516601562
38,0.43220338983050866,4.671502665587468e-06,-16,-8,-3,791.5254516601562
39,0.48305084745762716,3.2347525120712817e-06,-16,-8,-3,791.5254516601562
40,0.5338983050847457,9.171480428449286e-07,-16,-8,-3,791.5254516601562
41,0.5847457627118646,1.353525021841051e-06,-16,-8,-3,791.5254516601562
42,0.6355932203389831,2.5711335638334276e-07,-16,-8,-3,791.5254516601562
43,0.6864406779661016,6.817678013248951e-07,-16,-8,-3,791.5254516601562
44,0.7372881355932206,5.977948944746458e-07,-16,-8,-3,791.5254516601562
45,0.7881355932203391,1.8370302257153526e-07,-16,-8,-3,791.5254516601562
46,0.8389830508474576,4.025219197956176e-07,-16,-8,-3,791.5254516601562
47,0.8898305084745766,3.632106597706297e-07,-16,-8,-3,791.5254516601562
48,0.9406779661016951,3.6312871998234186e-07,-16,-8,-3,791.5254516601562
49,0.9915254237288136,7.799665127095068e-07,-16,-8,-3,791.5254516601562
50,1.0423728813559325,0.0,-16,-8,-3,791.5254516601562
51,1.093220338983051,0.0,-16,-8,-3,791.5254516601562
52,1.1440677966101696,0.0,-16,-8,-3,791.5254516601562
53,1.1949152542372885,0.0,-16,-8,-3,791.5254516601562
54,1.245762711864407,0.0,-16,-8,-3,791.5254516601562
55,1.2966101694915255,0.0,-16,-8,-3,791.5254516601562
56,1.3474576271186445,0.0,-16,-8,-3,791.5254516601562
57,1.398305084745763,0.0,-16,-8,-3,791.5254516601562
58,1.4491525423728815,0.0,-16,-8,-3,791.5254516601562
59,1.5,0.0,-16,-8,-3,791.5254516601562
0,-1.5,1.631272994018218e-06,-16,-7,-4,791.5254516601562
1,-1.4491525423728813,4.5621159188158344e-06,-16,-7,-4,791.5254516601562
2,-1.3983050847457628,3.714322474479559e-06,-16,-7,-4,791.5254516601562
3,-1.347457627118644,1.1502165762067307e-06,-16,-7,-4,791.5254516601562
4,-1.2966101694915255,9.135077903010824e-07,-16,-7,-4,791.5254516601562
5,-1.2457627118644068,3.5399942532876594e-08,-16,-7,-4,791.5254516601562
6,-1.194915254237288,5.024612164561404e-06,-16,-7,-4,791.5254516601562
7,-1.1440677966101696,6.289880730037112e-06,-16,-7,-4,791.5254516601562
8,-1.0932203389830508,7.916197546364856e-07,-16,-7,-4,791.5254516601562
9,-1.042372881355932,2.2812751012679655e-06,-16,-7,-4,791.5254516601562
10,-0.9915254237288136,7.793364602548536e-06,-16,-7,-4,791.5254516601562
11,-0.9406779661016949,7.069430284900591e-05,-16,-7,-4,791.5254516601562
12,-0.8898305084745762,3.8873364246683195e-05,-16,-7,-4,791.5254516601562
13,-0.8389830508474576,1.7735435903887264e-05,-16,-7,-4,791.5254516601562
14,-0.7881355932203389,2.797284423650126e-06,-16,-7,-4,791.5254516601562
15,-0.7372881355932203,6.8398999246710446e-06,-16,-7,-4,791.5254516601562
16,-0.6864406779661016,5.808131504636549e-07,-16,-7,-4,791.5254516601562
17,-0.635593220338983,9.781699645827757e-07,-16,-7,-4,791.5254516601562
18,-0.5847457627118644,3.231000107462023e-07,-16,-7,-4,791.5254516601562
19,-0.5338983050847457,4.359045306046028e-06,-16,-7,-4,791.5254516601562
20,-0.48305084745762716,1.9213321138522588e-06,-16,-7,-4,791.5254516601562
21,-0.43220338983050843,1.4947129329812014e-06,-16,-7,-4,791.5254516601562
22,-0.3813559322033897,1.053874370882113e-06,-16,-7,-4,791.5254516601562
23,-0.3305084745762712,1.546025032439502e-07,-16,-7,-4,791.5254516601562
24,-0.27966101694915246,2.4398300979555643e-07,-16,-7,-4,791.5254516601562
25,-0.22881355932203373,2.5710489293118144e-09,-16,-7,-4,791.5254516601562
26,-0.17796610169491522,9.85878841675003e-07,-16,-7,-4,791.5254516601562
27,-0.1271186440677965,9.311864914707257e-07,-16,-7,-4,791.5254516601562
28,-0.07627118644067776,0.0,-16,-7,-4,791.5254516601562
29,-0.025423728813559254,0.0,-16,-7,-4,791.5254516601562
30,0.025423728813559476,0.0,-16,-7,-4,791.5254516601562
31,0.07627118644067798,0.0,-16,-7,-4,791.5254516601562
32,0.12711864406779672,0.0,-16,-7,-4,791.5254516601562
33,0.17796610169491545,0.0,-16,-7,-4,791.5254516601562
34,0.22881355932203395,0.0,-16,-7,-4,791.5254516601562
35,0.2796610169491527,0.0,-16,-7,-4,791.5254516601562
36,0.3305084745762712,0.0,-16,-7,-4,791.5254516601562
37,0.3813559322033899,0.0,-16,-7,-4,791.5254516601562
38,0.43220338983050866,0.0,-16,-7,-4,791.5254516601562
39,0.48305084745762716,0.0,-16,-7,-4,791.5254516601562
40,0.5338983050847457,0.0,-16,-7,-4,791.5254516601562
41,0.5847457627118646,0.0,-16,-7,-4,791.5254516601562
42,0.6355932203389831,0.0,-16,-7,-4,791.5254516601562
43,0.6864406779661016,0.0,-16,-7,-4,791.5254516601562
44,0.7372881355932206,0.0,-16,-7,-4,791.5254516601562
45,0.7881355932203391,0.0,-16,-7,-4,791.5254516601562
46,0.8389830508474576,0.0,-16,-7,-4,791.5254516601562
47,0.8898305084745766,0.0,-16,-7,-4,791.5254516601562
48,0.9406779661016951,0.0,-16,-7,-4,791.5254516601562
49,0.9915254237288136,0.0,-16,-7,-4,791.5254516601562
50,1.0423728813559325,0.0,-16,-7,-4,791.5254516601562
51,1.093220338983051,0.0,-16,-7,-4,791.5254516601562
52,1.1440677966101696,0.0,-16,-7,-4,791.5254516601562
53,1.1949152542372885,0.0,-16,-7,-4,791.5254516601562
54,1.245762711864407,0.0,-16,-7,-4,791.5254516601562
55,1.2966101694915255,0.0,-16,-7,-4,791.5254516601562
56,1.3474576271186445,0.0,-16,-7,-4,791.5254516601562
57,1.398305084745763,0.0,-16,-7,-4,791.5254516601562
58,1.4491525423728815,0.0,-16,-7,-4,791.5254516601562
59,1.5,0.0,-16,-7,-4,791.5254516601562
0,-1.5,0.0,-16,-6,-6,791.5254516601562
1,-1.4491525423728813,0.0,-16,-6,-6,791.5254516601562
2,-1.3983050847457628,0.0,-16,-6,-6,791.5254516601562
3,-1.347457627118644,0.0,-16,-6,-6,791.5254516601562
4,-1.2966101694915255,0.0,-16,-6,-6,791.5254516601562
5,-1.2457627118644068,0.0,-16,-6,-6,791.5254516601562
6,-1.194915254237288,0.0,-16,-6,-6,791.5254516601562
7,-1.1440677966101696,0.0,-16,-6,-6,791.5254516601562
8,-1.0932203389830508,0.0,-16,-6,-6,791.5254516601562
9,-1.042372881355932,0.0,-16,-6,-6,791.5254516601562
10,-0.9915254237288136,0.0,-16,-6,-6,791.5254516601562
11,-0.9406779661016949,0.0,-16,-6,-6,791.5254516601562
12,-0.8898305084745762,0.0,-16,-6,-6,791.5254516601562
13,-0.8389830508474576,0.0,-16,-6,-6,791.5254516601562
14,-0.7881355932203389,0.0,-16,-6,-6,791.5254516601562
15,-0.7372881355932203,0.0,-16,-6,-6,791.5254516601562
16,-0.6864406779661016,0.0,-16,-6,-6,791.5254516601562
17,-0.635593220338983,0.0,-16,-6,-6,791.5254516601562
18,-0.5847457627118644,0.0,-16,-6,-6,791.5254516601562
19,-0.5338983050847457,6.718590128684809e-08,-16,-6,-6,791.5254516601562
20,-0.48305084745762716,9.65900426308508e-08,-16,-6,-6,791.5254516601562
21,-0.43220338983050843,4.506252366809349e-07,-16,-6,-6,791.5254516601562
22,-0.3813559322033897,1.4588902104151202e-06,-16,-6,-6,791.5254516601562
23,-0.3305084745762712,9.023618474657269e-08,-16,-6,-6,791.5254516601562
24,-0.27966101694915246,1.7522959296911722e-06,-16,-6,-6,791.5254516601562
25,-0.22881355932203373,1.1809770228410343e-07,-16,-6,-6,791.5254516601562
26,-0.17796610169491522,1.3950550510344328e-06,-16,-6,-6,791.5254516601562
27,-0.1271186440677965,1.3305743777891621e-05,-16,-6,-6,791.5254516601562
28,-0.07627118644067776,1.7495478459750302e-05,-16,-6,-6,791.5254516601562
29,-0.025423728813559254,4.438471933099208e-06,-16,-6,-6,791.5254516601562
30,0.025423728813559476,2.3340111511060968e-05,-16,-6,-6,791.5254516601562
