tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-13,-2,-9,2296.610107421875
3,-1.347457627118644,0.0,-13,-2,-9,2296.610107421875
4,-1.2966101694915255,0.0,-13,-2,-9,2296.610107421875
5,-1.2457627118644068,0.0,-13,-2,-9,2296.610107421875
6,-1.194915254237288,0.0,-13,-2,-9,2296.610107421875
7,-1.1440677966101696,0.0,-13,-2,-9,2296.610107421875
8,-1.0932203389830508,6.115717496868456e-07,-13,-2,-9,2296.610107421875
9,-1.042372881355932,9.749263881531078e-06,-13,-2,-9,2296.610107421875
10,-0.9915254237288136,7.134879638215352e-07,-13,-2,-9,2296.610107421875
11,-0.9406779661016949,3.6518129036267055e-06,-13,-2,-9,2296.610107421875
12,-0.8898305084745762,9.620177479519043e-06,-13,-2,-9,2296.610107421875
13,-0.8389830508474576,7.896233000792563e-06,-13,-2,-9,2296.610107421875
14,-0.7881355932203389,5.40985695351992e-07,-13,-2,-9,2296.610107421875
15,-0.7372881355932203,1.2985321973246755e-07,-13,-2,-9,2296.610107421875
16,-0.6864406779661016,1.0730097699251928e-08,-13,-2,-9,2296.610107421875
17,-0.635593220338983,5.718390184483724e-06,-13,-2,-9,2296.610107421875
18,-0.5847457627118644,4.5481664301405544e-07,-13,-2,-9,2296.610107421875
19,-0.5338983050847457,0.0001755621487973258,-13,-2,-9,2296.610107421875
20,-0.48305084745762716,2.535356316002435e-06,-13,-2,-9,2296.610107421875
21,-0.43220338983050843,3.371369166416116e-05,-13,-2,-9,2296.610107421875
22,-0.3813559322033897,0.0007939565693959594,-13,-2,-9,2296.610107421875
23,-0.3305084745762712,4.714226452051662e-05,-13,-2,-9,2296.610107421875
24,-0.27966101694915246,6.809289516240824e-06,-13,-2,-9,2296.610107421875
25,-0.22881355932203373,2.179221155529376e-05,-13,-2,-9,2296.610107421875
26,-0.17796610169491522,3.174539813244337e-07,-13,-2,-9,2296.610107421875
27,-0.1271186440677965,2.5772503704502014e-06,-13,-2,-9,2296.610107421875
28,-0.07627118644067776,5.60251419301494e-06,-13,-2,-9,2296.610107421875
29,-0.025423728813559254,2.559653751177393e-07,-13,-2,-9,2296.610107421875
30,0.025423728813559476,5.079830316390144e-07,-13,-2,-9,2296.610107421875
31,0.07627118644067798,4.175668436801061e-05,-13,-2,-9,2296.610107421875
32,0.12711864406779672,4.2760785845530336e-07,-13,-2,-9,2296.610107421875
33,0.17796610169491545,5.924211450292205e-07,-13,-2,-9,2296.610107421875
34,0.22881355932203395,4.203420303383609e-06,-13,-2,-9,2296.610107421875
35,0.2796610169491527,1.375023430227884e-06,-13,-2,-9,2296.610107421875
36,0.3305084745762712,0.0,-13,-2,-9,2296.610107421875
37,0.3813559322033899,0.0,-13,-2,-9,2296.610107421875
38,0.43220338983050866,0.0,-13,-2,-9,2296.610107421875
39,0.48305084745762716,0.0,-13,-2,-9,2296.610107421875
40,0.5338983050847457,0.0,-13,-2,-9,2296.610107421875
41,0.5847457627118646,0.0,-13,-2,-9,2296.610107421875
42,0.6355932203389831,0.0,-13,-2,-9,2296.610107421875
43,0.6864406779661016,0.0,-13,-2,-9,2296.610107421875
44,0.7372881355932206,0.0,-13,-2,-9,2296.610107421875
45,0.7881355932203391,0.0,-13,-2,-9,2296.610107421875
46,0.8389830508474576,0.0,-13,-2,-9,2296.610107421875
47,0.8898305084745766,0.0,-13,-2,-9,2296.610107421875
48,0.9406779661016951,0.0,-13,-2,-9,2296.610107421875
49,0.9915254237288136,0.0,-13,-2,-9,2296.610107421875
50,1.0423728813559325,0.0,-13,-2,-9,2296.610107421875
51,1.093220338983051,0.0,-13,-2,-9,2296.610107421875
52,1.1440677966101696,0.0,-13,-2,-9,2296.610107421875
53,1.1949152542372885,0.0,-13,-2,-9,2296.610107421875
54,1.245762711864407,0.0,-13,-2,-9,2296.610107421875
55,1.2966101694915255,0.0,-13,-2,-9,2296.610107421875
56,1.3474576271186445,0.0,-13,-2,-9,2296.610107421875
57,1.398305084745763,0.0,-13,-2,-9,2296.610107421875
58,1.4491525423728815,0.0,-13,-2,-9,2296.610107421875
59,1.5,0.0,-13,-2,-9,2296.610107421875
0,-1.5,0.0,-13,-1,-11,2296.610107421875
1,-1.4491525423728813,0.0,-13,-1,-11,2296.610107421875
2,-1.3983050847457628,0.0,-13,-1,-11,2296.610107421875
3,-1.347457627118644,0.0,-13,-1,-11,2296.610107421875
4,-1.2966101694915255,0.0,-13,-1,-11,2296.610107421875
5,-1.2457627118644068,0.0,-13,-1,-11,2296.610107421875
6,-1.194915254237288,0.0,-13,-1,-11,2296.610107421875
7,-1.1440677966101696,0.0,-13,-1,-11,2296.610107421875
8,-1.0932203389830508,0.0,-13,-1,-11,2296.610107421875
9,-1.042372881355932,0.0,-13,-1,-11,2296.610107421875
10,-0.9915254237288136,0.0,-13,-1,-11,2296.610107421875
11,-0.9406779661016949,0.0,-13,-1,-11,2296.610107421875
12,-0.8898305084745762,0.0,-13,-1,-11,2296.610107421875
13,-0.8389830508474576,0.0,-13,-1,-11,2296.610107421875
14,-0.7881355932203389,0.0,-13,-1,-11,2296.610107421875
15,-0.7372881355932203,0.0,-13,-1,-11,2296.610107421875
16,-0.6864406779661016,0.0,-13,-1,-11,2296.610107421875
17,-0.635593220338983,0.0,-13,-1,-11,2296.610107421875
18,-0.5847457627118644,0.0,-13,-1,-11,2296.610107421875
19,-0.5338983050847457,0.0,-13,-1,-11,2296.610107421875
20,-0.48305084745762716,0.0,-13,-1,-11,2296.610107421875
21,-0.43220338983050843,0.0,-13,-1,-11,2296.610107421875
22,-0.3813559322033897,0.0,-13,-1,-11,2296.610107421875
23,-0.3305084745762712,0.0,-13,-1,-11,2296.610107421875
24,-0.27966101694915246,0.0,-13,-1,-11,2296.610107421875
25,-0.22881355932203373,0.0,-13,-1,-11,2296.610107421875
26,-0.17796610169491522,0.0,-13,-1,-11,2296.610107421875
27,-0.1271186440677965,0.0,-13,-1,-11,2296.610107421875
28,-0.07627118644067776,0.0,-13,-1,-11,2296.610107421875
29,-0.025423728813559254,0.0,-13,-1,-11,2296.610107421875
30,0.025423728813559476,5.874750854673039e-07,-13,-1,-11,2296.610107421875
31,0.07627118644067798,7.250651378853945e-06,-13,-1,-11,2296.610107421875
32,0.12711864406779672,1.0991260523951496e-06,-13,-1,-11,2296.610107421875
33,0.17796610169491545,1.4429589612063864e-07,-13,-1,-11,2296.610107421875
34,0.22881355932203395,3.0025314572412753e-06,-13,-1,-11,2296.610107421875
35,0.2796610169491527,3.1990130082704127e-06,-13,-1,-11,2296.610107421875
36,0.3305084745762712,2.430889026072691e-06,-13,-1,-11,2296.610107421875
37,0.3813559322033899,3.716699211508967e-06,-13,-1,-11,2296.610107421875
38,0.43220338983050866,1.5224831258819904e-05,-13,-1,-11,2296.610107421875
39,0.48305084745762716,0.00010392197873443365,-13,-1,-11,2296.610107421875
40,0.5338983050847457,0.00015560623432975262,-13,-1,-11,2296.610107421875
41,0.5847457627118646,6.41511069261469e-05,-13,-1,-11,2296.610107421875
42,0.6355932203389831,0.005643204785883427,-13,-1,-11,2296.610107421875
43,0.6864406779661016,0.0002791262522805482,-13,-1,-11,2296.610107421875
44,0.7372881355932206,0.00047423489741049707,-13,-1,-11,2296.610107421875
45,0.7881355932203391,0.00023256850545294583,-13,-1,-11,2296.610107421875
46,0.8389830508474576,5.0700244173640385e-05,-13,-1,-11,2296.610107421875
47,0.8898305084745766,9.372804925078526e-06,-13,-1,-11,2296.610107421875
48,0.9406779661016951,5.049719788985385e-07,-13,-1,-11,2296.610107421875
49,0.9915254237288136,4.117821390536847e-06,-13,-1,-11,2296.610107421875
50,1.0423728813559325,4.884861937171081e-06,-13,-1,-11,2296.610107421875
51,1.093220338983051,1.6487588254676666e-06,-13,-1,-11,2296.610107421875
52,1.1440677966101696,1.8970954442920629e-06,-13,-1,-11,2296.610107421875
53,1.1949152542372885,1.2971702290087705e-06,-13,-1,-11,2296.610107421875
54,1.245762711864407,7.705233656452037e-06,-13,-1,-11,2296.610107421875
55,1.2966101694915255,7.278050020431692e-07,-13,-1,-11,2296.610107421875
56,1.3474576271186445,0.0,-13,-1,-11,2296.610107421875
57,1.398305084745763,0.0,-13,-1,-11,2296.610107421875
58,1.4491525423728815,0.0,-13,-1,-11,2296.610107421875
59,1.5,0.0,-13,-1,-11,2296.610107421875
0,-1.5,0.0,-13,0,-12,2296.610107421875
1,-1.4491525423728813,0.0,-13,0,-12,2296.610107421875
2,-1.3983050847457628,0.0,-13,0,-12,2296.610107421875
3,-1.347457627118644,0.0,-13,0,-12,2296.610107421875
4,-1.2966101694915255,0.0,-13,0,-12,2296.610107421875
5,-1.2457627118644068,0.0,-13,0,-12,2296.610107421875
6,-1.194915254237288,0.0,-13,0,-12,2296.610107421875
7,-1.1440677966101696,0.0,-13,0,-12,2296.610107421875
8,-1.0932203389830508,0.0,-13,0,-12,2296.610107421875
9,-1.042372881355932,0.0,-13,0,-12,2296.610107421875
10,-0.9915254237288136,0.0,-13,0,-12,2296.610107421875
11,-0.9406779661016949,0.0,-13,0,-12,2296.610107421875
12,-0.8898305084745762,0.0,-13,0,-12,2296.610107421875
13,-0.8389830508474576,0.0,-13,0,-12,2296.610107421875
14,-0.7881355932203389,0.0,-13,0,-12,2296.610107421875
15,-0.7372881355932203,1.856059554938838e-07,-13,0,-12,2296.610107421875
16,-0.6864406779661016,6.262897045417049e-07,-13,0,-12,2296.610107421875
17,-0.635593220338983,3.107876125341136e-07,-13,0,-12,2296.610107421875
18,-0.5847457627118644,2.6480527139938204e-06,-13,0,-12,2296.610107421875
19,-0.5338983050847457,2.4268882043543272e-05,-13,0,-12,2296.610107421875
20,-0.48305084745762716,1.2953281611771672e-06,-13,0,-12,2296.610107421875
21,-0.43220338983050843,2.5371562060172437e-06,-13,0,-12,2296.610107421875
22,-0.3813559322033897,8.95401717571076e-06,-13,0,-12,2296.610107421875
23,-0.3305084745762712,1.6930221136135515e-06,-13,0,-12,2296.610107421875
24,-0.27966101694915246,5.593206878984347e-06,-13,0,-12,2296.610107421875
25,-0.22881355932203373,7.620260294061154e-05,-13,0,-12,2296.610107421875
26,-0.17796610169491522,3.369656769791618e-05,-13,0,-12,2296.610107421875
27,-0.1271186440677965,0.007320631295442581,-13,0,-12,2296.610107421875
28,-0.07627118644067776,0.0008254412095993757,-13,0,-12,2296.610107421875
29,-0.025423728813559254,8.218652510549873e-05,-13,0,-12,2296.610107421875
30,0.025423728813559476,1.5733047575849923e-06,-13,0,-12,2296.610107421875
31,0.07627118644067798,6.361141004163073e-06,-13,0,-12,2296.610107421875
32,0.12711864406779672,2.445357267788495e-06,-13,0,-12,2296.610107421875
33,0.17796610169491545,1.0888699080169317e-06,-13,0,-12,2296.610107421875
34,0.22881355932203395,1.5264469084286247e-06,-13,0,-12,2296.610107421875
35,0.2796610169491527,5.203746695769951e-07,-13,0,-12,2296.610107421875
36,0.3305084745762712,5.975735348329181e-06,-13,0,-12,2296.610107421875
37,0.3813559322033899,7.778406825309503e-07,-13,0,-12,2296.610107421875
38,0.43220338983050866,1.5006995454314165e-05,-13,0,-12,2296.610107421875
39,0.48305084745762716,1.6851512555149384e-05,-13,0,-12,2296.610107421875
40,0.5338983050847457,0.0,-13,0,-12,2296.610107421875
41,0.5847457627118646,0.0,-13,0,-12,2296.610107421875
42,0.6355932203389831,0.0,-13,0,-12,2296.610107421875
43,0.6864406779661016,0.0,-13,0,-12,2296.610107421875
44,0.7372881355932206,0.0,-13,0,-12,2296.610107421875
45,0.7881355932203391,0.0,-13,0,-12,2296.610107421875
46,0.8389830508474576,0.0,-13,0,-12,2296.610107421875
47,0.8898305084745766,0.0,-13,0,-12,2296.610107421875
48,0.9406779661016951,0.0,-13,0,-12,2296.610107421875
49,0.9915254237288136,0.0,-13,0,-12,2296.610107421875
50,1.0423728813559325,0.0,-13,0,-12,2296.610107421875
51,1.093220338983051,0.0,-13,0,-12,2296.610107421875
52,1.1440677966101696,0.0,-13,0,-12,2296.610107421875
53,1.1949152542372885,0.0,-13,0,-12,2296.610107421875
54,1.245762711864407,0.0,-13,0,-12,2296.610107421875
55,1.2966101694915255,0.0,-13,0,-12,2296.610107421875
56,1.3474576271186445,0.0,-13,0,-12,2296.610107421875
57,1.398305084745763,0.0,-13,0,-12,2296.610107421875
58,1.4491525423728815,0.0,-13,0,-12,2296.610107421875
59,1.5,0.0,-13,0,-12,2296.610107421875
0,-1.5,0.0,-13,1,-14,2296.610107421875
1,-1.4491525423728813,0.0,-13,1,-14,2296.610107421875
2,-1.3983050847457628,0.0,-13,1,-14,2296.610107421875
3,-1.347457627118644,0.0,-13,1,-14,2296.610107421875
4,-1.2966101694915255,0.0,-13,1,-14,2296.610107421875
5,-1.2457627118644068,0.0,-13,1,-14,2296.610107421875
6,-1.194915254237288,0.0,-13,1,-14,2296.610107421875
7,-1.1440677966101696,0.0,-13,1,-14,2296.610107421875
8,-1.0932203389830508,0.0,-13,1,-14,2296.610107421875
9,-1.042372881355932,0.0,-13,1,-14,2296.610107421875
10,-0.9915254237288136,0.0,-13,1,-14,2296.610107421875
11,-0.9406779661016949,0.0,-13,1,-14,2296.610107421875
12,-0.8898305084745762,0.0,-13,1,-14,2296.610107421875
13,-0.8389830508474576,0.0,-13,1,-14,2296.610107421875
14,-0.7881355932203389,0.0,-13,1,-14,2296.610107421875
15,-0.7372881355932203,0.0,-13,1,-14,2296.610107421875
16,-0.6864406779661016,0.0,-13,1,-14,2296.610107421875
17,-0.635593220338983,0.0,-13,1,-14,2296.610107421875
18,-0.5847457627118644,0.0,-13,1,-14,2296.610107421875
19,-0.5338983050847457,0.0,-13,1,-14,2296.610107421875
20,-0.48305084745762716,0.0,-13,1,-14,2296.610107421875
21,-0.43220338983050843,0.0,-13,1,-14,2296.610107421875
22,-0.3813559322033897,0.0,-13,1,-14,2296.610107421875
23,-0.3305084745762712,0.0,-13,1,-14,2296.610107421875
24,-0.27966101694915246,0.0,-13,1,-14,2296.610107421875
25,-0.22881355932203373,0.0,-13,1,-14,2296.610107421875
26,-0.17796610169491522,0.0,-13,1,-14,2296.610107421875
27,-0.1271186440677965,0.0,-13,1,-14,2296.610107421875
28,-0.07627118644067776,0.0,-13,1,-14,2296.610107421875
29,-0.025423728813559254,0.0,-13,1,-14,2296.610107421875
30,0.025423728813559476,0.0,-13,1,-14,2296.610107421875
31,0.07627118644067798,0.0,-13,1,-14,2296.610107421875
32,0.12711864406779672,0.0,-13,1,-14,2296.610107421875
33,0.17796610169491545,0.0,-13,1,-14,2296.610107421875
34,0.22881355932203395,0.0,-13,1,-14,2296.610107421875
35,0.2796610169491527,8.069500267993135e-07,-13,1,-14,2296.610107421875
36,0.3305084745762712,3.075301947319531e-06,-13,1,-14,2296.610107421875
37,0.3813559322033899,6.910907814017264e-06,-13,1,-14,2296.610107421875
38,0.43220338983050866,1.3493748838300235e-06,-13,1,-14,2296.610107421875
39,0.48305084745762716,9.570423571858555e-06,-13,1,-14,2296.610107421875
40,0.5338983050847457,4.371460363472579e-06,-13,1,-14,2296.610107421875
41,0.5847457627118646,3.478490543784574e-05,-13,1,-14,2296.610107421875
42,0.6355932203389831,1.3240090765975765e-06,-13,1,-14,2296.610107421875
43,0.6864406779661016,3.241783588237013e-07,-13,1,-14,2296.610107421875
44,0.7372881355932206,5.377283741836436e-06,-13,1,-14,2296.610107421875
45,0.7881355932203391,6.761243275832385e-05,-13,1,-14,2296.610107421875
46,0.8389830508474576,0.00166727090254426,-13,1,-14,2296.610107421875
47,0.8898305084745766,0.0011631159577518702,-13,1,-14,2296.610107421875
48,0.9406779661016951,0.00016079407942015678,-13,1,-14,2296.610107421875
49,0.9915254237288136,0.00019919968326576054,-13,1,-14,2296.610107421875
50,1.0423728813559325,2.311999423909583e-06,-13,1,-14,2296.610107421875
51,1.093220338983051,6.206063062563771e-06,-13,1,-14,2296.610107421875
52,1.1440677966101696,3.6406788694876013e-06,-13,1,-14,2296.610107421875
53,1.1949152542372885,1.836186129366979e-06,-13,1,-14,2296.610107421875
54,1.245762711864407,5.539519406738691e-06,-13,1,-14,2296.610107421875
55,1.2966101694915255,4.3014378547923116e-07,-13,1,-14,2296.610107421875
56,1.3474576271186445,3.852920599456411e-06,-13,1,-14,2296.610107421875
57,1.398305084745763,2.150457703464781e-06,-13,1,-14,2296.610107421875
58,1.4491525423728815,0.0,-13,1,-14,2296.610107421875
59,1.5,0.0,-13,1,-14,2296.610107421875
0,-1.5,0.0,-13,1,-13,2296.610107421875
1,-1.4491525423728813,0.0,-13,1,-13,2296.610107421875
2,-1.3983050847457628,6.126963398855878e-07,-13,1,-13,2296.610107421875
3,-1.347457627118644,3.184209447226749e-07,-13,1,-13,2296.610107421875
4,-1.2966101694915255,2.5952272153517697e-07,-13,1,-13,2296.610107421875
5,-1.2457627118644068,2.547764552218723e-06,-13,1,-13,2296.610107421875
6,-1.194915254237288,1.0764684702735394e-05,-13,1,-13,2296.610107421875
7,-1.1440677966101696,5.165206403034972e-06,-13,1,-13,2296.610107421875
8,-1.0932203389830508,7.964943506522104e-06,-13,1,-13,2296.610107421875
9,-1.042372881355932,1.2964062989340164e-05,-13,1,-13,2296.610107421875
10,-0.9915254237288136,3.341463298056624e-06,-13,1,-13,2296.610107421875
11,-0.9406779661016949,1.197874553326983e-05,-13,1,-13,2296.610107421875
12,-0.8898305084745762,1.950912701431662e-05,-13,1,-13,2296.610107421875
13,-0.8389830508474576,0.00011782807996496558,-13,1,-13,2296.610107421875
14,-0.7881355932203389,0.0001713746605673805,-13,1,-13,2296.610107421875
15,-0.7372881355932203,1.1937730050703976e-05,-13,1,-13,2296.610107421875
16,-0.6864406779661016,4.9925885832635686e-05,-13,1,-13,2296.610107421875
17,-0.635593220338983,6.33496119917254e-06,-13,1,-13,2296.610107421875
18,-0.5847457627118644,1.242425150849158e-05,-13,1,-13,2296.610107421875
19,-0.5338983050847457,9.291924470744561e-06,-13,1,-13,2296.610107421875
20,-0.48305084745762716,1.405547845934052e-05,-13,1,-13,2296.610107421875
21,-0.43220338983050843,1.3277313826165482e-07,-13,1,-13,2296.610107421875
22,-0.3813559322033897,1.0847593330254313e-06,-13,1,-13,2296.610107421875
23,-0.3305084745762712,4.549331151793012e-06,-13,1,-13,2296.610107421875
24,-0.27966101694915246,1.1931547305721324e-05,-13,1,-13,2296.610107421875
25,-0.22881355932203373,1.0623787005670238e-07,-13,1,-13,2296.610107421875
26,-0.17796610169491522,0.0,-13,1,-13,2296.610107421875
27,-0.1271186440677965,0.0,-13,1,-13,2296.610107421875
28,-0.07627118644067776,0.0,-13,1,-13,2296.610107421875
29,-0.025423728813559254,0.0,-13,1,-13,2296.610107421875
30,0.025423728813559476,0.0,-13,1,-13,2296.610107421875
31,0.07627118644067798,0.0,-13,1,-13,2296.610107421875
32,0.12711864406779672,0.0,-13,1,-13,2296.610107421875
33,0.17796610169491545,0.0,-13,1,-13,2296.610107421875
34,0.22881355932203395,0.0,-13,1,-13,2296.610107421875
35,0.2796610169491527,0.0,-13,1,-13,2296.610107421875
36,0.3305084745762712,0.0,-13,1,-13,2296.610107421875
37,0.3813559322033899,0.0,-13,1,-13,2296.610107421875
38,0.43220338983050866,0.0,-13,1,-13,2296.610107421875
39,0.48305084745762716,0.0,-13,1,-13,2296.610107421875
40,0.5338983050847457,0.0,-13,1,-13,2296.610107421875
41,0.5847457627118646,0.0,-13,1,-13,2296.610107421875
42,0.6355932203389831,0.0,-13,1,-13,2296.610107421875
43,0.6864406779661016,0.0,-13,1,-13,2296.610107421875
44,0.7372881355932206,0.0,-13,1,-13,2296.610107421875
45,0.7881355932203391,0.0,-13,1,-13,2296.610107421875
46,0.8389830508474576,0.0,-13,1,-13,2296.610107421875
47,0.8898305084745766,0.0,-13,1,-13,2296.610107421875
48,0.9406779661016951,0.0,-13,1,-13,2296.610107421875
49,0.9915254237288136,0.0,-13,1,-13,2296.610107421875
50,1.0423728813559325,0.0,-13,1,-13,2296.610107421875
51,1.093220338983051,0.0,-13,1,-13,2296.610107421875
52,1.1440677966101696,0.0,-13,1,-13,2296.610107421875
53,1.1949152542372885,0.0,-13,1,-13,2296.610107421875
54,1.245762711864407,0.0,-13,1,-13,2296.610107421875
55,1.2966101694915255,0.0,-13,1,-13,2296.610107421875
56,1.3474576271186445,0.0,-13,1,-13,2296.610107421875
57,1.398305084745763,0.0,-13,1,-13,2296.610107421875
58,1.4491525423728815,0.0,-13,1,-13,2296.610107421875
59,1.5,0.0,-13,1,-13,2296.610107421875
0,-1.5,0.0,-13,2,-15,2296.610107421875
1,-1.4491525423728813,0.0,-13,2,-15,2296.610107421875
2,-1.3983050847457628,0.0,-13,2,-15,2296.610107421875
3,-1.347457627118644,0.0,-13,2,-15,2296.610107421875
4,-1.2966101694915255,0.0,-13,2,-15,2296.610107421875
5,-1.2457627118644068,0.0,-13,2,-15,2296.610107421875
6,-1.194915254237288,0.0,-13,2,-15,2296.610107421875
7,-1.1440677966101696,0.0,-13,2,-15,2296.610107421875
8,-1.0932203389830508,0.0,-13,2,-15,2296.610107421875
9,-1.042372881355932,0.0,-13,2,-15,2296.610107421875
10,-0.9915254237288136,0.0,-13,2,-15,2296.610107421875
11,-0.9406779661016949,0.0,-13,2,-15,2296.610107421875
12,-0.8898305084745762,0.0,-13,2,-15,2296.610107421875
13,-0.8389830508474576,0.0,-13,2,-15,2296.610107421875
14,-0.7881355932203389,0.0,-13,2,-15,2296.610107421875
15,-0.7372881355932203,0.0,-13,2,-15,2296.610107421875
16,-0.6864406779661016,0.0,-13,2,-15,2296.610107421875
17,-0.635593220338983,0.0,-13,2,-15,2296.610107421875
18,-0.5847457627118644,0.0,-13,2,-15,2296.610107421875
19,-0.5338983050847457,0.0,-13,2,-15,2296.610107421875
20,-0.48305084745762716,0.0,-13,2,-15,2296.610107421875
21,-0.43220338983050843,0.0,-13,2,-15,2296.610107421875
22,-0.3813559322033897,0.0,-13,2,-15,2296.610107421875
23,-0.3305084745762712,8.154323438702704e-08,-13,2,-15,2296.610107421875
24,-0.27966101694915246,8.671763396250753e-08,-13,2,-15,2296.610107421875
25,-0.22881355932203373,4.244589035806712e-08,-13,2,-15,2296.610107421875
26,-0.17796610169491522,1.052435209203395e-06,-13,2,-15,2296.610107421875
27,-0.1271186440677965,8.692887831784901e-07,-13,2,-15,2296.610107421875
28,-0.07627118644067776,9.703809155325871e-06,-13,2,-15,2296.610107421875
29,-0.025423728813559254,1.9776305180130294e-06,-13,2,-15,2296.610107421875
30,0.025423728813559476,1.74206325027626e-05,-13,2,-15,2296.610107421875
31,0.07627118644067798,5.59143845748622e-05,-13,2,-15,2296.610107421875
32,0.12711864406779672,5.091368802823126e-05,-13,2,-15,2296.610107421875
33,0.17796610169491545,0.0006915038684383035,-13,2,-15,2296.610107421875
34,0.22881355932203395,6.34782190900296e-05,-13,2,-15,2296.610107421875
35,0.2796610169491527,1.827161031542346e-05,-13,2,-15,2296.610107421875
36,0.3305084745762712,2.06675522349542e-05,-13,2,-15,2296.610107421875
37,0.3813559322033899,2.91490232484648e-05,-13,2,-15,2296.610107421875
38,0.43220338983050866,1.400831934006419e-06,-13,2,-15,2296.610107421875
39,0.48305084745762716,1.5368843378382735e-05,-13,2,-15,2296.610107421875
40,0.5338983050847457,1.2872154684373527e-06,-13,2,-15,2296.610107421875
41,0.5847457627118646,1.6604582242507604e-06,-13,2,-15,2296.610107421875
42,0.6355932203389831,2.763468046396156e-06,-13,2,-15,2296.610107421875
43,0.6864406779661016,6.105871648287575e-07,-13,2,-15,2296.610107421875
44,0.7372881355932206,1.204987711389549e-06,-13,2,-15,2296.610107421875
45,0.7881355932203391,0.0,-13,2,-15,2296.610107421875
46,0.8389830508474576,0.0,-13,2,-15,2296.610107421875
47,0.8898305084745766,0.0,-13,2,-15,2296.610107421875
48,0.9406779661016951,0.0,-13,2,-15,2296.610107421875
49,0.9915254237288136,0.0,-13,2,-15,2296.610107421875
50,1.0423728813559325,0.0,-13,2,-15,2296.610107421875
51,1.093220338983051,0.0,-13,2,-15,2296.610107421875
52,1.1440677966101696,0.0,-13,2,-15,2296.610107421875
53,1.1949152542372885,0.0,-13,2,-15,2296.610107421875
54,1.245762711864407,0.0,-13,2,-15,2296.610107421875
55,1.2966101694915255,0.0,-13,2,-15,2296.610107421875
56,1.3474576271186445,0.0,-13,2,-15,2296.610107421875
57,1.398305084745763,0.0,-13,2,-15,2296.610107421875
58,1.4491525423728815,0.0,-13,2,-15,2296.610107421875
59,1.5,0.0,-13,2,-15,2296.610107421875
0,-1.5,0.0,-13,3,-16,2296.610107421875
1,-1.4491525423728813,0.0,-13,3,-16,2296.610107421875
2,-1.3983050847457628,0.0,-13,3,-16,2296.610107421875
3,-1.347457627118644,0.0,-13,3,-16,2296.610107421875
4,-1.2966101694915255,0.0,-13,3,-16,2296.610107421875
5,-1.2457627118644068,0.0,-13,3,-16,2296.610107421875
6,-1.194915254237288,0.0,-13,3,-16,2296.610107421875
7,-1.1440677966101696,0.0,-13,3,-16,2296.610107421875
8,-1.0932203389830508,0.0,-13,3,-16,2296.610107421875
9,-1.042372881355932,0.0,-13,3,-16,2296.610107421875
10,-0.9915254237288136,0.0,-13,3,-16,2296.610107421875
11,-0.9406779661016949,4.362651964129327e-07,-13,3,-16,2296.610107421875
12,-0.8898305084745762,3.6435341144169797e-07,-13,3,-16,2296.610107421875
13,-0.8389830508474576,2.8771415827577584e-07,-13,3,-16,2296.610107421875
14,-0.7881355932203389,8.302088758682657e-07,-13,3,-16,2296.610107421875
15,-0.7372881355932203,4.547797871623516e-08,-13,3,-16,2296.610107421875
16,-0.6864406779661016,5.208178208704339e-06,-13,3,-16,2296.610107421875
17,-0.635593220338983,3.687313665068359e-06,-13,3,-16,2296.610107421875
18,-0.5847457627118644,1.5211820937111042e-05,-13,3,-16,2296.610107421875
19,-0.5338983050847457,0.00011737281602108851,-13,3,-16,2296.610107421875
20,-0.48305084745762716,1.0601789654174354e-05,-13,3,-16,2296.610107421875
21,-0.43220338983050843,0.00020980420231353492,-13,3,-16,2296.610107421875
22,-0.3813559322033897,0.00044078347855247557,-13,3,-16,2296.610107421875
23,-0.3305084745762712,8.621231245342642e-06,-13,3,-16,2296.610107421875
24,-0.27966101694915246,1.1534814802871551e-05,-13,3,-16,2296.610107421875
25,-0.22881355932203373,1.9328624603076605e-06,-13,3,-16,2296.610107421875
26,-0.17796610169491522,1.6196314618355245e-06,-13,3,-16,2296.610107421875
27,-0.1271186440677965,1.567779122524371e-06,-13,3,-16,2296.610107421875
28,-0.07627118644067776,7.3693790909601375e-06,-13,3,-16,2296.610107421875
29,-0.025423728813559254,1.9502913346514106e-06,-13,3,-16,2296.610107421875
30,0.025423728813559476,4.0079921745928004e-06,-13,3,-16,2296.610107421875
31,0.07627118644067798,7.032324447209248e-07,-13,3,-16,2296.610107421875
32,0.12711864406779672,1.2224917327330331e-06,-13,3,-16,2296.610107421875
33,0.17796610169491545,0.0,-13,3,-16,2296.610107421875
34,0.22881355932203395,0.0,-13,3,-16,2296.610107421875
35,0.2796610169491527,0.0,-13,3,-16,2296.610107421875
36,0.3305084745762712,0.0,-13,3,-16,2296.610107421875
37,0.3813559322033899,0.0,-13,3,-16,2296.610107421875
38,0.43220338983050866,0.0,-13,3,-16,2296.610107421875
39,0.48305084745762716,0.0,-13,3,-16,2296.610107421875
40,0.5338983050847457,0.0,-13,3,-16,2296.610107421875
41,0.5847457627118646,0.0,-13,3,-16,2296.610107421875
42,0.6355932203389831,0.0,-13,3,-16,2296.610107421875
43,0.6864406779661016,0.0,-13,3,-16,2296.610107421875
44,0.7372881355932206,0.0,-13,3,-16,2296.610107421875
45,0.7881355932203391,0.0,-13,3,-16,2296.610107421875
