Intensity,HKL,G-vector Length
0.00038577145,-13 1 -8,1.7438114075254312
0.0006520238,-13 2 -9,1.790745300134793
0.0023233788,-13 3 -10,1.8481747234065837
0.0005131592,-13 4 -12,1.9581019387245575
0.0004575396,-13 5 -13,2.035630348584476
0.00016656709,-13 6 -14,2.120497395203438
2.8788934e-05,-13 7 -15,2.211858508900627
0.004204377,-12 -12 8,2.1698847111959
0.0054457714,-12 -8 3,1.7792054364427767
0.009433813,-12 -4 -2,1.5628123464966794
0.0016601097,-12 -3 -3,1.5421915803009147
0.00690055,-12 -2 -4,1.5353885122941147
0.00048462473,-12 1 -8,1.6314506482889548
0.00040958804,-12 2 -9,1.6815237176987836
0.0008035224,-12 3 -10,1.74255656490966
0.00016602945,-12 4 -11,1.8134429475395952
0.0005248997,-12 5 -12,1.89307628990423
8.482345e-05,-12 6 -13,1.9804017087851542
0.00012725857,-12 7 -14,2.074448020622807
0.00023654067,-12 8 -16,2.2253029316665582
9.5358104e-05,-12 8 -15,2.174343309074657
0.00013025376,-12 9 -16,2.2793186777005765
0.0019737445,-11 -10 6,1.8780873426999478
0.0011474879,-11 -6 1,1.5355916555479638
0.026535157,-11 -5 0,1.4810023050832983
0.0016682715,-11 -2 -4,1.4172189380884064
0.0011371209,-11 -1 -5,1.4250134720757281
0.0064392085,-11 0 -6,1.4477250588641963
0.00082655967,-11 1 -7,1.484669279629132
0.0005920332,-11 2 -8,1.5348187081967557
0.00024159372,-11 4 -11,1.7145463878691396
0.0013989689,-11 5 -12,1.7985639054572526
0.0010607564,-11 6 -13,1.8902606966281936
0.00030898149,-11 7 -14,1.9885747292385285
2.8155147e-05,-11 8 -15,2.0925735302875257
0.00031209274,-11 9 -16,2.2014515845003353
0.0013782093,-10 -8 4,1.5964736317734003
0.0012955989,-10 -4 -1,1.3240902776319692
0.011606345,-10 -3 -2,1.2941107354184678
0.0031677987,-10 -2 -3,1.280359598345823
0.0007327089,-10 1 -7,1.3731990038059219
0.0067131515,-10 2 -8,1.4272706091179455
0.0016126625,-10 3 -9,1.493860051208068
0.0027602422,-10 4 -10,1.5713767488683166
0.0013587883,-10 5 -11,1.6582890262308545
0.00316879,-10 6 -12,1.7532001242004627
0.00014325217,-10 7 -13,1.8548825919234042
0.0011703823,-10 8 -14,1.9622840664617296
5.2566007e-05,-10 9 -16,2.1278685700354187
6.677146e-05,-10 10 -17,2.2446471024129395
0.010845931,-9 -10 7,1.7362146766572666
0.011350539,-9 -6 2,1.3315207960432733
0.01939039,-9 -5 1,1.2624614123158242
0.0031785057,-9 -1 -4,1.165667596958316
0.0072261197,-9 0 -5,1.1872491268819028
0.037805043,-9 1 -6,1.22614461027655
0.005583058,-9 2 -7,1.2807776132817719
0.0008164209,-9 5 -11,1.5689794194081137
0.00054957176,-9 6 -12,1.668977198749919
0.00022505807,-9 7 -13,1.775489773193064
0.00040708273,-9 8 -14,1.8874145153686603
0.00028155246,-9 9 -15,2.0038447405626516
0.00014540562,-9 10 -16,2.124039667492585
8.315482e-05,-9 11 -17,2.247395347336233
0.008941533,-8 -3 -1,1.0520995253666392
0.12152715,-8 -2 -2,1.0281277202006096
0.0009193113,-8 2 -7,1.1757992433648556
0.0044070384,-8 3 -8,1.2500221653467092
0.0031253695,-8 4 -9,1.3362999440110408
0.025211778,-8 5 -10,1.432456016851782
0.0010385131,-8 6 -11,1.5366370792776547
0.0005337495,-8 7 -12,1.647321267983928
0.00018170026,-8 8 -13,1.763284372935494
0.00021742443,-8 9 -15,1.9384295081634004
0.00093965064,-8 10 -16,2.0624403054057288
7.9043304e-05,-8 11 -17,2.1892696594870804
0.0064352592,-7 -13 12,2.0502901936646483
0.26060358,-7 -5 2,1.063048869096794
0.0036988836,-7 0 -4,0.9268420701918012
0.0127462875,-7 1 -5,0.9687318676099507
0.010930194,-7 2 -6,1.0300180643628676
0.0012901643,-7 6 -11,1.4607215235129634
0.011734056,-7 7 -12,1.5767439570955428
0.000531387,-7 8 -13,1.697535335881323
0.0022087933,-7 9 -14,1.8221474968397173
5.569039e-05,-7 10 -15,1.9498480344011186
0.00037765328,-7 11 -16,2.080068217059645
0.0003838734,-7 12 -17,2.2123631689509304
0.0008977634,-6 -14 14,2.1838092613727476
0.0040908055,-6 -11 10,1.732405730932763
0.1826249,-6 -3 0,0.8215396019700884
0.0073044365,-6 -2 -1,0.7814061732483397
0.038599312,-6 3 -7,1.0145521503096147
0.02468288,-6 4 -8,1.1126514658332791
0.0036007608,-6 5 -9,1.2205576907664601
0.07219064,-6 6 -10,1.3358964937084346
0.002007965,-6 7 -11,1.4569036964264146
0.00042333044,-6 11 -16,2.0321120106274364
0.00011848416,-6 12 -17,2.16733627245226
0.0005834608,-5 -13 13,2.0050994806149527
0.051534977,-5 -9 8,1.4147342287899536
0.02700648,-5 0 -3,0.6665846138714064
0.027600575,-5 1 -4,0.7136353045589727
0.016073676,-5 2 -5,0.7856883744341583
0.000782034,-5 7 -11,1.3984642177540867
0.004643376,-5 8 -12,1.5286405630115278
0.00064051704,-5 9 -13,1.6615872973680856
0.0020589828,-5 10 -14,1.7966895380145351
0.00017466194,-5 11 -15,1.9334954922605627
0.0002830528,-5 12 -16,2.071667665075186
0.00097525987,-5 13 -17,2.2109499279245015
0.00020272766,-4 -14 15,2.1622593035872666
0.004186998,-4 -11 11,1.6881094429332981
0.5486399,-4 -2 0,0.5476930679800589
0.0046892934,-4 4 -7,0.9089071014438513
0.022222916,-4 5 -8,1.0312201527028644
0.012024452,-4 6 -9,1.1592275276972597
0.0067197597,-4 7 -10,1.2912368070756077
0.00032712167,-4 8 -11,1.4261371239357195
0.0013388037,-4 12 -16,2.0384509516952307
7.649743e-05,-4 13 -17,2.1798567022124504
0.0004090587,-3 -12 13,1.8492924430325284
0.02508493,-3 -8 8,1.2310304195790551
0.06431189,-3 1 -3,0.46468522149943287
0.21200055,-3 2 -4,0.5563257329166396
0.011340397,-3 8 -11,1.3884094553768243
0.012477158,-3 9 -12,1.528838213771423
0.00072963495,-3 10 -13,1.6703599388577741
0.00075839774,-3 11 -14,1.8127186599522898
0.00020128695,-3 12 -15,1.9557316094706427
0.000604469,-3 13 -16,2.0992650832544144
8.43891e-05,-3 14 -17,2.243219165530827
0.0009980302,-2 -14 16,2.1719877514431523
0.00034883022,-2 -13 15,2.026542990918768
0.002370916,-2 -10 11,1.5385393615292098
0.07849528,-2 -6 6,0.9145020839995087
1.6282625,-2 -1 0,0.27384653399002945
0.02420713,-2 5 -7,0.8791427761000876
0.027984763,-2 6 -8,1.0192254758476154
0.007052211,-2 7 -9,1.1609649838861436
0.0262275,-2 8 -10,1.3038210729804285
0.00025619104,-2 14 -17,2.2262497197822455
0.00017672339,-1 -14 17,2.2160088794666137
0.0008348526,-1 -12 14,1.8691703673431068
0.0015394504,-1 -11 13,1.7231729457337668
0.0193446,-1 -8 9,1.2316768152815747
0.10646554,-1 -7 8,1.0859938757215761
0.44041175,-1 -3 3,0.45725104199975436
0.51337177,-1 3 -4,0.5096127379238077
0.0011990825,-1 10 -12,1.5773187519484113
0.0010977598,-1 11 -13,1.723170378187723
0.00025721607,-1 12 -14,1.8691678449578228
0.00018449177,-1 13 -15,2.0152794561375478
0.00023382541,-1 14 -16,2.1614820640895807
0.00023401222,0 -13 16,2.0664946584266093
0.0014897699,0 -12 15,1.920513353374818
0.0059506563,0 -10 12,1.5725038998673462
0.0046281153,0 -9 11,1.4263509704787078
0.03292079,0 -5 6,0.7862519499336731
0.1336633,0 6 -7,0.9325533608537255
0.0041827587,0 7 -8,1.0789856283796284
0.010538656,0 8 -9,1.225501846185925
0.009076642,0 9 -10,1.372075120795347
0.0002185895,1 -14 18,2.272405639428395
0.00036184792,1 -13 17,2.1270267947821697
0.0010749364,1 -11 14,1.7789318441130528
0.0019385354,1 -10 13,1.6336313263148032
0.002072697,1 -7 9,1.1411979513968113
0.028965753,1 -6 8,0.9966510676446699
0.2588896,1 -2 3,0.37082814222570365
0.49902543,1 4 -4,0.5999131708504719
0.0012714649,1 12 -13,1.8161811108870713
0.005350685,1 13 -14,1.962552361967961
0.0006052738,1 14 -15,2.1089808659004414
0.0005996102,1 15 -16,2.2554554718166027
9.6935415e-05,2 -13 17,2.137696644322228
0.0011059789,2 -12 16,1.9933021352893399
0.0008082247,2 -11 15,1.8492837627840393
0.0011058187,2 -9 12,1.5038285879391933
0.002769983,2 -8 11,1.3608213194071805
0.022521386,2 -5 7,0.8791427761000876
0.028930819,2 -4 6,0.7416562844514073
1.4658474,2 1 0,0.27384653399002945
0.122376986,2 8 -8,1.1998263417009438
0.008596062,2 9 -9,1.3438205626337067
0.021215908,2 10 -10,1.4883597455655677
0.0024390612,2 11 -11,1.6332992172985197
0.0005019208,3 -13 18,2.213308203740893
0.0002836212,3 -12 17,2.0706941990367502
0.00027787915,3 -11 15,1.8696778069141298
0.0011149796,3 -10 14,1.7278260902654736
0.0007822423,3 -9 13,1.586871597855996
0.009654272,3 -7 10,1.2494422439700332
0.0078483615,3 -6 9,1.112484426677111
0.05986667,3 -5 8,0.9783802182824708
0.028645843,3 -1 3,0.46468522149943287
0.00056412106,3 14 -14,2.0879221639382246
0.0006776245,3 15 -15,2.2325396183483517
0.00021970978,4 -13 19,2.2961975965060852
6.747999e-05,4 -12 17,2.096177081065476
0.00036977796,4 -11 16,1.9560394883920618
0.0008392128,4 -10 15,1.8169516169835414
0.0025792953,4 -8 12,1.4833125689028146
0.0015094352,4 -7 11,1.3487683581984535
0.008573859,4 -4 7,0.9089071014438513
0.017202843,4 -3 6,0.7949212590657863
0.6128902,4 2 0,0.5476930679800589
0.061309174,4 10 -9,1.50327525173068
0.0020754868,4 11 -10,1.6425051524093133
0.006361373,4 12 -11,1.7829471226767974
0.0013593249,4 13 -12,1.9243358028621012
0.0003342459,4 14 -13,2.066476879966846
0.00014035136,5 -12 18,2.1871494845447135
0.00058775104,5 -11 17,2.049704806669558
0.00056013884,5 -10 15,1.8541407111285182
0.0015393253,5 -9 14,1.7193461951455218
0.0009794362,5 -8 13,1.5866806465712395
0.006968165,5 -6 10,1.271909170946583
0.010480992,5 -5 9,1.1501714147389623
0.00698062,5 -4 8,1.0349522698039533
0.013869723,5 0 3,0.6665846138714064
0.37370053,5 1 2,0.6499887078498616
0.00016427632,6 -12 19,2.2843141894576577
0.00033280358,6 -11 17,2.090012826654073
0.00071315333,6 -10 16,1.9567604365649416
0.0002610387,6 -9 15,1.8255847747990839
0.0033466313,6 -7 12,1.5129163164509962
0.0014662759,6 -6 11,1.391582319935946
0.001319948,6 -5 10,1.2756086778781712
0.043414257,6 -3 7,1.0145521503096147
0.029486977,6 -2 6,0.9293704429988657
0.07526224,6 -1 5,0.8609490973844385
0.04614947,6 4 -1,0.8845052860016468
0.003414666,6 13 -11,1.9596220042782968
0.0023180854,6 14 -12,2.09592745702935
0.00038867744,6 15 -13,2.2335612783070165
0.00063484715,7 -11 18,2.1951073730226454
0.0002854312,7 -10 17,2.0651365503038384
0.00011080501,7 -9 15,1.8788199221899393
0.00042240426,7 -8 14,1.754110466212832
0.0023940671,7 -7 13,1.6330748080483377
0.0019121548,7 -6 12,1.5165927940722777
0.010179999,7 -5 10,1.3506975255829419
0.00063454424,7 -4 9,1.2482591138553152
0.0047604344,7 -3 8,1.1554256351557026
0.0037475014,7 1 3,0.9070400146503524
0.035602763,7 2 2,0.9107675480722432
0.00024847686,8 -10 17,2.119512378904549
0.00036812102,8 -9 16,1.9954238097254597
0.00046523625,8 -8 15,1.874617350248856
0.0019872715,8 -7 14,1.7577698406315718
0.0039164084,8 -6 12,1.5898425181315725
0.00027377004,8 -5 11,1.4845236510732904
0.009596435,8 -4 10,1.3867632393736617
0.010857128,8 -1 6,1.116038924447434
0.0120934835,8 0 5,1.0731600413784192
0.010192996,8 1 4,1.0492343119084515
0.03853466,8 5 -1,1.1558195083038247
0.09632778,8 6 -2,1.230876621779323
8.36185e-05,9 -10 18,2.2368177705859855
0.00025389713,9 -9 17,2.116192807065105
0.00016413478,9 -8 15,1.9421829655643041
0.00071660854,9 -8 16,1.9990699907417064
0.0004055372,9 -7 14,1.8296555864288004
0.00028550308,9 -6 13,1.7222935381395381
0.0012040935,9 -5 12,1.62112339796495
0.00053642126,9 -3 9,1.3940556644982984
0.0023513169,9 -2 8,1.3224501670513968
0.0008460359,9 -1 7,1.263902000272913
0.0066455966,9 2 3,1.1623648210697175
0.032691903,9 3 2,1.1774946204834331
0.011271109,9 4 1,1.2103659606166801
4.591779e-05,10 -9 17,2.183230560760223
7.649072e-05,10 -9 18,2.2404534694526177
0.0005755841,10 -8 16,2.0699045396079065
8.879005e-05,10 -7 15,1.9610212895546457
0.0025512015,10 -6 14,1.8573623142588094
0.00020264025,10 -5 12,1.7077079764090033
0.0017907633,10 -4 11,1.618982222382426
0.00051172957,10 -3 10,1.5391656549685846
0.0005227442,10 -2 9,1.469710503406889
0.02369263,10 0 6,1.3331692277428129
0.0021742138,10 1 5,1.308470652667566
0.005762664,10 2 4,1.2999774156997232
0.009150262,10 7 -2,1.4990783524461946
0.008803187,10 8 -3,1.5805349309482157
0.010395444,10 9 -4,1.670938659097722
0.00030192707,11 -8 17,2.200395162306999
0.00027942832,11 -7 15,2.040629533206654
0.0022140765,11 -7 16,2.094844473242912
0.00073377916,11 -6 14,1.9412262749559988
0.0003592616,11 -5 13,1.848145173602173
0.0003765888,11 -4 12,1.7623882342388684
0.00039375652,11 -3 11,1.6850740538633053
0.0006723403,11 -2 9,1.5743619102587028
0.0011544029,11 -1 8,1.5207643928795416
0.00085968245,11 0 7,1.479839121719742
0.0062403586,11 1 6,1.4526575257228937
0.013734436,11 4 2,1.4468840604105175
0.0028098098,11 5 1,1.4834390203795078
0.0075959302,11 6 0,1.5332317970366154
2.2992677e-05,12 -8 17,2.278298155839547
0.00019758733,12 -7 16,2.176528721178812
0.00012815607,12 -6 15,2.0801448590604923
4.894605e-05,12 -5 14,1.989929287331699
0.00047201777,12 -4 12,1.8587408859977315
0.0004985416,12 -4 13,1.9067577391557162
0.0003150959,12 -3 11,1.78560360957896
0.0022004193,12 -2 10,1.721898194768877
0.00040639663,12 -1 9,1.6687052193543204
0.0075471355,12 0 8,1.6270560526292601
0.0009606845,12 2 5,1.5564389714119686
0.0005254365,12 3 4,1.5585165285390352
0.0015369776,12 4 3,1.5743366352447974
0.0047719916,12 5 2,1.6034925898686228
0.009399288,12 10 -4,1.9316961020509056
0.0019730928,12 11 -5,2.0241322595388804
0.016360708,12 12 -6,2.122701945841293
3.00243e-05,13 -6 16,2.220461608455641
0.0005848834,13 -5 14,2.083041810565902
0.00018284589,13 -5 15,2.1327917128274017
6.696947e-05,13 -4 13,2.003739000533131
0.0009859486,13 -3 12,1.932347627445557
0.0012511289,13 -2 11,1.8697741301228241
0.00017666002,13 -1 9,1.7787140021891596
0.001409913,13 0 8,1.7397005723178345
0.0013859062,13 1 7,1.7124202855629076
0.00044021453,13 2 6,1.6974389417109605
0.0012446467,13 3 5,1.695082670730672
0.00210086,13 6 1,1.7567528978505187
0.00055657636,13 7 0,1.8069352024707979
0.0014389395,13 8 -1,1.8673348604616415
0.008357,13 9 -2,1.936996311201325
2.7630207e-05,14 -5 15,2.2267430519980813
0.00014883699,14 -4 14,2.1493781005418175
0.00046825636,14 -3 13,2.079509170910505
0.0001971932,14 -2 11,1.9762694434335584
0.00024290275,14 -1 10,1.9263488056991305
0.0002015986,14 0 9,1.8865548236753875
0.00018699604,14 1 8,1.8575384404077364
0.0005321397,14 2 7,1.8398096602086496
0.0009322986,14 3 5,1.8118755318520947
0.0017268322,14 4 4,1.8215350961444865
0.00034801,14 5 3,1.8428721722878727
0.0068003633,14 6 2,1.8754882440700793
0.00077533734,14 7 1,1.9188082335768315
3.7253518e-05,15 -4 14,2.2493889763463564
0.000494759,15 -4 15,2.2955361882953085
7.149374e-05,15 -3 13,2.182723809867551
8.8184235e-05,15 -2 12,2.124124823724363
0.000105749736,15 -1 11,2.0742757475096023
8.497341e-05,15 0 10,2.0338200657865753
0.00035739687,15 1 8,1.9724035267542044
0.0003223665,15 2 7,1.9557163626147698
0.0028190734,15 3 6,1.949966123549585
0.00034697665,15 4 5,1.9552493059269889
0.0008965759,15 5 4,1.9714772093559882
0.00036745993,15 9 -1,2.140038335520752
0.0006457558,15 10 -2,2.2075789842207336
0.00044914713,15 11 -3,2.282572329411007
4.8960108e-05,16 -2 13,2.27221820174214
8.131579e-05,16 -1 11,2.1846934393442177
0.00015567064,16 -1 12,2.2224364935916463
0.0006590261,16 0 10,2.1463200827568385
1.9121326e-05,16 1 9,2.11744774309122
0.00027353535,16 2 8,2.098468623816903
0.0009011602,16 3 7,2.089652305746351
0.0005736686,16 4 6,2.0911273337659764
0.00044090903,16 6 3,2.1127715669397014
0.0002958939,16 7 2,2.1479542988348843
0.00019167934,16 8 1,2.192419261693074
0.00040561953,16 9 0,2.2456151365600197
6.46774e-05,17 0 11,2.2932876627438556
0.00020913272,17 1 10,2.263094817488905
0.00015165351,17 2 9,2.242123675255723
0.00025117578,17 3 7,2.206185304082059
0.0015728452,17 3 8,2.2306343426667783
0.00052588026,17 4 6,2.20758253605655
0.00013300817,17 5 5,2.2187109510707383
4.3499287e-05,17 6 4,2.239425481824679
0.00013854117,17 7 3,2.269463651666468
