Intensity,HKL,G-vector Length
0.0012221994,-4 -11 13,1.7879846851512957
0.009379779,-4 -2 -1,0.5542534200074832
0.03525754,-4 0 -4,0.5986914788327116
0.03655718,-4 2 -7,0.808922372891169
0.0012856117,-4 3 -8,0.913459424546509
0.0015864754,-4 5 -11,1.2147707435919852
0.00093085214,-4 7 -14,1.5367553754522165
0.00036905007,-4 8 -15,1.6691475797453124
0.00013577583,-4 10 -18,2.0043299848380993
0.00030660792,-4 11 -19,2.1413809693307044
0.002391563,-4 12 -20,2.279644006604418
0.00018810078,-3 -12 16,2.0122458706193815
0.006272794,-3 -11 14,1.8127269994277708
0.0032049546,-3 -9 11,1.4734378838540665
0.03070237,-3 -2 0,0.44020210934860277
0.006475018,-3 0 -3,0.44901860912453373
0.0083679315,-3 2 -6,0.6739041555780578
0.0039149546,-3 5 -10,1.1034488424172497
0.0010081335,-3 7 -13,1.4353235361250405
0.0014893726,-3 8 -14,1.5716631363361635
0.00044456354,-3 9 -16,1.7740905400167954
0.00019817126,-3 10 -17,1.912593851369849
7.436756e-05,-3 11 -18,2.0522484766137716
3.6606983e-05,-3 12 -20,2.256234640230832
0.00012862831,-2 -13 18,2.1961140980323566
0.00055503653,-2 -12 17,2.052305274695718
0.0012801099,-2 -11 15,1.8492898773384887
0.00060928694,-2 -9 12,1.5038345170186806
0.01929456,-2 -6 7,0.9645417262755593
0.14486197,-2 -4 4,0.6367159228572239
0.13500501,-2 -2 1,0.3537836576402154
0.03962171,-2 0 -2,0.2993457394163558
0.023167606,-2 2 -5,0.5465730987710914
0.009575595,-2 5 -9,1.0021649924190497
0.0012049052,-2 7 -12,1.3429423511756042
0.0006969071,-2 8 -13,1.482902667446444
0.00087801524,-2 9 -15,1.6874071620186748
0.0008249498,-2 10 -16,1.828522826854445
0.00012585844,-2 11 -17,1.9704667212538123
0.00179216,-2 12 -19,2.1754724592225556
0.00010951526,-1 -13 19,2.2461099176963186
0.00017427768,-1 -12 18,2.102280755064923
0.00071624,-1 -11 16,1.896989947852165
0.001061483,-1 -9 13,1.548167060568926
0.0024982812,-1 -6 8,0.9966540497393267
0.010744946,-1 -4 5,0.651913261548923
0.14498635,-1 -2 2,0.31835796142861195
0.014835728,-1 0 -1,0.1496728697081779
0.010610336,-1 2 -4,0.4337527285775313
0.022174483,-1 5 -8,0.9142614134272224
0.00034598986,-1 7 -11,1.2616016010060358
0.0008591376,-1 9 -14,1.6099976871225983
0.00020202385,-1 10 -15,1.753219938345201
0.0009860003,-1 11 -16,1.8969866433971834
0.00027368547,-1 12 -18,2.102277342727995
0.0001028337,-1 13 -19,2.246106594558854
0.0002996685,0 -12 19,2.161484615152785
0.0008850245,0 -11 17,1.9550121764150419
0.0015393809,0 -9 14,1.6052813386250433
0.0038050488,0 -6 9,1.0493339715506818
0.023401007,0 -4 6,0.6995559810337879
0.03524445,0 -2 3,0.34977799051689396
0.049944937,0 2 -3,0.34977799051689396
0.00044204123,0 7 -10,1.1935606296264498
0.00043537677,0 9 -13,1.5432582773151335
0.0010226436,0 10 -14,1.6878591505063132
0.00011100632,0 12 -17,2.03746498534637
2.6969847e-05,0 13 -18,2.1822518591264766
2.542972e-05,1 -12 20,2.2291816987005304
0.0012941865,1 -11 18,2.022468366492628
0.00011840224,1 -10 17,1.8806033986764565
0.0008287465,1 -9 15,1.6738694813808976
0.007997215,1 -7 12,1.3258918029890014
0.0015334394,1 -6 10,1.119682190932863
0.00478481,1 -4 7,0.7736731716107897
0.009873075,1 -2 4,0.4337527285775313
0.022701178,1 0 1,0.1496728697081779
0.0013404804,1 7 -9,1.1412008102787803
0.0017091141,1 9 -12,1.488624735894374
0.0021378985,1 10 -13,1.6336342330944216
6.801238e-05,1 12 -16,1.9818579775379603
9.5606505e-05,1 13 -17,2.127029725945201
0.0002476227,2 -11 19,2.098448930245624
0.00020125427,2 -10 18,1.95839566080868
0.0012960439,2 -9 16,1.7525849026829665
0.0005624758,2 -7 13,1.408655051698462
0.00083693274,2 -6 11,1.204607226189295
0.020481994,2 -4 8,0.8675054571550626
0.014652157,2 -2 5,0.5465730987710914
0.043717116,2 0 2,0.2993457394163558
0.0020363366,2 7 -8,1.1067499889410275
0.0010419561,2 9 -11,1.4474684915344027
0.0012636468,2 10 -12,1.5916837119796967
0.00018747557,2 12 -15,1.9362495850490418
0.00019789205,2 13 -16,2.0811274995303464
0.0006295113,3 -11 20,2.182063580212091
9.6815056e-05,3 -11 21,2.248985961078529
0.00013647118,3 -10 19,2.0442020255562943
0.00016275635,3 -9 17,1.840128413285207
0.0015319684,3 -7 14,1.5018098987458866
0.00110183,3 -6 12,1.3012581857325938
0.0015583369,3 -5 11,1.1702489700327874
0.008981572,3 -4 9,0.9753795137128378
0.0074678054,3 -2 6,0.6739041555780578
0.010098843,3 0 3,0.44901860912453373
0.01984245,3 7 -7,1.0919046306863738
0.0020902979,3 9 -10,1.4209610830372958
0.00012370886,3 12 -14,1.9013594620501617
0.00084369717,3 13 -15,2.045172809178166
1.2346717e-05,4 -11 21,2.2724697927982183
6.616723e-05,4 -10 20,2.137057372687034
0.0018383093,4 -9 18,1.9353023664275733
0.0010708178,4 -8 17,1.8024808292553154
0.00016501715,4 -7 15,1.603546327712432
0.0031086868,4 -6 13,1.4072210552496924
0.0019371782,4 -5 12,1.281411598995405
0.012236524,4 -4 10,1.0931461975421828
0.026038762,4 -2 7,0.808922372891169
0.039834827,4 0 4,0.5986914788327116
0.02277109,4 2 1,0.5542534200074832
0.0002954264,4 12 -13,1.8777851549381617
4.0590297e-05,5 -10 21,2.236083728950444
0.00018419587,5 -9 19,2.0370375198984823
0.00011152998,5 -8 18,1.9075110876695076
0.0023987265,5 -7 16,1.7123354268724003
0.0003574558,5 -6 14,1.520550317021241
0.0010054908,5 -5 13,1.3997687866467388
0.0016539098,5 -4 11,1.2179392261047082
0.0032159649,5 -3 10,1.1096404748019755
0.005394612,5 -2 8,0.9483501123929634
0.0026306866,5 0 5,0.7483643485408895
0.009811862,5 2 2,0.6822167880948009
0.0001604635,5 12 -12,1.8659556018667631
0.00094335066,6 -9 20,2.1444002427955273
0.00010070944,6 -9 21,2.2124615339757496
0.00019781844,6 -8 19,2.0181833155550186
0.0005022224,6 -7 17,1.8269177154370984
0.0008389309,6 -6 15,1.6397192963132738
0.0003170132,6 -6 16,1.7067180400459152
0.0004966909,6 -5 14,1.5236448280207457
0.0007292216,6 -4 12,1.3478083111561157
0.001062562,6 -3 11,1.245009265118498
0.0058655855,6 -2 9,1.0904973185849545
0.009506313,6 -1 8,1.011578896481886
0.03211016,6 0 6,0.8980372182490675
0.013850994,6 2 3,0.8175858206819293
0.0005737871,6 12 -11,1.866094173406888
0.00014985813,7 -9 21,2.2565874414660376
0.00061760895,7 -8 20,2.1336197357168762
0.00063447596,7 -7 18,1.9462702791973394
6.238433e-05,7 -6 17,1.829962002529653
0.00026337468,7 -5 15,1.6517985360483936
0.00017330538,7 -4 13,1.4814190712326571
0.0022520921,7 -3 12,1.3833286279826693
0.00083461776,7 -2 10,1.2344248878970188
0.008696074,7 -1 9,1.1590716404093775
0.0007302063,7 0 7,1.0477100879572454
0.011331847,7 1 6,1.008952589325301
0.0031376379,7 2 4,0.957223766031362
0.0034707787,7 7 -3,1.228713074326752
0.0012133481,7 12 -10,1.8781982205724932
0.00019218793,8 -8 21,2.2530881904510127
0.000114393035,8 -7 19,2.0695679733338634
0.000103025304,8 -7 20,2.1366277319010076
0.0005526084,8 -6 18,1.9568953290965432
0.0002872906,8 -5 16,1.7833079322658287
0.0006454419,8 -4 14,1.617844745782338
0.007929207,8 -4 15,1.6814165306163702
0.00050339836,8 -3 13,1.5237952787744449
0.00066748285,8 -2 11,1.3795757107645528
0.0037442662,8 -1 10,1.3070601391093002
0.0023104057,8 0 8,1.1973829576654231
0.00094117643,8 1 7,1.1573891515741936
0.0019272774,8 2 5,1.099505360688953
0.0027751129,8 3 4,1.10244381916491
0.0022036498,8 5 1,1.1558133006451632
0.0016672569,8 7 -2,1.304268255682738
0.00016321843,9 -7 20,2.19614642696359
0.00014250955,9 -7 21,2.262651104272653
0.00011528669,9 -6 19,2.0868449063672077
0.0014171045,9 -5 17,1.9174826973733552
0.0002422287,9 -4 16,1.8191341524607652
0.0074951667,9 -3 14,1.6658661248994544
0.0004228872,9 -2 12,1.5256006736550811
0.0025732499,9 -2 13,1.5837505331862103
0.00022650497,9 -1 11,1.4553931711908379
0.0012379586,9 0 9,1.3470558273736013
0.0012808654,9 1 8,1.306107922305962
0.00067265995,9 3 5,1.2403047254493313
0.0014460054,9 5 2,1.2710165240993363
0.0015981892,9 7 -1,1.3918690607938842
0.00018681992,10 -6 20,2.219280949603951
0.00028133395,10 -5 18,2.0538005122269136
0.00018098316,10 -5 19,2.117946137880079
0.00010218078,10 -4 17,1.958606779249389
0.00011314644,10 -3 15,1.809163280749729
0.0042386344,10 -2 14,1.7296711778451963
0.00037943013,10 -1 12,1.6039751538296303
7.551057e-05,10 1 9,1.4550223699629234
0.0025849123,10 3 6,1.3806278229060618
0.000457348,10 5 3,1.3927905653658819
0.0016697322,10 7 0,1.4893915596182783
0.00013903478,11 -5 19,2.191861567064451
5.1980544e-05,11 -5 20,2.2552873099970974
0.00016303586,11 -4 18,2.0994846754971914
0.0011677217,11 -3 16,1.9534168890925676
0.00014605408,11 -2 15,1.8761830804648392
0.00055985845,11 -1 13,1.7527427767102657
0.0005954688,11 0 12,1.696166054812321
0.008156655,11 1 10,1.6040779985175322
0.0038138148,11 2 9,1.574352217539876
0.0015641813,11 3 7,1.522732574894911
0.0035875763,11 5 4,1.5195565304601968
0.00040719844,11 7 1,1.5950168930711828
0.00041464265,11 10 -3,1.8253493461181567
9.861411e-05,12 -4 19,2.2415028943605653
0.00037634937,12 -3 17,2.0984297092407953
7.039439e-05,12 -3 18,2.157901613609948
0.00010222402,12 -2 16,2.023157792963772
0.0031080092,12 -1 14,1.9016524720281043
0.00011453427,12 0 13,1.845721801987874
0.00081750564,12 1 11,1.7532387998834795
0.0014607396,12 2 10,1.7218884315590137
0.00060224504,12 3 8,1.6661631792124085
0.00026443665,12 4 7,1.6636705973359722
7.2187926e-05,12 5 5,1.6501643782998134
0.00058943895,12 6 4,1.677912163208722
0.00077456137,12 7 2,1.7072417802865805
0.00015722102,12 8 1,1.762857873949964
0.00057479704,12 10 -2,1.9090929326125203
0.00035924616,13 -3 18,2.244054563175792
2.857692e-05,13 -2 17,2.1705013003660953
0.00023112269,13 -1 15,2.0506732902353195
0.0001252231,13 -1 16,2.1046285849567035
0.00022093671,13 0 14,1.9952951137670083
0.00064386905,13 1 12,1.902480036520509
0.00020917662,13 2 11,1.8697643093326386
0.000155906,13 3 9,1.8106045732665312
8.171079e-05,13 4 8,1.8043070246457202
0.0013568944,13 5 6,1.7837703992970486
0.00021402977,13 6 5,1.8054690225029337
0.0009925701,13 7 3,1.824849045642707
0.0005405371,13 8 2,1.8731263247708567
0.00029550336,13 10 -1,2.000543763875594
0.0005648358,13 13 -5,2.272300550618122
7.640342e-05,14 -1 16,2.1997826479113485
6.0363145e-05,14 -1 17,2.2533771672550222
3.3044296e-05,14 0 15,2.144882315551367
0.00012419293,14 1 13,2.051784156570728
9.6781085e-05,14 1 14,2.098829952717288
0.00033928113,14 2 12,2.017905178650602
5.4315722e-05,14 3 10,1.9558328245424041
3.52051e-05,14 4 9,1.9462917966699949
0.0006033734,14 5 7,1.9197487166971767
0.00011960749,14 6 6,1.9361951066059915
6.648664e-05,14 8 3,1.988552365215744
0.00048624113,14 10 0,2.098694549682098
0.00010655685,14 11 -1,2.1707876479539094
4.7849473e-05,15 0 16,2.2944806906925264
0.00010454289,15 1 14,2.2011383638480324
2.4736446e-05,15 1 15,2.2482756647249236
0.00020023026,15 2 13,2.1662566753385994
0.00013824325,15 3 11,2.1016848218119484
0.00025475366,15 3 12,2.140891506695194
3.715905e-05,15 4 10,2.08935004540582
8.355687e-05,15 5 8,2.0576290649594555
9.409745e-05,15 5 9,2.0872897996169604
6.196961e-05,15 6 7,2.0694899193583036
0.00037220508,15 7 6,2.091609489610926
0.0001815845,15 8 4,2.1082890517464734
0.00022827825,15 9 3,2.1535020528840962
0.0002901367,15 10 1,2.2026498156544365
6.316022e-05,15 11 0,2.268259511568645
0.00019903833,16 3 13,2.2878990044344802
0.00023464471,16 4 11,2.23327548738239
1.927597e-05,16 5 10,2.2281044184835554
0.00060405175,16 6 8,2.20488763832982
1.991039e-05,16 7 7,2.22240995996231
0.00014651426,16 8 5,2.2316426412121455
4.3480046e-05,16 9 4,2.2712225883680968
