tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-11,7,-14,547.4576416015625
52,1.1440677966101696,0.0,-11,7,-14,547.4576416015625
53,1.1949152542372885,0.0,-11,7,-14,547.4576416015625
54,1.245762711864407,0.0,-11,7,-14,547.4576416015625
55,1.2966101694915255,0.0,-11,7,-14,547.4576416015625
56,1.3474576271186445,0.0,-11,7,-14,547.4576416015625
57,1.398305084745763,0.0,-11,7,-14,547.4576416015625
58,1.4491525423728815,0.0,-11,7,-14,547.4576416015625
59,1.5,0.0,-11,7,-14,547.4576416015625
0,-1.5,0.0,-11,8,-15,547.4576416015625
1,-1.4491525423728813,0.0,-11,8,-15,547.4576416015625
2,-1.3983050847457628,0.0,-11,8,-15,547.4576416015625
3,-1.347457627118644,0.0,-11,8,-15,547.4576416015625
4,-1.2966101694915255,0.0,-11,8,-15,547.4576416015625
5,-1.2457627118644068,0.0,-11,8,-15,547.4576416015625
6,-1.194915254237288,0.0,-11,8,-15,547.4576416015625
7,-1.1440677966101696,0.0,-11,8,-15,547.4576416015625
8,-1.0932203389830508,0.0,-11,8,-15,547.4576416015625
9,-1.042372881355932,0.0,-11,8,-15,547.4576416015625
10,-0.9915254237288136,0.0,-11,8,-15,547.4576416015625
11,-0.9406779661016949,0.0,-11,8,-15,547.4576416015625
12,-0.8898305084745762,0.0,-11,8,-15,547.4576416015625
13,-0.8389830508474576,0.0,-11,8,-15,547.4576416015625
14,-0.7881355932203389,0.0,-11,8,-15,547.4576416015625
15,-0.7372881355932203,0.0,-11,8,-15,547.4576416015625
16,-0.6864406779661016,0.0,-11,8,-15,547.4576416015625
17,-0.635593220338983,0.0,-11,8,-15,547.4576416015625
18,-0.5847457627118644,0.0,-11,8,-15,547.4576416015625
19,-0.5338983050847457,0.0,-11,8,-15,547.4576416015625
20,-0.48305084745762716,3.1025344071622385e-08,-11,8,-15,547.4576416015625
21,-0.43220338983050843,1.8644722388216906e-07,-11,8,-15,547.4576416015625
22,-0.3813559322033897,2.839341739502288e-08,-11,8,-15,547.4576416015625
23,-0.3305084745762712,3.154547414396802e-07,-11,8,-15,547.4576416015625
24,-0.27966101694915246,3.7895929949627316e-08,-11,8,-15,547.4576416015625
25,-0.22881355932203373,1.6007751355573419e-06,-11,8,-15,547.4576416015625
26,-0.17796610169491522,6.006737862662703e-08,-11,8,-15,547.4576416015625
27,-0.1271186440677965,1.8246335287130933e-07,-11,8,-15,547.4576416015625
28,-0.07627118644067776,1.6148234749380208e-07,-11,8,-15,547.4576416015625
29,-0.025423728813559254,3.962490154663101e-06,-11,8,-15,547.4576416015625
30,0.025423728813559476,1.384473671350861e-05,-11,8,-15,547.4576416015625
31,0.07627118644067798,1.5071377674757969e-05,-11,8,-15,547.4576416015625
32,0.12711864406779672,2.1530197500396753e-06,-11,8,-15,547.4576416015625
33,0.17796610169491545,8.00844532022893e-07,-11,8,-15,547.4576416015625
34,0.22881355932203395,1.556986376272107e-06,-11,8,-15,547.4576416015625
35,0.2796610169491527,1.083948504287946e-07,-11,8,-15,547.4576416015625
36,0.3305084745762712,2.621383430323476e-07,-11,8,-15,547.4576416015625
37,0.3813559322033899,1.9103121307040283e-09,-11,8,-15,547.4576416015625
38,0.43220338983050866,1.8737956963832403e-07,-11,8,-15,547.4576416015625
39,0.48305084745762716,7.474880590052635e-07,-11,8,-15,547.4576416015625
40,0.5338983050847457,2.519262523037469e-07,-11,8,-15,547.4576416015625
41,0.5847457627118646,6.704052566419705e-07,-11,8,-15,547.4576416015625
42,0.6355932203389831,0.0,-11,8,-15,547.4576416015625
43,0.6864406779661016,0.0,-11,8,-15,547.4576416015625
44,0.7372881355932206,0.0,-11,8,-15,547.4576416015625
45,0.7881355932203391,0.0,-11,8,-15,547.4576416015625
46,0.8389830508474576,0.0,-11,8,-15,547.4576416015625
47,0.8898305084745766,0.0,-11,8,-15,547.4576416015625
48,0.9406779661016951,0.0,-11,8,-15,547.4576416015625
49,0.9915254237288136,0.0,-11,8,-15,547.4576416015625
50,1.0423728813559325,0.0,-11,8,-15,547.4576416015625
51,1.093220338983051,0.0,-11,8,-15,547.4576416015625
52,1.1440677966101696,0.0,-11,8,-15,547.4576416015625
53,1.1949152542372885,0.0,-11,8,-15,547.4576416015625
54,1.245762711864407,0.0,-11,8,-15,547.4576416015625
55,1.2966101694915255,0.0,-11,8,-15,547.4576416015625
56,1.3474576271186445,0.0,-11,8,-15,547.4576416015625
57,1.398305084745763,0.0,-11,8,-15,547.4576416015625
58,1.4491525423728815,0.0,-11,8,-15,547.4576416015625
59,1.5,0.0,-11,8,-15,547.4576416015625
0,-1.5,0.0,-11,9,-16,547.4576416015625
1,-1.4491525423728813,0.0,-11,9,-16,547.4576416015625
2,-1.3983050847457628,0.0,-11,9,-16,547.4576416015625
3,-1.347457627118644,0.0,-11,9,-16,547.4576416015625
4,-1.2966101694915255,0.0,-11,9,-16,547.4576416015625
5,-1.2457627118644068,0.0,-11,9,-16,547.4576416015625
6,-1.194915254237288,0.0,-11,9,-16,547.4576416015625
7,-1.1440677966101696,0.0,-11,9,-16,547.4576416015625
8,-1.0932203389830508,0.0,-11,9,-16,547.4576416015625
9,-1.042372881355932,0.0,-11,9,-16,547.4576416015625
10,-0.9915254237288136,0.0,-11,9,-16,547.4576416015625
11,-0.9406779661016949,0.0,-11,9,-16,547.4576416015625
12,-0.8898305084745762,0.0,-11,9,-16,547.4576416015625
13,-0.8389830508474576,0.0,-11,9,-16,547.4576416015625
14,-0.7881355932203389,0.0,-11,9,-16,547.4576416015625
15,-0.7372881355932203,0.0,-11,9,-16,547.4576416015625
16,-0.6864406779661016,0.0,-11,9,-16,547.4576416015625
17,-0.635593220338983,0.0,-11,9,-16,547.4576416015625
18,-0.5847457627118644,9.797876145967166e-07,-11,9,-16,547.4576416015625
19,-0.5338983050847457,1.9465690570541483e-07,-11,9,-16,547.4576416015625
20,-0.48305084745762716,2.506504586108349e-07,-11,9,-16,547.4576416015625
21,-0.43220338983050843,1.096301502911956e-07,-11,9,-16,547.4576416015625
22,-0.3813559322033897,4.837734479679057e-08,-11,9,-16,547.4576416015625
23,-0.3305084745762712,1.629303497674428e-10,-11,9,-16,547.4576416015625
24,-0.27966101694915246,2.972728339045716e-07,-11,9,-16,547.4576416015625
25,-0.22881355932203373,1.2273177674160252e-07,-11,9,-16,547.4576416015625
26,-0.17796610169491522,9.93560888673528e-07,-11,9,-16,547.4576416015625
27,-0.1271186440677965,2.0194145690766163e-05,-11,9,-16,547.4576416015625
28,-0.07627118644067776,0.0001648363540880382,-11,9,-16,547.4576416015625
29,-0.025423728813559254,1.5728334119557985e-06,-11,9,-16,547.4576416015625
30,0.025423728813559476,9.812368261918891e-06,-11,9,-16,547.4576416015625
31,0.07627118644067798,2.34829690270999e-06,-11,9,-16,547.4576416015625
32,0.12711864406779672,9.377516363429095e-08,-11,9,-16,547.4576416015625
33,0.17796610169491545,2.1195488386638317e-07,-11,9,-16,547.4576416015625
34,0.22881355932203395,7.556817536169547e-07,-11,9,-16,547.4576416015625
35,0.2796610169491527,5.003578280593501e-07,-11,9,-16,547.4576416015625
36,0.3305084745762712,6.712650133522402e-07,-11,9,-16,547.4576416015625
37,0.3813559322033899,1.6960648281383328e-06,-11,9,-16,547.4576416015625
38,0.43220338983050866,1.6044940593928914e-06,-11,9,-16,547.4576416015625
39,0.48305084745762716,0.0,-11,9,-16,547.4576416015625
40,0.5338983050847457,0.0,-11,9,-16,547.4576416015625
41,0.5847457627118646,0.0,-11,9,-16,547.4576416015625
42,0.6355932203389831,0.0,-11,9,-16,547.4576416015625
43,0.6864406779661016,0.0,-11,9,-16,547.4576416015625
44,0.7372881355932206,0.0,-11,9,-16,547.4576416015625
45,0.7881355932203391,0.0,-11,9,-16,547.4576416015625
46,0.8389830508474576,0.0,-11,9,-16,547.4576416015625
47,0.8898305084745766,0.0,-11,9,-16,547.4576416015625
48,0.9406779661016951,0.0,-11,9,-16,547.4576416015625
49,0.9915254237288136,0.0,-11,9,-16,547.4576416015625
50,1.0423728813559325,0.0,-11,9,-16,547.4576416015625
51,1.093220338983051,0.0,-11,9,-16,547.4576416015625
52,1.1440677966101696,0.0,-11,9,-16,547.4576416015625
53,1.1949152542372885,0.0,-11,9,-16,547.4576416015625
54,1.245762711864407,0.0,-11,9,-16,547.4576416015625
55,1.2966101694915255,0.0,-11,9,-16,547.4576416015625
56,1.3474576271186445,0.0,-11,9,-16,547.4576416015625
57,1.398305084745763,0.0,-11,9,-16,547.4576416015625
58,1.4491525423728815,0.0,-11,9,-16,547.4576416015625
59,1.5,0.0,-11,9,-16,547.4576416015625
0,-1.5,9.355471775052138e-07,-10,-8,4,547.4576416015625
1,-1.4491525423728813,1.3178471363062272e-06,-10,-8,4,547.4576416015625
2,-1.3983050847457628,4.1784182940318715e-06,-10,-8,4,547.4576416015625
3,-1.347457627118644,1.1008974979631603e-05,-10,-8,4,547.4576416015625
4,-1.2966101694915255,8.826067642075941e-06,-10,-8,4,547.4576416015625
5,-1.2457627118644068,4.2685337575676385e-06,-10,-8,4,547.4576416015625
6,-1.194915254237288,8.052736120589543e-06,-10,-8,4,547.4576416015625
7,-1.1440677966101696,1.579394483997021e-05,-10,-8,4,547.4576416015625
8,-1.0932203389830508,1.8371476471656933e-05,-10,-8,4,547.4576416015625
9,-1.042372881355932,1.3661765478900634e-05,-10,-8,4,547.4576416015625
10,-0.9915254237288136,8.380487997783348e-06,-10,-8,4,547.4576416015625
11,-0.9406779661016949,2.8927279345225543e-06,-10,-8,4,547.4576416015625
12,-0.8898305084745762,3.2386333259637468e-06,-10,-8,4,547.4576416015625
13,-0.8389830508474576,5.970287475065561e-06,-10,-8,4,547.4576416015625
14,-0.7881355932203389,4.228234683978371e-05,-10,-8,4,547.4576416015625
15,-0.7372881355932203,3.27837624354288e-05,-10,-8,4,547.4576416015625
16,-0.6864406779661016,5.109525773150381e-06,-10,-8,4,547.4576416015625
17,-0.635593220338983,1.8946657291962765e-05,-10,-8,4,547.4576416015625
18,-0.5847457627118644,4.062661901116371e-06,-10,-8,4,547.4576416015625
19,-0.5338983050847457,2.993870964473899e-07,-10,-8,4,547.4576416015625
20,-0.48305084745762716,1.0066200957226101e-06,-10,-8,4,547.4576416015625
21,-0.43220338983050843,1.3570438568422105e-06,-10,-8,4,547.4576416015625
22,-0.3813559322033897,1.8866554455598816e-05,-10,-8,4,547.4576416015625
23,-0.3305084745762712,0.0001103468457586132,-10,-8,4,547.4576416015625
24,-0.27966101694915246,0.00014725830988027155,-10,-8,4,547.4576416015625
25,-0.22881355932203373,8.056644583120942e-05,-10,-8,4,547.4576416015625
26,-0.17796610169491522,8.572696970077232e-05,-10,-8,4,547.4576416015625
27,-0.1271186440677965,0.00012310997408349067,-10,-8,4,547.4576416015625
28,-0.07627118644067776,0.00013665904407389462,-10,-8,4,547.4576416015625
29,-0.025423728813559254,0.00015861431893426925,-10,-8,4,547.4576416015625
30,0.025423728813559476,0.0001380679605063051,-10,-8,4,547.4576416015625
31,0.07627118644067798,0.00011974955850746483,-10,-8,4,547.4576416015625
32,0.12711864406779672,5.277883246890269e-05,-10,-8,4,547.4576416015625
33,0.17796610169491545,3.6722216464113444e-05,-10,-8,4,547.4576416015625
34,0.22881355932203395,1.5679357602493837e-05,-10,-8,4,547.4576416015625
35,0.2796610169491527,3.961386482842499e-06,-10,-8,4,547.4576416015625
36,0.3305084745762712,9.7446582003613e-06,-10,-8,4,547.4576416015625
37,0.3813559322033899,1.7734753782860935e-05,-10,-8,4,547.4576416015625
38,0.43220338983050866,9.516596037428826e-06,-10,-8,4,547.4576416015625
39,0.48305084745762716,7.055125024635345e-06,-10,-8,4,547.4576416015625
40,0.5338983050847457,7.728354830760509e-06,-10,-8,4,547.4576416015625
41,0.5847457627118646,1.1834762517537456e-05,-10,-8,4,547.4576416015625
42,0.6355932203389831,1.4270095562096685e-05,-10,-8,4,547.4576416015625
43,0.6864406779661016,1.0508291779842693e-05,-10,-8,4,547.4576416015625
44,0.7372881355932206,7.086197001626715e-06,-10,-8,4,547.4576416015625
45,0.7881355932203391,4.762191110785352e-06,-10,-8,4,547.4576416015625
46,0.8389830508474576,1.888260499072203e-06,-10,-8,4,547.4576416015625
47,0.8898305084745766,3.1467484973290993e-07,-10,-8,4,547.4576416015625
48,0.9406779661016951,6.826997491771181e-07,-10,-8,4,547.4576416015625
49,0.9915254237288136,2.8506326543720206e-06,-10,-8,4,547.4576416015625
50,1.0423728813559325,2.1150051452423213e-06,-10,-8,4,547.4576416015625
51,1.093220338983051,1.8257937028920423e-07,-10,-8,4,547.4576416015625
52,1.1440677966101696,5.587995701716864e-07,-10,-8,4,547.4576416015625
53,1.1949152542372885,8.830379556457046e-06,-10,-8,4,547.4576416015625
54,1.245762711864407,1.4985644156695344e-05,-10,-8,4,547.4576416015625
55,1.2966101694915255,9.165427400148474e-06,-10,-8,4,547.4576416015625
56,1.3474576271186445,4.4095049815950915e-06,-10,-8,4,547.4576416015625
57,1.398305084745763,2.255569370390731e-06,-10,-8,4,547.4576416015625
58,1.4491525423728815,4.757792453347065e-07,-10,-8,4,547.4576416015625
59,1.5,8.0580554140397e-07,-10,-8,4,547.4576416015625
0,-1.5,0.0,-10,-4,-1,547.4576416015625
1,-1.4491525423728813,0.0,-10,-4,-1,547.4576416015625
2,-1.3983050847457628,0.0,-10,-4,-1,547.4576416015625
3,-1.347457627118644,0.0,-10,-4,-1,547.4576416015625
4,-1.2966101694915255,0.0,-10,-4,-1,547.4576416015625
5,-1.2457627118644068,0.0,-10,-4,-1,547.4576416015625
6,-1.194915254237288,0.0,-10,-4,-1,547.4576416015625
7,-1.1440677966101696,0.0,-10,-4,-1,547.4576416015625
8,-1.0932203389830508,0.0,-10,-4,-1,547.4576416015625
9,-1.042372881355932,0.0,-10,-4,-1,547.4576416015625
10,-0.9915254237288136,0.0,-10,-4,-1,547.4576416015625
11,-0.9406779661016949,0.0,-10,-4,-1,547.4576416015625
12,-0.8898305084745762,0.0,-10,-4,-1,547.4576416015625
13,-0.8389830508474576,0.0,-10,-4,-1,547.4576416015625
14,-0.7881355932203389,0.0,-10,-4,-1,547.4576416015625
15,-0.7372881355932203,0.0,-10,-4,-1,547.4576416015625
16,-0.6864406779661016,2.686723746592179e-06,-10,-4,-1,547.4576416015625
17,-0.635593220338983,2.2389415335055673e-06,-10,-4,-1,547.4576416015625
18,-0.5847457627118644,2.5841177375696134e-06,-10,-4,-1,547.4576416015625
19,-0.5338983050847457,5.894688001717441e-06,-10,-4,-1,547.4576416015625
20,-0.48305084745762716,6.71109091854305e-06,-10,-4,-1,547.4576416015625
21,-0.43220338983050843,3.924125394405564e-06,-10,-4,-1,547.4576416015625
22,-0.3813559322033897,4.474719617064693e-07,-10,-4,-1,547.4576416015625
23,-0.3305084745762712,6.002131271998223e-07,-10,-4,-1,547.4576416015625
24,-0.27966101694915246,3.966886765738309e-07,-10,-4,-1,547.4576416015625
25,-0.22881355932203373,1.5396208254969679e-06,-10,-4,-1,547.4576416015625
26,-0.17796610169491522,6.181444405228831e-06,-10,-4,-1,547.4576416015625
27,-0.1271186440677965,1.786223947419785e-06,-10,-4,-1,547.4576416015625
28,-0.07627118644067776,5.03134458540444e-07,-10,-4,-1,547.4576416015625
29,-0.025423728813559254,4.618075308826519e-06,-10,-4,-1,547.4576416015625
30,0.025423728813559476,9.58734176492726e-07,-10,-4,-1,547.4576416015625
31,0.07627118644067798,7.791794814693276e-06,-10,-4,-1,547.4576416015625
32,0.12711864406779672,1.012203938444145e-05,-10,-4,-1,547.4576416015625
33,0.17796610169491545,2.469372475388809e-06,-10,-4,-1,547.4576416015625
34,0.22881355932203395,1.6972706362139434e-05,-10,-4,-1,547.4576416015625
35,0.2796610169491527,2.659671736182645e-05,-10,-4,-1,547.4576416015625
36,0.3305084745762712,4.6783179641352035e-06,-10,-4,-1,547.4576416015625
37,0.3813559322033899,4.243757939548232e-05,-10,-4,-1,547.4576416015625
38,0.43220338983050866,7.129958248697221e-05,-10,-4,-1,547.4576416015625
39,0.48305084745762716,3.534273128025234e-05,-10,-4,-1,547.4576416015625
40,0.5338983050847457,7.745908078504726e-05,-10,-4,-1,547.4576416015625
41,0.5847457627118646,0.00027370115276426077,-10,-4,-1,547.4576416015625
42,0.6355932203389831,0.00031133575248531997,-10,-4,-1,547.4576416015625
43,0.6864406779661016,9.610477718524635e-05,-10,-4,-1,547.4576416015625
44,0.7372881355932206,4.8076904931804165e-05,-10,-4,-1,547.4576416015625
45,0.7881355932203391,5.4321826610248536e-05,-10,-4,-1,547.4576416015625
46,0.8389830508474576,2.2118643755675294e-05,-10,-4,-1,547.4576416015625
47,0.8898305084745766,5.894340210943483e-05,-10,-4,-1,547.4576416015625
48,0.9406779661016951,5.963555668131448e-05,-10,-4,-1,547.4576416015625
49,0.9915254237288136,1.7228205251740292e-05,-10,-4,-1,547.4576416015625
50,1.0423728813559325,9.04499574971851e-06,-10,-4,-1,547.4576416015625
51,1.093220338983051,1.750228511809837e-05,-10,-4,-1,547.4576416015625
52,1.1440677966101696,1.4923903108865488e-05,-10,-4,-1,547.4576416015625
53,1.1949152542372885,4.406274911161745e-06,-10,-4,-1,547.4576416015625
54,1.245762711864407,2.0174941255390877e-06,-10,-4,-1,547.4576416015625
55,1.2966101694915255,1.1561602377696545e-06,-10,-4,-1,547.4576416015625
56,1.3474576271186445,7.57335556045291e-07,-10,-4,-1,547.4576416015625
57,1.398305084745763,1.730581971060019e-06,-10,-4,-1,547.4576416015625
58,1.4491525423728815,4.472778982744785e-06,-10,-4,-1,547.4576416015625
59,1.5,1.8792342189044575e-06,-10,-4,-1,547.4576416015625
0,-1.5,0.0,-10,-3,-2,547.4576416015625
1,-1.4491525423728813,0.0,-10,-3,-2,547.4576416015625
2,-1.3983050847457628,0.0,-10,-3,-2,547.4576416015625
3,-1.347457627118644,4.014867045043502e-06,-10,-3,-2,547.4576416015625
4,-1.2966101694915255,2.3190802949102363e-06,-10,-3,-2,547.4576416015625
5,-1.2457627118644068,1.1817636504929396e-06,-10,-3,-2,547.4576416015625
6,-1.194915254237288,8.947895366873126e-07,-10,-3,-2,547.4576416015625
7,-1.1440677966101696,1.5036736158435815e-06,-10,-3,-2,547.4576416015625
8,-1.0932203389830508,2.2768181224819273e-06,-10,-3,-2,547.4576416015625
9,-1.042372881355932,2.635345254020649e-06,-10,-3,-2,547.4576416015625
10,-0.9915254237288136,6.180871992000903e-08,-10,-3,-2,547.4576416015625
11,-0.9406779661016949,9.596741620043758e-06,-10,-3,-2,547.4576416015625
12,-0.8898305084745762,6.614004632865544e-06,-10,-3,-2,547.4576416015625
13,-0.8389830508474576,2.656526703503914e-06,-10,-3,-2,547.4576416015625
14,-0.7881355932203389,6.329848474706523e-06,-10,-3,-2,547.4576416015625
15,-0.7372881355932203,1.081791560864076e-05,-10,-3,-2,547.4576416015625
16,-0.6864406779661016,2.2614871340920217e-05,-10,-3,-2,547.4576416015625
17,-0.635593220338983,9.906435479933862e-06,-10,-3,-2,547.4576416015625
18,-0.5847457627118644,1.3155403394193854e-05,-10,-3,-2,547.4576416015625
19,-0.5338983050847457,0.00011717114102793857,-10,-3,-2,547.4576416015625
20,-0.48305084745762716,7.356939022429287e-05,-10,-3,-2,547.4576416015625
21,-0.43220338983050843,1.5679175703553483e-05,-10,-3,-2,547.4576416015625
22,-0.3813559322033897,0.00011191646626684815,-10,-3,-2,547.4576416015625
23,-0.3305084745762712,0.00014325148367788643,-10,-3,-2,547.4576416015625
24,-0.27966101694915246,0.00038515892811119556,-10,-3,-2,547.4576416015625
25,-0.22881355932203373,0.001417428837157786,-10,-3,-2,547.4576416015625
26,-0.17796610169491522,0.003018034854903817,-10,-3,-2,547.4576416015625
27,-0.1271186440677965,0.0037387132178992033,-10,-3,-2,547.4576416015625
28,-0.07627118644067776,0.0021321314852684736,-10,-3,-2,547.4576416015625
29,-0.025423728813559254,0.00030134341795928776,-10,-3,-2,547.4576416015625
30,0.025423728813559476,0.000170312006957829,-10,-3,-2,547.4576416015625
31,0.07627118644067798,0.0002821674570441246,-10,-3,-2,547.4576416015625
32,0.12711864406779672,8.26371688162908e-05,-10,-3,-2,547.4576416015625
33,0.17796610169491545,5.7482280681142583e-05,-10,-3,-2,547.4576416015625
34,0.22881355932203395,6.425507308449596e-05,-10,-3,-2,547.4576416015625
35,0.2796610169491527,2.8505357477115467e-05,-10,-3,-2,547.4576416015625
36,0.3305084745762712,9.407254765392281e-06,-10,-3,-2,547.4576416015625
37,0.3813559322033899,1.6059457266237587e-05,-10,-3,-2,547.4576416015625
38,0.43220338983050866,1.4781315258005634e-05,-10,-3,-2,547.4576416015625
39,0.48305084745762716,2.2015390186425066e-06,-10,-3,-2,547.4576416015625
40,0.5338983050847457,2.748773567873286e-06,-10,-3,-2,547.4576416015625
41,0.5847457627118646,1.0127954510608106e-06,-10,-3,-2,547.4576416015625
42,0.6355932203389831,8.866568350640591e-06,-10,-3,-2,547.4576416015625
43,0.6864406779661016,9.28810186451301e-06,-10,-3,-2,547.4576416015625
44,0.7372881355932206,5.160346745469724e-07,-10,-3,-2,547.4576416015625
45,0.7881355932203391,4.356803401606157e-06,-10,-3,-2,547.4576416015625
46,0.8389830508474576,1.6336049384335638e-06,-10,-3,-2,547.4576416015625
47,0.8898305084745766,1.857194092735881e-06,-10,-3,-2,547.4576416015625
48,0.9406779661016951,2.896129558394023e-07,-10,-3,-2,547.4576416015625
49,0.9915254237288136,2.921852910731104e-07,-10,-3,-2,547.4576416015625
50,1.0423728813559325,2.6798520025295147e-07,-10,-3,-2,547.4576416015625
51,1.093220338983051,1.483368237131799e-07,-10,-3,-2,547.4576416015625
52,1.1440677966101696,0.0,-10,-3,-2,547.4576416015625
53,1.1949152542372885,0.0,-10,-3,-2,547.4576416015625
54,1.245762711864407,0.0,-10,-3,-2,547.4576416015625
55,1.2966101694915255,0.0,-10,-3,-2,547.4576416015625
56,1.3474576271186445,0.0,-10,-3,-2,547.4576416015625
57,1.398305084745763,0.0,-10,-3,-2,547.4576416015625
58,1.4491525423728815,0.0,-10,-3,-2,547.4576416015625
59,1.5,0.0,-10,-3,-2,547.4576416015625
0,-1.5,8.238962436735164e-07,-10,-2,-3,547.4576416015625
1,-1.4491525423728813,1.3839730854670051e-06,-10,-2,-3,547.4576416015625
2,-1.3983050847457628,1.104756279346475e-06,-10,-2,-3,547.4576416015625
3,-1.347457627118644,1.3200327884987928e-05,-10,-2,-3,547.4576416015625
4,-1.2966101694915255,5.630362920783227e-06,-10,-2,-3,547.4576416015625
5,-1.2457627118644068,1.7149149016404408e-06,-10,-2,-3,547.4576416015625
6,-1.194915254237288,1.86807410500478e-05,-10,-2,-3,547.4576416015625
7,-1.1440677966101696,6.11217983532697e-05,-10,-2,-3,547.4576416015625
8,-1.0932203389830508,2.4028235202422366e-05,-10,-2,-3,547.4576416015625
9,-1.042372881355932,1.9286097085569054e-05,-10,-2,-3,547.4576416015625
10,-0.9915254237288136,4.95466410939116e-05,-10,-2,-3,547.4576416015625
11,-0.9406779661016949,2.1620417101075873e-05,-10,-2,-3,547.4576416015625
12,-0.8898305084745762,6.22375519014895e-05,-10,-2,-3,547.4576416015625
13,-0.8389830508474576,0.00013986966223455966,-10,-2,-3,547.4576416015625
14,-0.7881355932203389,0.00021561091125477105,-10,-2,-3,547.4576416015625
15,-0.7372881355932203,7.045063830446452e-05,-10,-2,-3,547.4576416015625
16,-0.6864406779661016,0.0001442100474378094,-10,-2,-3,547.4576416015625
17,-0.635593220338983,0.0001549581647850573,-10,-2,-3,547.4576416015625
18,-0.5847457627118644,5.561501893680543e-05,-10,-2,-3,547.4576416015625
19,-0.5338983050847457,3.038033719349187e-05,-10,-2,-3,547.4576416015625
20,-0.48305084745762716,1.1487211850180756e-05,-10,-2,-3,547.4576416015625
21,-0.43220338983050843,1.0043153451988474e-05,-10,-2,-3,547.4576416015625
22,-0.3813559322033897,8.378058282687562e-07,-10,-2,-3,547.4576416015625
23,-0.3305084745762712,1.17971831059549e-05,-10,-2,-3,547.4576416015625
24,-0.27966101694915246,1.4805096725467592e-05,-10,-2,-3,547.4576416015625
25,-0.22881355932203373,4.2705687519628555e-07,-10,-2,-3,547.4576416015625
26,-0.17796610169491522,6.1029013522784226e-06,-10,-2,-3,547.4576416015625
27,-0.1271186440677965,1.3554825954997796e-06,-10,-2,-3,547.4576416015625
28,-0.07627118644067776,9.465249604545534e-06,-10,-2,-3,547.4576416015625
29,-0.025423728813559254,8.481203508381441e-07,-10,-2,-3,547.4576416015625
30,0.025423728813559476,1.2627318710656255e-06,-10,-2,-3,547.4576416015625
31,0.07627118644067798,7.807283282090793e-07,-10,-2,-3,547.4576416015625
32,0.12711864406779672,5.045677426096518e-06,-10,-2,-3,547.4576416015625
33,0.17796610169491545,4.7484268179687206e-06,-10,-2,-3,547.4576416015625
34,0.22881355932203395,3.406753194212797e-06,-10,-2,-3,547.4576416015625
35,0.2796610169491527,2.22704920815886e-06,-10,-2,-3,547.4576416015625
36,0.3305084745762712,4.43455235199508e-07,-10,-2,-3,547.4576416015625
37,0.3813559322033899,0.0,-10,-2,-3,547.4576416015625
38,0.43220338983050866,0.0,-10,-2,-3,547.4576416015625
39,0.48305084745762716,0.0,-10,-2,-3,547.4576416015625
40,0.5338983050847457,0.0,-10,-2,-3,547.4576416015625
41,0.5847457627118646,0.0,-10,-2,-3,547.4576416015625
42,0.6355932203389831,0.0,-10,-2,-3,547.4576416015625
43,0.6864406779661016,0.0,-10,-2,-3,547.4576416015625
44,0.7372881355932206,0.0,-10,-2,-3,547.4576416015625
45,0.7881355932203391,0.0,-10,-2,-3,547.4576416015625
46,0.8389830508474576,0.0,-10,-2,-3,547.4576416015625
47,0.8898305084745766,0.0,-10,-2,-3,547.4576416015625
48,0.9406779661016951,0.0,-10,-2,-3,547.4576416015625
49,0.9915254237288136,0.0,-10,-2,-3,547.4576416015625
50,1.0423728813559325,0.0,-10,-2,-3,547.4576416015625
51,1.093220338983051,0.0,-10,-2,-3,547.4576416015625
52,1.1440677966101696,0.0,-10,-2,-3,547.4576416015625
53,1.1949152542372885,0.0,-10,-2,-3,547.4576416015625
54,1.245762711864407,0.0,-10,-2,-3,547.4576416015625
55,1.2966101694915255,0.0,-10,-2,-3,547.4576416015625
56,1.3474576271186445,0.0,-10,-2,-3,547.4576416015625
57,1.398305084745763,0.0,-10,-2,-3,547.4576416015625
58,1.4491525423728815,0.0,-10,-2,-3,547.4576416015625
59,1.5,0.0,-10,-2,-3,547.4576416015625
0,-1.5,0.0,-10,1,-7,547.4576416015625
1,-1.4491525423728813,0.0,-10,1,-7,547.4576416015625
2,-1.3983050847457628,0.0,-10,1,-7,547.4576416015625
3,-1.347457627118644,0.0,-10,1,-7,547.4576416015625
4,-1.2966101694915255,0.0,-10,1,-7,547.4576416015625
5,-1.2457627118644068,0.0,-10,1,-7,547.4576416015625
6,-1.194915254237288,0.0,-10,1,-7,547.4576416015625
7,-1.1440677966101696,0.0,-10,1,-7,547.4576416015625
8,-1.0932203389830508,0.0,-10,1,-7,547.4576416015625
9,-1.042372881355932,0.0,-10,1,-7,547.4576416015625
10,-0.9915254237288136,0.0,-10,1,-7,547.4576416015625
11,-0.9406779661016949,0.0,-10,1,-7,547.4576416015625
12,-0.8898305084745762,0.0,-10,1,-7,547.4576416015625
13,-0.8389830508474576,0.0,-10,1,-7,547.4576416015625
14,-0.7881355932203389,0.0,-10,1,-7,547.4576416015625
15,-0.7372881355932203,0.0,-10,1,-7,547.4576416015625
16,-0.6864406779661016,0.0,-10,1,-7,547.4576416015625
17,-0.635593220338983,0.0,-10,1,-7,547.4576416015625
