Intensity,HKL,G-vector Length
0.00026317118,-13 3 -10,1.8481747234065837
0.00047715436,-13 4 -12,1.9581019387245575
0.0002335874,-13 5 -13,2.035630348584476
0.00020122543,-13 6 -14,2.120497395203438
2.262896e-05,-13 7 -15,2.211858508900627
0.001121487,-12 -12 8,2.1698847111959
0.0034007384,-12 -8 3,1.7792054364427767
0.0068435166,-12 -4 -2,1.5628123464966794
0.0017348534,-12 -3 -3,1.5421915803009147
0.002715568,-12 -2 -4,1.5353885122941147
0.0005157086,-12 1 -8,1.6314506482889548
0.0002395564,-12 2 -9,1.6815237176987836
0.00021661329,-12 3 -10,1.74255656490966
0.00010210763,-12 4 -11,1.8134429475395952
0.00036604828,-12 5 -12,1.89307628990423
4.7256894e-05,-12 6 -13,1.9804017087851542
0.000104822546,-12 7 -14,2.074448020622807
0.00023576924,-12 8 -16,2.2253029316665582
3.5002515e-05,-12 8 -15,2.174343309074657
5.9558555e-05,-12 9 -16,2.2793186777005765
0.0008299219,-11 -10 6,1.8780873426999478
0.003000117,-11 -6 1,1.5355916555479638
0.0062494874,-11 -5 0,1.4810023050832983
0.0013557619,-11 -2 -4,1.4172189380884064
0.00034589862,-11 -1 -5,1.4250134720757281
0.0008247267,-11 0 -6,1.4477250588641963
0.0016863529,-11 1 -7,1.484669279629132
0.00014275481,-11 2 -8,1.5348187081967557
9.2543414e-05,-11 4 -11,1.7145463878691396
0.00080999604,-11 5 -12,1.7985639054572526
9.374677e-05,-11 6 -13,1.8902606966281936
9.954005e-05,-11 7 -14,1.9885747292385285
6.0884966e-05,-11 8 -15,2.0925735302875257
0.00034529887,-11 9 -16,2.2014515845003353
0.0008729182,-10 -8 4,1.5964736317734003
0.0028515847,-10 -4 -1,1.3240902776319692
0.004271862,-10 -3 -2,1.2941107354184678
0.00095516443,-10 -2 -3,1.280359598345823
0.0003910294,-10 1 -7,1.3731990038059219
0.0009338537,-10 2 -8,1.4272706091179455
0.0012964215,-10 3 -9,1.493860051208068
0.002806112,-10 4 -10,1.5713767488683166
0.0015044234,-10 5 -11,1.6582890262308545
0.0004109408,-10 6 -12,1.7532001242004627
0.001197248,-10 7 -13,1.8548825919234042
0.0001534112,-10 8 -14,1.9622840664617296
0.00016635486,-10 9 -16,2.1278685700354187
0.0008112753,-10 10 -17,2.2446471024129395
0.010982766,-9 -10 7,1.7362146766572666
0.011503273,-9 -6 2,1.3315207960432733
0.0116591295,-9 -5 1,1.2624614123158242
0.0010548232,-9 -1 -4,1.165667596958316
0.0021889026,-9 0 -5,1.1872491268819028
0.020356692,-9 1 -6,1.22614461027655
0.0032346323,-9 2 -7,1.2807776132817719
0.0012452422,-9 5 -11,1.5689794194081137
0.0002832083,-9 6 -12,1.668977198749919
0.00013932612,-9 7 -13,1.775489773193064
0.00032401836,-9 8 -14,1.8874145153686603
0.00043691808,-9 9 -15,2.0038447405626516
4.0194926e-05,-9 10 -16,2.124039667492585
6.629475e-05,-9 11 -17,2.247395347336233
0.0056401086,-8 -3 -1,1.0520995253666392
0.010991842,-8 -2 -2,1.0281277202006096
0.0011910673,-8 2 -7,1.1757992433648556
0.0009820864,-8 3 -8,1.2500221653467092
0.00031953954,-8 4 -9,1.3362999440110408
0.0035537523,-8 5 -10,1.432456016851782
0.00070903916,-8 6 -11,1.5366370792776547
0.0002502301,-8 7 -12,1.647321267983928
9.1658774e-05,-8 8 -13,1.763284372935494
0.00013928946,-8 9 -15,1.9384295081634004
0.002472745,-8 10 -16,2.0624403054057288
0.00025092342,-8 11 -17,2.1892696594870804
0.0021653154,-7 -13 12,2.0502901936646483
0.041072063,-7 -5 2,1.063048869096794
0.0021022612,-7 0 -4,0.9268420701918012
0.0037474798,-7 1 -5,0.9687318676099507
0.008087215,-7 2 -6,1.0300180643628676
0.0007122246,-7 6 -11,1.4607215235129634
0.00042458338,-7 7 -12,1.5767439570955428
0.00018204832,-7 8 -13,1.697535335881323
0.0005696576,-7 9 -14,1.8221474968397173
9.714236e-05,-7 10 -15,1.9498480344011186
0.0001597998,-7 11 -16,2.080068217059645
5.4614833e-05,-7 12 -17,2.2123631689509304
0.00022656274,-6 -14 14,2.1838092613727476
0.002852891,-6 -11 10,1.732405730932763
0.07543184,-6 -3 0,0.8215396019700884
0.012930072,-6 -2 -1,0.7814061732483397
0.0023086744,-6 3 -7,1.0145521503096147
0.0037051341,-6 4 -8,1.1126514658332791
0.0010792632,-6 5 -9,1.2205576907664601
0.035690945,-6 6 -10,1.3358964937084346
0.00054042245,-6 7 -11,1.4569036964264146
0.00021163737,-6 11 -16,2.0321120106274364
0.00017428164,-6 12 -17,2.16733627245226
0.0003041843,-5 -13 13,2.0050994806149527
0.028401315,-5 -9 8,1.4147342287899536
0.0037219129,-5 0 -3,0.6665846138714064
0.017031983,-5 1 -4,0.7136353045589727
0.0047322935,-5 2 -5,0.7856883744341583
0.0042352355,-5 7 -11,1.3984642177540867
0.00069432106,-5 8 -12,1.5286405630115278
0.00010161244,-5 9 -13,1.6615872973680856
0.0021982696,-5 10 -14,1.7966895380145351
5.4602635e-05,-5 11 -15,1.9334954922605627
0.00038243918,-5 12 -16,2.071667665075186
0.0006404096,-5 13 -17,2.2109499279245015
0.0005939374,-4 -14 15,2.1622593035872666
0.0021651972,-4 -11 11,1.6881094429332981
0.05056175,-4 -2 0,0.5476930679800589
0.001050833,-4 4 -7,0.9089071014438513
0.0067762258,-4 5 -8,1.0312201527028644
0.0019600715,-4 6 -9,1.1592275276972597
0.0021950775,-4 7 -10,1.2912368070756077
0.0003096748,-4 8 -11,1.4261371239357195
0.00051838317,-4 12 -16,2.0384509516952307
7.300344e-05,-4 13 -17,2.1798567022124504
0.00034293998,-3 -12 13,1.8492924430325284
0.02657077,-3 -8 8,1.2310304195790551
0.016487831,-3 1 -3,0.46468522149943287
0.041070066,-3 2 -4,0.5563257329166396
0.008313496,-3 8 -11,1.3884094553768243
0.0006427836,-3 9 -12,1.528838213771423
0.00018427748,-3 10 -13,1.6703599388577741
0.0003455194,-3 11 -14,1.8127186599522898
0.00012250511,-3 12 -15,1.9557316094706427
5.9241836e-05,-3 13 -16,2.0992650832544144
7.846306e-05,-3 14 -17,2.243219165530827
0.00019393882,-2 -14 16,2.1719877514431523
0.00092873,-2 -13 15,2.026542990918768
0.001607956,-2 -10 11,1.5385393615292098
0.03434885,-2 -6 6,0.9145020839995087
0.10034223,-2 -1 0,0.27384653399002945
0.005812235,-2 5 -7,0.8791427761000876
0.0108296145,-2 6 -8,1.0192254758476154
0.0016501659,-2 7 -9,1.1609649838861436
0.011819187,-2 8 -10,1.3038210729804285
0.0005203099,-2 14 -17,2.2262497197822455
0.00025526204,-1 -14 17,2.2160088794666137
0.00029789953,-1 -12 14,1.8691703673431068
0.0007398304,-1 -11 13,1.7231729457337668
0.0045461403,-1 -8 9,1.2316768152815747
0.008293865,-1 -7 8,1.0859938757215761
0.09888913,-1 -3 3,0.45725104199975436
0.041649915,-1 3 -4,0.5096127379238077
0.0015350969,-1 10 -12,1.5773187519484113
0.00017914078,-1 11 -13,1.723170378187723
0.0001634462,-1 12 -14,1.8691678449578228
0.0018601523,-1 13 -15,2.0152794561375478
0.00010587867,-1 14 -16,2.1614820640895807
0.00019197258,0 -13 16,2.0664946584266093
0.0009287811,0 -12 15,1.920513353374818
0.001530721,0 -10 12,1.5725038998673462
0.0029016873,0 -9 11,1.4263509704787078
0.010297863,0 -5 6,0.7862519499336731
0.05152995,0 6 -7,0.9325533608537255
0.0021473963,0 7 -8,1.0789856283796284
0.005065916,0 8 -9,1.225501846185925
0.0071166437,0 9 -10,1.372075120795347
0.00025145107,1 -14 18,2.272405639428395
0.00071836635,1 -13 17,2.1270267947821697
0.00013595803,1 -11 14,1.7789318441130528
0.0009307606,1 -10 13,1.6336313263148032
0.0033377032,1 -7 9,1.1411979513968113
0.0083838375,1 -6 8,0.9966510676446699
0.07335392,1 -2 3,0.37082814222570365
0.07697096,1 4 -4,0.5999131708504719
0.0023322736,1 12 -13,1.8161811108870713
0.0004305016,1 13 -14,1.962552361967961
6.376116e-05,1 14 -15,2.1089808659004414
0.0006412766,1 15 -16,2.2554554718166027
6.0455553e-05,2 -13 17,2.137696644322228
0.00020821096,2 -12 16,1.9933021352893399
0.00061686017,2 -11 15,1.8492837627840393
0.00039336373,2 -9 12,1.5038285879391933
0.00045569538,2 -8 11,1.3608213194071805
0.006896105,2 -5 7,0.8791427761000876
0.012704018,2 -4 6,0.7416562844514073
0.11201221,2 1 0,0.27384653399002945
0.018943531,2 8 -8,1.1998263417009438
0.00865466,2 9 -9,1.3438205626337067
0.005318593,2 10 -10,1.4883597455655677
0.0013239138,2 11 -11,1.6332992172985197
4.2004987e-05,3 -13 18,2.213308203740893
0.0007407635,3 -12 17,2.0706941990367502
0.00023029804,3 -11 15,1.8696778069141298
0.0003754523,3 -10 14,1.7278260902654736
0.0027044965,3 -9 13,1.586871597855996
0.004536922,3 -7 10,1.2494422439700332
0.0033099658,3 -6 9,1.112484426677111
0.010978708,3 -5 8,0.9783802182824708
0.0200056,3 -1 3,0.46468522149943287
0.004342982,3 14 -14,2.0879221639382246
0.002244216,3 15 -15,2.2325396183483517
0.00045143694,4 -13 19,2.2961975965060852
1.773519e-05,4 -12 17,2.096177081065476
0.00021243803,4 -11 16,1.9560394883920618
0.00078791485,4 -10 15,1.8169516169835414
0.00046059847,4 -8 12,1.4833125689028146
0.00047244472,4 -7 11,1.3487683581984535
0.012781527,4 -4 7,0.9089071014438513
0.005596673,4 -3 6,0.7949212590657863
0.062324338,4 2 0,0.5476930679800589
0.019107424,4 10 -9,1.50327525173068
0.0008372222,4 11 -10,1.6425051524093133
0.009185785,4 12 -11,1.7829471226767974
0.000840263,4 13 -12,1.9243358028621012
0.0030989994,4 14 -13,2.066476879966846
6.1067585e-05,5 -12 18,2.1871494845447135
0.0004102151,5 -11 17,2.049704806669558
5.6257497e-05,5 -10 15,1.8541407111285182
0.0013375707,5 -9 14,1.7193461951455218
0.0056468826,5 -8 13,1.5866806465712395
0.0034591306,5 -6 10,1.271909170946583
0.003969278,5 -5 9,1.1501714147389623
0.0012837015,5 -4 8,1.0349522698039533
0.004860116,5 0 3,0.6665846138714064
0.053952545,5 1 2,0.6499887078498616
0.00037979346,6 -12 19,2.2843141894576577
5.7116627e-05,6 -11 17,2.090012826654073
0.00014853264,6 -10 16,1.9567604365649416
0.0009906061,6 -9 15,1.8255847747990839
0.00036595488,6 -7 12,1.5129163164509962
0.0033668806,6 -6 11,1.391582319935946
0.0017888794,6 -5 10,1.2756086778781712
0.005397222,6 -3 7,1.0145521503096147
0.008306056,6 -2 6,0.9293704429988657
0.021139197,6 -1 5,0.8609490973844385
0.013950796,6 4 -1,0.8845052860016468
0.0015101879,6 13 -11,1.9596220042782968
0.0008419415,6 14 -12,2.09592745702935
0.00015947202,6 15 -13,2.2335612783070165
0.0006003978,7 -11 18,2.1951073730226454
0.00047512096,7 -10 17,2.0651365503038384
5.477798e-05,7 -9 15,1.8788199221899393
0.0004633224,7 -8 14,1.754110466212832
0.00018236373,7 -7 13,1.6330748080483377
0.00087553076,7 -6 12,1.5165927940722777
0.015573424,7 -5 10,1.3506975255829419
0.0014390891,7 -4 9,1.2482591138553152
0.0028186042,7 -3 8,1.1554256351557026
0.002118948,7 1 3,0.9070400146503524
0.006548529,7 2 2,0.9107675480722432
2.3540815e-05,8 -10 17,2.119512378904549
0.00043959482,8 -9 16,1.9954238097254597
0.000117121876,8 -8 15,1.874617350248856
0.00046845293,8 -7 14,1.7577698406315718
0.0002668263,8 -6 12,1.5898425181315725
0.00017273934,8 -5 11,1.4845236510732904
0.0004891501,8 -4 10,1.3867632393736617
0.0065871687,8 -1 6,1.116038924447434
0.0041551474,8 0 5,1.0731600413784192
0.0055728573,8 1 4,1.0492343119084515
0.011758963,8 5 -1,1.1558195083038247
0.01801782,8 6 -2,1.230876621779323
9.1583395e-05,9 -10 18,2.2368177705859855
0.00032566543,9 -9 17,2.116192807065105
5.235048e-05,9 -8 15,1.9421829655643041
0.00015136521,9 -8 16,1.9990699907417064
0.00014460264,9 -7 14,1.8296555864288004
0.00024187556,9 -6 13,1.7222935381395381
0.0009568611,9 -5 12,1.62112339796495
0.00066061923,9 -3 9,1.3940556644982984
0.0004895108,9 -2 8,1.3224501670513968
0.00057214714,9 -1 7,1.263902000272913
0.016258975,9 2 3,1.1623648210697175
0.018896153,9 3 2,1.1774946204834331
0.0049844417,9 4 1,1.2103659606166801
3.4804485e-05,10 -9 17,2.183230560760223
2.4570063e-05,10 -9 18,2.2404534694526177
0.0025361245,10 -8 16,2.0699045396079065
0.00010249165,10 -7 15,1.9610212895546457
0.0047573894,10 -6 14,1.8573623142588094
0.00021625584,10 -5 12,1.7077079764090033
0.005426265,10 -4 11,1.618982222382426
0.0025733567,10 -3 10,1.5391656549685846
0.00016898775,10 -2 9,1.469710503406889
0.0028150086,10 0 6,1.3331692277428129
0.0036847442,10 1 5,1.308470652667566
0.0003932754,10 2 4,1.2999774156997232
0.008439096,10 7 -2,1.4990783524461946
0.0018632637,10 8 -3,1.5805349309482157
0.020224929,10 9 -4,1.670938659097722
0.00032271678,11 -8 17,2.200395162306999
0.00040579148,11 -7 15,2.040629533206654
0.0036730948,11 -7 16,2.094844473242912
0.0013195839,11 -6 14,1.9412262749559988
6.706307e-05,11 -5 13,1.848145173602173
0.00016884603,11 -4 12,1.7623882342388684
0.0005291072,11 -3 11,1.6850740538633053
0.0002534611,11 -2 9,1.5743619102587028
0.0011669232,11 -1 8,1.5207643928795416
0.0004401279,11 0 7,1.479839121719742
0.001299223,11 1 6,1.4526575257228937
0.003689739,11 4 2,1.4468840604105175
0.0016200093,11 5 1,1.4834390203795078
0.0038289085,11 6 0,1.5332317970366154
1.4064348e-05,12 -8 17,2.278298155839547
9.4760595e-05,12 -7 16,2.176528721178812
3.4518314e-05,12 -6 15,2.0801448590604923
0.00015251455,12 -5 14,1.989929287331699
0.00031618404,12 -4 12,1.8587408859977315
0.0014515381,12 -4 13,1.9067577391557162
0.00016008367,12 -3 11,1.78560360957896
0.00038145087,12 -2 10,1.721898194768877
0.00018565907,12 -1 9,1.6687052193543204
0.0020254264,12 0 8,1.6270560526292601
0.0011696485,12 2 5,1.5564389714119686
0.0006981301,12 3 4,1.5585165285390352
0.0008405102,12 4 3,1.5743366352447974
0.008316942,12 5 2,1.6034925898686228
0.0032775116,12 10 -4,1.9316961020509056
0.0007163581,12 11 -5,2.0241322595388804
0.014595548,12 12 -6,2.122701945841293
4.183078e-05,13 -6 16,2.220461608455641
0.00018420076,13 -5 14,2.083041810565902
0.0017664543,13 -5 15,2.1327917128274017
4.0534927e-05,13 -4 13,2.003739000533131
0.00015752172,13 -3 12,1.932347627445557
0.00032668828,13 -2 11,1.8697741301228241
0.00012066496,13 -1 9,1.7787140021891596
0.0005179616,13 0 8,1.7397005723178345
0.003366423,13 1 7,1.7124202855629076
0.0066646747,13 2 6,1.6974389417109605
0.0008769657,13 3 5,1.695082670730672
0.0048565916,13 6 1,1.7567528978505187
0.0008845526,13 7 0,1.8069352024707979
0.00055352354,13 8 -1,1.8673348604616415
0.004518173,13 9 -2,1.936996311201325
7.23981e-05,14 -5 15,2.2267430519980813
4.2816846e-05,14 -4 14,2.1493781005418175
0.0004114614,14 -3 13,2.079509170910505
3.8802882e-05,14 -2 11,1.9762694434335584
8.933767e-05,14 -1 10,1.9263488056991305
0.00019606683,14 0 9,1.8865548236753875
0.00011300862,14 1 8,1.8575384404077364
0.0031216845,14 2 7,1.8398096602086496
0.00029142166,14 3 5,1.8118755318520947
0.0001890595,14 4 4,1.8215350961444865
0.00077834993,14 5 3,1.8428721722878727
0.0018163206,14 6 2,1.8754882440700793
0.0007011573,14 7 1,1.9188082335768315
4.104081e-05,15 -4 14,2.2493889763463564
6.533574e-05,15 -4 15,2.2955361882953085
9.059205e-05,15 -3 13,2.182723809867551
6.728042e-05,15 -2 12,2.124124823724363
0.00030453707,15 -1 11,2.0742757475096023
9.4226474e-05,15 0 10,2.0338200657865753
0.00045410384,15 1 8,1.9724035267542044
4.7843056e-05,15 2 7,1.9557163626147698
0.00062977936,15 3 6,1.949966123549585
0.00023623122,15 4 5,1.9552493059269889
0.00024747165,15 5 4,1.9714772093559882
0.00039162152,15 9 -1,2.140038335520752
0.00025002458,15 10 -2,2.2075789842207336
0.00021477886,15 11 -3,2.282572329411007
3.382216e-05,16 -2 13,2.27221820174214
1.4560486e-05,16 -1 11,2.1846934393442177
3.2338266e-05,16 -1 12,2.2224364935916463
0.0007119861,16 0 10,2.1463200827568385
0.00032449263,16 1 9,2.11744774309122
4.554584e-05,16 2 8,2.098468623816903
0.00043408235,16 3 7,2.089652305746351
0.00023324229,16 4 6,2.0911273337659764
0.00043149613,16 6 3,2.1127715669397014
4.0904375e-05,16 7 2,2.1479542988348843
0.00027305642,16 8 1,2.192419261693074
0.000663631,16 9 0,2.2456151365600197
4.393746e-05,17 0 11,2.2932876627438556
0.00019487015,17 1 10,2.263094817488905
0.00028987238,17 2 9,2.242123675255723
6.0442933e-05,17 3 7,2.206185304082059
0.0010903862,17 3 8,2.2306343426667783
0.00029111194,17 4 6,2.20758253605655
0.00018353938,17 5 5,2.2187109510707383
6.7939596e-05,17 6 4,2.239425481824679
0.00050207146,17 7 3,2.269463651666468
