Intensity,HKL,G-vector Length
0.0009721071,-13 -12 8,2.2555824717867763
0.0028031825,-13 -7 2,1.8149289802134105
0.0011895217,-13 -6 1,1.7567589886102033
0.021765973,-13 -5 0,1.709247687800725
0.0019425855,-13 -4 -1,1.67330324382242
0.0014987752,-13 -3 -2,1.6496819107531813
0.00044042256,-13 -2 -3,1.6389166058378404
0.00021364978,-13 3 -9,1.8106182898638084
0.00016649142,-13 4 -10,1.875085265941723
0.00037391984,-13 5 -11,1.9484972391202582
0.0005161082,-13 6 -12,2.0298839376949416
0.00021603216,-13 7 -13,2.118326387389276
0.0003296629,-13 8 -14,2.2129787933580856
0.013237755,-12 -10 6,1.9687874402825842
0.0015836715,-12 -4 -1,1.5558579809555406
0.0020242871,-12 -3 -2,1.5304251070290074
0.0009382537,-12 -2 -3,1.518814844835134
0.0007557462,-12 -1 -4,1.5213436925637553
0.0022789224,-12 0 -5,1.537941904709212
0.00049272407,-12 1 -6,1.5681627935143734
0.0010375307,-12 2 -7,1.6112400085059129
0.0003407033,-12 3 -8,1.66617668823045
0.0005867992,-12 4 -9,1.7318446007480504
0.00040964028,-12 5 -10,1.807074226262686
0.0010572873,-12 6 -11,1.8907245623439501
0.00060001155,-12 7 -12,1.98172956162633
0.00018357908,-12 8 -13,2.079123688851093
0.00030931563,-12 9 -14,2.182051590821123
7.7495155e-05,-12 10 -15,2.289767138774888
0.0026670191,-11 -8 4,1.6933101506242494
0.0032269608,-11 -7 3,1.613065009825547
0.014536802,-11 -6 2,1.5426434322243725
0.016239867,-11 1 -6,1.4526618458370624
0.006825234,-11 2 -7,1.4990618889292513
0.003784383,-11 3 -8,1.5579593154747833
0.0007444902,-11 4 -9,1.6279983058511764
0.007366157,-11 5 -10,1.7078086287342251
0.004850315,-11 6 -11,1.7960881699540738
0.0017806866,-11 7 -12,1.8916515771843398
0.0014911421,-11 8 -13,1.9934515890846594
0.0010596907,-11 9 -14,2.1005816718065105
0.004921091,-11 10 -15,2.2122676273859456
0.005598721,-10 -5 1,1.3718742753832949
0.05625302,-10 -4 0,1.321359337066287
0.0014512427,-10 -3 -1,1.2857031310497773
0.007423264,-10 -2 -2,1.2661615845046286
0.0077372566,-10 -1 -3,1.2634826268312789
0.10672829,-10 0 -4,1.2777723239602556
4.6245073e-05,-10 9 -13,1.9744877271278258
0.0030343828,-10 10 -14,2.089454780942626
0.00030885878,-10 11 -15,2.208196402491118
0.03096504,-9 -9 6,1.627413533396925
0.0014457995,-9 -1 -3,1.1437479181186494
0.0333564,-9 0 -4,1.1595142751243432
0.015819328,-9 1 -5,1.193263584284145
0.015566455,-9 2 -6,1.2435325417074075
0.0020723147,-9 3 -7,1.3084184943423307
0.0029575648,-9 4 -8,1.3858698725832614
0.012634354,-9 5 -9,1.4739071288503782
0.002625581,-9 6 -10,1.5707513229544363
0.0010871431,-9 7 -11,1.674875453875716
0.0044637634,-9 8 -12,1.7850060018870484
0.0007312815,-9 9 -13,1.9000988502957712
0.0015132376,-9 10 -14,2.0193056797728683
0.00031879585,-9 11 -15,2.1419397258503206
9.997803e-05,-9 12 -16,2.2674449769142475
0.010456055,-8 -6 3,1.245482829067325
0.013300848,-8 -5 2,1.1651710031439524
0.012733751,-8 -4 1,1.0986855915040246
0.021332238,-8 5 -9,1.38366001860494
0.015121044,-8 6 -10,1.4863959202093608
0.0024209695,-8 7 -11,1.5960329537604694
0.0025046559,-8 8 -12,1.711245195963697
0.0022578074,-8 9 -13,1.83098050925547
0.0017262895,-8 10 -14,1.9544077627719192
0.0009822635,-8 11 -15,2.0808700955220583
0.0017296078,-8 12 -16,2.2098465057641334
0.07456845,-7 -2 -1,0.8987798265886547
0.41034508,-7 -1 -2,0.8868842932261451
0.024053343,-7 0 -3,0.8991178431133889
0.027559873,-7 1 -4,0.9345333677208282
0.011692766,-7 2 -5,0.9906477215981064
0.1431151,-7 3 -6,1.0641916061389194
0.0050687613,-7 4 -7,1.151831243798619
0.024289908,-7 5 -8,1.2506067436048551
0.0039065653,-7 6 -9,1.3580905026743737
0.027795997,-7 7 -10,1.4723766410480212
0.00034410687,-7 8 -11,1.592000849905081
0.009237255,-7 9 -12,1.7158470247776385
0.00010562927,-7 10 -13,1.8430642669541326
0.0015634452,-7 11 -14,1.9730005943114162
8.808576e-05,-7 12 -15,2.105152576781159
0.0013104072,-7 13 -16,2.2391279488337945
0.0005785179,-6 -14 13,2.1386292055817964
0.0043249927,-6 -13 12,2.0016183164686305
0.0068745515,-6 3 -6,0.9671068491613162
0.012159341,-6 4 -7,1.0627828507041934
0.028721942,-6 5 -8,1.1691063643451187
0.03737571,-6 6 -9,1.2834338969727728
0.015330137,-6 7 -10,1.403811247280168
0.004004972,-6 8 -11,1.5288100082832436
0.009862025,-6 9 -12,1.6573848793231003
0.0012617519,-6 10 -13,1.7887648834701027
0.004330624,-6 11 -14,1.922374976899122
0.0022912316,-6 12 -15,2.057780811608738
0.0010381606,-6 13 -16,2.1946500310499304
0.00015828708,-5 -15 15,2.2862552099987714
0.0171588,-5 -11 10,1.6835546715504393
0.23926775,-5 -3 1,0.7178401860110909
0.14665286,-5 -2 0,0.6606796685331435
0.00030949933,-5 13 -15,2.1036665140268003
0.000156779,-5 14 -16,2.2441178818235734
0.008931381,-4 -14 14,2.113199819484086
0.0006738552,-4 -13 13,1.9707586293455908
0.02653928,-4 -8 7,1.230095449975697
0.8429732,-4 2 -4,0.6447378994408774
0.2687324,-4 3 -5,0.7431979601046804
0.3071397,-4 4 -6,0.8556225979818485
0.11900644,-4 5 -7,0.9772038813859596
0.075243495,-4 6 -8,1.1049232528820667
0.027470428,-4 7 -9,1.2368807287157149
0.019503342,-4 8 -10,1.3718538744058255
0.016968932,-4 9 -11,1.5090337112607384
0.013521218,-4 10 -12,1.6478692314821488
0.015292214,-4 11 -13,1.7879747872257328
0.0059493044,-4 12 -14,1.929073676350742
0.00027129578,-4 13 -15,2.0709628753719747
0.001364581,-4 14 -16,2.2134904081322953
0.0006470409,-3 -15 16,2.2822028481960253
0.0018255622,-3 -12 12,1.7997395125514153
0.015934523,-3 -11 11,1.6563574035345332
0.00038778246,-2 -15 16,2.265523018819308
0.00029524267,-2 -14 15,2.119744127423121
0.00028283638,-2 -13 14,1.9741140686481602
0.007170316,-2 -9 9,1.3438205626337065
0.05317521,-2 -8 8,1.1998263417009434
1.5208075,-2 1 -2,0.3223689497204387
0.18187878,-2 2 -3,0.42781129899092424
0.15184042,-2 3 -4,0.5524616264410334
0.006347795,-2 4 -5,0.6859269372029128
0.0047454275,-2 5 -6,0.8239346157410744
0.007818984,-2 6 -7,0.964536838175371
0.0027869416,-2 7 -8,1.1067452040661476
0.0027654693,-2 8 -9,1.2500116617834498
0.0015664789,-2 9 -10,1.3940100199822638
0.00062946405,-2 10 -11,1.5385347868580708
0.002725421,-2 11 -12,1.6834503907983127
0.0003625246,-2 12 -13,1.8286639165059013
0.0004744491,-2 13 -14,1.974109620595457
0.0015680551,-2 14 -15,2.119739710924316
0.0026189096,-2 15 -16,2.2655186301058294
0.0075614788,-1 -13 14,1.9625523619679608
0.001979426,-1 -12 13,1.8161811108870711
0.04151989,-1 -11 12,1.6698821679882379
0.32487682,-1 -5 5,0.7441798727827837
0.011314045,-1 10 -11,1.5236740522274363
0.011743565,-1 11 -12,1.6698798866325153
0.0062783835,-1 12 -13,1.8161788533824512
0.008647958,-1 13 -14,1.962550124840763
0.0010197965,0 -14 16,2.157971256759257
0.0003185104,0 -13 15,2.011513417182733
0.0070201745,0 -10 11,1.518688932122424
0.01765912,0 -9 10,1.372075120795347
0.016510118,0 -8 9,1.225501846185925
0.00022887159,0 13 -13,1.9081806643143633
0.001298576,0 14 -14,2.0549637923385453
0.00011454705,0 15 -15,2.201746920362727
0.00053787115,1 -13 15,2.0152794561375478
0.011721467,1 -12 14,1.8691678449578228
0.0017035328,1 -11 13,1.7231703781877226
0.056291148,1 -6 7,0.9406505607758164
0.020790985,1 -5 6,0.795839258811002
0.0030167717,1 8 -8,1.180707726158832
0.014906189,1 9 -9,1.326778390872718
0.0016918425,1 10 -10,1.472990711344632
0.011294094,1 11 -11,1.6193063163816346
0.0018702984,1 12 -12,1.7656995299836487
0.0027038974,1 13 -13,1.9121525272426945
0.0012602173,1 14 -14,2.058652549130595
0.0013440968,1 15 -15,2.205190223538164
0.0018332716,2 -14 17,2.2262497197822455
0.00033486995,2 -13 16,2.0811220986657184
0.00038096338,2 -11 13,1.7363242554410285
0.017739894,2 -10 12,1.591678517622004
0.0038634897,2 -9 11,1.4474631809586884
0.0379632,2 -8 10,1.3038210729804285
0.31111443,2 -2 3,0.42781129899092424
1.534601,2 -1 2,0.3223689497204387
0.00046218277,3 -14 17,2.243219165530827
0.00685871,3 -13 16,2.099265083254414
0.0005524028,3 -12 15,1.9557316094706425
0.008607506,3 -11 14,1.8127186599522898
0.014135402,3 -7 9,1.1931834525371332
0.041380707,3 -6 8,1.0557783473142175
0.0442676,3 -5 7,0.921270676431077
0.054178465,3 7 -6,1.0479637285146748
0.039834455,3 8 -7,1.1861461372993376
0.09499784,3 9 -8,1.3261779349404912
0.008728413,3 10 -9,1.4675298104505539
0.02679453,3 11 -10,1.6098540764131941
0.0039027946,3 12 -11,1.7529138950537315
0.005290796,3 13 -12,1.8965428212792452
0.002033253,3 14 -13,2.040620688850419
0.0033336307,3 15 -14,2.1850586930167357
0.00029884625,4 -13 17,2.1798567022124504
0.0014035708,4 -11 14,1.8417747824587325
0.0022343134,4 -10 13,1.7018484142087087
0.003530134,4 -9 12,1.5631801796125766
0.0017916055,4 -8 11,1.4261371239357195
0.22161502,4 -3 5,0.7431979601046804
0.83028126,4 -2 4,0.6447378994408774
0.5574175,4 -1 3,0.5675572952506545
0.38195476,4 0 2,0.5211968736995347
0.0006794624,5 -13 17,2.2109499279245015
0.000826255,5 -12 16,2.071667665075186
0.003606705,5 -11 15,1.9334954922605625
0.0011336972,5 -10 14,1.7966895380145353
0.014216636,5 -8 11,1.473225544448889
0.0049880506,5 -7 10,1.3430633607309646
0.037251465,5 -6 9,1.2166903675152143
0.056396008,5 -5 8,1.0954187707063392
0.021141913,5 -4 7,0.9811420332308647
0.048442908,5 8 -6,1.2472520491168588
0.08650266,5 9 -7,1.3758553784233052
0.009074969,5 10 -8,1.507782790720068
0.010135573,5 11 -9,1.642233369223748
0.0018274699,5 12 -10,1.7786350124006602
0.0031957831,5 13 -11,1.916571195919457
0.0043971213,5 14 -12,2.0557330478600337
0.0018484263,5 15 -13,2.19588755459946
6.1524916e-05,6 -12 17,2.16733627245226
0.0003820042,6 -11 15,1.976175566377154
0.009438129,6 -10 14,1.842541352862154
0.0006537895,6 -9 13,1.7110634056671465
0.012959039,6 -8 12,1.5822793346196935
0.0060084923,6 -7 11,1.4569036964264146
0.03595191,6 -4 7,1.0627828507041934
0.0073680463,6 -3 6,0.9671068491613162
0.13849129,6 -2 5,0.8855362787507085
0.09404041,6 -1 4,0.8222797076528783
0.003543612,6 0 3,0.7817953105493023
9.002474e-05,7 -12 17,2.21236316895093
0.0010478017,7 -11 16,2.0800682170596447
0.00070664467,7 -10 15,1.9498480344011184
0.0019753086,7 -8 12,1.6434153287304105
0.0050787874,7 -7 11,1.5230806679373738
0.01270699,7 -6 10,1.4077734450997994
0.0042687096,7 -5 9,1.2988333217764647
0.0062420284,7 -4 8,1.1979985376162778
0.008067576,7 4 -1,0.9897271093291822
0.72098273,7 5 -2,1.0630488690967939
0.03160176,7 6 -3,1.1505114595604742
0.07304991,7 7 -4,1.249148074656123
0.05627752,7 11 -8,1.714075208739941
0.010178262,7 12 -9,1.841249842302677
0.008893687,7 13 -10,1.9711516216890874
0.0017447511,7 14 -11,2.1032753084036657
0.01785105,7 15 -12,2.2372272802598028
0.00016512531,8 -12 17,2.2632046290238876
7.679901e-05,8 -11 16,2.134063841493104
0.00054414244,8 -10 15,2.007349580827062
0.001433115,8 -9 14,1.8835516380152646
0.0017007166,8 -8 13,1.763284372935494
0.0023053142,8 -7 12,1.647321267983928
0.039339244,8 -4 8,1.289475798881755
0.0133501105,8 -3 7,1.205848745930759
0.07875186,8 -2 6,1.135114590501309
0.029436259,8 -1 5,1.0798100029265572
0.036828104,8 0 4,1.0423937473990694
0.01793352,8 1 3,1.0248270001118363
0.0020360767,9 -11 17,2.247395347336233
0.00039481636,9 -10 16,2.1240396674925854
0.00023390361,9 -9 15,2.003844740562651
0.001075031,9 -8 13,1.8349543512503317
0.0010561742,9 -7 12,1.7238194051954068
0.0020209383,9 -6 11,1.6183756627029133
0.015615042,9 -5 10,1.5198081467326947
0.001279358,9 -4 9,1.4295399237048854
0.0060825483,9 -3 8,1.3492377690393924
0.008037199,9 2 2,1.1467065097615365
0.009350277,9 3 1,1.168247795719449
0.0826157,9 4 0,1.2073775624146512
0.012705373,9 5 -1,1.262461412315824
0.016628036,9 6 -2,1.3315207960432731
0.0076017804,9 7 -3,1.4125073509012565
0.0068172347,9 8 -4,1.5034949204269317
0.018202057,9 9 -5,1.6027811792300946
0.007099024,9 14 -10,2.181127867043619
0.00033742326,10 -10 16,2.1908375414126784
0.0002704673,10 -9 15,2.074516487884298
0.010659472,10 -8 14,1.9622840664617294
0.0003320119,10 -7 13,1.854882591923404
0.0005206824,10 -6 12,1.7532001242004625
0.009674009,10 -4 9,1.5270269724630383
0.0061275633,10 -3 8,1.4521259687120547
0.0072760354,10 -2 7,1.388747225643076
0.0029162737,10 -1 6,1.338528467310234
0.009536362,10 0 5,1.3029921842488368
0.00797054,10 1 4,1.283358632640289
0.009818303,10 2 3,1.2803595983458227
0.0006223953,11 -9 16,2.2014515845003353
0.0027337132,11 -8 14,2.0418433069694775
0.00026574562,11 -8 15,2.092573530287526
0.0004272192,11 -7 13,1.9388540566502213
0.00044509882,11 -6 12,1.8418133969289923
0.00021067896,11 -5 11,1.7517102210612163
0.0014476894,11 -4 10,1.669668045264891
0.0021745071,11 -3 9,1.5969297534745095
0.002430418,11 -2 8,1.5348187081967561
0.0028718763,11 2 3,1.3992460659059656
0.023316214,11 3 2,1.4118398414283522
0.025126927,11 4 1,1.439369478653996
0.014990164,11 5 0,1.4810023050832979
0.0050151977,11 6 -1,1.5355916555479634
0.026599975,11 7 -2,1.6018134132476716
0.0034495776,11 8 -3,1.6782911733298553
0.03287375,11 9 -4,1.763691267608585
0.0044001527,11 10 -5,1.8567829937140683
0.011317384,11 11 -6,1.9564687212930094
0.0060356115,11 12 -7,2.0617922306564154
0.04428928,11 13 -8,2.171933498230905
0.0067104744,11 14 -9,2.286196319747069
0.00041461963,12 -9 16,2.279318677700576
6.356731e-05,12 -8 15,2.174343309074657
0.00023701917,12 -7 14,2.0744480206228064
0.00027633386,12 -6 13,1.980401708785154
0.0014505577,12 -5 12,1.89307628990423
0.005542585,12 -4 10,1.771072557501417
0.00060427416,12 -3 9,1.7026718857519636
0.010558766,12 -2 8,1.6445594153057566
0.0022829673,12 -1 7,1.5978580549462464
0.0041583786,12 0 6,1.5635906210986046
0.0029260286,12 1 5,1.5425859685487753
0.022943884,12 2 4,1.5353885122941144
0.0030992653,12 3 3,1.5421915803009143
0.00043882194,13 -8 15,2.2598703059770187
0.0015446855,13 -7 14,2.1639269522853297
9.292963e-05,13 -6 13,2.073942256467672
0.005971371,13 -5 12,1.9907244120778462
0.0009529792,13 -4 11,1.9151557273152178
0.0014847273,13 -3 10,1.8481747234065837
0.00025980076,13 -2 9,1.7907453001347933
0.008928538,13 -1 8,1.743811407525431
0.0011810757,13 2 4,1.6542872715928885
0.0021297259,13 3 3,1.6606034005934722
0.0017444564,13 4 2,1.679771265534713
0.0065561333,13 5 1,1.7113590880685163
0.010748339,13 6 0,1.754696248773116
0.0022926289,13 7 -1,1.8089384997692186
0.006542721,13 8 -2,1.8731387134383042
0.005521748,13 9 -3,1.946311731701894
0.0019510314,13 10 -4,2.027486287866005
0.012314932,13 11 -5,2.1157415984363603
0.0026618966,13 12 -6,2.210229614444741
0.00045670453,14 -6 14,2.214970489961183
0.00022373894,14 -5 13,2.1338641650429713
0.0004407121,14 -4 11,2.01925920174124
0.0012406029,14 -4 12,2.060036128725735
0.00018960937,14 -3 10,1.9558467124571535
0.0003486621,14 -2 9,1.9016717841907858
0.00042999,14 -1 8,1.8575428286557496
0.0007517889,14 0 7,1.8241890579483715
0.0034563597,14 1 6,1.8022088256725022
0.0010917075,14 2 5,1.7920206909715846
0.0027050998,14 3 4,1.79382558677086
0.0006157961,14 4 3,1.8075875879144807
0.0027510365,14 5 2,1.833037401024946
0.00033447472,15 -5 13,2.234569703923358
0.00057641946,15 -4 12,2.1641798975443245
0.00016381944,15 -3 11,2.101698853195417
0.0009816965,15 -2 10,2.0478506008632626
0.00047579504,15 -1 9,2.003331393138501
0.0001618102,15 0 8,1.968774195116747
0.0044901855,15 3 4,1.9125215452009565
0.0013284457,15 4 3,1.9254354321889344
0.0038577148,15 5 2,1.949347357333846
0.00453371,15 6 1,1.9838596747011712
0.019483058,15 7 0,2.0284313820318274
0.0020475062,15 8 -1,2.0824166508321023
0.003394547,15 9 -2,2.145104873207638
0.002762694,15 10 -3,2.2157575002243934
0.0013165829,15 11 -4,2.293638649806737
0.0021379916,16 -3 11,2.2107474449393463
8.516222e-05,16 -3 12,2.2480533161537273
0.00024872337,16 -2 10,2.1596200058531143
0.0002287761,16 -1 9,2.117452112186079
0.005344888,16 0 8,2.084787494798139
0.0004562765,16 1 7,2.062077816882098
0.0003768544,16 2 6,2.0496540002236725
0.00050233386,16 3 5,2.047703272384379
0.0021001534,16 4 4,2.0562554404012188
0.0015031274,16 5 3,2.07518065574317
0.0023281476,16 6 2,2.1041990507332775
0.0010155145,16 7 1,2.1429006298912054
0.0002836046,17 -1 10,2.2630992481616343
0.00012744345,17 0 9,2.2293246645274327
0.0005664638,17 1 8,2.2048240941299766
0.0022835324,17 2 7,2.189908830428089
0.00044055254,17 4 4,2.1745792220837052
0.0002811566,17 5 3,2.192483386790258
0.0021282933,17 6 2,2.2199690499936064
0.0007510962,17 7 1,2.256686140749944
