tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,6.024419053574093e-05,-7,0,-19,2416.94921875
22,-0.3813559322033897,7.098145579220727e-05,-7,0,-19,2416.94921875
23,-0.3305084745762712,8.22530910227215e-06,-7,0,-19,2416.94921875
24,-0.27966101694915246,8.378491656912956e-06,-7,0,-19,2416.94921875
25,-0.22881355932203373,4.372669991425937e-06,-7,0,-19,2416.94921875
26,-0.17796610169491522,1.550505476188846e-05,-7,0,-19,2416.94921875
27,-0.1271186440677965,8.142652404785622e-06,-7,0,-19,2416.94921875
28,-0.07627118644067776,4.2120885268559505e-07,-7,0,-19,2416.94921875
29,-0.025423728813559254,1.249646288670192e-06,-7,0,-19,2416.94921875
30,0.025423728813559476,1.847920543696091e-06,-7,0,-19,2416.94921875
31,0.07627118644067798,9.44898602028843e-06,-7,0,-19,2416.94921875
32,0.12711864406779672,0.0,-7,0,-19,2416.94921875
33,0.17796610169491545,0.0,-7,0,-19,2416.94921875
34,0.22881355932203395,0.0,-7,0,-19,2416.94921875
35,0.2796610169491527,0.0,-7,0,-19,2416.94921875
36,0.3305084745762712,0.0,-7,0,-19,2416.94921875
37,0.3813559322033899,0.0,-7,0,-19,2416.94921875
38,0.43220338983050866,0.0,-7,0,-19,2416.94921875
39,0.48305084745762716,0.0,-7,0,-19,2416.94921875
40,0.5338983050847457,0.0,-7,0,-19,2416.94921875
41,0.5847457627118646,0.0,-7,0,-19,2416.94921875
42,0.6355932203389831,0.0,-7,0,-19,2416.94921875
43,0.6864406779661016,0.0,-7,0,-19,2416.94921875
44,0.7372881355932206,0.0,-7,0,-19,2416.94921875
45,0.7881355932203391,0.0,-7,0,-19,2416.94921875
46,0.8389830508474576,0.0,-7,0,-19,2416.94921875
47,0.8898305084745766,0.0,-7,0,-19,2416.94921875
48,0.9406779661016951,0.0,-7,0,-19,2416.94921875
49,0.9915254237288136,0.0,-7,0,-19,2416.94921875
50,1.0423728813559325,0.0,-7,0,-19,2416.94921875
51,1.093220338983051,0.0,-7,0,-19,2416.94921875
52,1.1440677966101696,0.0,-7,0,-19,2416.94921875
53,1.1949152542372885,0.0,-7,0,-19,2416.94921875
54,1.245762711864407,0.0,-7,0,-19,2416.94921875
55,1.2966101694915255,0.0,-7,0,-19,2416.94921875
56,1.3474576271186445,0.0,-7,0,-19,2416.94921875
57,1.398305084745763,0.0,-7,0,-19,2416.94921875
58,1.4491525423728815,0.0,-7,0,-19,2416.94921875
59,1.5,0.0,-7,0,-19,2416.94921875
0,-1.5,0.0,-7,1,-23,2416.94921875
1,-1.4491525423728813,0.0,-7,1,-23,2416.94921875
2,-1.3983050847457628,0.0,-7,1,-23,2416.94921875
3,-1.347457627118644,0.0,-7,1,-23,2416.94921875
4,-1.2966101694915255,0.0,-7,1,-23,2416.94921875
5,-1.2457627118644068,0.0,-7,1,-23,2416.94921875
6,-1.194915254237288,0.0,-7,1,-23,2416.94921875
7,-1.1440677966101696,0.0,-7,1,-23,2416.94921875
8,-1.0932203389830508,0.0,-7,1,-23,2416.94921875
9,-1.042372881355932,0.0,-7,1,-23,2416.94921875
10,-0.9915254237288136,0.0,-7,1,-23,2416.94921875
11,-0.9406779661016949,0.0,-7,1,-23,2416.94921875
12,-0.8898305084745762,0.0,-7,1,-23,2416.94921875
13,-0.8389830508474576,0.0,-7,1,-23,2416.94921875
14,-0.7881355932203389,0.0,-7,1,-23,2416.94921875
15,-0.7372881355932203,0.0,-7,1,-23,2416.94921875
16,-0.6864406779661016,0.0,-7,1,-23,2416.94921875
17,-0.635593220338983,0.0,-7,1,-23,2416.94921875
18,-0.5847457627118644,0.0,-7,1,-23,2416.94921875
19,-0.5338983050847457,0.0,-7,1,-23,2416.94921875
20,-0.48305084745762716,0.0,-7,1,-23,2416.94921875
21,-0.43220338983050843,0.0,-7,1,-23,2416.94921875
22,-0.3813559322033897,0.0,-7,1,-23,2416.94921875
23,-0.3305084745762712,0.0,-7,1,-23,2416.94921875
24,-0.27966101694915246,0.0,-7,1,-23,2416.94921875
25,-0.22881355932203373,0.0,-7,1,-23,2416.94921875
26,-0.17796610169491522,0.0,-7,1,-23,2416.94921875
27,-0.1271186440677965,0.0,-7,1,-23,2416.94921875
28,-0.07627118644067776,0.0,-7,1,-23,2416.94921875
29,-0.025423728813559254,0.0,-7,1,-23,2416.94921875
30,0.025423728813559476,0.0,-7,1,-23,2416.94921875
31,0.07627118644067798,0.0,-7,1,-23,2416.94921875
32,0.12711864406779672,0.0,-7,1,-23,2416.94921875
33,0.17796610169491545,1.1211896122631515e-07,-7,1,-23,2416.94921875
34,0.22881355932203395,1.401872111728153e-07,-7,1,-23,2416.94921875
35,0.2796610169491527,2.5399442620255286e-06,-7,1,-23,2416.94921875
36,0.3305084745762712,3.787579544223263e-06,-7,1,-23,2416.94921875
37,0.3813559322033899,2.962784684257258e-08,-7,1,-23,2416.94921875
38,0.43220338983050866,3.2289167961607745e-07,-7,1,-23,2416.94921875
39,0.48305084745762716,1.120678234656225e-07,-7,1,-23,2416.94921875
40,0.5338983050847457,5.358536782296142e-06,-7,1,-23,2416.94921875
41,0.5847457627118646,1.5213021470117383e-05,-7,1,-23,2416.94921875
42,0.6355932203389831,8.68309143697843e-05,-7,1,-23,2416.94921875
43,0.6864406779661016,0.0004708673804998398,-7,1,-23,2416.94921875
44,0.7372881355932206,0.00016038112516980618,-7,1,-23,2416.94921875
45,0.7881355932203391,3.310092870378867e-05,-7,1,-23,2416.94921875
46,0.8389830508474576,3.887758430209942e-05,-7,1,-23,2416.94921875
47,0.8898305084745766,9.233282980858348e-06,-7,1,-23,2416.94921875
48,0.9406779661016951,4.7317709572780586e-07,-7,1,-23,2416.94921875
49,0.9915254237288136,4.4768210472057035e-08,-7,1,-23,2416.94921875
50,1.0423728813559325,7.313911396522599e-07,-7,1,-23,2416.94921875
51,1.093220338983051,1.56545230112215e-08,-7,1,-23,2416.94921875
52,1.1440677966101696,2.1872358502150746e-07,-7,1,-23,2416.94921875
53,1.1949152542372885,5.687958903877188e-08,-7,1,-23,2416.94921875
54,1.245762711864407,0.0,-7,1,-23,2416.94921875
55,1.2966101694915255,0.0,-7,1,-23,2416.94921875
56,1.3474576271186445,0.0,-7,1,-23,2416.94921875
57,1.398305084745763,0.0,-7,1,-23,2416.94921875
58,1.4491525423728815,0.0,-7,1,-23,2416.94921875
59,1.5,0.0,-7,1,-23,2416.94921875
0,-1.5,0.0,-7,1,-22,2416.94921875
1,-1.4491525423728813,0.0,-7,1,-22,2416.94921875
2,-1.3983050847457628,0.0,-7,1,-22,2416.94921875
3,-1.347457627118644,0.0,-7,1,-22,2416.94921875
4,-1.2966101694915255,0.0,-7,1,-22,2416.94921875
5,-1.2457627118644068,0.0,-7,1,-22,2416.94921875
6,-1.194915254237288,0.0,-7,1,-22,2416.94921875
7,-1.1440677966101696,0.0,-7,1,-22,2416.94921875
8,-1.0932203389830508,0.0,-7,1,-22,2416.94921875
9,-1.042372881355932,0.0,-7,1,-22,2416.94921875
10,-0.9915254237288136,0.0,-7,1,-22,2416.94921875
11,-0.9406779661016949,0.0,-7,1,-22,2416.94921875
12,-0.8898305084745762,0.0,-7,1,-22,2416.94921875
13,-0.8389830508474576,0.0,-7,1,-22,2416.94921875
14,-0.7881355932203389,0.0,-7,1,-22,2416.94921875
15,-0.7372881355932203,0.0,-7,1,-22,2416.94921875
16,-0.6864406779661016,7.870377203289536e-07,-7,1,-22,2416.94921875
17,-0.635593220338983,1.2629338925762568e-06,-7,1,-22,2416.94921875
18,-0.5847457627118644,6.2315788085243184e-09,-7,1,-22,2416.94921875
19,-0.5338983050847457,2.284042466271785e-06,-7,1,-22,2416.94921875
20,-0.48305084745762716,1.7224245993929799e-06,-7,1,-22,2416.94921875
21,-0.43220338983050843,1.3147536265023518e-05,-7,1,-22,2416.94921875
22,-0.3813559322033897,2.224343188572675e-05,-7,1,-22,2416.94921875
23,-0.3305084745762712,5.9837024309672415e-05,-7,1,-22,2416.94921875
24,-0.27966101694915246,7.921754149720073e-05,-7,1,-22,2416.94921875
25,-0.22881355932203373,2.7863563445862383e-05,-7,1,-22,2416.94921875
26,-0.17796610169491522,0.003664705203846097,-7,1,-22,2416.94921875
27,-0.1271186440677965,0.004949293099343777,-7,1,-22,2416.94921875
28,-0.07627118644067776,0.00027368406881578267,-7,1,-22,2416.94921875
29,-0.025423728813559254,2.442420918669086e-05,-7,1,-22,2416.94921875
30,0.025423728813559476,6.172736175358295e-05,-7,1,-22,2416.94921875
31,0.07627118644067798,1.7003644643409643e-06,-7,1,-22,2416.94921875
32,0.12711864406779672,5.538961886486504e-06,-7,1,-22,2416.94921875
33,0.17796610169491545,3.561801804607967e-06,-7,1,-22,2416.94921875
34,0.22881355932203395,7.032819667074364e-06,-7,1,-22,2416.94921875
35,0.2796610169491527,3.91806997868116e-06,-7,1,-22,2416.94921875
36,0.3305084745762712,1.016727992464439e-06,-7,1,-22,2416.94921875
37,0.3813559322033899,2.15038789974642e-06,-7,1,-22,2416.94921875
38,0.43220338983050866,0.0,-7,1,-22,2416.94921875
39,0.48305084745762716,0.0,-7,1,-22,2416.94921875
40,0.5338983050847457,0.0,-7,1,-22,2416.94921875
41,0.5847457627118646,0.0,-7,1,-22,2416.94921875
42,0.6355932203389831,0.0,-7,1,-22,2416.94921875
43,0.6864406779661016,0.0,-7,1,-22,2416.94921875
44,0.7372881355932206,0.0,-7,1,-22,2416.94921875
45,0.7881355932203391,0.0,-7,1,-22,2416.94921875
46,0.8389830508474576,0.0,-7,1,-22,2416.94921875
47,0.8898305084745766,0.0,-7,1,-22,2416.94921875
48,0.9406779661016951,0.0,-7,1,-22,2416.94921875
49,0.9915254237288136,0.0,-7,1,-22,2416.94921875
50,1.0423728813559325,0.0,-7,1,-22,2416.94921875
51,1.093220338983051,0.0,-7,1,-22,2416.94921875
52,1.1440677966101696,0.0,-7,1,-22,2416.94921875
53,1.1949152542372885,0.0,-7,1,-22,2416.94921875
54,1.245762711864407,0.0,-7,1,-22,2416.94921875
55,1.2966101694915255,0.0,-7,1,-22,2416.94921875
56,1.3474576271186445,0.0,-7,1,-22,2416.94921875
57,1.398305084745763,0.0,-7,1,-22,2416.94921875
58,1.4491525423728815,0.0,-7,1,-22,2416.94921875
59,1.5,0.0,-7,1,-22,2416.94921875
0,-1.5,0.0,-7,2,-24,2416.94921875
1,-1.4491525423728813,0.0,-7,2,-24,2416.94921875
2,-1.3983050847457628,0.0,-7,2,-24,2416.94921875
3,-1.347457627118644,0.0,-7,2,-24,2416.94921875
4,-1.2966101694915255,0.0,-7,2,-24,2416.94921875
5,-1.2457627118644068,0.0,-7,2,-24,2416.94921875
6,-1.194915254237288,0.0,-7,2,-24,2416.94921875
7,-1.1440677966101696,3.299767001863074e-07,-7,2,-24,2416.94921875
8,-1.0932203389830508,4.5028674122704615e-08,-7,2,-24,2416.94921875
9,-1.042372881355932,1.4509039658605616e-07,-7,2,-24,2416.94921875
10,-0.9915254237288136,5.092089239155939e-08,-7,2,-24,2416.94921875
11,-0.9406779661016949,1.961156613106141e-06,-7,2,-24,2416.94921875
12,-0.8898305084745762,2.1027896934810997e-07,-7,2,-24,2416.94921875
13,-0.8389830508474576,2.0009129286790994e-07,-7,2,-24,2416.94921875
14,-0.7881355932203389,9.82911956270982e-07,-7,2,-24,2416.94921875
15,-0.7372881355932203,7.87764583947137e-05,-7,2,-24,2416.94921875
16,-0.6864406779661016,1.3798488907923456e-05,-7,2,-24,2416.94921875
17,-0.635593220338983,0.0004121781385038048,-7,2,-24,2416.94921875
18,-0.5847457627118644,6.245772055990528e-06,-7,2,-24,2416.94921875
19,-0.5338983050847457,1.9149199204093748e-07,-7,2,-24,2416.94921875
20,-0.48305084745762716,2.3413076633005403e-06,-7,2,-24,2416.94921875
21,-0.43220338983050843,1.4708053868162096e-06,-7,2,-24,2416.94921875
22,-0.3813559322033897,1.8303753677173518e-06,-7,2,-24,2416.94921875
23,-0.3305084745762712,1.2996606528759003e-06,-7,2,-24,2416.94921875
24,-0.27966101694915246,1.1475989367681905e-06,-7,2,-24,2416.94921875
25,-0.22881355932203373,8.144575680546495e-09,-7,2,-24,2416.94921875
26,-0.17796610169491522,1.7399613625457278e-06,-7,2,-24,2416.94921875
27,-0.1271186440677965,1.2875324273409205e-07,-7,2,-24,2416.94921875
28,-0.07627118644067776,0.0,-7,2,-24,2416.94921875
29,-0.025423728813559254,0.0,-7,2,-24,2416.94921875
30,0.025423728813559476,0.0,-7,2,-24,2416.94921875
31,0.07627118644067798,0.0,-7,2,-24,2416.94921875
32,0.12711864406779672,0.0,-7,2,-24,2416.94921875
33,0.17796610169491545,0.0,-7,2,-24,2416.94921875
34,0.22881355932203395,0.0,-7,2,-24,2416.94921875
35,0.2796610169491527,0.0,-7,2,-24,2416.94921875
36,0.3305084745762712,0.0,-7,2,-24,2416.94921875
37,0.3813559322033899,0.0,-7,2,-24,2416.94921875
38,0.43220338983050866,0.0,-7,2,-24,2416.94921875
39,0.48305084745762716,0.0,-7,2,-24,2416.94921875
40,0.5338983050847457,0.0,-7,2,-24,2416.94921875
41,0.5847457627118646,0.0,-7,2,-24,2416.94921875
42,0.6355932203389831,0.0,-7,2,-24,2416.94921875
43,0.6864406779661016,0.0,-7,2,-24,2416.94921875
44,0.7372881355932206,0.0,-7,2,-24,2416.94921875
45,0.7881355932203391,0.0,-7,2,-24,2416.94921875
46,0.8389830508474576,0.0,-7,2,-24,2416.94921875
47,0.8898305084745766,0.0,-7,2,-24,2416.94921875
48,0.9406779661016951,0.0,-7,2,-24,2416.94921875
49,0.9915254237288136,0.0,-7,2,-24,2416.94921875
50,1.0423728813559325,0.0,-7,2,-24,2416.94921875
51,1.093220338983051,0.0,-7,2,-24,2416.94921875
52,1.1440677966101696,0.0,-7,2,-24,2416.94921875
53,1.1949152542372885,0.0,-7,2,-24,2416.94921875
54,1.245762711864407,0.0,-7,2,-24,2416.94921875
55,1.2966101694915255,0.0,-7,2,-24,2416.94921875
56,1.3474576271186445,0.0,-7,2,-24,2416.94921875
57,1.398305084745763,0.0,-7,2,-24,2416.94921875
58,1.4491525423728815,0.0,-7,2,-24,2416.94921875
59,1.5,0.0,-7,2,-24,2416.94921875
0,-1.5,9.882836593533284e-07,-6,-11,17,2416.94921875
1,-1.4491525423728813,2.6580964913591743e-06,-6,-11,17,2416.94921875
2,-1.3983050847457628,1.1587505923671415e-06,-6,-11,17,2416.94921875
3,-1.347457627118644,1.0240709258368952e-07,-6,-11,17,2416.94921875
4,-1.2966101694915255,2.6328470994485542e-06,-6,-11,17,2416.94921875
5,-1.2457627118644068,8.006768439372536e-06,-6,-11,17,2416.94921875
6,-1.194915254237288,1.5444075529558177e-07,-6,-11,17,2416.94921875
7,-1.1440677966101696,4.6271955511656415e-07,-6,-11,17,2416.94921875
8,-1.0932203389830508,1.6737460555305006e-06,-6,-11,17,2416.94921875
9,-1.042372881355932,3.953259692934807e-06,-6,-11,17,2416.94921875
10,-0.9915254237288136,2.721194050536724e-06,-6,-11,17,2416.94921875
11,-0.9406779661016949,5.513620067176817e-07,-6,-11,17,2416.94921875
12,-0.8898305084745762,4.2805177145055495e-06,-6,-11,17,2416.94921875
13,-0.8389830508474576,7.222556632768828e-06,-6,-11,17,2416.94921875
14,-0.7881355932203389,1.2618686014320701e-05,-6,-11,17,2416.94921875
15,-0.7372881355932203,9.422420589544345e-06,-6,-11,17,2416.94921875
16,-0.6864406779661016,3.2764466595835984e-05,-6,-11,17,2416.94921875
17,-0.635593220338983,0.00010966271656798199,-6,-11,17,2416.94921875
18,-0.5847457627118644,7.992687756086525e-07,-6,-11,17,2416.94921875
19,-0.5338983050847457,4.489683487918228e-05,-6,-11,17,2416.94921875
20,-0.48305084745762716,0.00023074423370417207,-6,-11,17,2416.94921875
21,-0.43220338983050843,0.01601777784526348,-6,-11,17,2416.94921875
22,-0.3813559322033897,0.011467049829661846,-6,-11,17,2416.94921875
23,-0.3305084745762712,0.01057710312306881,-6,-11,17,2416.94921875
24,-0.27966101694915246,0.0008067492162808776,-6,-11,17,2416.94921875
25,-0.22881355932203373,3.987489617429674e-05,-6,-11,17,2416.94921875
26,-0.17796610169491522,0.0019908256363123655,-6,-11,17,2416.94921875
27,-0.1271186440677965,8.158353011822328e-05,-6,-11,17,2416.94921875
28,-0.07627118644067776,4.8304031224688515e-05,-6,-11,17,2416.94921875
29,-0.025423728813559254,3.882015880662948e-05,-6,-11,17,2416.94921875
30,0.025423728813559476,4.091467417310923e-05,-6,-11,17,2416.94921875
31,0.07627118644067798,8.610357326688245e-06,-6,-11,17,2416.94921875
32,0.12711864406779672,3.886689228238538e-06,-6,-11,17,2416.94921875
33,0.17796610169491545,2.4389868485741317e-05,-6,-11,17,2416.94921875
34,0.22881355932203395,1.5436712601513136e-06,-6,-11,17,2416.94921875
35,0.2796610169491527,1.9026114387088455e-05,-6,-11,17,2416.94921875
36,0.3305084745762712,1.8331627870793454e-05,-6,-11,17,2416.94921875
37,0.3813559322033899,9.107752703130245e-06,-6,-11,17,2416.94921875
38,0.43220338983050866,2.1196161469561048e-05,-6,-11,17,2416.94921875
39,0.48305084745762716,1.029704321808822e-06,-6,-11,17,2416.94921875
40,0.5338983050847457,2.193611408074503e-06,-6,-11,17,2416.94921875
41,0.5847457627118646,3.487125468382146e-06,-6,-11,17,2416.94921875
42,0.6355932203389831,1.526118467154447e-06,-6,-11,17,2416.94921875
43,0.6864406779661016,5.302334784573759e-07,-6,-11,17,2416.94921875
44,0.7372881355932206,1.7905344975588378e-06,-6,-11,17,2416.94921875
45,0.7881355932203391,4.865655682806391e-07,-6,-11,17,2416.94921875
46,0.8389830508474576,4.470513772503182e-07,-6,-11,17,2416.94921875
47,0.8898305084745766,6.125544587121112e-07,-6,-11,17,2416.94921875
48,0.9406779661016951,1.218453746787418e-07,-6,-11,17,2416.94921875
49,0.9915254237288136,1.3786015529149154e-07,-6,-11,17,2416.94921875
50,1.0423728813559325,9.941687721948256e-07,-6,-11,17,2416.94921875
51,1.093220338983051,0.0,-6,-11,17,2416.94921875
52,1.1440677966101696,0.0,-6,-11,17,2416.94921875
53,1.1949152542372885,0.0,-6,-11,17,2416.94921875
54,1.245762711864407,0.0,-6,-11,17,2416.94921875
55,1.2966101694915255,0.0,-6,-11,17,2416.94921875
56,1.3474576271186445,0.0,-6,-11,17,2416.94921875
57,1.398305084745763,0.0,-6,-11,17,2416.94921875
58,1.4491525423728815,0.0,-6,-11,17,2416.94921875
59,1.5,0.0,-6,-11,17,2416.94921875
0,-1.5,0.0,-6,-10,14,2416.94921875
1,-1.4491525423728813,0.0,-6,-10,14,2416.94921875
2,-1.3983050847457628,0.0,-6,-10,14,2416.94921875
3,-1.347457627118644,0.0,-6,-10,14,2416.94921875
4,-1.2966101694915255,0.0,-6,-10,14,2416.94921875
5,-1.2457627118644068,0.0,-6,-10,14,2416.94921875
6,-1.194915254237288,0.0,-6,-10,14,2416.94921875
7,-1.1440677966101696,0.0,-6,-10,14,2416.94921875
8,-1.0932203389830508,0.0,-6,-10,14,2416.94921875
9,-1.042372881355932,2.6491720745980274e-06,-6,-10,14,2416.94921875
10,-0.9915254237288136,1.110263170289727e-07,-6,-10,14,2416.94921875
11,-0.9406779661016949,1.5510198636548012e-06,-6,-10,14,2416.94921875
12,-0.8898305084745762,4.318122591939755e-06,-6,-10,14,2416.94921875
13,-0.8389830508474576,6.970907975301088e-07,-6,-10,14,2416.94921875
14,-0.7881355932203389,2.93030734610511e-06,-6,-10,14,2416.94921875
15,-0.7372881355932203,5.0572530199133325e-06,-6,-10,14,2416.94921875
16,-0.6864406779661016,1.3687624232261442e-05,-6,-10,14,2416.94921875
17,-0.635593220338983,2.9986410936544416e-06,-6,-10,14,2416.94921875
18,-0.5847457627118644,4.282710051484173e-06,-6,-10,14,2416.94921875
19,-0.5338983050847457,8.446671699857689e-07,-6,-10,14,2416.94921875
20,-0.48305084745762716,7.517008270951919e-06,-6,-10,14,2416.94921875
21,-0.43220338983050843,1.4480281606665812e-05,-6,-10,14,2416.94921875
22,-0.3813559322033897,1.6429789866378997e-06,-6,-10,14,2416.94921875
23,-0.3305084745762712,1.688101292529609e-05,-6,-10,14,2416.94921875
24,-0.27966101694915246,2.0666368072852492e-05,-6,-10,14,2416.94921875
25,-0.22881355932203373,2.3722903279121965e-05,-6,-10,14,2416.94921875
26,-0.17796610169491522,1.9300247004139237e-05,-6,-10,14,2416.94921875
27,-0.1271186440677965,5.2954692364437506e-06,-6,-10,14,2416.94921875
28,-0.07627118644067776,8.518140930391382e-06,-6,-10,14,2416.94921875
29,-0.025423728813559254,5.026387043471914e-06,-6,-10,14,2416.94921875
30,0.025423728813559476,1.4509714674204588e-05,-6,-10,14,2416.94921875
31,0.07627118644067798,7.3543751568649895e-06,-6,-10,14,2416.94921875
32,0.12711864406779672,3.259322329540737e-05,-6,-10,14,2416.94921875
33,0.17796610169491545,2.941774801001884e-05,-6,-10,14,2416.94921875
34,0.22881355932203395,1.0708023410188616e-06,-6,-10,14,2416.94921875
35,0.2796610169491527,8.747635547479149e-06,-6,-10,14,2416.94921875
36,0.3305084745762712,2.0362114810268395e-05,-6,-10,14,2416.94921875
37,0.3813559322033899,2.044930988631677e-05,-6,-10,14,2416.94921875
38,0.43220338983050866,0.00018748639558907598,-6,-10,14,2416.94921875
39,0.48305084745762716,0.0015097939176484942,-6,-10,14,2416.94921875
40,0.5338983050847457,0.00018783865380100906,-6,-10,14,2416.94921875
41,0.5847457627118646,1.2930895536555909e-05,-6,-10,14,2416.94921875
42,0.6355932203389831,0.0010642129927873611,-6,-10,14,2416.94921875
43,0.6864406779661016,0.0005367825506255031,-6,-10,14,2416.94921875
44,0.7372881355932206,0.0032278632279485464,-6,-10,14,2416.94921875
45,0.7881355932203391,0.003662071656435728,-6,-10,14,2416.94921875
46,0.8389830508474576,0.006842992268502712,-6,-10,14,2416.94921875
47,0.8898305084745766,0.0004419611068442464,-6,-10,14,2416.94921875
48,0.9406779661016951,3.4275966754648834e-05,-6,-10,14,2416.94921875
49,0.9915254237288136,0.00020308564126025885,-6,-10,14,2416.94921875
50,1.0423728813559325,1.059399528458016e-05,-6,-10,14,2416.94921875
51,1.093220338983051,6.608583134948276e-06,-6,-10,14,2416.94921875
52,1.1440677966101696,2.1606306290777866e-06,-6,-10,14,2416.94921875
53,1.1949152542372885,6.041199594619684e-05,-6,-10,14,2416.94921875
54,1.245762711864407,2.6152712962357327e-05,-6,-10,14,2416.94921875
55,1.2966101694915255,0.00031896831933408976,-6,-10,14,2416.94921875
56,1.3474576271186445,1.4155088138068095e-05,-6,-10,14,2416.94921875
57,1.398305084745763,4.1369284531356243e-07,-6,-10,14,2416.94921875
58,1.4491525423728815,0.00015166208322625607,-6,-10,14,2416.94921875
59,1.5,5.180832431506133e-06,-6,-10,14,2416.94921875
0,-1.5,0.0,-6,-4,-6,2416.94921875
1,-1.4491525423728813,0.0,-6,-4,-6,2416.94921875
2,-1.3983050847457628,0.0,-6,-4,-6,2416.94921875
3,-1.347457627118644,0.0,-6,-4,-6,2416.94921875
4,-1.2966101694915255,0.0,-6,-4,-6,2416.94921875
5,-1.2457627118644068,0.0,-6,-4,-6,2416.94921875
6,-1.194915254237288,0.0,-6,-4,-6,2416.94921875
7,-1.1440677966101696,0.0,-6,-4,-6,2416.94921875
8,-1.0932203389830508,0.0,-6,-4,-6,2416.94921875
9,-1.042372881355932,0.0,-6,-4,-6,2416.94921875
10,-0.9915254237288136,0.0,-6,-4,-6,2416.94921875
11,-0.9406779661016949,0.0,-6,-4,-6,2416.94921875
12,-0.8898305084745762,0.0,-6,-4,-6,2416.94921875
13,-0.8389830508474576,0.0,-6,-4,-6,2416.94921875
14,-0.7881355932203389,0.0,-6,-4,-6,2416.94921875
15,-0.7372881355932203,0.0,-6,-4,-6,2416.94921875
16,-0.6864406779661016,0.0,-6,-4,-6,2416.94921875
17,-0.635593220338983,0.0,-6,-4,-6,2416.94921875
18,-0.5847457627118644,0.0,-6,-4,-6,2416.94921875
19,-0.5338983050847457,5.4021870710130315e-06,-6,-4,-6,2416.94921875
20,-0.48305084745762716,4.5850913011236116e-05,-6,-4,-6,2416.94921875
21,-0.43220338983050843,1.9341510778758675e-05,-6,-4,-6,2416.94921875
22,-0.3813559322033897,1.4587876648874953e-05,-6,-4,-6,2416.94921875
23,-0.3305084745762712,1.3168910300009884e-05,-6,-4,-6,2416.94921875
24,-0.27966101694915246,1.0798733455885667e-05,-6,-4,-6,2416.94921875
25,-0.22881355932203373,0.00011465148418210447,-6,-4,-6,2416.94921875
26,-0.17796610169491522,0.0001359943998977542,-6,-4,-6,2416.94921875
27,-0.1271186440677965,0.00015167304081842303,-6,-4,-6,2416.94921875
28,-0.07627118644067776,0.00014053998165763915,-6,-4,-6,2416.94921875
29,-0.025423728813559254,4.5869292080169544e-05,-6,-4,-6,2416.94921875
30,0.025423728813559476,8.11419595265761e-05,-6,-4,-6,2416.94921875
31,0.07627118644067798,0.0002593145763967186,-6,-4,-6,2416.94921875
32,0.12711864406779672,2.2427011572290212e-05,-6,-4,-6,2416.94921875
33,0.17796610169491545,0.00018005254969466478,-6,-4,-6,2416.94921875
34,0.22881355932203395,1.3204339666117448e-05,-6,-4,-6,2416.94921875
35,0.2796610169491527,0.00022269191686064005,-6,-4,-6,2416.94921875
36,0.3305084745762712,4.305843322072178e-05,-6,-4,-6,2416.94921875
37,0.3813559322033899,0.00015228324627969414,-6,-4,-6,2416.94921875
38,0.43220338983050866,0.00030626988154836,-6,-4,-6,2416.94921875
39,0.48305084745762716,0.0004982915124855936,-6,-4,-6,2416.94921875
40,0.5338983050847457,0.0013819647720083594,-6,-4,-6,2416.94921875
41,0.5847457627118646,0.00097838940564543,-6,-4,-6,2416.94921875
42,0.6355932203389831,0.0012508081272244453,-6,-4,-6,2416.94921875
43,0.6864406779661016,0.0023891443852335215,-6,-4,-6,2416.94921875
44,0.7372881355932206,0.00015636326861567795,-6,-4,-6,2416.94921875
45,0.7881355932203391,0.18449576199054718,-6,-4,-6,2416.94921875
46,0.8389830508474576,0.007349077612161636,-6,-4,-6,2416.94921875
47,0.8898305084745766,0.02557266876101494,-6,-4,-6,2416.94921875
48,0.9406779661016951,0.012635547667741776,-6,-4,-6,2416.94921875
49,0.9915254237288136,0.0003371459024492651,-6,-4,-6,2416.94921875
50,1.0423728813559325,0.0019980771467089653,-6,-4,-6,2416.94921875
51,1.093220338983051,0.0005414868937805295,-6,-4,-6,2416.94921875
52,1.1440677966101696,0.00028929326799698174,-6,-4,-6,2416.94921875
53,1.1949152542372885,0.00025976012693718076,-6,-4,-6,2416.94921875
54,1.245762711864407,0.00030327029526233673,-6,-4,-6,2416.94921875
55,1.2966101694915255,4.781780080520548e-05,-6,-4,-6,2416.94921875
56,1.3474576271186445,1.921138755278662e-05,-6,-4,-6,2416.94921875
57,1.398305084745763,5.907516606384888e-05,-6,-4,-6,2416.94921875
58,1.4491525423728815,0.00011425294360378757,-6,-4,-6,2416.94921875
59,1.5,2.8072727218386717e-06,-6,-4,-6,2416.94921875
0,-1.5,0.0,-6,-3,-9,2416.94921875
1,-1.4491525423728813,0.0,-6,-3,-9,2416.94921875
2,-1.3983050847457628,0.0,-6,-3,-9,2416.94921875
3,-1.347457627118644,0.0,-6,-3,-9,2416.94921875
4,-1.2966101694915255,0.0,-6,-3,-9,2416.94921875
5,-1.2457627118644068,0.0,-6,-3,-9,2416.94921875
6,-1.194915254237288,0.0,-6,-3,-9,2416.94921875
7,-1.1440677966101696,0.0,-6,-3,-9,2416.94921875
8,-1.0932203389830508,0.0,-6,-3,-9,2416.94921875
9,-1.042372881355932,0.0,-6,-3,-9,2416.94921875
