tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,3.3240707125514746e-05,-7,13,-16,2418.64404296875
18,-0.5847457627118644,9.153910696113599e-07,-7,13,-16,2418.64404296875
19,-0.5338983050847457,9.668372513260692e-06,-7,13,-16,2418.64404296875
20,-0.48305084745762716,4.7509733121842146e-05,-7,13,-16,2418.64404296875
21,-0.43220338983050843,4.5047887397231534e-05,-7,13,-16,2418.64404296875
22,-0.3813559322033897,3.502643812680617e-05,-7,13,-16,2418.64404296875
23,-0.3305084745762712,4.333599463279825e-06,-7,13,-16,2418.64404296875
24,-0.27966101694915246,5.586740599028417e-07,-7,13,-16,2418.64404296875
25,-0.22881355932203373,1.0581594324321486e-05,-7,13,-16,2418.64404296875
26,-0.17796610169491522,5.2417981351027265e-05,-7,13,-16,2418.64404296875
27,-0.1271186440677965,1.9278731997474097e-05,-7,13,-16,2418.64404296875
28,-0.07627118644067776,7.837332304916345e-06,-7,13,-16,2418.64404296875
29,-0.025423728813559254,2.0029403913213173e-06,-7,13,-16,2418.64404296875
30,0.025423728813559476,4.915892532153521e-06,-7,13,-16,2418.64404296875
31,0.07627118644067798,6.791017767682206e-06,-7,13,-16,2418.64404296875
32,0.12711864406779672,1.3310267377164564e-06,-7,13,-16,2418.64404296875
33,0.17796610169491545,4.831155138163012e-07,-7,13,-16,2418.64404296875
34,0.22881355932203395,0.0,-7,13,-16,2418.64404296875
35,0.2796610169491527,0.0,-7,13,-16,2418.64404296875
36,0.3305084745762712,0.0,-7,13,-16,2418.64404296875
37,0.3813559322033899,0.0,-7,13,-16,2418.64404296875
38,0.43220338983050866,0.0,-7,13,-16,2418.64404296875
39,0.48305084745762716,0.0,-7,13,-16,2418.64404296875
40,0.5338983050847457,0.0,-7,13,-16,2418.64404296875
41,0.5847457627118646,0.0,-7,13,-16,2418.64404296875
42,0.6355932203389831,0.0,-7,13,-16,2418.64404296875
43,0.6864406779661016,0.0,-7,13,-16,2418.64404296875
44,0.7372881355932206,0.0,-7,13,-16,2418.64404296875
45,0.7881355932203391,0.0,-7,13,-16,2418.64404296875
46,0.8389830508474576,0.0,-7,13,-16,2418.64404296875
47,0.8898305084745766,0.0,-7,13,-16,2418.64404296875
48,0.9406779661016951,0.0,-7,13,-16,2418.64404296875
49,0.9915254237288136,0.0,-7,13,-16,2418.64404296875
50,1.0423728813559325,0.0,-7,13,-16,2418.64404296875
51,1.093220338983051,0.0,-7,13,-16,2418.64404296875
52,1.1440677966101696,0.0,-7,13,-16,2418.64404296875
53,1.1949152542372885,0.0,-7,13,-16,2418.64404296875
54,1.245762711864407,0.0,-7,13,-16,2418.64404296875
55,1.2966101694915255,0.0,-7,13,-16,2418.64404296875
56,1.3474576271186445,0.0,-7,13,-16,2418.64404296875
57,1.398305084745763,0.0,-7,13,-16,2418.64404296875
58,1.4491525423728815,0.0,-7,13,-16,2418.64404296875
59,1.5,0.0,-7,13,-16,2418.64404296875
0,-1.5,2.8687642043223605e-05,-6,-14,13,2418.64404296875
1,-1.4491525423728813,1.2968345799890812e-05,-6,-14,13,2418.64404296875
2,-1.3983050847457628,4.680945949075976e-06,-6,-14,13,2418.64404296875
3,-1.347457627118644,2.9446882763295434e-05,-6,-14,13,2418.64404296875
4,-1.2966101694915255,2.4663251679157838e-05,-6,-14,13,2418.64404296875
5,-1.2457627118644068,1.0750715773610864e-05,-6,-14,13,2418.64404296875
6,-1.194915254237288,4.697822532762075e-06,-6,-14,13,2418.64404296875
7,-1.1440677966101696,1.616085683053825e-06,-6,-14,13,2418.64404296875
8,-1.0932203389830508,2.1613986973534338e-05,-6,-14,13,2418.64404296875
9,-1.042372881355932,0.001092011807486415,-6,-14,13,2418.64404296875
10,-0.9915254237288136,0.02137971669435501,-6,-14,13,2418.64404296875
11,-0.9406779661016949,0.0011908988235518336,-6,-14,13,2418.64404296875
12,-0.8898305084745762,8.600376168033108e-05,-6,-14,13,2418.64404296875
13,-0.8389830508474576,1.2247106496943161e-05,-6,-14,13,2418.64404296875
14,-0.7881355932203389,1.2045582479913719e-05,-6,-14,13,2418.64404296875
15,-0.7372881355932203,5.54324833501596e-05,-6,-14,13,2418.64404296875
16,-0.6864406779661016,7.121013186406344e-05,-6,-14,13,2418.64404296875
17,-0.635593220338983,3.0323686587507837e-05,-6,-14,13,2418.64404296875
18,-0.5847457627118644,5.18292927154107e-06,-6,-14,13,2418.64404296875
19,-0.5338983050847457,3.850124994642101e-05,-6,-14,13,2418.64404296875
20,-0.48305084745762716,1.4756865311937872e-05,-6,-14,13,2418.64404296875
21,-0.43220338983050843,2.8911039407830685e-05,-6,-14,13,2418.64404296875
22,-0.3813559322033897,2.179072225771961e-06,-6,-14,13,2418.64404296875
23,-0.3305084745762712,1.2299007721594535e-05,-6,-14,13,2418.64404296875
24,-0.27966101694915246,2.447549377393443e-06,-6,-14,13,2418.64404296875
25,-0.22881355932203373,3.082415105382097e-07,-6,-14,13,2418.64404296875
26,-0.17796610169491522,2.3829011297493707e-06,-6,-14,13,2418.64404296875
27,-0.1271186440677965,2.435346232232405e-06,-6,-14,13,2418.64404296875
28,-0.07627118644067776,1.1040096069336869e-05,-6,-14,13,2418.64404296875
29,-0.025423728813559254,1.958055236173095e-06,-6,-14,13,2418.64404296875
30,0.025423728813559476,1.8510834252083441e-06,-6,-14,13,2418.64404296875
31,0.07627118644067798,4.369300586404279e-05,-6,-14,13,2418.64404296875
32,0.12711864406779672,3.1128424780035857e-06,-6,-14,13,2418.64404296875
33,0.17796610169491545,8.328698299919779e-07,-6,-14,13,2418.64404296875
34,0.22881355932203395,2.578403382358374e-06,-6,-14,13,2418.64404296875
35,0.2796610169491527,1.5753654452055343e-06,-6,-14,13,2418.64404296875
36,0.3305084745762712,5.966845719740377e-07,-6,-14,13,2418.64404296875
37,0.3813559322033899,2.3980231844689115e-07,-6,-14,13,2418.64404296875
38,0.43220338983050866,6.281052833401191e-07,-6,-14,13,2418.64404296875
39,0.48305084745762716,1.0990679584210739e-06,-6,-14,13,2418.64404296875
40,0.5338983050847457,6.719619705108926e-08,-6,-14,13,2418.64404296875
41,0.5847457627118646,2.5385912749698036e-07,-6,-14,13,2418.64404296875
42,0.6355932203389831,1.0495632523088716e-06,-6,-14,13,2418.64404296875
43,0.6864406779661016,2.8519071548771535e-08,-6,-14,13,2418.64404296875
44,0.7372881355932206,4.84297061120742e-07,-6,-14,13,2418.64404296875
45,0.7881355932203391,2.7042711181479717e-08,-6,-14,13,2418.64404296875
46,0.8389830508474576,1.9747589874441474e-07,-6,-14,13,2418.64404296875
47,0.8898305084745766,8.689757180491142e-08,-6,-14,13,2418.64404296875
48,0.9406779661016951,0.0,-6,-14,13,2418.64404296875
49,0.9915254237288136,0.0,-6,-14,13,2418.64404296875
50,1.0423728813559325,0.0,-6,-14,13,2418.64404296875
51,1.093220338983051,0.0,-6,-14,13,2418.64404296875
52,1.1440677966101696,0.0,-6,-14,13,2418.64404296875
53,1.1949152542372885,0.0,-6,-14,13,2418.64404296875
54,1.245762711864407,0.0,-6,-14,13,2418.64404296875
55,1.2966101694915255,0.0,-6,-14,13,2418.64404296875
56,1.3474576271186445,0.0,-6,-14,13,2418.64404296875
57,1.398305084745763,0.0,-6,-14,13,2418.64404296875
58,1.4491525423728815,0.0,-6,-14,13,2418.64404296875
59,1.5,0.0,-6,-14,13,2418.64404296875
0,-1.5,4.805351636605337e-07,-6,-13,12,2418.64404296875
1,-1.4491525423728813,5.714216513297288e-07,-6,-13,12,2418.64404296875
2,-1.3983050847457628,1.3487415344570763e-06,-6,-13,12,2418.64404296875
3,-1.347457627118644,4.3927821025135927e-07,-6,-13,12,2418.64404296875
4,-1.2966101694915255,4.1959456211770885e-06,-6,-13,12,2418.64404296875
5,-1.2457627118644068,1.2927611123814131e-06,-6,-13,12,2418.64404296875
6,-1.194915254237288,1.9679320757859387e-05,-6,-13,12,2418.64404296875
7,-1.1440677966101696,1.5278232012860826e-06,-6,-13,12,2418.64404296875
8,-1.0932203389830508,1.1428630841692211e-06,-6,-13,12,2418.64404296875
9,-1.042372881355932,6.425717401725706e-06,-6,-13,12,2418.64404296875
10,-0.9915254237288136,1.876556962088216e-05,-6,-13,12,2418.64404296875
11,-0.9406779661016949,6.887461495352909e-06,-6,-13,12,2418.64404296875
12,-0.8898305084745762,1.582709955982864e-05,-6,-13,12,2418.64404296875
13,-0.8389830508474576,1.328830649072188e-06,-6,-13,12,2418.64404296875
14,-0.7881355932203389,5.031904493080219e-07,-6,-13,12,2418.64404296875
15,-0.7372881355932203,3.3318572150164982e-06,-6,-13,12,2418.64404296875
16,-0.6864406779661016,3.5597859096014872e-06,-6,-13,12,2418.64404296875
17,-0.635593220338983,1.325645007455023e-05,-6,-13,12,2418.64404296875
18,-0.5847457627118644,4.877215815213276e-06,-6,-13,12,2418.64404296875
19,-0.5338983050847457,9.197621693601832e-06,-6,-13,12,2418.64404296875
20,-0.48305084745762716,2.3856111511122435e-05,-6,-13,12,2418.64404296875
21,-0.43220338983050843,4.015122976852581e-05,-6,-13,12,2418.64404296875
22,-0.3813559322033897,2.3292125206353376e-06,-6,-13,12,2418.64404296875
23,-0.3305084745762712,2.7204546313441824e-06,-6,-13,12,2418.64404296875
24,-0.27966101694915246,1.639526271901559e-05,-6,-13,12,2418.64404296875
25,-0.22881355932203373,0.0001387075026286766,-6,-13,12,2418.64404296875
26,-0.17796610169491522,1.4714198186993599e-05,-6,-13,12,2418.64404296875
27,-0.1271186440677965,8.01354690338485e-05,-6,-13,12,2418.64404296875
28,-0.07627118644067776,0.00010655139340087771,-6,-13,12,2418.64404296875
29,-0.025423728813559254,0.00047112125321291387,-6,-13,12,2418.64404296875
30,0.025423728813559476,1.0996185665135272e-05,-6,-13,12,2418.64404296875
31,0.07627118644067798,1.526334381196648e-05,-6,-13,12,2418.64404296875
32,0.12711864406779672,0.00024577457224950194,-6,-13,12,2418.64404296875
33,0.17796610169491545,0.00794327724725008,-6,-13,12,2418.64404296875
34,0.22881355932203395,0.0023003118112683296,-6,-13,12,2418.64404296875
35,0.2796610169491527,0.0007820368628017604,-6,-13,12,2418.64404296875
36,0.3305084745762712,0.00036661006743088365,-6,-13,12,2418.64404296875
37,0.3813559322033899,9.135770960710943e-05,-6,-13,12,2418.64404296875
38,0.43220338983050866,1.6803231119411066e-05,-6,-13,12,2418.64404296875
39,0.48305084745762716,1.3625100336867035e-06,-6,-13,12,2418.64404296875
40,0.5338983050847457,3.885803380399011e-05,-6,-13,12,2418.64404296875
41,0.5847457627118646,2.6008628992713057e-05,-6,-13,12,2418.64404296875
42,0.6355932203389831,2.2680565052723978e-06,-6,-13,12,2418.64404296875
43,0.6864406779661016,3.701916966747376e-06,-6,-13,12,2418.64404296875
44,0.7372881355932206,9.022573067341e-06,-6,-13,12,2418.64404296875
45,0.7881355932203391,2.589101313787978e-06,-6,-13,12,2418.64404296875
46,0.8389830508474576,2.8282109269639477e-05,-6,-13,12,2418.64404296875
47,0.8898305084745766,8.419075311394408e-05,-6,-13,12,2418.64404296875
48,0.9406779661016951,1.8786460032060859e-06,-6,-13,12,2418.64404296875
49,0.9915254237288136,3.054140051972354e-06,-6,-13,12,2418.64404296875
50,1.0423728813559325,1.367355707770912e-06,-6,-13,12,2418.64404296875
51,1.093220338983051,1.683869641055935e-06,-6,-13,12,2418.64404296875
52,1.1440677966101696,1.527880522189662e-05,-6,-13,12,2418.64404296875
53,1.1949152542372885,7.329319487325847e-06,-6,-13,12,2418.64404296875
54,1.245762711864407,7.510957971135213e-07,-6,-13,12,2418.64404296875
55,1.2966101694915255,3.078871486650314e-06,-6,-13,12,2418.64404296875
56,1.3474576271186445,6.981470956901603e-09,-6,-13,12,2418.64404296875
57,1.398305084745763,6.374768418027088e-06,-6,-13,12,2418.64404296875
58,1.4491525423728815,7.77653076511342e-06,-6,-13,12,2418.64404296875
59,1.5,1.6570174921071157e-05,-6,-13,12,2418.64404296875
0,-1.5,0.0,-6,3,-6,2418.64404296875
1,-1.4491525423728813,0.0,-6,3,-6,2418.64404296875
2,-1.3983050847457628,0.0,-6,3,-6,2418.64404296875
3,-1.347457627118644,0.0,-6,3,-6,2418.64404296875
4,-1.2966101694915255,0.0,-6,3,-6,2418.64404296875
5,-1.2457627118644068,0.0,-6,3,-6,2418.64404296875
6,-1.194915254237288,0.0,-6,3,-6,2418.64404296875
7,-1.1440677966101696,0.0,-6,3,-6,2418.64404296875
8,-1.0932203389830508,0.0,-6,3,-6,2418.64404296875
9,-1.042372881355932,0.0,-6,3,-6,2418.64404296875
10,-0.9915254237288136,0.0,-6,3,-6,2418.64404296875
11,-0.9406779661016949,0.0,-6,3,-6,2418.64404296875
12,-0.8898305084745762,0.0,-6,3,-6,2418.64404296875
13,-0.8389830508474576,0.0,-6,3,-6,2418.64404296875
14,-0.7881355932203389,0.0,-6,3,-6,2418.64404296875
15,-0.7372881355932203,0.0,-6,3,-6,2418.64404296875
16,-0.6864406779661016,0.0,-6,3,-6,2418.64404296875
17,-0.635593220338983,0.0,-6,3,-6,2418.64404296875
18,-0.5847457627118644,0.0,-6,3,-6,2418.64404296875
19,-0.5338983050847457,0.0,-6,3,-6,2418.64404296875
20,-0.48305084745762716,0.0,-6,3,-6,2418.64404296875
21,-0.43220338983050843,0.0,-6,3,-6,2418.64404296875
22,-0.3813559322033897,0.0,-6,3,-6,2418.64404296875
23,-0.3305084745762712,1.2637160580197815e-06,-6,3,-6,2418.64404296875
24,-0.27966101694915246,4.690683454100508e-06,-6,3,-6,2418.64404296875
25,-0.22881355932203373,3.563202335499227e-05,-6,3,-6,2418.64404296875
26,-0.17796610169491522,2.8493628633441404e-05,-6,3,-6,2418.64404296875
27,-0.1271186440677965,4.405486106406897e-05,-6,3,-6,2418.64404296875
28,-0.07627118644067776,1.2277488167455886e-05,-6,3,-6,2418.64404296875
29,-0.025423728813559254,1.1691818144754507e-05,-6,3,-6,2418.64404296875
30,0.025423728813559476,4.631214778783033e-06,-6,3,-6,2418.64404296875
31,0.07627118644067798,0.00019463562057353556,-6,3,-6,2418.64404296875
32,0.12711864406779672,2.8142918381490745e-05,-6,3,-6,2418.64404296875
33,0.17796610169491545,0.00037449528463184834,-6,3,-6,2418.64404296875
34,0.22881355932203395,4.394331335788593e-05,-6,3,-6,2418.64404296875
35,0.2796610169491527,6.966533692320809e-05,-6,3,-6,2418.64404296875
36,0.3305084745762712,0.00022494733275379986,-6,3,-6,2418.64404296875
37,0.3813559322033899,2.5151530280709267e-05,-6,3,-6,2418.64404296875
38,0.43220338983050866,6.151628622319549e-05,-6,3,-6,2418.64404296875
39,0.48305084745762716,0.0004882591019850224,-6,3,-6,2418.64404296875
40,0.5338983050847457,9.35596035560593e-05,-6,3,-6,2418.64404296875
41,0.5847457627118646,0.0016514279413968325,-6,3,-6,2418.64404296875
42,0.6355932203389831,0.00027307693380862474,-6,3,-6,2418.64404296875
43,0.6864406779661016,0.00011980425188085064,-6,3,-6,2418.64404296875
44,0.7372881355932206,0.0002175764093408361,-6,3,-6,2418.64404296875
45,0.7881355932203391,0.0005933104548603296,-6,3,-6,2418.64404296875
46,0.8389830508474576,0.0005768416449427605,-6,3,-6,2418.64404296875
47,0.8898305084745766,0.00020237077842466533,-6,3,-6,2418.64404296875
48,0.9406779661016951,1.5777435692143627e-05,-6,3,-6,2418.64404296875
49,0.9915254237288136,0.00010280622518621385,-6,3,-6,2418.64404296875
50,1.0423728813559325,0.0012005508178845048,-6,3,-6,2418.64404296875
51,1.093220338983051,0.00011032693146262318,-6,3,-6,2418.64404296875
52,1.1440677966101696,3.149191979900934e-05,-6,3,-6,2418.64404296875
53,1.1949152542372885,0.00021040118008386344,-6,3,-6,2418.64404296875
54,1.245762711864407,3.56467098754365e-05,-6,3,-6,2418.64404296875
55,1.2966101694915255,2.212889739894308e-06,-6,3,-6,2418.64404296875
56,1.3474576271186445,0.0001223199360538274,-6,3,-6,2418.64404296875
57,1.398305084745763,3.434506288613193e-05,-6,3,-6,2418.64404296875
58,1.4491525423728815,8.468182204524055e-05,-6,3,-6,2418.64404296875
59,1.5,3.883828321704641e-05,-6,3,-6,2418.64404296875
0,-1.5,0.0,-6,4,-7,2418.64404296875
1,-1.4491525423728813,0.0,-6,4,-7,2418.64404296875
2,-1.3983050847457628,0.0,-6,4,-7,2418.64404296875
3,-1.347457627118644,0.0,-6,4,-7,2418.64404296875
4,-1.2966101694915255,0.0,-6,4,-7,2418.64404296875
5,-1.2457627118644068,0.0,-6,4,-7,2418.64404296875
6,-1.194915254237288,0.0,-6,4,-7,2418.64404296875
7,-1.1440677966101696,0.0,-6,4,-7,2418.64404296875
8,-1.0932203389830508,0.0,-6,4,-7,2418.64404296875
9,-1.042372881355932,0.0,-6,4,-7,2418.64404296875
10,-0.9915254237288136,0.0,-6,4,-7,2418.64404296875
11,-0.9406779661016949,0.0,-6,4,-7,2418.64404296875
12,-0.8898305084745762,0.0,-6,4,-7,2418.64404296875
13,-0.8389830508474576,0.0,-6,4,-7,2418.64404296875
14,-0.7881355932203389,0.0,-6,4,-7,2418.64404296875
15,-0.7372881355932203,0.0,-6,4,-7,2418.64404296875
16,-0.6864406779661016,0.0,-6,4,-7,2418.64404296875
17,-0.635593220338983,0.0,-6,4,-7,2418.64404296875
18,-0.5847457627118644,0.0,-6,4,-7,2418.64404296875
19,-0.5338983050847457,0.0,-6,4,-7,2418.64404296875
20,-0.48305084745762716,0.0,-6,4,-7,2418.64404296875
21,-0.43220338983050843,4.4565354073711205e-06,-6,4,-7,2418.64404296875
22,-0.3813559322033897,2.3899241341496236e-07,-6,4,-7,2418.64404296875
23,-0.3305084745762712,3.4553627301647794e-06,-6,4,-7,2418.64404296875
24,-0.27966101694915246,1.318231261393521e-05,-6,4,-7,2418.64404296875
25,-0.22881355932203373,5.094886546430644e-06,-6,4,-7,2418.64404296875
26,-0.17796610169491522,2.293787247253931e-06,-6,4,-7,2418.64404296875
27,-0.1271186440677965,3.4450105886207893e-05,-6,4,-7,2418.64404296875
28,-0.07627118644067776,1.668565528234467e-05,-6,4,-7,2418.64404296875
29,-0.025423728813559254,8.01209534984082e-06,-6,4,-7,2418.64404296875
30,0.025423728813559476,2.244730421807617e-05,-6,4,-7,2418.64404296875
31,0.07627118644067798,2.296106003996101e-06,-6,4,-7,2418.64404296875
32,0.12711864406779672,7.571035530418158e-05,-6,4,-7,2418.64404296875
33,0.17796610169491545,1.1005067790392786e-05,-6,4,-7,2418.64404296875
34,0.22881355932203395,1.9920369140891125e-06,-6,4,-7,2418.64404296875
35,0.2796610169491527,0.00027892127400264144,-6,4,-7,2418.64404296875
36,0.3305084745762712,5.900698306504637e-05,-6,4,-7,2418.64404296875
37,0.3813559322033899,0.0003441341978032142,-6,4,-7,2418.64404296875
38,0.43220338983050866,0.0001686221658019349,-6,4,-7,2418.64404296875
39,0.48305084745762716,1.5220632121781819e-05,-6,4,-7,2418.64404296875
40,0.5338983050847457,0.0002373060560785234,-6,4,-7,2418.64404296875
41,0.5847457627118646,0.0015136797446757555,-6,4,-7,2418.64404296875
42,0.6355932203389831,0.010264265350997448,-6,4,-7,2418.64404296875
43,0.6864406779661016,0.0013120373478159308,-6,4,-7,2418.64404296875
44,0.7372881355932206,0.0018110754899680614,-6,4,-7,2418.64404296875
45,0.7881355932203391,1.2696443263848778e-05,-6,4,-7,2418.64404296875
46,0.8389830508474576,3.60456615453586e-05,-6,4,-7,2418.64404296875
47,0.8898305084745766,7.891346172073099e-07,-6,4,-7,2418.64404296875
48,0.9406779661016951,6.60271689412184e-05,-6,4,-7,2418.64404296875
49,0.9915254237288136,1.94981403183192e-05,-6,4,-7,2418.64404296875
50,1.0423728813559325,4.788699880009517e-05,-6,4,-7,2418.64404296875
51,1.093220338983051,7.41597032174468e-05,-6,4,-7,2418.64404296875
52,1.1440677966101696,2.258369386254344e-05,-6,4,-7,2418.64404296875
53,1.1949152542372885,1.0655366168066394e-05,-6,4,-7,2418.64404296875
54,1.245762711864407,2.0324918295955285e-05,-6,4,-7,2418.64404296875
55,1.2966101694915255,0.0001009805710054934,-6,4,-7,2418.64404296875
56,1.3474576271186445,5.133985177963041e-05,-6,4,-7,2418.64404296875
57,1.398305084745763,1.7073356502805836e-05,-6,4,-7,2418.64404296875
58,1.4491525423728815,2.222949842689559e-05,-6,4,-7,2418.64404296875
59,1.5,2.913374555646442e-05,-6,4,-7,2418.64404296875
0,-1.5,0.0,-6,5,-8,2418.64404296875
1,-1.4491525423728813,0.0,-6,5,-8,2418.64404296875
2,-1.3983050847457628,0.0,-6,5,-8,2418.64404296875
3,-1.347457627118644,0.0,-6,5,-8,2418.64404296875
4,-1.2966101694915255,0.0,-6,5,-8,2418.64404296875
5,-1.2457627118644068,0.0,-6,5,-8,2418.64404296875
6,-1.194915254237288,0.0,-6,5,-8,2418.64404296875
7,-1.1440677966101696,0.0,-6,5,-8,2418.64404296875
8,-1.0932203389830508,0.0,-6,5,-8,2418.64404296875
9,-1.042372881355932,0.0,-6,5,-8,2418.64404296875
10,-0.9915254237288136,0.0,-6,5,-8,2418.64404296875
11,-0.9406779661016949,0.0,-6,5,-8,2418.64404296875
12,-0.8898305084745762,0.0,-6,5,-8,2418.64404296875
13,-0.8389830508474576,0.0,-6,5,-8,2418.64404296875
14,-0.7881355932203389,0.0,-6,5,-8,2418.64404296875
15,-0.7372881355932203,0.0,-6,5,-8,2418.64404296875
16,-0.6864406779661016,0.0,-6,5,-8,2418.64404296875
17,-0.635593220338983,0.0,-6,5,-8,2418.64404296875
18,-0.5847457627118644,0.0,-6,5,-8,2418.64404296875
19,-0.5338983050847457,0.0,-6,5,-8,2418.64404296875
20,-0.48305084745762716,2.8370920972520253e-06,-6,5,-8,2418.64404296875
21,-0.43220338983050843,1.711122990855074e-06,-6,5,-8,2418.64404296875
22,-0.3813559322033897,2.2667481971438974e-06,-6,5,-8,2418.64404296875
23,-0.3305084745762712,9.404691354575334e-07,-6,5,-8,2418.64404296875
24,-0.27966101694915246,8.214447916543577e-06,-6,5,-8,2418.64404296875
25,-0.22881355932203373,6.725084404024528e-06,-6,5,-8,2418.64404296875
26,-0.17796610169491522,9.528871487418655e-06,-6,5,-8,2418.64404296875
27,-0.1271186440677965,1.6873043932719156e-05,-6,5,-8,2418.64404296875
28,-0.07627118644067776,2.7960883016930893e-05,-6,5,-8,2418.64404296875
29,-0.025423728813559254,5.286935993353836e-05,-6,5,-8,2418.64404296875
30,0.025423728813559476,1.4591560102417134e-06,-6,5,-8,2418.64404296875
31,0.07627118644067798,0.00013333056995179504,-6,5,-8,2418.64404296875
32,0.12711864406779672,2.861062966985628e-05,-6,5,-8,2418.64404296875
33,0.17796610169491545,5.562317710428033e-06,-6,5,-8,2418.64404296875
34,0.22881355932203395,3.1170642614597455e-05,-6,5,-8,2418.64404296875
35,0.2796610169491527,0.00014644619659520686,-6,5,-8,2418.64404296875
36,0.3305084745762712,0.0014433168107643723,-6,5,-8,2418.64404296875
37,0.3813559322033899,0.0004666808235924691,-6,5,-8,2418.64404296875
38,0.43220338983050866,0.00028188517899252474,-6,5,-8,2418.64404296875
39,0.48305084745762716,0.16539941728115082,-6,5,-8,2418.64404296875
40,0.5338983050847457,0.008565506897866726,-6,5,-8,2418.64404296875
41,0.5847457627118646,0.0005696010775864124,-6,5,-8,2418.64404296875
42,0.6355932203389831,3.871521766996011e-05,-6,5,-8,2418.64404296875
43,0.6864406779661016,1.8371886199020082e-06,-6,5,-8,2418.64404296875
44,0.7372881355932206,1.4616732187278103e-05,-6,5,-8,2418.64404296875
45,0.7881355932203391,1.0337597586840275e-06,-6,5,-8,2418.64404296875
46,0.8389830508474576,0.00024820028920657933,-6,5,-8,2418.64404296875
47,0.8898305084745766,2.62769444816513e-05,-6,5,-8,2418.64404296875
48,0.9406779661016951,3.1278602818929357e-06,-6,5,-8,2418.64404296875
49,0.9915254237288136,2.8156764528830536e-06,-6,5,-8,2418.64404296875
50,1.0423728813559325,6.846810720162466e-05,-6,5,-8,2418.64404296875
51,1.093220338983051,2.767358091659844e-05,-6,5,-8,2418.64404296875
52,1.1440677966101696,8.476758921460714e-06,-6,5,-8,2418.64404296875
53,1.1949152542372885,2.033110649790615e-05,-6,5,-8,2418.64404296875
54,1.245762711864407,1.556710685690632e-06,-6,5,-8,2418.64404296875
55,1.2966101694915255,7.688347977818921e-06,-6,5,-8,2418.64404296875
56,1.3474576271186445,1.2174255061836448e-05,-6,5,-8,2418.64404296875
57,1.398305084745763,1.1625999832176603e-05,-6,5,-8,2418.64404296875
58,1.4491525423728815,1.8178685422753915e-05,-6,5,-8,2418.64404296875
59,1.5,0.0,-6,5,-8,2418.64404296875
0,-1.5,0.0,-6,6,-9,2418.64404296875
1,-1.4491525423728813,0.0,-6,6,-9,2418.64404296875
2,-1.3983050847457628,0.0,-6,6,-9,2418.64404296875
3,-1.347457627118644,0.0,-6,6,-9,2418.64404296875
4,-1.2966101694915255,0.0,-6,6,-9,2418.64404296875
5,-1.2457627118644068,0.0,-6,6,-9,2418.64404296875
6,-1.194915254237288,0.0,-6,6,-9,2418.64404296875
7,-1.1440677966101696,0.0,-6,6,-9,2418.64404296875
8,-1.0932203389830508,0.0,-6,6,-9,2418.64404296875
9,-1.042372881355932,0.0,-6,6,-9,2418.64404296875
10,-0.9915254237288136,0.0,-6,6,-9,2418.64404296875
11,-0.9406779661016949,0.0,-6,6,-9,2418.64404296875
12,-0.8898305084745762,0.0,-6,6,-9,2418.64404296875
13,-0.8389830508474576,0.0,-6,6,-9,2418.64404296875
14,-0.7881355932203389,0.0,-6,6,-9,2418.64404296875
15,-0.7372881355932203,0.0,-6,6,-9,2418.64404296875
16,-0.6864406779661016,0.0,-6,6,-9,2418.64404296875
17,-0.635593220338983,0.0,-6,6,-9,2418.64404296875
18,-0.5847457627118644,0.0,-6,6,-9,2418.64404296875
19,-0.5338983050847457,2.22779308387544e-05,-6,6,-9,2418.64404296875
20,-0.48305084745762716,5.915618999097205e-07,-6,6,-9,2418.64404296875
21,-0.43220338983050843,1.1839907898547608e-07,-6,6,-9,2418.64404296875
22,-0.3813559322033897,4.677748961512407e-07,-6,6,-9,2418.64404296875
23,-0.3305084745762712,6.942544246157922e-07,-6,6,-9,2418.64404296875
24,-0.27966101694915246,2.902755795730627e-06,-6,6,-9,2418.64404296875
25,-0.22881355932203373,4.86318240291439e-05,-6,6,-9,2418.64404296875
26,-0.17796610169491522,1.0742358426796272e-05,-6,6,-9,2418.64404296875
27,-0.1271186440677965,3.324017598060891e-06,-6,6,-9,2418.64404296875
28,-0.07627118644067776,1.7258217894777772e-06,-6,6,-9,2418.64404296875
29,-0.025423728813559254,1.6177809811779298e-05,-6,6,-9,2418.64404296875
30,0.025423728813559476,3.7037132187833777e-06,-6,6,-9,2418.64404296875
31,0.07627118644067798,1.9988698113593273e-05,-6,6,-9,2418.64404296875
32,0.12711864406779672,1.8310858649783768e-05,-6,6,-9,2418.64404296875
33,0.17796610169491545,8.678463200340047e-05,-6,6,-9,2418.64404296875
34,0.22881355932203395,6.75969131407328e-05,-6,6,-9,2418.64404296875
35,0.2796610169491527,0.00018139937310479581,-6,6,-9,2418.64404296875
36,0.3305084745762712,0.00027590838726609945,-6,6,-9,2418.64404296875
37,0.3813559322033899,0.05836008861660957,-6,6,-9,2418.64404296875
38,0.43220338983050866,0.004534066654741764,-6,6,-9,2418.64404296875
39,0.48305084745762716,0.0001290417421841994,-6,6,-9,2418.64404296875
40,0.5338983050847457,0.0003559368778951466,-6,6,-9,2418.64404296875
41,0.5847457627118646,9.258597128791735e-05,-6,6,-9,2418.64404296875
42,0.6355932203389831,4.185862508165883e-06,-6,6,-9,2418.64404296875
