Intensity,HKL,G-vector Length
0.034346875,-6 9 -13,1.7110634056671468
0.056721743,-6 10 -14,1.8425413528621544
0.0018889648,-6 11 -15,1.9761755663771543
0.00428217,-6 12 -16,2.111556694628435
0.0008351779,-6 13 -17,2.248369198654746
0.043465745,-5 -14 14,2.145261783450187
0.021012977,-5 -10 9,1.5480211072307908
0.4417473,-5 -4 2,0.7982368158867001
0.23819143,-5 3 -6,0.8766000621002312
0.012174007,-5 4 -7,0.9811420332308647
0.04560279,-5 5 -8,1.0954187707063392
0.008233597,-5 6 -9,1.2166903675152143
0.018515741,-5 7 -10,1.3430633607309643
0.06149946,-5 8 -11,1.473225544448889
0.0080245305,-5 9 -12,1.6062560169663567
0.0036099183,-5 10 -13,1.7414975890335453
0.0066005127,-5 11 -14,1.8784727537347474
0.0012235694,-5 12 -15,2.0168283253125647
0.011624608,-5 13 -16,2.156298605107254
0.00068090495,-5 14 -17,2.2966805237858012
0.022469934,-4 -12 12,1.8290041679990177
0.2853095,-4 -7 6,1.0974606338548507
0.77995896,-4 -1 -1,0.5140638601003048
0.51040125,-4 0 -2,0.5211968736995348
0.5154624,-4 1 -3,0.5675572952506545
0.007515032,-4 9 -12,1.5631801796125768
0.0012149756,-4 10 -13,1.7018484142087087
0.0007394301,-4 11 -14,1.8417747824587327
0.0012605641,-4 12 -15,1.9826929280658299
0.0035401783,-4 13 -16,2.1244054975566042
0.0006157397,-4 14 -17,2.266763499450333
0.00036211262,-3 -15 16,2.2822028481960257
0.016470127,-3 -14 15,2.1375617340363875
0.016044147,-3 -13 14,1.9932338213727885
0.018935574,-3 -10 10,1.513627416768619
0.027441787,-3 -9 9,1.3717531259992632
0.034857307,-3 3 -5,0.667948246854217
0.06518556,-3 4 -6,0.7911396673098465
0.13937852,-3 5 -7,0.9212706764310772
0.03034733,-3 6 -8,1.0557783473142175
0.041923735,-3 7 -9,1.1931834525371332
0.042712495,-3 8 -10,1.3325900185370039
0.006223485,-3 9 -11,1.4734300583826838
0.008167315,-3 10 -12,1.6153286630688726
0.0022536656,-3 11 -13,1.7580295264480832
0.0017756231,-3 12 -14,1.9013520229930592
0.0028104133,-3 13 -15,2.045165467183878
0.000536787,-3 14 -16,2.1893731144618154
0.0045532663,-2 -12 13,1.8286684006865501
0.008641922,-2 -11 12,1.6834549167261783
0.12155672,-2 -7 7,1.0565999097420433
0.10899614,-2 0 -1,0.2605984368497674
0.0066014556,-2 9 -11,1.4474631809586884
0.006303788,-2 10 -12,1.5916785176220043
0.004341483,-2 11 -13,1.7363242554410285
0.0034767948,-2 12 -14,1.881301121551633
0.0004107129,-2 13 -15,2.026538051262583
0.0050007794,-2 14 -16,2.1719828751221755
0.0042058164,-1 -14 16,2.1614845140963888
0.010895317,-1 -13 15,2.015281939765121
0.012473168,-1 -10 11,1.5236763618735858
0.016175985,-1 -9 10,1.3775933470529977
0.91176623,-1 -4 4,0.5999131708504719
0.016803164,-1 4 -5,0.6519105364902142
0.10746985,-1 5 -6,0.7958392588110021
0.033215526,-1 6 -7,0.9406505607758165
0.40663365,-1 7 -8,1.0859914375610877
0.060879786,-1 8 -9,1.2316744296969324
0.025586398,-1 9 -10,1.3775910033198013
0.0067106443,-1 14 -15,2.108978646382301
0.0038024709,-1 15 -16,2.255453267666097
0.0007170745,0 -14 17,2.212582061634225
0.0063305665,0 -12 14,1.8651067217074515
0.0054885955,0 -11 13,1.7187642399571856
0.18653885,0 -7 8,1.0789856283796286
0.12420087,0 -6 7,0.9325533608537258
0.00704737,0 10 -11,1.5186889321224244
0.009588672,0 11 -12,1.6653325737947535
0.0064994837,0 12 -13,1.8119988033874894
0.0014612128,0 13 -14,1.95868254675398
0.0015367647,0 14 -15,2.10538014329592
0.0026080322,0 15 -16,2.252088885891488
0.0019378299,1 -14 17,2.216006212337285
0.004137105,1 -13 16,2.070160529379221
0.011790345,1 -12 15,1.924457397560933
0.012040437,1 -10 12,1.5773187519484115
0.006131548,1 -9 11,1.4316575399087925
0.018901909,1 -8 10,1.2862514339165667
0.05515221,1 -4 5,0.6519105364902142
0.6678673,1 -3 4,0.5096127379238077
0.26943168,1 5 -5,0.7441798727827839
0.07691976,1 6 -6,0.8892705588825373
0.07425518,1 7 -7,1.0348387043789224
0.004347681,2 -14 18,2.2823959027936227
0.00082615396,2 -12 15,1.9362440800746719
0.025074916,2 -11 14,1.7916762149000987
0.013000774,2 -10 13,1.647500152897839
0.021551048,2 -7 9,1.1609649838861436
0.07722794,2 -6 8,1.0192254758476154
0.24660301,2 0 1,0.2605984368497674
0.005712507,2 12 -12,1.7785411177650745
0.0065994915,2 13 -13,1.9240169581579185
0.008273716,2 14 -14,2.069677408757845
0.000582297,2 15 -15,2.2154860574400033
0.0036766573,3 -14 18,2.298950815509863
0.005458084,3 -13 17,2.1553633170843667
0.0017003492,3 -12 16,2.0122370085249686
0.0040046866,3 -10 13,1.6703599388577741
0.01919046,3 -9 12,1.528838213771423
0.038176972,3 -8 11,1.3884094553768243
0.067970954,3 -7 10,1.2494422439700332
0.13499355,3 -4 6,0.7911396673098465
0.063423306,3 -3 5,0.667948246854217
0.25930578,3 -2 4,0.5563257329166396
0.3119278,3 6 -5,0.9124712964689611
0.032851145,3 7 -6,1.0479637285146752
0.0027235076,4 -13 18,2.2371671380485645
0.0009716097,4 -12 16,2.0384509516952307
0.0034668825,4 -11 15,1.8978619275645348
0.017040947,4 -10 14,1.7582855522001755
0.002901255,4 -9 13,1.6199835935582523
0.025250148,4 -7 10,1.2912368070756075
0.053747058,4 -6 9,1.1592275276972597
0.03450927,4 -5 8,1.0312201527028646
0.78334016,4 1 1,0.5140638601003048
0.000879568,4 15 -14,2.2092251315887252
0.0007766119,5 -13 18,2.267474482864863
0.0005733104,5 -12 17,2.1284929815494142
0.010592876,5 -11 16,1.9906317559790105
0.003151781,5 -9 13,1.6615872973680856
0.0034567066,5 -8 12,1.5286405630115278
0.016702775,5 -7 11,1.3984642177540867
0.2375781,5 -3 6,0.8766000621002312
0.12510829,5 -2 5,0.7856883744341583
0.5463276,5 -1 4,0.7136353045589726
0.0013834574,6 -12 18,2.224968853354222
0.012862097,6 -11 16,2.0321120106274364
0.0113679655,6 -10 15,1.8986054100129481
0.0030657796,6 -9 14,1.7672058045031747
0.0027932855,6 -8 13,1.638420209028843
0.008823608,6 -6 10,1.335896493708434
0.038716447,6 -5 9,1.2205576907664601
0.26530117,6 -4 8,1.1126514658332791
0.44083238,6 1 2,0.7676942561470572
0.22238389,6 2 1,0.7814061732483395
0.1865491,6 3 0,0.8215396019700885
0.0004087183,7 -12 18,2.2688521452729793
0.0038513655,7 -11 17,2.13666973693503
0.0007386233,7 -10 16,2.0065182894016558
0.001942286,7 -9 14,1.822147496839717
0.021106657,7 -8 13,1.697535335881323
0.028105546,7 -7 12,1.5767439570955426
0.012208285,7 -6 11,1.4607215235129634
0.04101795,7 -3 7,1.1074852449805916
0.11330935,7 -2 6,1.0300180643628676
0.31924525,7 -1 5,0.9687318676099504
0.0406095,7 0 4,0.9268420701918012
0.0020686984,8 -11 17,2.1892696594870804
0.0022917879,8 -11 18,2.2463392089319685
0.044937644,8 -10 16,2.062440305405729
0.00056680414,8 -9 15,1.9384295081634002
0.0011660989,8 -8 14,1.817814202887703
0.0037857187,8 -7 13,1.7013167158606988
0.029892214,8 -6 11,1.5366370792776547
0.044686787,8 -5 10,1.4324560168517817
0.09320445,8 -4 9,1.3362999440110408
0.048760474,8 -3 8,1.2500221653467092
0.021011045,8 -2 7,1.1757992433648556
0.5639308,8 2 2,1.0281277202006096
0.12810835,8 3 1,1.052099525366639
0.09042074,8 4 0,1.0953861359601178
0.0014335682,9 -10 17,2.179499163872198
0.0023291737,9 -9 16,2.0590289827613693
0.025342323,9 -8 14,1.8874145153686606
0.020538108,9 -7 13,1.775489773193064
0.009371736,9 -6 12,1.668977198749919
0.0022913055,9 -5 11,1.5689794194081137
0.0032246595,9 -4 10,1.476820409003899
0.029984504,9 -2 7,1.2807776132817716
0.18883073,9 -1 6,1.2261446102765499
0.0115032615,9 0 5,1.1872491268819028
0.15825573,9 1 4,1.1656675969583157
0.19302258,9 11 -7,1.8207142263460367
0.0006046749,10 -10 17,2.244647102412939
0.019439455,10 -9 16,2.1278685700354183
0.011503731,10 -8 15,2.015018427127522
0.0013408156,10 -7 14,1.9067942850049402
0.001563001,10 -6 13,1.8040288806825275
0.0029380894,10 -5 11,1.6582890262308543
0.03336951,10 -4 10,1.5713767488683166
0.0108275805,10 -3 9,1.493860051208068
0.018630194,10 -2 8,1.4272706091179452
0.0060276594,10 -1 7,1.3731990038059219
0.122662544,10 3 2,1.2941107354184676
0.048675604,10 4 1,1.3240902776319692
0.0063883783,10 5 0,1.3692326699501471
0.011476796,10 6 -1,1.4281007383736064
0.0004545838,11 -9 17,2.255007648382132
0.00023658795,11 -8 16,2.1454763821482623
0.0011086024,11 -7 14,1.9885747292385287
0.051411405,11 -6 13,1.8902606966281934
0.0063103517,11 -5 12,1.7985639054572526
0.0013867831,11 -4 11,1.7145463878691396
0.009323067,11 -3 10,1.639389241041221
0.028421767,11 -1 7,1.4846692796291323
0.020998795,11 0 6,1.4477250588641963
0.022186305,11 1 5,1.4250134720757281
0.008720085,11 2 4,1.4172189380884066
0.019173738,11 3 3,1.424586331080242
0.06898574,12 -8 16,2.2253029316665582
0.00076407514,12 -7 15,2.124399541885907
0.0012141231,12 -6 14,2.0291043006192293
0.0014014882,12 -5 13,1.9402437180320873
0.0029847277,12 -4 11,1.813442947539595
0.016398236,12 -3 10,1.7425565649096597
0.0017574199,12 -2 9,1.6815237176987836
0.0019140851,12 -1 8,1.6314506482889548
0.0062220683,12 0 7,1.5933709535969613
0.006748227,12 4 2,1.562812346496679
0.009556214,12 5 1,1.5967155550438554
0.012067017,12 6 0,1.643079203940177
0.0057734167,12 7 -1,1.7008846376128772
0.05910495,12 8 -2,1.7690105720032934
0.0077044517,12 9 -3,1.8463149326689847
7.841383e-05,13 -7 15,2.211858508900627
0.008175857,13 -7 16,2.261972879858947
0.001761244,13 -6 14,2.1204973952034383
0.00034404336,13 -6 15,2.1693886143840073
0.0033170027,13 -5 13,2.035630348584476
0.0012813129,13 -4 12,1.9581019387245573
0.000433462,13 -3 11,1.888816047724265
0.0005737259,13 -2 10,1.8287097897670044
0.0030009695,13 0 7,1.708238359662353
0.005261924,13 1 6,1.6847459556779336
0.06651787,13 2 5,1.6738429287927554
0.006537893,13 3 4,1.675775026282165
0.001835871,13 4 3,1.6904982403118907
0.0061353883,13 5 2,1.7176836832284732
0.00033932054,14 -6 15,2.261820376118169
0.00038190436,14 -5 14,2.1791392632441156
0.00064252835,14 -4 13,2.103462625469254
0.008572635,14 -3 11,1.994294863304125
0.0009091828,14 -3 12,2.035571830770173
0.0027497204,14 -2 10,1.937463735219901
0.004160308,14 -1 9,1.890346534931733
0.00065040984,14 0 8,1.8536841403836024
0.00234596,14 1 7,1.828105668673479
0.002324949,14 2 6,1.8140800293007047
0.0054340228,14 6 1,1.8696978131439352
0.007264363,14 7 0,1.9169257379302063
0.0030530738,14 8 -1,1.9739628239529847
0.0041561234,14 9 -2,2.0399864581174914
0.06817337,14 10 -3,2.1141548764464204
0.008471869,14 11 -4,2.195642846012697
0.0045195986,14 12 -5,2.2836669516889767
0.0010645562,15 -5 14,2.2778438929653952
0.0018786315,15 -4 13,2.2055566597337073
0.0004284982,15 -3 12,2.1409059136769177
0.0014459261,15 -2 11,2.0846022777697946
0.005774958,15 -1 10,2.0373379089130887
0.0021739274,15 0 9,1.9997538416142189
0.0002766819,15 1 7,1.9447101494377177
0.0011427568,15 2 6,1.9315314837298594
0.0016879643,15 3 5,1.9294612598594458
0.0009029469,15 4 4,1.9385350673388024
0.00565214,15 5 3,1.9585980278380852
0.0023263113,15 6 2,1.9893176808507347
0.00071195257,15 7 1,2.030210336242179
0.00047270601,16 -3 13,2.2879135028417794
0.00033951912,16 -2 11,2.1945005190197717
0.0025395253,16 -2 12,2.232077848894868
0.0012196926,16 -1 10,2.149653906337356
0.0017735737,16 0 9,2.1140676146779187
0.0004998014,16 1 8,2.088215126650902
0.002867655,16 2 7,2.0724607413078857
0.0011586085,16 3 6,2.067035366580926
0.0010834646,16 4 5,2.072020140460846
0.0014248721,16 8 0,2.1907722719202356
0.0008921608,16 9 -1,2.247228016598694
0.001918658,17 -1 11,2.296408304109272
0.00027376556,17 0 10,2.2599327121301065
0.0002614279,17 1 9,2.232530223955452
0.0019168498,17 2 8,2.2145376744906713
0.00019819758,17 3 6,2.184775196321785
0.001499805,17 4 5,2.189491996944496
0.025079725,17 5 4,2.203995990071267
0.0013744415,17 6 3,2.228096052050176
0.00044673393,17 7 2,2.261485415256544
