tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,0.0,-10,-2,-21,1960.16943359375
31,0.07627118644067798,0.0,-10,-2,-21,1960.16943359375
32,0.12711864406779672,0.0,-10,-2,-21,1960.16943359375
33,0.17796610169491545,0.0,-10,-2,-21,1960.16943359375
34,0.22881355932203395,0.0,-10,-2,-21,1960.16943359375
35,0.2796610169491527,0.0,-10,-2,-21,1960.16943359375
36,0.3305084745762712,0.0,-10,-2,-21,1960.16943359375
37,0.3813559322033899,0.0,-10,-2,-21,1960.16943359375
38,0.43220338983050866,0.0,-10,-2,-21,1960.16943359375
39,0.48305084745762716,0.0,-10,-2,-21,1960.16943359375
40,0.5338983050847457,0.0,-10,-2,-21,1960.16943359375
41,0.5847457627118646,0.0,-10,-2,-21,1960.16943359375
42,0.6355932203389831,0.0,-10,-2,-21,1960.16943359375
43,0.6864406779661016,0.0,-10,-2,-21,1960.16943359375
44,0.7372881355932206,0.0,-10,-2,-21,1960.16943359375
45,0.7881355932203391,0.0,-10,-2,-21,1960.16943359375
46,0.8389830508474576,0.0,-10,-2,-21,1960.16943359375
47,0.8898305084745766,0.0,-10,-2,-21,1960.16943359375
48,0.9406779661016951,0.0,-10,-2,-21,1960.16943359375
49,0.9915254237288136,0.0,-10,-2,-21,1960.16943359375
50,1.0423728813559325,0.0,-10,-2,-21,1960.16943359375
51,1.093220338983051,0.0,-10,-2,-21,1960.16943359375
52,1.1440677966101696,0.0,-10,-2,-21,1960.16943359375
53,1.1949152542372885,0.0,-10,-2,-21,1960.16943359375
54,1.245762711864407,0.0,-10,-2,-21,1960.16943359375
55,1.2966101694915255,0.0,-10,-2,-21,1960.16943359375
56,1.3474576271186445,0.0,-10,-2,-21,1960.16943359375
57,1.398305084745763,0.0,-10,-2,-21,1960.16943359375
58,1.4491525423728815,0.0,-10,-2,-21,1960.16943359375
59,1.5,0.0,-10,-2,-21,1960.16943359375
0,-1.5,6.9591746978403535e-06,-9,-12,11,1960.16943359375
1,-1.4491525423728813,1.1718401765392628e-05,-9,-12,11,1960.16943359375
2,-1.3983050847457628,7.754695161565905e-07,-9,-12,11,1960.16943359375
3,-1.347457627118644,1.5560599422315136e-05,-9,-12,11,1960.16943359375
4,-1.2966101694915255,3.7417487419588724e-06,-9,-12,11,1960.16943359375
5,-1.2457627118644068,2.854577178368345e-05,-9,-12,11,1960.16943359375
6,-1.194915254237288,1.8504446188671864e-06,-9,-12,11,1960.16943359375
7,-1.1440677966101696,5.453189714899054e-06,-9,-12,11,1960.16943359375
8,-1.0932203389830508,5.962858153907291e-07,-9,-12,11,1960.16943359375
9,-1.042372881355932,2.973272967210505e-05,-9,-12,11,1960.16943359375
10,-0.9915254237288136,8.190886546799447e-07,-9,-12,11,1960.16943359375
11,-0.9406779661016949,9.491301170783117e-06,-9,-12,11,1960.16943359375
12,-0.8898305084745762,2.8346077669993974e-05,-9,-12,11,1960.16943359375
13,-0.8389830508474576,3.9269223634619266e-05,-9,-12,11,1960.16943359375
14,-0.7881355932203389,7.546694541815668e-05,-9,-12,11,1960.16943359375
15,-0.7372881355932203,7.328208448598161e-05,-9,-12,11,1960.16943359375
16,-0.6864406779661016,4.504444223130122e-05,-9,-12,11,1960.16943359375
17,-0.635593220338983,1.5985677237040363e-05,-9,-12,11,1960.16943359375
18,-0.5847457627118644,0.0003946084761992097,-9,-12,11,1960.16943359375
19,-0.5338983050847457,0.00026016554329544306,-9,-12,11,1960.16943359375
20,-0.48305084745762716,0.00011937602539546788,-9,-12,11,1960.16943359375
21,-0.43220338983050843,0.0001841256453189999,-9,-12,11,1960.16943359375
22,-0.3813559322033897,0.0002612887183204293,-9,-12,11,1960.16943359375
23,-0.3305084745762712,0.00011439035733928904,-9,-12,11,1960.16943359375
24,-0.27966101694915246,0.0001682313741184771,-9,-12,11,1960.16943359375
25,-0.22881355932203373,9.696814231574535e-06,-9,-12,11,1960.16943359375
26,-0.17796610169491522,9.286592103308067e-05,-9,-12,11,1960.16943359375
27,-0.1271186440677965,2.9829645427525975e-05,-9,-12,11,1960.16943359375
28,-0.07627118644067776,2.3040922314976342e-05,-9,-12,11,1960.16943359375
29,-0.025423728813559254,3.3516994335514028e-06,-9,-12,11,1960.16943359375
30,0.025423728813559476,3.900343017448904e-06,-9,-12,11,1960.16943359375
31,0.07627118644067798,0.00012691118172369897,-9,-12,11,1960.16943359375
32,0.12711864406779672,0.0002491744817234576,-9,-12,11,1960.16943359375
33,0.17796610169491545,0.0007794382981956005,-9,-12,11,1960.16943359375
34,0.22881355932203395,0.00019544509996194392,-9,-12,11,1960.16943359375
35,0.2796610169491527,2.2250293113756925e-05,-9,-12,11,1960.16943359375
36,0.3305084745762712,2.4988377845147625e-05,-9,-12,11,1960.16943359375
37,0.3813559322033899,1.5216757674352266e-05,-9,-12,11,1960.16943359375
38,0.43220338983050866,9.28362351260148e-06,-9,-12,11,1960.16943359375
39,0.48305084745762716,4.865911978413351e-05,-9,-12,11,1960.16943359375
40,0.5338983050847457,4.9671642045723274e-05,-9,-12,11,1960.16943359375
41,0.5847457627118646,4.2613446566974744e-05,-9,-12,11,1960.16943359375
42,0.6355932203389831,5.408543074736372e-06,-9,-12,11,1960.16943359375
43,0.6864406779661016,9.504937224846799e-06,-9,-12,11,1960.16943359375
44,0.7372881355932206,2.2928521502763033e-05,-9,-12,11,1960.16943359375
45,0.7881355932203391,1.0836777619260829e-05,-9,-12,11,1960.16943359375
46,0.8389830508474576,3.8088078326836694e-06,-9,-12,11,1960.16943359375
47,0.8898305084745766,6.418247721740045e-06,-9,-12,11,1960.16943359375
48,0.9406779661016951,2.6125778163077484e-07,-9,-12,11,1960.16943359375
49,0.9915254237288136,1.7733871118252864e-06,-9,-12,11,1960.16943359375
50,1.0423728813559325,2.2228014131542295e-06,-9,-12,11,1960.16943359375
51,1.093220338983051,8.97284917300567e-06,-9,-12,11,1960.16943359375
52,1.1440677966101696,5.13185068484745e-06,-9,-12,11,1960.16943359375
53,1.1949152542372885,4.106555934413336e-06,-9,-12,11,1960.16943359375
54,1.245762711864407,7.173512130975723e-07,-9,-12,11,1960.16943359375
55,1.2966101694915255,1.2683633485721657e-06,-9,-12,11,1960.16943359375
56,1.3474576271186445,4.121991992178664e-07,-9,-12,11,1960.16943359375
57,1.398305084745763,4.456256590401608e-07,-9,-12,11,1960.16943359375
58,1.4491525423728815,1.562462330184644e-06,-9,-12,11,1960.16943359375
59,1.5,1.8297536144018522e-06,-9,-12,11,1960.16943359375
0,-1.5,2.0566292846524448e-07,-9,-9,1,1960.16943359375
1,-1.4491525423728813,5.761727379649528e-07,-9,-9,1,1960.16943359375
2,-1.3983050847457628,7.32438891759557e-08,-9,-9,1,1960.16943359375
3,-1.347457627118644,2.6492642746234196e-07,-9,-9,1,1960.16943359375
4,-1.2966101694915255,6.314614608982083e-08,-9,-9,1,1960.16943359375
5,-1.2457627118644068,1.534037073724903e-05,-9,-9,1,1960.16943359375
6,-1.194915254237288,4.3939439819951076e-07,-9,-9,1,1960.16943359375
7,-1.1440677966101696,5.561857392422098e-07,-9,-9,1,1960.16943359375
8,-1.0932203389830508,4.575221055347356e-07,-9,-9,1,1960.16943359375
9,-1.042372881355932,3.901826772789718e-08,-9,-9,1,1960.16943359375
10,-0.9915254237288136,5.373234444050468e-07,-9,-9,1,1960.16943359375
11,-0.9406779661016949,1.813955066154449e-07,-9,-9,1,1960.16943359375
12,-0.8898305084745762,7.542446951447346e-07,-9,-9,1,1960.16943359375
13,-0.8389830508474576,4.657536010199692e-07,-9,-9,1,1960.16943359375
14,-0.7881355932203389,9.966203862177281e-08,-9,-9,1,1960.16943359375
15,-0.7372881355932203,1.2715979380573117e-07,-9,-9,1,1960.16943359375
16,-0.6864406779661016,3.2752333822827495e-07,-9,-9,1,1960.16943359375
17,-0.635593220338983,1.1701883977366379e-06,-9,-9,1,1960.16943359375
18,-0.5847457627118644,1.237370724993525e-06,-9,-9,1,1960.16943359375
19,-0.5338983050847457,2.5405013275303645e-06,-9,-9,1,1960.16943359375
20,-0.48305084745762716,5.825086759614351e-07,-9,-9,1,1960.16943359375
21,-0.43220338983050843,1.2011495300612296e-06,-9,-9,1,1960.16943359375
22,-0.3813559322033897,6.580141871381784e-07,-9,-9,1,1960.16943359375
23,-0.3305084745762712,1.0412934159376164e-07,-9,-9,1,1960.16943359375
24,-0.27966101694915246,9.265896494525805e-08,-9,-9,1,1960.16943359375
25,-0.22881355932203373,8.193891858354618e-07,-9,-9,1,1960.16943359375
26,-0.17796610169491522,2.448647592245834e-06,-9,-9,1,1960.16943359375
27,-0.1271186440677965,1.9314245491841575e-06,-9,-9,1,1960.16943359375
28,-0.07627118644067776,1.5606677834512084e-06,-9,-9,1,1960.16943359375
29,-0.025423728813559254,2.5738486328918952e-06,-9,-9,1,1960.16943359375
30,0.025423728813559476,8.039795034164854e-07,-9,-9,1,1960.16943359375
31,0.07627118644067798,1.8952961909235455e-05,-9,-9,1,1960.16943359375
32,0.12711864406779672,1.5921743397484533e-05,-9,-9,1,1960.16943359375
33,0.17796610169491545,3.9988542994251475e-05,-9,-9,1,1960.16943359375
34,0.22881355932203395,5.876931390957907e-05,-9,-9,1,1960.16943359375
35,0.2796610169491527,0.0005284423823468387,-9,-9,1,1960.16943359375
36,0.3305084745762712,0.0002854835765901953,-9,-9,1,1960.16943359375
37,0.3813559322033899,8.12569196568802e-05,-9,-9,1,1960.16943359375
38,0.43220338983050866,2.705775659705978e-05,-9,-9,1,1960.16943359375
39,0.48305084745762716,2.0947438315488398e-05,-9,-9,1,1960.16943359375
40,0.5338983050847457,0.00021227631077636033,-9,-9,1,1960.16943359375
41,0.5847457627118646,5.723629146814346e-05,-9,-9,1,1960.16943359375
42,0.6355932203389831,3.449190262472257e-05,-9,-9,1,1960.16943359375
43,0.6864406779661016,2.7641090127872303e-05,-9,-9,1,1960.16943359375
44,0.7372881355932206,8.146794243657496e-06,-9,-9,1,1960.16943359375
45,0.7881355932203391,1.5114484085643198e-05,-9,-9,1,1960.16943359375
46,0.8389830508474576,6.313417543424293e-06,-9,-9,1,1960.16943359375
47,0.8898305084745766,1.4402826309378725e-06,-9,-9,1,1960.16943359375
48,0.9406779661016951,9.582202437741216e-06,-9,-9,1,1960.16943359375
49,0.9915254237288136,5.42403950021253e-06,-9,-9,1,1960.16943359375
50,1.0423728813559325,7.158041171351215e-06,-9,-9,1,1960.16943359375
51,1.093220338983051,3.94204846543289e-07,-9,-9,1,1960.16943359375
52,1.1440677966101696,2.0984354875963618e-07,-9,-9,1,1960.16943359375
53,1.1949152542372885,1.4367534504344803e-06,-9,-9,1,1960.16943359375
54,1.245762711864407,5.674274348166364e-07,-9,-9,1,1960.16943359375
55,1.2966101694915255,5.197766768105794e-07,-9,-9,1,1960.16943359375
56,1.3474576271186445,4.839898338104831e-06,-9,-9,1,1960.16943359375
57,1.398305084745763,5.371679776544624e-07,-9,-9,1,1960.16943359375
58,1.4491525423728815,6.078670367060113e-07,-9,-9,1,1960.16943359375
59,1.5,2.5867157660286466e-07,-9,-9,1,1960.16943359375
0,-1.5,3.0745725965175552e-09,-9,-8,-2,1960.16943359375
1,-1.4491525423728813,2.7982569150708514e-08,-9,-8,-2,1960.16943359375
2,-1.3983050847457628,3.069763776508694e-09,-9,-8,-2,1960.16943359375
3,-1.347457627118644,1.7830215526259963e-08,-9,-8,-2,1960.16943359375
4,-1.2966101694915255,2.2695253676374705e-07,-9,-8,-2,1960.16943359375
5,-1.2457627118644068,2.0663324562519847e-07,-9,-8,-2,1960.16943359375
6,-1.194915254237288,6.100429317257294e-08,-9,-8,-2,1960.16943359375
7,-1.1440677966101696,5.815865051772562e-07,-9,-8,-2,1960.16943359375
8,-1.0932203389830508,1.1175892723258585e-05,-9,-8,-2,1960.16943359375
9,-1.042372881355932,3.5767487815974164e-07,-9,-8,-2,1960.16943359375
10,-0.9915254237288136,1.4912801660216246e-08,-9,-8,-2,1960.16943359375
11,-0.9406779661016949,6.846127575954597e-07,-9,-8,-2,1960.16943359375
12,-0.8898305084745762,1.498350172823848e-07,-9,-8,-2,1960.16943359375
13,-0.8389830508474576,1.5719017483206699e-06,-9,-8,-2,1960.16943359375
14,-0.7881355932203389,3.2967211609502556e-06,-9,-8,-2,1960.16943359375
15,-0.7372881355932203,1.3498465705197304e-06,-9,-8,-2,1960.16943359375
16,-0.6864406779661016,1.0599223969620652e-06,-9,-8,-2,1960.16943359375
17,-0.635593220338983,7.682303504452648e-08,-9,-8,-2,1960.16943359375
18,-0.5847457627118644,1.8439818632032257e-06,-9,-8,-2,1960.16943359375
19,-0.5338983050847457,2.7145174499310087e-06,-9,-8,-2,1960.16943359375
20,-0.48305084745762716,1.352999152004486e-05,-9,-8,-2,1960.16943359375
21,-0.43220338983050843,3.443898322075256e-06,-9,-8,-2,1960.16943359375
22,-0.3813559322033897,2.530007350287633e-07,-9,-8,-2,1960.16943359375
23,-0.3305084745762712,2.9164241368562216e-06,-9,-8,-2,1960.16943359375
24,-0.27966101694915246,3.025540991075104e-06,-9,-8,-2,1960.16943359375
25,-0.22881355932203373,7.675384381400363e-07,-9,-8,-2,1960.16943359375
26,-0.17796610169491522,5.1150536819477566e-06,-9,-8,-2,1960.16943359375
27,-0.1271186440677965,0.0008629738003946841,-9,-8,-2,1960.16943359375
28,-0.07627118644067776,0.0002588681527413428,-9,-8,-2,1960.16943359375
29,-0.025423728813559254,1.3283702173794154e-05,-9,-8,-2,1960.16943359375
30,0.025423728813559476,0.00048257646267302334,-9,-8,-2,1960.16943359375
31,0.07627118644067798,0.0006289419834502041,-9,-8,-2,1960.16943359375
32,0.12711864406779672,5.007057188777253e-05,-9,-8,-2,1960.16943359375
33,0.17796610169491545,1.7568836483405903e-05,-9,-8,-2,1960.16943359375
34,0.22881355932203395,6.763832516298862e-06,-9,-8,-2,1960.16943359375
35,0.2796610169491527,4.894562607660191e-06,-9,-8,-2,1960.16943359375
36,0.3305084745762712,1.1758218079194194e-06,-9,-8,-2,1960.16943359375
37,0.3813559322033899,3.8366104604392604e-07,-9,-8,-2,1960.16943359375
38,0.43220338983050866,2.630887365739909e-06,-9,-8,-2,1960.16943359375
39,0.48305084745762716,1.6978415260382462e-06,-9,-8,-2,1960.16943359375
40,0.5338983050847457,1.077889237421914e-06,-9,-8,-2,1960.16943359375
41,0.5847457627118646,1.0407840136394952e-06,-9,-8,-2,1960.16943359375
42,0.6355932203389831,1.844716393861745e-06,-9,-8,-2,1960.16943359375
43,0.6864406779661016,8.709884014024283e-07,-9,-8,-2,1960.16943359375
44,0.7372881355932206,5.176734134693106e-07,-9,-8,-2,1960.16943359375
45,0.7881355932203391,5.072523094895587e-07,-9,-8,-2,1960.16943359375
46,0.8389830508474576,1.4626309621235123e-06,-9,-8,-2,1960.16943359375
47,0.8898305084745766,7.53314623125334e-07,-9,-8,-2,1960.16943359375
48,0.9406779661016951,5.541714017454069e-06,-9,-8,-2,1960.16943359375
49,0.9915254237288136,2.0080933893495967e-07,-9,-8,-2,1960.16943359375
50,1.0423728813559325,3.049853702918881e-08,-9,-8,-2,1960.16943359375
51,1.093220338983051,1.0405854027339956e-06,-9,-8,-2,1960.16943359375
52,1.1440677966101696,9.044234872135348e-08,-9,-8,-2,1960.16943359375
53,1.1949152542372885,2.7395643087402277e-08,-9,-8,-2,1960.16943359375
54,1.245762711864407,1.8253972200454882e-07,-9,-8,-2,1960.16943359375
55,1.2966101694915255,8.34619697798189e-07,-9,-8,-2,1960.16943359375
56,1.3474576271186445,1.5648527096345788e-06,-9,-8,-2,1960.16943359375
57,1.398305084745763,6.531966789680155e-08,-9,-8,-2,1960.16943359375
58,1.4491525423728815,1.753472389509625e-08,-9,-8,-2,1960.16943359375
59,1.5,4.785428231457445e-08,-9,-8,-2,1960.16943359375
0,-1.5,0.0,-9,-7,-5,1960.16943359375
1,-1.4491525423728813,0.0,-9,-7,-5,1960.16943359375
2,-1.3983050847457628,0.0,-9,-7,-5,1960.16943359375
3,-1.347457627118644,0.0,-9,-7,-5,1960.16943359375
4,-1.2966101694915255,0.0,-9,-7,-5,1960.16943359375
5,-1.2457627118644068,4.826253174883277e-08,-9,-7,-5,1960.16943359375
6,-1.194915254237288,1.8002401702688076e-07,-9,-7,-5,1960.16943359375
7,-1.1440677966101696,5.201904968998861e-07,-9,-7,-5,1960.16943359375
8,-1.0932203389830508,2.0987229731872503e-08,-9,-7,-5,1960.16943359375
9,-1.042372881355932,1.8549581426441364e-08,-9,-7,-5,1960.16943359375
10,-0.9915254237288136,1.9964854658383047e-08,-9,-7,-5,1960.16943359375
11,-0.9406779661016949,6.317004022093897e-07,-9,-7,-5,1960.16943359375
12,-0.8898305084745762,3.0944809736865864e-07,-9,-7,-5,1960.16943359375
13,-0.8389830508474576,1.0689204827940557e-05,-9,-7,-5,1960.16943359375
14,-0.7881355932203389,3.952102076709707e-07,-9,-7,-5,1960.16943359375
15,-0.7372881355932203,2.6798554131346464e-07,-9,-7,-5,1960.16943359375
16,-0.6864406779661016,2.1911056080625713e-07,-9,-7,-5,1960.16943359375
17,-0.635593220338983,3.2575383102084743e-06,-9,-7,-5,1960.16943359375
18,-0.5847457627118644,5.378298624236777e-07,-9,-7,-5,1960.16943359375
19,-0.5338983050847457,2.0183627214009903e-07,-9,-7,-5,1960.16943359375
20,-0.48305084745762716,7.260760526150989e-07,-9,-7,-5,1960.16943359375
21,-0.43220338983050843,5.963942840025993e-06,-9,-7,-5,1960.16943359375
22,-0.3813559322033897,9.288116416428238e-06,-9,-7,-5,1960.16943359375
23,-0.3305084745762712,7.406519841879344e-09,-9,-7,-5,1960.16943359375
24,-0.27966101694915246,3.322835254948586e-05,-9,-7,-5,1960.16943359375
25,-0.22881355932203373,0.00019384120241738856,-9,-7,-5,1960.16943359375
26,-0.17796610169491522,7.70569677115418e-05,-9,-7,-5,1960.16943359375
27,-0.1271186440677965,0.0004118711221963167,-9,-7,-5,1960.16943359375
28,-0.07627118644067776,0.0006524512427859008,-9,-7,-5,1960.16943359375
29,-0.025423728813559254,0.00014745909720659256,-9,-7,-5,1960.16943359375
30,0.025423728813559476,1.9808881916105747e-05,-9,-7,-5,1960.16943359375
31,0.07627118644067798,1.4667386949440697e-07,-9,-7,-5,1960.16943359375
32,0.12711864406779672,5.550817149924114e-06,-9,-7,-5,1960.16943359375
33,0.17796610169491545,3.4625384159880923e-06,-9,-7,-5,1960.16943359375
34,0.22881355932203395,1.3672463410330238e-06,-9,-7,-5,1960.16943359375
35,0.2796610169491527,6.309204763965681e-06,-9,-7,-5,1960.16943359375
36,0.3305084745762712,9.263599736186734e-07,-9,-7,-5,1960.16943359375
37,0.3813559322033899,2.3231032173498534e-06,-9,-7,-5,1960.16943359375
38,0.43220338983050866,7.621068789376295e-07,-9,-7,-5,1960.16943359375
39,0.48305084745762716,1.6781696103862487e-06,-9,-7,-5,1960.16943359375
40,0.5338983050847457,2.577815394033678e-06,-9,-7,-5,1960.16943359375
41,0.5847457627118646,4.252925464243162e-06,-9,-7,-5,1960.16943359375
42,0.6355932203389831,4.8804186008055694e-06,-9,-7,-5,1960.16943359375
43,0.6864406779661016,2.790354983517318e-06,-9,-7,-5,1960.16943359375
44,0.7372881355932206,8.48072602366301e-07,-9,-7,-5,1960.16943359375
45,0.7881355932203391,5.991309990349691e-07,-9,-7,-5,1960.16943359375
46,0.8389830508474576,2.6982863801094936e-06,-9,-7,-5,1960.16943359375
47,0.8898305084745766,4.829908561987395e-07,-9,-7,-5,1960.16943359375
48,0.9406779661016951,4.88598118408845e-07,-9,-7,-5,1960.16943359375
49,0.9915254237288136,5.640312679133785e-07,-9,-7,-5,1960.16943359375
50,1.0423728813559325,2.3696549078522366e-07,-9,-7,-5,1960.16943359375
51,1.093220338983051,1.5397493768887216e-07,-9,-7,-5,1960.16943359375
52,1.1440677966101696,0.0,-9,-7,-5,1960.16943359375
53,1.1949152542372885,0.0,-9,-7,-5,1960.16943359375
54,1.245762711864407,0.0,-9,-7,-5,1960.16943359375
55,1.2966101694915255,0.0,-9,-7,-5,1960.16943359375
56,1.3474576271186445,0.0,-9,-7,-5,1960.16943359375
57,1.398305084745763,0.0,-9,-7,-5,1960.16943359375
58,1.4491525423728815,0.0,-9,-7,-5,1960.16943359375
59,1.5,0.0,-9,-7,-5,1960.16943359375
0,-1.5,0.0,-9,-6,-8,1960.16943359375
1,-1.4491525423728813,0.0,-9,-6,-8,1960.16943359375
2,-1.3983050847457628,0.0,-9,-6,-8,1960.16943359375
3,-1.347457627118644,0.0,-9,-6,-8,1960.16943359375
4,-1.2966101694915255,0.0,-9,-6,-8,1960.16943359375
5,-1.2457627118644068,0.0,-9,-6,-8,1960.16943359375
6,-1.194915254237288,0.0,-9,-6,-8,1960.16943359375
7,-1.1440677966101696,0.0,-9,-6,-8,1960.16943359375
8,-1.0932203389830508,0.0,-9,-6,-8,1960.16943359375
9,-1.042372881355932,0.0,-9,-6,-8,1960.16943359375
10,-0.9915254237288136,1.349131650840718e-07,-9,-6,-8,1960.16943359375
11,-0.9406779661016949,1.5436080502695404e-07,-9,-6,-8,1960.16943359375
12,-0.8898305084745762,9.796460886946079e-08,-9,-6,-8,1960.16943359375
13,-0.8389830508474576,3.2659247040101036e-07,-9,-6,-8,1960.16943359375
14,-0.7881355932203389,1.5602702774231147e-07,-9,-6,-8,1960.16943359375
15,-0.7372881355932203,5.827376625688885e-08,-9,-6,-8,1960.16943359375
16,-0.6864406779661016,1.2154116291185346e-07,-9,-6,-8,1960.16943359375
17,-0.635593220338983,3.3986877951974748e-06,-9,-6,-8,1960.16943359375
18,-0.5847457627118644,7.3150814294820066e-09,-9,-6,-8,1960.16943359375
19,-0.5338983050847457,6.726770038767427e-07,-9,-6,-8,1960.16943359375
20,-0.48305084745762716,1.6134077895912924e-06,-9,-6,-8,1960.16943359375
21,-0.43220338983050843,3.331589368826826e-07,-9,-6,-8,1960.16943359375
22,-0.3813559322033897,6.331156896521861e-07,-9,-6,-8,1960.16943359375
23,-0.3305084745762712,4.971626026417653e-07,-9,-6,-8,1960.16943359375
24,-0.27966101694915246,1.8174130673287436e-05,-9,-6,-8,1960.16943359375
25,-0.22881355932203373,4.393200924823759e-06,-9,-6,-8,1960.16943359375
26,-0.17796610169491522,1.8993683625012636e-05,-9,-6,-8,1960.16943359375
27,-0.1271186440677965,0.0003079767047893256,-9,-6,-8,1960.16943359375
28,-0.07627118644067776,3.535103360263747e-06,-9,-6,-8,1960.16943359375
29,-0.025423728813559254,0.0002651812683325261,-9,-6,-8,1960.16943359375
30,0.025423728813559476,2.05455635295948e-05,-9,-6,-8,1960.16943359375
31,0.07627118644067798,4.877382707491051e-06,-9,-6,-8,1960.16943359375
32,0.12711864406779672,1.0979505304931081e-07,-9,-6,-8,1960.16943359375
33,0.17796610169491545,1.738496393954847e-06,-9,-6,-8,1960.16943359375
34,0.22881355932203395,2.9039395030849846e-06,-9,-6,-8,1960.16943359375
35,0.2796610169491527,5.839960067532957e-06,-9,-6,-8,1960.16943359375
36,0.3305084745762712,1.3206242783780908e-06,-9,-6,-8,1960.16943359375
37,0.3813559322033899,1.0795050684464513e-06,-9,-6,-8,1960.16943359375
38,0.43220338983050866,8.851539519127982e-07,-9,-6,-8,1960.16943359375
39,0.48305084745762716,4.095645181223517e-06,-9,-6,-8,1960.16943359375
40,0.5338983050847457,6.102351903791714e-07,-9,-6,-8,1960.16943359375
41,0.5847457627118646,5.378097966968198e-07,-9,-6,-8,1960.16943359375
42,0.6355932203389831,1.3065659913991112e-06,-9,-6,-8,1960.16943359375
43,0.6864406779661016,3.5530355546598e-08,-9,-6,-8,1960.16943359375
44,0.7372881355932206,1.8000530133122083e-07,-9,-6,-8,1960.16943359375
45,0.7881355932203391,2.3576866681196407e-07,-9,-6,-8,1960.16943359375
46,0.8389830508474576,2.0330169547833066e-07,-9,-6,-8,1960.16943359375
47,0.8898305084745766,2.2774666774694197e-07,-9,-6,-8,1960.16943359375
48,0.9406779661016951,0.0,-9,-6,-8,1960.16943359375
49,0.9915254237288136,0.0,-9,-6,-8,1960.16943359375
50,1.0423728813559325,0.0,-9,-6,-8,1960.16943359375
51,1.093220338983051,0.0,-9,-6,-8,1960.16943359375
52,1.1440677966101696,0.0,-9,-6,-8,1960.16943359375
53,1.1949152542372885,0.0,-9,-6,-8,1960.16943359375
54,1.245762711864407,0.0,-9,-6,-8,1960.16943359375
55,1.2966101694915255,0.0,-9,-6,-8,1960.16943359375
56,1.3474576271186445,0.0,-9,-6,-8,1960.16943359375
57,1.398305084745763,0.0,-9,-6,-8,1960.16943359375
58,1.4491525423728815,0.0,-9,-6,-8,1960.16943359375
59,1.5,0.0,-9,-6,-8,1960.16943359375
0,-1.5,0.0,-9,-5,-11,1960.16943359375
1,-1.4491525423728813,0.0,-9,-5,-11,1960.16943359375
2,-1.3983050847457628,0.0,-9,-5,-11,1960.16943359375
3,-1.347457627118644,0.0,-9,-5,-11,1960.16943359375
4,-1.2966101694915255,0.0,-9,-5,-11,1960.16943359375
5,-1.2457627118644068,0.0,-9,-5,-11,1960.16943359375
6,-1.194915254237288,0.0,-9,-5,-11,1960.16943359375
7,-1.1440677966101696,0.0,-9,-5,-11,1960.16943359375
8,-1.0932203389830508,0.0,-9,-5,-11,1960.16943359375
9,-1.042372881355932,0.0,-9,-5,-11,1960.16943359375
10,-0.9915254237288136,0.0,-9,-5,-11,1960.16943359375
11,-0.9406779661016949,0.0,-9,-5,-11,1960.16943359375
12,-0.8898305084745762,0.0,-9,-5,-11,1960.16943359375
13,-0.8389830508474576,0.0,-9,-5,-11,1960.16943359375
14,-0.7881355932203389,0.0,-9,-5,-11,1960.16943359375
15,-0.7372881355932203,5.6780450563564955e-08,-9,-5,-11,1960.16943359375
16,-0.6864406779661016,2.432508916516696e-10,-9,-5,-11,1960.16943359375
17,-0.635593220338983,1.5789308349667408e-07,-9,-5,-11,1960.16943359375
18,-0.5847457627118644,2.5555615934536036e-07,-9,-5,-11,1960.16943359375
19,-0.5338983050847457,4.867069947067648e-07,-9,-5,-11,1960.16943359375
20,-0.48305084745762716,1.197295432575629e-06,-9,-5,-11,1960.16943359375
21,-0.43220338983050843,2.509777061732166e-07,-9,-5,-11,1960.16943359375
22,-0.3813559322033897,1.548911882309767e-06,-9,-5,-11,1960.16943359375
23,-0.3305084745762712,1.4195985897913488e-07,-9,-5,-11,1960.16943359375
24,-0.27966101694915246,1.5049963622004725e-06,-9,-5,-11,1960.16943359375
25,-0.22881355932203373,5.255724886410462e-07,-9,-5,-11,1960.16943359375
26,-0.17796610169491522,1.1509769137774128e-05,-9,-5,-11,1960.16943359375
27,-0.1271186440677965,1.590863689671096e-06,-9,-5,-11,1960.16943359375
28,-0.07627118644067776,1.5065368188516004e-06,-9,-5,-11,1960.16943359375
29,-0.025423728813559254,2.1969894078210928e-05,-9,-5,-11,1960.16943359375
30,0.025423728813559476,6.339066749205813e-05,-9,-5,-11,1960.16943359375
31,0.07627118644067798,0.0002272924321005121,-9,-5,-11,1960.16943359375
32,0.12711864406779672,3.8313635741360486e-05,-9,-5,-11,1960.16943359375
33,0.17796610169491545,4.124665338167688e-06,-9,-5,-11,1960.16943359375
34,0.22881355932203395,1.5334194358729292e-06,-9,-5,-11,1960.16943359375
35,0.2796610169491527,2.5250678845623042e-06,-9,-5,-11,1960.16943359375
36,0.3305084745762712,9.446600301998842e-07,-9,-5,-11,1960.16943359375
37,0.3813559322033899,5.8770233124505467e-08,-9,-5,-11,1960.16943359375
38,0.43220338983050866,4.236237032273493e-07,-9,-5,-11,1960.16943359375
39,0.48305084745762716,1.581197693667491e-06,-9,-5,-11,1960.16943359375
40,0.5338983050847457,8.218709695029247e-07,-9,-5,-11,1960.16943359375
