Intensity,HKL,G-vector Length
0.0004509322,-6 3 -24,2.20018492434496
0.0037975127,-5 -11 20,2.23700521055167
0.017009769,-5 -10 17,1.975042765367226
0.03150075,-5 -8 10,1.4207552941887136
0.30442256,-5 -4 -3,0.8205609123165878
0.098316975,-5 -3 -6,0.8765852436037196
0.076293215,-5 -2 -9,1.011086467522238
0.073543385,-5 -1 -12,1.197915972566626
0.0069717974,-5 -1 -11,1.1263473149949035
0.015224962,-5 0 -15,1.416517626743394
0.0038325523,-5 0 -14,1.3404410544181868
0.0026261772,-5 1 -17,1.575981866572105
0.0031760249,-5 2 -20,1.8246830256730333
0.006625772,-5 2 -19,1.7456809813320389
0.0009196335,-5 3 -23,2.0818333558705744
0.0055229436,-5 3 -22,2.002140979763776
0.020210618,-5 4 -25,2.264629681456851
0.0001829433,-5 4 -24,2.184984084484495
0.024728566,-4 -10 20,2.1370743150196603
0.0002918656,-4 -10 21,2.205363204701632
0.015757583,-4 -9 17,1.8687738622745957
0.047807317,-4 -8 13,1.5430727373019129
0.022571905,-4 -7 10,1.2912488180908603
0.40630147,-4 -3 -3,0.6607641113603515
0.19851942,-4 -2 -6,0.7485440513113822
0.11829948,-4 -1 -9,0.9180631022246363
0.1078837,-4 0 -12,1.1332141013947152
0.023737106,-4 0 -11,1.0572741981723754
0.025139693,-4 1 -15,1.3727058011657796
0.008752413,-4 1 -14,1.294055711283101
0.009146933,-4 2 -17,1.5460091573818795
0.0039012947,-4 3 -20,1.8067985838309948
0.0049271844,-4 3 -19,1.7269782861385399
0.0021711711,-4 4 -23,2.073092040257642
0.017738799,-4 4 -22,1.9930499046609276
0.031189619,-4 5 -25,2.2629305162034252
0.00012677595,-4 5 -24,2.1832226891307056
0.022518074,-3 -9 20,2.0466912460229647
0.0012980979,-3 -9 21,2.117896179499213
0.014161697,-3 -8 16,1.7041487946167018
0.002838068,-3 -8 17,1.772794879381384
0.03867405,-3 -7 13,1.4353354946489691
0.021851486,-3 -6 10,1.1726318805258908
2.2035813,-3 -3 0,0.5151101895418655
0.27394986,-3 -2 -3,0.5087851448801313
0.15017752,-3 -1 -6,0.6412478592185545
0.20235439,-3 0 -9,0.8499105760460365
0.12990963,-3 1 -12,1.0919294091736311
0.008456175,-3 1 -11,1.0128984643066195
0.028270995,-3 2 -15,1.3494755866567163
0.011203775,-3 2 -14,1.269386568460507
0.015135669,-3 3 -17,1.5347748689635294
0.003171602,-3 4 -20,1.8051421588442669
0.0037086725,-3 4 -19,1.7252449176138684
0.0006373929,-3 5 -23,2.078546416583643
0.029991534,-3 5 -22,1.9987224556794443
0.005727059,-3 6 -25,2.274230762465167
0.00014625529,-3 6 -24,2.1949330932783653
0.0053647957,-2 -9 23,2.246351739982708
0.027846072,-2 -8 20,1.9671724880971113
0.031010315,-2 -7 16,1.6166552598273192
0.0044496977,-2 -7 17,1.688861075740056
0.031238083,-2 -6 13,1.3409946325555668
3.3277972,-2 -2 0,0.34340679302791033
0.6283949,-2 -1 -3,0.3742720256556911
0.44507065,-2 0 -6,0.5666070506973576
0.15347743,-2 1 -9,0.8129084989298274
0.09404919,-2 2 -12,1.0767588320443793
0.012851404,-2 3 -15,1.3478915439157744
0.016049767,-2 3 -14,1.2677020348726777
0.006789657,-2 4 -17,1.5426884309037474
0.0024784422,-2 5 -20,1.819758065647477
0.0045349617,-2 5 -19,1.7405315749677788
0.001390223,-2 6 -23,2.0980857744989057
0.007302736,-2 6 -22,2.0190341997981265
0.0060305344,-2 7 -25,2.298338685544398
0.00013737341,-2 7 -24,2.219902108281086
0.0008460397,-1 -8 23,2.181113313526255
0.0009578388,-1 -8 24,2.257695260196388
0.003047422,-1 -7 19,1.8241387696678812
0.009950515,-1 -7 20,1.899882694287776
0.021326195,-1 -6 16,1.5433695140211796
0.0024000518,-1 -6 17,1.618847088111697
0.049230363,-1 -5 13,1.263055556828494
0.43759075,-1 0 -3,0.2833035253486788
0.4342274,-1 1 -6,0.5383794160221896
0.2521575,-1 2 -9,0.811330130550223
0.07060329,-1 3 -12,1.0887944906646676
0.014617451,-1 4 -14,1.289092219742859
0.014641567,-1 5 -17,1.5694602269682942
0.00088626344,-1 6 -20,1.8502607205715662
0.0024932164,-1 6 -19,1.7723979276437913
0.00043584078,-1 7 -23,2.131322767946117
0.010893949,-1 7 -22,2.0535507926078944
0.00031973052,-1 8 -24,2.257689874513758
0.020030037,0 -7 23,2.1277637429725313
0.00017222043,0 -7 24,2.2061981056186815
0.0034443967,0 -6 19,1.7681159701860858
0.018703114,0 -6 20,1.8461595323619884
0.01518908,0 -5 16,1.4863945631094946
0.003450489,0 -5 17,1.564622692208712
0.018983912,0 -4 13,1.2047058510178699
0.16225225,0 -3 9,0.845373909340592
0.3688447,0 -2 6,0.5635826062270614
1.0729501,0 -1 3,0.2817913031135307
1.2822468,0 1 -3,0.2817913031135307
0.35546708,0 2 -6,0.5635826062270614
0.15463163,0 3 -9,0.845373909340592
0.05419693,0 4 -12,1.1271652124541227
0.0045215585,0 5 -14,1.3324463086862717
0.00322105,0 6 -17,1.6141522003749615
0.0049765594,0 7 -20,1.8958834783392764
0.0018040992,0 7 -19,1.819973290221879
0.00026059078,0 8 -23,2.177630289540715
0.0066673933,0 8 -22,2.1015724418718995
0.0010780516,1 -6 22,2.0077351633604903
0.007637114,1 -6 23,2.087214871096009
0.00035811766,1 -6 24,2.1671170682052545
0.011639472,1 -5 19,1.7274113666980349
0.009505932,1 -5 20,1.8072132963645298
0.0023744185,1 -4 16,1.4476575045299267
0.0050494834,1 -4 17,1.5278699408032126
0.042078327,1 -3 13,1.1688828632788237
0.25363833,1 -2 9,0.811330130550223
0.30324668,1 -1 6,0.5383794160221896
0.5573764,1 0 3,0.2833035253486788
1.4411861,1 2 -3,0.3708313663846559
0.37608916,1 3 -6,0.6358949797221526
0.11827809,1 4 -9,0.9110552262062964
0.01638847,1 6 -14,1.3957190594136875
0.0064614066,1 7 -17,1.6753308212601319
0.0002795608,1 8 -20,1.955568384265432
0.013600534,1 8 -19,1.8820667504302167
0.0031594331,1 9 -22,2.1621995078621175
0.0019411411,2 -5 22,1.97965982868362
0.006119908,2 -5 23,2.060222658619461
0.00019727953,2 -5 24,2.1411321318700707
0.013359082,2 -4 19,1.7031236268447805
0.033811893,2 -4 20,1.7840120209604309
0.011653313,2 -3 16,1.428642648233288
0.0058319955,2 -3 17,1.5098652442501102
0.07845162,2 -2 12,1.0767588320443793
0.025916182,2 -2 13,1.1576796713279407
0.36020297,2 -1 9,0.8129084989298274
0.42926654,2 0 6,0.5666070506973576
1.2175698,2 1 3,0.3742720256556911
2.9082403,2 2 0,0.34340679302791033
0.0073009506,2 7 -14,1.4763516968657713
0.004566947,2 8 -17,1.7512691135578857
0.00200196,2 9 -20,2.0280742985369264
0.005575069,2 9 -19,1.957297075504308
0.015078335,2 10 -22,2.2344061421128893
0.0033087656,3 -4 22,1.9662323619455566
0.0048926095,3 -4 23,2.047323374751192
0.00049796654,3 -4 24,2.1287229358691246
0.039357617,3 -3 19,1.6959582128062949
0.015372635,3 -3 20,1.7771724722307483
0.017469294,3 -2 16,1.4301368798227274
0.014920534,3 -2 17,1.5112788188576367
0.09459693,3 -1 12,1.0919294091736311
0.010188587,3 -1 13,1.1718026316295305
0.15343024,3 0 9,0.8499105760460365
0.017202444,3 0 10,0.9272345965178089
0.43208587,3 1 6,0.6412478592185545
0.36033598,3 2 3,0.5087851448801313
1.4022372,3 3 0,0.5151101895418655
0.032369215,3 7 -11,1.308822784017269
0.0040522385,3 8 -14,1.5716746118758531
0.008108191,3 9 -17,1.8401406925255346
0.015263038,3 10 -19,2.0442144073529405
0.0060776575,4 -3 22,1.967752646490204
0.014039434,4 -3 23,2.0487832270069553
0.00016890754,4 -3 24,2.130126752569648
0.02585336,4 -2 19,1.7061308694242017
0.01501653,4 -2 20,1.7868825406072537
0.009606045,4 -1 16,1.4520768872397933
0.006635314,4 -1 17,1.5320569159172515
0.04539752,4 0 12,1.1332141013947152
0.0028803856,4 0 13,1.2103655259179662
0.1820937,4 1 9,0.9180631022246363
0.0049325107,4 1 10,0.990078180360615
0.28013924,4 2 6,0.7485440513113822
0.28755218,4 3 3,0.6607641113603515
0.01399322,4 8 -11,1.4261488134407232
0.0039423294,4 9 -14,1.6791878844074126
0.0012498925,4 10 -17,1.9401691011929203
0.007462504,4 10 -16,1.8776517391403662
0.0133154355,4 11 -19,2.1413961234273793
0.006072135,5 -2 22,1.9841863236917188
0.0048628594,5 -2 23,2.064571755710204
0.0016633492,5 -2 24,2.145316465950751
0.011661795,5 -1 19,1.7333363610009742
0.0024756496,5 -1 20,1.8128763180504557
0.006104597,5 0 16,1.4935619138930214
0.014164822,5 0 17,1.5714315866880373
0.051562756,5 1 12,1.197915972566626
0.0072527523,5 1 13,1.2711459860756802
0.13214599,5 2 9,1.011086467522238
0.0043731844,5 2 10,1.0768981949198755
0.10828965,5 3 6,0.8765852436037196
0.26964033,5 4 3,0.8205609123165878
0.016784212,5 9 -11,1.5536241208680135
0.004845596,5 10 -14,1.7967044635707417
0.008441758,5 11 -16,1.9906475009494558
0.006457148,5 12 -19,2.2475111310912657
0.0048094364,6 -1 22,2.015168570921592
0.002144872,6 -1 23,2.094364932488236
0.0005870917,6 -1 24,2.17400312991835
0.002114975,6 0 19,1.7767924611171881
0.0036860255,6 0 20,1.8544691930356179
0.00073329336,6 0 21,1.9327662981347558
0.0024022008,6 1 16,1.5530264671139444
0.009575616,6 1 17,1.628054109180878
0.001494989,6 2 13,1.351149008159651
0.051509406,6 3 9,1.1228160769670734
0.02729157,6 3 10,1.1824249464410173
0.18985537,6 4 6,1.0175702897602625
0.0040191063,6 4 7,1.0627636344465867
0.02833461,6 9 -8,1.4725303534036747
0.0074640983,6 10 -11,1.6889521877650322
0.011827697,6 12 -16,2.111573585107713
0.0013721543,7 0 22,2.0600430782107306
0.0040942123,7 0 23,2.1375772545443703
0.0004481411,7 0 24,2.2156625626342574
0.0013327326,7 0 25,2.2942427293171512
0.0027722241,7 1 19,1.835345218793049
0.0006492973,7 1 20,1.9106427044418932
0.00042904835,7 1 21,1.9867269699633134
0.0022678827,7 2 16,1.628502175997905
0.007726974,7 2 17,1.7002021191462677
0.0076776496,7 3 13,1.4471901324062992
0.046367727,7 3 14,1.5131528755822161
0.013709189,7 4 10,1.302118235207255
0.0070287446,7 5 7,1.2064315954935831
0.012131676,7 6 4,1.172286299404703
0.017176151,7 7 1,1.2049256483117938
0.004630729,7 12 -13,2.0066642721741275
0.00957224,7 13 -16,2.2391455179067363
0.0005019921,8 1 22,2.1179269845031414
0.0020846264,8 1 23,2.193415756440922
0.00015995794,8 1 24,2.2695805089866457
0.0009015871,8 2 19,1.9076049924339666
0.0010879614,8 2 20,1.98015636072123
0.0020914588,8 2 21,2.0536666369940737
0.00092498184,8 3 16,1.7178799666019335
0.005875694,8 3 17,1.7859950790041481
0.0034333207,8 4 13,1.5563030004360887
0.007476961,8 4 14,1.6178227061610193
0.0065725236,8 5 10,1.4324312045265302
0.0094474,8 6 7,1.3566325807885948
0.004591922,8 7 4,1.3371078639488156
0.01399406,8 8 1,1.376254190704337
0.035526667,8 9 -2,1.4693898162331118
0.021524725,8 13 -13,2.1475725253402507
0.00011422048,9 2 22,2.187787935801378
0.0012356543,9 2 23,2.2609451463514123
0.0012968811,9 3 19,1.9920807350407108
0.0075878003,9 3 20,2.06166122205403
0.0016607625,9 3 21,2.132363330057601
0.0036710608,9 4 16,1.8191118533018982
0.0029933394,9 4 17,1.8835694070709113
0.00097334327,9 4 18,1.949606248691133
0.008959951,9 5 13,1.6759364223464561
0.01631427,9 5 14,1.7332146736646492
0.003101045,9 6 10,1.5707229309118311
0.002091739,9 6 11,1.6183464325601895
0.0026667495,9 7 7,1.5114201390275015
0.007931415,9 8 4,1.5034705932090635
0.011649423,9 9 1,1.5476658197594721
0.013327637,9 10 -2,1.639795057828858
0.0002830498,10 4 19,2.0872897775418107
0.004777333,10 4 20,2.153796389839751
0.0005764322,10 4 21,2.221567959706611
0.0005212447,10 4 22,2.2904922063947954
0.0050244858,10 5 16,1.9303337542361763
0.011216479,10 5 17,1.9911938913698866
0.00019349068,10 5 18,2.0537728356773113
0.0014742935,10 6 13,1.8039985773490406
0.002135782,10 6 14,1.857331422819203
0.0008643293,10 7 10,1.7150644327348283
0.00803631,10 7 11,1.7587835547261925
0.0036635902,10 8 7,1.6695190405645446
0.008945912,10 8 8,1.7016967554707978
0.0071784477,10 9 4,1.670914217488115
0.002572655,10 9 5,1.6902771310661528
0.0048181303,10 10 1,1.719135682434963
0.0365066,10 13 -7,2.071285417057531
0.018930143,11 5 20,2.255259385525538
0.00035250635,11 6 16,2.0499202383050052
0.009582674,11 6 17,2.107329264152353
0.00082212663,11 6 18,2.1665560941146653
0.0007435852,11 7 13,1.9388199903952257
0.022865424,11 7 14,1.9885399257056948
0.0002980294,11 7 15,2.0405940689777395
0.0038390083,11 8 10,1.86405085872695
0.0070836297,11 8 11,1.9043524153158122
0.002627396,11 9 7,1.830071290880784
0.007827275,11 9 8,1.8594724747448046
0.0030136807,11 10 4,1.8391435323302754
0.009051118,11 10 5,1.8567526286419558
0.008132439,11 11 2,1.8963742881153234
0.0128540825,11 12 -1,1.9757917993305445
0.053736605,11 13 -4,2.090474516706579
0.00048357656,12 7 17,2.230646600164602
0.0006650848,12 7 18,2.2866814098325157
0.00054044486,12 8 13,2.0790861348159146
0.0033225631,12 8 14,2.1255272688931734
0.00014275085,12 8 15,2.174304077833921
0.0009947653,12 9 10,2.0166529974584564
0.0060811266,12 9 11,2.053962210901625
0.00038888495,12 9 12,2.094062380331029
0.015154064,12 10 8,2.01952173393508
0.012643011,12 11 5,2.024101771374468
0.034103304,12 12 2,2.0674430112937103
0.033975992,12 13 -1,2.14719954965392
0.009517506,12 14 -4,2.2595185071474035
0.003954786,13 9 14,2.267246219147844
0.0073327264,13 10 11,2.206791226793661
0.0015782651,13 10 12,2.244161968623134
0.0073677874,13 11 8,2.1813441489337704
0.0013831287,13 11 9,2.2093442818351336
0.005907239,13 12 5,2.192124483359136
0.0004235019,13 12 6,2.2101932148483288
0.035728306,13 13 2,2.238608916720017
0.0012021807,13 13 3,2.2466683367302838
