Intensity,HKL,G-vector Length
0.0026413263,-14 -5 -1,1.827112317557847
0.006754622,-14 -4 -2,1.79755965317731
0.0036733097,-14 -3 -3,1.7796608007806936
0.00037762232,-14 0 -7,1.8241890579483717
0.001438011,-14 1 -8,1.8575428286557496
0.00039635372,-14 2 -9,1.9016717841907853
0.00035679637,-14 3 -10,1.9558467124571532
0.001955687,-14 4 -11,2.01925920174124
0.00014942068,-14 5 -12,2.091069022856255
0.00027257582,-14 6 -13,2.1704428502557915
0.00010742481,-14 7 -14,2.2565826480430706
0.006566498,-13 -9 4,1.9592776836286794
0.0030560007,-13 -8 3,1.8827699901260813
0.00071489636,-13 -4 -2,1.679771265534713
0.00083030283,-13 -3 -3,1.6606034005934722
0.0020824417,-13 -2 -4,1.6542872715928885
0.0009384218,-13 -1 -5,1.660969497971293
0.0019284504,-13 0 -6,1.6804950290830685
0.00090701727,-13 1 -7,1.712424592704719
0.0010348933,-13 2 -8,1.7560817184778357
0.0011613158,-13 4 -11,1.9151557273152178
0.00812086,-13 5 -12,1.990724412077846
0.000113086106,-13 6 -13,2.073942256467672
0.0014600724,-13 7 -14,2.16392695228533
0.0002149921,-13 8 -15,2.259870305977018
0.0010575575,-12 -11 7,2.066571202687079
0.0047838683,-12 -7 2,1.707254123734578
0.0063607655,-12 -6 1,1.6452817005896099
0.015548261,-12 -5 0,1.594452156361702
0.00096712704,-12 -1 -5,1.5425859685487753
0.0066924863,-12 0 -6,1.5635906210986044
0.0017144881,-12 1 -7,1.5978580549462467
0.0037870093,-12 2 -8,1.6445594153057563
0.0013600409,-12 3 -9,1.7026718857519632
0.008004694,-12 4 -10,1.7710725575014168
0.00055414735,-12 5 -11,1.8486197636843003
0.0011250107,-12 6 -12,1.9342136983226323
0.0010058779,-12 7 -13,2.026835169474508
0.00077265484,-12 8 -14,2.125565701408387
0.00033815828,-12 9 -15,2.229593880314041
0.008938274,-11 -9 5,1.782052294360598
0.006908558,-11 -4 -1,1.439369478653996
0.041550655,-11 -3 -2,1.4118398414283524
0.01120105,-11 -2 -3,1.3992460659059656
0.01105803,-11 -1 -4,1.4019907066051953
0.04731201,-11 0 -5,1.4199848249916174
0.0011893038,-11 3 -9,1.5969297534745093
0.0011863464,-11 4 -10,1.6696680452648909
0.00024355753,-11 5 -11,1.751710221061216
0.00069234235,-11 6 -12,1.8418133969289923
0.00042577003,-11 7 -13,1.938854056650221
0.00041505677,-11 8 -14,2.041843306969477
5.748702e-05,-11 9 -15,2.1499264407854075
0.00014778771,-11 10 -16,2.2623735068961306
0.016533772,-10 -7 3,1.5110949034081835
0.032080702,-10 -6 2,1.4356803720221818
0.007862233,-10 -1 -4,1.283358632640289
0.001827014,-10 0 -5,1.3029921842488368
0.004296739,-10 1 -6,1.3385284673102342
0.0074210213,-10 2 -7,1.388747225643076
0.0073715453,-10 3 -8,1.4521259687120542
0.009398581,-10 4 -9,1.527026972463038
0.00056455226,-10 5 -10,1.6118447486021932
0.0037033139,-10 6 -11,1.705100051583024
0.0021941552,-10 7 -12,1.805485932253564
0.0015106917,-10 8 -13,1.9118795177959664
0.0005754206,-10 9 -15,2.074516487884298
0.00028080953,-10 9 -14,2.0233333148334904
0.0002086094,-10 10 -16,2.1908375414126784
0.0005676577,-10 10 -15,2.1390564949546214
0.000102534235,-10 11 -16,2.258392846172948
0.0014032841,-9 -14 12,2.2529033038933544
0.009945706,-9 -4 0,1.2073775624146514
0.004135294,-9 -3 -1,1.1682477957194493
0.011972864,-9 -2 -2,1.1467065097615365
0.0028505435,-9 3 -8,1.3492377690393924
0.0010915736,-9 4 -9,1.4295399237048851
0.019344632,-9 5 -10,1.5198081467326947
0.0012063944,-9 6 -11,1.6183756627029133
0.0059341546,-9 7 -12,1.7238194051954068
0.00024735383,-9 8 -13,1.8349543512503317
0.0025437933,-9 9 -14,1.9508080822987
0.0004678461,-9 10 -15,2.070588672357806
0.0004897964,-9 11 -16,2.1936529578709854
0.01630737,-8 -12 10,1.9378291390278912
0.013373701,-8 -7 4,1.3371320285524304
0.008345489,-8 -1 -3,1.0248270001118363
0.009929046,-8 0 -4,1.0423937473990696
0.017766528,-8 1 -5,1.0798100029265572
0.057590768,-8 2 -6,1.135114590501309
0.0064965393,-8 3 -7,1.205848745930759
0.030699244,-8 4 -8,1.289475798881755
0.00021085277,-8 9 -14,1.8835516380152646
0.0006236008,-8 10 -15,2.007349580827062
0.0014969569,-8 11 -16,2.134063841493104
9.2456896e-05,-8 12 -17,2.2632046290238876
0.005219062,-7 -14 13,2.1842502518768754
0.023728954,-7 -4 1,0.9897271093291823
0.012067817,-7 -3 0,0.9338828497939945
0.011143951,-7 3 -7,1.1074852449805916
0.003939232,-7 4 -8,1.1979985376162776
0.003284339,-7 5 -9,1.2988333217764645
0.0056137852,-7 6 -10,1.4077734450997994
0.0011082835,-7 7 -11,1.5230806679373738
0.0013423777,-7 8 -12,1.6434153287304103
0.001100382,-7 9 -13,1.7677510395168023
0.00027976706,-7 10 -14,1.8953005318588698
0.00015090247,-7 11 -15,2.025456750405059
0.00015069275,-7 12 -16,2.1577480304251124
0.00010683991,-7 13 -17,2.2918046712559543
0.0022701905,-6 -12 11,1.8660941734068879
0.33950707,-6 -1 -2,0.7676942561470572
0.012793377,-6 0 -3,0.7817953105493022
0.072723605,-6 1 -4,0.8222797076528782
0.076497994,-6 2 -5,0.8855362787507084
0.00791707,-6 8 -12,1.582279334619693
0.0016744105,-6 9 -13,1.7110634056671468
0.024746614,-6 10 -14,1.8425413528621544
0.00031252764,-6 11 -15,1.9761755663771543
0.0013820637,-6 12 -16,2.111556694628435
0.00013549055,-6 13 -17,2.248369198654746
0.0011092554,-5 -14 14,2.145261783450187
0.0059640496,-5 -10 9,1.5480211072307908
0.17550366,-5 -4 2,0.7982368158867001
0.35060596,-5 3 -6,0.8766000621002312
0.028865201,-5 4 -7,0.9811420332308647
0.043208852,-5 5 -8,1.0954187707063392
0.0144618675,-5 6 -9,1.2166903675152143
0.014562371,-5 7 -10,1.3430633607309643
0.003109429,-5 8 -11,1.473225544448889
0.007959472,-5 9 -12,1.6062560169663567
0.0011404471,-5 10 -13,1.7414975890335453
0.0010884816,-5 11 -14,1.8784727537347474
0.0015412292,-5 12 -15,2.0168283253125647
0.0014015429,-5 13 -16,2.156298605107254
0.00017882233,-5 14 -17,2.2966805237858012
0.008975371,-4 -12 12,1.8290041679990177
0.06417969,-4 -7 6,1.0974606338548507
0.712831,-4 -1 -1,0.5140638601003048
0.34949374,-4 0 -2,0.5211968736995348
0.5502871,-4 1 -3,0.5675572952506545
0.0011561975,-4 9 -12,1.5631801796125768
0.0013600453,-4 10 -13,1.7018484142087087
0.00041386147,-4 11 -14,1.8417747824587327
0.00027248793,-4 12 -15,1.9826929280658299
0.0004895368,-4 13 -16,2.1244054975566042
0.0003849331,-4 14 -17,2.266763499450333
0.00078882655,-3 -15 16,2.2822028481960257
0.0018861138,-3 -14 15,2.1375617340363875
0.0035235048,-3 -13 14,1.9932338213727885
0.006661297,-3 -10 10,1.513627416768619
0.0052939854,-3 -9 9,1.3717531259992632
0.017875228,-3 3 -5,0.667948246854217
0.053960115,-3 4 -6,0.7911396673098465
0.049509108,-3 5 -7,0.9212706764310772
0.003975588,-3 6 -8,1.0557783473142175
0.03868543,-3 7 -9,1.1931834525371332
0.014659825,-3 8 -10,1.3325900185370039
0.0017294532,-3 9 -11,1.4734300583826838
0.001837586,-3 10 -12,1.6153286630688726
0.00074126304,-3 11 -13,1.7580295264480832
0.0014889316,-3 12 -14,1.9013520229930592
0.00061192573,-3 13 -15,2.045165467183878
0.0009443334,-3 14 -16,2.1893731144618154
0.0018004822,-2 -12 13,1.8286684006865501
0.0035638493,-2 -11 12,1.6834549167261783
0.037865028,-2 -7 7,1.0565999097420433
0.05346352,-2 0 -1,0.2605984368497674
0.0020839286,-2 9 -11,1.4474631809586884
0.010925136,-2 10 -12,1.5916785176220043
0.0020756337,-2 11 -13,1.7363242554410285
0.0018045034,-2 12 -14,1.881301121551633
8.255131e-05,-2 13 -15,2.026538051262583
0.0013520946,-2 14 -16,2.1719828751221755
0.0002798349,-1 -14 16,2.1614845140963888
0.0008578175,-1 -13 15,2.015281939765121
0.007200658,-1 -10 11,1.5236763618735858
0.007258511,-1 -9 10,1.3775933470529977
0.9064602,-1 -4 4,0.5999131708504719
0.021550376,-1 4 -5,0.6519105364902142
0.06582573,-1 5 -6,0.7958392588110021
0.035863794,-1 6 -7,0.9406505607758165
0.24661413,-1 7 -8,1.0859914375610877
0.024110155,-1 8 -9,1.2316744296969324
0.010012945,-1 9 -10,1.3775910033198013
0.0019166375,-1 14 -15,2.108978646382301
0.000755535,-1 15 -16,2.255453267666097
0.00024671154,0 -14 17,2.212582061634225
0.015085421,0 -12 14,1.8651067217074515
0.0017389774,0 -11 13,1.7187642399571856
0.08173313,0 -7 8,1.0789856283796286
0.15004477,0 -6 7,0.9325533608537258
0.0025948863,0 10 -11,1.5186889321224244
0.005604266,0 11 -12,1.6653325737947535
0.00094682723,0 12 -13,1.8119988033874894
0.00055808644,0 13 -14,1.95868254675398
0.00067106297,0 14 -15,2.10538014329592
0.00039235633,0 15 -16,2.252088885891488
0.001431934,1 -14 17,2.216006212337285
0.0064940327,1 -13 16,2.070160529379221
0.0019717338,1 -12 15,1.924457397560933
0.0015536358,1 -10 12,1.5773187519484115
0.0023275367,1 -9 11,1.4316575399087925
0.009456849,1 -8 10,1.2862514339165667
0.048289098,1 -4 5,0.6519105364902142
2.0282266,1 -3 4,0.5096127379238077
0.46632648,1 5 -5,0.7441798727827839
0.026662515,1 6 -6,0.8892705588825373
0.06996322,1 7 -7,1.0348387043789224
0.0014741272,2 -14 18,2.2823959027936227
0.0010362384,2 -12 15,1.9362440800746719
0.0020537914,2 -11 14,1.7916762149000987
0.0044126483,2 -10 13,1.647500152897839
0.015963376,2 -7 9,1.1609649838861436
0.1013408,2 -6 8,1.0192254758476154
0.035096854,2 0 1,0.2605984368497674
0.0024284779,2 12 -12,1.7785411177650745
0.0011533338,2 13 -13,1.9240169581579185
0.004253135,2 14 -14,2.069677408757845
0.00026278666,2 15 -15,2.2154860574400033
0.00042137707,3 -14 18,2.298950815509863
0.0004436539,3 -13 17,2.1553633170843667
0.00082385115,3 -12 16,2.0122370085249686
0.0011371251,3 -10 13,1.6703599388577741
0.019590724,3 -9 12,1.528838213771423
0.0064823814,3 -8 11,1.3884094553768243
0.019277804,3 -7 10,1.2494422439700332
0.050666913,3 -4 6,0.7911396673098465
0.038395036,3 -3 5,0.667948246854217
0.17630129,3 -2 4,0.5563257329166396
0.15121508,3 6 -5,0.9124712964689611
0.03995972,3 7 -6,1.0479637285146752
0.0005316564,4 -13 18,2.2371671380485645
0.0016686149,4 -12 16,2.0384509516952307
0.0013090157,4 -11 15,1.8978619275645348
0.0034717112,4 -10 14,1.7582855522001755
0.00071455725,4 -9 13,1.6199835935582523
0.003795185,4 -7 10,1.2912368070756075
0.007394735,4 -6 9,1.1592275276972597
0.013505203,4 -5 8,1.0312201527028646
0.5075492,4 1 1,0.5140638601003048
0.00034488714,4 15 -14,2.2092251315887252
0.00036942377,5 -13 18,2.267474482864863
0.0005902939,5 -12 17,2.1284929815494142
0.006956298,5 -11 16,1.9906317559790105
0.0018806107,5 -9 13,1.6615872973680856
0.0031156414,5 -8 12,1.5286405630115278
0.006456356,5 -7 11,1.3984642177540867
0.48848304,5 -3 6,0.8766000621002312
0.04390479,5 -2 5,0.7856883744341583
0.10962324,5 -1 4,0.7136353045589726
0.0011584704,6 -12 18,2.224968853354222
0.00079306815,6 -11 16,2.0321120106274364
0.0004979753,6 -10 15,1.8986054100129481
0.00028829472,6 -9 14,1.7672058045031747
0.00047982344,6 -8 13,1.638420209028843
0.011698576,6 -6 10,1.335896493708434
0.034278452,6 -5 9,1.2205576907664601
0.047499083,6 -4 8,1.1126514658332791
0.1464173,6 1 2,0.7676942561470572
0.16810113,6 2 1,0.7814061732483395
0.4140737,6 3 0,0.8215396019700885
8.8783214e-05,7 -12 18,2.2688521452729793
0.00016664778,7 -11 17,2.13666973693503
0.0004184776,7 -10 16,2.0065182894016558
0.0021996158,7 -9 14,1.822147496839717
0.0016455873,7 -8 13,1.697535335881323
0.006023231,7 -7 12,1.5767439570955426
0.006847999,7 -6 11,1.4607215235129634
0.013592377,7 -3 7,1.1074852449805916
0.05579167,7 -2 6,1.0300180643628676
0.07123538,7 -1 5,0.9687318676099504
0.06348894,7 0 4,0.9268420701918012
0.00030793552,8 -11 17,2.1892696594870804
0.0003145238,8 -11 18,2.2463392089319685
0.0041045984,8 -10 16,2.062440305405729
0.0007147287,8 -9 15,1.9384295081634002
0.001445086,8 -8 14,1.817814202887703
0.00050924567,8 -7 13,1.7013167158606988
0.0040605115,8 -6 11,1.5366370792776547
0.013887856,8 -5 10,1.4324560168517817
0.005248504,8 -4 9,1.3362999440110408
0.007156629,8 -3 8,1.2500221653467092
0.003101563,8 -2 7,1.1757992433648556
0.25408337,8 2 2,1.0281277202006096
0.031196846,8 3 1,1.052099525366639
0.031474777,8 4 0,1.0953861359601178
5.268197e-05,9 -10 17,2.179499163872198
0.0029727535,9 -9 16,2.0590289827613693
0.000879123,9 -8 14,1.8874145153686606
0.0046315813,9 -7 13,1.775489773193064
0.0016937521,9 -6 12,1.668977198749919
0.0004743595,9 -5 11,1.5689794194081137
0.0018678401,9 -4 10,1.476820409003899
0.007863851,9 -2 7,1.2807776132817716
0.097325675,9 -1 6,1.2261446102765499
0.00495077,9 0 5,1.1872491268819028
0.031374104,9 1 4,1.1656675969583157
0.012025414,9 11 -7,1.8207142263460367
0.00011765001,10 -10 17,2.244647102412939
0.0020203767,10 -9 16,2.1278685700354183
0.0007927959,10 -8 15,2.015018427127522
0.00026667234,10 -7 14,1.9067942850049402
0.0008433295,10 -6 13,1.8040288806825275
0.0018855941,10 -5 11,1.6582890262308543
0.005096472,10 -4 10,1.5713767488683166
0.00447812,10 -3 9,1.493860051208068
0.006673055,10 -2 8,1.4272706091179452
0.0020899354,10 -1 7,1.3731990038059219
0.032966137,10 3 2,1.2941107354184676
0.0121521875,10 4 1,1.3240902776319692
0.0033032536,10 5 0,1.3692326699501471
0.0047111497,10 6 -1,1.4281007383736064
2.579931e-05,11 -9 17,2.255007648382132
9.562845e-05,11 -8 16,2.1454763821482623
0.00025960588,11 -7 14,1.9885747292385287
0.002889683,11 -6 13,1.8902606966281934
0.0025970382,11 -5 12,1.7985639054572526
0.00042469133,11 -4 11,1.7145463878691396
0.0076830112,11 -3 10,1.639389241041221
0.0026780425,11 -1 7,1.4846692796291323
0.016999524,11 0 6,1.4477250588641963
0.0017266436,11 1 5,1.4250134720757281
0.0008767345,11 2 4,1.4172189380884066
0.0012367751,11 3 3,1.424586331080242
0.0023170973,12 -8 16,2.2253029316665582
8.725605e-05,12 -7 15,2.124399541885907
0.0005108179,12 -6 14,2.0291043006192293
0.00025071902,12 -5 13,1.9402437180320873
0.0010987344,12 -4 11,1.813442947539595
0.0006298613,12 -3 10,1.7425565649096597
0.0005699876,12 -2 9,1.6815237176987836
0.00033497426,12 -1 8,1.6314506482889548
0.0015551196,12 0 7,1.5933709535969613
0.006993055,12 4 2,1.562812346496679
0.0059441864,12 5 1,1.5967155550438554
0.008047562,12 6 0,1.643079203940177
0.0012309924,12 7 -1,1.7008846376128772
0.014752675,12 8 -2,1.7690105720032934
0.0028297312,12 9 -3,1.8463149326689847
5.0270268e-05,13 -7 15,2.211858508900627
0.0017276983,13 -7 16,2.261972879858947
0.00047642278,13 -6 14,2.1204973952034383
9.7829165e-05,13 -6 15,2.1693886143840073
0.0005256891,13 -5 13,2.035630348584476
0.00015863113,13 -4 12,1.9581019387245573
0.00014879422,13 -3 11,1.888816047724265
0.000339243,13 -2 10,1.8287097897670044
0.0006080493,13 0 7,1.708238359662353
0.004964295,13 1 6,1.6847459556779336
0.008980017,13 2 5,1.6738429287927554
0.0037129251,13 3 4,1.675775026282165
0.0013171679,13 4 3,1.6904982403118907
0.010840184,13 5 2,1.7176836832284732
6.696386e-05,14 -6 15,2.261820376118169
3.426465e-05,14 -5 14,2.1791392632441156
0.00018066245,14 -4 13,2.103462625469254
0.00052786875,14 -3 11,1.994294863304125
7.1655835e-05,14 -3 12,2.035571830770173
0.0012339293,14 -2 10,1.937463735219901
0.00079456356,14 -1 9,1.890346534931733
0.0016048563,14 0 8,1.8536841403836024
0.00033947264,14 1 7,1.828105668673479
0.0034901209,14 2 6,1.8140800293007047
0.0020025305,14 6 1,1.8696978131439352
0.0015053644,14 7 0,1.9169257379302063
0.0022068997,14 8 -1,1.9739628239529847
0.002040732,14 9 -2,2.0399864581174914
0.0020295694,14 10 -3,2.1141548764464204
0.00014808126,14 11 -4,2.195642846012697
0.0007921586,14 12 -5,2.2836669516889767
0.0003903574,15 -5 14,2.2778438929653952
0.00012921206,15 -4 13,2.2055566597337073
0.0005312636,15 -3 12,2.1409059136769177
0.00062844757,15 -2 11,2.0846022777697946
0.001237608,15 -1 10,2.0373379089130887
0.00014280014,15 0 9,1.9997538416142189
0.00038552756,15 1 7,1.9447101494377177
0.00030121848,15 2 6,1.9315314837298594
0.0012040806,15 3 5,1.9294612598594458
0.00046391573,15 4 4,1.9385350673388024
0.0016022879,15 5 3,1.9585980278380852
0.00018273084,15 6 2,1.9893176808507347
0.00028520747,15 7 1,2.030210336242179
7.1738716e-05,16 -3 13,2.2879135028417794
2.680893e-05,16 -2 11,2.1945005190197717
0.00062317686,16 -2 12,2.232077848894868
0.0010100446,16 -1 10,2.149653906337356
0.00023255135,16 0 9,2.1140676146779187
0.00028620457,16 1 8,2.088215126650902
0.00068128825,16 2 7,2.0724607413078857
0.00026776688,16 3 6,2.067035366580926
0.00022896338,16 4 5,2.072020140460846
0.00021758913,16 8 0,2.1907722719202356
0.00014029954,16 9 -1,2.247228016598694
0.0002475957,17 -1 11,2.296408304109272
0.00011664198,17 0 10,2.2599327121301065
7.578833e-05,17 1 9,2.232530223955452
0.0007683729,17 2 8,2.2145376744906713
0.0005441076,17 3 6,2.184775196321785
9.043001e-05,17 4 5,2.189491996944496
0.00458718,17 5 4,2.203995990071267
0.0007571054,17 6 3,2.228096052050176
0.00010727737,17 7 2,2.261485415256544
