tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,2.8783617835870245e-06,-12,-4,-2,2418.64404296875
52,1.1440677966101696,1.045799672283465e-05,-12,-4,-2,2418.64404296875
53,1.1949152542372885,2.7229041279497324e-06,-12,-4,-2,2418.64404296875
54,1.245762711864407,1.7311446072199033e-06,-12,-4,-2,2418.64404296875
55,1.2966101694915255,0.0001801922480808571,-12,-4,-2,2418.64404296875
56,1.3474576271186445,2.4602266421425156e-05,-12,-4,-2,2418.64404296875
57,1.398305084745763,1.7008882196023478e-06,-12,-4,-2,2418.64404296875
58,1.4491525423728815,9.322149708168581e-06,-12,-4,-2,2418.64404296875
59,1.5,0.0,-12,-4,-2,2418.64404296875
0,-1.5,0.0,-12,-3,-3,2418.64404296875
1,-1.4491525423728813,0.0,-12,-3,-3,2418.64404296875
2,-1.3983050847457628,0.0,-12,-3,-3,2418.64404296875
3,-1.347457627118644,0.0,-12,-3,-3,2418.64404296875
4,-1.2966101694915255,0.0,-12,-3,-3,2418.64404296875
5,-1.2457627118644068,0.0,-12,-3,-3,2418.64404296875
6,-1.194915254237288,4.66364963358501e-06,-12,-3,-3,2418.64404296875
7,-1.1440677966101696,1.5657893470688578e-07,-12,-3,-3,2418.64404296875
8,-1.0932203389830508,3.0967948987381533e-06,-12,-3,-3,2418.64404296875
9,-1.042372881355932,9.654227142164018e-07,-12,-3,-3,2418.64404296875
10,-0.9915254237288136,1.1528250070114154e-06,-12,-3,-3,2418.64404296875
11,-0.9406779661016949,2.571292734288022e-09,-12,-3,-3,2418.64404296875
12,-0.8898305084745762,1.39485100589809e-05,-12,-3,-3,2418.64404296875
13,-0.8389830508474576,2.0934601252520224e-06,-12,-3,-3,2418.64404296875
14,-0.7881355932203389,1.0668371032807045e-05,-12,-3,-3,2418.64404296875
15,-0.7372881355932203,5.4738666221965104e-05,-12,-3,-3,2418.64404296875
16,-0.6864406779661016,7.809112867107615e-05,-12,-3,-3,2418.64404296875
17,-0.635593220338983,1.4333229955809657e-05,-12,-3,-3,2418.64404296875
18,-0.5847457627118644,5.0595958782651e-06,-12,-3,-3,2418.64404296875
19,-0.5338983050847457,6.508231308544055e-05,-12,-3,-3,2418.64404296875
20,-0.48305084745762716,4.128971340833232e-05,-12,-3,-3,2418.64404296875
21,-0.43220338983050843,5.4324678785633296e-05,-12,-3,-3,2418.64404296875
22,-0.3813559322033897,1.1529014955158345e-05,-12,-3,-3,2418.64404296875
23,-0.3305084745762712,0.000318638194585219,-12,-3,-3,2418.64404296875
24,-0.27966101694915246,0.0008878582739271224,-12,-3,-3,2418.64404296875
25,-0.22881355932203373,0.01274127047508955,-12,-3,-3,2418.64404296875
26,-0.17796610169491522,0.00026539157261140645,-12,-3,-3,2418.64404296875
27,-0.1271186440677965,3.786557135754265e-05,-12,-3,-3,2418.64404296875
28,-0.07627118644067776,0.00032124860445037484,-12,-3,-3,2418.64404296875
29,-0.025423728813559254,1.3619927813124377e-05,-12,-3,-3,2418.64404296875
30,0.025423728813559476,5.015954593545757e-05,-12,-3,-3,2418.64404296875
31,0.07627118644067798,2.0933954147039913e-05,-12,-3,-3,2418.64404296875
32,0.12711864406779672,3.5333732739672996e-06,-12,-3,-3,2418.64404296875
33,0.17796610169491545,5.359803708415711e-06,-12,-3,-3,2418.64404296875
34,0.22881355932203395,2.086490894726012e-05,-12,-3,-3,2418.64404296875
35,0.2796610169491527,3.6828227166552097e-05,-12,-3,-3,2418.64404296875
36,0.3305084745762712,1.3461731214192696e-06,-12,-3,-3,2418.64404296875
37,0.3813559322033899,1.521493118161743e-06,-12,-3,-3,2418.64404296875
38,0.43220338983050866,3.2591324270470068e-06,-12,-3,-3,2418.64404296875
39,0.48305084745762716,5.568327310356835e-07,-12,-3,-3,2418.64404296875
40,0.5338983050847457,4.4637070573116944e-07,-12,-3,-3,2418.64404296875
41,0.5847457627118646,1.4806902299824287e-06,-12,-3,-3,2418.64404296875
42,0.6355932203389831,1.2135010365454946e-06,-12,-3,-3,2418.64404296875
43,0.6864406779661016,2.399015829723794e-05,-12,-3,-3,2418.64404296875
44,0.7372881355932206,1.1128668120363727e-05,-12,-3,-3,2418.64404296875
45,0.7881355932203391,0.0,-12,-3,-3,2418.64404296875
46,0.8389830508474576,0.0,-12,-3,-3,2418.64404296875
47,0.8898305084745766,0.0,-12,-3,-3,2418.64404296875
48,0.9406779661016951,0.0,-12,-3,-3,2418.64404296875
49,0.9915254237288136,0.0,-12,-3,-3,2418.64404296875
50,1.0423728813559325,0.0,-12,-3,-3,2418.64404296875
51,1.093220338983051,0.0,-12,-3,-3,2418.64404296875
52,1.1440677966101696,0.0,-12,-3,-3,2418.64404296875
53,1.1949152542372885,0.0,-12,-3,-3,2418.64404296875
54,1.245762711864407,0.0,-12,-3,-3,2418.64404296875
55,1.2966101694915255,0.0,-12,-3,-3,2418.64404296875
56,1.3474576271186445,0.0,-12,-3,-3,2418.64404296875
57,1.398305084745763,0.0,-12,-3,-3,2418.64404296875
58,1.4491525423728815,0.0,-12,-3,-3,2418.64404296875
59,1.5,0.0,-12,-3,-3,2418.64404296875
0,-1.5,1.7235303175766603e-06,-12,-2,-4,2418.64404296875
1,-1.4491525423728813,9.485075679549482e-06,-12,-2,-4,2418.64404296875
2,-1.3983050847457628,2.7600204703048803e-05,-12,-2,-4,2418.64404296875
3,-1.347457627118644,9.764507922227494e-06,-12,-2,-4,2418.64404296875
4,-1.2966101694915255,1.0724855883381679e-06,-12,-2,-4,2418.64404296875
5,-1.2457627118644068,1.146224622061709e-05,-12,-2,-4,2418.64404296875
6,-1.194915254237288,3.541546539054252e-05,-12,-2,-4,2418.64404296875
7,-1.1440677966101696,2.163157842005603e-05,-12,-2,-4,2418.64404296875
8,-1.0932203389830508,7.789578376105055e-06,-12,-2,-4,2418.64404296875
9,-1.042372881355932,7.271632784977555e-05,-12,-2,-4,2418.64404296875
10,-0.9915254237288136,3.184087836416438e-05,-12,-2,-4,2418.64404296875
11,-0.9406779661016949,5.371734732761979e-05,-12,-2,-4,2418.64404296875
12,-0.8898305084745762,0.0003010924265254289,-12,-2,-4,2418.64404296875
13,-0.8389830508474576,0.00023409361892845482,-12,-2,-4,2418.64404296875
14,-0.7881355932203389,0.00025694837677292526,-12,-2,-4,2418.64404296875
15,-0.7372881355932203,0.004266615957021713,-12,-2,-4,2418.64404296875
16,-0.6864406779661016,0.037476424127817154,-12,-2,-4,2418.64404296875
17,-0.635593220338983,0.0006496402784250677,-12,-2,-4,2418.64404296875
18,-0.5847457627118644,2.6204586902167648e-05,-12,-2,-4,2418.64404296875
19,-0.5338983050847457,0.00018225803796667606,-12,-2,-4,2418.64404296875
20,-0.48305084745762716,4.859649925492704e-05,-12,-2,-4,2418.64404296875
21,-0.43220338983050843,6.426507025025785e-05,-12,-2,-4,2418.64404296875
22,-0.3813559322033897,8.250901373685338e-06,-12,-2,-4,2418.64404296875
23,-0.3305084745762712,9.103228876483627e-06,-12,-2,-4,2418.64404296875
24,-0.27966101694915246,1.1342862080709892e-06,-12,-2,-4,2418.64404296875
25,-0.22881355932203373,2.0278737792978063e-05,-12,-2,-4,2418.64404296875
26,-0.17796610169491522,4.93601146445144e-05,-12,-2,-4,2418.64404296875
27,-0.1271186440677965,3.5544765069062123e-06,-12,-2,-4,2418.64404296875
28,-0.07627118644067776,7.680669114051852e-07,-12,-2,-4,2418.64404296875
29,-0.025423728813559254,2.9151015041861683e-05,-12,-2,-4,2418.64404296875
30,0.025423728813559476,1.5623216313542798e-05,-12,-2,-4,2418.64404296875
31,0.07627118644067798,5.471980330185033e-06,-12,-2,-4,2418.64404296875
32,0.12711864406779672,4.857030035054777e-06,-12,-2,-4,2418.64404296875
33,0.17796610169491545,2.6589452318148687e-05,-12,-2,-4,2418.64404296875
34,0.22881355932203395,0.0,-12,-2,-4,2418.64404296875
35,0.2796610169491527,0.0,-12,-2,-4,2418.64404296875
36,0.3305084745762712,0.0,-12,-2,-4,2418.64404296875
37,0.3813559322033899,0.0,-12,-2,-4,2418.64404296875
38,0.43220338983050866,0.0,-12,-2,-4,2418.64404296875
39,0.48305084745762716,0.0,-12,-2,-4,2418.64404296875
40,0.5338983050847457,0.0,-12,-2,-4,2418.64404296875
41,0.5847457627118646,0.0,-12,-2,-4,2418.64404296875
42,0.6355932203389831,0.0,-12,-2,-4,2418.64404296875
43,0.6864406779661016,0.0,-12,-2,-4,2418.64404296875
44,0.7372881355932206,0.0,-12,-2,-4,2418.64404296875
45,0.7881355932203391,0.0,-12,-2,-4,2418.64404296875
46,0.8389830508474576,0.0,-12,-2,-4,2418.64404296875
47,0.8898305084745766,0.0,-12,-2,-4,2418.64404296875
48,0.9406779661016951,0.0,-12,-2,-4,2418.64404296875
49,0.9915254237288136,0.0,-12,-2,-4,2418.64404296875
50,1.0423728813559325,0.0,-12,-2,-4,2418.64404296875
51,1.093220338983051,0.0,-12,-2,-4,2418.64404296875
52,1.1440677966101696,0.0,-12,-2,-4,2418.64404296875
53,1.1949152542372885,0.0,-12,-2,-4,2418.64404296875
54,1.245762711864407,0.0,-12,-2,-4,2418.64404296875
55,1.2966101694915255,0.0,-12,-2,-4,2418.64404296875
56,1.3474576271186445,0.0,-12,-2,-4,2418.64404296875
57,1.398305084745763,0.0,-12,-2,-4,2418.64404296875
58,1.4491525423728815,0.0,-12,-2,-4,2418.64404296875
59,1.5,0.0,-12,-2,-4,2418.64404296875
0,-1.5,0.0,-12,1,-8,2418.64404296875
1,-1.4491525423728813,0.0,-12,1,-8,2418.64404296875
2,-1.3983050847457628,0.0,-12,1,-8,2418.64404296875
3,-1.347457627118644,0.0,-12,1,-8,2418.64404296875
4,-1.2966101694915255,0.0,-12,1,-8,2418.64404296875
5,-1.2457627118644068,0.0,-12,1,-8,2418.64404296875
6,-1.194915254237288,0.0,-12,1,-8,2418.64404296875
7,-1.1440677966101696,0.0,-12,1,-8,2418.64404296875
8,-1.0932203389830508,0.0,-12,1,-8,2418.64404296875
9,-1.042372881355932,0.0,-12,1,-8,2418.64404296875
10,-0.9915254237288136,0.0,-12,1,-8,2418.64404296875
11,-0.9406779661016949,0.0,-12,1,-8,2418.64404296875
12,-0.8898305084745762,0.0,-12,1,-8,2418.64404296875
13,-0.8389830508474576,0.0,-12,1,-8,2418.64404296875
14,-0.7881355932203389,0.0,-12,1,-8,2418.64404296875
15,-0.7372881355932203,0.0,-12,1,-8,2418.64404296875
16,-0.6864406779661016,0.0,-12,1,-8,2418.64404296875
17,-0.635593220338983,0.0,-12,1,-8,2418.64404296875
18,-0.5847457627118644,0.0,-12,1,-8,2418.64404296875
19,-0.5338983050847457,0.0,-12,1,-8,2418.64404296875
20,-0.48305084745762716,0.0,-12,1,-8,2418.64404296875
21,-0.43220338983050843,0.0,-12,1,-8,2418.64404296875
22,-0.3813559322033897,0.0,-12,1,-8,2418.64404296875
23,-0.3305084745762712,0.0,-12,1,-8,2418.64404296875
24,-0.27966101694915246,0.0,-12,1,-8,2418.64404296875
25,-0.22881355932203373,0.0,-12,1,-8,2418.64404296875
26,-0.17796610169491522,0.0,-12,1,-8,2418.64404296875
27,-0.1271186440677965,0.0,-12,1,-8,2418.64404296875
28,-0.07627118644067776,0.0,-12,1,-8,2418.64404296875
29,-0.025423728813559254,1.038195364344574e-06,-12,1,-8,2418.64404296875
30,0.025423728813559476,8.387487469008192e-06,-12,1,-8,2418.64404296875
31,0.07627118644067798,4.857865405938355e-06,-12,1,-8,2418.64404296875
32,0.12711864406779672,3.041666786884889e-06,-12,1,-8,2418.64404296875
33,0.17796610169491545,4.788601927430136e-06,-12,1,-8,2418.64404296875
34,0.22881355932203395,1.0880574336624704e-05,-12,1,-8,2418.64404296875
35,0.2796610169491527,2.459733821069676e-07,-12,1,-8,2418.64404296875
36,0.3305084745762712,1.0103101431013783e-06,-12,1,-8,2418.64404296875
37,0.3813559322033899,7.628861567354761e-06,-12,1,-8,2418.64404296875
38,0.43220338983050866,1.636406159377657e-05,-12,1,-8,2418.64404296875
39,0.48305084745762716,2.396329364273697e-05,-12,1,-8,2418.64404296875
40,0.5338983050847457,5.253511972114211e-07,-12,1,-8,2418.64404296875
41,0.5847457627118646,0.001055280794389546,-12,1,-8,2418.64404296875
42,0.6355932203389831,0.0005663157207891345,-12,1,-8,2418.64404296875
43,0.6864406779661016,0.0009126940276473761,-12,1,-8,2418.64404296875
44,0.7372881355932206,0.0035064597614109516,-12,1,-8,2418.64404296875
45,0.7881355932203391,5.984344534226693e-05,-12,1,-8,2418.64404296875
46,0.8389830508474576,8.328627154696733e-05,-12,1,-8,2418.64404296875
47,0.8898305084745766,7.689852282055654e-06,-12,1,-8,2418.64404296875
48,0.9406779661016951,4.465523943508742e-06,-12,1,-8,2418.64404296875
49,0.9915254237288136,6.401756309060147e-06,-12,1,-8,2418.64404296875
50,1.0423728813559325,3.5061417293036357e-05,-12,1,-8,2418.64404296875
51,1.093220338983051,3.570152330212295e-06,-12,1,-8,2418.64404296875
52,1.1440677966101696,6.248608315218007e-07,-12,1,-8,2418.64404296875
53,1.1949152542372885,7.435796760546509e-06,-12,1,-8,2418.64404296875
54,1.245762711864407,1.1475291472606841e-07,-12,1,-8,2418.64404296875
55,1.2966101694915255,6.336418891805806e-07,-12,1,-8,2418.64404296875
56,1.3474576271186445,2.2864301172376145e-06,-12,1,-8,2418.64404296875
57,1.398305084745763,1.5852306205488276e-06,-12,1,-8,2418.64404296875
58,1.4491525423728815,0.0,-12,1,-8,2418.64404296875
59,1.5,0.0,-12,1,-8,2418.64404296875
0,-1.5,0.0,-12,2,-9,2418.64404296875
1,-1.4491525423728813,0.0,-12,2,-9,2418.64404296875
2,-1.3983050847457628,0.0,-12,2,-9,2418.64404296875
3,-1.347457627118644,0.0,-12,2,-9,2418.64404296875
4,-1.2966101694915255,0.0,-12,2,-9,2418.64404296875
5,-1.2457627118644068,0.0,-12,2,-9,2418.64404296875
6,-1.194915254237288,0.0,-12,2,-9,2418.64404296875
7,-1.1440677966101696,0.0,-12,2,-9,2418.64404296875
8,-1.0932203389830508,0.0,-12,2,-9,2418.64404296875
9,-1.042372881355932,0.0,-12,2,-9,2418.64404296875
10,-0.9915254237288136,0.0,-12,2,-9,2418.64404296875
11,-0.9406779661016949,0.0,-12,2,-9,2418.64404296875
12,-0.8898305084745762,0.0,-12,2,-9,2418.64404296875
13,-0.8389830508474576,0.0,-12,2,-9,2418.64404296875
14,-0.7881355932203389,0.0,-12,2,-9,2418.64404296875
15,-0.7372881355932203,0.0,-12,2,-9,2418.64404296875
16,-0.6864406779661016,0.0,-12,2,-9,2418.64404296875
17,-0.635593220338983,0.0,-12,2,-9,2418.64404296875
18,-0.5847457627118644,0.0,-12,2,-9,2418.64404296875
19,-0.5338983050847457,0.0,-12,2,-9,2418.64404296875
20,-0.48305084745762716,0.0,-12,2,-9,2418.64404296875
21,-0.43220338983050843,0.0,-12,2,-9,2418.64404296875
22,-0.3813559322033897,0.0,-12,2,-9,2418.64404296875
23,-0.3305084745762712,1.2545737035907223e-06,-12,2,-9,2418.64404296875
24,-0.27966101694915246,1.0770885694455501e-07,-12,2,-9,2418.64404296875
25,-0.22881355932203373,1.6764961401349865e-05,-12,2,-9,2418.64404296875
26,-0.17796610169491522,1.73193166119745e-06,-12,2,-9,2418.64404296875
27,-0.1271186440677965,1.8571575992609723e-06,-12,2,-9,2418.64404296875
28,-0.07627118644067776,2.1965797714074142e-06,-12,2,-9,2418.64404296875
29,-0.025423728813559254,4.318638673339592e-07,-12,2,-9,2418.64404296875
30,0.025423728813559476,3.351865188960801e-06,-12,2,-9,2418.64404296875
31,0.07627118644067798,1.645140946493484e-05,-12,2,-9,2418.64404296875
32,0.12711864406779672,6.569689139723778e-05,-12,2,-9,2418.64404296875
33,0.17796610169491545,7.990316953510046e-05,-12,2,-9,2418.64404296875
34,0.22881355932203395,1.3971488442621194e-05,-12,2,-9,2418.64404296875
35,0.2796610169491527,0.00017084699356928468,-12,2,-9,2418.64404296875
36,0.3305084745762712,0.00025430976529605687,-12,2,-9,2418.64404296875
37,0.3813559322033899,0.001204087631776929,-12,2,-9,2418.64404296875
38,0.43220338983050866,3.085309799644165e-05,-12,2,-9,2418.64404296875
39,0.48305084745762716,7.622750126756728e-05,-12,2,-9,2418.64404296875
40,0.5338983050847457,7.69284633861389e-06,-12,2,-9,2418.64404296875
41,0.5847457627118646,6.097607183619402e-06,-12,2,-9,2418.64404296875
42,0.6355932203389831,4.177065784460865e-05,-12,2,-9,2418.64404296875
43,0.6864406779661016,2.675620635272935e-05,-12,2,-9,2418.64404296875
44,0.7372881355932206,7.188015388237545e-06,-12,2,-9,2418.64404296875
45,0.7881355932203391,5.6079649368712126e-08,-12,2,-9,2418.64404296875
46,0.8389830508474576,1.1415247172408272e-05,-12,2,-9,2418.64404296875
47,0.8898305084745766,2.7244457214692375e-06,-12,2,-9,2418.64404296875
48,0.9406779661016951,1.6477296185257728e-06,-12,2,-9,2418.64404296875
49,0.9915254237288136,1.2903309652756434e-05,-12,2,-9,2418.64404296875
50,1.0423728813559325,8.915546914067818e-07,-12,2,-9,2418.64404296875
51,1.093220338983051,0.0,-12,2,-9,2418.64404296875
52,1.1440677966101696,0.0,-12,2,-9,2418.64404296875
53,1.1949152542372885,0.0,-12,2,-9,2418.64404296875
54,1.245762711864407,0.0,-12,2,-9,2418.64404296875
55,1.2966101694915255,0.0,-12,2,-9,2418.64404296875
56,1.3474576271186445,0.0,-12,2,-9,2418.64404296875
57,1.398305084745763,0.0,-12,2,-9,2418.64404296875
58,1.4491525423728815,0.0,-12,2,-9,2418.64404296875
59,1.5,0.0,-12,2,-9,2418.64404296875
0,-1.5,0.0,-12,3,-10,2418.64404296875
1,-1.4491525423728813,0.0,-12,3,-10,2418.64404296875
2,-1.3983050847457628,0.0,-12,3,-10,2418.64404296875
3,-1.347457627118644,0.0,-12,3,-10,2418.64404296875
4,-1.2966101694915255,0.0,-12,3,-10,2418.64404296875
5,-1.2457627118644068,0.0,-12,3,-10,2418.64404296875
6,-1.194915254237288,0.0,-12,3,-10,2418.64404296875
7,-1.1440677966101696,0.0,-12,3,-10,2418.64404296875
8,-1.0932203389830508,0.0,-12,3,-10,2418.64404296875
9,-1.042372881355932,0.0,-12,3,-10,2418.64404296875
10,-0.9915254237288136,0.0,-12,3,-10,2418.64404296875
11,-0.9406779661016949,0.0,-12,3,-10,2418.64404296875
12,-0.8898305084745762,0.0,-12,3,-10,2418.64404296875
13,-0.8389830508474576,0.0,-12,3,-10,2418.64404296875
14,-0.7881355932203389,0.0,-12,3,-10,2418.64404296875
15,-0.7372881355932203,0.0,-12,3,-10,2418.64404296875
16,-0.6864406779661016,0.0,-12,3,-10,2418.64404296875
17,-0.635593220338983,0.0,-12,3,-10,2418.64404296875
18,-0.5847457627118644,7.35577577870572e-06,-12,3,-10,2418.64404296875
19,-0.5338983050847457,2.7960101078861044e-07,-12,3,-10,2418.64404296875
20,-0.48305084745762716,5.78741628487478e-06,-12,3,-10,2418.64404296875
21,-0.43220338983050843,4.848889147979207e-06,-12,3,-10,2418.64404296875
22,-0.3813559322033897,4.618191269400995e-06,-12,3,-10,2418.64404296875
23,-0.3305084745762712,5.833769137097988e-06,-12,3,-10,2418.64404296875
24,-0.27966101694915246,7.866621842822497e-08,-12,3,-10,2418.64404296875
25,-0.22881355932203373,6.7223254518467e-06,-12,3,-10,2418.64404296875
26,-0.17796610169491522,2.5792824089876376e-05,-12,3,-10,2418.64404296875
27,-0.1271186440677965,6.339269020827487e-06,-12,3,-10,2418.64404296875
28,-0.07627118644067776,5.96730133111123e-05,-12,3,-10,2418.64404296875
29,-0.025423728813559254,7.486387039534748e-05,-12,3,-10,2418.64404296875
30,0.025423728813559476,0.00014814827591180801,-12,3,-10,2418.64404296875
31,0.07627118644067798,0.000971093075349927,-12,3,-10,2418.64404296875
32,0.12711864406779672,0.00032147872843779624,-12,3,-10,2418.64404296875
33,0.17796610169491545,2.221493014076259e-05,-12,3,-10,2418.64404296875
34,0.22881355932203395,9.100143506657332e-05,-12,3,-10,2418.64404296875
35,0.2796610169491527,2.7309053621138446e-05,-12,3,-10,2418.64404296875
36,0.3305084745762712,1.7448793414587271e-06,-12,3,-10,2418.64404296875
37,0.3813559322033899,4.655932741570723e-07,-12,3,-10,2418.64404296875
38,0.43220338983050866,4.366895609564381e-06,-12,3,-10,2418.64404296875
39,0.48305084745762716,3.981997906521428e-06,-12,3,-10,2418.64404296875
40,0.5338983050847457,2.9743551976935123e-07,-12,3,-10,2418.64404296875
41,0.5847457627118646,1.1365951877451153e-06,-12,3,-10,2418.64404296875
42,0.6355932203389831,1.4414064253287506e-07,-12,3,-10,2418.64404296875
43,0.6864406779661016,1.3652740562974941e-05,-12,3,-10,2418.64404296875
44,0.7372881355932206,0.0,-12,3,-10,2418.64404296875
45,0.7881355932203391,0.0,-12,3,-10,2418.64404296875
46,0.8389830508474576,0.0,-12,3,-10,2418.64404296875
47,0.8898305084745766,0.0,-12,3,-10,2418.64404296875
48,0.9406779661016951,0.0,-12,3,-10,2418.64404296875
49,0.9915254237288136,0.0,-12,3,-10,2418.64404296875
50,1.0423728813559325,0.0,-12,3,-10,2418.64404296875
51,1.093220338983051,0.0,-12,3,-10,2418.64404296875
52,1.1440677966101696,0.0,-12,3,-10,2418.64404296875
53,1.1949152542372885,0.0,-12,3,-10,2418.64404296875
54,1.245762711864407,0.0,-12,3,-10,2418.64404296875
55,1.2966101694915255,0.0,-12,3,-10,2418.64404296875
56,1.3474576271186445,0.0,-12,3,-10,2418.64404296875
57,1.398305084745763,0.0,-12,3,-10,2418.64404296875
58,1.4491525423728815,0.0,-12,3,-10,2418.64404296875
59,1.5,0.0,-12,3,-10,2418.64404296875
0,-1.5,0.0,-12,4,-11,2418.64404296875
1,-1.4491525423728813,0.0,-12,4,-11,2418.64404296875
2,-1.3983050847457628,0.0,-12,4,-11,2418.64404296875
3,-1.347457627118644,0.0,-12,4,-11,2418.64404296875
4,-1.2966101694915255,0.0,-12,4,-11,2418.64404296875
5,-1.2457627118644068,0.0,-12,4,-11,2418.64404296875
6,-1.194915254237288,0.0,-12,4,-11,2418.64404296875
7,-1.1440677966101696,0.0,-12,4,-11,2418.64404296875
8,-1.0932203389830508,0.0,-12,4,-11,2418.64404296875
9,-1.042372881355932,0.0,-12,4,-11,2418.64404296875
10,-0.9915254237288136,0.0,-12,4,-11,2418.64404296875
11,-0.9406779661016949,0.0,-12,4,-11,2418.64404296875
12,-0.8898305084745762,0.0,-12,4,-11,2418.64404296875
13,-0.8389830508474576,0.0,-12,4,-11,2418.64404296875
14,-0.7881355932203389,3.9053418277035234e-08,-12,4,-11,2418.64404296875
15,-0.7372881355932203,1.3414481827567215e-06,-12,4,-11,2418.64404296875
16,-0.6864406779661016,1.8813638007486588e-06,-12,4,-11,2418.64404296875
17,-0.635593220338983,3.7342058476497186e-06,-12,4,-11,2418.64404296875
18,-0.5847457627118644,8.498684564983705e-07,-12,4,-11,2418.64404296875
19,-0.5338983050847457,4.287231604394037e-06,-12,4,-11,2418.64404296875
20,-0.48305084745762716,8.719376637600362e-06,-12,4,-11,2418.64404296875
21,-0.43220338983050843,1.689655618974939e-05,-12,4,-11,2418.64404296875
22,-0.3813559322033897,3.0824758141534403e-06,-12,4,-11,2418.64404296875
23,-0.3305084745762712,5.794493972643977e-06,-12,4,-11,2418.64404296875
24,-0.27966101694915246,4.435646019373962e-07,-12,4,-11,2418.64404296875
25,-0.22881355932203373,3.6251251003704965e-05,-12,4,-11,2418.64404296875
26,-0.17796610169491522,0.0003721292014233768,-12,4,-11,2418.64404296875
27,-0.1271186440677965,9.794766083359718e-05,-12,4,-11,2418.64404296875
28,-0.07627118644067776,9.252194286091253e-05,-12,4,-11,2418.64404296875
29,-0.025423728813559254,1.5561096006422304e-05,-12,4,-11,2418.64404296875
30,0.025423728813559476,4.269254077371443e-06,-12,4,-11,2418.64404296875
31,0.07627118644067798,5.295934897731058e-05,-12,4,-11,2418.64404296875
32,0.12711864406779672,9.125890755967703e-06,-12,4,-11,2418.64404296875
33,0.17796610169491545,7.671489584026858e-06,-12,4,-11,2418.64404296875
34,0.22881355932203395,5.511767540156143e-06,-12,4,-11,2418.64404296875
35,0.2796610169491527,1.6903451296457206e-06,-12,4,-11,2418.64404296875
36,0.3305084745762712,9.424313702766085e-07,-12,4,-11,2418.64404296875
37,0.3813559322033899,1.4496053779566864e-07,-12,4,-11,2418.64404296875
38,0.43220338983050866,5.293108642945299e-06,-12,4,-11,2418.64404296875
39,0.48305084745762716,0.0,-12,4,-11,2418.64404296875
40,0.5338983050847457,0.0,-12,4,-11,2418.64404296875
41,0.5847457627118646,0.0,-12,4,-11,2418.64404296875
42,0.6355932203389831,0.0,-12,4,-11,2418.64404296875
43,0.6864406779661016,0.0,-12,4,-11,2418.64404296875
44,0.7372881355932206,0.0,-12,4,-11,2418.64404296875
45,0.7881355932203391,0.0,-12,4,-11,2418.64404296875
46,0.8389830508474576,0.0,-12,4,-11,2418.64404296875
47,0.8898305084745766,0.0,-12,4,-11,2418.64404296875
48,0.9406779661016951,0.0,-12,4,-11,2418.64404296875
49,0.9915254237288136,0.0,-12,4,-11,2418.64404296875
50,1.0423728813559325,0.0,-12,4,-11,2418.64404296875
51,1.093220338983051,0.0,-12,4,-11,2418.64404296875
52,1.1440677966101696,0.0,-12,4,-11,2418.64404296875
53,1.1949152542372885,0.0,-12,4,-11,2418.64404296875
54,1.245762711864407,0.0,-12,4,-11,2418.64404296875
55,1.2966101694915255,0.0,-12,4,-11,2418.64404296875
56,1.3474576271186445,0.0,-12,4,-11,2418.64404296875
57,1.398305084745763,0.0,-12,4,-11,2418.64404296875
58,1.4491525423728815,0.0,-12,4,-11,2418.64404296875
59,1.5,0.0,-12,4,-11,2418.64404296875
0,-1.5,0.0,-12,5,-12,2418.64404296875
1,-1.4491525423728813,0.0,-12,5,-12,2418.64404296875
2,-1.3983050847457628,0.0,-12,5,-12,2418.64404296875
3,-1.347457627118644,0.0,-12,5,-12,2418.64404296875
4,-1.2966101694915255,0.0,-12,5,-12,2418.64404296875
5,-1.2457627118644068,0.0,-12,5,-12,2418.64404296875
6,-1.194915254237288,0.0,-12,5,-12,2418.64404296875
7,-1.1440677966101696,0.0,-12,5,-12,2418.64404296875
8,-1.0932203389830508,0.0,-12,5,-12,2418.64404296875
9,-1.042372881355932,0.0,-12,5,-12,2418.64404296875
10,-0.9915254237288136,1.3146976698408253e-06,-12,5,-12,2418.64404296875
11,-0.9406779661016949,2.944599827969796e-06,-12,5,-12,2418.64404296875
12,-0.8898305084745762,5.273401711747283e-06,-12,5,-12,2418.64404296875
13,-0.8389830508474576,1.4266425978348707e-06,-12,5,-12,2418.64404296875
14,-0.7881355932203389,2.63932906818809e-06,-12,5,-12,2418.64404296875
15,-0.7372881355932203,5.023106041335268e-06,-12,5,-12,2418.64404296875
16,-0.6864406779661016,7.968545105541125e-06,-12,5,-12,2418.64404296875
17,-0.635593220338983,1.3391958191277809e-06,-12,5,-12,2418.64404296875
18,-0.5847457627118644,0.00011595206888159737,-12,5,-12,2418.64404296875
19,-0.5338983050847457,9.098718692257535e-06,-12,5,-12,2418.64404296875
20,-0.48305084745762716,3.3013061511155684e-06,-12,5,-12,2418.64404296875
21,-0.43220338983050843,0.00021840338013134897,-12,5,-12,2418.64404296875
22,-0.3813559322033897,0.003967532888054848,-12,5,-12,2418.64404296875
23,-0.3305084745762712,2.8331585781415924e-05,-12,5,-12,2418.64404296875
24,-0.27966101694915246,1.1098208005932975e-06,-12,5,-12,2418.64404296875
25,-0.22881355932203373,2.3023160338198068e-06,-12,5,-12,2418.64404296875
