tilt_index,tilt_angle,intensity,h,k,l,thickness
45,0.7881355932203391,7.052324235701235e-07,-14,-9,4,791.5254516601562
46,0.8389830508474576,4.499832328974662e-08,-14,-9,4,791.5254516601562
47,0.8898305084745766,6.469803679465258e-07,-14,-9,4,791.5254516601562
48,0.9406779661016951,6.260887630560319e-07,-14,-9,4,791.5254516601562
49,0.9915254237288136,5.090350327918713e-07,-14,-9,4,791.5254516601562
50,1.0423728813559325,5.1805788103820305e-08,-14,-9,4,791.5254516601562
51,1.093220338983051,7.675854476474342e-07,-14,-9,4,791.5254516601562
52,1.1440677966101696,7.060431016725488e-06,-14,-9,4,791.5254516601562
53,1.1949152542372885,2.0338968624855625e-06,-14,-9,4,791.5254516601562
54,1.245762711864407,2.8145939268142683e-06,-14,-9,4,791.5254516601562
55,1.2966101694915255,2.3151667392085074e-06,-14,-9,4,791.5254516601562
56,1.3474576271186445,1.8135504831207072e-07,-14,-9,4,791.5254516601562
57,1.398305084745763,1.4042587963558617e-06,-14,-9,4,791.5254516601562
58,1.4491525423728815,4.3494716805980715e-07,-14,-9,4,791.5254516601562
59,1.5,1.4224727920009173e-06,-14,-9,4,791.5254516601562
0,-1.5,6.809137289565115e-07,-14,-8,3,791.5254516601562
1,-1.4491525423728813,4.741124826068699e-08,-14,-8,3,791.5254516601562
2,-1.3983050847457628,1.3301443857471895e-07,-14,-8,3,791.5254516601562
3,-1.347457627118644,1.7380580175085925e-07,-14,-8,3,791.5254516601562
4,-1.2966101694915255,1.5155235644215281e-07,-14,-8,3,791.5254516601562
5,-1.2457627118644068,1.4455260100021405e-07,-14,-8,3,791.5254516601562
6,-1.194915254237288,1.1188989290644713e-08,-14,-8,3,791.5254516601562
7,-1.1440677966101696,5.858271379111102e-08,-14,-8,3,791.5254516601562
8,-1.0932203389830508,2.3767425716414436e-07,-14,-8,3,791.5254516601562
9,-1.042372881355932,3.7740235825367563e-07,-14,-8,3,791.5254516601562
10,-0.9915254237288136,1.6089746850411757e-06,-14,-8,3,791.5254516601562
11,-0.9406779661016949,5.132765750204271e-07,-14,-8,3,791.5254516601562
12,-0.8898305084745762,5.917649446018913e-07,-14,-8,3,791.5254516601562
13,-0.8389830508474576,1.0902411986535299e-06,-14,-8,3,791.5254516601562
14,-0.7881355932203389,1.9010650476047886e-06,-14,-8,3,791.5254516601562
15,-0.7372881355932203,1.6349571296814247e-06,-14,-8,3,791.5254516601562
16,-0.6864406779661016,5.6215822041849606e-06,-14,-8,3,791.5254516601562
17,-0.635593220338983,7.472289098586771e-07,-14,-8,3,791.5254516601562
18,-0.5847457627118644,5.618741397483973e-06,-14,-8,3,791.5254516601562
19,-0.5338983050847457,4.655169050238328e-06,-14,-8,3,791.5254516601562
20,-0.48305084745762716,2.594302486613742e-06,-14,-8,3,791.5254516601562
21,-0.43220338983050843,1.2588367098942399e-05,-14,-8,3,791.5254516601562
22,-0.3813559322033897,1.052787047228776e-05,-14,-8,3,791.5254516601562
23,-0.3305084745762712,0.0002951902861241251,-14,-8,3,791.5254516601562
24,-0.27966101694915246,0.0005984396557323635,-14,-8,3,791.5254516601562
25,-0.22881355932203373,0.00023454308393411338,-14,-8,3,791.5254516601562
26,-0.17796610169491522,2.605957524792757e-05,-14,-8,3,791.5254516601562
27,-0.1271186440677965,3.515310027069063e-06,-14,-8,3,791.5254516601562
28,-0.07627118644067776,3.5284705518279225e-05,-14,-8,3,791.5254516601562
29,-0.025423728813559254,6.067431286282954e-07,-14,-8,3,791.5254516601562
30,0.025423728813559476,1.6293784028675873e-06,-14,-8,3,791.5254516601562
31,0.07627118644067798,8.62675551616121e-06,-14,-8,3,791.5254516601562
32,0.12711864406779672,6.026853952789679e-06,-14,-8,3,791.5254516601562
33,0.17796610169491545,4.6935591058172577e-07,-14,-8,3,791.5254516601562
34,0.22881355932203395,2.1188063783483813e-06,-14,-8,3,791.5254516601562
35,0.2796610169491527,2.2582219116884517e-06,-14,-8,3,791.5254516601562
36,0.3305084745762712,3.923407234651677e-07,-14,-8,3,791.5254516601562
37,0.3813559322033899,7.222455451483256e-07,-14,-8,3,791.5254516601562
38,0.43220338983050866,1.6804038978079916e-06,-14,-8,3,791.5254516601562
39,0.48305084745762716,1.3617489003081573e-06,-14,-8,3,791.5254516601562
40,0.5338983050847457,1.4253588460633182e-06,-14,-8,3,791.5254516601562
41,0.5847457627118646,6.562894441231037e-07,-14,-8,3,791.5254516601562
42,0.6355932203389831,1.9042552139580948e-06,-14,-8,3,791.5254516601562
43,0.6864406779661016,7.582900707348017e-07,-14,-8,3,791.5254516601562
44,0.7372881355932206,4.997349947188923e-07,-14,-8,3,791.5254516601562
45,0.7881355932203391,1.6119354029342503e-07,-14,-8,3,791.5254516601562
46,0.8389830508474576,2.9842829007975524e-06,-14,-8,3,791.5254516601562
47,0.8898305084745766,1.2250970939930994e-06,-14,-8,3,791.5254516601562
48,0.9406779661016951,1.1058288151843954e-07,-14,-8,3,791.5254516601562
49,0.9915254237288136,7.773861057103204e-07,-14,-8,3,791.5254516601562
50,1.0423728813559325,1.4967959316436463e-08,-14,-8,3,791.5254516601562
51,1.093220338983051,0.0,-14,-8,3,791.5254516601562
52,1.1440677966101696,0.0,-14,-8,3,791.5254516601562
53,1.1949152542372885,0.0,-14,-8,3,791.5254516601562
54,1.245762711864407,0.0,-14,-8,3,791.5254516601562
55,1.2966101694915255,0.0,-14,-8,3,791.5254516601562
56,1.3474576271186445,0.0,-14,-8,3,791.5254516601562
57,1.398305084745763,0.0,-14,-8,3,791.5254516601562
58,1.4491525423728815,0.0,-14,-8,3,791.5254516601562
59,1.5,0.0,-14,-8,3,791.5254516601562
0,-1.5,8.382637162185347e-08,-14,-7,2,791.5254516601562
1,-1.4491525423728813,1.154049229512566e-07,-14,-7,2,791.5254516601562
2,-1.3983050847457628,2.1758204127309e-07,-14,-7,2,791.5254516601562
3,-1.347457627118644,6.876564953017805e-07,-14,-7,2,791.5254516601562
4,-1.2966101694915255,6.216579890860885e-07,-14,-7,2,791.5254516601562
5,-1.2457627118644068,2.2436574909079354e-07,-14,-7,2,791.5254516601562
6,-1.194915254237288,2.661478504251136e-07,-14,-7,2,791.5254516601562
7,-1.1440677966101696,2.6036758526970516e-07,-14,-7,2,791.5254516601562
8,-1.0932203389830508,5.55843280380941e-06,-14,-7,2,791.5254516601562
9,-1.042372881355932,3.362082907187869e-06,-14,-7,2,791.5254516601562
10,-0.9915254237288136,5.256496024230728e-06,-14,-7,2,791.5254516601562
11,-0.9406779661016949,2.084658035528264e-06,-14,-7,2,791.5254516601562
12,-0.8898305084745762,6.8517401814460754e-06,-14,-7,2,791.5254516601562
13,-0.8389830508474576,4.985668056178838e-05,-14,-7,2,791.5254516601562
14,-0.7881355932203389,0.00047258121776394546,-14,-7,2,791.5254516601562
15,-0.7372881355932203,0.0007890243432484567,-14,-7,2,791.5254516601562
16,-0.6864406779661016,0.0002724280348047614,-14,-7,2,791.5254516601562
17,-0.635593220338983,2.1179883333388716e-05,-14,-7,2,791.5254516601562
18,-0.5847457627118644,3.845959508907981e-05,-14,-7,2,791.5254516601562
19,-0.5338983050847457,3.400283458177e-05,-14,-7,2,791.5254516601562
20,-0.48305084745762716,1.299517862207722e-05,-14,-7,2,791.5254516601562
21,-0.43220338983050843,6.666306035185698e-06,-14,-7,2,791.5254516601562
22,-0.3813559322033897,9.609810149413534e-06,-14,-7,2,791.5254516601562
23,-0.3305084745762712,3.2058514989330433e-06,-14,-7,2,791.5254516601562
24,-0.27966101694915246,7.930838137326646e-07,-14,-7,2,791.5254516601562
25,-0.22881355932203373,7.206885470623092e-07,-14,-7,2,791.5254516601562
26,-0.17796610169491522,7.19682816452405e-07,-14,-7,2,791.5254516601562
27,-0.1271186440677965,1.1545818097147276e-06,-14,-7,2,791.5254516601562
28,-0.07627118644067776,3.7231611713650636e-06,-14,-7,2,791.5254516601562
29,-0.025423728813559254,1.2583935813381686e-06,-14,-7,2,791.5254516601562
30,0.025423728813559476,1.0710591595852748e-06,-14,-7,2,791.5254516601562
31,0.07627118644067798,1.2617891798072378e-06,-14,-7,2,791.5254516601562
32,0.12711864406779672,1.4094436551204126e-07,-14,-7,2,791.5254516601562
33,0.17796610169491545,9.938794676145335e-08,-14,-7,2,791.5254516601562
34,0.22881355932203395,2.206316139563569e-06,-14,-7,2,791.5254516601562
35,0.2796610169491527,2.6966872610501014e-06,-14,-7,2,791.5254516601562
36,0.3305084745762712,1.57855913585081e-06,-14,-7,2,791.5254516601562
37,0.3813559322033899,1.2170960417279275e-07,-14,-7,2,791.5254516601562
38,0.43220338983050866,5.262511876935605e-06,-14,-7,2,791.5254516601562
39,0.48305084745762716,0.0,-14,-7,2,791.5254516601562
40,0.5338983050847457,0.0,-14,-7,2,791.5254516601562
41,0.5847457627118646,0.0,-14,-7,2,791.5254516601562
42,0.6355932203389831,0.0,-14,-7,2,791.5254516601562
43,0.6864406779661016,0.0,-14,-7,2,791.5254516601562
44,0.7372881355932206,0.0,-14,-7,2,791.5254516601562
45,0.7881355932203391,0.0,-14,-7,2,791.5254516601562
46,0.8389830508474576,0.0,-14,-7,2,791.5254516601562
47,0.8898305084745766,0.0,-14,-7,2,791.5254516601562
48,0.9406779661016951,0.0,-14,-7,2,791.5254516601562
49,0.9915254237288136,0.0,-14,-7,2,791.5254516601562
50,1.0423728813559325,0.0,-14,-7,2,791.5254516601562
51,1.093220338983051,0.0,-14,-7,2,791.5254516601562
52,1.1440677966101696,0.0,-14,-7,2,791.5254516601562
53,1.1949152542372885,0.0,-14,-7,2,791.5254516601562
54,1.245762711864407,0.0,-14,-7,2,791.5254516601562
55,1.2966101694915255,0.0,-14,-7,2,791.5254516601562
56,1.3474576271186445,0.0,-14,-7,2,791.5254516601562
57,1.398305084745763,0.0,-14,-7,2,791.5254516601562
58,1.4491525423728815,0.0,-14,-7,2,791.5254516601562
59,1.5,0.0,-14,-7,2,791.5254516601562
0,-1.5,0.0,-14,-2,-4,791.5254516601562
1,-1.4491525423728813,0.0,-14,-2,-4,791.5254516601562
2,-1.3983050847457628,0.0,-14,-2,-4,791.5254516601562
3,-1.347457627118644,0.0,-14,-2,-4,791.5254516601562
4,-1.2966101694915255,0.0,-14,-2,-4,791.5254516601562
5,-1.2457627118644068,0.0,-14,-2,-4,791.5254516601562
6,-1.194915254237288,0.0,-14,-2,-4,791.5254516601562
7,-1.1440677966101696,0.0,-14,-2,-4,791.5254516601562
8,-1.0932203389830508,0.0,-14,-2,-4,791.5254516601562
9,-1.042372881355932,0.0,-14,-2,-4,791.5254516601562
10,-0.9915254237288136,0.0,-14,-2,-4,791.5254516601562
11,-0.9406779661016949,0.0,-14,-2,-4,791.5254516601562
12,-0.8898305084745762,0.0,-14,-2,-4,791.5254516601562
13,-0.8389830508474576,0.0,-14,-2,-4,791.5254516601562
14,-0.7881355932203389,0.0,-14,-2,-4,791.5254516601562
15,-0.7372881355932203,0.0,-14,-2,-4,791.5254516601562
16,-0.6864406779661016,0.0,-14,-2,-4,791.5254516601562
17,-0.635593220338983,0.0,-14,-2,-4,791.5254516601562
18,-0.5847457627118644,0.0,-14,-2,-4,791.5254516601562
19,-0.5338983050847457,0.0,-14,-2,-4,791.5254516601562
20,-0.48305084745762716,0.0,-14,-2,-4,791.5254516601562
21,-0.43220338983050843,0.0,-14,-2,-4,791.5254516601562
22,-0.3813559322033897,0.0,-14,-2,-4,791.5254516601562
23,-0.3305084745762712,0.0,-14,-2,-4,791.5254516601562
24,-0.27966101694915246,0.0,-14,-2,-4,791.5254516601562
25,-0.22881355932203373,0.0,-14,-2,-4,791.5254516601562
26,-0.17796610169491522,0.0,-14,-2,-4,791.5254516601562
27,-0.1271186440677965,0.0,-14,-2,-4,791.5254516601562
28,-0.07627118644067776,0.0,-14,-2,-4,791.5254516601562
29,-0.025423728813559254,0.0,-14,-2,-4,791.5254516601562
30,0.025423728813559476,0.0,-14,-2,-4,791.5254516601562
31,0.07627118644067798,0.0,-14,-2,-4,791.5254516601562
32,0.12711864406779672,9.624276572139934e-06,-14,-2,-4,791.5254516601562
33,0.17796610169491545,8.65916433667735e-07,-14,-2,-4,791.5254516601562
34,0.22881355932203395,1.062739102053456e-05,-14,-2,-4,791.5254516601562
35,0.2796610169491527,2.758692744464497e-06,-14,-2,-4,791.5254516601562
36,0.3305084745762712,8.599885177318356e-07,-14,-2,-4,791.5254516601562
37,0.3813559322033899,4.409874691191362e-06,-14,-2,-4,791.5254516601562
38,0.43220338983050866,1.9741685264307307e-06,-14,-2,-4,791.5254516601562
39,0.48305084745762716,2.095892568831914e-06,-14,-2,-4,791.5254516601562
40,0.5338983050847457,2.1136875147931278e-06,-14,-2,-4,791.5254516601562
41,0.5847457627118646,1.6044114090618677e-05,-14,-2,-4,791.5254516601562
42,0.6355932203389831,1.809713285183534e-05,-14,-2,-4,791.5254516601562
43,0.6864406779661016,5.044996100878052e-07,-14,-2,-4,791.5254516601562
44,0.7372881355932206,5.279491233523004e-06,-14,-2,-4,791.5254516601562
45,0.7881355932203391,5.456450890051201e-05,-14,-2,-4,791.5254516601562
46,0.8389830508474576,2.0744491848745383e-05,-14,-2,-4,791.5254516601562
47,0.8898305084745766,0.0008152439258992672,-14,-2,-4,791.5254516601562
48,0.9406779661016951,2.2279851691564545e-05,-14,-2,-4,791.5254516601562
49,0.9915254237288136,7.870639819884673e-06,-14,-2,-4,791.5254516601562
50,1.0423728813559325,6.8259978434070945e-06,-14,-2,-4,791.5254516601562
51,1.093220338983051,1.8902293959399685e-05,-14,-2,-4,791.5254516601562
52,1.1440677966101696,4.2061885324073955e-05,-14,-2,-4,791.5254516601562
53,1.1949152542372885,3.241236299800221e-06,-14,-2,-4,791.5254516601562
54,1.245762711864407,1.685614279267611e-07,-14,-2,-4,791.5254516601562
55,1.2966101694915255,1.0018843568104785e-06,-14,-2,-4,791.5254516601562
56,1.3474576271186445,2.7574326395551907e-06,-14,-2,-4,791.5254516601562
57,1.398305084745763,2.495318994988338e-06,-14,-2,-4,791.5254516601562
58,1.4491525423728815,1.241677978214284e-06,-14,-2,-4,791.5254516601562
59,1.5,2.8663083639912657e-07,-14,-2,-4,791.5254516601562
0,-1.5,0.0,-14,-1,-5,791.5254516601562
1,-1.4491525423728813,0.0,-14,-1,-5,791.5254516601562
2,-1.3983050847457628,0.0,-14,-1,-5,791.5254516601562
3,-1.347457627118644,0.0,-14,-1,-5,791.5254516601562
4,-1.2966101694915255,0.0,-14,-1,-5,791.5254516601562
5,-1.2457627118644068,0.0,-14,-1,-5,791.5254516601562
6,-1.194915254237288,0.0,-14,-1,-5,791.5254516601562
7,-1.1440677966101696,0.0,-14,-1,-5,791.5254516601562
8,-1.0932203389830508,0.0,-14,-1,-5,791.5254516601562
9,-1.042372881355932,0.0,-14,-1,-5,791.5254516601562
10,-0.9915254237288136,0.0,-14,-1,-5,791.5254516601562
11,-0.9406779661016949,0.0,-14,-1,-5,791.5254516601562
12,-0.8898305084745762,0.0,-14,-1,-5,791.5254516601562
13,-0.8389830508474576,0.0,-14,-1,-5,791.5254516601562
14,-0.7881355932203389,0.0,-14,-1,-5,791.5254516601562
15,-0.7372881355932203,0.0,-14,-1,-5,791.5254516601562
16,-0.6864406779661016,0.0,-14,-1,-5,791.5254516601562
17,-0.635593220338983,0.0,-14,-1,-5,791.5254516601562
18,-0.5847457627118644,0.0,-14,-1,-5,791.5254516601562
19,-0.5338983050847457,0.0,-14,-1,-5,791.5254516601562
20,-0.48305084745762716,0.0,-14,-1,-5,791.5254516601562
21,-0.43220338983050843,0.0,-14,-1,-5,791.5254516601562
22,-0.3813559322033897,0.0,-14,-1,-5,791.5254516601562
23,-0.3305084745762712,0.0,-14,-1,-5,791.5254516601562
24,-0.27966101694915246,0.0,-14,-1,-5,791.5254516601562
25,-0.22881355932203373,0.0,-14,-1,-5,791.5254516601562
26,-0.17796610169491522,0.0,-14,-1,-5,791.5254516601562
27,-0.1271186440677965,0.0,-14,-1,-5,791.5254516601562
28,-0.07627118644067776,6.969374339860224e-07,-14,-1,-5,791.5254516601562
29,-0.025423728813559254,3.094502432077206e-08,-14,-1,-5,791.5254516601562
30,0.025423728813559476,2.7147098080604337e-07,-14,-1,-5,791.5254516601562
31,0.07627118644067798,1.7483238252680167e-06,-14,-1,-5,791.5254516601562
32,0.12711864406779672,9.52712184698612e-07,-14,-1,-5,791.5254516601562
33,0.17796610169491545,2.2499950773635646e-06,-14,-1,-5,791.5254516601562
34,0.22881355932203395,7.124811531866726e-07,-14,-1,-5,791.5254516601562
35,0.2796610169491527,1.936410626512952e-06,-14,-1,-5,791.5254516601562
36,0.3305084745762712,1.2681753958077024e-07,-14,-1,-5,791.5254516601562
37,0.3813559322033899,1.4782640391786117e-06,-14,-1,-5,791.5254516601562
38,0.43220338983050866,2.741338676059968e-06,-14,-1,-5,791.5254516601562
39,0.48305084745762716,1.365255502605578e-05,-14,-1,-5,791.5254516601562
40,0.5338983050847457,1.7993874280364253e-05,-14,-1,-5,791.5254516601562
41,0.5847457627118646,2.5351899239467457e-05,-14,-1,-5,791.5254516601562
42,0.6355932203389831,0.0002804500691127032,-14,-1,-5,791.5254516601562
43,0.6864406779661016,0.00020720595784951001,-14,-1,-5,791.5254516601562
44,0.7372881355932206,9.759542081155814e-06,-14,-1,-5,791.5254516601562
45,0.7881355932203391,2.8879860110464506e-05,-14,-1,-5,791.5254516601562
46,0.8389830508474576,3.987229320046026e-06,-14,-1,-5,791.5254516601562
47,0.8898305084745766,4.2838905756070744e-06,-14,-1,-5,791.5254516601562
48,0.9406779661016951,4.872523362564607e-08,-14,-1,-5,791.5254516601562
49,0.9915254237288136,8.898426131054293e-06,-14,-1,-5,791.5254516601562
50,1.0423728813559325,1.0132157512998674e-05,-14,-1,-5,791.5254516601562
51,1.093220338983051,1.062809405993903e-05,-14,-1,-5,791.5254516601562
52,1.1440677966101696,4.8828378567122854e-06,-14,-1,-5,791.5254516601562
53,1.1949152542372885,1.0035078958026133e-05,-14,-1,-5,791.5254516601562
54,1.245762711864407,2.1068508431199007e-06,-14,-1,-5,791.5254516601562
55,1.2966101694915255,1.1028830613213358e-06,-14,-1,-5,791.5254516601562
56,1.3474576271186445,9.114097565543489e-07,-14,-1,-5,791.5254516601562
57,1.398305084745763,1.37190102122986e-06,-14,-1,-5,791.5254516601562
58,1.4491525423728815,0.0,-14,-1,-5,791.5254516601562
59,1.5,0.0,-14,-1,-5,791.5254516601562
0,-1.5,0.0,-14,0,-6,791.5254516601562
1,-1.4491525423728813,0.0,-14,0,-6,791.5254516601562
2,-1.3983050847457628,0.0,-14,0,-6,791.5254516601562
3,-1.347457627118644,0.0,-14,0,-6,791.5254516601562
4,-1.2966101694915255,0.0,-14,0,-6,791.5254516601562
5,-1.2457627118644068,0.0,-14,0,-6,791.5254516601562
6,-1.194915254237288,0.0,-14,0,-6,791.5254516601562
7,-1.1440677966101696,0.0,-14,0,-6,791.5254516601562
8,-1.0932203389830508,0.0,-14,0,-6,791.5254516601562
9,-1.042372881355932,0.0,-14,0,-6,791.5254516601562
10,-0.9915254237288136,0.0,-14,0,-6,791.5254516601562
11,-0.9406779661016949,0.0,-14,0,-6,791.5254516601562
12,-0.8898305084745762,0.0,-14,0,-6,791.5254516601562
13,-0.8389830508474576,0.0,-14,0,-6,791.5254516601562
14,-0.7881355932203389,0.0,-14,0,-6,791.5254516601562
15,-0.7372881355932203,0.0,-14,0,-6,791.5254516601562
16,-0.6864406779661016,0.0,-14,0,-6,791.5254516601562
17,-0.635593220338983,0.0,-14,0,-6,791.5254516601562
18,-0.5847457627118644,0.0,-14,0,-6,791.5254516601562
19,-0.5338983050847457,0.0,-14,0,-6,791.5254516601562
20,-0.48305084745762716,0.0,-14,0,-6,791.5254516601562
21,-0.43220338983050843,0.0,-14,0,-6,791.5254516601562
22,-0.3813559322033897,0.0,-14,0,-6,791.5254516601562
23,-0.3305084745762712,0.0,-14,0,-6,791.5254516601562
24,-0.27966101694915246,0.0,-14,0,-6,791.5254516601562
25,-0.22881355932203373,0.0,-14,0,-6,791.5254516601562
26,-0.17796610169491522,1.6846045127749676e-06,-14,0,-6,791.5254516601562
27,-0.1271186440677965,5.964052434137557e-07,-14,0,-6,791.5254516601562
28,-0.07627118644067776,6.003657517794636e-07,-14,0,-6,791.5254516601562
29,-0.025423728813559254,3.6644853480538586e-06,-14,0,-6,791.5254516601562
30,0.025423728813559476,5.546888132812455e-06,-14,0,-6,791.5254516601562
31,0.07627118644067798,1.8455228200764395e-05,-14,0,-6,791.5254516601562
32,0.12711864406779672,7.426529919030145e-06,-14,0,-6,791.5254516601562
33,0.17796610169491545,1.8894911590905394e-06,-14,0,-6,791.5254516601562
34,0.22881355932203395,1.5243193047353998e-05,-14,0,-6,791.5254516601562
35,0.2796610169491527,3.616039748521871e-06,-14,0,-6,791.5254516601562
36,0.3305084745762712,3.31194132741075e-05,-14,0,-6,791.5254516601562
37,0.3813559322033899,1.7107566236518323e-05,-14,0,-6,791.5254516601562
38,0.43220338983050866,7.806260691722855e-05,-14,0,-6,791.5254516601562
39,0.48305084745762716,0.003541347337886691,-14,0,-6,791.5254516601562
40,0.5338983050847457,1.8841679775505327e-05,-14,0,-6,791.5254516601562
41,0.5847457627118646,2.7874716579390224e-06,-14,0,-6,791.5254516601562
42,0.6355932203389831,3.046917299798224e-05,-14,0,-6,791.5254516601562
43,0.6864406779661016,4.388688012113562e-06,-14,0,-6,791.5254516601562
44,0.7372881355932206,1.4386397424459574e-06,-14,0,-6,791.5254516601562
45,0.7881355932203391,5.331906322680879e-06,-14,0,-6,791.5254516601562
46,0.8389830508474576,1.149994659499498e-05,-14,0,-6,791.5254516601562
47,0.8898305084745766,3.358152582677576e-07,-14,0,-6,791.5254516601562
48,0.9406779661016951,9.948693332262337e-06,-14,0,-6,791.5254516601562
49,0.9915254237288136,4.835666459257482e-06,-14,0,-6,791.5254516601562
50,1.0423728813559325,1.2108012924727518e-05,-14,0,-6,791.5254516601562
51,1.093220338983051,1.1337453997839475e-06,-14,0,-6,791.5254516601562
52,1.1440677966101696,3.5239177123003174e-06,-14,0,-6,791.5254516601562
53,1.1949152542372885,1.962665464816382e-06,-14,0,-6,791.5254516601562
54,1.245762711864407,0.0,-14,0,-6,791.5254516601562
55,1.2966101694915255,0.0,-14,0,-6,791.5254516601562
56,1.3474576271186445,0.0,-14,0,-6,791.5254516601562
57,1.398305084745763,0.0,-14,0,-6,791.5254516601562
58,1.4491525423728815,0.0,-14,0,-6,791.5254516601562
59,1.5,0.0,-14,0,-6,791.5254516601562
0,-1.5,0.0,-14,1,-7,791.5254516601562
1,-1.4491525423728813,0.0,-14,1,-7,791.5254516601562
2,-1.3983050847457628,0.0,-14,1,-7,791.5254516601562
3,-1.347457627118644,0.0,-14,1,-7,791.5254516601562
4,-1.2966101694915255,0.0,-14,1,-7,791.5254516601562
5,-1.2457627118644068,0.0,-14,1,-7,791.5254516601562
6,-1.194915254237288,0.0,-14,1,-7,791.5254516601562
7,-1.1440677966101696,0.0,-14,1,-7,791.5254516601562
8,-1.0932203389830508,0.0,-14,1,-7,791.5254516601562
9,-1.042372881355932,0.0,-14,1,-7,791.5254516601562
10,-0.9915254237288136,0.0,-14,1,-7,791.5254516601562
11,-0.9406779661016949,0.0,-14,1,-7,791.5254516601562
12,-0.8898305084745762,0.0,-14,1,-7,791.5254516601562
13,-0.8389830508474576,0.0,-14,1,-7,791.5254516601562
14,-0.7881355932203389,0.0,-14,1,-7,791.5254516601562
15,-0.7372881355932203,0.0,-14,1,-7,791.5254516601562
16,-0.6864406779661016,0.0,-14,1,-7,791.5254516601562
17,-0.635593220338983,0.0,-14,1,-7,791.5254516601562
18,-0.5847457627118644,0.0,-14,1,-7,791.5254516601562
19,-0.5338983050847457,0.0,-14,1,-7,791.5254516601562
20,-0.48305084745762716,0.0,-14,1,-7,791.5254516601562
21,-0.43220338983050843,0.0,-14,1,-7,791.5254516601562
22,-0.3813559322033897,0.0,-14,1,-7,791.5254516601562
23,-0.3305084745762712,1.1769106578185529e-07,-14,1,-7,791.5254516601562
24,-0.27966101694915246,4.2838530589506263e-07,-14,1,-7,791.5254516601562
25,-0.22881355932203373,1.226478048010904e-07,-14,1,-7,791.5254516601562
26,-0.17796610169491522,1.4983122298417584e-07,-14,1,-7,791.5254516601562
27,-0.1271186440677965,1.0680778217420084e-07,-14,1,-7,791.5254516601562
28,-0.07627118644067776,1.0944866062345682e-06,-14,1,-7,791.5254516601562
29,-0.025423728813559254,7.75041769429663e-07,-14,1,-7,791.5254516601562
30,0.025423728813559476,7.81831840868108e-06,-14,1,-7,791.5254516601562
31,0.07627118644067798,2.9790442113153404e-06,-14,1,-7,791.5254516601562
32,0.12711864406779672,3.6025044209964108e-06,-14,1,-7,791.5254516601562
33,0.17796610169491545,8.329976481036283e-06,-14,1,-7,791.5254516601562
34,0.22881355932203395,1.3371463865041733e-05,-14,1,-7,791.5254516601562
35,0.2796610169491527,0.00010233504872303456,-14,1,-7,791.5254516601562
36,0.3305084745762712,7.130135782063007e-05,-14,1,-7,791.5254516601562
37,0.3813559322033899,0.00028688888414762914,-14,1,-7,791.5254516601562
38,0.43220338983050866,5.516853434528457e-06,-14,1,-7,791.5254516601562
39,0.48305084745762716,8.84721248439746e-06,-14,1,-7,791.5254516601562
40,0.5338983050847457,1.3300882528710645e-05,-14,1,-7,791.5254516601562
41,0.5847457627118646,4.534573236014694e-06,-14,1,-7,791.5254516601562
42,0.6355932203389831,1.716321321509895e-06,-14,1,-7,791.5254516601562
43,0.6864406779661016,4.2679894818320463e-07,-14,1,-7,791.5254516601562
44,0.7372881355932206,1.0544031283643562e-06,-14,1,-7,791.5254516601562
45,0.7881355932203391,7.318445796045125e-07,-14,1,-7,791.5254516601562
46,0.8389830508474576,2.5577453470759792e-06,-14,1,-7,791.5254516601562
47,0.8898305084745766,1.7251483086511143e-06,-14,1,-7,791.5254516601562
48,0.9406779661016951,2.2656051896774443e-06,-14,1,-7,791.5254516601562
49,0.9915254237288136,6.679139460175065e-06,-14,1,-7,791.5254516601562
50,1.0423728813559325,0.0,-14,1,-7,791.5254516601562
51,1.093220338983051,0.0,-14,1,-7,791.5254516601562
52,1.1440677966101696,0.0,-14,1,-7,791.5254516601562
53,1.1949152542372885,0.0,-14,1,-7,791.5254516601562
54,1.245762711864407,0.0,-14,1,-7,791.5254516601562
55,1.2966101694915255,0.0,-14,1,-7,791.5254516601562
56,1.3474576271186445,0.0,-14,1,-7,791.5254516601562
57,1.398305084745763,0.0,-14,1,-7,791.5254516601562
58,1.4491525423728815,0.0,-14,1,-7,791.5254516601562
59,1.5,0.0,-14,1,-7,791.5254516601562
0,-1.5,0.0,-14,2,-8,791.5254516601562
1,-1.4491525423728813,0.0,-14,2,-8,791.5254516601562
2,-1.3983050847457628,0.0,-14,2,-8,791.5254516601562
3,-1.347457627118644,0.0,-14,2,-8,791.5254516601562
4,-1.2966101694915255,0.0,-14,2,-8,791.5254516601562
5,-1.2457627118644068,0.0,-14,2,-8,791.5254516601562
6,-1.194915254237288,0.0,-14,2,-8,791.5254516601562
7,-1.1440677966101696,0.0,-14,2,-8,791.5254516601562
8,-1.0932203389830508,0.0,-14,2,-8,791.5254516601562
9,-1.042372881355932,0.0,-14,2,-8,791.5254516601562
10,-0.9915254237288136,0.0,-14,2,-8,791.5254516601562
11,-0.9406779661016949,0.0,-14,2,-8,791.5254516601562
12,-0.8898305084745762,0.0,-14,2,-8,791.5254516601562
13,-0.8389830508474576,0.0,-14,2,-8,791.5254516601562
14,-0.7881355932203389,0.0,-14,2,-8,791.5254516601562
15,-0.7372881355932203,0.0,-14,2,-8,791.5254516601562
16,-0.6864406779661016,0.0,-14,2,-8,791.5254516601562
