tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,3.233113147871336e-06,-13,-2,-3,1849.152587890625
9,-1.042372881355932,1.8810904293786734e-05,-13,-2,-3,1849.152587890625
10,-0.9915254237288136,1.0490210115676746e-05,-13,-2,-3,1849.152587890625
11,-0.9406779661016949,4.4227559556020424e-05,-13,-2,-3,1849.152587890625
12,-0.8898305084745762,0.0007845773943699896,-13,-2,-3,1849.152587890625
13,-0.8389830508474576,0.0026077721267938614,-13,-2,-3,1849.152587890625
14,-0.7881355932203389,5.78127583139576e-05,-13,-2,-3,1849.152587890625
15,-0.7372881355932203,3.5286742786411196e-05,-13,-2,-3,1849.152587890625
16,-0.6864406779661016,1.5376455849036574e-05,-13,-2,-3,1849.152587890625
17,-0.635593220338983,3.8386726373573765e-05,-13,-2,-3,1849.152587890625
18,-0.5847457627118644,3.290116728749126e-05,-13,-2,-3,1849.152587890625
19,-0.5338983050847457,5.516649252967909e-06,-13,-2,-3,1849.152587890625
20,-0.48305084745762716,1.0212093911832199e-05,-13,-2,-3,1849.152587890625
21,-0.43220338983050843,1.495883861934999e-05,-13,-2,-3,1849.152587890625
22,-0.3813559322033897,1.5729156075394712e-05,-13,-2,-3,1849.152587890625
23,-0.3305084745762712,3.4155764296883717e-06,-13,-2,-3,1849.152587890625
24,-0.27966101694915246,3.655489308584947e-06,-13,-2,-3,1849.152587890625
25,-0.22881355932203373,7.808580448909197e-06,-13,-2,-3,1849.152587890625
26,-0.17796610169491522,3.354896989549161e-06,-13,-2,-3,1849.152587890625
27,-0.1271186440677965,1.706810053292429e-06,-13,-2,-3,1849.152587890625
28,-0.07627118644067776,7.821702041610479e-08,-13,-2,-3,1849.152587890625
29,-0.025423728813559254,6.543939434777712e-07,-13,-2,-3,1849.152587890625
30,0.025423728813559476,1.8441310203343164e-06,-13,-2,-3,1849.152587890625
31,0.07627118644067798,0.0,-13,-2,-3,1849.152587890625
32,0.12711864406779672,0.0,-13,-2,-3,1849.152587890625
33,0.17796610169491545,0.0,-13,-2,-3,1849.152587890625
34,0.22881355932203395,0.0,-13,-2,-3,1849.152587890625
35,0.2796610169491527,0.0,-13,-2,-3,1849.152587890625
36,0.3305084745762712,0.0,-13,-2,-3,1849.152587890625
37,0.3813559322033899,0.0,-13,-2,-3,1849.152587890625
38,0.43220338983050866,0.0,-13,-2,-3,1849.152587890625
39,0.48305084745762716,0.0,-13,-2,-3,1849.152587890625
40,0.5338983050847457,0.0,-13,-2,-3,1849.152587890625
41,0.5847457627118646,0.0,-13,-2,-3,1849.152587890625
42,0.6355932203389831,0.0,-13,-2,-3,1849.152587890625
43,0.6864406779661016,0.0,-13,-2,-3,1849.152587890625
44,0.7372881355932206,0.0,-13,-2,-3,1849.152587890625
45,0.7881355932203391,0.0,-13,-2,-3,1849.152587890625
46,0.8389830508474576,0.0,-13,-2,-3,1849.152587890625
47,0.8898305084745766,0.0,-13,-2,-3,1849.152587890625
48,0.9406779661016951,0.0,-13,-2,-3,1849.152587890625
49,0.9915254237288136,0.0,-13,-2,-3,1849.152587890625
50,1.0423728813559325,0.0,-13,-2,-3,1849.152587890625
51,1.093220338983051,0.0,-13,-2,-3,1849.152587890625
52,1.1440677966101696,0.0,-13,-2,-3,1849.152587890625
53,1.1949152542372885,0.0,-13,-2,-3,1849.152587890625
54,1.245762711864407,0.0,-13,-2,-3,1849.152587890625
55,1.2966101694915255,0.0,-13,-2,-3,1849.152587890625
56,1.3474576271186445,0.0,-13,-2,-3,1849.152587890625
57,1.398305084745763,0.0,-13,-2,-3,1849.152587890625
58,1.4491525423728815,0.0,-13,-2,-3,1849.152587890625
59,1.5,0.0,-13,-2,-3,1849.152587890625
0,-1.5,0.0,-13,3,-9,1849.152587890625
1,-1.4491525423728813,0.0,-13,3,-9,1849.152587890625
2,-1.3983050847457628,0.0,-13,3,-9,1849.152587890625
3,-1.347457627118644,0.0,-13,3,-9,1849.152587890625
4,-1.2966101694915255,0.0,-13,3,-9,1849.152587890625
5,-1.2457627118644068,0.0,-13,3,-9,1849.152587890625
6,-1.194915254237288,0.0,-13,3,-9,1849.152587890625
7,-1.1440677966101696,0.0,-13,3,-9,1849.152587890625
8,-1.0932203389830508,0.0,-13,3,-9,1849.152587890625
9,-1.042372881355932,0.0,-13,3,-9,1849.152587890625
10,-0.9915254237288136,0.0,-13,3,-9,1849.152587890625
11,-0.9406779661016949,0.0,-13,3,-9,1849.152587890625
12,-0.8898305084745762,0.0,-13,3,-9,1849.152587890625
13,-0.8389830508474576,0.0,-13,3,-9,1849.152587890625
14,-0.7881355932203389,0.0,-13,3,-9,1849.152587890625
15,-0.7372881355932203,0.0,-13,3,-9,1849.152587890625
16,-0.6864406779661016,0.0,-13,3,-9,1849.152587890625
17,-0.635593220338983,0.0,-13,3,-9,1849.152587890625
18,-0.5847457627118644,0.0,-13,3,-9,1849.152587890625
19,-0.5338983050847457,0.0,-13,3,-9,1849.152587890625
20,-0.48305084745762716,0.0,-13,3,-9,1849.152587890625
21,-0.43220338983050843,0.0,-13,3,-9,1849.152587890625
22,-0.3813559322033897,0.0,-13,3,-9,1849.152587890625
23,-0.3305084745762712,0.0,-13,3,-9,1849.152587890625
24,-0.27966101694915246,0.0,-13,3,-9,1849.152587890625
25,-0.22881355932203373,0.0,-13,3,-9,1849.152587890625
26,-0.17796610169491522,0.0,-13,3,-9,1849.152587890625
27,-0.1271186440677965,0.0,-13,3,-9,1849.152587890625
28,-0.07627118644067776,0.0,-13,3,-9,1849.152587890625
29,-0.025423728813559254,0.0,-13,3,-9,1849.152587890625
30,0.025423728813559476,0.0,-13,3,-9,1849.152587890625
31,0.07627118644067798,0.0,-13,3,-9,1849.152587890625
32,0.12711864406779672,0.0,-13,3,-9,1849.152587890625
33,0.17796610169491545,0.0,-13,3,-9,1849.152587890625
34,0.22881355932203395,0.0,-13,3,-9,1849.152587890625
35,0.2796610169491527,0.0,-13,3,-9,1849.152587890625
36,0.3305084745762712,2.0341919935162878e-06,-13,3,-9,1849.152587890625
37,0.3813559322033899,3.3260360510212195e-07,-13,3,-9,1849.152587890625
38,0.43220338983050866,1.974259475900908e-07,-13,3,-9,1849.152587890625
39,0.48305084745762716,5.236104811956466e-07,-13,3,-9,1849.152587890625
40,0.5338983050847457,1.271581311357295e-07,-13,3,-9,1849.152587890625
41,0.5847457627118646,9.078023026631854e-07,-13,3,-9,1849.152587890625
42,0.6355932203389831,9.89684667729307e-06,-13,3,-9,1849.152587890625
43,0.6864406779661016,2.9242985419841716e-06,-13,3,-9,1849.152587890625
44,0.7372881355932206,4.3425720832601655e-06,-13,3,-9,1849.152587890625
45,0.7881355932203391,4.070242994202999e-06,-13,3,-9,1849.152587890625
46,0.8389830508474576,7.20500293027726e-06,-13,3,-9,1849.152587890625
47,0.8898305084745766,2.6672909370972775e-05,-13,3,-9,1849.152587890625
48,0.9406779661016951,2.706916166062001e-05,-13,3,-9,1849.152587890625
49,0.9915254237288136,0.00012839003466069698,-13,3,-9,1849.152587890625
50,1.0423728813559325,7.715914398431778e-05,-13,3,-9,1849.152587890625
51,1.093220338983051,6.405456952052191e-05,-13,3,-9,1849.152587890625
52,1.1440677966101696,1.2338862688920926e-05,-13,3,-9,1849.152587890625
53,1.1949152542372885,4.1171352904711966e-07,-13,3,-9,1849.152587890625
54,1.245762711864407,1.915579559863545e-06,-13,3,-9,1849.152587890625
55,1.2966101694915255,8.016162951207662e-07,-13,3,-9,1849.152587890625
56,1.3474576271186445,2.107632326442399e-06,-13,3,-9,1849.152587890625
57,1.398305084745763,6.340949312289013e-07,-13,3,-9,1849.152587890625
58,1.4491525423728815,2.5792747692321427e-05,-13,3,-9,1849.152587890625
59,1.5,2.2827382508694427e-06,-13,3,-9,1849.152587890625
0,-1.5,0.0,-13,4,-10,1849.152587890625
1,-1.4491525423728813,0.0,-13,4,-10,1849.152587890625
2,-1.3983050847457628,0.0,-13,4,-10,1849.152587890625
3,-1.347457627118644,0.0,-13,4,-10,1849.152587890625
4,-1.2966101694915255,0.0,-13,4,-10,1849.152587890625
5,-1.2457627118644068,0.0,-13,4,-10,1849.152587890625
6,-1.194915254237288,0.0,-13,4,-10,1849.152587890625
7,-1.1440677966101696,0.0,-13,4,-10,1849.152587890625
8,-1.0932203389830508,0.0,-13,4,-10,1849.152587890625
9,-1.042372881355932,0.0,-13,4,-10,1849.152587890625
10,-0.9915254237288136,0.0,-13,4,-10,1849.152587890625
11,-0.9406779661016949,0.0,-13,4,-10,1849.152587890625
12,-0.8898305084745762,0.0,-13,4,-10,1849.152587890625
13,-0.8389830508474576,0.0,-13,4,-10,1849.152587890625
14,-0.7881355932203389,0.0,-13,4,-10,1849.152587890625
15,-0.7372881355932203,0.0,-13,4,-10,1849.152587890625
16,-0.6864406779661016,0.0,-13,4,-10,1849.152587890625
17,-0.635593220338983,0.0,-13,4,-10,1849.152587890625
18,-0.5847457627118644,0.0,-13,4,-10,1849.152587890625
19,-0.5338983050847457,0.0,-13,4,-10,1849.152587890625
20,-0.48305084745762716,0.0,-13,4,-10,1849.152587890625
21,-0.43220338983050843,0.0,-13,4,-10,1849.152587890625
22,-0.3813559322033897,0.0,-13,4,-10,1849.152587890625
23,-0.3305084745762712,0.0,-13,4,-10,1849.152587890625
24,-0.27966101694915246,0.0,-13,4,-10,1849.152587890625
25,-0.22881355932203373,0.0,-13,4,-10,1849.152587890625
26,-0.17796610169491522,0.0,-13,4,-10,1849.152587890625
27,-0.1271186440677965,0.0,-13,4,-10,1849.152587890625
28,-0.07627118644067776,0.0,-13,4,-10,1849.152587890625
29,-0.025423728813559254,0.0,-13,4,-10,1849.152587890625
30,0.025423728813559476,0.0,-13,4,-10,1849.152587890625
31,0.07627118644067798,0.0,-13,4,-10,1849.152587890625
32,0.12711864406779672,0.0,-13,4,-10,1849.152587890625
33,0.17796610169491545,0.0,-13,4,-10,1849.152587890625
34,0.22881355932203395,0.0,-13,4,-10,1849.152587890625
35,0.2796610169491527,4.253117822372587e-06,-13,4,-10,1849.152587890625
36,0.3305084745762712,1.1880498504979187e-06,-13,4,-10,1849.152587890625
37,0.3813559322033899,9.656506563260336e-07,-13,4,-10,1849.152587890625
38,0.43220338983050866,2.755074035576399e-07,-13,4,-10,1849.152587890625
39,0.48305084745762716,1.1846899724332616e-05,-13,4,-10,1849.152587890625
40,0.5338983050847457,1.0925704145847703e-06,-13,4,-10,1849.152587890625
41,0.5847457627118646,1.8861612716136733e-06,-13,4,-10,1849.152587890625
42,0.6355932203389831,3.1461133858101675e-06,-13,4,-10,1849.152587890625
43,0.6864406779661016,3.442706656642258e-06,-13,4,-10,1849.152587890625
44,0.7372881355932206,1.7951500694834976e-06,-13,4,-10,1849.152587890625
45,0.7881355932203391,4.354454358690418e-05,-13,4,-10,1849.152587890625
46,0.8389830508474576,5.617148781311698e-05,-13,4,-10,1849.152587890625
47,0.8898305084745766,3.764792199945077e-05,-13,4,-10,1849.152587890625
48,0.9406779661016951,3.4938464068545727e-06,-13,4,-10,1849.152587890625
49,0.9915254237288136,9.633526133256964e-06,-13,4,-10,1849.152587890625
50,1.0423728813559325,0.00010488610860193148,-13,4,-10,1849.152587890625
51,1.093220338983051,1.5299790902645327e-05,-13,4,-10,1849.152587890625
52,1.1440677966101696,4.536331289273221e-06,-13,4,-10,1849.152587890625
53,1.1949152542372885,3.3246360544580966e-06,-13,4,-10,1849.152587890625
54,1.245762711864407,8.728546163183637e-06,-13,4,-10,1849.152587890625
55,1.2966101694915255,1.3000084209124907e-06,-13,4,-10,1849.152587890625
56,1.3474576271186445,7.82772167440271e-06,-13,4,-10,1849.152587890625
57,1.398305084745763,4.552749487629626e-06,-13,4,-10,1849.152587890625
58,1.4491525423728815,9.415519343747292e-06,-13,4,-10,1849.152587890625
59,1.5,0.0,-13,4,-10,1849.152587890625
0,-1.5,0.0,-13,5,-11,1849.152587890625
1,-1.4491525423728813,0.0,-13,5,-11,1849.152587890625
2,-1.3983050847457628,0.0,-13,5,-11,1849.152587890625
3,-1.347457627118644,0.0,-13,5,-11,1849.152587890625
4,-1.2966101694915255,0.0,-13,5,-11,1849.152587890625
5,-1.2457627118644068,0.0,-13,5,-11,1849.152587890625
6,-1.194915254237288,0.0,-13,5,-11,1849.152587890625
7,-1.1440677966101696,0.0,-13,5,-11,1849.152587890625
8,-1.0932203389830508,0.0,-13,5,-11,1849.152587890625
9,-1.042372881355932,0.0,-13,5,-11,1849.152587890625
10,-0.9915254237288136,0.0,-13,5,-11,1849.152587890625
11,-0.9406779661016949,0.0,-13,5,-11,1849.152587890625
12,-0.8898305084745762,0.0,-13,5,-11,1849.152587890625
13,-0.8389830508474576,0.0,-13,5,-11,1849.152587890625
14,-0.7881355932203389,0.0,-13,5,-11,1849.152587890625
15,-0.7372881355932203,0.0,-13,5,-11,1849.152587890625
16,-0.6864406779661016,0.0,-13,5,-11,1849.152587890625
17,-0.635593220338983,0.0,-13,5,-11,1849.152587890625
18,-0.5847457627118644,0.0,-13,5,-11,1849.152587890625
19,-0.5338983050847457,0.0,-13,5,-11,1849.152587890625
20,-0.48305084745762716,0.0,-13,5,-11,1849.152587890625
21,-0.43220338983050843,0.0,-13,5,-11,1849.152587890625
22,-0.3813559322033897,0.0,-13,5,-11,1849.152587890625
23,-0.3305084745762712,0.0,-13,5,-11,1849.152587890625
24,-0.27966101694915246,0.0,-13,5,-11,1849.152587890625
25,-0.22881355932203373,0.0,-13,5,-11,1849.152587890625
26,-0.17796610169491522,0.0,-13,5,-11,1849.152587890625
27,-0.1271186440677965,0.0,-13,5,-11,1849.152587890625
28,-0.07627118644067776,0.0,-13,5,-11,1849.152587890625
29,-0.025423728813559254,0.0,-13,5,-11,1849.152587890625
30,0.025423728813559476,0.0,-13,5,-11,1849.152587890625
31,0.07627118644067798,0.0,-13,5,-11,1849.152587890625
32,0.12711864406779672,0.0,-13,5,-11,1849.152587890625
33,0.17796610169491545,0.0,-13,5,-11,1849.152587890625
34,0.22881355932203395,1.9091834246864892e-07,-13,5,-11,1849.152587890625
35,0.2796610169491527,1.816283656808082e-07,-13,5,-11,1849.152587890625
36,0.3305084745762712,2.183583944770362e-07,-13,5,-11,1849.152587890625
37,0.3813559322033899,9.135253094427753e-06,-13,5,-11,1849.152587890625
38,0.43220338983050866,2.744883715877222e-07,-13,5,-11,1849.152587890625
39,0.48305084745762716,5.877322450942302e-07,-13,5,-11,1849.152587890625
40,0.5338983050847457,3.2231009754468687e-06,-13,5,-11,1849.152587890625
41,0.5847457627118646,2.3283841699139884e-07,-13,5,-11,1849.152587890625
42,0.6355932203389831,4.807636287296191e-06,-13,5,-11,1849.152587890625
43,0.6864406779661016,6.872657831991091e-05,-13,5,-11,1849.152587890625
44,0.7372881355932206,3.198423200956313e-06,-13,5,-11,1849.152587890625
45,0.7881355932203391,0.0006254613981582224,-13,5,-11,1849.152587890625
46,0.8389830508474576,1.212514234794071e-05,-13,5,-11,1849.152587890625
47,0.8898305084745766,4.6375880629057065e-05,-13,5,-11,1849.152587890625
48,0.9406779661016951,1.204970999424404e-06,-13,5,-11,1849.152587890625
49,0.9915254237288136,6.454892172769178e-06,-13,5,-11,1849.152587890625
50,1.0423728813559325,1.6849180610734038e-05,-13,5,-11,1849.152587890625
51,1.093220338983051,9.049955224327277e-06,-13,5,-11,1849.152587890625
52,1.1440677966101696,4.59705870525795e-06,-13,5,-11,1849.152587890625
53,1.1949152542372885,1.3610426321974955e-05,-13,5,-11,1849.152587890625
54,1.245762711864407,3.028477806310548e-07,-13,5,-11,1849.152587890625
55,1.2966101694915255,1.2390379424687126e-06,-13,5,-11,1849.152587890625
56,1.3474576271186445,5.280961090647907e-07,-13,5,-11,1849.152587890625
57,1.398305084745763,0.0,-13,5,-11,1849.152587890625
58,1.4491525423728815,0.0,-13,5,-11,1849.152587890625
59,1.5,0.0,-13,5,-11,1849.152587890625
0,-1.5,0.0,-13,6,-12,1849.152587890625
1,-1.4491525423728813,0.0,-13,6,-12,1849.152587890625
2,-1.3983050847457628,0.0,-13,6,-12,1849.152587890625
3,-1.347457627118644,0.0,-13,6,-12,1849.152587890625
4,-1.2966101694915255,0.0,-13,6,-12,1849.152587890625
5,-1.2457627118644068,0.0,-13,6,-12,1849.152587890625
6,-1.194915254237288,0.0,-13,6,-12,1849.152587890625
7,-1.1440677966101696,0.0,-13,6,-12,1849.152587890625
8,-1.0932203389830508,0.0,-13,6,-12,1849.152587890625
9,-1.042372881355932,0.0,-13,6,-12,1849.152587890625
10,-0.9915254237288136,0.0,-13,6,-12,1849.152587890625
11,-0.9406779661016949,0.0,-13,6,-12,1849.152587890625
12,-0.8898305084745762,0.0,-13,6,-12,1849.152587890625
13,-0.8389830508474576,0.0,-13,6,-12,1849.152587890625
14,-0.7881355932203389,0.0,-13,6,-12,1849.152587890625
15,-0.7372881355932203,0.0,-13,6,-12,1849.152587890625
16,-0.6864406779661016,0.0,-13,6,-12,1849.152587890625
17,-0.635593220338983,0.0,-13,6,-12,1849.152587890625
18,-0.5847457627118644,0.0,-13,6,-12,1849.152587890625
19,-0.5338983050847457,0.0,-13,6,-12,1849.152587890625
20,-0.48305084745762716,0.0,-13,6,-12,1849.152587890625
21,-0.43220338983050843,0.0,-13,6,-12,1849.152587890625
22,-0.3813559322033897,0.0,-13,6,-12,1849.152587890625
23,-0.3305084745762712,0.0,-13,6,-12,1849.152587890625
24,-0.27966101694915246,0.0,-13,6,-12,1849.152587890625
25,-0.22881355932203373,0.0,-13,6,-12,1849.152587890625
26,-0.17796610169491522,0.0,-13,6,-12,1849.152587890625
27,-0.1271186440677965,0.0,-13,6,-12,1849.152587890625
28,-0.07627118644067776,0.0,-13,6,-12,1849.152587890625
29,-0.025423728813559254,0.0,-13,6,-12,1849.152587890625
30,0.025423728813559476,0.0,-13,6,-12,1849.152587890625
31,0.07627118644067798,0.0,-13,6,-12,1849.152587890625
32,0.12711864406779672,0.0,-13,6,-12,1849.152587890625
33,0.17796610169491545,7.57116254135326e-08,-13,6,-12,1849.152587890625
34,0.22881355932203395,2.8070780899724923e-07,-13,6,-12,1849.152587890625
35,0.2796610169491527,8.78932678460842e-06,-13,6,-12,1849.152587890625
36,0.3305084745762712,5.047525974077871e-06,-13,6,-12,1849.152587890625
37,0.3813559322033899,1.5908910881989868e-06,-13,6,-12,1849.152587890625
38,0.43220338983050866,3.2911170819716062e-06,-13,6,-12,1849.152587890625
39,0.48305084745762716,5.114494342706166e-06,-13,6,-12,1849.152587890625
40,0.5338983050847457,1.797126515157288e-06,-13,6,-12,1849.152587890625
41,0.5847457627118646,3.401574076633551e-06,-13,6,-12,1849.152587890625
42,0.6355932203389831,1.811934089346323e-05,-13,6,-12,1849.152587890625
43,0.6864406779661016,2.2332264052238315e-05,-13,6,-12,1849.152587890625
44,0.7372881355932206,0.0009147255914285779,-13,6,-12,1849.152587890625
45,0.7881355932203391,5.201487147132866e-05,-13,6,-12,1849.152587890625
46,0.8389830508474576,3.832899164990522e-05,-13,6,-12,1849.152587890625
47,0.8898305084745766,2.7557807698030956e-06,-13,6,-12,1849.152587890625
48,0.9406779661016951,1.7873767319542821e-06,-13,6,-12,1849.152587890625
49,0.9915254237288136,5.775516456196783e-06,-13,6,-12,1849.152587890625
50,1.0423728813559325,2.6491470634937286e-06,-13,6,-12,1849.152587890625
51,1.093220338983051,4.69543965664343e-06,-13,6,-12,1849.152587890625
52,1.1440677966101696,5.106901994622604e-07,-13,6,-12,1849.152587890625
53,1.1949152542372885,1.2752987004205352e-06,-13,6,-12,1849.152587890625
54,1.245762711864407,1.1413671074933518e-07,-13,6,-12,1849.152587890625
55,1.2966101694915255,0.0,-13,6,-12,1849.152587890625
56,1.3474576271186445,0.0,-13,6,-12,1849.152587890625
57,1.398305084745763,0.0,-13,6,-12,1849.152587890625
58,1.4491525423728815,0.0,-13,6,-12,1849.152587890625
59,1.5,0.0,-13,6,-12,1849.152587890625
0,-1.5,0.0,-13,7,-13,1849.152587890625
1,-1.4491525423728813,0.0,-13,7,-13,1849.152587890625
2,-1.3983050847457628,0.0,-13,7,-13,1849.152587890625
3,-1.347457627118644,0.0,-13,7,-13,1849.152587890625
4,-1.2966101694915255,0.0,-13,7,-13,1849.152587890625
5,-1.2457627118644068,0.0,-13,7,-13,1849.152587890625
6,-1.194915254237288,0.0,-13,7,-13,1849.152587890625
7,-1.1440677966101696,0.0,-13,7,-13,1849.152587890625
8,-1.0932203389830508,0.0,-13,7,-13,1849.152587890625
9,-1.042372881355932,0.0,-13,7,-13,1849.152587890625
10,-0.9915254237288136,0.0,-13,7,-13,1849.152587890625
11,-0.9406779661016949,0.0,-13,7,-13,1849.152587890625
12,-0.8898305084745762,0.0,-13,7,-13,1849.152587890625
13,-0.8389830508474576,0.0,-13,7,-13,1849.152587890625
14,-0.7881355932203389,0.0,-13,7,-13,1849.152587890625
15,-0.7372881355932203,0.0,-13,7,-13,1849.152587890625
16,-0.6864406779661016,0.0,-13,7,-13,1849.152587890625
17,-0.635593220338983,0.0,-13,7,-13,1849.152587890625
18,-0.5847457627118644,0.0,-13,7,-13,1849.152587890625
19,-0.5338983050847457,0.0,-13,7,-13,1849.152587890625
20,-0.48305084745762716,0.0,-13,7,-13,1849.152587890625
21,-0.43220338983050843,0.0,-13,7,-13,1849.152587890625
22,-0.3813559322033897,0.0,-13,7,-13,1849.152587890625
23,-0.3305084745762712,0.0,-13,7,-13,1849.152587890625
24,-0.27966101694915246,0.0,-13,7,-13,1849.152587890625
25,-0.22881355932203373,0.0,-13,7,-13,1849.152587890625
26,-0.17796610169491522,0.0,-13,7,-13,1849.152587890625
27,-0.1271186440677965,0.0,-13,7,-13,1849.152587890625
28,-0.07627118644067776,0.0,-13,7,-13,1849.152587890625
29,-0.025423728813559254,0.0,-13,7,-13,1849.152587890625
30,0.025423728813559476,0.0,-13,7,-13,1849.152587890625
31,0.07627118644067798,0.0,-13,7,-13,1849.152587890625
32,0.12711864406779672,0.0,-13,7,-13,1849.152587890625
33,0.17796610169491545,4.8345686565198775e-08,-13,7,-13,1849.152587890625
34,0.22881355932203395,6.259639206973588e-08,-13,7,-13,1849.152587890625
35,0.2796610169491527,1.5643072401871905e-06,-13,7,-13,1849.152587890625
36,0.3305084745762712,3.3726900028341333e-07,-13,7,-13,1849.152587890625
37,0.3813559322033899,6.828950063209049e-06,-13,7,-13,1849.152587890625
38,0.43220338983050866,8.471960768474673e-07,-13,7,-13,1849.152587890625
39,0.48305084745762716,2.168845412597875e-06,-13,7,-13,1849.152587890625
40,0.5338983050847457,1.8586437136036693e-06,-13,7,-13,1849.152587890625
41,0.5847457627118646,6.654769094893709e-06,-13,7,-13,1849.152587890625
42,0.6355932203389831,1.8265507605974562e-05,-13,7,-13,1849.152587890625
43,0.6864406779661016,2.3255722680914914e-06,-13,7,-13,1849.152587890625
44,0.7372881355932206,0.00016516802133992314,-13,7,-13,1849.152587890625
45,0.7881355932203391,1.8318243746762164e-05,-13,7,-13,1849.152587890625
46,0.8389830508474576,8.303982212964911e-08,-13,7,-13,1849.152587890625
47,0.8898305084745766,5.41646795682027e-06,-13,7,-13,1849.152587890625
48,0.9406779661016951,9.00258442015911e-07,-13,7,-13,1849.152587890625
49,0.9915254237288136,4.176850723069947e-07,-13,7,-13,1849.152587890625
50,1.0423728813559325,2.649644329721923e-06,-13,7,-13,1849.152587890625
51,1.093220338983051,3.342001946293749e-07,-13,7,-13,1849.152587890625
52,1.1440677966101696,4.518389857821603e-07,-13,7,-13,1849.152587890625
53,1.1949152542372885,4.941473889630288e-06,-13,7,-13,1849.152587890625
54,1.245762711864407,0.0,-13,7,-13,1849.152587890625
55,1.2966101694915255,0.0,-13,7,-13,1849.152587890625
56,1.3474576271186445,0.0,-13,7,-13,1849.152587890625
57,1.398305084745763,0.0,-13,7,-13,1849.152587890625
58,1.4491525423728815,0.0,-13,7,-13,1849.152587890625
59,1.5,0.0,-13,7,-13,1849.152587890625
0,-1.5,0.0,-13,8,-14,1849.152587890625
1,-1.4491525423728813,0.0,-13,8,-14,1849.152587890625
2,-1.3983050847457628,0.0,-13,8,-14,1849.152587890625
3,-1.347457627118644,0.0,-13,8,-14,1849.152587890625
4,-1.2966101694915255,0.0,-13,8,-14,1849.152587890625
5,-1.2457627118644068,0.0,-13,8,-14,1849.152587890625
6,-1.194915254237288,0.0,-13,8,-14,1849.152587890625
7,-1.1440677966101696,0.0,-13,8,-14,1849.152587890625
8,-1.0932203389830508,0.0,-13,8,-14,1849.152587890625
9,-1.042372881355932,0.0,-13,8,-14,1849.152587890625
10,-0.9915254237288136,0.0,-13,8,-14,1849.152587890625
11,-0.9406779661016949,0.0,-13,8,-14,1849.152587890625
12,-0.8898305084745762,0.0,-13,8,-14,1849.152587890625
13,-0.8389830508474576,0.0,-13,8,-14,1849.152587890625
14,-0.7881355932203389,0.0,-13,8,-14,1849.152587890625
15,-0.7372881355932203,0.0,-13,8,-14,1849.152587890625
16,-0.6864406779661016,0.0,-13,8,-14,1849.152587890625
17,-0.635593220338983,0.0,-13,8,-14,1849.152587890625
18,-0.5847457627118644,0.0,-13,8,-14,1849.152587890625
19,-0.5338983050847457,0.0,-13,8,-14,1849.152587890625
20,-0.48305084745762716,0.0,-13,8,-14,1849.152587890625
21,-0.43220338983050843,0.0,-13,8,-14,1849.152587890625
22,-0.3813559322033897,0.0,-13,8,-14,1849.152587890625
23,-0.3305084745762712,0.0,-13,8,-14,1849.152587890625
24,-0.27966101694915246,0.0,-13,8,-14,1849.152587890625
25,-0.22881355932203373,0.0,-13,8,-14,1849.152587890625
26,-0.17796610169491522,0.0,-13,8,-14,1849.152587890625
27,-0.1271186440677965,0.0,-13,8,-14,1849.152587890625
28,-0.07627118644067776,0.0,-13,8,-14,1849.152587890625
29,-0.025423728813559254,0.0,-13,8,-14,1849.152587890625
30,0.025423728813559476,0.0,-13,8,-14,1849.152587890625
31,0.07627118644067798,0.0,-13,8,-14,1849.152587890625
32,0.12711864406779672,0.0,-13,8,-14,1849.152587890625
33,0.17796610169491545,4.8022375409573215e-08,-13,8,-14,1849.152587890625
34,0.22881355932203395,1.9574967424773604e-08,-13,8,-14,1849.152587890625
35,0.2796610169491527,3.3907481338246725e-06,-13,8,-14,1849.152587890625
36,0.3305084745762712,1.7325727412753622e-06,-13,8,-14,1849.152587890625
37,0.3813559322033899,3.914808743843423e-08,-13,8,-14,1849.152587890625
38,0.43220338983050866,3.490499693725724e-07,-13,8,-14,1849.152587890625
39,0.48305084745762716,1.1341168828948867e-05,-13,8,-14,1849.152587890625
40,0.5338983050847457,2.5936128622561228e-06,-13,8,-14,1849.152587890625
41,0.5847457627118646,4.6827881305944175e-06,-13,8,-14,1849.152587890625
42,0.6355932203389831,0.00012044853065162897,-13,8,-14,1849.152587890625
43,0.6864406779661016,0.00026675735716708004,-13,8,-14,1849.152587890625
44,0.7372881355932206,1.0268896403431427e-05,-13,8,-14,1849.152587890625
45,0.7881355932203391,2.0019504063384375e-06,-13,8,-14,1849.152587890625
46,0.8389830508474576,2.6567674922262086e-06,-13,8,-14,1849.152587890625
47,0.8898305084745766,1.837506533775013e-05,-13,8,-14,1849.152587890625
48,0.9406779661016951,9.090463208849542e-07,-13,8,-14,1849.152587890625
49,0.9915254237288136,8.590232027927414e-07,-13,8,-14,1849.152587890625
50,1.0423728813559325,1.8409775748295942e-06,-13,8,-14,1849.152587890625
51,1.093220338983051,2.5065767204068834e-06,-13,8,-14,1849.152587890625
52,1.1440677966101696,3.0520234304276528e-06,-13,8,-14,1849.152587890625
53,1.1949152542372885,8.856532218715074e-08,-13,8,-14,1849.152587890625
54,1.245762711864407,0.0,-13,8,-14,1849.152587890625
55,1.2966101694915255,0.0,-13,8,-14,1849.152587890625
