Intensity,HKL,G-vector Length
6.0235518e-05,-13 6 -13,2.073942256467672
0.0010462468,-13 7 -14,2.16392695228533
0.00012937312,-13 8 -15,2.259870305977018
0.0013061872,-12 -11 7,2.066571202687079
0.0017246726,-12 -7 2,1.707254123734578
0.002820284,-12 -6 1,1.6452817005896099
0.006273465,-12 -5 0,1.594452156361702
0.00029274388,-12 -1 -5,1.5425859685487753
0.004128087,-12 0 -6,1.5635906210986044
0.0014080383,-12 1 -7,1.5978580549462467
0.0014968114,-12 2 -8,1.6445594153057563
0.00088256074,-12 3 -9,1.7026718857519632
0.0045623346,-12 4 -10,1.7710725575014168
0.0010296146,-12 5 -11,1.8486197636843003
0.00056956534,-12 6 -12,1.9342136983226323
0.00034897585,-12 7 -13,2.026835169474508
0.00025321473,-12 8 -14,2.125565701408387
0.00013933859,-12 9 -15,2.229593880314041
0.0034361165,-11 -9 5,1.782052294360598
0.0035607119,-11 -4 -1,1.439369478653996
0.016431857,-11 -3 -2,1.4118398414283524
0.006323872,-11 -2 -3,1.3992460659059656
0.0029357756,-11 -1 -4,1.4019907066051953
0.037403557,-11 0 -5,1.4199848249916174
0.00091803854,-11 3 -9,1.5969297534745093
0.0013129376,-11 4 -10,1.6696680452648909
0.00015743087,-11 5 -11,1.751710221061216
0.00025242206,-11 6 -12,1.8418133969289923
0.00045550737,-11 7 -13,1.938854056650221
0.00010304757,-11 8 -14,2.041843306969477
5.7045978e-05,-11 9 -15,2.1499264407854075
0.00019421795,-11 10 -16,2.2623735068961306
0.012199945,-10 -7 3,1.5110949034081835
0.012711408,-10 -6 2,1.4356803720221818
0.003467662,-10 -1 -4,1.283358632640289
0.0015039251,-10 0 -5,1.3029921842488368
0.0022340447,-10 1 -6,1.3385284673102342
0.0062252823,-10 2 -7,1.388747225643076
0.0040736245,-10 3 -8,1.4521259687120542
0.008793385,-10 4 -9,1.527026972463038
0.00014108162,-10 5 -10,1.6118447486021932
0.00065163,-10 6 -11,1.705100051583024
0.0019434982,-10 7 -12,1.805485932253564
0.0018516463,-10 8 -13,1.9118795177959664
0.00082163763,-10 9 -15,2.074516487884298
0.00038331916,-10 9 -14,2.0233333148334904
5.6090354e-05,-10 10 -16,2.1908375414126784
0.00034568607,-10 10 -15,2.1390564949546214
0.00011736242,-10 11 -16,2.258392846172948
0.0014526853,-9 -14 12,2.2529033038933544
0.009032838,-9 -4 0,1.2073775624146514
0.0037347176,-9 -3 -1,1.1682477957194493
0.0046502585,-9 -2 -2,1.1467065097615365
0.0025494474,-9 3 -8,1.3492377690393924
0.00073056045,-9 4 -9,1.4295399237048851
0.0044928263,-9 5 -10,1.5198081467326947
0.00046823977,-9 6 -11,1.6183756627029133
0.0057527805,-9 7 -12,1.7238194051954068
0.0001796606,-9 8 -13,1.8349543512503317
0.0019755182,-9 9 -14,1.9508080822987
0.00043726494,-9 10 -15,2.070588672357806
0.00028434928,-9 11 -16,2.1936529578709854
0.0054521714,-8 -12 10,1.9378291390278912
0.0072702323,-8 -7 4,1.3371320285524304
0.005651558,-8 -1 -3,1.0248270001118363
0.006169695,-8 0 -4,1.0423937473990696
0.015536945,-8 1 -5,1.0798100029265572
0.015697762,-8 2 -6,1.135114590501309
0.0025051634,-8 3 -7,1.205848745930759
0.016515648,-8 4 -8,1.289475798881755
0.00014998723,-8 9 -14,1.8835516380152646
0.0008408415,-8 10 -15,2.007349580827062
0.0014052782,-8 11 -16,2.134063841493104
4.7152163e-05,-8 12 -17,2.2632046290238876
0.004177984,-7 -14 13,2.1842502518768754
0.010757306,-7 -4 1,0.9897271093291823
0.0063695535,-7 -3 0,0.9338828497939945
0.0046211747,-7 3 -7,1.1074852449805916
0.0023955503,-7 4 -8,1.1979985376162776
0.0010203065,-7 5 -9,1.2988333217764645
0.0016811341,-7 6 -10,1.4077734450997994
0.00054658897,-7 7 -11,1.5230806679373738
0.0004536328,-7 8 -12,1.6434153287304103
0.0005436136,-7 9 -13,1.7677510395168023
0.00018998575,-7 10 -14,1.8953005318588698
6.362366e-05,-7 11 -15,2.025456750405059
6.127954e-05,-7 12 -16,2.1577480304251124
5.3576936e-05,-7 13 -17,2.2918046712559543
0.0010400456,-6 -12 11,1.8660941734068879
0.095446624,-6 -1 -2,0.7676942561470572
0.008689576,-6 0 -3,0.7817953105493022
0.024776656,-6 1 -4,0.8222797076528782
0.05909982,-6 2 -5,0.8855362787507084
0.0063865776,-6 8 -12,1.582279334619693
0.0016487727,-6 9 -13,1.7110634056671468
0.011807943,-6 10 -14,1.8425413528621544
0.00018244903,-6 11 -15,1.9761755663771543
0.00044755926,-6 12 -16,2.111556694628435
5.6769048e-05,-6 13 -17,2.248369198654746
0.0018312689,-5 -14 14,2.145261783450187
0.0035779104,-5 -10 9,1.5480211072307908
0.053758636,-5 -4 2,0.7982368158867001
0.117722794,-5 3 -6,0.8766000621002312
0.010980055,-5 4 -7,0.9811420332308647
0.014490779,-5 5 -8,1.0954187707063392
0.004169659,-5 6 -9,1.2166903675152143
0.010193163,-5 7 -10,1.3430633607309643
0.0028536087,-5 8 -11,1.473225544448889
0.0033937762,-5 9 -12,1.6062560169663567
0.00053888536,-5 10 -13,1.7414975890335453
0.00041800292,-5 11 -14,1.8784727537347474
0.0004396804,-5 12 -15,2.0168283253125647
0.0015524293,-5 13 -16,2.156298605107254
0.00012470868,-5 14 -17,2.2966805237858012
0.0037133049,-4 -12 12,1.8290041679990177
0.038276188,-4 -7 6,1.0974606338548507
0.28315324,-4 -1 -1,0.5140638601003048
0.12449522,-4 0 -2,0.5211968736995348
0.16417725,-4 1 -3,0.5675572952506545
0.0009985416,-4 9 -12,1.5631801796125768
0.00056757394,-4 10 -13,1.7018484142087087
0.00029586972,-4 11 -14,1.8417747824587327
0.0003027513,-4 12 -15,1.9826929280658299
0.0003379535,-4 13 -16,2.1244054975566042
6.083082e-05,-4 14 -17,2.266763499450333
0.00027876254,-3 -15 16,2.2822028481960257
0.0011587376,-3 -14 15,2.1375617340363875
0.0010879134,-3 -13 14,1.9932338213727885
0.0023955754,-3 -10 10,1.513627416768619
0.0036748564,-3 -9 9,1.3717531259992632
0.007427214,-3 3 -5,0.667948246854217
0.023899186,-3 4 -6,0.7911396673098465
0.02114989,-3 5 -7,0.9212706764310772
0.0025501642,-3 6 -8,1.0557783473142175
0.014431683,-3 7 -9,1.1931834525371332
0.0072688977,-3 8 -10,1.3325900185370039
0.0008293047,-3 9 -11,1.4734300583826838
0.0010330227,-3 10 -12,1.6153286630688726
0.0005380753,-3 11 -13,1.7580295264480832
0.0009609855,-3 12 -14,1.9013520229930592
0.00037994148,-3 13 -15,2.045165467183878
0.00029772945,-3 14 -16,2.1893731144618154
0.0005405834,-2 -12 13,1.8286684006865501
0.002213222,-2 -11 12,1.6834549167261783
0.013272082,-2 -7 7,1.0565999097420433
0.028620746,-2 0 -1,0.2605984368497674
0.00059326075,-2 9 -11,1.4474631809586884
0.0015370056,-2 10 -12,1.5916785176220043
0.0005926254,-2 11 -13,1.7363242554410285
0.00055463583,-2 12 -14,1.881301121551633
8.539762e-05,-2 13 -15,2.026538051262583
0.00070993864,-2 14 -16,2.1719828751221755
0.00021423762,-1 -14 16,2.1614845140963888
0.0006533403,-1 -13 15,2.015281939765121
0.0032460205,-1 -10 11,1.5236763618735858
0.0033026903,-1 -9 10,1.3775933470529977
0.29359278,-1 -4 4,0.5999131708504719
0.00648845,-1 4 -5,0.6519105364902142
0.028927546,-1 5 -6,0.7958392588110021
0.013689668,-1 6 -7,0.9406505607758165
0.09933034,-1 7 -8,1.0859914375610877
0.013052814,-1 8 -9,1.2316744296969324
0.0044817394,-1 9 -10,1.3775910033198013
0.0012187094,-1 14 -15,2.108978646382301
0.00032887608,-1 15 -16,2.255453267666097
0.000113052956,0 -14 17,2.212582061634225
0.004051825,0 -12 14,1.8651067217074515
0.00044202406,0 -11 13,1.7187642399571856
0.06201072,0 -7 8,1.0789856283796286
0.027992655,0 -6 7,0.9325533608537258
0.001062934,0 10 -11,1.5186889321224244
0.0011094349,0 11 -12,1.6653325737947535
0.0002734664,0 12 -13,1.8119988033874894
0.0001832048,0 13 -14,1.95868254675398
0.00015229802,0 14 -15,2.10538014329592
0.00035835672,0 15 -16,2.252088885891488
0.00040964343,1 -14 17,2.216006212337285
0.0021072302,1 -13 16,2.070160529379221
0.0015779576,1 -12 15,1.924457397560933
0.0012120021,1 -10 12,1.5773187519484115
0.0016504233,1 -9 11,1.4316575399087925
0.0023522277,1 -8 10,1.2862514339165667
0.015454533,1 -4 5,0.6519105364902142
0.5433684,1 -3 4,0.5096127379238077
0.14429952,1 5 -5,0.7441798727827839
0.014028678,1 6 -6,0.8892705588825373
0.020299928,1 7 -7,1.0348387043789224
0.00096159184,2 -14 18,2.2823959027936227
0.00038624785,2 -12 15,1.9362440800746719
0.00124828,2 -11 14,1.7916762149000987
0.0027125757,2 -10 13,1.647500152897839
0.00705992,2 -7 9,1.1609649838861436
0.04260185,2 -6 8,1.0192254758476154
0.024113659,2 0 1,0.2605984368497674
0.0013470831,2 12 -12,1.7785411177650745
0.0009299427,2 13 -13,1.9240169581579185
0.0017429811,2 14 -14,2.069677408757845
9.2147966e-05,2 15 -15,2.2154860574400033
0.00022203529,3 -14 18,2.298950815509863
0.00024706955,3 -13 17,2.1553633170843667
0.00021052349,3 -12 16,2.0122370085249686
0.00052388775,3 -10 13,1.6703599388577741
0.003483743,3 -9 12,1.528838213771423
0.00540908,3 -8 11,1.3884094553768243
0.01165943,3 -7 10,1.2494422439700332
0.022946596,3 -4 6,0.7911396673098465
0.019935414,3 -3 5,0.667948246854217
0.07600595,3 -2 4,0.5563257329166396
0.048844945,3 6 -5,0.9124712964689611
0.016243769,3 7 -6,1.0479637285146752
0.0002486212,4 -13 18,2.2371671380485645
0.00066089607,4 -12 16,2.0384509516952307
0.00072126277,4 -11 15,1.8978619275645348
0.0024793632,4 -10 14,1.7582855522001755
0.00039843452,4 -9 13,1.6199835935582523
0.0040773656,4 -7 10,1.2912368070756075
0.0045815604,4 -6 9,1.1592275276972597
0.0062881913,4 -5 8,1.0312201527028646
0.18293795,4 1 1,0.5140638601003048
0.00021382427,4 15 -14,2.2092251315887252
7.739957e-05,5 -13 18,2.267474482864863
0.00026945045,5 -12 17,2.1284929815494142
0.0015713552,5 -11 16,1.9906317559790105
0.0010107877,5 -9 13,1.6615872973680856
0.0019321666,5 -8 12,1.5286405630115278
0.0013971821,5 -7 11,1.3984642177540867
0.12285052,5 -3 6,0.8766000621002312
0.012962359,5 -2 5,0.7856883744341583
0.075168796,5 -1 4,0.7136353045589726
0.00037770433,6 -12 18,2.224968853354222
0.0008391118,6 -11 16,2.0321120106274364
0.0005493654,6 -10 15,1.8986054100129481
0.00031360242,6 -9 14,1.7672058045031747
0.00022215859,6 -8 13,1.638420209028843
0.0033601974,6 -6 10,1.335896493708434
0.009730068,6 -5 9,1.2205576907664601
0.02738945,6 -4 8,1.1126514658332791
0.07614848,6 1 2,0.7676942561470572
0.053398076,6 2 1,0.7814061732483395
0.11563656,6 3 0,0.8215396019700885
3.980818e-05,7 -12 18,2.2688521452729793
0.00021148945,7 -11 17,2.13666973693503
0.000119351214,7 -10 16,2.0065182894016558
0.0004892144,7 -9 14,1.822147496839717
0.000885386,7 -8 13,1.697535335881323
0.004080183,7 -7 12,1.5767439570955426
0.0045072553,7 -6 11,1.4607215235129634
0.004863931,7 -3 7,1.1074852449805916
0.0151370885,7 -2 6,1.0300180643628676
0.027727356,7 -1 5,0.9687318676099504
0.025394425,7 0 4,0.9268420701918012
0.00026856572,8 -11 17,2.1892696594870804
0.00038941574,8 -11 18,2.2463392089319685
0.0035622413,8 -10 16,2.062440305405729
0.0003778972,8 -9 15,1.9384295081634002
0.00041875953,8 -8 14,1.817814202887703
0.00047262403,8 -7 13,1.7013167158606988
0.0019216861,8 -6 11,1.5366370792776547
0.0067666015,8 -5 10,1.4324560168517817
0.004036002,8 -4 9,1.3362999440110408
0.005603475,8 -3 8,1.2500221653467092
0.0015996719,8 -2 7,1.1757992433648556
0.09622992,8 2 2,1.0281277202006096
0.02350809,8 3 1,1.052099525366639
0.016064705,8 4 0,1.0953861359601178
8.5316264e-05,9 -10 17,2.179499163872198
0.00023377735,9 -9 16,2.0590289827613693
0.0008193784,9 -8 14,1.8874145153686606
0.0030997745,9 -7 13,1.775489773193064
0.0008973884,9 -6 12,1.668977198749919
0.00036772218,9 -5 11,1.5689794194081137
0.0004037085,9 -4 10,1.476820409003899
0.0031068837,9 -2 7,1.2807776132817716
0.038522754,9 -1 6,1.2261446102765499
0.0029734222,9 0 5,1.1872491268819028
0.01630477,9 1 4,1.1656675969583157
0.011736508,9 11 -7,1.8207142263460367
3.626391e-05,10 -10 17,2.244647102412939
0.0007203993,10 -9 16,2.1278685700354183
0.00091388216,10 -8 15,2.015018427127522
0.0002636778,10 -7 14,1.9067942850049402
0.00052748335,10 -6 13,1.8040288806825275
0.00072408374,10 -5 11,1.6582890262308543
0.0044808537,10 -4 10,1.5713767488683166
0.0005340812,10 -3 9,1.493860051208068
0.004112669,10 -2 8,1.4272706091179452
0.0012160203,10 -1 7,1.3731990038059219
0.017099002,10 3 2,1.2941107354184676
0.0038768165,10 4 1,1.3240902776319692
0.0020997701,10 5 0,1.3692326699501471
0.001518801,10 6 -1,1.4281007383736064
2.2203267e-05,11 -9 17,2.255007648382132
2.2963204e-05,11 -8 16,2.1454763821482623
0.00010299602,11 -7 14,1.9885747292385287
0.0030424867,11 -6 13,1.8902606966281934
0.0011073058,11 -5 12,1.7985639054572526
0.00020556073,11 -4 11,1.7145463878691396
0.0035274809,11 -3 10,1.639389241041221
0.0024731755,11 -1 7,1.4846692796291323
0.003138511,11 0 6,1.4477250588641963
0.00097146287,11 1 5,1.4250134720757281
0.00076924585,11 2 4,1.4172189380884066
0.0020130835,11 3 3,1.424586331080242
0.0029041083,12 -8 16,2.2253029316665582
0.000119954035,12 -7 15,2.124399541885907
0.00023528094,12 -6 14,2.0291043006192293
3.917529e-05,12 -5 13,1.9402437180320873
0.0003007949,12 -4 11,1.813442947539595
0.0014048528,12 -3 10,1.7425565649096597
0.00035352376,12 -2 9,1.6815237176987836
0.0001080796,12 -1 8,1.6314506482889548
0.00085340836,12 0 7,1.5933709535969613
0.0035733483,12 4 2,1.562812346496679
0.0020735413,12 5 1,1.5967155550438554
0.0014902505,12 6 0,1.643079203940177
0.0009491541,12 7 -1,1.7008846376128772
0.008067609,12 8 -2,1.7690105720032934
0.0012951704,12 9 -3,1.8463149326689847
1.550171e-05,13 -7 15,2.211858508900627
0.00078446587,13 -7 16,2.261972879858947
0.0001371052,13 -6 14,2.1204973952034383
3.4281496e-05,13 -6 15,2.1693886143840073
0.0002825925,13 -5 13,2.035630348584476
0.00013615613,13 -4 12,1.9581019387245573
6.4225285e-05,13 -3 11,1.888816047724265
6.735054e-05,13 -2 10,1.8287097897670044
0.00047728868,13 0 7,1.708238359662353
0.0011368861,13 1 6,1.6847459556779336
0.0068053324,13 2 5,1.6738429287927554
0.00049188366,13 3 4,1.675775026282165
0.00061205216,13 4 3,1.6904982403118907
0.002308271,13 5 2,1.7176836832284732
5.8791462e-05,14 -6 15,2.261820376118169
1.944407e-05,14 -5 14,2.1791392632441156
0.00019367468,14 -4 13,2.103462625469254
0.00039337925,14 -3 11,1.994294863304125
9.1352136e-05,14 -3 12,2.035571830770173
0.00054330425,14 -2 10,1.937463735219901
0.000421599,14 -1 9,1.890346534931733
0.000549027,14 0 8,1.8536841403836024
0.000414289,14 1 7,1.828105668673479
0.00031772928,14 2 6,1.8140800293007047
0.0010583644,14 6 1,1.8696978131439352
0.0008496196,14 7 0,1.9169257379302063
0.0010759444,14 8 -1,1.9739628239529847
0.001220447,14 9 -2,2.0399864581174914
0.0013176791,14 10 -3,2.1141548764464204
0.00031176134,14 11 -4,2.195642846012697
0.00034676195,14 12 -5,2.2836669516889767
0.00020646155,15 -5 14,2.2778438929653952
6.837574e-05,15 -4 13,2.2055566597337073
5.593494e-05,15 -3 12,2.1409059136769177
4.5937817e-05,15 -2 11,2.0846022777697946
0.0006110207,15 -1 10,2.0373379089130887
0.000117386626,15 0 9,1.9997538416142189
0.00015809452,15 1 7,1.9447101494377177
0.00022477744,15 2 6,1.9315314837298594
0.0002577562,15 3 5,1.9294612598594458
0.00023256282,15 4 4,1.9385350673388024
0.0009431875,15 5 3,1.9585980278380852
0.000106200896,15 6 2,1.9893176808507347
0.0001094006,15 7 1,2.030210336242179
8.1824626e-05,16 -3 13,2.2879135028417794
3.7820646e-05,16 -2 11,2.1945005190197717
0.00045046612,16 -2 12,2.232077848894868
9.981054e-05,16 -1 10,2.149653906337356
0.00021176944,16 0 9,2.1140676146779187
4.4680397e-05,16 1 8,2.088215126650902
0.00027302234,16 2 7,2.0724607413078857
9.812301e-05,16 3 6,2.067035366580926
0.00022249235,16 4 5,2.072020140460846
0.00014569241,16 8 0,2.1907722719202356
0.00010653463,16 9 -1,2.247228016598694
0.000201465,17 -1 11,2.296408304109272
6.378743e-05,17 0 10,2.2599327121301065
8.758123e-06,17 1 9,2.232530223955452
0.00038123818,17 2 8,2.2145376744906713
0.00018064295,17 3 6,2.184775196321785
0.00018982297,17 4 5,2.189491996944496
0.003322397,17 5 4,2.203995990071267
0.00040305394,17 6 3,2.228096052050176
4.3862743e-05,17 7 2,2.261485415256544
