tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,2.043790664174594e-05,-9,-9,5,1320.3389892578125
0,-1.5,0.0001778284349711612,-9,-7,2,1320.3389892578125
1,-1.4491525423728813,0.00029368570540100336,-9,-7,2,1320.3389892578125
2,-1.3983050847457628,3.6055698728887364e-05,-9,-7,2,1320.3389892578125
3,-1.347457627118644,8.946452908276115e-06,-9,-7,2,1320.3389892578125
4,-1.2966101694915255,0.0001982244721148163,-9,-7,2,1320.3389892578125
5,-1.2457627118644068,3.013687273778487e-05,-9,-7,2,1320.3389892578125
6,-1.194915254237288,0.0004775291890837252,-9,-7,2,1320.3389892578125
7,-1.1440677966101696,4.1261184378527105e-05,-9,-7,2,1320.3389892578125
8,-1.0932203389830508,0.00013022101484239101,-9,-7,2,1320.3389892578125
9,-1.042372881355932,0.00034580405917949975,-9,-7,2,1320.3389892578125
10,-0.9915254237288136,6.783157732570544e-05,-9,-7,2,1320.3389892578125
11,-0.9406779661016949,0.0005792547017335892,-9,-7,2,1320.3389892578125
12,-0.8898305084745762,0.0018135879654437304,-9,-7,2,1320.3389892578125
13,-0.8389830508474576,0.009877135045826435,-9,-7,2,1320.3389892578125
14,-0.7881355932203389,0.022589541971683502,-9,-7,2,1320.3389892578125
15,-0.7372881355932203,0.005754667334258556,-9,-7,2,1320.3389892578125
16,-0.6864406779661016,0.0003878143324982375,-9,-7,2,1320.3389892578125
17,-0.635593220338983,0.0006471869419328868,-9,-7,2,1320.3389892578125
18,-0.5847457627118644,0.00046594577725045383,-9,-7,2,1320.3389892578125
19,-0.5338983050847457,0.0007078866474330425,-9,-7,2,1320.3389892578125
20,-0.48305084745762716,3.6276793252909556e-05,-9,-7,2,1320.3389892578125
21,-0.43220338983050843,0.00011009690933860838,-9,-7,2,1320.3389892578125
22,-0.3813559322033897,0.00019837998843286186,-9,-7,2,1320.3389892578125
23,-0.3305084745762712,0.000302495522191748,-9,-7,2,1320.3389892578125
24,-0.27966101694915246,0.00043321435805410147,-9,-7,2,1320.3389892578125
25,-0.22881355932203373,1.1261887266300619e-05,-9,-7,2,1320.3389892578125
26,-0.17796610169491522,9.670021245256066e-05,-9,-7,2,1320.3389892578125
27,-0.1271186440677965,0.00014298704627435654,-9,-7,2,1320.3389892578125
28,-0.07627118644067776,0.0001416762825101614,-9,-7,2,1320.3389892578125
29,-0.025423728813559254,3.4167012927355245e-05,-9,-7,2,1320.3389892578125
30,0.025423728813559476,1.8366179574513808e-05,-9,-7,2,1320.3389892578125
31,0.07627118644067798,5.123953815200366e-05,-9,-7,2,1320.3389892578125
32,0.12711864406779672,7.809013914084062e-05,-9,-7,2,1320.3389892578125
33,0.17796610169491545,2.961018310543295e-07,-9,-7,2,1320.3389892578125
34,0.22881355932203395,0.00010317489068256691,-9,-7,2,1320.3389892578125
35,0.2796610169491527,8.793474080448505e-06,-9,-7,2,1320.3389892578125
36,0.3305084745762712,7.755402293696534e-07,-9,-7,2,1320.3389892578125
37,0.3813559322033899,6.822868454037234e-05,-9,-7,2,1320.3389892578125
38,0.43220338983050866,1.2912548299937043e-05,-9,-7,2,1320.3389892578125
39,0.48305084745762716,1.3143623618816491e-05,-9,-7,2,1320.3389892578125
40,0.5338983050847457,9.089837112696841e-05,-9,-7,2,1320.3389892578125
41,0.5847457627118646,6.233594831428491e-06,-9,-7,2,1320.3389892578125
42,0.6355932203389831,2.1352467229007743e-05,-9,-7,2,1320.3389892578125
43,0.6864406779661016,4.6258108341135085e-05,-9,-7,2,1320.3389892578125
44,0.7372881355932206,5.076486104371725e-06,-9,-7,2,1320.3389892578125
45,0.7881355932203391,3.611673673731275e-05,-9,-7,2,1320.3389892578125
46,0.8389830508474576,4.71286654146752e-08,-9,-7,2,1320.3389892578125
47,0.8898305084745766,9.4601537057315e-06,-9,-7,2,1320.3389892578125
48,0.9406779661016951,5.383483221521601e-05,-9,-7,2,1320.3389892578125
49,0.9915254237288136,1.393971160723595e-05,-9,-7,2,1320.3389892578125
50,1.0423728813559325,1.997240360651631e-06,-9,-7,2,1320.3389892578125
51,1.093220338983051,8.575207903049886e-05,-9,-7,2,1320.3389892578125
52,1.1440677966101696,1.3537037375499494e-05,-9,-7,2,1320.3389892578125
53,1.1949152542372885,2.7799082090496086e-05,-9,-7,2,1320.3389892578125
54,1.245762711864407,2.323595981579274e-05,-9,-7,2,1320.3389892578125
55,1.2966101694915255,1.7854712496045977e-05,-9,-7,2,1320.3389892578125
56,1.3474576271186445,2.6149278710363433e-05,-9,-7,2,1320.3389892578125
57,1.398305084745763,6.415359530365095e-05,-9,-7,2,1320.3389892578125
58,1.4491525423728815,2.058999234577641e-05,-9,-7,2,1320.3389892578125
59,1.5,8.012824764591642e-06,-9,-7,2,1320.3389892578125
0,-1.5,3.8798672903794795e-05,-9,-5,-1,1320.3389892578125
1,-1.4491525423728813,3.527588341967203e-05,-9,-5,-1,1320.3389892578125
2,-1.3983050847457628,1.8935998014057986e-05,-9,-5,-1,1320.3389892578125
3,-1.347457627118644,1.087306191038806e-05,-9,-5,-1,1320.3389892578125
4,-1.2966101694915255,1.766831883287523e-05,-9,-5,-1,1320.3389892578125
5,-1.2457627118644068,0.0001914848544402048,-9,-5,-1,1320.3389892578125
6,-1.194915254237288,7.821532199159265e-05,-9,-5,-1,1320.3389892578125
7,-1.1440677966101696,9.313695773016661e-05,-9,-5,-1,1320.3389892578125
8,-1.0932203389830508,7.297047704923898e-05,-9,-5,-1,1320.3389892578125
9,-1.042372881355932,0.00012247625272721052,-9,-5,-1,1320.3389892578125
10,-0.9915254237288136,0.00012717237405013293,-9,-5,-1,1320.3389892578125
11,-0.9406779661016949,8.064141184149776e-06,-9,-5,-1,1320.3389892578125
12,-0.8898305084745762,8.16731117083691e-05,-9,-5,-1,1320.3389892578125
13,-0.8389830508474576,0.0008621191955171525,-9,-5,-1,1320.3389892578125
14,-0.7881355932203389,0.010655800811946392,-9,-5,-1,1320.3389892578125
15,-0.7372881355932203,0.008670317940413952,-9,-5,-1,1320.3389892578125
16,-0.6864406779661016,0.0068212877959012985,-9,-5,-1,1320.3389892578125
17,-0.635593220338983,0.00024174204736482352,-9,-5,-1,1320.3389892578125
18,-0.5847457627118644,0.0006621938082389534,-9,-5,-1,1320.3389892578125
19,-0.5338983050847457,0.00025440173340030015,-9,-5,-1,1320.3389892578125
20,-0.48305084745762716,0.00010709360503824428,-9,-5,-1,1320.3389892578125
21,-0.43220338983050843,6.0158756241435185e-05,-9,-5,-1,1320.3389892578125
22,-0.3813559322033897,0.00010213982022833079,-9,-5,-1,1320.3389892578125
23,-0.3305084745762712,2.613927972561214e-05,-9,-5,-1,1320.3389892578125
24,-0.27966101694915246,1.9833099941024557e-05,-9,-5,-1,1320.3389892578125
25,-0.22881355932203373,8.770230124355294e-06,-9,-5,-1,1320.3389892578125
26,-0.17796610169491522,2.3327942471951246e-05,-9,-5,-1,1320.3389892578125
27,-0.1271186440677965,3.0688759579788893e-05,-9,-5,-1,1320.3389892578125
28,-0.07627118644067776,2.1404746803455055e-05,-9,-5,-1,1320.3389892578125
29,-0.025423728813559254,2.098823279084172e-05,-9,-5,-1,1320.3389892578125
30,0.025423728813559476,1.6152025636984035e-05,-9,-5,-1,1320.3389892578125
31,0.07627118644067798,3.0344086553668603e-05,-9,-5,-1,1320.3389892578125
32,0.12711864406779672,6.403641918950598e-07,-9,-5,-1,1320.3389892578125
33,0.17796610169491545,7.191005806816975e-06,-9,-5,-1,1320.3389892578125
34,0.22881355932203395,8.441536920145154e-06,-9,-5,-1,1320.3389892578125
35,0.2796610169491527,2.5558608740539057e-06,-9,-5,-1,1320.3389892578125
36,0.3305084745762712,7.2518955676059704e-06,-9,-5,-1,1320.3389892578125
37,0.3813559322033899,2.525081526982831e-06,-9,-5,-1,1320.3389892578125
38,0.43220338983050866,3.720998211065307e-05,-9,-5,-1,1320.3389892578125
39,0.48305084745762716,7.480470230802894e-06,-9,-5,-1,1320.3389892578125
40,0.5338983050847457,4.095673375559272e-06,-9,-5,-1,1320.3389892578125
41,0.5847457627118646,1.9259662167314673e-06,-9,-5,-1,1320.3389892578125
42,0.6355932203389831,4.219791208015522e-06,-9,-5,-1,1320.3389892578125
43,0.6864406779661016,2.5749459382495843e-06,-9,-5,-1,1320.3389892578125
44,0.7372881355932206,3.7202448766038287e-06,-9,-5,-1,1320.3389892578125
45,0.7881355932203391,4.650601567846024e-06,-9,-5,-1,1320.3389892578125
46,0.8389830508474576,1.4937122614355758e-06,-9,-5,-1,1320.3389892578125
47,0.8898305084745766,0.0,-9,-5,-1,1320.3389892578125
48,0.9406779661016951,0.0,-9,-5,-1,1320.3389892578125
49,0.9915254237288136,0.0,-9,-5,-1,1320.3389892578125
50,1.0423728813559325,0.0,-9,-5,-1,1320.3389892578125
51,1.093220338983051,0.0,-9,-5,-1,1320.3389892578125
52,1.1440677966101696,0.0,-9,-5,-1,1320.3389892578125
53,1.1949152542372885,0.0,-9,-5,-1,1320.3389892578125
54,1.245762711864407,0.0,-9,-5,-1,1320.3389892578125
55,1.2966101694915255,0.0,-9,-5,-1,1320.3389892578125
56,1.3474576271186445,0.0,-9,-5,-1,1320.3389892578125
57,1.398305084745763,0.0,-9,-5,-1,1320.3389892578125
58,1.4491525423728815,0.0,-9,-5,-1,1320.3389892578125
59,1.5,0.0,-9,-5,-1,1320.3389892578125
0,-1.5,1.551739296701271e-05,-9,-3,-4,1320.3389892578125
1,-1.4491525423728813,3.235754047636874e-05,-9,-3,-4,1320.3389892578125
2,-1.3983050847457628,5.714717190130614e-06,-9,-3,-4,1320.3389892578125
3,-1.347457627118644,7.763186658849008e-06,-9,-3,-4,1320.3389892578125
4,-1.2966101694915255,3.324956196593121e-05,-9,-3,-4,1320.3389892578125
5,-1.2457627118644068,3.1752588256495073e-05,-9,-3,-4,1320.3389892578125
6,-1.194915254237288,5.636936839437112e-05,-9,-3,-4,1320.3389892578125
7,-1.1440677966101696,5.0394111895002425e-05,-9,-3,-4,1320.3389892578125
8,-1.0932203389830508,1.933008934429381e-05,-9,-3,-4,1320.3389892578125
9,-1.042372881355932,2.283323192386888e-05,-9,-3,-4,1320.3389892578125
10,-0.9915254237288136,2.7182795747648925e-05,-9,-3,-4,1320.3389892578125
11,-0.9406779661016949,4.090989023097791e-05,-9,-3,-4,1320.3389892578125
12,-0.8898305084745762,0.00036724709207192063,-9,-3,-4,1320.3389892578125
13,-0.8389830508474576,2.0569686967064627e-05,-9,-3,-4,1320.3389892578125
14,-0.7881355932203389,1.3319844583747908e-05,-9,-3,-4,1320.3389892578125
15,-0.7372881355932203,0.00021175964502617717,-9,-3,-4,1320.3389892578125
16,-0.6864406779661016,6.274523911997676e-05,-9,-3,-4,1320.3389892578125
17,-0.635593220338983,0.00034159995266236365,-9,-3,-4,1320.3389892578125
18,-0.5847457627118644,2.093159309879411e-05,-9,-3,-4,1320.3389892578125
19,-0.5338983050847457,0.018480209633708,-9,-3,-4,1320.3389892578125
20,-0.48305084745762716,0.0032037654891610146,-9,-3,-4,1320.3389892578125
21,-0.43220338983050843,0.0018738212529569864,-9,-3,-4,1320.3389892578125
22,-0.3813559322033897,4.8902686103247106e-05,-9,-3,-4,1320.3389892578125
23,-0.3305084745762712,0.00011298766185063869,-9,-3,-4,1320.3389892578125
24,-0.27966101694915246,3.4005995985353366e-05,-9,-3,-4,1320.3389892578125
25,-0.22881355932203373,4.614414501702413e-05,-9,-3,-4,1320.3389892578125
26,-0.17796610169491522,7.563614781247452e-05,-9,-3,-4,1320.3389892578125
27,-0.1271186440677965,0.00017535744700580835,-9,-3,-4,1320.3389892578125
28,-0.07627118644067776,2.686442712729331e-05,-9,-3,-4,1320.3389892578125
29,-0.025423728813559254,6.874505925225094e-05,-9,-3,-4,1320.3389892578125
30,0.025423728813559476,1.3665248843608424e-05,-9,-3,-4,1320.3389892578125
31,0.07627118644067798,5.7954381190938875e-05,-9,-3,-4,1320.3389892578125
32,0.12711864406779672,7.484748607566871e-07,-9,-3,-4,1320.3389892578125
33,0.17796610169491545,4.20799642597558e-06,-9,-3,-4,1320.3389892578125
34,0.22881355932203395,6.410490641428623e-06,-9,-3,-4,1320.3389892578125
35,0.2796610169491527,9.523163498670328e-06,-9,-3,-4,1320.3389892578125
36,0.3305084745762712,1.2979731764062308e-05,-9,-3,-4,1320.3389892578125
37,0.3813559322033899,3.4000553569057956e-05,-9,-3,-4,1320.3389892578125
38,0.43220338983050866,1.2259873074071947e-05,-9,-3,-4,1320.3389892578125
39,0.48305084745762716,7.414773335767677e-06,-9,-3,-4,1320.3389892578125
40,0.5338983050847457,3.782152271014638e-05,-9,-3,-4,1320.3389892578125
41,0.5847457627118646,6.825572199886665e-05,-9,-3,-4,1320.3389892578125
42,0.6355932203389831,1.0589495104795787e-05,-9,-3,-4,1320.3389892578125
43,0.6864406779661016,8.252455700130668e-06,-9,-3,-4,1320.3389892578125
44,0.7372881355932206,0.0,-9,-3,-4,1320.3389892578125
45,0.7881355932203391,0.0,-9,-3,-4,1320.3389892578125
46,0.8389830508474576,0.0,-9,-3,-4,1320.3389892578125
47,0.8898305084745766,0.0,-9,-3,-4,1320.3389892578125
48,0.9406779661016951,0.0,-9,-3,-4,1320.3389892578125
49,0.9915254237288136,0.0,-9,-3,-4,1320.3389892578125
50,1.0423728813559325,0.0,-9,-3,-4,1320.3389892578125
51,1.093220338983051,0.0,-9,-3,-4,1320.3389892578125
52,1.1440677966101696,0.0,-9,-3,-4,1320.3389892578125
53,1.1949152542372885,0.0,-9,-3,-4,1320.3389892578125
54,1.245762711864407,0.0,-9,-3,-4,1320.3389892578125
55,1.2966101694915255,0.0,-9,-3,-4,1320.3389892578125
56,1.3474576271186445,0.0,-9,-3,-4,1320.3389892578125
57,1.398305084745763,0.0,-9,-3,-4,1320.3389892578125
58,1.4491525423728815,0.0,-9,-3,-4,1320.3389892578125
59,1.5,0.0,-9,-3,-4,1320.3389892578125
0,-1.5,0.0,-9,-1,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-9,-1,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-9,-1,-7,1320.3389892578125
3,-1.347457627118644,0.0,-9,-1,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-9,-1,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-9,-1,-7,1320.3389892578125
6,-1.194915254237288,1.0120284059667028e-06,-9,-1,-7,1320.3389892578125
7,-1.1440677966101696,1.577493458171375e-05,-9,-1,-7,1320.3389892578125
8,-1.0932203389830508,8.100068953353912e-06,-9,-1,-7,1320.3389892578125
9,-1.042372881355932,6.326894072117284e-05,-9,-1,-7,1320.3389892578125
10,-0.9915254237288136,1.6645813957438804e-05,-9,-1,-7,1320.3389892578125
11,-0.9406779661016949,8.288430763059296e-06,-9,-1,-7,1320.3389892578125
12,-0.8898305084745762,1.429622443538392e-05,-9,-1,-7,1320.3389892578125
13,-0.8389830508474576,5.208497668718337e-07,-9,-1,-7,1320.3389892578125
14,-0.7881355932203389,7.810602369318076e-07,-9,-1,-7,1320.3389892578125
15,-0.7372881355932203,9.536282959743403e-06,-9,-1,-7,1320.3389892578125
16,-0.6864406779661016,1.96011728803569e-06,-9,-1,-7,1320.3389892578125
17,-0.635593220338983,4.633335265680216e-06,-9,-1,-7,1320.3389892578125
18,-0.5847457627118644,1.2131802122894442e-06,-9,-1,-7,1320.3389892578125
19,-0.5338983050847457,8.546006938559003e-06,-9,-1,-7,1320.3389892578125
20,-0.48305084745762716,8.23378431960009e-05,-9,-1,-7,1320.3389892578125
21,-0.43220338983050843,0.0007925674435682595,-9,-1,-7,1320.3389892578125
22,-0.3813559322033897,0.00020928296726197004,-9,-1,-7,1320.3389892578125
23,-0.3305084745762712,0.0001228408218594268,-9,-1,-7,1320.3389892578125
24,-0.27966101694915246,0.0036313426680862904,-9,-1,-7,1320.3389892578125
25,-0.22881355932203373,0.0005139639251865447,-9,-1,-7,1320.3389892578125
26,-0.17796610169491522,0.001142903813160956,-9,-1,-7,1320.3389892578125
27,-0.1271186440677965,0.0004605237045325339,-9,-1,-7,1320.3389892578125
28,-0.07627118644067776,0.00013727312034461647,-9,-1,-7,1320.3389892578125
29,-0.025423728813559254,7.409638783428818e-05,-9,-1,-7,1320.3389892578125
30,0.025423728813559476,5.56100276298821e-05,-9,-1,-7,1320.3389892578125
31,0.07627118644067798,8.2913160440512e-05,-9,-1,-7,1320.3389892578125
32,0.12711864406779672,3.4448639780748636e-05,-9,-1,-7,1320.3389892578125
33,0.17796610169491545,7.4088798101001885e-06,-9,-1,-7,1320.3389892578125
34,0.22881355932203395,1.0416563782200683e-05,-9,-1,-7,1320.3389892578125
35,0.2796610169491527,4.004059883300215e-05,-9,-1,-7,1320.3389892578125
36,0.3305084745762712,1.625467666599434e-05,-9,-1,-7,1320.3389892578125
37,0.3813559322033899,1.1156011169077829e-05,-9,-1,-7,1320.3389892578125
38,0.43220338983050866,1.690103999862913e-05,-9,-1,-7,1320.3389892578125
39,0.48305084745762716,1.2319689631112851e-05,-9,-1,-7,1320.3389892578125
40,0.5338983050847457,6.442175617848989e-06,-9,-1,-7,1320.3389892578125
41,0.5847457627118646,4.2300625864299946e-06,-9,-1,-7,1320.3389892578125
42,0.6355932203389831,2.1313189790816978e-05,-9,-1,-7,1320.3389892578125
43,0.6864406779661016,1.5023058040242177e-05,-9,-1,-7,1320.3389892578125
44,0.7372881355932206,2.293701527378289e-06,-9,-1,-7,1320.3389892578125
45,0.7881355932203391,0.0,-9,-1,-7,1320.3389892578125
46,0.8389830508474576,0.0,-9,-1,-7,1320.3389892578125
47,0.8898305084745766,0.0,-9,-1,-7,1320.3389892578125
48,0.9406779661016951,0.0,-9,-1,-7,1320.3389892578125
49,0.9915254237288136,0.0,-9,-1,-7,1320.3389892578125
50,1.0423728813559325,0.0,-9,-1,-7,1320.3389892578125
51,1.093220338983051,0.0,-9,-1,-7,1320.3389892578125
52,1.1440677966101696,0.0,-9,-1,-7,1320.3389892578125
53,1.1949152542372885,0.0,-9,-1,-7,1320.3389892578125
54,1.245762711864407,0.0,-9,-1,-7,1320.3389892578125
55,1.2966101694915255,0.0,-9,-1,-7,1320.3389892578125
56,1.3474576271186445,0.0,-9,-1,-7,1320.3389892578125
57,1.398305084745763,0.0,-9,-1,-7,1320.3389892578125
58,1.4491525423728815,0.0,-9,-1,-7,1320.3389892578125
59,1.5,0.0,-9,-1,-7,1320.3389892578125
0,-1.5,0.0,-9,1,-10,1320.3389892578125
1,-1.4491525423728813,0.0,-9,1,-10,1320.3389892578125
2,-1.3983050847457628,0.0,-9,1,-10,1320.3389892578125
3,-1.347457627118644,0.0,-9,1,-10,1320.3389892578125
4,-1.2966101694915255,0.0,-9,1,-10,1320.3389892578125
5,-1.2457627118644068,0.0,-9,1,-10,1320.3389892578125
6,-1.194915254237288,0.0,-9,1,-10,1320.3389892578125
7,-1.1440677966101696,0.0,-9,1,-10,1320.3389892578125
8,-1.0932203389830508,0.0,-9,1,-10,1320.3389892578125
9,-1.042372881355932,0.0,-9,1,-10,1320.3389892578125
10,-0.9915254237288136,0.0,-9,1,-10,1320.3389892578125
11,-0.9406779661016949,0.0,-9,1,-10,1320.3389892578125
12,-0.8898305084745762,0.0,-9,1,-10,1320.3389892578125
13,-0.8389830508474576,0.0,-9,1,-10,1320.3389892578125
14,-0.7881355932203389,0.0,-9,1,-10,1320.3389892578125
15,-0.7372881355932203,6.814630069129635e-06,-9,1,-10,1320.3389892578125
16,-0.6864406779661016,6.519874659716152e-06,-9,1,-10,1320.3389892578125
17,-0.635593220338983,7.113412721082568e-07,-9,1,-10,1320.3389892578125
18,-0.5847457627118644,8.306639756483492e-06,-9,1,-10,1320.3389892578125
19,-0.5338983050847457,3.5372672755329404e-06,-9,1,-10,1320.3389892578125
20,-0.48305084745762716,1.609180003470101e-06,-9,1,-10,1320.3389892578125
21,-0.43220338983050843,4.3787813410745e-06,-9,1,-10,1320.3389892578125
22,-0.3813559322033897,1.8977438230649568e-05,-9,1,-10,1320.3389892578125
23,-0.3305084745762712,1.4079598258831538e-05,-9,1,-10,1320.3389892578125
24,-0.27966101694915246,0.00025503302458673716,-9,1,-10,1320.3389892578125
25,-0.22881355932203373,0.00013480459165293723,-9,1,-10,1320.3389892578125
26,-0.17796610169491522,0.00037384452298283577,-9,1,-10,1320.3389892578125
27,-0.1271186440677965,0.0002723592333495617,-9,1,-10,1320.3389892578125
28,-0.07627118644067776,0.00032813032157719135,-9,1,-10,1320.3389892578125
29,-0.025423728813559254,0.0003652216400951147,-9,1,-10,1320.3389892578125
30,0.025423728813559476,0.005085495300590992,-9,1,-10,1320.3389892578125
31,0.07627118644067798,0.021192388609051704,-9,1,-10,1320.3389892578125
32,0.12711864406779672,0.0060770390555262566,-9,1,-10,1320.3389892578125
33,0.17796610169491545,4.768865983351134e-05,-9,1,-10,1320.3389892578125
34,0.22881355932203395,0.00028240735991857946,-9,1,-10,1320.3389892578125
35,0.2796610169491527,2.2602369426749647e-05,-9,1,-10,1320.3389892578125
36,0.3305084745762712,7.679316331632435e-05,-9,1,-10,1320.3389892578125
37,0.3813559322033899,8.369010902242735e-05,-9,1,-10,1320.3389892578125
38,0.43220338983050866,8.0268488090951e-05,-9,1,-10,1320.3389892578125
39,0.48305084745762716,2.311269417987205e-05,-9,1,-10,1320.3389892578125
40,0.5338983050847457,7.367639045696706e-05,-9,1,-10,1320.3389892578125
41,0.5847457627118646,9.50848261709325e-05,-9,1,-10,1320.3389892578125
42,0.6355932203389831,8.072915989032481e-06,-9,1,-10,1320.3389892578125
43,0.6864406779661016,7.09625069816866e-09,-9,1,-10,1320.3389892578125
44,0.7372881355932206,1.7218440916622058e-05,-9,1,-10,1320.3389892578125
45,0.7881355932203391,1.6669802789692767e-05,-9,1,-10,1320.3389892578125
46,0.8389830508474576,1.4905064745107666e-05,-9,1,-10,1320.3389892578125
47,0.8898305084745766,3.4777691325871274e-05,-9,1,-10,1320.3389892578125
48,0.9406779661016951,0.0,-9,1,-10,1320.3389892578125
49,0.9915254237288136,0.0,-9,1,-10,1320.3389892578125
50,1.0423728813559325,0.0,-9,1,-10,1320.3389892578125
51,1.093220338983051,0.0,-9,1,-10,1320.3389892578125
52,1.1440677966101696,0.0,-9,1,-10,1320.3389892578125
53,1.1949152542372885,0.0,-9,1,-10,1320.3389892578125
54,1.245762711864407,0.0,-9,1,-10,1320.3389892578125
55,1.2966101694915255,0.0,-9,1,-10,1320.3389892578125
56,1.3474576271186445,0.0,-9,1,-10,1320.3389892578125
57,1.398305084745763,0.0,-9,1,-10,1320.3389892578125
58,1.4491525423728815,0.0,-9,1,-10,1320.3389892578125
59,1.5,0.0,-9,1,-10,1320.3389892578125
0,-1.5,6.874257678646245e-07,-9,2,-11,1320.3389892578125
1,-1.4491525423728813,9.870568646874744e-07,-9,2,-11,1320.3389892578125
2,-1.3983050847457628,6.468943070103705e-07,-9,2,-11,1320.3389892578125
3,-1.347457627118644,6.187690814840607e-06,-9,2,-11,1320.3389892578125
4,-1.2966101694915255,6.019484771968564e-06,-9,2,-11,1320.3389892578125
5,-1.2457627118644068,3.8920171618883614e-07,-9,2,-11,1320.3389892578125
6,-1.194915254237288,3.6861222270090366e-06,-9,2,-11,1320.3389892578125
7,-1.1440677966101696,9.52131267695222e-06,-9,2,-11,1320.3389892578125
8,-1.0932203389830508,1.5529451047768816e-05,-9,2,-11,1320.3389892578125
9,-1.042372881355932,7.703478331677616e-05,-9,2,-11,1320.3389892578125
10,-0.9915254237288136,5.306255116011016e-05,-9,2,-11,1320.3389892578125
11,-0.9406779661016949,2.30416699196212e-05,-9,2,-11,1320.3389892578125
12,-0.8898305084745762,0.00021082987950649112,-9,2,-11,1320.3389892578125
13,-0.8389830508474576,7.5162220127822366e-06,-9,2,-11,1320.3389892578125
14,-0.7881355932203389,0.00044390305993147194,-9,2,-11,1320.3389892578125
15,-0.7372881355932203,4.3176136387046427e-05,-9,2,-11,1320.3389892578125
16,-0.6864406779661016,6.344755092868581e-06,-9,2,-11,1320.3389892578125
17,-0.635593220338983,1.6473447885800852e-06,-9,2,-11,1320.3389892578125
18,-0.5847457627118644,7.094813554431312e-07,-9,2,-11,1320.3389892578125
19,-0.5338983050847457,2.0837027477682568e-05,-9,2,-11,1320.3389892578125
20,-0.48305084745762716,4.409246685099788e-05,-9,2,-11,1320.3389892578125
21,-0.43220338983050843,1.2399187653500121e-05,-9,2,-11,1320.3389892578125
22,-0.3813559322033897,1.957198946911376e-06,-9,2,-11,1320.3389892578125
23,-0.3305084745762712,2.0326863250375027e-06,-9,2,-11,1320.3389892578125
24,-0.27966101694915246,8.660029493512411e-08,-9,2,-11,1320.3389892578125
25,-0.22881355932203373,1.0347083900796861e-07,-9,2,-11,1320.3389892578125
26,-0.17796610169491522,2.928682306446717e-06,-9,2,-11,1320.3389892578125
27,-0.1271186440677965,2.687299911485752e-06,-9,2,-11,1320.3389892578125
28,-0.07627118644067776,9.72459019976668e-07,-9,2,-11,1320.3389892578125
29,-0.025423728813559254,0.0,-9,2,-11,1320.3389892578125
30,0.025423728813559476,0.0,-9,2,-11,1320.3389892578125
31,0.07627118644067798,0.0,-9,2,-11,1320.3389892578125
32,0.12711864406779672,0.0,-9,2,-11,1320.3389892578125
33,0.17796610169491545,0.0,-9,2,-11,1320.3389892578125
34,0.22881355932203395,0.0,-9,2,-11,1320.3389892578125
35,0.2796610169491527,0.0,-9,2,-11,1320.3389892578125
36,0.3305084745762712,0.0,-9,2,-11,1320.3389892578125
37,0.3813559322033899,0.0,-9,2,-11,1320.3389892578125
38,0.43220338983050866,0.0,-9,2,-11,1320.3389892578125
39,0.48305084745762716,0.0,-9,2,-11,1320.3389892578125
40,0.5338983050847457,0.0,-9,2,-11,1320.3389892578125
41,0.5847457627118646,0.0,-9,2,-11,1320.3389892578125
42,0.6355932203389831,0.0,-9,2,-11,1320.3389892578125
43,0.6864406779661016,0.0,-9,2,-11,1320.3389892578125
44,0.7372881355932206,0.0,-9,2,-11,1320.3389892578125
45,0.7881355932203391,0.0,-9,2,-11,1320.3389892578125
46,0.8389830508474576,0.0,-9,2,-11,1320.3389892578125
47,0.8898305084745766,0.0,-9,2,-11,1320.3389892578125
48,0.9406779661016951,0.0,-9,2,-11,1320.3389892578125
49,0.9915254237288136,0.0,-9,2,-11,1320.3389892578125
50,1.0423728813559325,0.0,-9,2,-11,1320.3389892578125
51,1.093220338983051,0.0,-9,2,-11,1320.3389892578125
52,1.1440677966101696,0.0,-9,2,-11,1320.3389892578125
53,1.1949152542372885,0.0,-9,2,-11,1320.3389892578125
54,1.245762711864407,0.0,-9,2,-11,1320.3389892578125
55,1.2966101694915255,0.0,-9,2,-11,1320.3389892578125
56,1.3474576271186445,0.0,-9,2,-11,1320.3389892578125
57,1.398305084745763,0.0,-9,2,-11,1320.3389892578125
58,1.4491525423728815,0.0,-9,2,-11,1320.3389892578125
59,1.5,0.0,-9,2,-11,1320.3389892578125
0,-1.5,0.0,-9,3,-13,1320.3389892578125
1,-1.4491525423728813,0.0,-9,3,-13,1320.3389892578125
2,-1.3983050847457628,0.0,-9,3,-13,1320.3389892578125
3,-1.347457627118644,0.0,-9,3,-13,1320.3389892578125
4,-1.2966101694915255,0.0,-9,3,-13,1320.3389892578125
5,-1.2457627118644068,0.0,-9,3,-13,1320.3389892578125
6,-1.194915254237288,0.0,-9,3,-13,1320.3389892578125
7,-1.1440677966101696,0.0,-9,3,-13,1320.3389892578125
8,-1.0932203389830508,0.0,-9,3,-13,1320.3389892578125
9,-1.042372881355932,0.0,-9,3,-13,1320.3389892578125
10,-0.9915254237288136,0.0,-9,3,-13,1320.3389892578125
11,-0.9406779661016949,0.0,-9,3,-13,1320.3389892578125
