tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,2.14837950807123e-06,-6,-14,16,2418.64404296875
16,-0.6864406779661016,6.534808107971912e-06,-6,-14,16,2418.64404296875
17,-0.635593220338983,4.965138487023069e-06,-6,-14,16,2418.64404296875
18,-0.5847457627118644,1.6488861547259148e-06,-6,-14,16,2418.64404296875
19,-0.5338983050847457,3.800779424523171e-08,-6,-14,16,2418.64404296875
20,-0.48305084745762716,8.8645720097702e-08,-6,-14,16,2418.64404296875
21,-0.43220338983050843,5.997333119012183e-06,-6,-14,16,2418.64404296875
22,-0.3813559322033897,5.662050534738228e-05,-6,-14,16,2418.64404296875
23,-0.3305084745762712,0.00028229792951606214,-6,-14,16,2418.64404296875
24,-0.27966101694915246,0.00045140658039599657,-6,-14,16,2418.64404296875
25,-0.22881355932203373,0.00018013303633779287,-6,-14,16,2418.64404296875
26,-0.17796610169491522,9.406131721334532e-05,-6,-14,16,2418.64404296875
27,-0.1271186440677965,5.102327486383729e-05,-6,-14,16,2418.64404296875
28,-0.07627118644067776,2.522536078686244e-06,-6,-14,16,2418.64404296875
29,-0.025423728813559254,7.614456990268081e-05,-6,-14,16,2418.64404296875
30,0.025423728813559476,0.006681221537292004,-6,-14,16,2418.64404296875
31,0.07627118644067798,0.0037226942367851734,-6,-14,16,2418.64404296875
32,0.12711864406779672,0.003742974018678069,-6,-14,16,2418.64404296875
33,0.17796610169491545,0.0015010639326646924,-6,-14,16,2418.64404296875
34,0.22881355932203395,4.041239299112931e-05,-6,-14,16,2418.64404296875
35,0.2796610169491527,0.003460793988779187,-6,-14,16,2418.64404296875
36,0.3305084745762712,7.85469455877319e-05,-6,-14,16,2418.64404296875
37,0.3813559322033899,0.0001059475471265614,-6,-14,16,2418.64404296875
38,0.43220338983050866,2.14361134567298e-05,-6,-14,16,2418.64404296875
39,0.48305084745762716,3.797200633925968e-07,-6,-14,16,2418.64404296875
40,0.5338983050847457,1.2327614058449399e-05,-6,-14,16,2418.64404296875
41,0.5847457627118646,2.9555968694694457e-07,-6,-14,16,2418.64404296875
42,0.6355932203389831,1.1790494625074643e-07,-6,-14,16,2418.64404296875
43,0.6864406779661016,3.985726834798697e-06,-6,-14,16,2418.64404296875
44,0.7372881355932206,4.951863957103342e-06,-6,-14,16,2418.64404296875
45,0.7881355932203391,4.903030799141561e-07,-6,-14,16,2418.64404296875
46,0.8389830508474576,1.2298003184696427e-06,-6,-14,16,2418.64404296875
47,0.8898305084745766,4.826832764592837e-07,-6,-14,16,2418.64404296875
48,0.9406779661016951,6.924793893858805e-08,-6,-14,16,2418.64404296875
49,0.9915254237288136,1.4406525679078186e-06,-6,-14,16,2418.64404296875
50,1.0423728813559325,7.381667614936305e-07,-6,-14,16,2418.64404296875
51,1.093220338983051,7.290135499715689e-07,-6,-14,16,2418.64404296875
52,1.1440677966101696,9.11101878386944e-08,-6,-14,16,2418.64404296875
53,1.1949152542372885,3.9713228261462064e-08,-6,-14,16,2418.64404296875
54,1.245762711864407,1.305273144680541e-06,-6,-14,16,2418.64404296875
55,1.2966101694915255,3.509067170170965e-08,-6,-14,16,2418.64404296875
56,1.3474576271186445,7.757100320304744e-06,-6,-14,16,2418.64404296875
57,1.398305084745763,6.784186439290352e-07,-6,-14,16,2418.64404296875
58,1.4491525423728815,1.1684418268487207e-06,-6,-14,16,2418.64404296875
59,1.5,1.9948813587689074e-06,-6,-14,16,2418.64404296875
0,-1.5,2.8378539354889654e-05,-6,-11,11,2418.64404296875
1,-1.4491525423728813,1.1867140528920572e-05,-6,-11,11,2418.64404296875
2,-1.3983050847457628,4.097382043255493e-05,-6,-11,11,2418.64404296875
3,-1.347457627118644,6.901950837345794e-05,-6,-11,11,2418.64404296875
4,-1.2966101694915255,3.185670357197523e-05,-6,-11,11,2418.64404296875
5,-1.2457627118644068,2.328106711502187e-05,-6,-11,11,2418.64404296875
6,-1.194915254237288,0.00011858979996759444,-6,-11,11,2418.64404296875
7,-1.1440677966101696,2.6096809961018153e-05,-6,-11,11,2418.64404296875
8,-1.0932203389830508,2.2491856270789867e-06,-6,-11,11,2418.64404296875
9,-1.042372881355932,1.5584000720991753e-05,-6,-11,11,2418.64404296875
10,-0.9915254237288136,2.730919914029073e-05,-6,-11,11,2418.64404296875
11,-0.9406779661016949,1.2202643119962886e-05,-6,-11,11,2418.64404296875
12,-0.8898305084745762,1.2593060318977223e-06,-6,-11,11,2418.64404296875
13,-0.8389830508474576,4.4547901779878885e-05,-6,-11,11,2418.64404296875
14,-0.7881355932203389,1.4683673725812696e-06,-6,-11,11,2418.64404296875
15,-0.7372881355932203,0.0001442517968825996,-6,-11,11,2418.64404296875
16,-0.6864406779661016,0.0001019175469991751,-6,-11,11,2418.64404296875
17,-0.635593220338983,0.0006719372468069196,-6,-11,11,2418.64404296875
18,-0.5847457627118644,8.608322241343558e-05,-6,-11,11,2418.64404296875
19,-0.5338983050847457,0.00013189415039960295,-6,-11,11,2418.64404296875
20,-0.48305084745762716,0.007809896022081375,-6,-11,11,2418.64404296875
21,-0.43220338983050843,0.03119380585849285,-6,-11,11,2418.64404296875
22,-0.3813559322033897,0.00324158719740808,-6,-11,11,2418.64404296875
23,-0.3305084745762712,0.000515395135153085,-6,-11,11,2418.64404296875
24,-0.27966101694915246,0.0006779610412195325,-6,-11,11,2418.64404296875
25,-0.22881355932203373,0.00022955013264436275,-6,-11,11,2418.64404296875
26,-0.17796610169491522,0.0016163813415914774,-6,-11,11,2418.64404296875
27,-0.1271186440677965,0.000420727621531114,-6,-11,11,2418.64404296875
28,-0.07627118644067776,6.466604190791259e-06,-6,-11,11,2418.64404296875
29,-0.025423728813559254,0.0007524858228862286,-6,-11,11,2418.64404296875
30,0.025423728813559476,8.397252713621128e-06,-6,-11,11,2418.64404296875
31,0.07627118644067798,1.8787728549796157e-05,-6,-11,11,2418.64404296875
32,0.12711864406779672,1.3926319297752343e-05,-6,-11,11,2418.64404296875
33,0.17796610169491545,9.644120291341096e-05,-6,-11,11,2418.64404296875
34,0.22881355932203395,4.72738884127466e-06,-6,-11,11,2418.64404296875
35,0.2796610169491527,5.391537797549972e-06,-6,-11,11,2418.64404296875
36,0.3305084745762712,8.598095035949882e-08,-6,-11,11,2418.64404296875
37,0.3813559322033899,1.0707220098993275e-05,-6,-11,11,2418.64404296875
38,0.43220338983050866,2.595784849290794e-07,-6,-11,11,2418.64404296875
39,0.48305084745762716,8.006086886780395e-07,-6,-11,11,2418.64404296875
40,0.5338983050847457,2.761593123068451e-06,-6,-11,11,2418.64404296875
41,0.5847457627118646,5.437693289422896e-06,-6,-11,11,2418.64404296875
42,0.6355932203389831,9.797482647400102e-08,-6,-11,11,2418.64404296875
43,0.6864406779661016,1.0478167951077921e-06,-6,-11,11,2418.64404296875
44,0.7372881355932206,3.884251498220692e-08,-6,-11,11,2418.64404296875
45,0.7881355932203391,1.737221992925697e-07,-6,-11,11,2418.64404296875
46,0.8389830508474576,1.186493364002672e-06,-6,-11,11,2418.64404296875
47,0.8898305084745766,2.9246808708194294e-07,-6,-11,11,2418.64404296875
48,0.9406779661016951,4.7014543724799296e-07,-6,-11,11,2418.64404296875
49,0.9915254237288136,3.691758138302248e-06,-6,-11,11,2418.64404296875
50,1.0423728813559325,2.48291075877205e-06,-6,-11,11,2418.64404296875
51,1.093220338983051,7.6064138738729525e-06,-6,-11,11,2418.64404296875
52,1.1440677966101696,2.0791543420273229e-07,-6,-11,11,2418.64404296875
53,1.1949152542372885,7.717891321590287e-07,-6,-11,11,2418.64404296875
54,1.245762711864407,3.015654556293157e-06,-6,-11,11,2418.64404296875
55,1.2966101694915255,2.675408723007422e-06,-6,-11,11,2418.64404296875
56,1.3474576271186445,4.9996765483228955e-06,-6,-11,11,2418.64404296875
57,1.398305084745763,1.21556604426587e-06,-6,-11,11,2418.64404296875
58,1.4491525423728815,7.398807611025404e-06,-6,-11,11,2418.64404296875
59,1.5,4.692923539550975e-06,-6,-11,11,2418.64404296875
0,-1.5,0.0,-6,-2,-3,2418.64404296875
1,-1.4491525423728813,0.0,-6,-2,-3,2418.64404296875
2,-1.3983050847457628,0.0,-6,-2,-3,2418.64404296875
3,-1.347457627118644,0.0,-6,-2,-3,2418.64404296875
4,-1.2966101694915255,0.0,-6,-2,-3,2418.64404296875
5,-1.2457627118644068,0.0,-6,-2,-3,2418.64404296875
6,-1.194915254237288,0.0,-6,-2,-3,2418.64404296875
7,-1.1440677966101696,0.0,-6,-2,-3,2418.64404296875
8,-1.0932203389830508,0.0,-6,-2,-3,2418.64404296875
9,-1.042372881355932,6.061403382773278e-06,-6,-2,-3,2418.64404296875
10,-0.9915254237288136,8.330817763635423e-06,-6,-2,-3,2418.64404296875
11,-0.9406779661016949,1.818630153138656e-05,-6,-2,-3,2418.64404296875
12,-0.8898305084745762,8.730772606213577e-06,-6,-2,-3,2418.64404296875
13,-0.8389830508474576,1.2851623068854678e-05,-6,-2,-3,2418.64404296875
14,-0.7881355932203389,5.0241051212651655e-06,-6,-2,-3,2418.64404296875
15,-0.7372881355932203,1.0371719326940365e-05,-6,-2,-3,2418.64404296875
16,-0.6864406779661016,1.9583238099585287e-05,-6,-2,-3,2418.64404296875
17,-0.635593220338983,1.8855042071663775e-05,-6,-2,-3,2418.64404296875
18,-0.5847457627118644,0.00010341728193452582,-6,-2,-3,2418.64404296875
19,-0.5338983050847457,6.545871201524278e-06,-6,-2,-3,2418.64404296875
20,-0.48305084745762716,9.536708967061713e-05,-6,-2,-3,2418.64404296875
21,-0.43220338983050843,1.2582647286762949e-05,-6,-2,-3,2418.64404296875
22,-0.3813559322033897,1.9385361156309955e-05,-6,-2,-3,2418.64404296875
23,-0.3305084745762712,1.6878939277376048e-05,-6,-2,-3,2418.64404296875
24,-0.27966101694915246,1.8679775166674517e-05,-6,-2,-3,2418.64404296875
25,-0.22881355932203373,3.5548444429878145e-05,-6,-2,-3,2418.64404296875
26,-0.17796610169491522,0.00018278502102475613,-6,-2,-3,2418.64404296875
27,-0.1271186440677965,0.0002171085652662441,-6,-2,-3,2418.64404296875
28,-0.07627118644067776,0.0003409493074286729,-6,-2,-3,2418.64404296875
29,-0.025423728813559254,0.00015969682135619223,-6,-2,-3,2418.64404296875
30,0.025423728813559476,0.0005354222957976162,-6,-2,-3,2418.64404296875
31,0.07627118644067798,0.0001409499382134527,-6,-2,-3,2418.64404296875
32,0.12711864406779672,9.80296972556971e-05,-6,-2,-3,2418.64404296875
33,0.17796610169491545,6.209036655491218e-05,-6,-2,-3,2418.64404296875
34,0.22881355932203395,5.4034931963542476e-05,-6,-2,-3,2418.64404296875
35,0.2796610169491527,2.3739739845041186e-05,-6,-2,-3,2418.64404296875
36,0.3305084745762712,0.00010891367855947465,-6,-2,-3,2418.64404296875
37,0.3813559322033899,8.821459050523117e-05,-6,-2,-3,2418.64404296875
38,0.43220338983050866,0.0002134316018782556,-6,-2,-3,2418.64404296875
39,0.48305084745762716,0.0003167655086144805,-6,-2,-3,2418.64404296875
40,0.5338983050847457,0.0003011963563039899,-6,-2,-3,2418.64404296875
41,0.5847457627118646,0.0036467716563493013,-6,-2,-3,2418.64404296875
42,0.6355932203389831,0.029302315786480904,-6,-2,-3,2418.64404296875
43,0.6864406779661016,0.06385955214500427,-6,-2,-3,2418.64404296875
44,0.7372881355932206,0.2419736385345459,-6,-2,-3,2418.64404296875
45,0.7881355932203391,0.0020426767878234386,-6,-2,-3,2418.64404296875
46,0.8389830508474576,0.003877411363646388,-6,-2,-3,2418.64404296875
47,0.8898305084745766,0.0007555573247373104,-6,-2,-3,2418.64404296875
48,0.9406779661016951,0.0011178642744198442,-6,-2,-3,2418.64404296875
49,0.9915254237288136,0.0006575251463800669,-6,-2,-3,2418.64404296875
50,1.0423728813559325,0.00045375557965599,-6,-2,-3,2418.64404296875
51,1.093220338983051,0.0007315418915823102,-6,-2,-3,2418.64404296875
52,1.1440677966101696,0.00045934360241517425,-6,-2,-3,2418.64404296875
53,1.1949152542372885,0.000438650167779997,-6,-2,-3,2418.64404296875
54,1.245762711864407,0.00019216655346099287,-6,-2,-3,2418.64404296875
55,1.2966101694915255,0.00016125725232996047,-6,-2,-3,2418.64404296875
56,1.3474576271186445,6.978715191507945e-06,-6,-2,-3,2418.64404296875
57,1.398305084745763,5.4327858379110694e-05,-6,-2,-3,2418.64404296875
58,1.4491525423728815,3.318622111692093e-05,-6,-2,-3,2418.64404296875
59,1.5,4.1352624975843355e-05,-6,-2,-3,2418.64404296875
0,-1.5,0.0,-6,0,-6,2418.64404296875
1,-1.4491525423728813,0.0,-6,0,-6,2418.64404296875
2,-1.3983050847457628,0.0,-6,0,-6,2418.64404296875
3,-1.347457627118644,0.0,-6,0,-6,2418.64404296875
4,-1.2966101694915255,0.0,-6,0,-6,2418.64404296875
5,-1.2457627118644068,0.0,-6,0,-6,2418.64404296875
6,-1.194915254237288,0.0,-6,0,-6,2418.64404296875
7,-1.1440677966101696,0.0,-6,0,-6,2418.64404296875
8,-1.0932203389830508,0.0,-6,0,-6,2418.64404296875
9,-1.042372881355932,0.0,-6,0,-6,2418.64404296875
10,-0.9915254237288136,0.0,-6,0,-6,2418.64404296875
11,-0.9406779661016949,0.0,-6,0,-6,2418.64404296875
12,-0.8898305084745762,0.0,-6,0,-6,2418.64404296875
13,-0.8389830508474576,0.0,-6,0,-6,2418.64404296875
14,-0.7881355932203389,0.0,-6,0,-6,2418.64404296875
15,-0.7372881355932203,0.0,-6,0,-6,2418.64404296875
16,-0.6864406779661016,0.0,-6,0,-6,2418.64404296875
17,-0.635593220338983,0.0,-6,0,-6,2418.64404296875
18,-0.5847457627118644,0.0,-6,0,-6,2418.64404296875
19,-0.5338983050847457,0.0,-6,0,-6,2418.64404296875
20,-0.48305084745762716,2.325106152056833e-06,-6,0,-6,2418.64404296875
21,-0.43220338983050843,2.0848023268627003e-05,-6,0,-6,2418.64404296875
22,-0.3813559322033897,2.0162171495030634e-05,-6,0,-6,2418.64404296875
23,-0.3305084745762712,5.687697466782993e-06,-6,0,-6,2418.64404296875
24,-0.27966101694915246,2.5774015739443712e-05,-6,0,-6,2418.64404296875
25,-0.22881355932203373,1.657220309425611e-05,-6,0,-6,2418.64404296875
26,-0.17796610169491522,5.223529660725035e-05,-6,0,-6,2418.64404296875
27,-0.1271186440677965,5.0110233132727444e-05,-6,0,-6,2418.64404296875
28,-0.07627118644067776,7.916168215160724e-06,-6,0,-6,2418.64404296875
29,-0.025423728813559254,5.528704423340969e-05,-6,0,-6,2418.64404296875
30,0.025423728813559476,5.271073860058095e-06,-6,0,-6,2418.64404296875
31,0.07627118644067798,4.614284262061119e-05,-6,0,-6,2418.64404296875
32,0.12711864406779672,0.00017122890858445317,-6,0,-6,2418.64404296875
33,0.17796610169491545,6.376966484822333e-05,-6,0,-6,2418.64404296875
34,0.22881355932203395,0.0005937033565714955,-6,0,-6,2418.64404296875
35,0.2796610169491527,0.00014083797577768564,-6,0,-6,2418.64404296875
36,0.3305084745762712,9.204481466440484e-05,-6,0,-6,2418.64404296875
37,0.3813559322033899,0.0006940960302017629,-6,0,-6,2418.64404296875
38,0.43220338983050866,0.0001839955075411126,-6,0,-6,2418.64404296875
39,0.48305084745762716,4.0608432527733385e-07,-6,0,-6,2418.64404296875
40,0.5338983050847457,0.0042239767499268055,-6,0,-6,2418.64404296875
41,0.5847457627118646,0.002023174660280347,-6,0,-6,2418.64404296875
42,0.6355932203389831,0.00775183318182826,-6,0,-6,2418.64404296875
43,0.6864406779661016,0.011215705424547195,-6,0,-6,2418.64404296875
44,0.7372881355932206,0.0071889786049723625,-6,0,-6,2418.64404296875
45,0.7881355932203391,0.2683131992816925,-6,0,-6,2418.64404296875
46,0.8389830508474576,0.0211630929261446,-6,0,-6,2418.64404296875
47,0.8898305084745766,0.010268263518810272,-6,0,-6,2418.64404296875
48,0.9406779661016951,0.0025536688044667244,-6,0,-6,2418.64404296875
49,0.9915254237288136,0.002903460059314966,-6,0,-6,2418.64404296875
50,1.0423728813559325,0.0044160024262964725,-6,0,-6,2418.64404296875
51,1.093220338983051,0.0024925845209509134,-6,0,-6,2418.64404296875
52,1.1440677966101696,0.0011837573256343603,-6,0,-6,2418.64404296875
53,1.1949152542372885,0.0008034196216613054,-6,0,-6,2418.64404296875
54,1.245762711864407,0.00013946296530775726,-6,0,-6,2418.64404296875
55,1.2966101694915255,0.0008695012074895203,-6,0,-6,2418.64404296875
56,1.3474576271186445,0.00043275865027680993,-6,0,-6,2418.64404296875
57,1.398305084745763,0.0009604450315237045,-6,0,-6,2418.64404296875
58,1.4491525423728815,7.399634341709316e-05,-6,0,-6,2418.64404296875
59,1.5,1.7799718989408575e-05,-6,0,-6,2418.64404296875
0,-1.5,4.927692316414323e-06,-6,1,-7,2418.64404296875
1,-1.4491525423728813,4.751117103296565e-06,-6,1,-7,2418.64404296875
2,-1.3983050847457628,1.547481406305451e-05,-6,1,-7,2418.64404296875
3,-1.347457627118644,8.665184395795222e-06,-6,1,-7,2418.64404296875
4,-1.2966101694915255,6.122646027506562e-06,-6,1,-7,2418.64404296875
5,-1.2457627118644068,4.2129559005843475e-05,-6,1,-7,2418.64404296875
6,-1.194915254237288,0.00046365047455765307,-6,1,-7,2418.64404296875
7,-1.1440677966101696,3.522202678141184e-05,-6,1,-7,2418.64404296875
8,-1.0932203389830508,1.0759209544630721e-05,-6,1,-7,2418.64404296875
9,-1.042372881355932,7.667116733500734e-05,-6,1,-7,2418.64404296875
10,-0.9915254237288136,1.7518055756227113e-05,-6,1,-7,2418.64404296875
11,-0.9406779661016949,9.809774201130494e-05,-6,1,-7,2418.64404296875
12,-0.8898305084745762,0.00018003808509092778,-6,1,-7,2418.64404296875
13,-0.8389830508474576,0.0002578098210506141,-6,1,-7,2418.64404296875
14,-0.7881355932203389,0.0001442634966224432,-6,1,-7,2418.64404296875
15,-0.7372881355932203,0.0022961450740695,-6,1,-7,2418.64404296875
16,-0.6864406779661016,0.0016028888057917356,-6,1,-7,2418.64404296875
17,-0.635593220338983,0.0024893730878829956,-6,1,-7,2418.64404296875
18,-0.5847457627118644,1.0640236723702401e-05,-6,1,-7,2418.64404296875
19,-0.5338983050847457,0.00042524299351498485,-6,1,-7,2418.64404296875
20,-0.48305084745762716,0.0003526805085130036,-6,1,-7,2418.64404296875
21,-0.43220338983050843,4.293843812774867e-05,-6,1,-7,2418.64404296875
22,-0.3813559322033897,0.00011464901035651565,-6,1,-7,2418.64404296875
23,-0.3305084745762712,4.534862455329858e-05,-6,1,-7,2418.64404296875
24,-0.27966101694915246,3.2211690268013626e-05,-6,1,-7,2418.64404296875
25,-0.22881355932203373,8.000405068742111e-05,-6,1,-7,2418.64404296875
26,-0.17796610169491522,4.534711933956714e-06,-6,1,-7,2418.64404296875
27,-0.1271186440677965,2.515641608624719e-05,-6,1,-7,2418.64404296875
28,-0.07627118644067776,1.1326143066980876e-05,-6,1,-7,2418.64404296875
29,-0.025423728813559254,2.3800406779628247e-05,-6,1,-7,2418.64404296875
30,0.025423728813559476,9.783236237126403e-06,-6,1,-7,2418.64404296875
31,0.07627118644067798,2.3604475245520007e-06,-6,1,-7,2418.64404296875
32,0.12711864406779672,1.3169099474907853e-05,-6,1,-7,2418.64404296875
33,0.17796610169491545,1.0681181265681516e-05,-6,1,-7,2418.64404296875
34,0.22881355932203395,4.007559709862107e-06,-6,1,-7,2418.64404296875
35,0.2796610169491527,7.6178253038960975e-06,-6,1,-7,2418.64404296875
36,0.3305084745762712,1.580121534061618e-05,-6,1,-7,2418.64404296875
37,0.3813559322033899,7.5941015893477015e-06,-6,1,-7,2418.64404296875
38,0.43220338983050866,1.6223470083787106e-05,-6,1,-7,2418.64404296875
39,0.48305084745762716,0.0,-6,1,-7,2418.64404296875
40,0.5338983050847457,0.0,-6,1,-7,2418.64404296875
41,0.5847457627118646,0.0,-6,1,-7,2418.64404296875
42,0.6355932203389831,0.0,-6,1,-7,2418.64404296875
43,0.6864406779661016,0.0,-6,1,-7,2418.64404296875
44,0.7372881355932206,0.0,-6,1,-7,2418.64404296875
45,0.7881355932203391,0.0,-6,1,-7,2418.64404296875
46,0.8389830508474576,0.0,-6,1,-7,2418.64404296875
47,0.8898305084745766,0.0,-6,1,-7,2418.64404296875
48,0.9406779661016951,0.0,-6,1,-7,2418.64404296875
49,0.9915254237288136,0.0,-6,1,-7,2418.64404296875
50,1.0423728813559325,0.0,-6,1,-7,2418.64404296875
51,1.093220338983051,0.0,-6,1,-7,2418.64404296875
52,1.1440677966101696,0.0,-6,1,-7,2418.64404296875
53,1.1949152542372885,0.0,-6,1,-7,2418.64404296875
54,1.245762711864407,0.0,-6,1,-7,2418.64404296875
55,1.2966101694915255,0.0,-6,1,-7,2418.64404296875
56,1.3474576271186445,0.0,-6,1,-7,2418.64404296875
57,1.398305084745763,0.0,-6,1,-7,2418.64404296875
58,1.4491525423728815,0.0,-6,1,-7,2418.64404296875
59,1.5,0.0,-6,1,-7,2418.64404296875
0,-1.5,0.0,-6,3,-10,2418.64404296875
1,-1.4491525423728813,0.0,-6,3,-10,2418.64404296875
2,-1.3983050847457628,0.0,-6,3,-10,2418.64404296875
3,-1.347457627118644,0.0,-6,3,-10,2418.64404296875
4,-1.2966101694915255,0.0,-6,3,-10,2418.64404296875
5,-1.2457627118644068,0.0,-6,3,-10,2418.64404296875
6,-1.194915254237288,0.0,-6,3,-10,2418.64404296875
7,-1.1440677966101696,5.808208697999362e-06,-6,3,-10,2418.64404296875
8,-1.0932203389830508,3.2257203201879747e-06,-6,3,-10,2418.64404296875
9,-1.042372881355932,2.0595273326762253e-06,-6,3,-10,2418.64404296875
10,-0.9915254237288136,2.819143446686212e-06,-6,3,-10,2418.64404296875
11,-0.9406779661016949,2.5378496957273455e-06,-6,3,-10,2418.64404296875
12,-0.8898305084745762,8.624547626823187e-05,-6,3,-10,2418.64404296875
13,-0.8389830508474576,2.249725912406575e-05,-6,3,-10,2418.64404296875
14,-0.7881355932203389,1.461450438000611e-06,-6,3,-10,2418.64404296875
15,-0.7372881355932203,3.616428102759528e-06,-6,3,-10,2418.64404296875
16,-0.6864406779661016,6.347611360979499e-06,-6,3,-10,2418.64404296875
17,-0.635593220338983,8.330301170644816e-06,-6,3,-10,2418.64404296875
18,-0.5847457627118644,1.5923396858852357e-05,-6,3,-10,2418.64404296875
19,-0.5338983050847457,9.089771992876194e-06,-6,3,-10,2418.64404296875
20,-0.48305084745762716,5.396354026743211e-06,-6,3,-10,2418.64404296875
21,-0.43220338983050843,4.0985800296766683e-05,-6,3,-10,2418.64404296875
22,-0.3813559322033897,0.00029953723424114287,-6,3,-10,2418.64404296875
23,-0.3305084745762712,0.0004630890616681427,-6,3,-10,2418.64404296875
24,-0.27966101694915246,0.0005106201278977096,-6,3,-10,2418.64404296875
25,-0.22881355932203373,0.006065855268388987,-6,3,-10,2418.64404296875
26,-0.17796610169491522,0.0008286421652883291,-6,3,-10,2418.64404296875
27,-0.1271186440677965,0.0003354330256115645,-6,3,-10,2418.64404296875
28,-0.07627118644067776,3.910567829734646e-05,-6,3,-10,2418.64404296875
29,-0.025423728813559254,2.336754732823465e-05,-6,3,-10,2418.64404296875
30,0.025423728813559476,0.00013372978719417006,-6,3,-10,2418.64404296875
31,0.07627118644067798,7.493971497751772e-05,-6,3,-10,2418.64404296875
32,0.12711864406779672,0.0003217412158846855,-6,3,-10,2418.64404296875
33,0.17796610169491545,4.208485734125134e-06,-6,3,-10,2418.64404296875
34,0.22881355932203395,9.690545994089916e-05,-6,3,-10,2418.64404296875
35,0.2796610169491527,5.747860086557921e-06,-6,3,-10,2418.64404296875
36,0.3305084745762712,4.532947059487924e-06,-6,3,-10,2418.64404296875
37,0.3813559322033899,1.0434412615722977e-05,-6,3,-10,2418.64404296875
38,0.43220338983050866,1.0184904795096372e-06,-6,3,-10,2418.64404296875
39,0.48305084745762716,4.914997043670155e-05,-6,3,-10,2418.64404296875
40,0.5338983050847457,1.0375192687206436e-05,-6,3,-10,2418.64404296875
41,0.5847457627118646,5.063350272394018e-06,-6,3,-10,2418.64404296875
42,0.6355932203389831,1.9140681615681387e-05,-6,3,-10,2418.64404296875
43,0.6864406779661016,1.41109221658553e-05,-6,3,-10,2418.64404296875
44,0.7372881355932206,1.2117715414206032e-05,-6,3,-10,2418.64404296875
45,0.7881355932203391,3.176466179866111e-06,-6,3,-10,2418.64404296875
46,0.8389830508474576,0.0,-6,3,-10,2418.64404296875
47,0.8898305084745766,0.0,-6,3,-10,2418.64404296875
48,0.9406779661016951,0.0,-6,3,-10,2418.64404296875
49,0.9915254237288136,0.0,-6,3,-10,2418.64404296875
50,1.0423728813559325,0.0,-6,3,-10,2418.64404296875
51,1.093220338983051,0.0,-6,3,-10,2418.64404296875
52,1.1440677966101696,0.0,-6,3,-10,2418.64404296875
53,1.1949152542372885,0.0,-6,3,-10,2418.64404296875
54,1.245762711864407,0.0,-6,3,-10,2418.64404296875
55,1.2966101694915255,0.0,-6,3,-10,2418.64404296875
56,1.3474576271186445,0.0,-6,3,-10,2418.64404296875
57,1.398305084745763,0.0,-6,3,-10,2418.64404296875
58,1.4491525423728815,0.0,-6,3,-10,2418.64404296875
59,1.5,0.0,-6,3,-10,2418.64404296875
0,-1.5,0.0,-6,5,-13,2418.64404296875
1,-1.4491525423728813,0.0,-6,5,-13,2418.64404296875
2,-1.3983050847457628,0.0,-6,5,-13,2418.64404296875
3,-1.347457627118644,0.0,-6,5,-13,2418.64404296875
4,-1.2966101694915255,0.0,-6,5,-13,2418.64404296875
5,-1.2457627118644068,0.0,-6,5,-13,2418.64404296875
6,-1.194915254237288,0.0,-6,5,-13,2418.64404296875
7,-1.1440677966101696,0.0,-6,5,-13,2418.64404296875
8,-1.0932203389830508,0.0,-6,5,-13,2418.64404296875
9,-1.042372881355932,0.0,-6,5,-13,2418.64404296875
10,-0.9915254237288136,0.0,-6,5,-13,2418.64404296875
11,-0.9406779661016949,0.0,-6,5,-13,2418.64404296875
12,-0.8898305084745762,0.0,-6,5,-13,2418.64404296875
13,-0.8389830508474576,0.0,-6,5,-13,2418.64404296875
14,-0.7881355932203389,0.0,-6,5,-13,2418.64404296875
15,-0.7372881355932203,0.0,-6,5,-13,2418.64404296875
16,-0.6864406779661016,0.0,-6,5,-13,2418.64404296875
17,-0.635593220338983,0.0,-6,5,-13,2418.64404296875
18,-0.5847457627118644,0.0,-6,5,-13,2418.64404296875
19,-0.5338983050847457,0.0,-6,5,-13,2418.64404296875
20,-0.48305084745762716,4.082747011580068e-07,-6,5,-13,2418.64404296875
21,-0.43220338983050843,4.80653909562534e-07,-6,5,-13,2418.64404296875
22,-0.3813559322033897,5.528435849555535e-06,-6,5,-13,2418.64404296875
23,-0.3305084745762712,1.3452795144530683e-07,-6,5,-13,2418.64404296875
24,-0.27966101694915246,7.828509296814445e-06,-6,5,-13,2418.64404296875
25,-0.22881355932203373,1.7084241790144006e-06,-6,5,-13,2418.64404296875
26,-0.17796610169491522,9.215945624418964e-07,-6,5,-13,2418.64404296875
27,-0.1271186440677965,6.3997877077781595e-06,-6,5,-13,2418.64404296875
28,-0.07627118644067776,1.9933520889026113e-05,-6,5,-13,2418.64404296875
29,-0.025423728813559254,2.5459528387727914e-06,-6,5,-13,2418.64404296875
30,0.025423728813559476,8.044580681598745e-06,-6,5,-13,2418.64404296875
31,0.07627118644067798,2.190377017541323e-05,-6,5,-13,2418.64404296875
32,0.12711864406779672,0.00022286837338469923,-6,5,-13,2418.64404296875
33,0.17796610169491545,1.1142677976749837e-05,-6,5,-13,2418.64404296875
34,0.22881355932203395,0.000584843975957483,-6,5,-13,2418.64404296875
35,0.2796610169491527,0.008911573328077793,-6,5,-13,2418.64404296875
