tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-9,5,-9,466.1017150878906
56,1.3474576271186445,0.0,-9,5,-9,466.1017150878906
57,1.398305084745763,0.0,-9,5,-9,466.1017150878906
58,1.4491525423728815,0.0,-9,5,-9,466.1017150878906
59,1.5,0.0,-9,5,-9,466.1017150878906
0,-1.5,0.0,-9,6,-10,466.1017150878906
1,-1.4491525423728813,0.0,-9,6,-10,466.1017150878906
2,-1.3983050847457628,0.0,-9,6,-10,466.1017150878906
3,-1.347457627118644,0.0,-9,6,-10,466.1017150878906
4,-1.2966101694915255,0.0,-9,6,-10,466.1017150878906
5,-1.2457627118644068,0.0,-9,6,-10,466.1017150878906
6,-1.194915254237288,0.0,-9,6,-10,466.1017150878906
7,-1.1440677966101696,0.0,-9,6,-10,466.1017150878906
8,-1.0932203389830508,0.0,-9,6,-10,466.1017150878906
9,-1.042372881355932,0.0,-9,6,-10,466.1017150878906
10,-0.9915254237288136,0.0,-9,6,-10,466.1017150878906
11,-0.9406779661016949,2.2406180022471744e-08,-9,6,-10,466.1017150878906
12,-0.8898305084745762,7.537619808317686e-07,-9,6,-10,466.1017150878906
13,-0.8389830508474576,2.0380316527734976e-06,-9,6,-10,466.1017150878906
14,-0.7881355932203389,2.0725638094631904e-08,-9,6,-10,466.1017150878906
15,-0.7372881355932203,4.080115729721001e-07,-9,6,-10,466.1017150878906
16,-0.6864406779661016,1.6923299881455023e-06,-9,6,-10,466.1017150878906
17,-0.635593220338983,3.0662422432214953e-06,-9,6,-10,466.1017150878906
18,-0.5847457627118644,7.824424983482459e-07,-9,6,-10,466.1017150878906
19,-0.5338983050847457,9.295421250499203e-07,-9,6,-10,466.1017150878906
20,-0.48305084745762716,2.72516012955748e-06,-9,6,-10,466.1017150878906
21,-0.43220338983050843,1.1453665138105862e-05,-9,6,-10,466.1017150878906
22,-0.3813559322033897,6.3384986788150854e-06,-9,6,-10,466.1017150878906
23,-0.3305084745762712,7.958340574987233e-06,-9,6,-10,466.1017150878906
24,-0.27966101694915246,8.278895256808028e-05,-9,6,-10,466.1017150878906
25,-0.22881355932203373,0.00023314674035646021,-9,6,-10,466.1017150878906
26,-0.17796610169491522,5.395544576458633e-05,-9,6,-10,466.1017150878906
27,-0.1271186440677965,3.580304837669246e-05,-9,6,-10,466.1017150878906
28,-0.07627118644067776,2.520321004340076e-06,-9,6,-10,466.1017150878906
29,-0.025423728813559254,2.3306591856453451e-07,-9,6,-10,466.1017150878906
30,0.025423728813559476,5.899240932194516e-06,-9,6,-10,466.1017150878906
31,0.07627118644067798,2.3741636141494382e-06,-9,6,-10,466.1017150878906
32,0.12711864406779672,2.9377274586295243e-06,-9,6,-10,466.1017150878906
33,0.17796610169491545,8.103684194793459e-07,-9,6,-10,466.1017150878906
34,0.22881355932203395,2.082076207443606e-06,-9,6,-10,466.1017150878906
35,0.2796610169491527,9.59988710746984e-07,-9,6,-10,466.1017150878906
36,0.3305084745762712,7.211532988549152e-07,-9,6,-10,466.1017150878906
37,0.3813559322033899,8.975993068816024e-07,-9,6,-10,466.1017150878906
38,0.43220338983050866,3.696019575727405e-06,-9,6,-10,466.1017150878906
39,0.48305084745762716,2.610120418466977e-06,-9,6,-10,466.1017150878906
40,0.5338983050847457,0.0,-9,6,-10,466.1017150878906
41,0.5847457627118646,0.0,-9,6,-10,466.1017150878906
42,0.6355932203389831,0.0,-9,6,-10,466.1017150878906
43,0.6864406779661016,0.0,-9,6,-10,466.1017150878906
44,0.7372881355932206,0.0,-9,6,-10,466.1017150878906
45,0.7881355932203391,0.0,-9,6,-10,466.1017150878906
46,0.8389830508474576,0.0,-9,6,-10,466.1017150878906
47,0.8898305084745766,0.0,-9,6,-10,466.1017150878906
48,0.9406779661016951,0.0,-9,6,-10,466.1017150878906
49,0.9915254237288136,0.0,-9,6,-10,466.1017150878906
50,1.0423728813559325,0.0,-9,6,-10,466.1017150878906
51,1.093220338983051,0.0,-9,6,-10,466.1017150878906
52,1.1440677966101696,0.0,-9,6,-10,466.1017150878906
53,1.1949152542372885,0.0,-9,6,-10,466.1017150878906
54,1.245762711864407,0.0,-9,6,-10,466.1017150878906
55,1.2966101694915255,0.0,-9,6,-10,466.1017150878906
56,1.3474576271186445,0.0,-9,6,-10,466.1017150878906
57,1.398305084745763,0.0,-9,6,-10,466.1017150878906
58,1.4491525423728815,0.0,-9,6,-10,466.1017150878906
59,1.5,0.0,-9,6,-10,466.1017150878906
0,-1.5,0.0,-9,7,-11,466.1017150878906
1,-1.4491525423728813,0.0,-9,7,-11,466.1017150878906
2,-1.3983050847457628,0.0,-9,7,-11,466.1017150878906
3,-1.347457627118644,0.0,-9,7,-11,466.1017150878906
4,-1.2966101694915255,0.0,-9,7,-11,466.1017150878906
5,-1.2457627118644068,0.0,-9,7,-11,466.1017150878906
6,-1.194915254237288,0.0,-9,7,-11,466.1017150878906
7,-1.1440677966101696,0.0,-9,7,-11,466.1017150878906
8,-1.0932203389830508,0.0,-9,7,-11,466.1017150878906
9,-1.042372881355932,0.0,-9,7,-11,466.1017150878906
10,-0.9915254237288136,0.0,-9,7,-11,466.1017150878906
11,-0.9406779661016949,0.0,-9,7,-11,466.1017150878906
12,-0.8898305084745762,5.0021224495822025e-08,-9,7,-11,466.1017150878906
13,-0.8389830508474576,1.0257853233497372e-07,-9,7,-11,466.1017150878906
14,-0.7881355932203389,1.3465555070979462e-07,-9,7,-11,466.1017150878906
15,-0.7372881355932203,2.8639985316658567e-07,-9,7,-11,466.1017150878906
16,-0.6864406779661016,2.967434511447209e-07,-9,7,-11,466.1017150878906
17,-0.635593220338983,4.644058648750615e-08,-9,7,-11,466.1017150878906
18,-0.5847457627118644,9.64223204391601e-07,-9,7,-11,466.1017150878906
19,-0.5338983050847457,3.6601418287318666e-06,-9,7,-11,466.1017150878906
20,-0.48305084745762716,1.0655712685547769e-05,-9,7,-11,466.1017150878906
21,-0.43220338983050843,1.574163070472423e-05,-9,7,-11,466.1017150878906
22,-0.3813559322033897,1.1934555914194789e-05,-9,7,-11,466.1017150878906
23,-0.3305084745762712,9.526874237053562e-06,-9,7,-11,466.1017150878906
24,-0.27966101694915246,8.64947014633799e-06,-9,7,-11,466.1017150878906
25,-0.22881355932203373,3.1672025215812027e-06,-9,7,-11,466.1017150878906
26,-0.17796610169491522,1.2347166375548113e-05,-9,7,-11,466.1017150878906
27,-0.1271186440677965,3.013731429746258e-06,-9,7,-11,466.1017150878906
28,-0.07627118644067776,2.893532155212597e-06,-9,7,-11,466.1017150878906
29,-0.025423728813559254,5.024597840019851e-07,-9,7,-11,466.1017150878906
30,0.025423728813559476,1.3718832860831753e-06,-9,7,-11,466.1017150878906
31,0.07627118644067798,3.739224666787777e-06,-9,7,-11,466.1017150878906
32,0.12711864406779672,2.1579717213171534e-06,-9,7,-11,466.1017150878906
33,0.17796610169491545,6.689645033475244e-07,-9,7,-11,466.1017150878906
34,0.22881355932203395,1.1697604804794537e-06,-9,7,-11,466.1017150878906
35,0.2796610169491527,2.0358004348963732e-07,-9,7,-11,466.1017150878906
36,0.3305084745762712,7.003499149504933e-07,-9,7,-11,466.1017150878906
37,0.3813559322033899,2.409821888704755e-07,-9,7,-11,466.1017150878906
38,0.43220338983050866,2.2488993067781848e-07,-9,7,-11,466.1017150878906
39,0.48305084745762716,0.0,-9,7,-11,466.1017150878906
40,0.5338983050847457,0.0,-9,7,-11,466.1017150878906
41,0.5847457627118646,0.0,-9,7,-11,466.1017150878906
42,0.6355932203389831,0.0,-9,7,-11,466.1017150878906
43,0.6864406779661016,0.0,-9,7,-11,466.1017150878906
44,0.7372881355932206,0.0,-9,7,-11,466.1017150878906
45,0.7881355932203391,0.0,-9,7,-11,466.1017150878906
46,0.8389830508474576,0.0,-9,7,-11,466.1017150878906
47,0.8898305084745766,0.0,-9,7,-11,466.1017150878906
48,0.9406779661016951,0.0,-9,7,-11,466.1017150878906
49,0.9915254237288136,0.0,-9,7,-11,466.1017150878906
50,1.0423728813559325,0.0,-9,7,-11,466.1017150878906
51,1.093220338983051,0.0,-9,7,-11,466.1017150878906
52,1.1440677966101696,0.0,-9,7,-11,466.1017150878906
53,1.1949152542372885,0.0,-9,7,-11,466.1017150878906
54,1.245762711864407,0.0,-9,7,-11,466.1017150878906
55,1.2966101694915255,0.0,-9,7,-11,466.1017150878906
56,1.3474576271186445,0.0,-9,7,-11,466.1017150878906
57,1.398305084745763,0.0,-9,7,-11,466.1017150878906
58,1.4491525423728815,0.0,-9,7,-11,466.1017150878906
59,1.5,0.0,-9,7,-11,466.1017150878906
0,-1.5,0.0,-9,8,-12,466.1017150878906
1,-1.4491525423728813,0.0,-9,8,-12,466.1017150878906
2,-1.3983050847457628,0.0,-9,8,-12,466.1017150878906
3,-1.347457627118644,0.0,-9,8,-12,466.1017150878906
4,-1.2966101694915255,0.0,-9,8,-12,466.1017150878906
5,-1.2457627118644068,0.0,-9,8,-12,466.1017150878906
6,-1.194915254237288,0.0,-9,8,-12,466.1017150878906
7,-1.1440677966101696,0.0,-9,8,-12,466.1017150878906
8,-1.0932203389830508,0.0,-9,8,-12,466.1017150878906
9,-1.042372881355932,0.0,-9,8,-12,466.1017150878906
10,-0.9915254237288136,0.0,-9,8,-12,466.1017150878906
11,-0.9406779661016949,0.0,-9,8,-12,466.1017150878906
12,-0.8898305084745762,0.0,-9,8,-12,466.1017150878906
13,-0.8389830508474576,1.7925478346114687e-07,-9,8,-12,466.1017150878906
14,-0.7881355932203389,3.187429058471025e-07,-9,8,-12,466.1017150878906
15,-0.7372881355932203,5.034469836573408e-07,-9,8,-12,466.1017150878906
16,-0.6864406779661016,3.768016370031546e-07,-9,8,-12,466.1017150878906
17,-0.635593220338983,5.1433517000987194e-08,-9,8,-12,466.1017150878906
18,-0.5847457627118644,1.9427791357884416e-06,-9,8,-12,466.1017150878906
19,-0.5338983050847457,4.628752847679607e-08,-9,8,-12,466.1017150878906
20,-0.48305084745762716,1.3473398894348065e-06,-9,8,-12,466.1017150878906
21,-0.43220338983050843,5.1736274144786876e-06,-9,8,-12,466.1017150878906
22,-0.3813559322033897,1.728451024973765e-05,-9,8,-12,466.1017150878906
23,-0.3305084745762712,3.582150748115964e-05,-9,8,-12,466.1017150878906
24,-0.27966101694915246,0.00010798179573612288,-9,8,-12,466.1017150878906
25,-0.22881355932203373,0.0005754855228587985,-9,8,-12,466.1017150878906
26,-0.17796610169491522,0.00021299773652572185,-9,8,-12,466.1017150878906
27,-0.1271186440677965,1.5506862837355584e-05,-9,8,-12,466.1017150878906
28,-0.07627118644067776,8.27920939627802e-06,-9,8,-12,466.1017150878906
29,-0.025423728813559254,7.459976586687844e-06,-9,8,-12,466.1017150878906
30,0.025423728813559476,2.5408448323105404e-07,-9,8,-12,466.1017150878906
31,0.07627118644067798,2.0359832433314295e-06,-9,8,-12,466.1017150878906
32,0.12711864406779672,1.5340496872795484e-07,-9,8,-12,466.1017150878906
33,0.17796610169491545,2.450557531119557e-06,-9,8,-12,466.1017150878906
34,0.22881355932203395,2.6450666155142244e-06,-9,8,-12,466.1017150878906
35,0.2796610169491527,2.3569482436869293e-06,-9,8,-12,466.1017150878906
36,0.3305084745762712,7.944508411128481e-07,-9,8,-12,466.1017150878906
37,0.3813559322033899,7.572547247036709e-07,-9,8,-12,466.1017150878906
38,0.43220338983050866,3.9459216338855185e-08,-9,8,-12,466.1017150878906
39,0.48305084745762716,0.0,-9,8,-12,466.1017150878906
40,0.5338983050847457,0.0,-9,8,-12,466.1017150878906
41,0.5847457627118646,0.0,-9,8,-12,466.1017150878906
42,0.6355932203389831,0.0,-9,8,-12,466.1017150878906
43,0.6864406779661016,0.0,-9,8,-12,466.1017150878906
44,0.7372881355932206,0.0,-9,8,-12,466.1017150878906
45,0.7881355932203391,0.0,-9,8,-12,466.1017150878906
46,0.8389830508474576,0.0,-9,8,-12,466.1017150878906
47,0.8898305084745766,0.0,-9,8,-12,466.1017150878906
48,0.9406779661016951,0.0,-9,8,-12,466.1017150878906
49,0.9915254237288136,0.0,-9,8,-12,466.1017150878906
50,1.0423728813559325,0.0,-9,8,-12,466.1017150878906
51,1.093220338983051,0.0,-9,8,-12,466.1017150878906
52,1.1440677966101696,0.0,-9,8,-12,466.1017150878906
53,1.1949152542372885,0.0,-9,8,-12,466.1017150878906
54,1.245762711864407,0.0,-9,8,-12,466.1017150878906
55,1.2966101694915255,0.0,-9,8,-12,466.1017150878906
56,1.3474576271186445,0.0,-9,8,-12,466.1017150878906
57,1.398305084745763,0.0,-9,8,-12,466.1017150878906
58,1.4491525423728815,0.0,-9,8,-12,466.1017150878906
59,1.5,0.0,-9,8,-12,466.1017150878906
0,-1.5,0.0,-9,9,-13,466.1017150878906
1,-1.4491525423728813,0.0,-9,9,-13,466.1017150878906
2,-1.3983050847457628,0.0,-9,9,-13,466.1017150878906
3,-1.347457627118644,0.0,-9,9,-13,466.1017150878906
4,-1.2966101694915255,0.0,-9,9,-13,466.1017150878906
5,-1.2457627118644068,0.0,-9,9,-13,466.1017150878906
6,-1.194915254237288,0.0,-9,9,-13,466.1017150878906
7,-1.1440677966101696,0.0,-9,9,-13,466.1017150878906
8,-1.0932203389830508,0.0,-9,9,-13,466.1017150878906
9,-1.042372881355932,0.0,-9,9,-13,466.1017150878906
10,-0.9915254237288136,0.0,-9,9,-13,466.1017150878906
11,-0.9406779661016949,0.0,-9,9,-13,466.1017150878906
12,-0.8898305084745762,0.0,-9,9,-13,466.1017150878906
13,-0.8389830508474576,0.0,-9,9,-13,466.1017150878906
14,-0.7881355932203389,2.8087151804356836e-07,-9,9,-13,466.1017150878906
15,-0.7372881355932203,3.337488863053295e-07,-9,9,-13,466.1017150878906
16,-0.6864406779661016,1.2890363620954304e-07,-9,9,-13,466.1017150878906
17,-0.635593220338983,1.403608962391445e-07,-9,9,-13,466.1017150878906
18,-0.5847457627118644,4.568734368604055e-08,-9,9,-13,466.1017150878906
19,-0.5338983050847457,1.5825415289327793e-07,-9,9,-13,466.1017150878906
20,-0.48305084745762716,3.381265401003475e-07,-9,9,-13,466.1017150878906
21,-0.43220338983050843,1.0257554805548352e-07,-9,9,-13,466.1017150878906
22,-0.3813559322033897,1.145011651715322e-06,-9,9,-13,466.1017150878906
23,-0.3305084745762712,8.264701136795338e-06,-9,9,-13,466.1017150878906
24,-0.27966101694915246,1.473889710723597e-06,-9,9,-13,466.1017150878906
25,-0.22881355932203373,4.083210296812467e-05,-9,9,-13,466.1017150878906
26,-0.17796610169491522,1.7042935724020936e-05,-9,9,-13,466.1017150878906
27,-0.1271186440677965,1.5232984878821298e-05,-9,9,-13,466.1017150878906
28,-0.07627118644067776,6.06568255534512e-06,-9,9,-13,466.1017150878906
29,-0.025423728813559254,2.2238709789235145e-06,-9,9,-13,466.1017150878906
30,0.025423728813559476,4.645850140150287e-07,-9,9,-13,466.1017150878906
31,0.07627118644067798,4.141221552345087e-07,-9,9,-13,466.1017150878906
32,0.12711864406779672,1.516632011089314e-07,-9,9,-13,466.1017150878906
33,0.17796610169491545,7.797781975682483e-09,-9,9,-13,466.1017150878906
34,0.22881355932203395,1.8328974249470775e-07,-9,9,-13,466.1017150878906
35,0.2796610169491527,7.540720048382354e-07,-9,9,-13,466.1017150878906
36,0.3305084745762712,6.565945795955486e-07,-9,9,-13,466.1017150878906
37,0.3813559322033899,3.138359971899263e-08,-9,9,-13,466.1017150878906
38,0.43220338983050866,7.77631559145675e-09,-9,9,-13,466.1017150878906
39,0.48305084745762716,0.0,-9,9,-13,466.1017150878906
40,0.5338983050847457,0.0,-9,9,-13,466.1017150878906
41,0.5847457627118646,0.0,-9,9,-13,466.1017150878906
42,0.6355932203389831,0.0,-9,9,-13,466.1017150878906
43,0.6864406779661016,0.0,-9,9,-13,466.1017150878906
44,0.7372881355932206,0.0,-9,9,-13,466.1017150878906
45,0.7881355932203391,0.0,-9,9,-13,466.1017150878906
46,0.8389830508474576,0.0,-9,9,-13,466.1017150878906
47,0.8898305084745766,0.0,-9,9,-13,466.1017150878906
48,0.9406779661016951,0.0,-9,9,-13,466.1017150878906
49,0.9915254237288136,0.0,-9,9,-13,466.1017150878906
50,1.0423728813559325,0.0,-9,9,-13,466.1017150878906
51,1.093220338983051,0.0,-9,9,-13,466.1017150878906
52,1.1440677966101696,0.0,-9,9,-13,466.1017150878906
53,1.1949152542372885,0.0,-9,9,-13,466.1017150878906
54,1.245762711864407,0.0,-9,9,-13,466.1017150878906
55,1.2966101694915255,0.0,-9,9,-13,466.1017150878906
56,1.3474576271186445,0.0,-9,9,-13,466.1017150878906
57,1.398305084745763,0.0,-9,9,-13,466.1017150878906
58,1.4491525423728815,0.0,-9,9,-13,466.1017150878906
59,1.5,0.0,-9,9,-13,466.1017150878906
0,-1.5,0.0,-9,10,-14,466.1017150878906
1,-1.4491525423728813,0.0,-9,10,-14,466.1017150878906
2,-1.3983050847457628,0.0,-9,10,-14,466.1017150878906
3,-1.347457627118644,0.0,-9,10,-14,466.1017150878906
4,-1.2966101694915255,0.0,-9,10,-14,466.1017150878906
5,-1.2457627118644068,0.0,-9,10,-14,466.1017150878906
6,-1.194915254237288,0.0,-9,10,-14,466.1017150878906
7,-1.1440677966101696,0.0,-9,10,-14,466.1017150878906
8,-1.0932203389830508,0.0,-9,10,-14,466.1017150878906
9,-1.042372881355932,0.0,-9,10,-14,466.1017150878906
10,-0.9915254237288136,0.0,-9,10,-14,466.1017150878906
11,-0.9406779661016949,0.0,-9,10,-14,466.1017150878906
12,-0.8898305084745762,0.0,-9,10,-14,466.1017150878906
13,-0.8389830508474576,0.0,-9,10,-14,466.1017150878906
14,-0.7881355932203389,0.0,-9,10,-14,466.1017150878906
15,-0.7372881355932203,2.729262291722989e-07,-9,10,-14,466.1017150878906
16,-0.6864406779661016,3.7205148828434176e-07,-9,10,-14,466.1017150878906
17,-0.635593220338983,1.0624135882153496e-07,-9,10,-14,466.1017150878906
18,-0.5847457627118644,5.327208327798871e-07,-9,10,-14,466.1017150878906
19,-0.5338983050847457,4.2418571410962613e-07,-9,10,-14,466.1017150878906
20,-0.48305084745762716,1.6062881513789762e-07,-9,10,-14,466.1017150878906
21,-0.43220338983050843,1.1548554113005594e-07,-9,10,-14,466.1017150878906
22,-0.3813559322033897,6.562659677911142e-07,-9,10,-14,466.1017150878906
23,-0.3305084745762712,2.1054245280538453e-06,-9,10,-14,466.1017150878906
24,-0.27966101694915246,1.0442189477544161e-06,-9,10,-14,466.1017150878906
25,-0.22881355932203373,3.3760330552468076e-05,-9,10,-14,466.1017150878906
26,-0.17796610169491522,0.00020006592967547476,-9,10,-14,466.1017150878906
27,-0.1271186440677965,0.0002028574817813933,-9,10,-14,466.1017150878906
28,-0.07627118644067776,7.653380635019857e-06,-9,10,-14,466.1017150878906
29,-0.025423728813559254,1.8973161104440806e-06,-9,10,-14,466.1017150878906
30,0.025423728813559476,2.3549018806079403e-06,-9,10,-14,466.1017150878906
31,0.07627118644067798,1.0763714044514927e-06,-9,10,-14,466.1017150878906
32,0.12711864406779672,1.05131175587303e-06,-9,10,-14,466.1017150878906
33,0.17796610169491545,2.3314008501529315e-07,-9,10,-14,466.1017150878906
34,0.22881355932203395,2.660473001014907e-06,-9,10,-14,466.1017150878906
35,0.2796610169491527,2.6270001853845315e-06,-9,10,-14,466.1017150878906
36,0.3305084745762712,6.506530212391226e-07,-9,10,-14,466.1017150878906
37,0.3813559322033899,1.6892754217678885e-07,-9,10,-14,466.1017150878906
38,0.43220338983050866,4.2881049466814147e-07,-9,10,-14,466.1017150878906
39,0.48305084745762716,0.0,-9,10,-14,466.1017150878906
40,0.5338983050847457,0.0,-9,10,-14,466.1017150878906
41,0.5847457627118646,0.0,-9,10,-14,466.1017150878906
42,0.6355932203389831,0.0,-9,10,-14,466.1017150878906
43,0.6864406779661016,0.0,-9,10,-14,466.1017150878906
44,0.7372881355932206,0.0,-9,10,-14,466.1017150878906
45,0.7881355932203391,0.0,-9,10,-14,466.1017150878906
46,0.8389830508474576,0.0,-9,10,-14,466.1017150878906
47,0.8898305084745766,0.0,-9,10,-14,466.1017150878906
48,0.9406779661016951,0.0,-9,10,-14,466.1017150878906
49,0.9915254237288136,0.0,-9,10,-14,466.1017150878906
50,1.0423728813559325,0.0,-9,10,-14,466.1017150878906
51,1.093220338983051,0.0,-9,10,-14,466.1017150878906
52,1.1440677966101696,0.0,-9,10,-14,466.1017150878906
53,1.1949152542372885,0.0,-9,10,-14,466.1017150878906
54,1.245762711864407,0.0,-9,10,-14,466.1017150878906
55,1.2966101694915255,0.0,-9,10,-14,466.1017150878906
56,1.3474576271186445,0.0,-9,10,-14,466.1017150878906
57,1.398305084745763,0.0,-9,10,-14,466.1017150878906
58,1.4491525423728815,0.0,-9,10,-14,466.1017150878906
59,1.5,0.0,-9,10,-14,466.1017150878906
0,-1.5,0.0,-9,11,-15,466.1017150878906
1,-1.4491525423728813,0.0,-9,11,-15,466.1017150878906
2,-1.3983050847457628,0.0,-9,11,-15,466.1017150878906
3,-1.347457627118644,0.0,-9,11,-15,466.1017150878906
4,-1.2966101694915255,0.0,-9,11,-15,466.1017150878906
5,-1.2457627118644068,0.0,-9,11,-15,466.1017150878906
6,-1.194915254237288,0.0,-9,11,-15,466.1017150878906
7,-1.1440677966101696,0.0,-9,11,-15,466.1017150878906
8,-1.0932203389830508,0.0,-9,11,-15,466.1017150878906
9,-1.042372881355932,0.0,-9,11,-15,466.1017150878906
10,-0.9915254237288136,0.0,-9,11,-15,466.1017150878906
11,-0.9406779661016949,0.0,-9,11,-15,466.1017150878906
12,-0.8898305084745762,0.0,-9,11,-15,466.1017150878906
13,-0.8389830508474576,0.0,-9,11,-15,466.1017150878906
14,-0.7881355932203389,0.0,-9,11,-15,466.1017150878906
15,-0.7372881355932203,0.0,-9,11,-15,466.1017150878906
16,-0.6864406779661016,0.0,-9,11,-15,466.1017150878906
17,-0.635593220338983,7.886840514004234e-09,-9,11,-15,466.1017150878906
18,-0.5847457627118644,2.2369638585928442e-08,-9,11,-15,466.1017150878906
19,-0.5338983050847457,3.169376228129295e-08,-9,11,-15,466.1017150878906
20,-0.48305084745762716,4.893664851124413e-08,-9,11,-15,466.1017150878906
21,-0.43220338983050843,1.1996168325367762e-07,-9,11,-15,466.1017150878906
22,-0.3813559322033897,5.963033800071571e-08,-9,11,-15,466.1017150878906
23,-0.3305084745762712,2.1641218950207985e-07,-9,11,-15,466.1017150878906
24,-0.27966101694915246,2.1198525601562324e-08,-9,11,-15,466.1017150878906
25,-0.22881355932203373,9.177018000627868e-06,-9,11,-15,466.1017150878906
26,-0.17796610169491522,1.624533615540713e-05,-9,11,-15,466.1017150878906
27,-0.1271186440677965,3.2517816634936025e-06,-9,11,-15,466.1017150878906
28,-0.07627118644067776,1.1178580052728648e-06,-9,11,-15,466.1017150878906
29,-0.025423728813559254,3.635959274106426e-06,-9,11,-15,466.1017150878906
30,0.025423728813559476,3.643146783360862e-06,-9,11,-15,466.1017150878906
31,0.07627118644067798,9.132857030635932e-07,-9,11,-15,466.1017150878906
32,0.12711864406779672,8.418489869654877e-07,-9,11,-15,466.1017150878906
33,0.17796610169491545,9.977533466098976e-08,-9,11,-15,466.1017150878906
34,0.22881355932203395,4.197947944817315e-08,-9,11,-15,466.1017150878906
35,0.2796610169491527,2.0762067265422957e-07,-9,11,-15,466.1017150878906
36,0.3305084745762712,3.1359226326799217e-09,-9,11,-15,466.1017150878906
37,0.3813559322033899,2.4334250170454652e-08,-9,11,-15,466.1017150878906
38,0.43220338983050866,1.0082658263854682e-07,-9,11,-15,466.1017150878906
39,0.48305084745762716,0.0,-9,11,-15,466.1017150878906
40,0.5338983050847457,0.0,-9,11,-15,466.1017150878906
41,0.5847457627118646,0.0,-9,11,-15,466.1017150878906
42,0.6355932203389831,0.0,-9,11,-15,466.1017150878906
43,0.6864406779661016,0.0,-9,11,-15,466.1017150878906
44,0.7372881355932206,0.0,-9,11,-15,466.1017150878906
45,0.7881355932203391,0.0,-9,11,-15,466.1017150878906
46,0.8389830508474576,0.0,-9,11,-15,466.1017150878906
47,0.8898305084745766,0.0,-9,11,-15,466.1017150878906
48,0.9406779661016951,0.0,-9,11,-15,466.1017150878906
49,0.9915254237288136,0.0,-9,11,-15,466.1017150878906
50,1.0423728813559325,0.0,-9,11,-15,466.1017150878906
51,1.093220338983051,0.0,-9,11,-15,466.1017150878906
52,1.1440677966101696,0.0,-9,11,-15,466.1017150878906
53,1.1949152542372885,0.0,-9,11,-15,466.1017150878906
54,1.245762711864407,0.0,-9,11,-15,466.1017150878906
55,1.2966101694915255,0.0,-9,11,-15,466.1017150878906
56,1.3474576271186445,0.0,-9,11,-15,466.1017150878906
57,1.398305084745763,0.0,-9,11,-15,466.1017150878906
58,1.4491525423728815,0.0,-9,11,-15,466.1017150878906
59,1.5,0.0,-9,11,-15,466.1017150878906
0,-1.5,0.0,-9,12,-16,466.1017150878906
1,-1.4491525423728813,0.0,-9,12,-16,466.1017150878906
2,-1.3983050847457628,0.0,-9,12,-16,466.1017150878906
3,-1.347457627118644,0.0,-9,12,-16,466.1017150878906
4,-1.2966101694915255,0.0,-9,12,-16,466.1017150878906
5,-1.2457627118644068,0.0,-9,12,-16,466.1017150878906
6,-1.194915254237288,0.0,-9,12,-16,466.1017150878906
7,-1.1440677966101696,0.0,-9,12,-16,466.1017150878906
8,-1.0932203389830508,0.0,-9,12,-16,466.1017150878906
9,-1.042372881355932,0.0,-9,12,-16,466.1017150878906
10,-0.9915254237288136,0.0,-9,12,-16,466.1017150878906
11,-0.9406779661016949,0.0,-9,12,-16,466.1017150878906
12,-0.8898305084745762,0.0,-9,12,-16,466.1017150878906
13,-0.8389830508474576,0.0,-9,12,-16,466.1017150878906
14,-0.7881355932203389,0.0,-9,12,-16,466.1017150878906
15,-0.7372881355932203,0.0,-9,12,-16,466.1017150878906
16,-0.6864406779661016,0.0,-9,12,-16,466.1017150878906
17,-0.635593220338983,0.0,-9,12,-16,466.1017150878906
18,-0.5847457627118644,8.241745064196948e-09,-9,12,-16,466.1017150878906
19,-0.5338983050847457,6.008817621250273e-08,-9,12,-16,466.1017150878906
20,-0.48305084745762716,3.296357320436982e-08,-9,12,-16,466.1017150878906
21,-0.43220338983050843,1.1932129950764647e-07,-9,12,-16,466.1017150878906
22,-0.3813559322033897,4.9102315102800276e-08,-9,12,-16,466.1017150878906
23,-0.3305084745762712,3.266031711746109e-08,-9,12,-16,466.1017150878906
24,-0.27966101694915246,2.8708558375001303e-07,-9,12,-16,466.1017150878906
25,-0.22881355932203373,3.554121690285683e-07,-9,12,-16,466.1017150878906
26,-0.17796610169491522,2.549760438341764e-06,-9,12,-16,466.1017150878906
27,-0.1271186440677965,5.243235136731528e-06,-9,12,-16,466.1017150878906
28,-0.07627118644067776,8.167160103766946e-07,-9,12,-16,466.1017150878906
29,-0.025423728813559254,5.641571533487877e-06,-9,12,-16,466.1017150878906
30,0.025423728813559476,1.8664497929421486e-06,-9,12,-16,466.1017150878906
31,0.07627118644067798,8.50676030950126e-07,-9,12,-16,466.1017150878906
32,0.12711864406779672,2.2582403857995814e-07,-9,12,-16,466.1017150878906
33,0.17796610169491545,1.7299169030593475e-07,-9,12,-16,466.1017150878906
34,0.22881355932203395,6.047555984878272e-07,-9,12,-16,466.1017150878906
35,0.2796610169491527,2.8806732643715804e-07,-9,12,-16,466.1017150878906
36,0.3305084745762712,9.526073796450873e-08,-9,12,-16,466.1017150878906
37,0.3813559322033899,6.78242406682017e-10,-9,12,-16,466.1017150878906
38,0.43220338983050866,5.383934364999732e-08,-9,12,-16,466.1017150878906
39,0.48305084745762716,1.523416983673087e-07,-9,12,-16,466.1017150878906
