Intensity,HKL,G-vector Length
0.007813492,-8 -6 -5,1.291079689596892
0.0010956409,-8 -5 -8,1.3384703339976758
0.004217732,-8 -4 -11,1.440462280698435
0.001510044,-8 -3 -14,1.5865601174424078
0.0029744115,-8 -2 -17,1.7658502505658968
0.0006226069,-8 -2 -16,1.6969265786810106
0.0006101404,-8 -1 -20,1.9692876594365938
0.00041961554,-8 -1 -19,1.8963203918243026
6.99703e-05,-8 0 -23,2.1901537253845262
0.00047785055,-8 0 -22,2.114548396344751
8.224021e-05,-8 0 -21,2.0396866272554344
4.6336194e-05,-8 1 -24,2.269586425604893
0.0006275618,-7 -12 17,2.2123839216314627
0.00027630042,-7 -12 18,2.268874277850551
0.0028789819,-7 -11 14,1.973018472262394
0.008476038,-7 -5 -5,1.1322145856453736
0.0068798386,-7 -4 -9,1.248238820632381
0.001178869,-7 -4 -8,1.1979789002566903
0.0099005755,-7 -3 -12,1.3833119572380062
0.0017539121,-7 -3 -11,1.3218206005329076
0.0015597489,-7 -2 -14,1.4893215339700716
0.0018815862,-7 -1 -17,1.6875308116065917
0.0006245607,-7 -1 -16,1.6152683616003953
0.00017163143,-7 0 -20,1.9068965692236903
0.00087989133,-7 0 -19,1.8314449493260025
0.00013594635,-7 1 -23,2.140925381309073
0.00096064335,-7 1 -22,2.063516901277299
1.4692232e-05,-7 2 -24,2.228550216155783
0.0015321762,-6 -11 17,2.0900325869437983
0.004278168,-6 -10 14,1.8425588178107282
0.06270908,-6 -4 -6,1.0175702897602625
0.015088558,-6 -3 -9,1.1228160769670734
0.0012456806,-6 -3 -8,1.0666621623913852
0.018992215,-6 -2 -12,1.282495718437109
0.0030521334,-6 -2 -11,1.2159160869978958
0.0022673912,-6 -1 -15,1.4790832532160412
0.0005594599,-6 -1 -14,1.406395523877947
0.00018233719,-6 0 -17,1.6236555932735306
0.00022848112,-6 1 -20,1.8583270106667877
0.0004965815,-6 1 -19,1.78081843238541
0.00019734992,-6 2 -23,2.1045934877310493
0.0010788841,-6 2 -22,2.025796928613239
0.00035956048,-6 3 -25,2.2792991861216634
9.5975236e-05,-6 3 -24,2.20018492434496
0.00058213377,-5 -11 20,2.23700521055167
0.0009500096,-5 -10 17,1.975042765367226
0.0031952483,-5 -8 10,1.4207552941887136
0.11682193,-5 -4 -3,0.8205609123165878
0.035934143,-5 -3 -6,0.8765852436037196
0.023333274,-5 -2 -9,1.011086467522238
0.009666143,-5 -1 -12,1.197915972566626
0.0020351117,-5 -1 -11,1.1263473149949035
0.0035877922,-5 0 -15,1.416517626743394
0.00046816128,-5 0 -14,1.3404410544181868
0.00042572196,-5 1 -17,1.575981866572105
0.0002648984,-5 2 -20,1.8246830256730333
0.0010353439,-5 2 -19,1.7456809813320389
8.910764e-05,-5 3 -23,2.0818333558705744
0.0007173307,-5 3 -22,2.002140979763776
0.0003433118,-5 4 -25,2.264629681456851
1.534497e-05,-5 4 -24,2.184984084484495
0.0013977956,-4 -10 20,2.1370743150196603
2.7542692e-05,-4 -10 21,2.205363204701632
0.0013788732,-4 -9 17,1.8687738622745957
0.0048624435,-4 -8 13,1.5430727373019129
0.0052073654,-4 -7 10,1.2912488180908603
0.13868502,-4 -3 -3,0.6607641113603515
0.06641206,-4 -2 -6,0.7485440513113822
0.01712327,-4 -1 -9,0.9180631022246363
0.027627638,-4 0 -12,1.1332141013947152
0.0035622164,-4 0 -11,1.0572741981723754
0.0023989757,-4 1 -15,1.3727058011657796
0.0018070112,-4 1 -14,1.294055711283101
0.00042121945,-4 2 -17,1.5460091573818795
0.00047175805,-4 3 -20,1.8067985838309948
0.0007657516,-4 3 -19,1.7269782861385399
0.0002313666,-4 4 -23,2.073092040257642
0.0007518504,-4 4 -22,1.9930499046609276
0.0007476313,-4 5 -25,2.2629305162034252
2.1608823e-05,-4 5 -24,2.1832226891307056
0.0013190018,-3 -9 20,2.0466912460229647
0.00015964377,-3 -9 21,2.117896179499213
0.001572422,-3 -8 16,1.7041487946167018
0.0003627052,-3 -8 17,1.772794879381384
0.0030889942,-3 -7 13,1.4353354946489691
0.003986039,-3 -6 10,1.1726318805258908
0.78682625,-3 -3 0,0.5151101895418655
0.105557784,-3 -2 -3,0.5087851448801313
0.12582228,-3 -1 -6,0.6412478592185545
0.051035076,-3 0 -9,0.8499105760460365
0.008030344,-3 1 -12,1.0919294091736311
0.0034225069,-3 1 -11,1.0128984643066195
0.003704153,-3 2 -15,1.3494755866567163
0.0003069154,-3 2 -14,1.269386568460507
0.0015450558,-3 3 -17,1.5347748689635294
0.00060983916,-3 4 -20,1.8051421588442669
0.00035645926,-3 4 -19,1.7252449176138684
0.00013423296,-3 5 -23,2.078546416583643
0.00052917586,-3 5 -22,1.9987224556794443
0.00044947802,-3 6 -25,2.274230762465167
2.0946847e-05,-3 6 -24,2.1949330932783653
0.0004646234,-2 -9 23,2.246351739982708
0.0017547967,-2 -8 20,1.9671724880971113
0.0025359115,-2 -7 16,1.6166552598273192
0.0008386829,-2 -7 17,1.688861075740056
0.004419555,-2 -6 13,1.3409946325555668
1.3998011,-2 -2 0,0.34340679302791033
0.14008537,-2 -1 -3,0.3742720256556911
0.059671253,-2 0 -6,0.5666070506973576
0.02565018,-2 1 -9,0.8129084989298274
0.011359743,-2 2 -12,1.0767588320443793
0.001963635,-2 3 -15,1.3478915439157744
0.0011754965,-2 3 -14,1.2677020348726777
0.00081813266,-2 4 -17,1.5426884309037474
0.00020586413,-2 5 -20,1.819758065647477
0.0003666022,-2 5 -19,1.7405315749677788
0.0002675745,-2 6 -23,2.0980857744989057
0.000529021,-2 6 -22,2.0190341997981265
0.00020288494,-2 7 -25,2.298338685544398
1.1100097e-05,-2 7 -24,2.219902108281086
0.00032388093,-1 -8 23,2.181113313526255
2.3718596e-05,-1 -8 24,2.257695260196388
0.0005505237,-1 -7 19,1.8241387696678812
0.0010555434,-1 -7 20,1.899882694287776
0.001895531,-1 -6 16,1.5433695140211796
0.000418387,-1 -6 17,1.618847088111697
0.007687282,-1 -5 13,1.263055556828494
0.13448505,-1 0 -3,0.2833035253486788
0.06639001,-1 1 -6,0.5383794160221896
0.026581472,-1 2 -9,0.811330130550223
0.022695549,-1 3 -12,1.0887944906646676
0.0022660287,-1 4 -14,1.289092219742859
0.0013630636,-1 5 -17,1.5694602269682942
0.00012132059,-1 6 -20,1.8502607205715662
0.00028651257,-1 6 -19,1.7723979276437913
7.527497e-05,-1 7 -23,2.131322767946117
0.000697466,-1 7 -22,2.0535507926078944
2.2610715e-05,-1 8 -24,2.257689874513758
0.00060718524,0 -7 23,2.1277637429725313
1.8539704e-05,0 -7 24,2.2061981056186815
0.00058478024,0 -6 19,1.7681159701860858
0.0008487534,0 -6 20,1.8461595323619884
0.0013610478,0 -5 16,1.4863945631094946
0.00067914184,0 -5 17,1.564622692208712
0.004492366,0 -4 13,1.2047058510178699
0.071084276,0 -3 9,0.845373909340592
0.05448005,0 -2 6,0.5635826062270614
0.14398597,0 -1 3,0.2817913031135307
0.15620795,0 1 -3,0.2817913031135307
0.09791562,0 2 -6,0.5635826062270614
0.033955894,0 3 -9,0.845373909340592
0.020103775,0 4 -12,1.1271652124541227
0.0004884599,0 5 -14,1.3324463086862717
0.0003707952,0 6 -17,1.6141522003749615
0.0003859404,0 7 -20,1.8958834783392764
0.00050756393,0 7 -19,1.819973290221879
4.03944e-05,0 8 -23,2.177630289540715
0.00086712296,0 8 -22,2.1015724418718995
0.0002857704,1 -6 22,2.0077351633604903
0.00031381001,1 -6 23,2.087214871096009
2.7979437e-05,1 -6 24,2.1671170682052545
0.0018139795,1 -5 19,1.7274113666980349
0.0013565796,1 -5 20,1.8072132963645298
0.0007426764,1 -4 16,1.4476575045299267
0.00071408186,1 -4 17,1.5278699408032126
0.004954991,1 -3 13,1.1688828632788237
0.081920244,1 -2 9,0.811330130550223
0.13477655,1 -1 6,0.5383794160221896
0.15207188,1 0 3,0.2833035253486788
0.32547462,1 2 -3,0.3708313663846559
0.11578574,1 3 -6,0.6358949797221526
0.01928939,1 4 -9,0.9110552262062964
0.0014810737,1 6 -14,1.3957190594136875
0.001138307,1 7 -17,1.6753308212601319
7.673255e-05,1 8 -20,1.955568384265432
0.00078789645,1 8 -19,1.8820667504302167
0.0005408362,1 9 -22,2.1621995078621175
0.0001328153,2 -5 22,1.97965982868362
0.00015796325,2 -5 23,2.060222658619461
4.2611842e-05,2 -5 24,2.1411321318700707
0.0023772337,2 -4 19,1.7031236268447805
0.0012718193,2 -4 20,1.7840120209604309
0.0017996226,2 -3 16,1.428642648233288
0.000873917,2 -3 17,1.5098652442501102
0.028355207,2 -2 12,1.0767588320443793
0.00285937,2 -2 13,1.1576796713279407
0.06101071,2 -1 9,0.8129084989298274
0.13049448,2 0 6,0.5666070506973576
0.05263663,2 1 3,0.3742720256556911
1.1125427,2 2 0,0.34340679302791033
0.0012857086,2 7 -14,1.4763516968657713
0.00078383496,2 8 -17,1.7512691135578857
8.1499296e-05,2 9 -20,2.0280742985369264
0.00054904347,2 9 -19,1.957297075504308
0.0009115192,2 10 -22,2.2344061421128893
0.00016747562,3 -4 22,1.9662323619455566
0.00021102656,3 -4 23,2.047323374751192
2.5425667e-05,3 -4 24,2.1287229358691246
0.0017664008,3 -3 19,1.6959582128062949
0.0020449362,3 -3 20,1.7771724722307483
0.0014558071,3 -2 16,1.4301368798227274
0.0021788736,3 -2 17,1.5112788188576367
0.015738713,3 -1 12,1.0919294091736311
0.0013289042,3 -1 13,1.1718026316295305
0.017581327,3 0 9,0.8499105760460365
0.0017295484,3 0 10,0.9272345965178089
0.07191269,3 1 6,0.6412478592185545
0.10735102,3 2 3,0.5087851448801313
0.64168507,3 3 0,0.5151101895418655
0.00859152,3 7 -11,1.308822784017269
0.00044426494,3 8 -14,1.5716746118758531
0.0010009998,3 9 -17,1.8401406925255346
0.0013640355,3 10 -19,2.0442144073529405
0.000793783,4 -3 22,1.967752646490204
0.0002165757,4 -3 23,2.0487832270069553
5.1150775e-05,4 -3 24,2.130126752569648
0.0029814157,4 -2 19,1.7061308694242017
0.000619285,4 -2 20,1.7868825406072537
0.0008320316,4 -1 16,1.4520768872397933
0.0024563808,4 -1 17,1.5320569159172515
0.008701997,4 0 12,1.1332141013947152
0.00069070264,4 0 13,1.2103655259179662
0.019006237,4 1 9,0.9180631022246363
0.0017379245,4 1 10,0.990078180360615
0.067048974,4 2 6,0.7485440513113822
0.11137838,4 3 3,0.6607641113603515
0.0018615407,4 8 -11,1.4261488134407232
0.00049483334,4 9 -14,1.6791878844074126
0.00021087418,4 10 -17,1.9401691011929203
0.0019133927,4 10 -16,1.8776517391403662
0.00075029227,4 11 -19,2.1413961234273793
0.00050121977,5 -2 22,1.9841863236917188
0.00016707426,5 -2 23,2.064571755710204
0.00013727603,5 -2 24,2.145316465950751
0.0009394105,5 -1 19,1.7333363610009742
0.0006854324,5 -1 20,1.8128763180504557
0.00053553167,5 0 16,1.4935619138930214
0.0028191435,5 0 17,1.5714315866880373
0.005681169,5 1 12,1.197915972566626
0.00052401645,5 1 13,1.2711459860756802
0.030061979,5 2 9,1.011086467522238
0.0013399117,5 2 10,1.0768981949198755
0.035925414,5 3 6,0.8765852436037196
0.03941112,5 4 3,0.8205609123165878
0.002755433,5 9 -11,1.5536241208680135
0.00096673076,5 10 -14,1.7967044635707417
0.0019628624,5 11 -16,1.9906475009494558
0.00049094786,5 12 -19,2.2475111310912657
5.3010055e-05,6 -1 22,2.015168570921592
9.9789344e-05,6 -1 23,2.094364932488236
0.000103664875,6 -1 24,2.17400312991835
0.00044329715,6 0 19,1.7767924611171881
0.0004472383,6 0 20,1.8544691930356179
8.8138106e-05,6 0 21,1.9327662981347558
0.00045254655,6 1 16,1.5530264671139444
0.001753264,6 1 17,1.628054109180878
0.00032098123,6 2 13,1.351149008159651
0.016853798,6 3 9,1.1228160769670734
0.0042337915,6 3 10,1.1824249464410173
0.07959183,6 4 6,1.0175702897602625
0.002442689,6 4 7,1.0627636344465867
0.005331263,6 9 -8,1.4725303534036747
0.0010212715,6 10 -11,1.6889521877650322
0.0010851742,6 12 -16,2.111573585107713
0.00020576072,7 0 22,2.0600430782107306
0.00027728544,7 0 23,2.1375772545443703
5.1793213e-05,7 0 24,2.2156625626342574
0.00031098857,7 0 25,2.2942427293171512
0.00040204063,7 1 19,1.835345218793049
0.0005432829,7 1 20,1.9106427044418932
3.22879e-05,7 1 21,1.9867269699633134
0.00025831728,7 2 16,1.628502175997905
0.001691448,7 2 17,1.7002021191462677
0.0005914218,7 3 13,1.4471901324062992
0.011347418,7 3 14,1.5131528755822161
0.00092975836,7 4 10,1.302118235207255
0.00042892693,7 5 7,1.2064315954935831
0.0025151519,7 6 4,1.172286299404703
0.0030531844,7 7 1,1.2049256483117938
0.0011347601,7 12 -13,2.0066642721741275
0.0016746683,7 13 -16,2.2391455179067363
0.00011305111,8 1 22,2.1179269845031414
0.00010456389,8 1 23,2.193415756440922
1.5517526e-05,8 1 24,2.2695805089866457
0.00032103044,8 2 19,1.9076049924339666
0.0003093902,8 2 20,1.98015636072123
0.00020622018,8 2 21,2.0536666369940737
0.00032532445,8 3 16,1.7178799666019335
0.0004923495,8 3 17,1.7859950790041481
0.00038018168,8 4 13,1.5563030004360887
0.0025092557,8 4 14,1.6178227061610193
0.00086173194,8 5 10,1.4324312045265302
0.00057297095,8 6 7,1.3566325807885948
0.0010253992,8 7 4,1.3371078639488156
0.0025911531,8 8 1,1.376254190704337
0.0033211154,8 9 -2,1.4693898162331118
0.0015677407,8 13 -13,2.1475725253402507
2.5105142e-05,9 2 22,2.187787935801378
0.00018792646,9 2 23,2.2609451463514123
7.59219e-05,9 3 19,1.9920807350407108
0.00051367324,9 3 20,2.06166122205403
0.00018527881,9 3 21,2.132363330057601
0.00039095958,9 4 16,1.8191118533018982
0.00043619884,9 4 17,1.8835694070709113
0.00027930475,9 4 18,1.949606248691133
0.00041421596,9 5 13,1.6759364223464561
0.0033645348,9 5 14,1.7332146736646492
0.00026977813,9 6 10,1.5707229309118311
0.0002954293,9 6 11,1.6183464325601895
0.00024797214,9 7 7,1.5114201390275015
0.00041293495,9 8 4,1.5034705932090635
0.0010680682,9 9 1,1.5476658197594721
0.0018733095,9 10 -2,1.639795057828858
3.2807788e-05,10 4 19,2.0872897775418107
0.0004930944,10 4 20,2.153796389839751
6.112707e-05,10 4 21,2.221567959706611
9.415847e-05,10 4 22,2.2904922063947954
0.00020901827,10 5 16,1.9303337542361763
0.00031247505,10 5 17,1.9911938913698866
9.690509e-05,10 5 18,2.0537728356773113
0.00019430832,10 6 13,1.8039985773490406
0.0007982609,10 6 14,1.857331422819203
0.00031218422,10 7 10,1.7150644327348283
0.00051701994,10 7 11,1.7587835547261925
0.00036537866,10 8 7,1.6695190405645446
0.0017211975,10 8 8,1.7016967554707978
0.000651582,10 9 4,1.670914217488115
0.0003557687,10 9 5,1.6902771310661528
0.0017301007,10 10 1,1.719135682434963
0.003333275,10 13 -7,2.071285417057531
0.001277854,11 5 20,2.255259385525538
0.0001562125,11 6 16,2.0499202383050052
0.0002457608,11 6 17,2.107329264152353
6.255325e-05,11 6 18,2.1665560941146653
0.00019269841,11 7 13,1.9388199903952257
0.0006658781,11 7 14,1.9885399257056948
0.00012117988,11 7 15,2.0405940689777395
0.0007093166,11 8 10,1.86405085872695
0.000298026,11 8 11,1.9043524153158122
0.00056097883,11 9 7,1.830071290880784
0.0013689017,11 9 8,1.8594724747448046
0.0006545289,11 10 4,1.8391435323302754
0.0007369435,11 10 5,1.8567526286419558
0.0019391552,11 11 2,1.8963742881153234
0.0009902504,11 12 -1,1.9757917993305445
0.0049180654,11 13 -4,2.090474516706579
5.663512e-05,12 7 17,2.230646600164602
7.3069066e-05,12 7 18,2.2866814098325157
5.5864217e-05,12 8 13,2.0790861348159146
0.0007787046,12 8 14,2.1255272688931734
1.586739e-05,12 8 15,2.174304077833921
0.0005813646,12 9 10,2.0166529974584564
0.00020133931,12 9 11,2.053962210901625
5.730467e-05,12 9 12,2.094062380331029
0.0009423435,12 10 8,2.01952173393508
0.0010638813,12 11 5,2.024101771374468
0.0029868043,12 12 2,2.0674430112937103
0.001094417,12 13 -1,2.14719954965392
0.0018797382,12 14 -4,2.2595185071474035
0.00070535374,13 9 14,2.267246219147844
0.0006523142,13 10 11,2.206791226793661
8.588387e-05,13 10 12,2.244161968623134
0.0014584751,13 11 8,2.1813441489337704
0.0001176971,13 11 9,2.2093442818351336
0.0003680599,13 12 5,2.192124483359136
7.768599e-05,13 12 6,2.2101932148483288
0.0018788606,13 13 2,2.238608916720017
0.00030410965,13 13 3,2.2466683367302838
