tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,7.818548510840628e-06,-8,-6,-5,922.033935546875
31,0.07627118644067798,2.661028020156664e-06,-8,-6,-5,922.033935546875
32,0.12711864406779672,1.14338058665453e-06,-8,-6,-5,922.033935546875
33,0.17796610169491545,1.4510241271636914e-05,-8,-6,-5,922.033935546875
34,0.22881355932203395,3.989204344634345e-07,-8,-6,-5,922.033935546875
35,0.2796610169491527,5.8909963627229445e-06,-8,-6,-5,922.033935546875
36,0.3305084745762712,1.2975194749742514e-06,-8,-6,-5,922.033935546875
37,0.3813559322033899,1.844451389843016e-06,-8,-6,-5,922.033935546875
38,0.43220338983050866,3.161437234666664e-06,-8,-6,-5,922.033935546875
39,0.48305084745762716,5.88710804549919e-07,-8,-6,-5,922.033935546875
40,0.5338983050847457,7.249870577652473e-06,-8,-6,-5,922.033935546875
41,0.5847457627118646,1.1091730556245238e-07,-8,-6,-5,922.033935546875
42,0.6355932203389831,4.523795723798685e-06,-8,-6,-5,922.033935546875
43,0.6864406779661016,3.691617621370824e-06,-8,-6,-5,922.033935546875
44,0.7372881355932206,2.040096660493873e-06,-8,-6,-5,922.033935546875
45,0.7881355932203391,2.620740602310434e-08,-8,-6,-5,922.033935546875
46,0.8389830508474576,0.0,-8,-6,-5,922.033935546875
47,0.8898305084745766,0.0,-8,-6,-5,922.033935546875
48,0.9406779661016951,0.0,-8,-6,-5,922.033935546875
49,0.9915254237288136,0.0,-8,-6,-5,922.033935546875
50,1.0423728813559325,0.0,-8,-6,-5,922.033935546875
51,1.093220338983051,0.0,-8,-6,-5,922.033935546875
52,1.1440677966101696,0.0,-8,-6,-5,922.033935546875
53,1.1949152542372885,0.0,-8,-6,-5,922.033935546875
54,1.245762711864407,0.0,-8,-6,-5,922.033935546875
55,1.2966101694915255,0.0,-8,-6,-5,922.033935546875
56,1.3474576271186445,0.0,-8,-6,-5,922.033935546875
57,1.398305084745763,0.0,-8,-6,-5,922.033935546875
58,1.4491525423728815,0.0,-8,-6,-5,922.033935546875
59,1.5,0.0,-8,-6,-5,922.033935546875
0,-1.5,0.0,-8,-5,-8,922.033935546875
1,-1.4491525423728813,0.0,-8,-5,-8,922.033935546875
2,-1.3983050847457628,0.0,-8,-5,-8,922.033935546875
3,-1.347457627118644,1.6717766726515038e-08,-8,-5,-8,922.033935546875
4,-1.2966101694915255,4.796281132257718e-07,-8,-5,-8,922.033935546875
5,-1.2457627118644068,1.0345311238779686e-06,-8,-5,-8,922.033935546875
6,-1.194915254237288,2.081404545606347e-06,-8,-5,-8,922.033935546875
7,-1.1440677966101696,4.806253741662658e-07,-8,-5,-8,922.033935546875
8,-1.0932203389830508,2.848608573913225e-06,-8,-5,-8,922.033935546875
9,-1.042372881355932,1.9858409814332845e-06,-8,-5,-8,922.033935546875
10,-0.9915254237288136,7.511753352673622e-08,-8,-5,-8,922.033935546875
11,-0.9406779661016949,4.8379268946519e-07,-8,-5,-8,922.033935546875
12,-0.8898305084745762,1.319572220381815e-06,-8,-5,-8,922.033935546875
13,-0.8389830508474576,1.8256428120366763e-06,-8,-5,-8,922.033935546875
14,-0.7881355932203389,2.2390149752027355e-06,-8,-5,-8,922.033935546875
15,-0.7372881355932203,1.516045358584961e-06,-8,-5,-8,922.033935546875
16,-0.6864406779661016,7.833879749341577e-07,-8,-5,-8,922.033935546875
17,-0.635593220338983,4.349758455646224e-06,-8,-5,-8,922.033935546875
18,-0.5847457627118644,4.241008809913183e-06,-8,-5,-8,922.033935546875
19,-0.5338983050847457,5.860058536200086e-06,-8,-5,-8,922.033935546875
20,-0.48305084745762716,3.673113678814843e-05,-8,-5,-8,922.033935546875
21,-0.43220338983050843,0.00010909529373748228,-8,-5,-8,922.033935546875
22,-0.3813559322033897,5.95720557612367e-05,-8,-5,-8,922.033935546875
23,-0.3305084745762712,0.0004784319316968322,-8,-5,-8,922.033935546875
24,-0.27966101694915246,0.0003834509989246726,-8,-5,-8,922.033935546875
25,-0.22881355932203373,5.3411407861858606e-05,-8,-5,-8,922.033935546875
26,-0.17796610169491522,1.2439953025022987e-05,-8,-5,-8,922.033935546875
27,-0.1271186440677965,1.3298434851094498e-06,-8,-5,-8,922.033935546875
28,-0.07627118644067776,5.546878128370736e-06,-8,-5,-8,922.033935546875
29,-0.025423728813559254,1.895217678793415e-06,-8,-5,-8,922.033935546875
30,0.025423728813559476,1.2686953141383128e-06,-8,-5,-8,922.033935546875
31,0.07627118644067798,5.855717063241173e-06,-8,-5,-8,922.033935546875
32,0.12711864406779672,1.0706095054047182e-05,-8,-5,-8,922.033935546875
33,0.17796610169491545,1.6140093066496775e-06,-8,-5,-8,922.033935546875
34,0.22881355932203395,1.242794041900197e-06,-8,-5,-8,922.033935546875
35,0.2796610169491527,2.5031495169969276e-06,-8,-5,-8,922.033935546875
36,0.3305084745762712,2.0525716593056131e-07,-8,-5,-8,922.033935546875
37,0.3813559322033899,1.2476775737013668e-06,-8,-5,-8,922.033935546875
38,0.43220338983050866,3.392835196791566e-06,-8,-5,-8,922.033935546875
39,0.48305084745762716,3.646690402092645e-06,-8,-5,-8,922.033935546875
40,0.5338983050847457,5.528996211978665e-07,-8,-5,-8,922.033935546875
41,0.5847457627118646,2.4318117652910587e-07,-8,-5,-8,922.033935546875
42,0.6355932203389831,8.440907777185203e-07,-8,-5,-8,922.033935546875
43,0.6864406779661016,7.233576297949185e-07,-8,-5,-8,922.033935546875
44,0.7372881355932206,0.0,-8,-5,-8,922.033935546875
45,0.7881355932203391,0.0,-8,-5,-8,922.033935546875
46,0.8389830508474576,0.0,-8,-5,-8,922.033935546875
47,0.8898305084745766,0.0,-8,-5,-8,922.033935546875
48,0.9406779661016951,0.0,-8,-5,-8,922.033935546875
49,0.9915254237288136,0.0,-8,-5,-8,922.033935546875
50,1.0423728813559325,0.0,-8,-5,-8,922.033935546875
51,1.093220338983051,0.0,-8,-5,-8,922.033935546875
52,1.1440677966101696,0.0,-8,-5,-8,922.033935546875
53,1.1949152542372885,0.0,-8,-5,-8,922.033935546875
54,1.245762711864407,0.0,-8,-5,-8,922.033935546875
55,1.2966101694915255,0.0,-8,-5,-8,922.033935546875
56,1.3474576271186445,0.0,-8,-5,-8,922.033935546875
57,1.398305084745763,0.0,-8,-5,-8,922.033935546875
58,1.4491525423728815,0.0,-8,-5,-8,922.033935546875
59,1.5,0.0,-8,-5,-8,922.033935546875
0,-1.5,0.0,-8,-4,-11,922.033935546875
1,-1.4491525423728813,0.0,-8,-4,-11,922.033935546875
2,-1.3983050847457628,0.0,-8,-4,-11,922.033935546875
3,-1.347457627118644,0.0,-8,-4,-11,922.033935546875
4,-1.2966101694915255,0.0,-8,-4,-11,922.033935546875
5,-1.2457627118644068,0.0,-8,-4,-11,922.033935546875
6,-1.194915254237288,0.0,-8,-4,-11,922.033935546875
7,-1.1440677966101696,0.0,-8,-4,-11,922.033935546875
8,-1.0932203389830508,0.0,-8,-4,-11,922.033935546875
9,-1.042372881355932,0.0,-8,-4,-11,922.033935546875
10,-0.9915254237288136,3.9357826153718634e-07,-8,-4,-11,922.033935546875
11,-0.9406779661016949,3.8871860397193814e-07,-8,-4,-11,922.033935546875
12,-0.8898305084745762,3.1667130429013923e-07,-8,-4,-11,922.033935546875
13,-0.8389830508474576,7.599292644044908e-07,-8,-4,-11,922.033935546875
14,-0.7881355932203389,1.8028779322776245e-06,-8,-4,-11,922.033935546875
15,-0.7372881355932203,1.1128710042385137e-07,-8,-4,-11,922.033935546875
16,-0.6864406779661016,4.000893056854693e-07,-8,-4,-11,922.033935546875
17,-0.635593220338983,2.652572447914281e-06,-8,-4,-11,922.033935546875
18,-0.5847457627118644,3.1919880711939186e-05,-8,-4,-11,922.033935546875
19,-0.5338983050847457,9.485322152613662e-06,-8,-4,-11,922.033935546875
20,-0.48305084745762716,7.705755706410855e-06,-8,-4,-11,922.033935546875
21,-0.43220338983050843,6.265767069635331e-07,-8,-4,-11,922.033935546875
22,-0.3813559322033897,1.1621183148236014e-05,-8,-4,-11,922.033935546875
23,-0.3305084745762712,2.5040928449016064e-05,-8,-4,-11,922.033935546875
24,-0.27966101694915246,3.270027082180604e-05,-8,-4,-11,922.033935546875
25,-0.22881355932203373,0.00026034374604932964,-8,-4,-11,922.033935546875
26,-0.17796610169491522,0.00015881161380093545,-8,-4,-11,922.033935546875
27,-0.1271186440677965,0.004381324630230665,-8,-4,-11,922.033935546875
28,-0.07627118644067776,0.0001318297436228022,-8,-4,-11,922.033935546875
29,-0.025423728813559254,1.7204984033014625e-05,-8,-4,-11,922.033935546875
30,0.025423728813559476,2.9487240681191906e-05,-8,-4,-11,922.033935546875
31,0.07627118644067798,3.3189509849762544e-05,-8,-4,-11,922.033935546875
32,0.12711864406779672,9.340538781543728e-06,-8,-4,-11,922.033935546875
33,0.17796610169491545,1.018900002236478e-05,-8,-4,-11,922.033935546875
34,0.22881355932203395,1.6142579625011422e-05,-8,-4,-11,922.033935546875
35,0.2796610169491527,1.85673197847791e-05,-8,-4,-11,922.033935546875
36,0.3305084745762712,8.449831511825323e-06,-8,-4,-11,922.033935546875
37,0.3813559322033899,4.215425633447012e-06,-8,-4,-11,922.033935546875
38,0.43220338983050866,8.105522510959418e-07,-8,-4,-11,922.033935546875
39,0.48305084745762716,4.6592489866270625e-07,-8,-4,-11,922.033935546875
40,0.5338983050847457,8.847349590723752e-07,-8,-4,-11,922.033935546875
41,0.5847457627118646,1.992995976252132e-06,-8,-4,-11,922.033935546875
42,0.6355932203389831,5.507663445314392e-07,-8,-4,-11,922.033935546875
43,0.6864406779661016,2.074464475754212e-07,-8,-4,-11,922.033935546875
44,0.7372881355932206,0.0,-8,-4,-11,922.033935546875
45,0.7881355932203391,0.0,-8,-4,-11,922.033935546875
46,0.8389830508474576,0.0,-8,-4,-11,922.033935546875
47,0.8898305084745766,0.0,-8,-4,-11,922.033935546875
48,0.9406779661016951,0.0,-8,-4,-11,922.033935546875
49,0.9915254237288136,0.0,-8,-4,-11,922.033935546875
50,1.0423728813559325,0.0,-8,-4,-11,922.033935546875
51,1.093220338983051,0.0,-8,-4,-11,922.033935546875
52,1.1440677966101696,0.0,-8,-4,-11,922.033935546875
53,1.1949152542372885,0.0,-8,-4,-11,922.033935546875
54,1.245762711864407,0.0,-8,-4,-11,922.033935546875
55,1.2966101694915255,0.0,-8,-4,-11,922.033935546875
56,1.3474576271186445,0.0,-8,-4,-11,922.033935546875
57,1.398305084745763,0.0,-8,-4,-11,922.033935546875
58,1.4491525423728815,0.0,-8,-4,-11,922.033935546875
59,1.5,0.0,-8,-4,-11,922.033935546875
0,-1.5,0.0,-8,-3,-14,922.033935546875
1,-1.4491525423728813,0.0,-8,-3,-14,922.033935546875
2,-1.3983050847457628,0.0,-8,-3,-14,922.033935546875
3,-1.347457627118644,0.0,-8,-3,-14,922.033935546875
4,-1.2966101694915255,0.0,-8,-3,-14,922.033935546875
5,-1.2457627118644068,0.0,-8,-3,-14,922.033935546875
6,-1.194915254237288,0.0,-8,-3,-14,922.033935546875
7,-1.1440677966101696,0.0,-8,-3,-14,922.033935546875
8,-1.0932203389830508,0.0,-8,-3,-14,922.033935546875
9,-1.042372881355932,0.0,-8,-3,-14,922.033935546875
10,-0.9915254237288136,0.0,-8,-3,-14,922.033935546875
11,-0.9406779661016949,0.0,-8,-3,-14,922.033935546875
12,-0.8898305084745762,0.0,-8,-3,-14,922.033935546875
13,-0.8389830508474576,0.0,-8,-3,-14,922.033935546875
14,-0.7881355932203389,0.0,-8,-3,-14,922.033935546875
15,-0.7372881355932203,0.0,-8,-3,-14,922.033935546875
16,-0.6864406779661016,0.0,-8,-3,-14,922.033935546875
17,-0.635593220338983,7.968907311806106e-09,-8,-3,-14,922.033935546875
18,-0.5847457627118644,1.9629020187039714e-07,-8,-3,-14,922.033935546875
19,-0.5338983050847457,4.771008477177929e-08,-8,-3,-14,922.033935546875
20,-0.48305084745762716,2.869857098630746e-07,-8,-3,-14,922.033935546875
21,-0.43220338983050843,3.9914510807648185e-07,-8,-3,-14,922.033935546875
22,-0.3813559322033897,4.8619892112355956e-08,-8,-3,-14,922.033935546875
23,-0.3305084745762712,1.4754602943867212e-06,-8,-3,-14,922.033935546875
24,-0.27966101694915246,3.1434806260222103e-06,-8,-3,-14,922.033935546875
25,-0.22881355932203373,6.812462061134283e-08,-8,-3,-14,922.033935546875
26,-0.17796610169491522,4.260031346348114e-06,-8,-3,-14,922.033935546875
27,-0.1271186440677965,1.3805691878587822e-06,-8,-3,-14,922.033935546875
28,-0.07627118644067776,4.784696102433372e-06,-8,-3,-14,922.033935546875
29,-0.025423728813559254,6.145410588942468e-05,-8,-3,-14,922.033935546875
30,0.025423728813559476,0.0001404256618116051,-8,-3,-14,922.033935546875
31,0.07627118644067798,0.000704920501448214,-8,-3,-14,922.033935546875
32,0.12711864406779672,9.84729695119313e-07,-8,-3,-14,922.033935546875
33,0.17796610169491545,2.684508672246011e-06,-8,-3,-14,922.033935546875
34,0.22881355932203395,1.150960542872781e-06,-8,-3,-14,922.033935546875
35,0.2796610169491527,5.019894047109119e-07,-8,-3,-14,922.033935546875
36,0.3305084745762712,1.5206862826744327e-06,-8,-3,-14,922.033935546875
37,0.3813559322033899,4.260176353909628e-07,-8,-3,-14,922.033935546875
38,0.43220338983050866,2.177663844804556e-07,-8,-3,-14,922.033935546875
39,0.48305084745762716,1.339410573564237e-06,-8,-3,-14,922.033935546875
40,0.5338983050847457,1.6907783617625682e-07,-8,-3,-14,922.033935546875
41,0.5847457627118646,1.035036575558479e-06,-8,-3,-14,922.033935546875
42,0.6355932203389831,5.322873448676546e-07,-8,-3,-14,922.033935546875
43,0.6864406779661016,5.638270295094117e-07,-8,-3,-14,922.033935546875
44,0.7372881355932206,3.8221511999836366e-07,-8,-3,-14,922.033935546875
45,0.7881355932203391,3.136126736080769e-07,-8,-3,-14,922.033935546875
46,0.8389830508474576,0.0,-8,-3,-14,922.033935546875
47,0.8898305084745766,0.0,-8,-3,-14,922.033935546875
48,0.9406779661016951,0.0,-8,-3,-14,922.033935546875
49,0.9915254237288136,0.0,-8,-3,-14,922.033935546875
50,1.0423728813559325,0.0,-8,-3,-14,922.033935546875
51,1.093220338983051,0.0,-8,-3,-14,922.033935546875
52,1.1440677966101696,0.0,-8,-3,-14,922.033935546875
53,1.1949152542372885,0.0,-8,-3,-14,922.033935546875
54,1.245762711864407,0.0,-8,-3,-14,922.033935546875
55,1.2966101694915255,0.0,-8,-3,-14,922.033935546875
56,1.3474576271186445,0.0,-8,-3,-14,922.033935546875
57,1.398305084745763,0.0,-8,-3,-14,922.033935546875
58,1.4491525423728815,0.0,-8,-3,-14,922.033935546875
59,1.5,0.0,-8,-3,-14,922.033935546875
0,-1.5,0.0,-8,-2,-17,922.033935546875
1,-1.4491525423728813,0.0,-8,-2,-17,922.033935546875
2,-1.3983050847457628,0.0,-8,-2,-17,922.033935546875
3,-1.347457627118644,0.0,-8,-2,-17,922.033935546875
4,-1.2966101694915255,0.0,-8,-2,-17,922.033935546875
5,-1.2457627118644068,0.0,-8,-2,-17,922.033935546875
6,-1.194915254237288,0.0,-8,-2,-17,922.033935546875
7,-1.1440677966101696,0.0,-8,-2,-17,922.033935546875
8,-1.0932203389830508,0.0,-8,-2,-17,922.033935546875
9,-1.042372881355932,0.0,-8,-2,-17,922.033935546875
10,-0.9915254237288136,0.0,-8,-2,-17,922.033935546875
11,-0.9406779661016949,0.0,-8,-2,-17,922.033935546875
12,-0.8898305084745762,0.0,-8,-2,-17,922.033935546875
13,-0.8389830508474576,0.0,-8,-2,-17,922.033935546875
14,-0.7881355932203389,0.0,-8,-2,-17,922.033935546875
15,-0.7372881355932203,0.0,-8,-2,-17,922.033935546875
16,-0.6864406779661016,0.0,-8,-2,-17,922.033935546875
17,-0.635593220338983,0.0,-8,-2,-17,922.033935546875
18,-0.5847457627118644,0.0,-8,-2,-17,922.033935546875
19,-0.5338983050847457,0.0,-8,-2,-17,922.033935546875
20,-0.48305084745762716,0.0,-8,-2,-17,922.033935546875
21,-0.43220338983050843,0.0,-8,-2,-17,922.033935546875
22,-0.3813559322033897,0.0,-8,-2,-17,922.033935546875
23,-0.3305084745762712,1.379101206566702e-07,-8,-2,-17,922.033935546875
24,-0.27966101694915246,1.5610142156674556e-07,-8,-2,-17,922.033935546875
25,-0.22881355932203373,8.14754699263176e-08,-8,-2,-17,922.033935546875
26,-0.17796610169491522,6.47212630155991e-08,-8,-2,-17,922.033935546875
27,-0.1271186440677965,3.558436389994313e-07,-8,-2,-17,922.033935546875
28,-0.07627118644067776,1.1497498917378834e-06,-8,-2,-17,922.033935546875
29,-0.025423728813559254,1.6318904272338841e-06,-8,-2,-17,922.033935546875
30,0.025423728813559476,1.5253103811119217e-06,-8,-2,-17,922.033935546875
31,0.07627118644067798,2.5746473966137273e-06,-8,-2,-17,922.033935546875
32,0.12711864406779672,4.002516106993426e-06,-8,-2,-17,922.033935546875
33,0.17796610169491545,8.668306463732733e-07,-8,-2,-17,922.033935546875
34,0.22881355932203395,6.840260903118178e-05,-8,-2,-17,922.033935546875
35,0.2796610169491527,0.0021526124328374863,-8,-2,-17,922.033935546875
36,0.3305084745762712,0.00024414254585281014,-8,-2,-17,922.033935546875
37,0.3813559322033899,6.479606781795155e-06,-8,-2,-17,922.033935546875
38,0.43220338983050866,1.1277772500761785e-05,-8,-2,-17,922.033935546875
39,0.48305084745762716,3.3955254821194103e-06,-8,-2,-17,922.033935546875
40,0.5338983050847457,3.0120736482786015e-06,-8,-2,-17,922.033935546875
41,0.5847457627118646,1.102448095480213e-06,-8,-2,-17,922.033935546875
42,0.6355932203389831,3.0163468522914627e-07,-8,-2,-17,922.033935546875
43,0.6864406779661016,1.4320472701001563e-06,-8,-2,-17,922.033935546875
44,0.7372881355932206,4.6719304691578145e-07,-8,-2,-17,922.033935546875
45,0.7881355932203391,6.88315822117147e-08,-8,-2,-17,922.033935546875
46,0.8389830508474576,7.464918638788731e-08,-8,-2,-17,922.033935546875
47,0.8898305084745766,7.205795071740795e-08,-8,-2,-17,922.033935546875
48,0.9406779661016951,0.0,-8,-2,-17,922.033935546875
49,0.9915254237288136,0.0,-8,-2,-17,922.033935546875
50,1.0423728813559325,0.0,-8,-2,-17,922.033935546875
51,1.093220338983051,0.0,-8,-2,-17,922.033935546875
52,1.1440677966101696,0.0,-8,-2,-17,922.033935546875
53,1.1949152542372885,0.0,-8,-2,-17,922.033935546875
54,1.245762711864407,0.0,-8,-2,-17,922.033935546875
55,1.2966101694915255,0.0,-8,-2,-17,922.033935546875
56,1.3474576271186445,0.0,-8,-2,-17,922.033935546875
57,1.398305084745763,0.0,-8,-2,-17,922.033935546875
58,1.4491525423728815,0.0,-8,-2,-17,922.033935546875
59,1.5,0.0,-8,-2,-17,922.033935546875
0,-1.5,0.0,-8,-2,-16,922.033935546875
1,-1.4491525423728813,0.0,-8,-2,-16,922.033935546875
2,-1.3983050847457628,1.7924413668879424e-06,-8,-2,-16,922.033935546875
3,-1.347457627118644,5.140563530403597e-07,-8,-2,-16,922.033935546875
4,-1.2966101694915255,7.605580094605102e-07,-8,-2,-16,922.033935546875
5,-1.2457627118644068,5.290093213261571e-06,-8,-2,-16,922.033935546875
6,-1.194915254237288,1.9535309547791258e-06,-8,-2,-16,922.033935546875
7,-1.1440677966101696,3.3182482184201945e-06,-8,-2,-16,922.033935546875
8,-1.0932203389830508,8.962784363575338e-07,-8,-2,-16,922.033935546875
9,-1.042372881355932,2.128219603036996e-05,-8,-2,-16,922.033935546875
10,-0.9915254237288136,4.431381512404187e-06,-8,-2,-16,922.033935546875
11,-0.9406779661016949,6.1469881984521635e-06,-8,-2,-16,922.033935546875
12,-0.8898305084745762,4.757548595080152e-06,-8,-2,-16,922.033935546875
13,-0.8389830508474576,0.0002337426267331466,-8,-2,-16,922.033935546875
14,-0.7881355932203389,7.174349593697116e-05,-8,-2,-16,922.033935546875
15,-0.7372881355932203,2.868141746148467e-05,-8,-2,-16,922.033935546875
16,-0.6864406779661016,0.00017895523342303932,-8,-2,-16,922.033935546875
17,-0.635593220338983,4.7012137656565756e-05,-8,-2,-16,922.033935546875
18,-0.5847457627118644,1.3716570720134769e-05,-8,-2,-16,922.033935546875
19,-0.5338983050847457,8.23439449959551e-08,-8,-2,-16,922.033935546875
20,-0.48305084745762716,1.4697388905915432e-06,-8,-2,-16,922.033935546875
21,-0.43220338983050843,3.681635973862285e-07,-8,-2,-16,922.033935546875
22,-0.3813559322033897,1.212673510053719e-06,-8,-2,-16,922.033935546875
23,-0.3305084745762712,1.0346741419198224e-06,-8,-2,-16,922.033935546875
24,-0.27966101694915246,1.552078856548178e-07,-8,-2,-16,922.033935546875
25,-0.22881355932203373,1.5993653335044655e-07,-8,-2,-16,922.033935546875
26,-0.17796610169491522,9.588004559191177e-07,-8,-2,-16,922.033935546875
27,-0.1271186440677965,8.640297437523259e-07,-8,-2,-16,922.033935546875
28,-0.07627118644067776,1.835081633316804e-07,-8,-2,-16,922.033935546875
29,-0.025423728813559254,0.0,-8,-2,-16,922.033935546875
30,0.025423728813559476,0.0,-8,-2,-16,922.033935546875
31,0.07627118644067798,0.0,-8,-2,-16,922.033935546875
32,0.12711864406779672,0.0,-8,-2,-16,922.033935546875
33,0.17796610169491545,0.0,-8,-2,-16,922.033935546875
34,0.22881355932203395,0.0,-8,-2,-16,922.033935546875
35,0.2796610169491527,0.0,-8,-2,-16,922.033935546875
36,0.3305084745762712,0.0,-8,-2,-16,922.033935546875
37,0.3813559322033899,0.0,-8,-2,-16,922.033935546875
38,0.43220338983050866,0.0,-8,-2,-16,922.033935546875
39,0.48305084745762716,0.0,-8,-2,-16,922.033935546875
40,0.5338983050847457,0.0,-8,-2,-16,922.033935546875
41,0.5847457627118646,0.0,-8,-2,-16,922.033935546875
42,0.6355932203389831,0.0,-8,-2,-16,922.033935546875
43,0.6864406779661016,0.0,-8,-2,-16,922.033935546875
44,0.7372881355932206,0.0,-8,-2,-16,922.033935546875
45,0.7881355932203391,0.0,-8,-2,-16,922.033935546875
46,0.8389830508474576,0.0,-8,-2,-16,922.033935546875
47,0.8898305084745766,0.0,-8,-2,-16,922.033935546875
48,0.9406779661016951,0.0,-8,-2,-16,922.033935546875
49,0.9915254237288136,0.0,-8,-2,-16,922.033935546875
50,1.0423728813559325,0.0,-8,-2,-16,922.033935546875
51,1.093220338983051,0.0,-8,-2,-16,922.033935546875
52,1.1440677966101696,0.0,-8,-2,-16,922.033935546875
53,1.1949152542372885,0.0,-8,-2,-16,922.033935546875
54,1.245762711864407,0.0,-8,-2,-16,922.033935546875
55,1.2966101694915255,0.0,-8,-2,-16,922.033935546875
56,1.3474576271186445,0.0,-8,-2,-16,922.033935546875
57,1.398305084745763,0.0,-8,-2,-16,922.033935546875
58,1.4491525423728815,0.0,-8,-2,-16,922.033935546875
59,1.5,0.0,-8,-2,-16,922.033935546875
0,-1.5,0.0,-8,-1,-20,922.033935546875
1,-1.4491525423728813,0.0,-8,-1,-20,922.033935546875
2,-1.3983050847457628,0.0,-8,-1,-20,922.033935546875
3,-1.347457627118644,0.0,-8,-1,-20,922.033935546875
4,-1.2966101694915255,0.0,-8,-1,-20,922.033935546875
5,-1.2457627118644068,0.0,-8,-1,-20,922.033935546875
6,-1.194915254237288,0.0,-8,-1,-20,922.033935546875
7,-1.1440677966101696,0.0,-8,-1,-20,922.033935546875
8,-1.0932203389830508,0.0,-8,-1,-20,922.033935546875
9,-1.042372881355932,0.0,-8,-1,-20,922.033935546875
10,-0.9915254237288136,0.0,-8,-1,-20,922.033935546875
11,-0.9406779661016949,0.0,-8,-1,-20,922.033935546875
12,-0.8898305084745762,0.0,-8,-1,-20,922.033935546875
13,-0.8389830508474576,0.0,-8,-1,-20,922.033935546875
14,-0.7881355932203389,0.0,-8,-1,-20,922.033935546875
15,-0.7372881355932203,0.0,-8,-1,-20,922.033935546875
16,-0.6864406779661016,0.0,-8,-1,-20,922.033935546875
17,-0.635593220338983,0.0,-8,-1,-20,922.033935546875
18,-0.5847457627118644,0.0,-8,-1,-20,922.033935546875
19,-0.5338983050847457,0.0,-8,-1,-20,922.033935546875
20,-0.48305084745762716,0.0,-8,-1,-20,922.033935546875
21,-0.43220338983050843,0.0,-8,-1,-20,922.033935546875
22,-0.3813559322033897,0.0,-8,-1,-20,922.033935546875
23,-0.3305084745762712,0.0,-8,-1,-20,922.033935546875
24,-0.27966101694915246,0.0,-8,-1,-20,922.033935546875
25,-0.22881355932203373,0.0,-8,-1,-20,922.033935546875
26,-0.17796610169491522,0.0,-8,-1,-20,922.033935546875
27,-0.1271186440677965,0.0,-8,-1,-20,922.033935546875
28,-0.07627118644067776,0.0,-8,-1,-20,922.033935546875
29,-0.025423728813559254,5.23283851805445e-08,-8,-1,-20,922.033935546875
30,0.025423728813559476,1.1140167011092217e-08,-8,-1,-20,922.033935546875
31,0.07627118644067798,1.3601319892586616e-07,-8,-1,-20,922.033935546875
32,0.12711864406779672,3.970678505993419e-07,-8,-1,-20,922.033935546875
33,0.17796610169491545,2.7747995545723825e-07,-8,-1,-20,922.033935546875
34,0.22881355932203395,7.932514449748851e-07,-8,-1,-20,922.033935546875
35,0.2796610169491527,2.3400730242428835e-06,-8,-1,-20,922.033935546875
36,0.3305084745762712,6.357848860716331e-07,-8,-1,-20,922.033935546875
37,0.3813559322033899,1.391034061271057e-06,-8,-1,-20,922.033935546875
38,0.43220338983050866,9.280282938561868e-06,-8,-1,-20,922.033935546875
39,0.48305084745762716,0.0002412280737189576,-8,-1,-20,922.033935546875
40,0.5338983050847457,1.2046150914102327e-05,-8,-1,-20,922.033935546875
41,0.5847457627118646,7.530370112363016e-06,-8,-1,-20,922.033935546875
42,0.6355932203389831,1.886072823253926e-05,-8,-1,-20,922.033935546875
43,0.6864406779661016,5.707043442271242e-07,-8,-1,-20,922.033935546875
44,0.7372881355932206,4.654592089536891e-07,-8,-1,-20,922.033935546875
45,0.7881355932203391,2.699718777421367e-07,-8,-1,-20,922.033935546875
46,0.8389830508474576,3.2126931159837113e-07,-8,-1,-20,922.033935546875
47,0.8898305084745766,2.4645353846608486e-07,-8,-1,-20,922.033935546875
48,0.9406779661016951,1.134771778765753e-07,-8,-1,-20,922.033935546875
49,0.9915254237288136,1.0983119835827893e-07,-8,-1,-20,922.033935546875
50,1.0423728813559325,3.30230029987888e-08,-8,-1,-20,922.033935546875
51,1.093220338983051,0.0,-8,-1,-20,922.033935546875
52,1.1440677966101696,0.0,-8,-1,-20,922.033935546875
53,1.1949152542372885,0.0,-8,-1,-20,922.033935546875
54,1.245762711864407,0.0,-8,-1,-20,922.033935546875
55,1.2966101694915255,0.0,-8,-1,-20,922.033935546875
56,1.3474576271186445,0.0,-8,-1,-20,922.033935546875
57,1.398305084745763,0.0,-8,-1,-20,922.033935546875
58,1.4491525423728815,0.0,-8,-1,-20,922.033935546875
59,1.5,0.0,-8,-1,-20,922.033935546875
0,-1.5,0.0,-8,-1,-19,922.033935546875
1,-1.4491525423728813,0.0,-8,-1,-19,922.033935546875
2,-1.3983050847457628,0.0,-8,-1,-19,922.033935546875
3,-1.347457627118644,0.0,-8,-1,-19,922.033935546875
4,-1.2966101694915255,0.0,-8,-1,-19,922.033935546875
5,-1.2457627118644068,0.0,-8,-1,-19,922.033935546875
6,-1.194915254237288,0.0,-8,-1,-19,922.033935546875
7,-1.1440677966101696,0.0,-8,-1,-19,922.033935546875
8,-1.0932203389830508,0.0,-8,-1,-19,922.033935546875
9,-1.042372881355932,0.0,-8,-1,-19,922.033935546875
10,-0.9915254237288136,5.169086048084637e-09,-8,-1,-19,922.033935546875
11,-0.9406779661016949,1.857506148894572e-08,-8,-1,-19,922.033935546875
