tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-14,6,-12,1157.627197265625
53,1.1949152542372885,0.0,-14,6,-12,1157.627197265625
54,1.245762711864407,0.0,-14,6,-12,1157.627197265625
55,1.2966101694915255,0.0,-14,6,-12,1157.627197265625
56,1.3474576271186445,0.0,-14,6,-12,1157.627197265625
57,1.398305084745763,0.0,-14,6,-12,1157.627197265625
58,1.4491525423728815,0.0,-14,6,-12,1157.627197265625
59,1.5,0.0,-14,6,-12,1157.627197265625
0,-1.5,0.0,-14,7,-13,1157.627197265625
1,-1.4491525423728813,0.0,-14,7,-13,1157.627197265625
2,-1.3983050847457628,0.0,-14,7,-13,1157.627197265625
3,-1.347457627118644,0.0,-14,7,-13,1157.627197265625
4,-1.2966101694915255,0.0,-14,7,-13,1157.627197265625
5,-1.2457627118644068,0.0,-14,7,-13,1157.627197265625
6,-1.194915254237288,0.0,-14,7,-13,1157.627197265625
7,-1.1440677966101696,0.0,-14,7,-13,1157.627197265625
8,-1.0932203389830508,0.0,-14,7,-13,1157.627197265625
9,-1.042372881355932,0.0,-14,7,-13,1157.627197265625
10,-0.9915254237288136,0.0,-14,7,-13,1157.627197265625
11,-0.9406779661016949,0.0,-14,7,-13,1157.627197265625
12,-0.8898305084745762,0.0,-14,7,-13,1157.627197265625
13,-0.8389830508474576,0.0,-14,7,-13,1157.627197265625
14,-0.7881355932203389,0.0,-14,7,-13,1157.627197265625
15,-0.7372881355932203,0.0,-14,7,-13,1157.627197265625
16,-0.6864406779661016,0.0,-14,7,-13,1157.627197265625
17,-0.635593220338983,0.0,-14,7,-13,1157.627197265625
18,-0.5847457627118644,0.0,-14,7,-13,1157.627197265625
19,-0.5338983050847457,0.0,-14,7,-13,1157.627197265625
20,-0.48305084745762716,1.5337390246727978e-09,-14,7,-13,1157.627197265625
21,-0.43220338983050843,5.573713934836633e-08,-14,7,-13,1157.627197265625
22,-0.3813559322033897,6.615380687691186e-09,-14,7,-13,1157.627197265625
23,-0.3305084745762712,2.744065454862721e-07,-14,7,-13,1157.627197265625
24,-0.27966101694915246,2.63961396740342e-07,-14,7,-13,1157.627197265625
25,-0.22881355932203373,3.510218675728538e-07,-14,7,-13,1157.627197265625
26,-0.17796610169491522,1.448738515819059e-07,-14,7,-13,1157.627197265625
27,-0.1271186440677965,1.3824842426402029e-06,-14,7,-13,1157.627197265625
28,-0.07627118644067776,2.517259645173908e-06,-14,7,-13,1157.627197265625
29,-0.025423728813559254,8.559497473470401e-06,-14,7,-13,1157.627197265625
30,0.025423728813559476,6.539549940498546e-05,-14,7,-13,1157.627197265625
31,0.07627118644067798,1.045999511006812e-06,-14,7,-13,1157.627197265625
32,0.12711864406779672,1.5724243667136761e-06,-14,7,-13,1157.627197265625
33,0.17796610169491545,3.458487469742977e-07,-14,7,-13,1157.627197265625
34,0.22881355932203395,8.755905014368182e-07,-14,7,-13,1157.627197265625
35,0.2796610169491527,6.348633178276941e-06,-14,7,-13,1157.627197265625
36,0.3305084745762712,1.997433258793535e-07,-14,7,-13,1157.627197265625
37,0.3813559322033899,4.222283678245731e-08,-14,7,-13,1157.627197265625
38,0.43220338983050866,3.191032860172527e-08,-14,7,-13,1157.627197265625
39,0.48305084745762716,1.6493059717959113e-07,-14,7,-13,1157.627197265625
40,0.5338983050847457,4.153056565314728e-09,-14,7,-13,1157.627197265625
41,0.5847457627118646,0.0,-14,7,-13,1157.627197265625
42,0.6355932203389831,0.0,-14,7,-13,1157.627197265625
43,0.6864406779661016,0.0,-14,7,-13,1157.627197265625
44,0.7372881355932206,0.0,-14,7,-13,1157.627197265625
45,0.7881355932203391,0.0,-14,7,-13,1157.627197265625
46,0.8389830508474576,0.0,-14,7,-13,1157.627197265625
47,0.8898305084745766,0.0,-14,7,-13,1157.627197265625
48,0.9406779661016951,0.0,-14,7,-13,1157.627197265625
49,0.9915254237288136,0.0,-14,7,-13,1157.627197265625
50,1.0423728813559325,0.0,-14,7,-13,1157.627197265625
51,1.093220338983051,0.0,-14,7,-13,1157.627197265625
52,1.1440677966101696,0.0,-14,7,-13,1157.627197265625
53,1.1949152542372885,0.0,-14,7,-13,1157.627197265625
54,1.245762711864407,0.0,-14,7,-13,1157.627197265625
55,1.2966101694915255,0.0,-14,7,-13,1157.627197265625
56,1.3474576271186445,0.0,-14,7,-13,1157.627197265625
57,1.398305084745763,0.0,-14,7,-13,1157.627197265625
58,1.4491525423728815,0.0,-14,7,-13,1157.627197265625
59,1.5,0.0,-14,7,-13,1157.627197265625
0,-1.5,5.535985565074952e-06,-13,-12,8,1157.627197265625
1,-1.4491525423728813,5.303953685142915e-07,-13,-12,8,1157.627197265625
2,-1.3983050847457628,2.6713687475421466e-06,-13,-12,8,1157.627197265625
3,-1.347457627118644,9.973720125344698e-07,-13,-12,8,1157.627197265625
4,-1.2966101694915255,2.2200120497473108e-07,-13,-12,8,1157.627197265625
5,-1.2457627118644068,6.658864890596305e-07,-13,-12,8,1157.627197265625
6,-1.194915254237288,8.79360504768556e-06,-13,-12,8,1157.627197265625
7,-1.1440677966101696,1.3891785783926025e-05,-13,-12,8,1157.627197265625
8,-1.0932203389830508,1.2699846593022812e-05,-13,-12,8,1157.627197265625
9,-1.042372881355932,1.9865705326083116e-05,-13,-12,8,1157.627197265625
10,-0.9915254237288136,0.00010233657667413354,-13,-12,8,1157.627197265625
11,-0.9406779661016949,0.00014425422705244273,-13,-12,8,1157.627197265625
12,-0.8898305084745762,4.4719661673298106e-05,-13,-12,8,1157.627197265625
13,-0.8389830508474576,5.382182735047536e-06,-13,-12,8,1157.627197265625
14,-0.7881355932203389,9.365793630422559e-06,-13,-12,8,1157.627197265625
15,-0.7372881355932203,2.344296262890566e-05,-13,-12,8,1157.627197265625
16,-0.6864406779661016,4.697431904787663e-06,-13,-12,8,1157.627197265625
17,-0.635593220338983,3.550152314346633e-06,-13,-12,8,1157.627197265625
18,-0.5847457627118644,4.167532551946351e-06,-13,-12,8,1157.627197265625
19,-0.5338983050847457,8.563106348447036e-06,-13,-12,8,1157.627197265625
20,-0.48305084745762716,7.197581908258144e-07,-13,-12,8,1157.627197265625
21,-0.43220338983050843,5.198917733650887e-06,-13,-12,8,1157.627197265625
22,-0.3813559322033897,3.466081182068592e-07,-13,-12,8,1157.627197265625
23,-0.3305084745762712,7.479510486518848e-07,-13,-12,8,1157.627197265625
24,-0.27966101694915246,1.6818631820569863e-06,-13,-12,8,1157.627197265625
25,-0.22881355932203373,1.5121564729270176e-06,-13,-12,8,1157.627197265625
26,-0.17796610169491522,2.9160014491935726e-06,-13,-12,8,1157.627197265625
27,-0.1271186440677965,2.0500201571849175e-06,-13,-12,8,1157.627197265625
28,-0.07627118644067776,1.4544323221343802e-06,-13,-12,8,1157.627197265625
29,-0.025423728813559254,3.1844481327425456e-06,-13,-12,8,1157.627197265625
30,0.025423728813559476,2.053633352261386e-06,-13,-12,8,1157.627197265625
31,0.07627118644067798,4.916570617297111e-08,-13,-12,8,1157.627197265625
32,0.12711864406779672,1.2325948262059683e-07,-13,-12,8,1157.627197265625
33,0.17796610169491545,1.5828604773560073e-06,-13,-12,8,1157.627197265625
34,0.22881355932203395,4.204378001304576e-08,-13,-12,8,1157.627197265625
35,0.2796610169491527,3.0830779707002876e-08,-13,-12,8,1157.627197265625
36,0.3305084745762712,6.45555871869874e-07,-13,-12,8,1157.627197265625
37,0.3813559322033899,6.71498298743245e-07,-13,-12,8,1157.627197265625
38,0.43220338983050866,4.0080411167764396e-07,-13,-12,8,1157.627197265625
39,0.48305084745762716,5.206873652241484e-07,-13,-12,8,1157.627197265625
40,0.5338983050847457,1.1884249317972717e-07,-13,-12,8,1157.627197265625
41,0.5847457627118646,1.6151833648336833e-08,-13,-12,8,1157.627197265625
42,0.6355932203389831,3.8252986200859596e-07,-13,-12,8,1157.627197265625
43,0.6864406779661016,7.712777261303927e-08,-13,-12,8,1157.627197265625
44,0.7372881355932206,2.4068009452093975e-07,-13,-12,8,1157.627197265625
45,0.7881355932203391,2.836241037584841e-07,-13,-12,8,1157.627197265625
46,0.8389830508474576,8.76313279718488e-08,-13,-12,8,1157.627197265625
47,0.8898305084745766,5.783239771517401e-07,-13,-12,8,1157.627197265625
48,0.9406779661016951,1.5648467410755984e-07,-13,-12,8,1157.627197265625
49,0.9915254237288136,4.3452968156998395e-07,-13,-12,8,1157.627197265625
50,1.0423728813559325,3.484049670987588e-07,-13,-12,8,1157.627197265625
51,1.093220338983051,1.8147335367757478e-07,-13,-12,8,1157.627197265625
52,1.1440677966101696,3.4671185034085283e-08,-13,-12,8,1157.627197265625
53,1.1949152542372885,3.7482064385585545e-07,-13,-12,8,1157.627197265625
54,1.245762711864407,3.436407780554873e-07,-13,-12,8,1157.627197265625
55,1.2966101694915255,6.800511869187176e-07,-13,-12,8,1157.627197265625
56,1.3474576271186445,3.8747214148315834e-07,-13,-12,8,1157.627197265625
57,1.398305084745763,5.131378770784067e-07,-13,-12,8,1157.627197265625
58,1.4491525423728815,1.476055189186809e-07,-13,-12,8,1157.627197265625
59,1.5,4.080683879692515e-08,-13,-12,8,1157.627197265625
0,-1.5,0.0,-13,-7,2,1157.627197265625
1,-1.4491525423728813,0.0,-13,-7,2,1157.627197265625
2,-1.3983050847457628,0.0,-13,-7,2,1157.627197265625
3,-1.347457627118644,0.0,-13,-7,2,1157.627197265625
4,-1.2966101694915255,0.0,-13,-7,2,1157.627197265625
5,-1.2457627118644068,0.0,-13,-7,2,1157.627197265625
6,-1.194915254237288,0.0,-13,-7,2,1157.627197265625
7,-1.1440677966101696,0.0,-13,-7,2,1157.627197265625
8,-1.0932203389830508,0.0,-13,-7,2,1157.627197265625
9,-1.042372881355932,0.0,-13,-7,2,1157.627197265625
10,-0.9915254237288136,0.0,-13,-7,2,1157.627197265625
11,-0.9406779661016949,0.0,-13,-7,2,1157.627197265625
12,-0.8898305084745762,0.0,-13,-7,2,1157.627197265625
13,-0.8389830508474576,0.0,-13,-7,2,1157.627197265625
14,-0.7881355932203389,0.0,-13,-7,2,1157.627197265625
15,-0.7372881355932203,0.0,-13,-7,2,1157.627197265625
16,-0.6864406779661016,0.0,-13,-7,2,1157.627197265625
17,-0.635593220338983,0.0,-13,-7,2,1157.627197265625
18,-0.5847457627118644,0.0,-13,-7,2,1157.627197265625
19,-0.5338983050847457,0.0,-13,-7,2,1157.627197265625
20,-0.48305084745762716,3.1469431860386976e-07,-13,-7,2,1157.627197265625
21,-0.43220338983050843,1.3791431285881117e-07,-13,-7,2,1157.627197265625
22,-0.3813559322033897,4.6359954097852096e-08,-13,-7,2,1157.627197265625
23,-0.3305084745762712,1.450289204285582e-07,-13,-7,2,1157.627197265625
24,-0.27966101694915246,6.857962944195606e-07,-13,-7,2,1157.627197265625
25,-0.22881355932203373,8.988470199255971e-07,-13,-7,2,1157.627197265625
26,-0.17796610169491522,2.191829935327405e-06,-13,-7,2,1157.627197265625
27,-0.1271186440677965,2.5225640456483234e-06,-13,-7,2,1157.627197265625
28,-0.07627118644067776,3.210661589037045e-06,-13,-7,2,1157.627197265625
29,-0.025423728813559254,3.098941476764594e-07,-13,-7,2,1157.627197265625
30,0.025423728813559476,7.185531671893841e-07,-13,-7,2,1157.627197265625
31,0.07627118644067798,1.1446499001976917e-06,-13,-7,2,1157.627197265625
32,0.12711864406779672,5.754623998655006e-06,-13,-7,2,1157.627197265625
33,0.17796610169491545,2.0327333061231911e-07,-13,-7,2,1157.627197265625
34,0.22881355932203395,1.4533211469824892e-06,-13,-7,2,1157.627197265625
35,0.2796610169491527,5.522921924239199e-07,-13,-7,2,1157.627197265625
36,0.3305084745762712,3.066611498070415e-06,-13,-7,2,1157.627197265625
37,0.3813559322033899,1.687718622633838e-06,-13,-7,2,1157.627197265625
38,0.43220338983050866,5.224988854024559e-06,-13,-7,2,1157.627197265625
39,0.48305084745762716,2.218665940745268e-06,-13,-7,2,1157.627197265625
40,0.5338983050847457,1.7485128864791477e-06,-13,-7,2,1157.627197265625
41,0.5847457627118646,1.0624209608067758e-05,-13,-7,2,1157.627197265625
42,0.6355932203389831,4.303255082049873e-06,-13,-7,2,1157.627197265625
43,0.6864406779661016,5.6661697271920275e-06,-13,-7,2,1157.627197265625
44,0.7372881355932206,3.6076988180866465e-05,-13,-7,2,1157.627197265625
45,0.7881355932203391,0.0002359453501412645,-13,-7,2,1157.627197265625
46,0.8389830508474576,0.0009425663738511503,-13,-7,2,1157.627197265625
47,0.8898305084745766,0.0002611545205581933,-13,-7,2,1157.627197265625
48,0.9406779661016951,8.449235610896721e-05,-13,-7,2,1157.627197265625
49,0.9915254237288136,3.442165962042054e-06,-13,-7,2,1157.627197265625
50,1.0423728813559325,3.204645327059552e-05,-13,-7,2,1157.627197265625
51,1.093220338983051,1.6697908904461656e-06,-13,-7,2,1157.627197265625
52,1.1440677966101696,4.228989837429253e-06,-13,-7,2,1157.627197265625
53,1.1949152542372885,2.8156960070191417e-06,-13,-7,2,1157.627197265625
54,1.245762711864407,3.793660653172992e-06,-13,-7,2,1157.627197265625
55,1.2966101694915255,3.877833023580024e-07,-13,-7,2,1157.627197265625
56,1.3474576271186445,5.484608323058637e-07,-13,-7,2,1157.627197265625
57,1.398305084745763,6.878710223645612e-07,-13,-7,2,1157.627197265625
58,1.4491525423728815,1.424871356903168e-06,-13,-7,2,1157.627197265625
59,1.5,1.176216670728536e-07,-13,-7,2,1157.627197265625
0,-1.5,0.0,-13,-6,1,1157.627197265625
1,-1.4491525423728813,0.0,-13,-6,1,1157.627197265625
2,-1.3983050847457628,0.0,-13,-6,1,1157.627197265625
3,-1.347457627118644,0.0,-13,-6,1,1157.627197265625
4,-1.2966101694915255,0.0,-13,-6,1,1157.627197265625
5,-1.2457627118644068,0.0,-13,-6,1,1157.627197265625
6,-1.194915254237288,0.0,-13,-6,1,1157.627197265625
7,-1.1440677966101696,0.0,-13,-6,1,1157.627197265625
8,-1.0932203389830508,0.0,-13,-6,1,1157.627197265625
9,-1.042372881355932,0.0,-13,-6,1,1157.627197265625
10,-0.9915254237288136,0.0,-13,-6,1,1157.627197265625
11,-0.9406779661016949,0.0,-13,-6,1,1157.627197265625
12,-0.8898305084745762,4.0691071490073227e-07,-13,-6,1,1157.627197265625
13,-0.8389830508474576,5.168459438209538e-07,-13,-6,1,1157.627197265625
14,-0.7881355932203389,8.25061533760163e-07,-13,-6,1,1157.627197265625
15,-0.7372881355932203,1.6227344303842983e-06,-13,-6,1,1157.627197265625
16,-0.6864406779661016,3.375561163920793e-07,-13,-6,1,1157.627197265625
17,-0.635593220338983,1.0570836650458659e-07,-13,-6,1,1157.627197265625
18,-0.5847457627118644,7.409715152562057e-08,-13,-6,1,1157.627197265625
19,-0.5338983050847457,2.0927572563778085e-07,-13,-6,1,1157.627197265625
20,-0.48305084745762716,1.2754459248753847e-06,-13,-6,1,1157.627197265625
21,-0.43220338983050843,2.3749204558498604e-07,-13,-6,1,1157.627197265625
22,-0.3813559322033897,2.25160139422087e-08,-13,-6,1,1157.627197265625
23,-0.3305084745762712,2.3879044519503623e-08,-13,-6,1,1157.627197265625
24,-0.27966101694915246,1.2103539575036848e-06,-13,-6,1,1157.627197265625
25,-0.22881355932203373,7.11100256012287e-07,-13,-6,1,1157.627197265625
26,-0.17796610169491522,1.0377771104685962e-06,-13,-6,1,1157.627197265625
27,-0.1271186440677965,1.829979510148405e-07,-13,-6,1,1157.627197265625
28,-0.07627118644067776,1.1275909628238878e-06,-13,-6,1,1157.627197265625
29,-0.025423728813559254,3.1155832402873784e-07,-13,-6,1,1157.627197265625
30,0.025423728813559476,1.8555590486357687e-07,-13,-6,1,1157.627197265625
31,0.07627118644067798,3.294783539331547e-07,-13,-6,1,1157.627197265625
32,0.12711864406779672,7.560644235127256e-07,-13,-6,1,1157.627197265625
33,0.17796610169491545,2.3078660888131708e-05,-13,-6,1,1157.627197265625
34,0.22881355932203395,6.394628144335002e-05,-13,-6,1,1157.627197265625
35,0.2796610169491527,0.00015542331675533205,-13,-6,1,1157.627197265625
36,0.3305084745762712,5.67083407077007e-05,-13,-6,1,1157.627197265625
37,0.3813559322033899,0.00013506018149200827,-13,-6,1,1157.627197265625
38,0.43220338983050866,3.668363206088543e-05,-13,-6,1,1157.627197265625
39,0.48305084745762716,1.129731026594527e-05,-13,-6,1,1157.627197265625
40,0.5338983050847457,7.416189873765688e-06,-13,-6,1,1157.627197265625
41,0.5847457627118646,8.574428647989407e-06,-13,-6,1,1157.627197265625
42,0.6355932203389831,1.2729110494547058e-06,-13,-6,1,1157.627197265625
43,0.6864406779661016,5.973423355953855e-08,-13,-6,1,1157.627197265625
44,0.7372881355932206,3.169022591009707e-07,-13,-6,1,1157.627197265625
45,0.7881355932203391,3.3051412628992693e-06,-13,-6,1,1157.627197265625
46,0.8389830508474576,1.1668299748635036e-06,-13,-6,1,1157.627197265625
47,0.8898305084745766,2.883941760956077e-06,-13,-6,1,1157.627197265625
48,0.9406779661016951,7.498903187297401e-07,-13,-6,1,1157.627197265625
49,0.9915254237288136,1.3017693163419608e-06,-13,-6,1,1157.627197265625
50,1.0423728813559325,1.228065343639173e-06,-13,-6,1,1157.627197265625
51,1.093220338983051,4.393395101942588e-06,-13,-6,1,1157.627197265625
52,1.1440677966101696,9.800691458394795e-08,-13,-6,1,1157.627197265625
53,1.1949152542372885,4.0935512402029417e-07,-13,-6,1,1157.627197265625
54,1.245762711864407,8.321120503751445e-07,-13,-6,1,1157.627197265625
55,1.2966101694915255,3.7382142181741074e-07,-13,-6,1,1157.627197265625
56,1.3474576271186445,7.49432160773722e-08,-13,-6,1,1157.627197265625
57,1.398305084745763,1.093182277145388e-06,-13,-6,1,1157.627197265625
58,1.4491525423728815,1.7178226698888466e-06,-13,-6,1,1157.627197265625
59,1.5,7.682974967337941e-08,-13,-6,1,1157.627197265625
0,-1.5,0.0,-13,-5,0,1157.627197265625
1,-1.4491525423728813,0.0,-13,-5,0,1157.627197265625
2,-1.3983050847457628,0.0,-13,-5,0,1157.627197265625
3,-1.347457627118644,0.0,-13,-5,0,1157.627197265625
4,-1.2966101694915255,0.0,-13,-5,0,1157.627197265625
5,-1.2457627118644068,0.0,-13,-5,0,1157.627197265625
6,-1.194915254237288,1.5342646975113894e-06,-13,-5,0,1157.627197265625
7,-1.1440677966101696,1.5381405091829947e-06,-13,-5,0,1157.627197265625
8,-1.0932203389830508,2.401462324996828e-06,-13,-5,0,1157.627197265625
9,-1.042372881355932,1.2431065442797262e-05,-13,-5,0,1157.627197265625
10,-0.9915254237288136,1.8751994730337174e-06,-13,-5,0,1157.627197265625
11,-0.9406779661016949,2.3317697923630476e-06,-13,-5,0,1157.627197265625
12,-0.8898305084745762,1.149725267168833e-05,-13,-5,0,1157.627197265625
13,-0.8389830508474576,6.1517062022176106e-06,-13,-5,0,1157.627197265625
14,-0.7881355932203389,3.780404313147301e-06,-13,-5,0,1157.627197265625
15,-0.7372881355932203,2.643561856530141e-06,-13,-5,0,1157.627197265625
16,-0.6864406779661016,3.291320581411128e-06,-13,-5,0,1157.627197265625
17,-0.635593220338983,1.1861418897751719e-05,-13,-5,0,1157.627197265625
18,-0.5847457627118644,1.6699353864169098e-06,-13,-5,0,1157.627197265625
19,-0.5338983050847457,8.944369255914353e-06,-13,-5,0,1157.627197265625
20,-0.48305084745762716,3.2593309242656687e-06,-13,-5,0,1157.627197265625
21,-0.43220338983050843,4.0692113543627784e-05,-13,-5,0,1157.627197265625
22,-0.3813559322033897,1.3391062566370238e-05,-13,-5,0,1157.627197265625
23,-0.3305084745762712,5.1483169954735786e-05,-13,-5,0,1157.627197265625
24,-0.27966101694915246,5.610876905848272e-05,-13,-5,0,1157.627197265625
25,-0.22881355932203373,3.5313751141075045e-05,-13,-5,0,1157.627197265625
26,-0.17796610169491522,0.00014678911247756332,-13,-5,0,1157.627197265625
27,-0.1271186440677965,0.0010683537693694234,-13,-5,0,1157.627197265625
28,-0.07627118644067776,0.006649698130786419,-13,-5,0,1157.627197265625
29,-0.025423728813559254,0.0005355271277949214,-13,-5,0,1157.627197265625
30,0.025423728813559476,0.00020421238150447607,-13,-5,0,1157.627197265625
31,0.07627118644067798,0.00016074583982117474,-13,-5,0,1157.627197265625
32,0.12711864406779672,1.8249864297104068e-05,-13,-5,0,1157.627197265625
33,0.17796610169491545,3.7028210499556735e-05,-13,-5,0,1157.627197265625
34,0.22881355932203395,2.640949605847709e-05,-13,-5,0,1157.627197265625
35,0.2796610169491527,2.551527813920984e-06,-13,-5,0,1157.627197265625
36,0.3305084745762712,1.4094656762608793e-05,-13,-5,0,1157.627197265625
37,0.3813559322033899,3.706301413330948e-06,-13,-5,0,1157.627197265625
38,0.43220338983050866,1.340101562163909e-06,-13,-5,0,1157.627197265625
39,0.48305084745762716,1.738966233233441e-07,-13,-5,0,1157.627197265625
40,0.5338983050847457,7.778152166793006e-07,-13,-5,0,1157.627197265625
41,0.5847457627118646,2.2536731592026626e-07,-13,-5,0,1157.627197265625
42,0.6355932203389831,2.774030690488871e-06,-13,-5,0,1157.627197265625
43,0.6864406779661016,1.2231155324116116e-06,-13,-5,0,1157.627197265625
44,0.7372881355932206,1.3762236221737112e-06,-13,-5,0,1157.627197265625
45,0.7881355932203391,2.0744835182995303e-06,-13,-5,0,1157.627197265625
46,0.8389830508474576,3.6491837818175554e-06,-13,-5,0,1157.627197265625
47,0.8898305084745766,1.4155068583932007e-06,-13,-5,0,1157.627197265625
48,0.9406779661016951,5.616655585072294e-07,-13,-5,0,1157.627197265625
49,0.9915254237288136,1.2700318166025681e-06,-13,-5,0,1157.627197265625
50,1.0423728813559325,0.0,-13,-5,0,1157.627197265625
51,1.093220338983051,0.0,-13,-5,0,1157.627197265625
52,1.1440677966101696,0.0,-13,-5,0,1157.627197265625
53,1.1949152542372885,0.0,-13,-5,0,1157.627197265625
54,1.245762711864407,0.0,-13,-5,0,1157.627197265625
55,1.2966101694915255,0.0,-13,-5,0,1157.627197265625
56,1.3474576271186445,0.0,-13,-5,0,1157.627197265625
57,1.398305084745763,0.0,-13,-5,0,1157.627197265625
58,1.4491525423728815,0.0,-13,-5,0,1157.627197265625
59,1.5,0.0,-13,-5,0,1157.627197265625
0,-1.5,0.0,-13,-4,-1,1157.627197265625
1,-1.4491525423728813,0.0,-13,-4,-1,1157.627197265625
2,-1.3983050847457628,2.477099201314559e-07,-13,-4,-1,1157.627197265625
3,-1.347457627118644,2.580169677912636e-07,-13,-4,-1,1157.627197265625
4,-1.2966101694915255,5.261846354187583e-07,-13,-4,-1,1157.627197265625
5,-1.2457627118644068,3.728212618625548e-07,-13,-4,-1,1157.627197265625
6,-1.194915254237288,8.71174634653471e-08,-13,-4,-1,1157.627197265625
7,-1.1440677966101696,1.0362340390202007e-06,-13,-4,-1,1157.627197265625
8,-1.0932203389830508,1.0866419586363918e-07,-13,-4,-1,1157.627197265625
9,-1.042372881355932,3.008892335287783e-08,-13,-4,-1,1157.627197265625
10,-0.9915254237288136,1.5605250780481583e-07,-13,-4,-1,1157.627197265625
11,-0.9406779661016949,4.150213328557584e-07,-13,-4,-1,1157.627197265625
12,-0.8898305084745762,1.591725776961539e-06,-13,-4,-1,1157.627197265625
13,-0.8389830508474576,2.9454653827087895e-07,-13,-4,-1,1157.627197265625
14,-0.7881355932203389,2.169652361772023e-06,-13,-4,-1,1157.627197265625
15,-0.7372881355932203,3.6794374409510056e-06,-13,-4,-1,1157.627197265625
16,-0.6864406779661016,1.2182775890323683e-06,-13,-4,-1,1157.627197265625
17,-0.635593220338983,9.033184142026585e-06,-13,-4,-1,1157.627197265625
18,-0.5847457627118644,1.6136214981088415e-05,-13,-4,-1,1157.627197265625
19,-0.5338983050847457,1.2350691577012185e-05,-13,-4,-1,1157.627197265625
20,-0.48305084745762716,1.4431766430789139e-05,-13,-4,-1,1157.627197265625
21,-0.43220338983050843,0.0010083246743306518,-13,-4,-1,1157.627197265625
22,-0.3813559322033897,4.8796086048241705e-05,-13,-4,-1,1157.627197265625
23,-0.3305084745762712,6.645199755439535e-05,-13,-4,-1,1157.627197265625
24,-0.27966101694915246,1.763854015734978e-05,-13,-4,-1,1157.627197265625
25,-0.22881355932203373,4.77654339192668e-06,-13,-4,-1,1157.627197265625
26,-0.17796610169491522,6.594908427359769e-06,-13,-4,-1,1157.627197265625
27,-0.1271186440677965,6.027627932780888e-06,-13,-4,-1,1157.627197265625
28,-0.07627118644067776,1.4503145848721033e-06,-13,-4,-1,1157.627197265625
29,-0.025423728813559254,7.444669449796493e-07,-13,-4,-1,1157.627197265625
30,0.025423728813559476,1.229232566402061e-06,-13,-4,-1,1157.627197265625
31,0.07627118644067798,1.2196552461318788e-06,-13,-4,-1,1157.627197265625
32,0.12711864406779672,5.601177122116496e-07,-13,-4,-1,1157.627197265625
33,0.17796610169491545,5.078056375396045e-08,-13,-4,-1,1157.627197265625
34,0.22881355932203395,7.275302209563961e-07,-13,-4,-1,1157.627197265625
35,0.2796610169491527,2.7741386929847067e-06,-13,-4,-1,1157.627197265625
36,0.3305084745762712,1.7276837525059818e-06,-13,-4,-1,1157.627197265625
37,0.3813559322033899,1.5378772104668315e-06,-13,-4,-1,1157.627197265625
38,0.43220338983050866,2.4671273877174826e-06,-13,-4,-1,1157.627197265625
39,0.48305084745762716,6.637685601162957e-07,-13,-4,-1,1157.627197265625
40,0.5338983050847457,4.436333824742178e-07,-13,-4,-1,1157.627197265625
41,0.5847457627118646,8.889266212008806e-08,-13,-4,-1,1157.627197265625
42,0.6355932203389831,0.0,-13,-4,-1,1157.627197265625
43,0.6864406779661016,0.0,-13,-4,-1,1157.627197265625
44,0.7372881355932206,0.0,-13,-4,-1,1157.627197265625
45,0.7881355932203391,0.0,-13,-4,-1,1157.627197265625
46,0.8389830508474576,0.0,-13,-4,-1,1157.627197265625
47,0.8898305084745766,0.0,-13,-4,-1,1157.627197265625
48,0.9406779661016951,0.0,-13,-4,-1,1157.627197265625
49,0.9915254237288136,0.0,-13,-4,-1,1157.627197265625
50,1.0423728813559325,0.0,-13,-4,-1,1157.627197265625
51,1.093220338983051,0.0,-13,-4,-1,1157.627197265625
52,1.1440677966101696,0.0,-13,-4,-1,1157.627197265625
53,1.1949152542372885,0.0,-13,-4,-1,1157.627197265625
54,1.245762711864407,0.0,-13,-4,-1,1157.627197265625
55,1.2966101694915255,0.0,-13,-4,-1,1157.627197265625
56,1.3474576271186445,0.0,-13,-4,-1,1157.627197265625
57,1.398305084745763,0.0,-13,-4,-1,1157.627197265625
58,1.4491525423728815,0.0,-13,-4,-1,1157.627197265625
59,1.5,0.0,-13,-4,-1,1157.627197265625
0,-1.5,6.090025408411748e-07,-13,-3,-2,1157.627197265625
1,-1.4491525423728813,3.5905196682506357e-07,-13,-3,-2,1157.627197265625
2,-1.3983050847457628,3.1789798526915547e-07,-13,-3,-2,1157.627197265625
3,-1.347457627118644,1.779353283382079e-06,-13,-3,-2,1157.627197265625
4,-1.2966101694915255,4.179896109235415e-07,-13,-3,-2,1157.627197265625
5,-1.2457627118644068,1.0553027323112474e-06,-13,-3,-2,1157.627197265625
6,-1.194915254237288,2.0926117940689437e-06,-13,-3,-2,1157.627197265625
7,-1.1440677966101696,8.901175533537753e-06,-13,-3,-2,1157.627197265625
8,-1.0932203389830508,9.445118848816492e-06,-13,-3,-2,1157.627197265625
9,-1.042372881355932,9.971487997972872e-06,-13,-3,-2,1157.627197265625
10,-0.9915254237288136,1.7506150470580906e-05,-13,-3,-2,1157.627197265625
11,-0.9406779661016949,4.365765198599547e-05,-13,-3,-2,1157.627197265625
12,-0.8898305084745762,2.3519420210504904e-05,-13,-3,-2,1157.627197265625
13,-0.8389830508474576,6.999069228186272e-06,-13,-3,-2,1157.627197265625
