Intensity,HKL,G-vector Length
0.00018764676,-14 3 -9,1.9203972924136665
0.00084004726,-14 4 -10,1.9812954431962129
5.242438e-05,-14 5 -11,2.050909086014186
0.0015978427,-14 6 -12,2.1283832122778388
6.636362e-05,-14 7 -13,2.212892381220074
0.00029964867,-13 -12 8,2.2555824717867763
0.0021544497,-13 -7 2,1.8149289802134105
0.00047360058,-13 -6 1,1.7567589886102033
0.0048946845,-13 -5 0,1.709247687800725
0.002293719,-13 -4 -1,1.67330324382242
0.00015203861,-13 -3 -2,1.6496819107531813
0.00030104944,-13 -2 -3,1.6389166058378404
3.887708e-05,-13 3 -9,1.8106182898638084
2.8778293e-05,-13 4 -10,1.875085265941723
8.148621e-05,-13 5 -11,1.9484972391202582
0.00013490854,-13 6 -12,2.0298839376949416
3.7800768e-05,-13 7 -13,2.118326387389276
6.442719e-05,-13 8 -14,2.2129787933580856
0.0015530897,-12 -10 6,1.9687874402825842
0.0002596805,-12 -4 -1,1.5558579809555406
0.00028961297,-12 -3 -2,1.5304251070290074
0.00025756765,-12 -2 -3,1.518814844835134
0.00037719094,-12 -1 -4,1.5213436925637553
0.00048210417,-12 0 -5,1.537941904709212
0.00034840763,-12 1 -6,1.5681627935143734
0.00014957148,-12 2 -7,1.6112400085059129
0.000107763306,-12 3 -8,1.66617668823045
0.0005001734,-12 4 -9,1.7318446007480504
8.456298e-05,-12 5 -10,1.807074226262686
0.0002644611,-12 6 -11,1.8907245623439501
4.1052044e-05,-12 7 -12,1.98172956162633
4.4209868e-05,-12 8 -13,2.079123688851093
3.194137e-05,-12 9 -14,2.182051590821123
1.9668129e-05,-12 10 -15,2.289767138774888
0.0006368289,-11 -8 4,1.6933101506242494
0.00083244074,-11 -7 3,1.613065009825547
0.0025245368,-11 -6 2,1.5426434322243725
0.0006680754,-11 1 -6,1.4526618458370624
0.0038016294,-11 2 -7,1.4990618889292513
0.0006877888,-11 3 -8,1.5579593154747833
0.00021685641,-11 4 -9,1.6279983058511764
0.0009497004,-11 5 -10,1.7078086287342251
0.002476501,-11 6 -11,1.7960881699540738
0.00050762505,-11 7 -12,1.8916515771843398
0.0003806208,-11 8 -13,1.9934515890846594
0.00027414117,-11 9 -14,2.1005816718065105
0.00033703554,-11 10 -15,2.2122676273859456
0.00083897775,-10 -5 1,1.3718742753832949
0.0038934671,-10 -4 0,1.321359337066287
0.0009345492,-10 -3 -1,1.2857031310497773
0.00666517,-10 -2 -2,1.2661615845046286
0.0017099568,-10 -1 -3,1.2634826268312789
0.035385333,-10 0 -4,1.2777723239602556
8.538435e-06,-10 9 -13,1.9744877271278258
0.00019772645,-10 10 -14,2.089454780942626
0.00011907802,-10 11 -15,2.208196402491118
0.007682723,-9 -9 6,1.627413533396925
0.00091913476,-9 -1 -3,1.1437479181186494
0.002995059,-9 0 -4,1.1595142751243432
0.0030285616,-9 1 -5,1.193263584284145
0.0010564864,-9 2 -6,1.2435325417074075
0.0007147769,-9 3 -7,1.3084184943423307
0.00041414026,-9 4 -8,1.3858698725832614
0.0013348169,-9 5 -9,1.4739071288503782
0.00065072364,-9 6 -10,1.5707513229544363
0.00047950106,-9 7 -11,1.674875453875716
0.0013122723,-9 8 -12,1.7850060018870484
0.0044498066,-9 9 -13,1.9000988502957712
0.00012536002,-9 10 -14,2.0193056797728683
5.861561e-05,-9 11 -15,2.1419397258503206
4.276929e-05,-9 12 -16,2.2674449769142475
0.002446884,-8 -6 3,1.245482829067325
0.005073215,-8 -5 2,1.1651710031439524
0.0037721638,-8 -4 1,1.0986855915040246
0.0013350204,-8 5 -9,1.38366001860494
0.00041197357,-8 6 -10,1.4863959202093608
0.00024007403,-8 7 -11,1.5960329537604694
0.00048526697,-8 8 -12,1.711245195963697
0.0005857955,-8 9 -13,1.83098050925547
0.00061961176,-8 10 -14,1.9544077627719192
0.00022705886,-8 11 -15,2.0808700955220583
0.00061997195,-8 12 -16,2.2098465057641334
0.010013287,-7 -2 -1,0.8987798265886547
0.027431536,-7 -1 -2,0.8868842932261451
0.010884818,-7 0 -3,0.8991178431133889
0.008777103,-7 1 -4,0.9345333677208282
0.0040906896,-7 2 -5,0.9906477215981064
0.043848667,-7 3 -6,1.0641916061389194
0.0047982587,-7 4 -7,1.151831243798619
0.0024265635,-7 5 -8,1.2506067436048551
0.0020672865,-7 6 -9,1.3580905026743737
0.0012103731,-7 7 -10,1.4723766410480212
0.0002740536,-7 8 -11,1.592000849905081
0.0026986822,-7 9 -12,1.7158470247776385
6.97338e-05,-7 10 -13,1.8430642669541326
0.00021136092,-7 11 -14,1.9730005943114162
3.850877e-05,-7 12 -15,2.105152576781159
2.8372342e-05,-7 13 -16,2.2391279488337945
0.0016546394,-6 -14 13,2.1386292055817964
0.0009896505,-6 -13 12,2.0016183164686305
0.00041392283,-6 3 -6,0.9671068491613162
0.0014915739,-6 4 -7,1.0627828507041934
0.011987649,-6 5 -8,1.1691063643451187
0.004248367,-6 6 -9,1.2834338969727728
0.00843355,-6 7 -10,1.403811247280168
0.000238873,-6 8 -11,1.5288100082832436
0.002040902,-6 9 -12,1.6573848793231003
0.00018854954,-6 10 -13,1.7887648834701027
0.00042293975,-6 11 -14,1.922374976899122
0.008165503,-6 12 -15,2.057780811608738
7.748224e-05,-6 13 -16,2.1946500310499304
3.2405147e-05,-5 -15 15,2.2862552099987714
0.0034845946,-5 -11 10,1.6835546715504393
0.040228553,-5 -3 1,0.7178401860110909
0.012943875,-5 -2 0,0.6606796685331435
5.418558e-05,-5 13 -15,2.1036665140268003
2.9526578e-05,-5 14 -16,2.2441178818235734
0.0042158472,-4 -14 14,2.113199819484086
0.00019419144,-4 -13 13,1.9707586293455908
0.020197017,-4 -8 7,1.230095449975697
0.09246685,-4 2 -4,0.6447378994408774
0.011681664,-4 3 -5,0.7431979601046804
0.030552093,-4 4 -6,0.8556225979818485
0.0047618756,-4 5 -7,0.9772038813859596
0.0021571761,-4 6 -8,1.1049232528820667
0.0011017964,-4 7 -9,1.2368807287157149
0.0034231571,-4 8 -10,1.3718538744058255
0.0008747395,-4 9 -11,1.5090337112607384
0.0007982707,-4 10 -12,1.6478692314821488
0.006539099,-4 11 -13,1.7879747872257328
0.000741412,-4 12 -14,1.929073676350742
0.00018309485,-4 13 -15,2.0709628753719747
0.00026595098,-4 14 -16,2.2134904081322953
6.262155e-05,-3 -15 16,2.2822028481960253
0.0034513127,-3 -12 12,1.7997395125514153
0.0021735951,-3 -11 11,1.6563574035345332
0.00023564171,-2 -15 16,2.265523018819308
8.376903e-05,-2 -14 15,2.119744127423121
5.1154195e-05,-2 -13 14,1.9741140686481602
0.0020114807,-2 -9 9,1.3438205626337065
0.0043588313,-2 -8 8,1.1998263417009434
0.04602852,-2 1 -2,0.3223689497204387
0.018937007,-2 2 -3,0.42781129899092424
0.020025501,-2 3 -4,0.5524616264410334
0.0011315688,-2 4 -5,0.6859269372029128
0.0010309021,-2 5 -6,0.8239346157410744
0.0031726805,-2 6 -7,0.964536838175371
0.0015710952,-2 7 -8,1.1067452040661476
0.0018280256,-2 8 -9,1.2500116617834498
0.00037146363,-2 9 -10,1.3940100199822638
0.00034314697,-2 10 -11,1.5385347868580708
0.0017888824,-2 11 -12,1.6834503907983127
9.5254894e-05,-2 12 -13,1.8286639165059013
4.8855967e-05,-2 13 -14,1.974109620595457
0.00052700925,-2 14 -15,2.119739710924316
0.0017906727,-2 15 -16,2.2655186301058294
0.00027033174,-1 -13 14,1.9625523619679608
0.000794086,-1 -12 13,1.8161811108870711
0.010892157,-1 -11 12,1.6698821679882379
0.037951708,-1 -5 5,0.7441798727827837
0.004372808,-1 10 -11,1.5236740522274363
0.00088608626,-1 11 -12,1.6698798866325153
0.0039346977,-1 12 -13,1.8161788533824512
0.0012542497,-1 13 -14,1.962550124840763
0.00051408267,0 -14 16,2.157971256759257
0.0001329149,0 -13 15,2.011513417182733
0.0013136471,0 -10 11,1.518688932122424
0.0054376023,0 -9 10,1.372075120795347
0.004461689,0 -8 9,1.225501846185925
0.0001540656,0 13 -13,1.9081806643143633
0.00043186801,0 14 -14,2.0549637923385453
5.7828067e-05,0 15 -15,2.201746920362727
0.00052148924,1 -13 15,2.0152794561375478
0.0021935995,1 -12 14,1.8691678449578228
0.00034656964,1 -11 13,1.7231703781877226
0.020602902,1 -6 7,0.9406505607758164
0.025084626,1 -5 6,0.795839258811002
0.0011770411,1 8 -8,1.180707726158832
0.0018692331,1 9 -9,1.326778390872718
0.00042091834,1 10 -10,1.472990711344632
0.0030160286,1 11 -11,1.6193063163816346
0.00039116803,1 12 -12,1.7656995299836487
0.003626151,1 13 -13,1.9121525272426945
0.00010048353,1 14 -14,2.058652549130595
0.0006125642,1 15 -15,2.205190223538164
0.0003382426,2 -14 17,2.2262497197822455
3.977718e-05,2 -13 16,2.0811220986657184
0.00010909558,2 -11 13,1.7363242554410285
0.0038918294,2 -10 12,1.591678517622004
0.00045213217,2 -9 11,1.4474631809586884
0.00068098627,2 -8 10,1.3038210729804285
0.02945914,2 -2 3,0.42781129899092424
0.04983128,2 -1 2,0.3223689497204387
0.0009839932,3 -14 17,2.243219165530827
0.001001477,3 -13 16,2.099265083254414
5.4475877e-05,3 -12 15,1.9557316094706425
0.0006982351,3 -11 14,1.8127186599522898
0.0015888567,3 -7 9,1.1931834525371332
0.0066223447,3 -6 8,1.0557783473142175
0.008245867,3 -5 7,0.921270676431077
0.024091745,3 7 -6,1.0479637285146748
0.005067403,3 8 -7,1.1861461372993376
0.010744833,3 9 -8,1.3261779349404912
0.00381324,3 10 -9,1.4675298104505539
0.005330833,3 11 -10,1.6098540764131941
0.0012710025,3 12 -11,1.7529138950537315
0.00093177287,3 13 -12,1.8965428212792452
0.00043843148,3 14 -13,2.040620688850419
0.00046982695,3 15 -14,2.1850586930167357
0.00018510314,4 -13 17,2.1798567022124504
0.0012487522,4 -11 14,1.8417747824587325
0.0009467402,4 -10 13,1.7018484142087087
0.00082885916,4 -9 12,1.5631801796125766
0.00037212548,4 -8 11,1.4261371239357195
0.0056922273,4 -3 5,0.7431979601046804
0.07695837,4 -2 4,0.6447378994408774
0.05200641,4 -1 3,0.5675572952506545
0.023857424,4 0 2,0.5211968736995347
0.00022771934,5 -13 17,2.2109499279245015
0.00012746759,5 -12 16,2.071667665075186
0.0025230895,5 -11 15,1.9334954922605625
0.0002999728,5 -10 14,1.7966895380145353
0.006336499,5 -8 11,1.473225544448889
0.00075136864,5 -7 10,1.3430633607309646
0.0024452305,5 -6 9,1.2166903675152143
0.0046911994,5 -5 8,1.0954187707063392
0.0041747163,5 -4 7,0.9811420332308647
0.0107313795,5 8 -6,1.2472520491168588
0.005196396,5 9 -7,1.3758553784233052
0.0027678453,5 10 -8,1.507782790720068
0.0011321172,5 11 -9,1.642233369223748
0.00096370105,5 12 -10,1.7786350124006602
0.00033301546,5 13 -11,1.916571195919457
0.002079694,5 14 -12,2.0557330478600337
0.0005883773,5 15 -13,2.19588755459946
1.00686975e-05,6 -12 17,2.16733627245226
6.0509457e-05,6 -11 15,1.976175566377154
0.0014967741,6 -10 14,1.842541352862154
0.00061074935,6 -9 13,1.7110634056671465
0.004801848,6 -8 12,1.5822793346196935
0.0015709918,6 -7 11,1.4569036964264146
0.004520419,6 -4 7,1.0627828507041934
0.002141248,6 -3 6,0.9671068491613162
0.012591484,6 -2 5,0.8855362787507085
0.009917378,6 -1 4,0.8222797076528783
0.0011456426,6 0 3,0.7817953105493023
0.00039132894,7 -12 17,2.21236316895093
0.00028305233,7 -11 16,2.0800682170596447
7.9077654e-05,7 -10 15,1.9498480344011184
0.00022374117,7 -8 12,1.6434153287304105
0.0023538207,7 -7 11,1.5230806679373738
0.004825856,7 -6 10,1.4077734450997994
0.00089846156,7 -5 9,1.2988333217764647
0.00033872583,7 -4 8,1.1979985376162778
0.0017729828,7 4 -1,0.9897271093291822
0.07922024,7 5 -2,1.0630488690967939
0.009637213,7 6 -3,1.1505114595604742
0.006856239,7 7 -4,1.249148074656123
0.008707875,7 11 -8,1.714075208739941
0.0015800362,7 12 -9,1.841249842302677
0.0015557851,7 13 -10,1.9711516216890874
0.00066197483,7 14 -11,2.1032753084036657
0.0026904026,7 15 -12,2.2372272802598028
3.5980953e-05,8 -12 17,2.2632046290238876
2.2889632e-05,8 -11 16,2.134063841493104
0.00018125368,8 -10 15,2.007349580827062
0.00015411926,8 -9 14,1.8835516380152646
8.1272185e-05,8 -8 13,1.763284372935494
7.29333e-05,8 -7 12,1.647321267983928
0.0022813375,8 -4 8,1.289475798881755
0.00071601954,8 -3 7,1.205848745930759
0.012178369,8 -2 6,1.135114590501309
0.001602714,8 -1 5,1.0798100029265572
0.0011504891,8 0 4,1.0423937473990694
0.0025151677,8 1 3,1.0248270001118363
0.0002337632,9 -11 17,2.247395347336233
8.9428024e-05,9 -10 16,2.1240396674925854
0.00010081614,9 -9 15,2.003844740562651
0.00011870027,9 -8 13,1.8349543512503317
0.000112675676,9 -7 12,1.7238194051954068
0.00013439805,9 -6 11,1.6183756627029133
0.00603695,9 -5 10,1.5198081467326947
0.00032709088,9 -4 9,1.4295399237048854
0.0008751202,9 -3 8,1.3492377690393924
0.0010152531,9 2 2,1.1467065097615365
0.0009718008,9 3 1,1.168247795719449
0.020742577,9 4 0,1.2073775624146512
0.0017161121,9 5 -1,1.262461412315824
0.0056186006,9 6 -2,1.3315207960432731
0.0012313146,9 7 -3,1.4125073509012565
0.003199475,9 8 -4,1.5034949204269317
0.0020174405,9 9 -5,1.6027811792300946
0.0035422784,9 14 -10,2.181127867043619
7.030108e-05,10 -10 16,2.1908375414126784
0.00019156197,10 -9 15,2.074516487884298
0.0011553591,10 -8 14,1.9622840664617294
0.00012293938,10 -7 13,1.854882591923404
0.0001912967,10 -6 12,1.7532001242004625
0.0022363747,10 -4 9,1.5270269724630383
0.0015536547,10 -3 8,1.4521259687120547
0.0006544632,10 -2 7,1.388747225643076
0.00022862862,10 -1 6,1.338528467310234
0.0007224444,10 0 5,1.3029921842488368
0.0005245742,10 1 4,1.283358632640289
0.002825252,10 2 3,1.2803595983458227
3.1641128e-05,11 -9 16,2.2014515845003353
0.00060030137,11 -8 14,2.0418433069694775
2.546855e-05,11 -8 15,2.092573530287526
0.00022568097,11 -7 13,1.9388540566502213
0.000107130836,11 -6 12,1.8418133969289923
5.275749e-05,11 -5 11,1.7517102210612163
0.00035293284,11 -4 10,1.669668045264891
7.415072e-05,11 -3 9,1.5969297534745095
0.00080376596,11 -2 8,1.5348187081967561
0.0005086647,11 2 3,1.3992460659059656
0.003733449,11 3 2,1.4118398414283522
0.013467236,11 4 1,1.439369478653996
0.0013374751,11 5 0,1.4810023050832979
0.003189121,11 6 -1,1.5355916555479634
0.003964738,11 7 -2,1.6018134132476716
0.00087405194,11 8 -3,1.6782911733298553
0.0031100644,11 9 -4,1.763691267608585
0.0012521653,11 10 -5,1.8567829937140683
0.0037278656,11 11 -6,1.9564687212930094
0.0024396612,11 12 -7,2.0617922306564154
0.012035011,11 13 -8,2.171933498230905
0.0042528925,11 14 -9,2.286196319747069
5.9079102e-05,12 -9 16,2.279318677700576
6.951169e-06,12 -8 15,2.174343309074657
0.00011295901,12 -7 14,2.0744480206228064
0.00020550098,12 -6 13,1.980401708785154
0.0016058197,12 -5 12,1.89307628990423
0.00026632796,12 -4 10,1.771072557501417
0.00021471205,12 -3 9,1.7026718857519636
0.0011853474,12 -2 8,1.6445594153057566
0.00039416557,12 -1 7,1.5978580549462464
0.00016402436,12 0 6,1.5635906210986046
0.00031708632,12 1 5,1.5425859685487753
0.0012683833,12 2 4,1.5353885122941144
0.00075882836,12 3 3,1.5421915803009143
8.001219e-05,13 -8 15,2.2598703059770187
0.00010603882,13 -7 14,2.1639269522853297
2.9982484e-05,13 -6 13,2.073942256467672
0.000579336,13 -5 12,1.9907244120778462
7.569241e-05,13 -4 11,1.9151557273152178
6.797732e-05,13 -3 10,1.8481747234065837
4.292898e-05,13 -2 9,1.7907453001347933
0.0011097258,13 -1 8,1.743811407525431
0.00050615304,13 2 4,1.6542872715928885
0.0016051455,13 3 3,1.6606034005934722
0.00063707173,13 4 2,1.679771265534713
0.002806914,13 5 1,1.7113590880685163
0.002807909,13 6 0,1.754696248773116
0.0007385785,13 7 -1,1.8089384997692186
0.0021319676,13 8 -2,1.8731387134383042
0.00077499734,13 9 -3,1.946311731701894
0.001443915,13 10 -4,2.027486287866005
0.0012576192,13 11 -5,2.1157415984363603
0.0046595186,13 12 -6,2.210229614444741
7.2429575e-05,14 -6 14,2.214970489961183
4.6130048e-05,14 -5 13,2.1338641650429713
7.8430116e-05,14 -4 11,2.01925920174124
0.0002143905,14 -4 12,2.060036128725735
8.30983e-05,14 -3 10,1.9558467124571535
0.00025241263,14 -2 9,1.9016717841907858
0.0001242382,14 -1 8,1.8575428286557496
0.00023584164,14 0 7,1.8241890579483715
0.00013576941,14 1 6,1.8022088256725022
0.00040175748,14 2 5,1.7920206909715846
0.0034274058,14 3 4,1.79382558677086
0.00034748786,14 4 3,1.8075875879144807
0.0004978023,14 5 2,1.833037401024946
6.541525e-05,15 -5 13,2.234569703923358
5.0553197e-05,15 -4 12,2.1641798975443245
2.841007e-05,15 -3 11,2.101698853195417
5.723103e-05,15 -2 10,2.0478506008632626
0.00012029747,15 -1 9,2.003331393138501
2.3853217e-05,15 0 8,1.968774195116747
0.00036286883,15 3 4,1.9125215452009565
0.00063946267,15 4 3,1.9254354321889344
0.00044918075,15 5 2,1.949347357333846
0.0039514485,15 6 1,1.9838596747011712
0.0033391742,15 7 0,2.0284313820318274
0.0005536846,15 8 -1,2.0824166508321023
0.00051887974,15 9 -2,2.145104873207638
0.0002704737,15 10 -3,2.2157575002243934
0.00024355983,15 11 -4,2.293638649806737
0.00022234066,16 -3 11,2.2107474449393463
0.00010203281,16 -3 12,2.2480533161537273
6.7483496e-05,16 -2 10,2.1596200058531143
9.4312716e-05,16 -1 9,2.117452112186079
0.0004445739,16 0 8,2.084787494798139
0.0006605139,16 1 7,2.062077816882098
8.394738e-05,16 2 6,2.0496540002236725
8.371746e-05,16 3 5,2.047703272384379
0.00026043854,16 4 4,2.0562554404012188
0.0002258648,16 5 3,2.07518065574317
0.0006987395,16 6 2,2.1041990507332775
0.00022661684,16 7 1,2.1429006298912054
5.7428926e-05,17 -1 10,2.2630992481616343
2.8034594e-05,17 0 9,2.2293246645274327
1.2131366e-05,17 1 8,2.2048240941299766
0.0005356317,17 2 7,2.189908830428089
7.358167e-05,17 4 4,2.1745792220837052
0.0001250385,17 5 3,2.192483386790258
0.003988722,17 6 2,2.2199690499936064
9.808272e-05,17 7 1,2.256686140749944
