Intensity,HKL,G-vector Length
0.018498478,-10 -9 -2,1.6447445147370037
0.009406079,-10 -8 -5,1.6167043319726524
0.007268402,-10 -7 -8,1.6374046391474717
0.04278137,-10 -6 -11,1.7050711670206107
0.0062049413,-10 -6 -10,1.6599378449950877
0.0015062727,-10 -5 -14,1.8144569694344466
0.0047244313,-10 -5 -13,1.7598251320515241
0.00092448946,-10 -4 -17,1.9585844838235313
0.0045447806,-10 -4 -16,1.8966781536608253
0.00038014323,-10 -3 -20,2.130414265733354
0.0076762284,-10 -3 -19,2.0631539493622753
0.003049257,-10 -2 -22,2.252694629989807
0.0006317273,-10 -2 -21,2.1825768818520355
0.06674349,-9 -12 11,2.040825557739973
0.010048806,-9 -9 1,1.5476720196016045
0.026516955,-9 -8 -2,1.474330997065586
0.023851257,-9 -7 -5,1.4528688084544816
0.014911945,-9 -6 -8,1.4855357071684032
0.014734598,-9 -5 -11,1.5689542941034176
0.0055933576,-9 -4 -14,1.695650758180948
0.0017903122,-9 -4 -13,1.6370585905964932
0.00127288,-9 -3 -17,1.856787033419432
0.0057955175,-9 -3 -16,1.7913659200815755
0.0018389436,-9 -2 -20,2.0442351523859217
0.002204894,-9 -2 -19,1.9740404168188872
0.00036115423,-9 -1 -23,2.2514327229670648
0.005861856,-9 -1 -22,2.1779559113673783
0.002085805,-9 -1 -21,2.105350240441094
0.007422617,-8 -12 14,2.109394439035538
0.042518254,-8 -9 4,1.4986375868461117
0.026775891,-8 -8 1,1.376260388061667
0.018058421,-8 -7 -2,1.3042558689951165
0.038025435,-8 -6 -5,1.291079689596892
0.013826253,-8 -5 -8,1.3384703339976758
0.04761278,-8 -4 -11,1.440462280698435
0.020042364,-8 -3 -14,1.5865601174424078
0.012342673,-8 -2 -17,1.7658502505658968
0.004359122,-8 -2 -16,1.6969265786810106
0.0052290545,-8 -1 -20,1.9692876594365938
0.0030028473,-8 -1 -19,1.8963203918243026
0.00038957607,-8 0 -23,2.1901537253845262
0.0026642699,-8 0 -22,2.114548396344751
0.0007131726,-8 0 -21,2.0396866272554344
0.00013007155,-8 1 -24,2.269586425604893
0.0040005487,-7 -12 17,2.2123839216314627
0.00188855,-7 -12 18,2.268874277850551
0.019637179,-7 -11 14,1.973018472262394
0.0341148,-7 -5 -5,1.1322145856453736
0.03742964,-7 -4 -9,1.248238820632381
0.004501457,-7 -4 -8,1.1979789002566903
0.039773397,-7 -3 -12,1.3833119572380062
0.0049831714,-7 -3 -11,1.3218206005329076
0.016078897,-7 -2 -14,1.4893215339700716
0.015020429,-7 -1 -17,1.6875308116065917
0.0024438966,-7 -1 -16,1.6152683616003953
0.00079469365,-7 0 -20,1.9068965692236903
0.019448644,-7 0 -19,1.8314449493260025
0.00031602496,-7 1 -23,2.140925381309073
0.010565862,-7 1 -22,2.063516901277299
0.00011801873,-7 2 -24,2.228550216155783
0.033143774,-6 -11 17,2.0900325869437983
0.015503561,-6 -10 14,1.8425588178107282
0.18286917,-6 -4 -6,1.0175702897602625
0.05486971,-6 -3 -9,1.1228160769670734
0.007947901,-6 -3 -8,1.0666621623913852
0.048232593,-6 -2 -12,1.282495718437109
0.026455335,-6 -2 -11,1.2159160869978958
0.0089855455,-6 -1 -15,1.4790832532160412
0.006678293,-6 -1 -14,1.406395523877947
0.0038624783,-6 0 -17,1.6236555932735306
0.0012855148,-6 1 -20,1.8583270106667877
0.0020811318,-6 1 -19,1.78081843238541
0.002838957,-6 2 -23,2.1045934877310493
0.026584415,-6 2 -22,2.025796928613239
0.008731178,-6 3 -25,2.2792991861216634
0.00043861032,-6 3 -24,2.20018492434496
0.0037819864,-5 -11 20,2.23700521055167
0.014905333,-5 -10 17,1.975042765367226
0.023030674,-5 -8 10,1.4207552941887136
0.32393748,-5 -4 -3,0.8205609123165878
0.11155583,-5 -3 -6,0.8765852436037196
0.085172206,-5 -2 -9,1.011086467522238
0.05646408,-5 -1 -12,1.197915972566626
0.0065476713,-5 -1 -11,1.1263473149949035
0.014313444,-5 0 -15,1.416517626743394
0.0020693508,-5 0 -14,1.3404410544181868
0.0043930053,-5 1 -17,1.575981866572105
0.0027186724,-5 2 -20,1.8246830256730333
0.008074492,-5 2 -19,1.7456809813320389
0.00027660868,-5 3 -23,2.0818333558705744
0.0078061223,-5 3 -22,2.002140979763776
0.01707707,-5 4 -25,2.264629681456851
0.00014034635,-5 4 -24,2.184984084484495
0.021860372,-4 -10 20,2.1370743150196603
0.00020901785,-4 -10 21,2.205363204701632
0.014140715,-4 -9 17,1.8687738622745957
0.041309062,-4 -8 13,1.5430727373019129
0.020972284,-4 -7 10,1.2912488180908603
0.4510308,-4 -3 -3,0.6607641113603515
0.34100595,-4 -2 -6,0.7485440513113822
0.12218541,-4 -1 -9,0.9180631022246363
0.047785692,-4 0 -12,1.1332141013947152
0.023966776,-4 0 -11,1.0572741981723754
0.023739148,-4 1 -15,1.3727058011657796
0.011855332,-4 1 -14,1.294055711283101
0.008939154,-4 2 -17,1.5460091573818795
0.0032513624,-4 3 -20,1.8067985838309948
0.0030024135,-4 3 -19,1.7269782861385399
0.0014042606,-4 4 -23,2.073092040257642
0.011731961,-4 4 -22,1.9930499046609276
0.026772607,-4 5 -25,2.2629305162034252
0.00011762386,-4 5 -24,2.1832226891307056
0.018752761,-3 -9 20,2.0466912460229647
0.0009801735,-3 -9 21,2.117896179499213
0.011545725,-3 -8 16,1.7041487946167018
0.002409328,-3 -8 17,1.772794879381384
0.031080589,-3 -7 13,1.4353354946489691
0.019929435,-3 -6 10,1.1726318805258908
2.2277565,-3 -3 0,0.5151101895418655
0.29248342,-3 -2 -3,0.5087851448801313
0.3573485,-3 -1 -6,0.6412478592185545
0.16691682,-3 0 -9,0.8499105760460365
0.09077874,-3 1 -12,1.0919294091736311
0.009575428,-3 1 -11,1.0128984643066195
0.032324765,-3 2 -15,1.3494755866567163
0.013625894,-3 2 -14,1.269386568460507
0.017751703,-3 3 -17,1.5347748689635294
0.0026151629,-3 4 -20,1.8051421588442669
0.0017223392,-3 4 -19,1.7252449176138684
0.0006888819,-3 5 -23,2.078546416583643
0.02245073,-3 5 -22,1.9987224556794443
0.009189006,-3 6 -25,2.274230762465167
0.00011239119,-3 6 -24,2.1949330932783653
0.003220587,-2 -9 23,2.246351739982708
0.02303337,-2 -8 20,1.9671724880971113
0.029622393,-2 -7 16,1.6166552598273192
0.003710758,-2 -7 17,1.688861075740056
0.030633567,-2 -6 13,1.3409946325555668
3.832621,-2 -2 0,0.34340679302791033
0.6867325,-2 -1 -3,0.3742720256556911
0.55533105,-2 0 -6,0.5666070506973576
0.12712817,-2 1 -9,0.8129084989298274
0.19754517,-2 2 -12,1.0767588320443793
0.012211513,-2 3 -15,1.3478915439157744
0.008102484,-2 3 -14,1.2677020348726777
0.009624116,-2 4 -17,1.5426884309037474
0.0041886973,-2 5 -20,1.819758065647477
0.004927238,-2 5 -19,1.7405315749677788
0.001299009,-2 6 -23,2.0980857744989057
0.00993044,-2 6 -22,2.0190341997981265
0.0036806487,-2 7 -25,2.298338685544398
7.516722e-05,-2 7 -24,2.219902108281086
0.0007987851,-1 -8 23,2.181113313526255
0.00090846093,-1 -8 24,2.257695260196388
0.002877023,-1 -7 19,1.8241387696678812
0.008306717,-1 -7 20,1.899882694287776
0.023687402,-1 -6 16,1.5433695140211796
0.0021619014,-1 -6 17,1.618847088111697
0.052112676,-1 -5 13,1.263055556828494
0.7759923,-1 0 -3,0.2833035253486788
0.3041281,-1 1 -6,0.5383794160221896
0.25682938,-1 2 -9,0.811330130550223
0.09312316,-1 3 -12,1.0887944906646676
0.008256894,-1 4 -14,1.289092219742859
0.010933474,-1 5 -17,1.5694602269682942
0.0008606352,-1 6 -20,1.8502607205715662
0.0016005976,-1 6 -19,1.7723979276437913
0.0003277873,-1 7 -23,2.131322767946117
0.009672341,-1 7 -22,2.0535507926078944
0.0002766024,-1 8 -24,2.257689874513758
0.01601583,0 -7 23,2.1277637429725313
0.00012808523,0 -7 24,2.2061981056186815
0.0035856003,0 -6 19,1.7681159701860858
0.016783036,0 -6 20,1.8461595323619884
0.0128531195,0 -5 16,1.4863945631094946
0.0042400872,0 -5 17,1.564622692208712
0.015114215,0 -4 13,1.2047058510178699
0.1927283,0 -3 9,0.845373909340592
0.2753459,0 -2 6,0.5635826062270614
0.9732859,0 -1 3,0.2817913031135307
1.1640921,0 1 -3,0.2817913031135307
0.5014199,0 2 -6,0.5635826062270614
0.17534193,0 3 -9,0.845373909340592
0.082358584,0 4 -12,1.1271652124541227
0.0057479455,0 5 -14,1.3324463086862717
0.0018771947,0 6 -17,1.6141522003749615
0.004016904,0 7 -20,1.8958834783392764
0.0021630311,0 7 -19,1.819973290221879
0.00025153524,0 8 -23,2.177630289540715
0.00722022,0 8 -22,2.1015724418718995
0.0013359237,1 -6 22,2.0077351633604903
0.0071981866,1 -6 23,2.087214871096009
0.00033055514,1 -6 24,2.1671170682052545
0.012834949,1 -5 19,1.7274113666980349
0.011557999,1 -5 20,1.8072132963645298
0.008797398,1 -4 16,1.4476575045299267
0.005390828,1 -4 17,1.5278699408032126
0.034576822,1 -3 13,1.1688828632788237
0.27200472,1 -2 9,0.811330130550223
0.4286512,1 -1 6,0.5383794160221896
0.77514994,1 0 3,0.2833035253486788
1.3390498,1 2 -3,0.3708313663846559
0.4769018,1 3 -6,0.6358949797221526
0.09764178,1 4 -9,0.9110552262062964
0.016728535,1 6 -14,1.3957190594136875
0.006254595,1 7 -17,1.6753308212601319
0.00022752113,1 8 -20,1.955568384265432
0.009873617,1 8 -19,1.8820667504302167
0.0019137057,1 9 -22,2.1621995078621175
0.0013074564,2 -5 22,1.97965982868362
0.008353798,2 -5 23,2.060222658619461
0.00013888592,2 -5 24,2.1411321318700707
0.0057607084,2 -4 19,1.7031236268447805
0.03339308,2 -4 20,1.7840120209604309
0.017499926,2 -3 16,1.428642648233288
0.0032719944,2 -3 17,1.5098652442501102
0.07467208,2 -2 12,1.0767588320443793
0.029380852,2 -2 13,1.1576796713279407
0.12204504,2 -1 9,0.8129084989298274
0.561051,2 0 6,0.5666070506973576
1.0986552,2 1 3,0.3742720256556911
3.7345457,2 2 0,0.34340679302791033
0.008206065,2 7 -14,1.4763516968657713
0.004618732,2 8 -17,1.7512691135578857
0.0013045823,2 9 -20,2.0280742985369264
0.0055602835,2 9 -19,1.957297075504308
0.0131260445,2 10 -22,2.2344061421128893
0.0034954038,3 -4 22,1.9662323619455566
0.005776847,3 -4 23,2.047323374751192
0.0004433556,3 -4 24,2.1287229358691246
0.033992358,3 -3 19,1.6959582128062949
0.014532339,3 -3 20,1.7771724722307483
0.009316883,3 -2 16,1.4301368798227274
0.012141855,3 -2 17,1.5112788188576367
0.0783436,3 -1 12,1.0919294091736311
0.010146248,3 -1 13,1.1718026316295305
0.10872146,3 0 9,0.8499105760460365
0.013922729,3 0 10,0.9272345965178089
0.403323,3 1 6,0.6412478592185545
0.47779202,3 2 3,0.5087851448801313
1.6997166,3 3 0,0.5151101895418655
0.0362179,3 7 -11,1.308822784017269
0.0034814281,3 8 -14,1.5716746118758531
0.006530745,3 9 -17,1.8401406925255346
0.012890076,3 10 -19,2.0442144073529405
0.003329016,4 -3 22,1.967752646490204
0.007822988,4 -3 23,2.0487832270069553
0.00010612343,4 -3 24,2.130126752569648
0.040669028,4 -2 19,1.7061308694242017
0.013737442,4 -2 20,1.7868825406072537
0.007956085,4 -1 16,1.4520768872397933
0.007775688,4 -1 17,1.5320569159172515
0.051540926,4 0 12,1.1332141013947152
0.0021789982,4 0 13,1.2103655259179662
0.24054515,4 1 9,0.9180631022246363
0.0067000217,4 1 10,0.990078180360615
0.29347175,4 2 6,0.7485440513113822
0.3002487,4 3 3,0.6607641113603515
0.013053356,4 8 -11,1.4261488134407232
0.0033398133,4 9 -14,1.6791878844074126
0.00092167855,4 10 -17,1.9401691011929203
0.004666778,4 10 -16,1.8776517391403662
0.012120521,4 11 -19,2.1413961234273793
0.0033573261,5 -2 22,1.9841863236917188
0.0017100562,5 -2 23,2.064571755710204
0.0015355942,5 -2 24,2.145316465950751
0.010936664,5 -1 19,1.7333363610009742
0.002259192,5 -1 20,1.8128763180504557
0.0052963546,5 0 16,1.4935619138930214
0.014660139,5 0 17,1.5714315866880373
0.049943775,5 1 12,1.197915972566626
0.006703925,5 1 13,1.2711459860756802
0.12315534,5 2 9,1.011086467522238
0.0034997207,5 2 10,1.0768981949198755
0.078265,5 3 6,0.8765852436037196
0.23748443,5 4 3,0.8205609123165878
0.014779361,5 9 -11,1.5536241208680135
0.00477971,5 10 -14,1.7967044635707417
0.009200915,5 11 -16,1.9906475009494558
0.004261236,5 12 -19,2.2475111310912657
0.004079949,6 -1 22,2.015168570921592
0.0010352677,6 -1 23,2.094364932488236
0.00056197826,6 -1 24,2.17400312991835
0.00556925,6 0 19,1.7767924611171881
0.003734,6 0 20,1.8544691930356179
0.0006406802,6 0 21,1.9327662981347558
0.0017716218,6 1 16,1.5530264671139444
0.009405599,6 1 17,1.628054109180878
0.0015938517,6 2 13,1.351149008159651
0.060761407,6 3 9,1.1228160769670734
0.024347547,6 3 10,1.1824249464410173
0.18812174,6 4 6,1.0175702897602625
0.0036034328,6 4 7,1.0627636344465867
0.021686427,6 9 -8,1.4725303534036747
0.006086679,6 10 -11,1.6889521877650322
0.010498318,6 12 -16,2.111573585107713
0.0004122209,7 0 22,2.0600430782107306
0.0041327733,7 0 23,2.1375772545443703
0.00043863442,7 0 24,2.2156625626342574
0.0011644977,7 0 25,2.2942427293171512
0.0022912843,7 1 19,1.835345218793049
0.00055631046,7 1 20,1.9106427044418932
0.00016577021,7 1 21,1.9867269699633134
0.0016554308,7 2 16,1.628502175997905
0.006931274,7 2 17,1.7002021191462677
0.007393504,7 3 13,1.4471901324062992
0.040888656,7 3 14,1.5131528755822161
0.014485682,7 4 10,1.302118235207255
0.0039430307,7 5 7,1.2064315954935831
0.01132606,7 6 4,1.172286299404703
0.017335098,7 7 1,1.2049256483117938
0.0051034675,7 12 -13,2.0066642721741275
0.0070085134,7 13 -16,2.2391455179067363
0.000896578,8 1 22,2.1179269845031414
0.0024119217,8 1 23,2.193415756440922
9.253544e-05,8 1 24,2.2695805089866457
0.0011755642,8 2 19,1.9076049924339666
0.00096308877,8 2 20,1.98015636072123
0.0020268087,8 2 21,2.0536666369940737
0.0007439753,8 3 16,1.7178799666019335
0.005786148,8 3 17,1.7859950790041481
0.0022957094,8 4 13,1.5563030004360887
0.007009787,8 4 14,1.6178227061610193
0.006705029,8 5 10,1.4324312045265302
0.007921645,8 6 7,1.3566325807885948
0.0030767848,8 7 4,1.3371078639488156
0.012483281,8 8 1,1.376254190704337
0.031327583,8 9 -2,1.4693898162331118
0.019014196,8 13 -13,2.1475725253402507
0.00012696692,9 2 22,2.187787935801378
0.001131926,9 2 23,2.2609451463514123
0.0011297427,9 3 19,1.9920807350407108
0.007698397,9 3 20,2.06166122205403
0.0013220621,9 3 21,2.132363330057601
0.0035690635,9 4 16,1.8191118533018982
0.0039843456,9 4 17,1.8835694070709113
0.0008629202,9 4 18,1.949606248691133
0.006915409,9 5 13,1.6759364223464561
0.014492985,9 5 14,1.7332146736646492
0.00269193,9 6 10,1.5707229309118311
0.0009604751,9 6 11,1.6183464325601895
0.0020895095,9 7 7,1.5114201390275015
0.0063070683,9 8 4,1.5034705932090635
0.010603251,9 9 1,1.5476658197594721
0.01230374,9 10 -2,1.639795057828858
0.00029005983,10 4 19,2.0872897775418107
0.0043254225,10 4 20,2.153796389839751
0.00021674811,10 4 21,2.221567959706611
0.00045828594,10 4 22,2.2904922063947954
0.004025792,10 5 16,1.9303337542361763
0.009430714,10 5 17,1.9911938913698866
0.00021872325,10 5 18,2.0537728356773113
0.0009991196,10 6 13,1.8039985773490406
0.0033326335,10 6 14,1.857331422819203
0.00090937497,10 7 10,1.7150644327348283
0.0076306546,10 7 11,1.7587835547261925
0.003197685,10 8 7,1.6695190405645446
0.009105192,10 8 8,1.7016967554707978
0.007979971,10 9 4,1.670914217488115
0.0018500888,10 9 5,1.6902771310661528
0.0054808846,10 10 1,1.719135682434963
0.03361118,10 13 -7,2.071285417057531
0.018136147,11 5 20,2.255259385525538
0.00034186352,11 6 16,2.0499202383050052
0.009035733,11 6 17,2.107329264152353
0.00045208444,11 6 18,2.1665560941146653
0.0003208442,11 7 13,1.9388199903952257
0.023142392,11 7 14,1.9885399257056948
0.0003298838,11 7 15,2.0405940689777395
0.0026891106,11 8 10,1.86405085872695
0.0072077736,11 8 11,1.9043524153158122
0.0022885874,11 9 7,1.830071290880784
0.008856911,11 9 8,1.8594724747448046
0.00264964,11 10 4,1.8391435323302754
0.008889506,11 10 5,1.8567526286419558
0.006175397,11 11 2,1.8963742881153234
0.0117028775,11 12 -1,1.9757917993305445
0.049718864,11 13 -4,2.090474516706579
0.00047225424,12 7 17,2.230646600164602
0.0004962375,12 7 18,2.2866814098325157
0.00034770014,12 8 13,2.0790861348159146
0.0035397124,12 8 14,2.1255272688931734
0.00017131446,12 8 15,2.174304077833921
0.0013236669,12 9 10,2.0166529974584564
0.0053331777,12 9 11,2.053962210901625
0.00022322036,12 9 12,2.094062380331029
0.012019834,12 10 8,2.01952173393508
0.012860455,12 11 5,2.024101771374468
0.03614371,12 12 2,2.0674430112937103
0.029266767,12 13 -1,2.14719954965392
0.008664287,12 14 -4,2.2595185071474035
0.0036641597,13 9 14,2.267246219147844
0.008221481,13 10 11,2.206791226793661
0.0012843926,13 10 12,2.244161968623134
0.00816558,13 11 8,2.1813441489337704
0.0010789088,13 11 9,2.2093442818351336
0.0076345615,13 12 5,2.192124483359136
0.00045354618,13 12 6,2.2101932148483288
0.034178108,13 13 2,2.238608916720017
0.0012672375,13 13 3,2.2466683367302838
