tilt_index,tilt_angle,intensity,h,k,l,thickness
13,-0.8389830508474576,0.0,-12,2,-9,2337.2880859375
14,-0.7881355932203389,0.0,-12,2,-9,2337.2880859375
15,-0.7372881355932203,0.0,-12,2,-9,2337.2880859375
16,-0.6864406779661016,0.0,-12,2,-9,2337.2880859375
17,-0.635593220338983,0.0,-12,2,-9,2337.2880859375
18,-0.5847457627118644,0.0,-12,2,-9,2337.2880859375
19,-0.5338983050847457,0.0,-12,2,-9,2337.2880859375
20,-0.48305084745762716,0.0,-12,2,-9,2337.2880859375
21,-0.43220338983050843,0.0,-12,2,-9,2337.2880859375
22,-0.3813559322033897,0.0,-12,2,-9,2337.2880859375
23,-0.3305084745762712,9.11971653749788e-08,-12,2,-9,2337.2880859375
24,-0.27966101694915246,6.92763535425911e-08,-12,2,-9,2337.2880859375
25,-0.22881355932203373,1.4772459735468146e-06,-12,2,-9,2337.2880859375
26,-0.17796610169491522,2.3913619884297077e-07,-12,2,-9,2337.2880859375
27,-0.1271186440677965,4.176730783456151e-08,-12,2,-9,2337.2880859375
28,-0.07627118644067776,1.4411386928259162e-07,-12,2,-9,2337.2880859375
29,-0.025423728813559254,2.086909489662503e-07,-12,2,-9,2337.2880859375
30,0.025423728813559476,1.655960630841946e-07,-12,2,-9,2337.2880859375
31,0.07627118644067798,4.571097633743193e-06,-12,2,-9,2337.2880859375
32,0.12711864406779672,1.8860001773646218e-06,-12,2,-9,2337.2880859375
33,0.17796610169491545,4.174348305241438e-06,-12,2,-9,2337.2880859375
34,0.22881355932203395,1.1939134765270865e-06,-12,2,-9,2337.2880859375
35,0.2796610169491527,1.3295055396156386e-05,-12,2,-9,2337.2880859375
36,0.3305084745762712,2.931348171841819e-05,-12,2,-9,2337.2880859375
37,0.3813559322033899,0.0001467397523811087,-12,2,-9,2337.2880859375
38,0.43220338983050866,2.11534552363446e-06,-12,2,-9,2337.2880859375
39,0.48305084745762716,1.4124458402875462e-06,-12,2,-9,2337.2880859375
40,0.5338983050847457,8.959432307165116e-07,-12,2,-9,2337.2880859375
41,0.5847457627118646,1.4129934697848512e-06,-12,2,-9,2337.2880859375
42,0.6355932203389831,5.699019993699039e-07,-12,2,-9,2337.2880859375
43,0.6864406779661016,1.2502996469265781e-06,-12,2,-9,2337.2880859375
44,0.7372881355932206,1.8249889421895205e-07,-12,2,-9,2337.2880859375
45,0.7881355932203391,3.486937671937085e-08,-12,2,-9,2337.2880859375
46,0.8389830508474576,8.381167617699248e-07,-12,2,-9,2337.2880859375
47,0.8898305084745766,3.5345334481462487e-07,-12,2,-9,2337.2880859375
48,0.9406779661016951,1.1052259907273765e-07,-12,2,-9,2337.2880859375
49,0.9915254237288136,1.291681769544084e-06,-12,2,-9,2337.2880859375
50,1.0423728813559325,3.7980846911978006e-08,-12,2,-9,2337.2880859375
51,1.093220338983051,0.0,-12,2,-9,2337.2880859375
52,1.1440677966101696,0.0,-12,2,-9,2337.2880859375
53,1.1949152542372885,0.0,-12,2,-9,2337.2880859375
54,1.245762711864407,0.0,-12,2,-9,2337.2880859375
55,1.2966101694915255,0.0,-12,2,-9,2337.2880859375
56,1.3474576271186445,0.0,-12,2,-9,2337.2880859375
57,1.398305084745763,0.0,-12,2,-9,2337.2880859375
58,1.4491525423728815,0.0,-12,2,-9,2337.2880859375
59,1.5,0.0,-12,2,-9,2337.2880859375
0,-1.5,0.0,-12,3,-10,2337.2880859375
1,-1.4491525423728813,0.0,-12,3,-10,2337.2880859375
2,-1.3983050847457628,0.0,-12,3,-10,2337.2880859375
3,-1.347457627118644,0.0,-12,3,-10,2337.2880859375
4,-1.2966101694915255,0.0,-12,3,-10,2337.2880859375
5,-1.2457627118644068,0.0,-12,3,-10,2337.2880859375
6,-1.194915254237288,0.0,-12,3,-10,2337.2880859375
7,-1.1440677966101696,0.0,-12,3,-10,2337.2880859375
8,-1.0932203389830508,0.0,-12,3,-10,2337.2880859375
9,-1.042372881355932,0.0,-12,3,-10,2337.2880859375
10,-0.9915254237288136,0.0,-12,3,-10,2337.2880859375
11,-0.9406779661016949,0.0,-12,3,-10,2337.2880859375
12,-0.8898305084745762,0.0,-12,3,-10,2337.2880859375
13,-0.8389830508474576,0.0,-12,3,-10,2337.2880859375
14,-0.7881355932203389,0.0,-12,3,-10,2337.2880859375
15,-0.7372881355932203,0.0,-12,3,-10,2337.2880859375
16,-0.6864406779661016,0.0,-12,3,-10,2337.2880859375
17,-0.635593220338983,0.0,-12,3,-10,2337.2880859375
18,-0.5847457627118644,7.006045166235708e-07,-12,3,-10,2337.2880859375
19,-0.5338983050847457,2.3478457933379104e-07,-12,3,-10,2337.2880859375
20,-0.48305084745762716,5.19329660164658e-07,-12,3,-10,2337.2880859375
21,-0.43220338983050843,2.6346643267061154e-07,-12,3,-10,2337.2880859375
22,-0.3813559322033897,3.6557852922669554e-07,-12,3,-10,2337.2880859375
23,-0.3305084745762712,1.22195149288018e-06,-12,3,-10,2337.2880859375
24,-0.27966101694915246,5.1861142935649696e-08,-12,3,-10,2337.2880859375
25,-0.22881355932203373,5.224309802542848e-07,-12,3,-10,2337.2880859375
26,-0.17796610169491522,1.6252570276265033e-06,-12,3,-10,2337.2880859375
27,-0.1271186440677965,3.0866380029692664e-07,-12,3,-10,2337.2880859375
28,-0.07627118644067776,4.6963791078269423e-07,-12,3,-10,2337.2880859375
29,-0.025423728813559254,1.731268275761977e-05,-12,3,-10,2337.2880859375
30,0.025423728813559476,3.660753645817749e-05,-12,3,-10,2337.2880859375
31,0.07627118644067798,6.373341602738947e-05,-12,3,-10,2337.2880859375
32,0.12711864406779672,2.6961650291923434e-05,-12,3,-10,2337.2880859375
33,0.17796610169491545,9.257399824491586e-07,-12,3,-10,2337.2880859375
34,0.22881355932203395,2.625190063554328e-05,-12,3,-10,2337.2880859375
35,0.2796610169491527,4.4345722471916815e-07,-12,3,-10,2337.2880859375
36,0.3305084745762712,1.9999588118935208e-07,-12,3,-10,2337.2880859375
37,0.3813559322033899,1.7309149313859962e-07,-12,3,-10,2337.2880859375
38,0.43220338983050866,1.1540310929092357e-08,-12,3,-10,2337.2880859375
39,0.48305084745762716,7.566233506395292e-08,-12,3,-10,2337.2880859375
40,0.5338983050847457,4.623768745659618e-08,-12,3,-10,2337.2880859375
41,0.5847457627118646,1.1757962425917867e-07,-12,3,-10,2337.2880859375
42,0.6355932203389831,4.788498841890032e-08,-12,3,-10,2337.2880859375
43,0.6864406779661016,1.6585993023454648e-07,-12,3,-10,2337.2880859375
44,0.7372881355932206,0.0,-12,3,-10,2337.2880859375
45,0.7881355932203391,0.0,-12,3,-10,2337.2880859375
46,0.8389830508474576,0.0,-12,3,-10,2337.2880859375
47,0.8898305084745766,0.0,-12,3,-10,2337.2880859375
48,0.9406779661016951,0.0,-12,3,-10,2337.2880859375
49,0.9915254237288136,0.0,-12,3,-10,2337.2880859375
50,1.0423728813559325,0.0,-12,3,-10,2337.2880859375
51,1.093220338983051,0.0,-12,3,-10,2337.2880859375
52,1.1440677966101696,0.0,-12,3,-10,2337.2880859375
53,1.1949152542372885,0.0,-12,3,-10,2337.2880859375
54,1.245762711864407,0.0,-12,3,-10,2337.2880859375
55,1.2966101694915255,0.0,-12,3,-10,2337.2880859375
56,1.3474576271186445,0.0,-12,3,-10,2337.2880859375
57,1.398305084745763,0.0,-12,3,-10,2337.2880859375
58,1.4491525423728815,0.0,-12,3,-10,2337.2880859375
59,1.5,0.0,-12,3,-10,2337.2880859375
0,-1.5,0.0,-12,4,-11,2337.2880859375
1,-1.4491525423728813,0.0,-12,4,-11,2337.2880859375
2,-1.3983050847457628,0.0,-12,4,-11,2337.2880859375
3,-1.347457627118644,0.0,-12,4,-11,2337.2880859375
4,-1.2966101694915255,0.0,-12,4,-11,2337.2880859375
5,-1.2457627118644068,0.0,-12,4,-11,2337.2880859375
6,-1.194915254237288,0.0,-12,4,-11,2337.2880859375
7,-1.1440677966101696,0.0,-12,4,-11,2337.2880859375
8,-1.0932203389830508,0.0,-12,4,-11,2337.2880859375
9,-1.042372881355932,0.0,-12,4,-11,2337.2880859375
10,-0.9915254237288136,0.0,-12,4,-11,2337.2880859375
11,-0.9406779661016949,0.0,-12,4,-11,2337.2880859375
12,-0.8898305084745762,0.0,-12,4,-11,2337.2880859375
13,-0.8389830508474576,0.0,-12,4,-11,2337.2880859375
14,-0.7881355932203389,1.142422192401682e-07,-12,4,-11,2337.2880859375
15,-0.7372881355932203,6.224090043360775e-08,-12,4,-11,2337.2880859375
16,-0.6864406779661016,1.549490491470351e-07,-12,4,-11,2337.2880859375
17,-0.635593220338983,1.0698855845703292e-07,-12,4,-11,2337.2880859375
18,-0.5847457627118644,4.708754630655676e-08,-12,4,-11,2337.2880859375
19,-0.5338983050847457,2.3594981257701875e-07,-12,4,-11,2337.2880859375
20,-0.48305084745762716,1.5464890168459533e-07,-12,4,-11,2337.2880859375
21,-0.43220338983050843,1.11362589905184e-06,-12,4,-11,2337.2880859375
22,-0.3813559322033897,1.4864133390801726e-06,-12,4,-11,2337.2880859375
23,-0.3305084745762712,7.395171905955067e-06,-12,4,-11,2337.2880859375
24,-0.27966101694915246,1.2306724102018052e-06,-12,4,-11,2337.2880859375
25,-0.22881355932203373,1.0149487025046255e-05,-12,4,-11,2337.2880859375
26,-0.17796610169491522,4.154041380388662e-05,-12,4,-11,2337.2880859375
27,-0.1271186440677965,1.289432020712411e-05,-12,4,-11,2337.2880859375
28,-0.07627118644067776,6.789161488995887e-06,-12,4,-11,2337.2880859375
29,-0.025423728813559254,5.642586415888218e-07,-12,4,-11,2337.2880859375
30,0.025423728813559476,3.11155190502177e-07,-12,4,-11,2337.2880859375
31,0.07627118644067798,5.413247663454968e-07,-12,4,-11,2337.2880859375
32,0.12711864406779672,4.962187176715815e-07,-12,4,-11,2337.2880859375
33,0.17796610169491545,3.0431490927185223e-07,-12,4,-11,2337.2880859375
34,0.22881355932203395,5.50558581835503e-07,-12,4,-11,2337.2880859375
35,0.2796610169491527,4.0212679408568874e-08,-12,4,-11,2337.2880859375
36,0.3305084745762712,4.538850006952089e-08,-12,4,-11,2337.2880859375
37,0.3813559322033899,3.6957004567739205e-08,-12,4,-11,2337.2880859375
38,0.43220338983050866,1.5923427554298542e-07,-12,4,-11,2337.2880859375
39,0.48305084745762716,0.0,-12,4,-11,2337.2880859375
40,0.5338983050847457,0.0,-12,4,-11,2337.2880859375
41,0.5847457627118646,0.0,-12,4,-11,2337.2880859375
42,0.6355932203389831,0.0,-12,4,-11,2337.2880859375
43,0.6864406779661016,0.0,-12,4,-11,2337.2880859375
44,0.7372881355932206,0.0,-12,4,-11,2337.2880859375
45,0.7881355932203391,0.0,-12,4,-11,2337.2880859375
46,0.8389830508474576,0.0,-12,4,-11,2337.2880859375
47,0.8898305084745766,0.0,-12,4,-11,2337.2880859375
48,0.9406779661016951,0.0,-12,4,-11,2337.2880859375
49,0.9915254237288136,0.0,-12,4,-11,2337.2880859375
50,1.0423728813559325,0.0,-12,4,-11,2337.2880859375
51,1.093220338983051,0.0,-12,4,-11,2337.2880859375
52,1.1440677966101696,0.0,-12,4,-11,2337.2880859375
53,1.1949152542372885,0.0,-12,4,-11,2337.2880859375
54,1.245762711864407,0.0,-12,4,-11,2337.2880859375
55,1.2966101694915255,0.0,-12,4,-11,2337.2880859375
56,1.3474576271186445,0.0,-12,4,-11,2337.2880859375
57,1.398305084745763,0.0,-12,4,-11,2337.2880859375
58,1.4491525423728815,0.0,-12,4,-11,2337.2880859375
59,1.5,0.0,-12,4,-11,2337.2880859375
0,-1.5,0.0,-12,5,-12,2337.2880859375
1,-1.4491525423728813,0.0,-12,5,-12,2337.2880859375
2,-1.3983050847457628,0.0,-12,5,-12,2337.2880859375
3,-1.347457627118644,0.0,-12,5,-12,2337.2880859375
4,-1.2966101694915255,0.0,-12,5,-12,2337.2880859375
5,-1.2457627118644068,0.0,-12,5,-12,2337.2880859375
6,-1.194915254237288,0.0,-12,5,-12,2337.2880859375
7,-1.1440677966101696,0.0,-12,5,-12,2337.2880859375
8,-1.0932203389830508,0.0,-12,5,-12,2337.2880859375
9,-1.042372881355932,0.0,-12,5,-12,2337.2880859375
10,-0.9915254237288136,4.368392936271448e-08,-12,5,-12,2337.2880859375
11,-0.9406779661016949,7.967810411457776e-09,-12,5,-12,2337.2880859375
12,-0.8898305084745762,3.7067553648739704e-07,-12,5,-12,2337.2880859375
13,-0.8389830508474576,8.183750566104209e-08,-12,5,-12,2337.2880859375
14,-0.7881355932203389,1.7663796825218014e-07,-12,5,-12,2337.2880859375
15,-0.7372881355932203,4.067976249189087e-07,-12,5,-12,2337.2880859375
16,-0.6864406779661016,3.440138414134708e-07,-12,5,-12,2337.2880859375
17,-0.635593220338983,5.125711481923645e-07,-12,5,-12,2337.2880859375
18,-0.5847457627118644,2.4852024580468424e-06,-12,5,-12,2337.2880859375
19,-0.5338983050847457,1.1569344451345387e-06,-12,5,-12,2337.2880859375
20,-0.48305084745762716,2.6770803174258617e-07,-12,5,-12,2337.2880859375
21,-0.43220338983050843,9.421350114280358e-06,-12,5,-12,2337.2880859375
22,-0.3813559322033897,0.00033051002537831664,-12,5,-12,2337.2880859375
23,-0.3305084745762712,4.135392472903732e-08,-12,5,-12,2337.2880859375
24,-0.27966101694915246,1.521730439435487e-07,-12,5,-12,2337.2880859375
25,-0.22881355932203373,2.9286297831276897e-07,-12,5,-12,2337.2880859375
26,-0.17796610169491522,1.062525484485377e-06,-12,5,-12,2337.2880859375
27,-0.1271186440677965,6.297551067291352e-07,-12,5,-12,2337.2880859375
28,-0.07627118644067776,1.745812738818131e-08,-12,5,-12,2337.2880859375
29,-0.025423728813559254,1.9511873006194946e-07,-12,5,-12,2337.2880859375
30,0.025423728813559476,1.5359944427473238e-07,-12,5,-12,2337.2880859375
31,0.07627118644067798,3.973790541067501e-08,-12,5,-12,2337.2880859375
32,0.12711864406779672,9.927699551326441e-08,-12,5,-12,2337.2880859375
33,0.17796610169491545,8.434676601609681e-08,-12,5,-12,2337.2880859375
34,0.22881355932203395,0.0,-12,5,-12,2337.2880859375
35,0.2796610169491527,0.0,-12,5,-12,2337.2880859375
36,0.3305084745762712,0.0,-12,5,-12,2337.2880859375
37,0.3813559322033899,0.0,-12,5,-12,2337.2880859375
38,0.43220338983050866,0.0,-12,5,-12,2337.2880859375
39,0.48305084745762716,0.0,-12,5,-12,2337.2880859375
40,0.5338983050847457,0.0,-12,5,-12,2337.2880859375
41,0.5847457627118646,0.0,-12,5,-12,2337.2880859375
42,0.6355932203389831,0.0,-12,5,-12,2337.2880859375
43,0.6864406779661016,0.0,-12,5,-12,2337.2880859375
44,0.7372881355932206,0.0,-12,5,-12,2337.2880859375
45,0.7881355932203391,0.0,-12,5,-12,2337.2880859375
46,0.8389830508474576,0.0,-12,5,-12,2337.2880859375
47,0.8898305084745766,0.0,-12,5,-12,2337.2880859375
48,0.9406779661016951,0.0,-12,5,-12,2337.2880859375
49,0.9915254237288136,0.0,-12,5,-12,2337.2880859375
50,1.0423728813559325,0.0,-12,5,-12,2337.2880859375
51,1.093220338983051,0.0,-12,5,-12,2337.2880859375
52,1.1440677966101696,0.0,-12,5,-12,2337.2880859375
53,1.1949152542372885,0.0,-12,5,-12,2337.2880859375
54,1.245762711864407,0.0,-12,5,-12,2337.2880859375
55,1.2966101694915255,0.0,-12,5,-12,2337.2880859375
56,1.3474576271186445,0.0,-12,5,-12,2337.2880859375
57,1.398305084745763,0.0,-12,5,-12,2337.2880859375
58,1.4491525423728815,0.0,-12,5,-12,2337.2880859375
59,1.5,0.0,-12,5,-12,2337.2880859375
0,-1.5,0.0,-12,6,-13,2337.2880859375
1,-1.4491525423728813,0.0,-12,6,-13,2337.2880859375
2,-1.3983050847457628,0.0,-12,6,-13,2337.2880859375
3,-1.347457627118644,0.0,-12,6,-13,2337.2880859375
4,-1.2966101694915255,0.0,-12,6,-13,2337.2880859375
5,-1.2457627118644068,0.0,-12,6,-13,2337.2880859375
6,-1.194915254237288,0.0,-12,6,-13,2337.2880859375
7,-1.1440677966101696,0.0,-12,6,-13,2337.2880859375
8,-1.0932203389830508,1.7034788868386386e-07,-12,6,-13,2337.2880859375
9,-1.042372881355932,3.011800941976617e-08,-12,6,-13,2337.2880859375
10,-0.9915254237288136,1.322276954596191e-08,-12,6,-13,2337.2880859375
11,-0.9406779661016949,3.9661574646743247e-07,-12,6,-13,2337.2880859375
12,-0.8898305084745762,1.4393570779702713e-07,-12,6,-13,2337.2880859375
13,-0.8389830508474576,9.615029483711623e-08,-12,6,-13,2337.2880859375
14,-0.7881355932203389,5.450119147099031e-07,-12,6,-13,2337.2880859375
15,-0.7372881355932203,3.086044841893454e-07,-12,6,-13,2337.2880859375
16,-0.6864406779661016,2.588080860732589e-06,-12,6,-13,2337.2880859375
17,-0.635593220338983,3.173593540850561e-06,-12,6,-13,2337.2880859375
18,-0.5847457627118644,4.3988547986373305e-06,-12,6,-13,2337.2880859375
19,-0.5338983050847457,1.8843227735487744e-05,-12,6,-13,2337.2880859375
20,-0.48305084745762716,2.5903325422405032e-06,-12,6,-13,2337.2880859375
21,-0.43220338983050843,3.974664650741033e-06,-12,6,-13,2337.2880859375
22,-0.3813559322033897,1.3231853017714457e-06,-12,6,-13,2337.2880859375
23,-0.3305084745762712,8.067479484452633e-07,-12,6,-13,2337.2880859375
24,-0.27966101694915246,5.817227020088467e-07,-12,6,-13,2337.2880859375
25,-0.22881355932203373,7.390492129388804e-08,-12,6,-13,2337.2880859375
26,-0.17796610169491522,3.9671967044796475e-08,-12,6,-13,2337.2880859375
27,-0.1271186440677965,9.59554498081161e-08,-12,6,-13,2337.2880859375
28,-0.07627118644067776,2.956686273591913e-08,-12,6,-13,2337.2880859375
29,-0.025423728813559254,8.097911319282503e-08,-12,6,-13,2337.2880859375
30,0.025423728813559476,0.0,-12,6,-13,2337.2880859375
31,0.07627118644067798,0.0,-12,6,-13,2337.2880859375
32,0.12711864406779672,0.0,-12,6,-13,2337.2880859375
33,0.17796610169491545,0.0,-12,6,-13,2337.2880859375
34,0.22881355932203395,0.0,-12,6,-13,2337.2880859375
35,0.2796610169491527,0.0,-12,6,-13,2337.2880859375
36,0.3305084745762712,0.0,-12,6,-13,2337.2880859375
37,0.3813559322033899,0.0,-12,6,-13,2337.2880859375
38,0.43220338983050866,0.0,-12,6,-13,2337.2880859375
39,0.48305084745762716,0.0,-12,6,-13,2337.2880859375
40,0.5338983050847457,0.0,-12,6,-13,2337.2880859375
41,0.5847457627118646,0.0,-12,6,-13,2337.2880859375
42,0.6355932203389831,0.0,-12,6,-13,2337.2880859375
43,0.6864406779661016,0.0,-12,6,-13,2337.2880859375
44,0.7372881355932206,0.0,-12,6,-13,2337.2880859375
45,0.7881355932203391,0.0,-12,6,-13,2337.2880859375
46,0.8389830508474576,0.0,-12,6,-13,2337.2880859375
47,0.8898305084745766,0.0,-12,6,-13,2337.2880859375
48,0.9406779661016951,0.0,-12,6,-13,2337.2880859375
49,0.9915254237288136,0.0,-12,6,-13,2337.2880859375
50,1.0423728813559325,0.0,-12,6,-13,2337.2880859375
51,1.093220338983051,0.0,-12,6,-13,2337.2880859375
52,1.1440677966101696,0.0,-12,6,-13,2337.2880859375
53,1.1949152542372885,0.0,-12,6,-13,2337.2880859375
54,1.245762711864407,0.0,-12,6,-13,2337.2880859375
55,1.2966101694915255,0.0,-12,6,-13,2337.2880859375
56,1.3474576271186445,0.0,-12,6,-13,2337.2880859375
57,1.398305084745763,0.0,-12,6,-13,2337.2880859375
58,1.4491525423728815,0.0,-12,6,-13,2337.2880859375
59,1.5,0.0,-12,6,-13,2337.2880859375
0,-1.5,0.0,-12,7,-14,2337.2880859375
1,-1.4491525423728813,0.0,-12,7,-14,2337.2880859375
2,-1.3983050847457628,0.0,-12,7,-14,2337.2880859375
3,-1.347457627118644,0.0,-12,7,-14,2337.2880859375
4,-1.2966101694915255,0.0,-12,7,-14,2337.2880859375
5,-1.2457627118644068,5.297681582305813e-08,-12,7,-14,2337.2880859375
6,-1.194915254237288,2.8487978198654673e-08,-12,7,-14,2337.2880859375
7,-1.1440677966101696,1.363550250488288e-08,-12,7,-14,2337.2880859375
8,-1.0932203389830508,6.101917193745976e-09,-12,7,-14,2337.2880859375
9,-1.042372881355932,5.079850851075207e-08,-12,7,-14,2337.2880859375
10,-0.9915254237288136,3.7539732034019835e-07,-12,7,-14,2337.2880859375
11,-0.9406779661016949,9.488224463893857e-07,-12,7,-14,2337.2880859375
12,-0.8898305084745762,6.526424385810969e-06,-12,7,-14,2337.2880859375
13,-0.8389830508474576,2.3100419639376923e-06,-12,7,-14,2337.2880859375
14,-0.7881355932203389,4.296655788493808e-06,-12,7,-14,2337.2880859375
15,-0.7372881355932203,5.702485941583291e-05,-12,7,-14,2337.2880859375
16,-0.6864406779661016,1.941690788953565e-05,-12,7,-14,2337.2880859375
17,-0.635593220338983,4.585079295793548e-06,-12,7,-14,2337.2880859375
18,-0.5847457627118644,3.7364193872235774e-07,-12,7,-14,2337.2880859375
19,-0.5338983050847457,3.647422985864068e-08,-12,7,-14,2337.2880859375
20,-0.48305084745762716,3.3117748898803256e-07,-12,7,-14,2337.2880859375
21,-0.43220338983050843,3.997369617536606e-07,-12,7,-14,2337.2880859375
22,-0.3813559322033897,5.316886131367937e-07,-12,7,-14,2337.2880859375
23,-0.3305084745762712,1.1254954301875841e-07,-12,7,-14,2337.2880859375
24,-0.27966101694915246,4.415169030380639e-08,-12,7,-14,2337.2880859375
25,-0.22881355932203373,7.142108415791881e-08,-12,7,-14,2337.2880859375
26,-0.17796610169491522,4.494248972974901e-09,-12,7,-14,2337.2880859375
27,-0.1271186440677965,0.0,-12,7,-14,2337.2880859375
28,-0.07627118644067776,0.0,-12,7,-14,2337.2880859375
29,-0.025423728813559254,0.0,-12,7,-14,2337.2880859375
30,0.025423728813559476,0.0,-12,7,-14,2337.2880859375
31,0.07627118644067798,0.0,-12,7,-14,2337.2880859375
32,0.12711864406779672,0.0,-12,7,-14,2337.2880859375
33,0.17796610169491545,0.0,-12,7,-14,2337.2880859375
34,0.22881355932203395,0.0,-12,7,-14,2337.2880859375
35,0.2796610169491527,0.0,-12,7,-14,2337.2880859375
36,0.3305084745762712,0.0,-12,7,-14,2337.2880859375
37,0.3813559322033899,0.0,-12,7,-14,2337.2880859375
38,0.43220338983050866,0.0,-12,7,-14,2337.2880859375
39,0.48305084745762716,0.0,-12,7,-14,2337.2880859375
40,0.5338983050847457,0.0,-12,7,-14,2337.2880859375
41,0.5847457627118646,0.0,-12,7,-14,2337.2880859375
42,0.6355932203389831,0.0,-12,7,-14,2337.2880859375
43,0.6864406779661016,0.0,-12,7,-14,2337.2880859375
44,0.7372881355932206,0.0,-12,7,-14,2337.2880859375
45,0.7881355932203391,0.0,-12,7,-14,2337.2880859375
46,0.8389830508474576,0.0,-12,7,-14,2337.2880859375
47,0.8898305084745766,0.0,-12,7,-14,2337.2880859375
48,0.9406779661016951,0.0,-12,7,-14,2337.2880859375
49,0.9915254237288136,0.0,-12,7,-14,2337.2880859375
50,1.0423728813559325,0.0,-12,7,-14,2337.2880859375
51,1.093220338983051,0.0,-12,7,-14,2337.2880859375
52,1.1440677966101696,0.0,-12,7,-14,2337.2880859375
53,1.1949152542372885,0.0,-12,7,-14,2337.2880859375
54,1.245762711864407,0.0,-12,7,-14,2337.2880859375
55,1.2966101694915255,0.0,-12,7,-14,2337.2880859375
56,1.3474576271186445,0.0,-12,7,-14,2337.2880859375
57,1.398305084745763,0.0,-12,7,-14,2337.2880859375
58,1.4491525423728815,0.0,-12,7,-14,2337.2880859375
59,1.5,0.0,-12,7,-14,2337.2880859375
0,-1.5,0.0,-12,8,-16,2337.2880859375
1,-1.4491525423728813,0.0,-12,8,-16,2337.2880859375
2,-1.3983050847457628,0.0,-12,8,-16,2337.2880859375
3,-1.347457627118644,0.0,-12,8,-16,2337.2880859375
4,-1.2966101694915255,0.0,-12,8,-16,2337.2880859375
5,-1.2457627118644068,0.0,-12,8,-16,2337.2880859375
6,-1.194915254237288,0.0,-12,8,-16,2337.2880859375
7,-1.1440677966101696,0.0,-12,8,-16,2337.2880859375
8,-1.0932203389830508,0.0,-12,8,-16,2337.2880859375
9,-1.042372881355932,0.0,-12,8,-16,2337.2880859375
10,-0.9915254237288136,0.0,-12,8,-16,2337.2880859375
11,-0.9406779661016949,0.0,-12,8,-16,2337.2880859375
12,-0.8898305084745762,0.0,-12,8,-16,2337.2880859375
13,-0.8389830508474576,0.0,-12,8,-16,2337.2880859375
14,-0.7881355932203389,0.0,-12,8,-16,2337.2880859375
15,-0.7372881355932203,0.0,-12,8,-16,2337.2880859375
16,-0.6864406779661016,0.0,-12,8,-16,2337.2880859375
17,-0.635593220338983,0.0,-12,8,-16,2337.2880859375
18,-0.5847457627118644,0.0,-12,8,-16,2337.2880859375
19,-0.5338983050847457,0.0,-12,8,-16,2337.2880859375
20,-0.48305084745762716,0.0,-12,8,-16,2337.2880859375
21,-0.43220338983050843,0.0,-12,8,-16,2337.2880859375
22,-0.3813559322033897,0.0,-12,8,-16,2337.2880859375
23,-0.3305084745762712,0.0,-12,8,-16,2337.2880859375
24,-0.27966101694915246,0.0,-12,8,-16,2337.2880859375
25,-0.22881355932203373,0.0,-12,8,-16,2337.2880859375
26,-0.17796610169491522,0.0,-12,8,-16,2337.2880859375
27,-0.1271186440677965,0.0,-12,8,-16,2337.2880859375
28,-0.07627118644067776,0.0,-12,8,-16,2337.2880859375
29,-0.025423728813559254,0.0,-12,8,-16,2337.2880859375
30,0.025423728813559476,0.0,-12,8,-16,2337.2880859375
31,0.07627118644067798,0.0,-12,8,-16,2337.2880859375
32,0.12711864406779672,0.0,-12,8,-16,2337.2880859375
33,0.17796610169491545,0.0,-12,8,-16,2337.2880859375
34,0.22881355932203395,0.0,-12,8,-16,2337.2880859375
35,0.2796610169491527,0.0,-12,8,-16,2337.2880859375
36,0.3305084745762712,0.0,-12,8,-16,2337.2880859375
37,0.3813559322033899,1.643345015622799e-08,-12,8,-16,2337.2880859375
38,0.43220338983050866,1.4650304969165973e-08,-12,8,-16,2337.2880859375
39,0.48305084745762716,3.3043416891587185e-08,-12,8,-16,2337.2880859375
40,0.5338983050847457,1.778372293870234e-08,-12,8,-16,2337.2880859375
41,0.5847457627118646,2.326808790087398e-08,-12,8,-16,2337.2880859375
42,0.6355932203389831,2.858436971564515e-07,-12,8,-16,2337.2880859375
43,0.6864406779661016,5.212433507040259e-07,-12,8,-16,2337.2880859375
44,0.7372881355932206,8.098502348730108e-07,-12,8,-16,2337.2880859375
45,0.7881355932203391,5.132674232299905e-06,-12,8,-16,2337.2880859375
46,0.8389830508474576,1.6582712305535097e-06,-12,8,-16,2337.2880859375
47,0.8898305084745766,0.000214769781450741,-12,8,-16,2337.2880859375
48,0.9406779661016951,1.056091036844009e-06,-12,8,-16,2337.2880859375
49,0.9915254237288136,6.225136530702002e-07,-12,8,-16,2337.2880859375
50,1.0423728813559325,4.098579211131437e-06,-12,8,-16,2337.2880859375
51,1.093220338983051,5.876558262229992e-08,-12,8,-16,2337.2880859375
52,1.1440677966101696,4.600772740559478e-07,-12,8,-16,2337.2880859375
53,1.1949152542372885,1.329764586444071e-06,-12,8,-16,2337.2880859375
54,1.245762711864407,3.589754982158411e-08,-12,8,-16,2337.2880859375
55,1.2966101694915255,6.661889528913889e-08,-12,8,-16,2337.2880859375
56,1.3474576271186445,1.7023712928221357e-07,-12,8,-16,2337.2880859375
57,1.398305084745763,4.646151197107429e-08,-12,8,-16,2337.2880859375
58,1.4491525423728815,0.0,-12,8,-16,2337.2880859375
59,1.5,0.0,-12,8,-16,2337.2880859375
0,-1.5,0.0,-12,8,-15,2337.2880859375
