tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,0.0,-12,-3,-7,344.06781005859375
20,-0.48305084745762716,8.661755828143214e-07,-12,-3,-7,344.06781005859375
21,-0.43220338983050843,1.6393241821788251e-06,-12,-3,-7,344.06781005859375
22,-0.3813559322033897,7.065176532705664e-07,-12,-3,-7,344.06781005859375
23,-0.3305084745762712,2.7834025217998715e-07,-12,-3,-7,344.06781005859375
24,-0.27966101694915246,1.666559867885553e-08,-12,-3,-7,344.06781005859375
25,-0.22881355932203373,2.148155004988439e-07,-12,-3,-7,344.06781005859375
26,-0.17796610169491522,4.594972935478836e-08,-12,-3,-7,344.06781005859375
27,-0.1271186440677965,5.611582878373156e-07,-12,-3,-7,344.06781005859375
28,-0.07627118644067776,1.1289434951322619e-06,-12,-3,-7,344.06781005859375
29,-0.025423728813559254,1.0781041055452079e-06,-12,-3,-7,344.06781005859375
30,0.025423728813559476,2.265254579469911e-06,-12,-3,-7,344.06781005859375
31,0.07627118644067798,2.2116660147730727e-06,-12,-3,-7,344.06781005859375
32,0.12711864406779672,2.4664117518113926e-05,-12,-3,-7,344.06781005859375
33,0.17796610169491545,5.1001024985453114e-05,-12,-3,-7,344.06781005859375
34,0.22881355932203395,5.6435586884617805e-05,-12,-3,-7,344.06781005859375
35,0.2796610169491527,9.092504478758201e-05,-12,-3,-7,344.06781005859375
36,0.3305084745762712,0.00014102626300882548,-12,-3,-7,344.06781005859375
37,0.3813559322033899,0.00010229182953480631,-12,-3,-7,344.06781005859375
38,0.43220338983050866,2.2020811229594983e-05,-12,-3,-7,344.06781005859375
39,0.48305084745762716,2.3684973712079227e-05,-12,-3,-7,344.06781005859375
40,0.5338983050847457,7.013020876911469e-06,-12,-3,-7,344.06781005859375
41,0.5847457627118646,4.051218184031313e-06,-12,-3,-7,344.06781005859375
42,0.6355932203389831,8.928861461754423e-06,-12,-3,-7,344.06781005859375
43,0.6864406779661016,5.856037432749872e-07,-12,-3,-7,344.06781005859375
44,0.7372881355932206,1.967450998563436e-06,-12,-3,-7,344.06781005859375
45,0.7881355932203391,1.881224420685612e-07,-12,-3,-7,344.06781005859375
46,0.8389830508474576,2.0983288777642883e-06,-12,-3,-7,344.06781005859375
47,0.8898305084745766,3.0582980343751842e-06,-12,-3,-7,344.06781005859375
48,0.9406779661016951,6.307372473202122e-07,-12,-3,-7,344.06781005859375
49,0.9915254237288136,4.5696015149587765e-07,-12,-3,-7,344.06781005859375
50,1.0423728813559325,6.373402925419214e-07,-12,-3,-7,344.06781005859375
51,1.093220338983051,9.351023209092091e-07,-12,-3,-7,344.06781005859375
52,1.1440677966101696,2.238471807913811e-07,-12,-3,-7,344.06781005859375
53,1.1949152542372885,0.0,-12,-3,-7,344.06781005859375
54,1.245762711864407,0.0,-12,-3,-7,344.06781005859375
55,1.2966101694915255,0.0,-12,-3,-7,344.06781005859375
56,1.3474576271186445,0.0,-12,-3,-7,344.06781005859375
57,1.398305084745763,0.0,-12,-3,-7,344.06781005859375
58,1.4491525423728815,0.0,-12,-3,-7,344.06781005859375
59,1.5,0.0,-12,-3,-7,344.06781005859375
0,-1.5,0.0,-12,-2,-8,344.06781005859375
1,-1.4491525423728813,2.569560365373036e-06,-12,-2,-8,344.06781005859375
2,-1.3983050847457628,1.0966321042360505e-06,-12,-2,-8,344.06781005859375
3,-1.347457627118644,2.555093033151934e-06,-12,-2,-8,344.06781005859375
4,-1.2966101694915255,1.6218906466747285e-06,-12,-2,-8,344.06781005859375
5,-1.2457627118644068,4.890081072517205e-06,-12,-2,-8,344.06781005859375
6,-1.194915254237288,1.7904016203829087e-05,-12,-2,-8,344.06781005859375
7,-1.1440677966101696,2.5633944460423663e-06,-12,-2,-8,344.06781005859375
8,-1.0932203389830508,4.844872364628827e-06,-12,-2,-8,344.06781005859375
9,-1.042372881355932,9.910381777444854e-06,-12,-2,-8,344.06781005859375
10,-0.9915254237288136,1.8803908460540697e-05,-12,-2,-8,344.06781005859375
11,-0.9406779661016949,2.575249936853652e-06,-12,-2,-8,344.06781005859375
12,-0.8898305084745762,3.626729812822305e-05,-12,-2,-8,344.06781005859375
13,-0.8389830508474576,8.643166802357882e-05,-12,-2,-8,344.06781005859375
14,-0.7881355932203389,4.3010993977077305e-05,-12,-2,-8,344.06781005859375
15,-0.7372881355932203,0.0005385407130233943,-12,-2,-8,344.06781005859375
16,-0.6864406779661016,0.0011497334344312549,-12,-2,-8,344.06781005859375
17,-0.635593220338983,0.0005676975706592202,-12,-2,-8,344.06781005859375
18,-0.5847457627118644,7.086754976626253e-06,-12,-2,-8,344.06781005859375
19,-0.5338983050847457,7.003632345004007e-05,-12,-2,-8,344.06781005859375
20,-0.48305084745762716,1.990525925066322e-05,-12,-2,-8,344.06781005859375
21,-0.43220338983050843,1.43391007441096e-05,-12,-2,-8,344.06781005859375
22,-0.3813559322033897,1.4210912922862917e-05,-12,-2,-8,344.06781005859375
23,-0.3305084745762712,1.2650701819438837e-06,-12,-2,-8,344.06781005859375
24,-0.27966101694915246,4.0681716200197116e-06,-12,-2,-8,344.06781005859375
25,-0.22881355932203373,7.795948476996273e-06,-12,-2,-8,344.06781005859375
26,-0.17796610169491522,5.736412276746705e-06,-12,-2,-8,344.06781005859375
27,-0.1271186440677965,1.0214596841251478e-05,-12,-2,-8,344.06781005859375
28,-0.07627118644067776,3.482757892925292e-05,-12,-2,-8,344.06781005859375
29,-0.025423728813559254,1.0122057574335486e-05,-12,-2,-8,344.06781005859375
30,0.025423728813559476,2.0519524696283042e-05,-12,-2,-8,344.06781005859375
31,0.07627118644067798,1.7110516637330875e-05,-12,-2,-8,344.06781005859375
32,0.12711864406779672,0.0,-12,-2,-8,344.06781005859375
33,0.17796610169491545,0.0,-12,-2,-8,344.06781005859375
34,0.22881355932203395,0.0,-12,-2,-8,344.06781005859375
35,0.2796610169491527,0.0,-12,-2,-8,344.06781005859375
36,0.3305084745762712,0.0,-12,-2,-8,344.06781005859375
37,0.3813559322033899,0.0,-12,-2,-8,344.06781005859375
38,0.43220338983050866,0.0,-12,-2,-8,344.06781005859375
39,0.48305084745762716,0.0,-12,-2,-8,344.06781005859375
40,0.5338983050847457,0.0,-12,-2,-8,344.06781005859375
41,0.5847457627118646,0.0,-12,-2,-8,344.06781005859375
42,0.6355932203389831,0.0,-12,-2,-8,344.06781005859375
43,0.6864406779661016,0.0,-12,-2,-8,344.06781005859375
44,0.7372881355932206,0.0,-12,-2,-8,344.06781005859375
45,0.7881355932203391,0.0,-12,-2,-8,344.06781005859375
46,0.8389830508474576,0.0,-12,-2,-8,344.06781005859375
47,0.8898305084745766,0.0,-12,-2,-8,344.06781005859375
48,0.9406779661016951,0.0,-12,-2,-8,344.06781005859375
49,0.9915254237288136,0.0,-12,-2,-8,344.06781005859375
50,1.0423728813559325,0.0,-12,-2,-8,344.06781005859375
51,1.093220338983051,0.0,-12,-2,-8,344.06781005859375
52,1.1440677966101696,0.0,-12,-2,-8,344.06781005859375
53,1.1949152542372885,0.0,-12,-2,-8,344.06781005859375
54,1.245762711864407,0.0,-12,-2,-8,344.06781005859375
55,1.2966101694915255,0.0,-12,-2,-8,344.06781005859375
56,1.3474576271186445,0.0,-12,-2,-8,344.06781005859375
57,1.398305084745763,0.0,-12,-2,-8,344.06781005859375
58,1.4491525423728815,0.0,-12,-2,-8,344.06781005859375
59,1.5,0.0,-12,-2,-8,344.06781005859375
0,-1.5,0.0,-12,-1,-10,344.06781005859375
1,-1.4491525423728813,0.0,-12,-1,-10,344.06781005859375
2,-1.3983050847457628,0.0,-12,-1,-10,344.06781005859375
3,-1.347457627118644,0.0,-12,-1,-10,344.06781005859375
4,-1.2966101694915255,0.0,-12,-1,-10,344.06781005859375
5,-1.2457627118644068,0.0,-12,-1,-10,344.06781005859375
6,-1.194915254237288,0.0,-12,-1,-10,344.06781005859375
7,-1.1440677966101696,0.0,-12,-1,-10,344.06781005859375
8,-1.0932203389830508,0.0,-12,-1,-10,344.06781005859375
9,-1.042372881355932,0.0,-12,-1,-10,344.06781005859375
10,-0.9915254237288136,0.0,-12,-1,-10,344.06781005859375
11,-0.9406779661016949,0.0,-12,-1,-10,344.06781005859375
12,-0.8898305084745762,0.0,-12,-1,-10,344.06781005859375
13,-0.8389830508474576,0.0,-12,-1,-10,344.06781005859375
14,-0.7881355932203389,0.0,-12,-1,-10,344.06781005859375
15,-0.7372881355932203,0.0,-12,-1,-10,344.06781005859375
16,-0.6864406779661016,0.0,-12,-1,-10,344.06781005859375
17,-0.635593220338983,0.0,-12,-1,-10,344.06781005859375
18,-0.5847457627118644,0.0,-12,-1,-10,344.06781005859375
19,-0.5338983050847457,0.0,-12,-1,-10,344.06781005859375
20,-0.48305084745762716,0.0,-12,-1,-10,344.06781005859375
21,-0.43220338983050843,0.0,-12,-1,-10,344.06781005859375
22,-0.3813559322033897,0.0,-12,-1,-10,344.06781005859375
23,-0.3305084745762712,0.0,-12,-1,-10,344.06781005859375
24,-0.27966101694915246,0.0,-12,-1,-10,344.06781005859375
25,-0.22881355932203373,3.1645102094302047e-09,-12,-1,-10,344.06781005859375
26,-0.17796610169491522,9.409545214111859e-07,-12,-1,-10,344.06781005859375
27,-0.1271186440677965,2.9932030543022847e-07,-12,-1,-10,344.06781005859375
28,-0.07627118644067776,2.609089619909355e-07,-12,-1,-10,344.06781005859375
29,-0.025423728813559254,6.860074677206285e-07,-12,-1,-10,344.06781005859375
30,0.025423728813559476,7.028165214251203e-07,-12,-1,-10,344.06781005859375
31,0.07627118644067798,4.6703740963494056e-07,-12,-1,-10,344.06781005859375
32,0.12711864406779672,3.527753449361626e-07,-12,-1,-10,344.06781005859375
33,0.17796610169491545,4.561599780572578e-06,-12,-1,-10,344.06781005859375
34,0.22881355932203395,8.058343041739136e-07,-12,-1,-10,344.06781005859375
35,0.2796610169491527,2.98006743832957e-05,-12,-1,-10,344.06781005859375
36,0.3305084745762712,1.1978922884736676e-05,-12,-1,-10,344.06781005859375
37,0.3813559322033899,0.00011139200069010258,-12,-1,-10,344.06781005859375
38,0.43220338983050866,0.0006468674400821328,-12,-1,-10,344.06781005859375
39,0.48305084745762716,0.0007001915946602821,-12,-1,-10,344.06781005859375
40,0.5338983050847457,0.00019509038247633725,-12,-1,-10,344.06781005859375
41,0.5847457627118646,2.1699264834751375e-05,-12,-1,-10,344.06781005859375
42,0.6355932203389831,2.313682489329949e-05,-12,-1,-10,344.06781005859375
43,0.6864406779661016,1.0449138244439382e-05,-12,-1,-10,344.06781005859375
44,0.7372881355932206,5.980366040603258e-06,-12,-1,-10,344.06781005859375
45,0.7881355932203391,2.2334420179959125e-07,-12,-1,-10,344.06781005859375
46,0.8389830508474576,9.485818281973479e-07,-12,-1,-10,344.06781005859375
47,0.8898305084745766,1.4304920341601246e-06,-12,-1,-10,344.06781005859375
48,0.9406779661016951,2.2070644263294525e-06,-12,-1,-10,344.06781005859375
49,0.9915254237288136,1.2429508160494152e-06,-12,-1,-10,344.06781005859375
50,1.0423728813559325,1.9022745618713088e-06,-12,-1,-10,344.06781005859375
51,1.093220338983051,9.777578497960349e-07,-12,-1,-10,344.06781005859375
52,1.1440677966101696,2.216108612174139e-07,-12,-1,-10,344.06781005859375
53,1.1949152542372885,0.0,-12,-1,-10,344.06781005859375
54,1.245762711864407,0.0,-12,-1,-10,344.06781005859375
55,1.2966101694915255,0.0,-12,-1,-10,344.06781005859375
56,1.3474576271186445,0.0,-12,-1,-10,344.06781005859375
57,1.398305084745763,0.0,-12,-1,-10,344.06781005859375
58,1.4491525423728815,0.0,-12,-1,-10,344.06781005859375
59,1.5,0.0,-12,-1,-10,344.06781005859375
0,-1.5,0.0,-12,0,-11,344.06781005859375
1,-1.4491525423728813,0.0,-12,0,-11,344.06781005859375
2,-1.3983050847457628,0.0,-12,0,-11,344.06781005859375
3,-1.347457627118644,0.0,-12,0,-11,344.06781005859375
4,-1.2966101694915255,0.0,-12,0,-11,344.06781005859375
5,-1.2457627118644068,0.0,-12,0,-11,344.06781005859375
6,-1.194915254237288,0.0,-12,0,-11,344.06781005859375
7,-1.1440677966101696,0.0,-12,0,-11,344.06781005859375
8,-1.0932203389830508,0.0,-12,0,-11,344.06781005859375
9,-1.042372881355932,1.5781496642830461e-07,-12,0,-11,344.06781005859375
10,-0.9915254237288136,1.5236275885399664e-07,-12,0,-11,344.06781005859375
11,-0.9406779661016949,1.1527567949087825e-06,-12,0,-11,344.06781005859375
12,-0.8898305084745762,1.3082975556244492e-06,-12,0,-11,344.06781005859375
13,-0.8389830508474576,2.1488848744866118e-07,-12,0,-11,344.06781005859375
14,-0.7881355932203389,5.433898877527099e-07,-12,0,-11,344.06781005859375
15,-0.7372881355932203,1.66009797908373e-07,-12,0,-11,344.06781005859375
16,-0.6864406779661016,2.4251642116723815e-07,-12,0,-11,344.06781005859375
17,-0.635593220338983,7.212308901216602e-07,-12,0,-11,344.06781005859375
18,-0.5847457627118644,6.6719171627482865e-06,-12,0,-11,344.06781005859375
19,-0.5338983050847457,2.319270379302907e-06,-12,0,-11,344.06781005859375
20,-0.48305084745762716,5.124060862726765e-06,-12,0,-11,344.06781005859375
21,-0.43220338983050843,1.822726881073322e-05,-12,0,-11,344.06781005859375
22,-0.3813559322033897,3.144238144159317e-05,-12,0,-11,344.06781005859375
23,-0.3305084745762712,6.30076028755866e-05,-12,0,-11,344.06781005859375
24,-0.27966101694915246,2.6602987418300472e-05,-12,0,-11,344.06781005859375
25,-0.22881355932203373,2.769322918538819e-06,-12,0,-11,344.06781005859375
26,-0.17796610169491522,7.244987500598654e-06,-12,0,-11,344.06781005859375
27,-0.1271186440677965,5.104149749968201e-06,-12,0,-11,344.06781005859375
28,-0.07627118644067776,1.0242296184514998e-06,-12,0,-11,344.06781005859375
29,-0.025423728813559254,1.9473779389045376e-07,-12,0,-11,344.06781005859375
30,0.025423728813559476,1.2746643278660486e-06,-12,0,-11,344.06781005859375
31,0.07627118644067798,8.972666591944289e-07,-12,0,-11,344.06781005859375
32,0.12711864406779672,1.7405270114068117e-08,-12,0,-11,344.06781005859375
33,0.17796610169491545,2.3122981929191155e-06,-12,0,-11,344.06781005859375
34,0.22881355932203395,1.0997342769769602e-06,-12,0,-11,344.06781005859375
35,0.2796610169491527,3.317742880426522e-07,-12,0,-11,344.06781005859375
36,0.3305084745762712,0.0,-12,0,-11,344.06781005859375
37,0.3813559322033899,0.0,-12,0,-11,344.06781005859375
38,0.43220338983050866,0.0,-12,0,-11,344.06781005859375
39,0.48305084745762716,0.0,-12,0,-11,344.06781005859375
40,0.5338983050847457,0.0,-12,0,-11,344.06781005859375
41,0.5847457627118646,0.0,-12,0,-11,344.06781005859375
42,0.6355932203389831,0.0,-12,0,-11,344.06781005859375
43,0.6864406779661016,0.0,-12,0,-11,344.06781005859375
44,0.7372881355932206,0.0,-12,0,-11,344.06781005859375
45,0.7881355932203391,0.0,-12,0,-11,344.06781005859375
46,0.8389830508474576,0.0,-12,0,-11,344.06781005859375
47,0.8898305084745766,0.0,-12,0,-11,344.06781005859375
48,0.9406779661016951,0.0,-12,0,-11,344.06781005859375
49,0.9915254237288136,0.0,-12,0,-11,344.06781005859375
50,1.0423728813559325,0.0,-12,0,-11,344.06781005859375
51,1.093220338983051,0.0,-12,0,-11,344.06781005859375
52,1.1440677966101696,0.0,-12,0,-11,344.06781005859375
53,1.1949152542372885,0.0,-12,0,-11,344.06781005859375
54,1.245762711864407,0.0,-12,0,-11,344.06781005859375
55,1.2966101694915255,0.0,-12,0,-11,344.06781005859375
56,1.3474576271186445,0.0,-12,0,-11,344.06781005859375
57,1.398305084745763,0.0,-12,0,-11,344.06781005859375
58,1.4491525423728815,0.0,-12,0,-11,344.06781005859375
59,1.5,0.0,-12,0,-11,344.06781005859375
0,-1.5,0.0,-12,1,-13,344.06781005859375
1,-1.4491525423728813,0.0,-12,1,-13,344.06781005859375
2,-1.3983050847457628,0.0,-12,1,-13,344.06781005859375
3,-1.347457627118644,0.0,-12,1,-13,344.06781005859375
4,-1.2966101694915255,0.0,-12,1,-13,344.06781005859375
5,-1.2457627118644068,0.0,-12,1,-13,344.06781005859375
6,-1.194915254237288,0.0,-12,1,-13,344.06781005859375
7,-1.1440677966101696,0.0,-12,1,-13,344.06781005859375
8,-1.0932203389830508,0.0,-12,1,-13,344.06781005859375
9,-1.042372881355932,0.0,-12,1,-13,344.06781005859375
10,-0.9915254237288136,0.0,-12,1,-13,344.06781005859375
11,-0.9406779661016949,0.0,-12,1,-13,344.06781005859375
12,-0.8898305084745762,0.0,-12,1,-13,344.06781005859375
13,-0.8389830508474576,0.0,-12,1,-13,344.06781005859375
14,-0.7881355932203389,0.0,-12,1,-13,344.06781005859375
15,-0.7372881355932203,0.0,-12,1,-13,344.06781005859375
16,-0.6864406779661016,0.0,-12,1,-13,344.06781005859375
17,-0.635593220338983,0.0,-12,1,-13,344.06781005859375
18,-0.5847457627118644,0.0,-12,1,-13,344.06781005859375
19,-0.5338983050847457,0.0,-12,1,-13,344.06781005859375
20,-0.48305084745762716,0.0,-12,1,-13,344.06781005859375
21,-0.43220338983050843,0.0,-12,1,-13,344.06781005859375
22,-0.3813559322033897,0.0,-12,1,-13,344.06781005859375
23,-0.3305084745762712,0.0,-12,1,-13,344.06781005859375
24,-0.27966101694915246,0.0,-12,1,-13,344.06781005859375
25,-0.22881355932203373,0.0,-12,1,-13,344.06781005859375
26,-0.17796610169491522,0.0,-12,1,-13,344.06781005859375
27,-0.1271186440677965,0.0,-12,1,-13,344.06781005859375
28,-0.07627118644067776,0.0,-12,1,-13,344.06781005859375
29,-0.025423728813559254,0.0,-12,1,-13,344.06781005859375
30,0.025423728813559476,0.0,-12,1,-13,344.06781005859375
31,0.07627118644067798,1.770603752504485e-08,-12,1,-13,344.06781005859375
32,0.12711864406779672,2.3276474081512788e-08,-12,1,-13,344.06781005859375
33,0.17796610169491545,4.5669577275475604e-07,-12,1,-13,344.06781005859375
34,0.22881355932203395,3.248627535867854e-07,-12,1,-13,344.06781005859375
35,0.2796610169491527,2.7112771476822672e-06,-12,1,-13,344.06781005859375
36,0.3305084745762712,1.3653749419972883e-06,-12,1,-13,344.06781005859375
37,0.3813559322033899,6.701606025671936e-07,-12,1,-13,344.06781005859375
38,0.43220338983050866,1.934942474690615e-06,-12,1,-13,344.06781005859375
39,0.48305084745762716,1.0087548929504919e-07,-12,1,-13,344.06781005859375
40,0.5338983050847457,4.1245348256779835e-06,-12,1,-13,344.06781005859375
41,0.5847457627118646,4.4701064183527706e-08,-12,1,-13,344.06781005859375
42,0.6355932203389831,5.4827993153594434e-05,-12,1,-13,344.06781005859375
43,0.6864406779661016,0.00024488859344273806,-12,1,-13,344.06781005859375
44,0.7372881355932206,0.0002904126886278391,-12,1,-13,344.06781005859375
45,0.7881355932203391,0.00010677128739189357,-12,1,-13,344.06781005859375
46,0.8389830508474576,6.179473075462738e-06,-12,1,-13,344.06781005859375
47,0.8898305084745766,6.66977985019912e-06,-12,1,-13,344.06781005859375
48,0.9406779661016951,3.757208105525933e-06,-12,1,-13,344.06781005859375
49,0.9915254237288136,2.1530445337702986e-06,-12,1,-13,344.06781005859375
50,1.0423728813559325,7.5956205591865e-07,-12,1,-13,344.06781005859375
51,1.093220338983051,3.981783720519161e-07,-12,1,-13,344.06781005859375
52,1.1440677966101696,5.319750471244333e-07,-12,1,-13,344.06781005859375
53,1.1949152542372885,2.290375356039931e-08,-12,1,-13,344.06781005859375
54,1.245762711864407,1.9249493732331757e-07,-12,1,-13,344.06781005859375
55,1.2966101694915255,9.055618477304961e-08,-12,1,-13,344.06781005859375
56,1.3474576271186445,0.0,-12,1,-13,344.06781005859375
57,1.398305084745763,0.0,-12,1,-13,344.06781005859375
58,1.4491525423728815,0.0,-12,1,-13,344.06781005859375
59,1.5,0.0,-12,1,-13,344.06781005859375
0,-1.5,0.0,-12,2,-14,344.06781005859375
1,-1.4491525423728813,0.0,-12,2,-14,344.06781005859375
2,-1.3983050847457628,0.0,-12,2,-14,344.06781005859375
3,-1.347457627118644,0.0,-12,2,-14,344.06781005859375
4,-1.2966101694915255,0.0,-12,2,-14,344.06781005859375
5,-1.2457627118644068,0.0,-12,2,-14,344.06781005859375
6,-1.194915254237288,0.0,-12,2,-14,344.06781005859375
7,-1.1440677966101696,0.0,-12,2,-14,344.06781005859375
8,-1.0932203389830508,0.0,-12,2,-14,344.06781005859375
9,-1.042372881355932,0.0,-12,2,-14,344.06781005859375
10,-0.9915254237288136,0.0,-12,2,-14,344.06781005859375
11,-0.9406779661016949,0.0,-12,2,-14,344.06781005859375
12,-0.8898305084745762,0.0,-12,2,-14,344.06781005859375
13,-0.8389830508474576,0.0,-12,2,-14,344.06781005859375
14,-0.7881355932203389,0.0,-12,2,-14,344.06781005859375
15,-0.7372881355932203,0.0,-12,2,-14,344.06781005859375
16,-0.6864406779661016,0.0,-12,2,-14,344.06781005859375
17,-0.635593220338983,4.9728567930173995e-09,-12,2,-14,344.06781005859375
18,-0.5847457627118644,1.1524431897669274e-07,-12,2,-14,344.06781005859375
19,-0.5338983050847457,2.9745604024356e-07,-12,2,-14,344.06781005859375
20,-0.48305084745762716,8.868577765497321e-07,-12,2,-14,344.06781005859375
21,-0.43220338983050843,1.1550579301911057e-06,-12,2,-14,344.06781005859375
22,-0.3813559322033897,6.101895451138262e-07,-12,2,-14,344.06781005859375
23,-0.3305084745762712,4.397125394461909e-06,-12,2,-14,344.06781005859375
24,-0.27966101694915246,2.6938709197565913e-05,-12,2,-14,344.06781005859375
25,-0.22881355932203373,1.984660411835648e-05,-12,2,-14,344.06781005859375
26,-0.17796610169491522,6.069845403544605e-05,-12,2,-14,344.06781005859375
27,-0.1271186440677965,3.67522552551236e-05,-12,2,-14,344.06781005859375
28,-0.07627118644067776,0.0002863692934624851,-12,2,-14,344.06781005859375
29,-0.025423728813559254,0.0005171218072064221,-12,2,-14,344.06781005859375
30,0.025423728813559476,8.817042544251308e-05,-12,2,-14,344.06781005859375
31,0.07627118644067798,1.2609540135599673e-05,-12,2,-14,344.06781005859375
32,0.12711864406779672,8.992880793812219e-06,-12,2,-14,344.06781005859375
33,0.17796610169491545,5.250112735666335e-06,-12,2,-14,344.06781005859375
34,0.22881355932203395,2.118325028277468e-06,-12,2,-14,344.06781005859375
35,0.2796610169491527,1.8577064793134923e-06,-12,2,-14,344.06781005859375
36,0.3305084745762712,2.84063412436808e-06,-12,2,-14,344.06781005859375
37,0.3813559322033899,4.926280780637171e-06,-12,2,-14,344.06781005859375
38,0.43220338983050866,1.548415093566291e-05,-12,2,-14,344.06781005859375
39,0.48305084745762716,3.5297991871630074e-06,-12,2,-14,344.06781005859375
40,0.5338983050847457,2.5083024866034975e-06,-12,2,-14,344.06781005859375
41,0.5847457627118646,0.0,-12,2,-14,344.06781005859375
42,0.6355932203389831,0.0,-12,2,-14,344.06781005859375
43,0.6864406779661016,0.0,-12,2,-14,344.06781005859375
44,0.7372881355932206,0.0,-12,2,-14,344.06781005859375
45,0.7881355932203391,0.0,-12,2,-14,344.06781005859375
46,0.8389830508474576,0.0,-12,2,-14,344.06781005859375
47,0.8898305084745766,0.0,-12,2,-14,344.06781005859375
48,0.9406779661016951,0.0,-12,2,-14,344.06781005859375
49,0.9915254237288136,0.0,-12,2,-14,344.06781005859375
50,1.0423728813559325,0.0,-12,2,-14,344.06781005859375
51,1.093220338983051,0.0,-12,2,-14,344.06781005859375
52,1.1440677966101696,0.0,-12,2,-14,344.06781005859375
53,1.1949152542372885,0.0,-12,2,-14,344.06781005859375
54,1.245762711864407,0.0,-12,2,-14,344.06781005859375
55,1.2966101694915255,0.0,-12,2,-14,344.06781005859375
56,1.3474576271186445,0.0,-12,2,-14,344.06781005859375
57,1.398305084745763,0.0,-12,2,-14,344.06781005859375
58,1.4491525423728815,0.0,-12,2,-14,344.06781005859375
59,1.5,0.0,-12,2,-14,344.06781005859375
0,-1.5,0.0,-12,3,-16,344.06781005859375
1,-1.4491525423728813,0.0,-12,3,-16,344.06781005859375
2,-1.3983050847457628,0.0,-12,3,-16,344.06781005859375
3,-1.347457627118644,0.0,-12,3,-16,344.06781005859375
4,-1.2966101694915255,0.0,-12,3,-16,344.06781005859375
5,-1.2457627118644068,0.0,-12,3,-16,344.06781005859375
6,-1.194915254237288,0.0,-12,3,-16,344.06781005859375
7,-1.1440677966101696,0.0,-12,3,-16,344.06781005859375
8,-1.0932203389830508,0.0,-12,3,-16,344.06781005859375
9,-1.042372881355932,0.0,-12,3,-16,344.06781005859375
10,-0.9915254237288136,0.0,-12,3,-16,344.06781005859375
11,-0.9406779661016949,0.0,-12,3,-16,344.06781005859375
12,-0.8898305084745762,0.0,-12,3,-16,344.06781005859375
13,-0.8389830508474576,0.0,-12,3,-16,344.06781005859375
14,-0.7881355932203389,0.0,-12,3,-16,344.06781005859375
15,-0.7372881355932203,0.0,-12,3,-16,344.06781005859375
16,-0.6864406779661016,0.0,-12,3,-16,344.06781005859375
17,-0.635593220338983,0.0,-12,3,-16,344.06781005859375
18,-0.5847457627118644,0.0,-12,3,-16,344.06781005859375
19,-0.5338983050847457,0.0,-12,3,-16,344.06781005859375
20,-0.48305084745762716,0.0,-12,3,-16,344.06781005859375
21,-0.43220338983050843,0.0,-12,3,-16,344.06781005859375
22,-0.3813559322033897,0.0,-12,3,-16,344.06781005859375
23,-0.3305084745762712,0.0,-12,3,-16,344.06781005859375
24,-0.27966101694915246,0.0,-12,3,-16,344.06781005859375
25,-0.22881355932203373,0.0,-12,3,-16,344.06781005859375
26,-0.17796610169491522,0.0,-12,3,-16,344.06781005859375
27,-0.1271186440677965,0.0,-12,3,-16,344.06781005859375
28,-0.07627118644067776,0.0,-12,3,-16,344.06781005859375
29,-0.025423728813559254,0.0,-12,3,-16,344.06781005859375
30,0.025423728813559476,0.0,-12,3,-16,344.06781005859375
31,0.07627118644067798,0.0,-12,3,-16,344.06781005859375
32,0.12711864406779672,0.0,-12,3,-16,344.06781005859375
33,0.17796610169491545,0.0,-12,3,-16,344.06781005859375
34,0.22881355932203395,0.0,-12,3,-16,344.06781005859375
35,0.2796610169491527,0.0,-12,3,-16,344.06781005859375
36,0.3305084745762712,0.0,-12,3,-16,344.06781005859375
37,0.3813559322033899,2.6519815676806502e-08,-12,3,-16,344.06781005859375
38,0.43220338983050866,6.656540563199087e-08,-12,3,-16,344.06781005859375
39,0.48305084745762716,1.0064565714174023e-07,-12,3,-16,344.06781005859375
40,0.5338983050847457,5.33907389410615e-08,-12,3,-16,344.06781005859375
41,0.5847457627118646,5.406051784007104e-08,-12,3,-16,344.06781005859375
42,0.6355932203389831,4.792771051143063e-07,-12,3,-16,344.06781005859375
43,0.6864406779661016,4.24524927211678e-07,-12,3,-16,344.06781005859375
44,0.7372881355932206,3.264508677602862e-06,-12,3,-16,344.06781005859375
45,0.7881355932203391,3.2607681532681454e-06,-12,3,-16,344.06781005859375
46,0.8389830508474576,1.8269762222189456e-05,-12,3,-16,344.06781005859375
47,0.8898305084745766,3.9787486457498744e-05,-12,3,-16,344.06781005859375
48,0.9406779661016951,4.464561425265856e-05,-12,3,-16,344.06781005859375
49,0.9915254237288136,1.1141733011754695e-05,-12,3,-16,344.06781005859375
50,1.0423728813559325,1.2434096788638271e-05,-12,3,-16,344.06781005859375
51,1.093220338983051,7.026516868791077e-06,-12,3,-16,344.06781005859375
52,1.1440677966101696,1.4462058288700064e-06,-12,3,-16,344.06781005859375
53,1.1949152542372885,6.315011660262826e-07,-12,3,-16,344.06781005859375
54,1.245762711864407,3.037765168301121e-07,-12,3,-16,344.06781005859375
55,1.2966101694915255,2.8732881673931843e-07,-12,3,-16,344.06781005859375
56,1.3474576271186445,6.720267120563506e-10,-12,3,-16,344.06781005859375
