Intensity,HKL,G-vector Length
0.0067724558,-10 -2 -3,1.280359598345823
0.00046937968,-10 1 -7,1.3731990038059219
0.0042153923,-10 2 -8,1.4272706091179455
0.0011820954,-10 3 -9,1.493860051208068
0.0068438165,-10 4 -10,1.5713767488683166
0.0016753237,-10 5 -11,1.6582890262308545
0.00217988,-10 6 -12,1.7532001242004627
0.0005928294,-10 7 -13,1.8548825919234042
0.00012525081,-10 8 -14,1.9622840664617296
0.00016848669,-10 9 -16,2.1278685700354187
0.00012895634,-10 10 -17,2.2446471024129395
0.012467517,-9 -10 7,1.7362146766572666
0.024874901,-9 -6 2,1.3315207960432733
0.027145967,-9 -5 1,1.2624614123158242
0.0018370035,-9 -1 -4,1.165667596958316
0.0020693543,-9 0 -5,1.1872491268819028
0.037219014,-9 1 -6,1.22614461027655
0.0061195246,-9 2 -7,1.2807776132817719
0.0018262336,-9 5 -11,1.5689794194081137
0.0003965924,-9 6 -12,1.668977198749919
0.00040685228,-9 7 -13,1.775489773193064
0.00036104894,-9 8 -14,1.8874145153686603
0.00032014868,-9 9 -15,2.0038447405626516
8.3454186e-05,-9 10 -16,2.124039667492585
5.996578e-05,-9 11 -17,2.247395347336233
0.008901406,-8 -3 -1,1.0520995253666392
0.06939405,-8 -2 -2,1.0281277202006096
0.0026830998,-8 2 -7,1.1757992433648556
0.0059102704,-8 3 -8,1.2500221653467092
0.0021531566,-8 4 -9,1.3362999440110408
0.007676534,-8 5 -10,1.432456016851782
0.0010270054,-8 6 -11,1.5366370792776547
0.00047577103,-8 7 -12,1.647321267983928
0.00030359766,-8 8 -13,1.763284372935494
0.00036153526,-8 9 -15,1.9384295081634004
0.002618048,-8 10 -16,2.0624403054057288
0.0003365031,-8 11 -17,2.1892696594870804
0.0037618973,-7 -13 12,2.0502901936646483
0.17286152,-7 -5 2,1.063048869096794
0.0064393408,-7 0 -4,0.9268420701918012
0.013010148,-7 1 -5,0.9687318676099507
0.01355832,-7 2 -6,1.0300180643628676
0.0013954219,-7 6 -11,1.4607215235129634
0.00294401,-7 7 -12,1.5767439570955428
0.0005383681,-7 8 -13,1.697535335881323
0.002488596,-7 9 -14,1.8221474968397173
6.886147e-05,-7 10 -15,1.9498480344011186
0.00034881767,-7 11 -16,2.080068217059645
0.00080715347,-7 12 -17,2.2123631689509304
0.00090325833,-6 -14 14,2.1838092613727476
0.0058590756,-6 -11 10,1.732405730932763
0.13658708,-6 -3 0,0.8215396019700884
0.016182441,-6 -2 -1,0.7814061732483397
0.0073698442,-6 3 -7,1.0145521503096147
0.018788636,-6 4 -8,1.1126514658332791
0.0030706609,-6 5 -9,1.2205576907664601
0.061418545,-6 6 -10,1.3358964937084346
0.0013044787,-6 7 -11,1.4569036964264146
0.00034851264,-6 11 -16,2.0321120106274364
0.000286202,-6 12 -17,2.16733627245226
0.0005365524,-5 -13 13,2.0050994806149527
0.05881944,-5 -9 8,1.4147342287899536
0.017986415,-5 0 -3,0.6665846138714064
0.03048494,-5 1 -4,0.7136353045589727
0.011031545,-5 2 -5,0.7856883744341583
0.0025847852,-5 7 -11,1.3984642177540867
0.0022456194,-5 8 -12,1.5286405630115278
0.00039757843,-5 9 -13,1.6615872973680856
0.0024321852,-5 10 -14,1.7966895380145351
6.229105e-05,-5 11 -15,1.9334954922605627
0.00032215263,-5 12 -16,2.071667665075186
0.0014048098,-5 13 -17,2.2109499279245015
0.00024033149,-4 -14 15,2.1622593035872666
0.006861583,-4 -11 11,1.6881094429332981
0.33658567,-4 -2 0,0.5476930679800589
0.01155851,-4 4 -7,0.9089071014438513
0.01967369,-4 5 -8,1.0312201527028644
0.010679074,-4 6 -9,1.1592275276972597
0.0026767582,-4 7 -10,1.2912368070756077
0.00053102704,-4 8 -11,1.4261371239357195
0.0007694871,-4 12 -16,2.0384509516952307
0.00027869432,-4 13 -17,2.1798567022124504
0.0010162432,-3 -12 13,1.8492924430325284
0.030237721,-3 -8 8,1.2310304195790551
0.033734463,-3 1 -3,0.46468522149943287
0.15191416,-3 2 -4,0.5563257329166396
0.015724907,-3 8 -11,1.3884094553768243
0.008600857,-3 9 -12,1.528838213771423
0.00016592395,-3 10 -13,1.6703599388577741
0.000844078,-3 11 -14,1.8127186599522898
0.00017429728,-3 12 -15,1.9557316094706427
0.0005912112,-3 13 -16,2.0992650832544144
7.260585e-05,-3 14 -17,2.243219165530827
0.00060510746,-2 -14 16,2.1719877514431523
0.0010361134,-2 -13 15,2.026542990918768
0.0021969564,-2 -10 11,1.5385393615292098
0.06177102,-2 -6 6,0.9145020839995087
0.78336346,-2 -1 0,0.27384653399002945
0.028844535,-2 5 -7,0.8791427761000876
0.026070336,-2 6 -8,1.0192254758476154
0.0075623784,-2 7 -9,1.1609649838861436
0.027463503,-2 8 -10,1.3038210729804285
0.0005697017,-2 14 -17,2.2262497197822455
0.00054634316,-1 -14 17,2.2160088794666137
0.0005831285,-1 -12 14,1.8691703673431068
0.0017827613,-1 -11 13,1.7231729457337668
0.010796846,-1 -8 9,1.2316768152815747
0.0327587,-1 -7 8,1.0859938757215761
0.2563812,-1 -3 3,0.45725104199975436
0.13722329,-1 3 -4,0.5096127379238077
0.00053877477,-1 10 -12,1.5773187519484113
0.00044028516,-1 11 -13,1.723170378187723
0.00044941655,-1 12 -14,1.8691678449578228
0.00071451033,-1 13 -15,2.0152794561375478
0.00023212912,-1 14 -16,2.1614820640895807
9.948052e-05,0 -13 16,2.0664946584266093
0.0021181908,0 -12 15,1.920513353374818
0.006754367,0 -10 12,1.5725038998673462
0.0126292305,0 -9 11,1.4263509704787078
0.02747841,0 -5 6,0.7862519499336731
0.10509285,0 6 -7,0.9325533608537255
0.0041608294,0 7 -8,1.0789856283796284
0.0055733784,0 8 -9,1.225501846185925
0.012116978,0 9 -10,1.372075120795347
0.0001927387,1 -14 18,2.272405639428395
0.0007085902,1 -13 17,2.1270267947821697
0.00043153847,1 -11 14,1.7789318441130528
0.0051186285,1 -10 13,1.6336313263148032
0.008354122,1 -7 9,1.1411979513968113
0.025036646,1 -6 8,0.9966510676446699
0.1979484,1 -2 3,0.37082814222570365
0.28333718,1 4 -4,0.5999131708504719
0.0037616168,1 12 -13,1.8161811108870713
0.0033137486,1 13 -14,1.962552361967961
0.00028377547,1 14 -15,2.1089808659004414
0.00045995266,1 15 -16,2.2554554718166027
9.674086e-05,2 -13 17,2.137696644322228
0.0009323383,2 -12 16,1.9933021352893399
0.00087693933,2 -11 15,1.8492837627840393
0.00063861423,2 -9 12,1.5038285879391933
0.003007729,2 -8 11,1.3608213194071805
0.019596329,2 -5 7,0.8791427761000876
0.0110629,2 -4 6,0.7416562844514073
0.4019149,2 1 0,0.27384653399002945
0.0592079,2 8 -8,1.1998263417009438
0.011198224,2 9 -9,1.3438205626337067
0.009211665,2 10 -10,1.4883597455655677
0.0010626084,2 11 -11,1.6332992172985197
0.00034440393,3 -13 18,2.213308203740893
0.00082871196,3 -12 17,2.0706941990367502
0.0008587714,3 -11 15,1.8696778069141298
0.0019954983,3 -10 14,1.7278260902654736
0.0012099947,3 -9 13,1.586871597855996
0.010693481,3 -7 10,1.2494422439700332
0.0038218016,3 -6 9,1.112484426677111
0.04340775,3 -5 8,0.9783802182824708
0.0463494,3 -1 3,0.46468522149943287
0.0017318291,3 14 -14,2.0879221639382246
0.0020938795,3 15 -15,2.2325396183483517
0.00014561652,4 -13 19,2.2961975965060852
3.3303724e-05,4 -12 17,2.096177081065476
0.00035186033,4 -11 16,1.9560394883920618
0.0010854008,4 -10 15,1.8169516169835414
0.0008367847,4 -8 12,1.4833125689028146
0.001322009,4 -7 11,1.3487683581984535
0.028889323,4 -4 7,0.9089071014438513
0.0081078885,4 -3 6,0.7949212590657863
0.3861347,4 2 0,0.5476930679800589
0.09836994,4 10 -9,1.50327525173068
0.0014830732,4 11 -10,1.6425051524093133
0.01053963,4 12 -11,1.7829471226767974
0.0011468779,4 13 -12,1.9243358028621012
0.0013504929,4 14 -13,2.066476879966846
0.00032884296,5 -12 18,2.1871494845447135
0.0010214308,5 -11 17,2.049704806669558
0.00020296808,5 -10 15,1.8541407111285182
0.0014966975,5 -9 14,1.7193461951455218
0.0027697657,5 -8 13,1.5866806465712395
0.004321407,5 -6 10,1.271909170946583
0.005078135,5 -5 9,1.1501714147389623
0.005327782,5 -4 8,1.0349522698039533
0.011424941,5 0 3,0.6665846138714064
0.15518236,5 1 2,0.6499887078498616
0.0003052884,6 -12 19,2.2843141894576577
0.00018351484,6 -11 17,2.090012826654073
0.00031034727,6 -10 16,1.9567604365649416
0.0007035529,6 -9 15,1.8255847747990839
0.0018835374,6 -7 12,1.5129163164509962
0.0005066201,6 -6 11,1.391582319935946
0.0028230539,6 -5 10,1.2756086778781712
0.023307603,6 -3 7,1.0145521503096147
0.027367927,6 -2 6,0.9293704429988657
0.04045405,6 -1 5,0.8609490973844385
0.027081728,6 4 -1,0.8845052860016468
0.0030729815,6 13 -11,1.9596220042782968
0.001316819,6 14 -12,2.09592745702935
0.00042419296,6 15 -13,2.2335612783070165
0.0007631402,7 -11 18,2.1951073730226454
0.00063764123,7 -10 17,2.0651365503038384
0.00021005273,7 -9 15,1.8788199221899393
0.00026263273,7 -8 14,1.754110466212832
0.0002778638,7 -7 13,1.6330748080483377
0.0028855419,7 -6 12,1.5165927940722777
0.014790716,7 -5 10,1.3506975255829419
0.0011234058,7 -4 9,1.2482591138553152
0.0053692865,7 -3 8,1.1554256351557026
0.003838579,7 1 3,0.9070400146503524
0.03913539,7 2 2,0.9107675480722432
0.00013689874,8 -10 17,2.119512378904549
0.0005544163,8 -9 16,1.9954238097254597
9.9397475e-05,8 -8 15,1.874617350248856
0.000951821,8 -7 14,1.7577698406315718
0.0029904835,8 -6 12,1.5898425181315725
0.00030166612,8 -5 11,1.4845236510732904
0.00578573,8 -4 10,1.3867632393736617
0.010468312,8 -1 6,1.116038924447434
0.0069923312,8 0 5,1.0731600413784192
0.012772699,8 1 4,1.0492343119084515
0.040233966,8 5 -1,1.1558195083038247
0.059058987,8 6 -2,1.230876621779323
0.0001162564,9 -10 18,2.2368177705859855
0.0001114575,9 -9 17,2.116192807065105
0.00012399009,9 -8 15,1.9421829655643041
0.0006491293,9 -8 16,1.9990699907417064
0.00024162683,9 -7 14,1.8296555864288004
0.0007191388,9 -6 13,1.7222935381395381
0.0008856992,9 -5 12,1.62112339796495
0.0009668363,9 -3 9,1.3940556644982984
0.0029546788,9 -2 8,1.3224501670513968
0.0014944532,9 -1 7,1.263902000272913
0.0071613416,9 2 3,1.1623648210697175
0.02303351,9 3 2,1.1774946204834331
0.010556405,9 4 1,1.2103659606166801
1.8155755e-05,10 -9 17,2.183230560760223
5.837376e-05,10 -9 18,2.2404534694526177
0.0021312046,10 -8 16,2.0699045396079065
7.5977325e-05,10 -7 15,1.9610212895546457
0.0025054065,10 -6 14,1.8573623142588094
0.00039984353,10 -5 12,1.7077079764090033
0.0057206834,10 -4 11,1.618982222382426
0.0013250432,10 -3 10,1.5391656549685846
0.0004108959,10 -2 9,1.469710503406889
0.008674461,10 0 6,1.3331692277428129
0.0027328227,10 1 5,1.308470652667566
0.0019422713,10 2 4,1.2999774156997232
0.01457287,10 7 -2,1.4990783524461946
0.0094001535,10 8 -3,1.5805349309482157
0.01902755,10 9 -4,1.670938659097722
0.00018239795,11 -8 17,2.200395162306999
0.0004338847,11 -7 15,2.040629533206654
0.003385845,11 -7 16,2.094844473242912
0.0015300178,11 -6 14,1.9412262749559988
9.8252705e-05,11 -5 13,1.848145173602173
0.0003197206,11 -4 12,1.7623882342388684
0.00035793445,11 -3 11,1.6850740538633053
0.0021589717,11 -2 9,1.5743619102587028
0.0015673909,11 -1 8,1.5207643928795416
0.00036990643,11 0 7,1.479839121719742
0.0052274577,11 1 6,1.4526575257228937
0.009704177,11 4 2,1.4468840604105175
0.0052725505,11 5 1,1.4834390203795078
0.007940501,11 6 0,1.5332317970366154
2.402559e-05,12 -8 17,2.278298155839547
0.00012477922,12 -7 16,2.176528721178812
4.7957365e-05,12 -6 15,2.0801448590604923
8.793388e-05,12 -5 14,1.989929287331699
0.0007281493,12 -4 12,1.8587408859977315
0.0008389244,12 -4 13,1.9067577391557162
0.00015075009,12 -3 11,1.78560360957896
0.0021895915,12 -2 10,1.721898194768877
0.0006178277,12 -1 9,1.6687052193543204
0.012406225,12 0 8,1.6270560526292601
0.00043069333,12 2 5,1.5564389714119686
0.0006449471,12 3 4,1.5585165285390352
0.0012129797,12 4 3,1.5743366352447974
0.009476518,12 5 2,1.6034925898686228
0.009345524,12 10 -4,1.9316961020509056
0.0009730081,12 11 -5,2.0241322595388804
0.025459051,12 12 -6,2.122701945841293
0.00010456631,13 -6 16,2.220461608455641
0.00024363319,13 -5 14,2.083041810565902
0.0004554063,13 -5 15,2.1327917128274017
5.2865216e-05,13 -4 13,2.003739000533131
0.0007456115,13 -3 12,1.932347627445557
0.0014064828,13 -2 11,1.8697741301228241
0.00022324939,13 -1 9,1.7787140021891596
0.0015318895,13 0 8,1.7397005723178345
0.003968533,13 1 7,1.7124202855629076
0.0027617093,13 2 6,1.6974389417109605
0.0021887412,13 3 5,1.695082670730672
0.0059084105,13 6 1,1.7567528978505187
0.0008358346,13 7 0,1.8069352024707979
0.001239565,13 8 -1,1.8673348604616415
0.009506772,13 9 -2,1.936996311201325
3.6167454e-05,14 -5 15,2.2267430519980813
4.598675e-05,14 -4 14,2.1493781005418175
0.00085007725,14 -3 13,2.079509170910505
0.00020467583,14 -2 11,1.9762694434335584
0.000119953176,14 -1 10,1.9263488056991305
0.00016429057,14 0 9,1.8865548236753875
0.00025050875,14 1 8,1.8575384404077364
0.0021624505,14 2 7,1.8398096602086496
0.0006391845,14 3 5,1.8118755318520947
0.0006799286,14 4 4,1.8215350961444865
0.0009365705,14 5 3,1.8428721722878727
0.006558117,14 6 2,1.8754882440700793
0.0010885487,14 7 1,1.9188082335768315
6.241861e-05,15 -4 14,2.2493889763463564
0.0003250173,15 -4 15,2.2955361882953085
0.00015513116,15 -3 13,2.182723809867551
9.6182324e-05,15 -2 12,2.124124823724363
0.00026845114,15 -1 11,2.0742757475096023
0.00012103141,15 0 10,2.0338200657865753
0.00021252784,15 1 8,1.9724035267542044
0.00029073513,15 2 7,1.9557163626147698
0.0034269658,15 3 6,1.949966123549585
0.0002073705,15 4 5,1.9552493059269889
0.0006401736,15 5 4,1.9714772093559882
0.0013098039,15 9 -1,2.140038335520752
0.00033290838,15 10 -2,2.2075789842207336
0.0006904381,15 11 -3,2.282572329411007
6.387613e-05,16 -2 13,2.27221820174214
0.00015758496,16 -1 11,2.1846934393442177
1.6685051e-05,16 -1 12,2.2224364935916463
0.00019587044,16 0 10,2.1463200827568385
0.00019657462,16 1 9,2.11744774309122
9.9756195e-05,16 2 8,2.098468623816903
0.00075009296,16 3 7,2.089652305746351
0.0010281461,16 4 6,2.0911273337659764
0.00025068017,16 6 3,2.1127715669397014
0.00016887594,16 7 2,2.1479542988348843
0.00029437718,16 8 1,2.192419261693074
0.00077463087,16 9 0,2.2456151365600197
9.387121e-05,17 0 11,2.2932876627438556
0.00023940978,17 1 10,2.263094817488905
0.0005970391,17 2 9,2.242123675255723
0.00025302626,17 3 7,2.206185304082059
0.0023366283,17 3 8,2.2306343426667783
0.0012841648,17 4 6,2.20758253605655
0.00016019955,17 5 5,2.2187109510707383
0.000113844995,17 6 4,2.239425481824679
0.00076193915,17 7 3,2.269463651666468
