tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,6.158975884318352e-05,-8,11,-17,2133.898193359375
45,0.7881355932203391,4.892262950306758e-05,-8,11,-17,2133.898193359375
46,0.8389830508474576,4.986507065041224e-07,-8,11,-17,2133.898193359375
47,0.8898305084745766,1.6145163499459159e-06,-8,11,-17,2133.898193359375
48,0.9406779661016951,1.1385215969994533e-07,-8,11,-17,2133.898193359375
49,0.9915254237288136,2.4662274427100783e-06,-8,11,-17,2133.898193359375
50,1.0423728813559325,2.6342127057432663e-07,-8,11,-17,2133.898193359375
51,1.093220338983051,1.3070779232293717e-06,-8,11,-17,2133.898193359375
52,1.1440677966101696,9.470382167364733e-08,-8,11,-17,2133.898193359375
53,1.1949152542372885,9.17562275049022e-08,-8,11,-17,2133.898193359375
54,1.245762711864407,0.0,-8,11,-17,2133.898193359375
55,1.2966101694915255,0.0,-8,11,-17,2133.898193359375
56,1.3474576271186445,0.0,-8,11,-17,2133.898193359375
57,1.398305084745763,0.0,-8,11,-17,2133.898193359375
58,1.4491525423728815,0.0,-8,11,-17,2133.898193359375
59,1.5,0.0,-8,11,-17,2133.898193359375
0,-1.5,2.14652777685842e-06,-7,-13,12,2133.898193359375
1,-1.4491525423728813,7.069859009334323e-08,-7,-13,12,2133.898193359375
2,-1.3983050847457628,3.6735734738613246e-06,-7,-13,12,2133.898193359375
3,-1.347457627118644,2.737565182542312e-06,-7,-13,12,2133.898193359375
4,-1.2966101694915255,1.9918813904951094e-06,-7,-13,12,2133.898193359375
5,-1.2457627118644068,3.4184952255600365e-06,-7,-13,12,2133.898193359375
6,-1.194915254237288,2.303970632056007e-06,-7,-13,12,2133.898193359375
7,-1.1440677966101696,6.868805940030143e-06,-7,-13,12,2133.898193359375
8,-1.0932203389830508,2.0949689769622637e-06,-7,-13,12,2133.898193359375
9,-1.042372881355932,3.406298219488235e-06,-7,-13,12,2133.898193359375
10,-0.9915254237288136,1.6387605228374014e-06,-7,-13,12,2133.898193359375
11,-0.9406779661016949,2.8384306460793596e-07,-7,-13,12,2133.898193359375
12,-0.8898305084745762,4.779186838277383e-06,-7,-13,12,2133.898193359375
13,-0.8389830508474576,1.8205936385129462e-06,-7,-13,12,2133.898193359375
14,-0.7881355932203389,1.2849646736867726e-05,-7,-13,12,2133.898193359375
15,-0.7372881355932203,6.653018772340147e-06,-7,-13,12,2133.898193359375
16,-0.6864406779661016,1.2598286957654636e-05,-7,-13,12,2133.898193359375
17,-0.635593220338983,5.3102853598829824e-06,-7,-13,12,2133.898193359375
18,-0.5847457627118644,3.8801103983132634e-06,-7,-13,12,2133.898193359375
19,-0.5338983050847457,1.9051147319260053e-05,-7,-13,12,2133.898193359375
20,-0.48305084745762716,8.8695996964816e-06,-7,-13,12,2133.898193359375
21,-0.43220338983050843,2.0771897197846556e-06,-7,-13,12,2133.898193359375
22,-0.3813559322033897,3.086074138991535e-05,-7,-13,12,2133.898193359375
23,-0.3305084745762712,1.3385530110099353e-05,-7,-13,12,2133.898193359375
24,-0.27966101694915246,1.5129613530007191e-05,-7,-13,12,2133.898193359375
25,-0.22881355932203373,4.290427750675008e-05,-7,-13,12,2133.898193359375
26,-0.17796610169491522,0.00024211485288105905,-7,-13,12,2133.898193359375
27,-0.1271186440677965,3.328176899231039e-05,-7,-13,12,2133.898193359375
28,-0.07627118644067776,0.0006855240208096802,-7,-13,12,2133.898193359375
29,-0.025423728813559254,1.7803475202526897e-05,-7,-13,12,2133.898193359375
30,0.025423728813559476,2.1501753508346155e-05,-7,-13,12,2133.898193359375
31,0.07627118644067798,0.0001480728533351794,-7,-13,12,2133.898193359375
32,0.12711864406779672,0.00035280981683172286,-7,-13,12,2133.898193359375
33,0.17796610169491545,0.0004646650340873748,-7,-13,12,2133.898193359375
34,0.22881355932203395,0.00045817618956789374,-7,-13,12,2133.898193359375
35,0.2796610169491527,0.009559177793562412,-7,-13,12,2133.898193359375
36,0.3305084745762712,0.003001039382070303,-7,-13,12,2133.898193359375
37,0.3813559322033899,0.0012647602707147598,-7,-13,12,2133.898193359375
38,0.43220338983050866,0.0038784248754382133,-7,-13,12,2133.898193359375
39,0.48305084745762716,0.0020856147166341543,-7,-13,12,2133.898193359375
40,0.5338983050847457,1.1004919542756397e-05,-7,-13,12,2133.898193359375
41,0.5847457627118646,2.47604948526714e-05,-7,-13,12,2133.898193359375
42,0.6355932203389831,2.3340744519373402e-05,-7,-13,12,2133.898193359375
43,0.6864406779661016,1.8628175894264132e-05,-7,-13,12,2133.898193359375
44,0.7372881355932206,9.751375728228595e-06,-7,-13,12,2133.898193359375
45,0.7881355932203391,1.31494252855191e-05,-7,-13,12,2133.898193359375
46,0.8389830508474576,1.809315108403098e-05,-7,-13,12,2133.898193359375
47,0.8898305084745766,2.6764872018247843e-05,-7,-13,12,2133.898193359375
48,0.9406779661016951,6.535809006891213e-06,-7,-13,12,2133.898193359375
49,0.9915254237288136,1.0998322977684438e-05,-7,-13,12,2133.898193359375
50,1.0423728813559325,7.841925253160298e-06,-7,-13,12,2133.898193359375
51,1.093220338983051,3.0721582788828528e-06,-7,-13,12,2133.898193359375
52,1.1440677966101696,2.462130578351207e-05,-7,-13,12,2133.898193359375
53,1.1949152542372885,9.098766895476729e-06,-7,-13,12,2133.898193359375
54,1.245762711864407,5.972890448902035e-07,-7,-13,12,2133.898193359375
55,1.2966101694915255,1.6615100321359932e-05,-7,-13,12,2133.898193359375
56,1.3474576271186445,1.3248586583358701e-05,-7,-13,12,2133.898193359375
57,1.398305084745763,3.908852704626042e-06,-7,-13,12,2133.898193359375
58,1.4491525423728815,1.2944125273861573e-06,-7,-13,12,2133.898193359375
59,1.5,1.955107563844649e-06,-7,-13,12,2133.898193359375
0,-1.5,2.3417583179252688e-06,-7,-5,2,2133.898193359375
1,-1.4491525423728813,0.0002761564974207431,-7,-5,2,2133.898193359375
2,-1.3983050847457628,0.0003297705843579024,-7,-5,2,2133.898193359375
3,-1.347457627118644,0.0003026759368367493,-7,-5,2,2133.898193359375
4,-1.2966101694915255,0.0010681545827537775,-7,-5,2,2133.898193359375
5,-1.2457627118644068,0.00044656911632046103,-7,-5,2,2133.898193359375
6,-1.194915254237288,0.00021913593809586018,-7,-5,2,2133.898193359375
7,-1.1440677966101696,8.226921636378393e-05,-7,-5,2,2133.898193359375
8,-1.0932203389830508,0.00022682065900880843,-7,-5,2,2133.898193359375
9,-1.042372881355932,0.0003799486148636788,-7,-5,2,2133.898193359375
10,-0.9915254237288136,0.0003510575625114143,-7,-5,2,2133.898193359375
11,-0.9406779661016949,0.001280877972021699,-7,-5,2,2133.898193359375
12,-0.8898305084745762,0.0013734243111684918,-7,-5,2,2133.898193359375
13,-0.8389830508474576,0.000966150953900069,-7,-5,2,2133.898193359375
14,-0.7881355932203389,0.0031309861224144697,-7,-5,2,2133.898193359375
15,-0.7372881355932203,0.00268964353017509,-7,-5,2,2133.898193359375
16,-0.6864406779661016,0.0021665669046342373,-7,-5,2,2133.898193359375
17,-0.635593220338983,0.005589983891695738,-7,-5,2,2133.898193359375
18,-0.5847457627118644,0.003856285708025098,-7,-5,2,2133.898193359375
19,-0.5338983050847457,0.007027118932455778,-7,-5,2,2133.898193359375
20,-0.48305084745762716,0.010484278202056885,-7,-5,2,2133.898193359375
21,-0.43220338983050843,0.011397607624530792,-7,-5,2,2133.898193359375
22,-0.3813559322033897,0.037198346108198166,-7,-5,2,2133.898193359375
23,-0.3305084745762712,0.3628288209438324,-7,-5,2,2133.898193359375
24,-0.27966101694915246,0.02476777881383896,-7,-5,2,2133.898193359375
25,-0.22881355932203373,0.028802109882235527,-7,-5,2,2133.898193359375
26,-0.17796610169491522,9.26527354749851e-06,-7,-5,2,2133.898193359375
27,-0.1271186440677965,0.013453444465994835,-7,-5,2,2133.898193359375
28,-0.07627118644067776,0.008002404123544693,-7,-5,2,2133.898193359375
29,-0.025423728813559254,8.782682925811969e-06,-7,-5,2,2133.898193359375
30,0.025423728813559476,0.0037434131372720003,-7,-5,2,2133.898193359375
31,0.07627118644067798,0.003541970392689109,-7,-5,2,2133.898193359375
32,0.12711864406779672,0.00017039799422491342,-7,-5,2,2133.898193359375
33,0.17796610169491545,0.0009255118202418089,-7,-5,2,2133.898193359375
34,0.22881355932203395,0.00012602671631611884,-7,-5,2,2133.898193359375
35,0.2796610169491527,0.001914704916998744,-7,-5,2,2133.898193359375
36,0.3305084745762712,0.0003834493109025061,-7,-5,2,2133.898193359375
37,0.3813559322033899,0.0005155553226359189,-7,-5,2,2133.898193359375
38,0.43220338983050866,0.0001752956013660878,-7,-5,2,2133.898193359375
39,0.48305084745762716,0.00010010421829065308,-7,-5,2,2133.898193359375
40,0.5338983050847457,0.0009960895404219627,-7,-5,2,2133.898193359375
41,0.5847457627118646,0.00017109085456468165,-7,-5,2,2133.898193359375
42,0.6355932203389831,0.0004650210030376911,-7,-5,2,2133.898193359375
43,0.6864406779661016,0.00014530513726640493,-7,-5,2,2133.898193359375
44,0.7372881355932206,0.00032090736203826964,-7,-5,2,2133.898193359375
45,0.7881355932203391,0.00037046268698759377,-7,-5,2,2133.898193359375
46,0.8389830508474576,9.607520041754469e-05,-7,-5,2,2133.898193359375
47,0.8898305084745766,0.0002568870550021529,-7,-5,2,2133.898193359375
48,0.9406779661016951,0.0002123823796864599,-7,-5,2,2133.898193359375
49,0.9915254237288136,0.0005603483878076077,-7,-5,2,2133.898193359375
50,1.0423728813559325,5.346248872228898e-05,-7,-5,2,2133.898193359375
51,1.093220338983051,1.5534491467406042e-05,-7,-5,2,2133.898193359375
52,1.1440677966101696,0.00017182144802063704,-7,-5,2,2133.898193359375
53,1.1949152542372885,8.235122550104279e-06,-7,-5,2,2133.898193359375
54,1.245762711864407,0.0001250968052772805,-7,-5,2,2133.898193359375
55,1.2966101694915255,0.000320208229823038,-7,-5,2,2133.898193359375
56,1.3474576271186445,0.00011957695824094117,-7,-5,2,2133.898193359375
57,1.398305084745763,6.323292473098263e-05,-7,-5,2,2133.898193359375
58,1.4491525423728815,7.034575537545606e-05,-7,-5,2,2133.898193359375
59,1.5,6.395857053576037e-05,-7,-5,2,2133.898193359375
0,-1.5,0.0,-7,0,-4,2133.898193359375
1,-1.4491525423728813,0.0,-7,0,-4,2133.898193359375
2,-1.3983050847457628,0.0,-7,0,-4,2133.898193359375
3,-1.347457627118644,0.0,-7,0,-4,2133.898193359375
4,-1.2966101694915255,0.0,-7,0,-4,2133.898193359375
5,-1.2457627118644068,0.0,-7,0,-4,2133.898193359375
6,-1.194915254237288,0.0,-7,0,-4,2133.898193359375
7,-1.1440677966101696,0.0,-7,0,-4,2133.898193359375
8,-1.0932203389830508,4.782581891049631e-05,-7,0,-4,2133.898193359375
9,-1.042372881355932,1.0599013876344543e-05,-7,0,-4,2133.898193359375
10,-0.9915254237288136,3.530345202307217e-05,-7,0,-4,2133.898193359375
11,-0.9406779661016949,2.4037308321567252e-06,-7,0,-4,2133.898193359375
12,-0.8898305084745762,1.3982210475660395e-05,-7,0,-4,2133.898193359375
13,-0.8389830508474576,5.596281766884204e-07,-7,0,-4,2133.898193359375
14,-0.7881355932203389,7.551286216767039e-06,-7,0,-4,2133.898193359375
15,-0.7372881355932203,3.3110828212556953e-07,-7,0,-4,2133.898193359375
16,-0.6864406779661016,1.5908959539956413e-05,-7,0,-4,2133.898193359375
17,-0.635593220338983,3.42989806085825e-05,-7,0,-4,2133.898193359375
18,-0.5847457627118644,5.406848868005909e-05,-7,0,-4,2133.898193359375
19,-0.5338983050847457,7.444033690262586e-05,-7,0,-4,2133.898193359375
20,-0.48305084745762716,3.939716407330707e-06,-7,0,-4,2133.898193359375
21,-0.43220338983050843,6.874532118672505e-05,-7,0,-4,2133.898193359375
22,-0.3813559322033897,2.9995335353305563e-05,-7,0,-4,2133.898193359375
23,-0.3305084745762712,0.00015361641999334097,-7,0,-4,2133.898193359375
24,-0.27966101694915246,3.276671122875996e-05,-7,0,-4,2133.898193359375
25,-0.22881355932203373,5.1021939725615084e-05,-7,0,-4,2133.898193359375
26,-0.17796610169491522,1.874412555480376e-05,-7,0,-4,2133.898193359375
27,-0.1271186440677965,6.884336585244455e-07,-7,0,-4,2133.898193359375
28,-0.07627118644067776,0.00034112262073904276,-7,0,-4,2133.898193359375
29,-0.025423728813559254,0.00021906103938817978,-7,0,-4,2133.898193359375
30,0.025423728813559476,0.0007784846820868552,-7,0,-4,2133.898193359375
31,0.07627118644067798,1.3179808775021229e-05,-7,0,-4,2133.898193359375
32,0.12711864406779672,0.00014470879978034645,-7,0,-4,2133.898193359375
33,0.17796610169491545,0.0004125050036236644,-7,0,-4,2133.898193359375
34,0.22881355932203395,0.02417732961475849,-7,0,-4,2133.898193359375
35,0.2796610169491527,0.00211534951813519,-7,0,-4,2133.898193359375
36,0.3305084745762712,0.00027955087716691196,-7,0,-4,2133.898193359375
37,0.3813559322033899,2.3691538444836624e-05,-7,0,-4,2133.898193359375
38,0.43220338983050866,0.00011202260066056624,-7,0,-4,2133.898193359375
39,0.48305084745762716,5.225235872785561e-05,-7,0,-4,2133.898193359375
40,0.5338983050847457,4.1628787585068494e-05,-7,0,-4,2133.898193359375
41,0.5847457627118646,3.918149377568625e-05,-7,0,-4,2133.898193359375
42,0.6355932203389831,3.570509943529032e-05,-7,0,-4,2133.898193359375
43,0.6864406779661016,4.616411752067506e-05,-7,0,-4,2133.898193359375
44,0.7372881355932206,0.00010391054820502177,-7,0,-4,2133.898193359375
45,0.7881355932203391,1.2693717508227564e-05,-7,0,-4,2133.898193359375
46,0.8389830508474576,0.00019060207705479115,-7,0,-4,2133.898193359375
47,0.8898305084745766,4.270305726095103e-05,-7,0,-4,2133.898193359375
48,0.9406779661016951,0.00010413004201836884,-7,0,-4,2133.898193359375
49,0.9915254237288136,9.744471753947437e-05,-7,0,-4,2133.898193359375
50,1.0423728813559325,2.2346976038534194e-05,-7,0,-4,2133.898193359375
51,1.093220338983051,9.711491202324396e-07,-7,0,-4,2133.898193359375
52,1.1440677966101696,2.6164454993704567e-06,-7,0,-4,2133.898193359375
53,1.1949152542372885,8.630231604911387e-06,-7,0,-4,2133.898193359375
54,1.245762711864407,3.6088849810766988e-06,-7,0,-4,2133.898193359375
55,1.2966101694915255,8.329609045176767e-06,-7,0,-4,2133.898193359375
56,1.3474576271186445,8.644015179015696e-05,-7,0,-4,2133.898193359375
57,1.398305084745763,1.8983131667482667e-05,-7,0,-4,2133.898193359375
58,1.4491525423728815,1.6528418882444385e-06,-7,0,-4,2133.898193359375
59,1.5,9.141471309703775e-06,-7,0,-4,2133.898193359375
0,-1.5,2.9322920454433188e-05,-7,1,-5,2133.898193359375
1,-1.4491525423728813,2.712976493057795e-05,-7,1,-5,2133.898193359375
2,-1.3983050847457628,1.4821947615928366e-06,-7,1,-5,2133.898193359375
3,-1.347457627118644,1.1301431186439004e-05,-7,1,-5,2133.898193359375
4,-1.2966101694915255,4.480304414755665e-05,-7,1,-5,2133.898193359375
5,-1.2457627118644068,7.091501174727455e-05,-7,1,-5,2133.898193359375
6,-1.194915254237288,2.868867522920482e-05,-7,1,-5,2133.898193359375
7,-1.1440677966101696,4.653960422729142e-05,-7,1,-5,2133.898193359375
8,-1.0932203389830508,9.621909669021989e-08,-7,1,-5,2133.898193359375
9,-1.042372881355932,2.1135130737093277e-05,-7,1,-5,2133.898193359375
10,-0.9915254237288136,8.96624696906656e-05,-7,1,-5,2133.898193359375
11,-0.9406779661016949,7.624851423315704e-05,-7,1,-5,2133.898193359375
12,-0.8898305084745762,3.09160168399103e-05,-7,1,-5,2133.898193359375
13,-0.8389830508474576,9.629807027522475e-05,-7,1,-5,2133.898193359375
14,-0.7881355932203389,5.364494427340105e-05,-7,1,-5,2133.898193359375
15,-0.7372881355932203,0.00012731442984659225,-7,1,-5,2133.898193359375
16,-0.6864406779661016,6.580778426723555e-05,-7,1,-5,2133.898193359375
17,-0.635593220338983,0.00019254845392424613,-7,1,-5,2133.898193359375
18,-0.5847457627118644,0.0012084089685231447,-7,1,-5,2133.898193359375
19,-0.5338983050847457,0.0042893956415355206,-7,1,-5,2133.898193359375
20,-0.48305084745762716,0.004027367103844881,-7,1,-5,2133.898193359375
21,-0.43220338983050843,0.0014468381414189935,-7,1,-5,2133.898193359375
22,-0.3813559322033897,0.014258606359362602,-7,1,-5,2133.898193359375
23,-0.3305084745762712,0.002501437207683921,-7,1,-5,2133.898193359375
24,-0.27966101694915246,0.0029719453305006027,-7,1,-5,2133.898193359375
25,-0.22881355932203373,0.000483175041154027,-7,1,-5,2133.898193359375
26,-0.17796610169491522,0.0003873707610182464,-7,1,-5,2133.898193359375
27,-0.1271186440677965,0.00027230207342654467,-7,1,-5,2133.898193359375
28,-0.07627118644067776,1.9308172340970486e-05,-7,1,-5,2133.898193359375
29,-0.025423728813559254,2.331762880203314e-05,-7,1,-5,2133.898193359375
30,0.025423728813559476,1.9090126443188637e-05,-7,1,-5,2133.898193359375
31,0.07627118644067798,0.00012090611562598497,-7,1,-5,2133.898193359375
32,0.12711864406779672,0.0001421910710632801,-7,1,-5,2133.898193359375
33,0.17796610169491545,3.6173445550957695e-05,-7,1,-5,2133.898193359375
34,0.22881355932203395,1.6650528777972795e-05,-7,1,-5,2133.898193359375
35,0.2796610169491527,1.083734787243884e-05,-7,1,-5,2133.898193359375
36,0.3305084745762712,4.839657776756212e-05,-7,1,-5,2133.898193359375
37,0.3813559322033899,6.55393669148907e-05,-7,1,-5,2133.898193359375
38,0.43220338983050866,5.252239589026431e-06,-7,1,-5,2133.898193359375
39,0.48305084745762716,3.618534094584902e-07,-7,1,-5,2133.898193359375
40,0.5338983050847457,2.309161027369555e-05,-7,1,-5,2133.898193359375
41,0.5847457627118646,4.304195044824155e-06,-7,1,-5,2133.898193359375
42,0.6355932203389831,1.4798043821429019e-06,-7,1,-5,2133.898193359375
43,0.6864406779661016,8.610524673713371e-06,-7,1,-5,2133.898193359375
44,0.7372881355932206,1.0814021152327769e-05,-7,1,-5,2133.898193359375
45,0.7881355932203391,1.5962123143253848e-05,-7,1,-5,2133.898193359375
46,0.8389830508474576,0.0,-7,1,-5,2133.898193359375
47,0.8898305084745766,0.0,-7,1,-5,2133.898193359375
48,0.9406779661016951,0.0,-7,1,-5,2133.898193359375
49,0.9915254237288136,0.0,-7,1,-5,2133.898193359375
50,1.0423728813559325,0.0,-7,1,-5,2133.898193359375
51,1.093220338983051,0.0,-7,1,-5,2133.898193359375
52,1.1440677966101696,0.0,-7,1,-5,2133.898193359375
53,1.1949152542372885,0.0,-7,1,-5,2133.898193359375
54,1.245762711864407,0.0,-7,1,-5,2133.898193359375
55,1.2966101694915255,0.0,-7,1,-5,2133.898193359375
56,1.3474576271186445,0.0,-7,1,-5,2133.898193359375
57,1.398305084745763,0.0,-7,1,-5,2133.898193359375
58,1.4491525423728815,0.0,-7,1,-5,2133.898193359375
59,1.5,0.0,-7,1,-5,2133.898193359375
0,-1.5,6.105464126449078e-05,-7,2,-6,2133.898193359375
1,-1.4491525423728813,2.954146475531161e-05,-7,2,-6,2133.898193359375
2,-1.3983050847457628,2.3434797185473144e-05,-7,2,-6,2133.898193359375
3,-1.347457627118644,3.460514926700853e-05,-7,2,-6,2133.898193359375
4,-1.2966101694915255,6.495697743957862e-05,-7,2,-6,2133.898193359375
5,-1.2457627118644068,2.1111352907610126e-05,-7,2,-6,2133.898193359375
6,-1.194915254237288,3.4993168810615316e-05,-7,2,-6,2133.898193359375
7,-1.1440677966101696,0.001455719699151814,-7,2,-6,2133.898193359375
8,-1.0932203389830508,0.00021678795746993273,-7,2,-6,2133.898193359375
9,-1.042372881355932,0.003693867474794388,-7,2,-6,2133.898193359375
10,-0.9915254237288136,0.0020135706290602684,-7,2,-6,2133.898193359375
11,-0.9406779661016949,0.0005384731921367347,-7,2,-6,2133.898193359375
12,-0.8898305084745762,0.06882717460393906,-7,2,-6,2133.898193359375
13,-0.8389830508474576,0.01273337285965681,-7,2,-6,2133.898193359375
14,-0.7881355932203389,0.0009417402325198054,-7,2,-6,2133.898193359375
15,-0.7372881355932203,8.207977225538343e-05,-7,2,-6,2133.898193359375
16,-0.6864406779661016,0.0003348424506839365,-7,2,-6,2133.898193359375
17,-0.635593220338983,5.917379166930914e-05,-7,2,-6,2133.898193359375
18,-0.5847457627118644,0.0003357576788403094,-7,2,-6,2133.898193359375
19,-0.5338983050847457,0.000258783926256001,-7,2,-6,2133.898193359375
20,-0.48305084745762716,0.00016347886412404478,-7,2,-6,2133.898193359375
21,-0.43220338983050843,0.0001670520578045398,-7,2,-6,2133.898193359375
22,-0.3813559322033897,7.999005902092904e-05,-7,2,-6,2133.898193359375
23,-0.3305084745762712,4.1970419260906056e-05,-7,2,-6,2133.898193359375
24,-0.27966101694915246,1.0399297025287524e-05,-7,2,-6,2133.898193359375
25,-0.22881355932203373,2.3334832803811878e-05,-7,2,-6,2133.898193359375
26,-0.17796610169491522,7.250578164530452e-07,-7,2,-6,2133.898193359375
27,-0.1271186440677965,1.5610117770847864e-05,-7,2,-6,2133.898193359375
28,-0.07627118644067776,8.395020267926157e-05,-7,2,-6,2133.898193359375
29,-0.025423728813559254,3.400254627194954e-06,-7,2,-6,2133.898193359375
30,0.025423728813559476,1.7322221538051963e-05,-7,2,-6,2133.898193359375
31,0.07627118644067798,1.1247475413256325e-05,-7,2,-6,2133.898193359375
32,0.12711864406779672,1.5802488633198664e-05,-7,2,-6,2133.898193359375
33,0.17796610169491545,2.0352672436274588e-05,-7,2,-6,2133.898193359375
34,0.22881355932203395,6.146516534499824e-05,-7,2,-6,2133.898193359375
35,0.2796610169491527,0.0,-7,2,-6,2133.898193359375
36,0.3305084745762712,0.0,-7,2,-6,2133.898193359375
37,0.3813559322033899,0.0,-7,2,-6,2133.898193359375
38,0.43220338983050866,0.0,-7,2,-6,2133.898193359375
39,0.48305084745762716,0.0,-7,2,-6,2133.898193359375
40,0.5338983050847457,0.0,-7,2,-6,2133.898193359375
41,0.5847457627118646,0.0,-7,2,-6,2133.898193359375
42,0.6355932203389831,0.0,-7,2,-6,2133.898193359375
43,0.6864406779661016,0.0,-7,2,-6,2133.898193359375
44,0.7372881355932206,0.0,-7,2,-6,2133.898193359375
45,0.7881355932203391,0.0,-7,2,-6,2133.898193359375
46,0.8389830508474576,0.0,-7,2,-6,2133.898193359375
47,0.8898305084745766,0.0,-7,2,-6,2133.898193359375
48,0.9406779661016951,0.0,-7,2,-6,2133.898193359375
49,0.9915254237288136,0.0,-7,2,-6,2133.898193359375
50,1.0423728813559325,0.0,-7,2,-6,2133.898193359375
51,1.093220338983051,0.0,-7,2,-6,2133.898193359375
52,1.1440677966101696,0.0,-7,2,-6,2133.898193359375
53,1.1949152542372885,0.0,-7,2,-6,2133.898193359375
54,1.245762711864407,0.0,-7,2,-6,2133.898193359375
55,1.2966101694915255,0.0,-7,2,-6,2133.898193359375
56,1.3474576271186445,0.0,-7,2,-6,2133.898193359375
57,1.398305084745763,0.0,-7,2,-6,2133.898193359375
58,1.4491525423728815,0.0,-7,2,-6,2133.898193359375
59,1.5,0.0,-7,2,-6,2133.898193359375
0,-1.5,0.0,-7,6,-11,2133.898193359375
1,-1.4491525423728813,0.0,-7,6,-11,2133.898193359375
2,-1.3983050847457628,0.0,-7,6,-11,2133.898193359375
3,-1.347457627118644,0.0,-7,6,-11,2133.898193359375
4,-1.2966101694915255,0.0,-7,6,-11,2133.898193359375
5,-1.2457627118644068,0.0,-7,6,-11,2133.898193359375
6,-1.194915254237288,0.0,-7,6,-11,2133.898193359375
7,-1.1440677966101696,0.0,-7,6,-11,2133.898193359375
8,-1.0932203389830508,0.0,-7,6,-11,2133.898193359375
9,-1.042372881355932,0.0,-7,6,-11,2133.898193359375
10,-0.9915254237288136,0.0,-7,6,-11,2133.898193359375
11,-0.9406779661016949,0.0,-7,6,-11,2133.898193359375
12,-0.8898305084745762,0.0,-7,6,-11,2133.898193359375
13,-0.8389830508474576,0.0,-7,6,-11,2133.898193359375
14,-0.7881355932203389,0.0,-7,6,-11,2133.898193359375
15,-0.7372881355932203,0.0,-7,6,-11,2133.898193359375
16,-0.6864406779661016,0.0,-7,6,-11,2133.898193359375
17,-0.635593220338983,0.0,-7,6,-11,2133.898193359375
18,-0.5847457627118644,0.0,-7,6,-11,2133.898193359375
19,-0.5338983050847457,0.0,-7,6,-11,2133.898193359375
20,-0.48305084745762716,0.0,-7,6,-11,2133.898193359375
21,-0.43220338983050843,0.0,-7,6,-11,2133.898193359375
22,-0.3813559322033897,0.0,-7,6,-11,2133.898193359375
23,-0.3305084745762712,0.0,-7,6,-11,2133.898193359375
24,-0.27966101694915246,0.0,-7,6,-11,2133.898193359375
25,-0.22881355932203373,0.0,-7,6,-11,2133.898193359375
26,-0.17796610169491522,0.0,-7,6,-11,2133.898193359375
27,-0.1271186440677965,0.0,-7,6,-11,2133.898193359375
28,-0.07627118644067776,1.9936680928367423e-06,-7,6,-11,2133.898193359375
29,-0.025423728813559254,1.1554105867617182e-06,-7,6,-11,2133.898193359375
30,0.025423728813559476,8.516064553987235e-06,-7,6,-11,2133.898193359375
31,0.07627118644067798,4.762232492794283e-05,-7,6,-11,2133.898193359375
32,0.12711864406779672,1.1956176422245335e-06,-7,6,-11,2133.898193359375
33,0.17796610169491545,2.6290115329175023e-06,-7,6,-11,2133.898193359375
34,0.22881355932203395,5.5042464737198316e-06,-7,6,-11,2133.898193359375
35,0.2796610169491527,1.2412922387738945e-06,-7,6,-11,2133.898193359375
36,0.3305084745762712,1.510126548964763e-05,-7,6,-11,2133.898193359375
37,0.3813559322033899,3.210042996215634e-05,-7,6,-11,2133.898193359375
38,0.43220338983050866,2.3812035578885116e-05,-7,6,-11,2133.898193359375
39,0.48305084745762716,3.6946825275663286e-05,-7,6,-11,2133.898193359375
40,0.5338983050847457,8.819370850687847e-05,-7,6,-11,2133.898193359375
41,0.5847457627118646,0.00032288359943777323,-7,6,-11,2133.898193359375
42,0.6355932203389831,8.155153773259372e-05,-7,6,-11,2133.898193359375
43,0.6864406779661016,0.004556313622742891,-7,6,-11,2133.898193359375
44,0.7372881355932206,0.001596776070073247,-7,6,-11,2133.898193359375
45,0.7881355932203391,0.0001867832033894956,-7,6,-11,2133.898193359375
46,0.8389830508474576,1.6659357697790256e-06,-7,6,-11,2133.898193359375
47,0.8898305084745766,5.599119049293222e-06,-7,6,-11,2133.898193359375
48,0.9406779661016951,7.581013051094487e-05,-7,6,-11,2133.898193359375
49,0.9915254237288136,0.00010936910257441923,-7,6,-11,2133.898193359375
50,1.0423728813559325,6.952176590857562e-06,-7,6,-11,2133.898193359375
51,1.093220338983051,2.143874007742852e-05,-7,6,-11,2133.898193359375
52,1.1440677966101696,4.7773311962373555e-05,-7,6,-11,2133.898193359375
53,1.1949152542372885,3.0240310024964856e-06,-7,6,-11,2133.898193359375
54,1.245762711864407,9.288752153224777e-06,-7,6,-11,2133.898193359375
55,1.2966101694915255,1.836231831475743e-06,-7,6,-11,2133.898193359375
56,1.3474576271186445,1.5985456229827832e-06,-7,6,-11,2133.898193359375
57,1.398305084745763,5.150399374542758e-06,-7,6,-11,2133.898193359375
58,1.4491525423728815,1.0291335456713568e-05,-7,6,-11,2133.898193359375
59,1.5,1.981277137019788e-06,-7,6,-11,2133.898193359375
0,-1.5,0.0,-7,7,-12,2133.898193359375
1,-1.4491525423728813,0.0,-7,7,-12,2133.898193359375
2,-1.3983050847457628,0.0,-7,7,-12,2133.898193359375
3,-1.347457627118644,0.0,-7,7,-12,2133.898193359375
4,-1.2966101694915255,0.0,-7,7,-12,2133.898193359375
5,-1.2457627118644068,0.0,-7,7,-12,2133.898193359375
6,-1.194915254237288,0.0,-7,7,-12,2133.898193359375
