Intensity,HKL,G-vector Length
0.028777897,-7 0 -7,1.0477100879572454
0.013549391,-7 1 -8,1.104761559185354
0.017904712,-7 3 -11,1.321837022277321
0.0058113197,-7 4 -12,1.4190813917501384
0.032909706,-7 5 -14,1.58704045618641
0.0010424588,-7 6 -15,1.698788664866244
0.0034339244,-7 7 -17,1.8801146217669376
0.004890304,-7 7 -16,1.8155327095728209
0.0007143546,-7 8 -18,2.0006656753802305
0.0003032523,-7 9 -19,2.1245201509170393
0.00023722365,-7 10 -20,2.251132864138768
0.00678622,-6 -14 16,2.2810072389173714
0.004087551,-6 -11 11,1.7757030049132663
0.19436257,-6 -2 -3,0.8175858206819293
0.354838,-6 0 -6,0.8980372182490675
0.0062556397,-6 1 -7,0.9564556034557918
0.0038604308,-6 3 -10,1.1824413360583972
0.011827007,-6 5 -13,1.4581553382123678
0.0040075034,-6 6 -14,1.5744641343765429
0.003294164,-6 7 -16,1.760385114909506
0.0008569299,-6 8 -17,1.8847606501179235
0.0004920282,-6 9 -18,2.0121581043784924
0.0005070338,-6 10 -20,2.2068976848344994
0.0001453796,-5 -14 17,2.2966933909697684
0.1806323,-5 -11 12,1.7755571604626275
0.34780812,-5 -2 -2,0.6822167880948009
0.05873684,-5 0 -5,0.7483643485408895
0.026804011,-5 2 -8,0.9483501123929634
0.023999231,-5 3 -9,1.0458899793140395
0.026409227,-5 5 -12,1.3336193261180056
0.0035354502,-5 6 -13,1.454921176164358
0.005198979,-5 7 -15,1.6455650854528476
0.00040901787,-5 8 -16,1.7739183204630942
0.0016952191,-5 9 -17,1.9049353107738065
0.0022392944,-5 10 -19,2.1027282448756432
0.001251028,-5 11 -20,2.23698570351114
0.0038695005,-4 -11 13,1.7879846851512957
0.19622241,-4 -2 -1,0.5542534200074832
0.80139375,-4 0 -4,0.5986914788327116
0.09738293,-4 2 -7,0.808922372891169
0.0060668043,-4 3 -8,0.913459424546509
0.024963364,-4 5 -11,1.2147707435919852
0.0041701035,-4 7 -14,1.5367553754522165
0.0012304422,-4 8 -15,1.6691475797453124
0.0055197394,-4 10 -18,2.0043299848380993
0.0006537122,-4 11 -19,2.1413809693307044
0.0057212394,-4 12 -20,2.279644006604418
0.000605898,-3 -12 16,2.0122458706193815
0.031713653,-3 -11 14,1.8127269994277708
0.0052501895,-3 -9 11,1.4734378838540665
0.7893828,-3 -2 0,0.44020210934860277
0.051798638,-3 0 -3,0.44901860912453373
0.102198355,-3 2 -6,0.6739041555780578
0.04495485,-3 5 -10,1.1034488424172497
0.007824715,-3 7 -13,1.4353235361250405
0.008282721,-3 8 -14,1.5716631363361635
0.008567307,-3 9 -16,1.7740905400167954
0.00080265297,-3 10 -17,1.912593851369849
0.00061060797,-3 11 -18,2.0522484766137716
0.00021994098,-3 12 -20,2.256234640230832
0.000196661,-2 -13 18,2.1961140980323566
0.00039853572,-2 -12 17,2.052305274695718
0.007837086,-2 -11 15,1.8492898773384887
0.009278597,-2 -9 12,1.5038345170186806
0.1407589,-2 -6 7,0.9645417262755593
1.557568,-2 -4 4,0.6367159228572239
3.1007895,-2 -2 1,0.3537836576402154
1.2503798,-2 0 -2,0.2993457394163558
0.48869866,-2 2 -5,0.5465730987710914
0.04311117,-2 5 -9,1.0021649924190497
0.004486885,-2 7 -12,1.3429423511756042
0.012103548,-2 8 -13,1.482902667446444
0.0009946062,-2 9 -15,1.6874071620186748
0.0054399776,-2 10 -16,1.828522826854445
0.00030096588,-2 11 -17,1.9704667212538123
0.002604028,-2 12 -19,2.1754724592225556
0.0005947656,-1 -13 19,2.2461099176963186
0.0003183612,-1 -12 18,2.102280755064923
0.021900872,-1 -11 16,1.896989947852165
0.013992044,-1 -9 13,1.548167060568926
0.020592965,-1 -6 8,0.9966540497393267
0.20682739,-1 -4 5,0.651913261548923
2.6205337,-1 -2 2,0.31835796142861195
0.16912518,-1 0 -1,0.1496728697081779
0.06804273,-1 2 -4,0.4337527285775313
0.31981602,-1 5 -8,0.9142614134272224
0.007142905,-1 7 -11,1.2616016010060358
0.010504541,-1 9 -14,1.6099976871225983
0.00069420476,-1 10 -15,1.753219938345201
0.008571446,-1 11 -16,1.8969866433971834
0.00011269572,-1 12 -18,2.102277342727995
0.00016428552,-1 13 -19,2.246106594558854
0.0010312875,0 -12 19,2.161484615152785
0.0024804065,0 -11 17,1.9550121764150419
0.014329261,0 -9 14,1.6052813386250433
0.056994632,0 -6 9,1.0493339715506818
0.19029887,0 -4 6,0.6995559810337879
0.9573226,0 -2 3,0.34977799051689396
1.8780148,0 2 -3,0.34977799051689396
0.0050641284,0 7 -10,1.1935606296264498
0.0010863912,0 9 -13,1.5432582773151335
0.010155702,0 10 -14,1.6878591505063132
0.0003930139,0 12 -17,2.03746498534637
9.65009e-05,0 13 -18,2.1822518591264766
0.00030935928,1 -12 20,2.2291816987005304
0.008926171,1 -11 18,2.022468366492628
0.0004731006,1 -10 17,1.8806033986764565
0.010567691,1 -9 15,1.6738694813808976
0.08664233,1 -7 12,1.3258918029890014
0.010145763,1 -6 10,1.119682190932863
0.13768773,1 -4 7,0.7736731716107897
0.28870314,1 -2 4,0.4337527285775313
0.19764677,1 0 1,0.1496728697081779
0.0065316567,1 7 -9,1.1412008102787803
0.028161438,1 9 -12,1.488624735894374
0.015640195,1 10 -13,1.6336342330944216
0.00014392544,1 12 -16,1.9818579775379603
0.00051006593,1 13 -17,2.127029725945201
0.00021289365,2 -11 19,2.098448930245624
0.002240947,2 -10 18,1.95839566080868
0.00867073,2 -9 16,1.7525849026829665
0.0036260758,2 -7 13,1.408655051698462
0.0401421,2 -6 11,1.204607226189295
0.41727442,2 -4 8,0.8675054571550626
0.21557811,2 -2 5,0.5465730987710914
3.0646648,2 0 2,0.2993457394163558
0.011223977,2 7 -8,1.1067499889410275
0.0013725144,2 9 -11,1.4474684915344027
0.013330676,2 10 -12,1.5916837119796967
0.0005030182,2 12 -15,1.9362495850490418
0.0006828052,2 13 -16,2.0811274995303464
0.0013753842,3 -11 20,2.182063580212091
8.060933e-05,3 -11 21,2.248985961078529
0.00039831136,3 -10 19,2.0442020255562943
0.001540552,3 -9 17,1.840128413285207
0.018747253,3 -7 14,1.5018098987458866
0.0029445048,3 -6 12,1.3012581857325938
0.02255527,3 -5 11,1.1702489700327874
0.037854947,3 -4 9,0.9753795137128378
0.06714123,3 -2 6,0.6739041555780578
0.057921883,3 0 3,0.44901860912453373
0.029558152,3 7 -7,1.0919046306863738
0.032754295,3 9 -10,1.4209610830372958
0.00066799973,3 12 -14,1.9013594620501617
0.0010714643,3 13 -15,2.045172809178166
3.932799e-05,4 -11 21,2.2724697927982183
0.00044819355,4 -10 20,2.137057372687034
0.003151047,4 -9 18,1.9353023664275733
0.002970598,4 -8 17,1.8024808292553154
0.00057366467,4 -7 15,1.603546327712432
0.014900973,4 -6 13,1.4072210552496924
0.0032597317,4 -5 12,1.281411598995405
0.13619505,4 -4 10,1.0931461975421828
0.107535966,4 -2 7,0.808922372891169
0.89512,4 0 4,0.5986914788327116
0.11694814,4 2 1,0.5542534200074832
0.0022122487,4 12 -13,1.8777851549381617
0.00022503347,5 -10 21,2.236083728950444
0.0015465589,5 -9 19,2.0370375198984823
0.0007859238,5 -8 18,1.9075110876695076
0.013390093,5 -7 16,1.7123354268724003
0.004214851,5 -6 14,1.520550317021241
0.007787485,5 -5 13,1.3997687866467388
0.005216625,5 -4 11,1.2179392261047082
0.029595552,5 -3 10,1.1096404748019755
0.014730362,5 -2 8,0.9483501123929634
0.027422115,5 0 5,0.7483643485408895
0.0959333,5 2 2,0.6822167880948009
0.0011520918,5 12 -12,1.8659556018667631
0.0005525133,6 -9 20,2.1444002427955273
0.00018085056,6 -9 21,2.2124615339757496
0.0015031474,6 -8 19,2.0181833155550186
0.0032816674,6 -7 17,1.8269177154370984
0.004031566,6 -6 15,1.6397192963132738
0.004360925,6 -6 16,1.7067180400459152
0.0052661067,6 -5 14,1.5236448280207457
0.013756681,6 -4 12,1.3478083111561157
0.015167126,6 -3 11,1.245009265118498
0.032579783,6 -2 9,1.0904973185849545
0.09302765,6 -1 8,1.011578896481886
0.17028514,6 0 6,0.8980372182490675
0.10087822,6 2 3,0.8175858206819293
0.0022061483,6 12 -11,1.866094173406888
0.00049847417,7 -9 21,2.2565874414660376
0.0014933633,7 -8 20,2.1336197357168762
0.016283896,7 -7 18,1.9462702791973394
0.0005454328,7 -6 17,1.829962002529653
0.002898314,7 -5 15,1.6517985360483936
0.0010127506,7 -4 13,1.4814190712326571
0.025305653,7 -3 12,1.3833286279826693
0.003961084,7 -2 10,1.2344248878970188
0.05337296,7 -1 9,1.1590716404093775
0.008774047,7 0 7,1.0477100879572454
0.18620971,7 1 6,1.008952589325301
0.021824408,7 2 4,0.957223766031362
0.027851604,7 7 -3,1.228713074326752
0.0016540505,7 12 -10,1.8781982205724932
0.0018882339,8 -8 21,2.2530881904510127
0.002092307,8 -7 19,2.0695679733338634
0.00013116654,8 -7 20,2.1366277319010076
0.005674061,8 -6 18,1.9568953290965432
0.0016987169,8 -5 16,1.7833079322658287
0.008366577,8 -4 14,1.617844745782338
0.009139631,8 -4 15,1.6814165306163702
0.002717404,8 -3 13,1.5237952787744449
0.0040173354,8 -2 11,1.3795757107645528
0.015281214,8 -1 10,1.3070601391093002
0.01698426,8 0 8,1.1973829576654231
0.005406311,8 1 7,1.1573891515741936
0.0068119345,8 2 5,1.099505360688953
0.026514588,8 3 4,1.10244381916491
0.005714676,8 5 1,1.1558133006451632
0.010042492,8 7 -2,1.304268255682738
0.0006939857,9 -7 20,2.19614642696359
0.0012700576,9 -7 21,2.262651104272653
0.000435259,9 -6 19,2.0868449063672077
0.0017756252,9 -5 17,1.9174826973733552
0.002824878,9 -4 16,1.8191341524607652
0.029597022,9 -3 14,1.6658661248994544
0.0026116709,9 -2 12,1.5256006736550811
0.01235322,9 -2 13,1.5837505331862103
0.0048576817,9 -1 11,1.4553931711908379
0.005498972,9 0 9,1.3470558273736013
0.010579179,9 1 8,1.306107922305962
0.0060747764,9 3 5,1.2403047254493313
0.025449878,9 5 2,1.2710165240993363
0.014102405,9 7 -1,1.3918690607938842
0.00078990497,10 -6 20,2.219280949603951
0.0018828888,10 -5 18,2.0538005122269136
0.00037020887,10 -5 19,2.117946137880079
0.0017589681,10 -4 17,1.958606779249389
0.0007495521,10 -3 15,1.809163280749729
0.00952318,10 -2 14,1.7296711778451963
0.0050823707,10 -1 12,1.6039751538296303
0.00084203074,10 1 9,1.4550223699629234
0.007353286,10 3 6,1.3806278229060618
0.0030069028,10 5 3,1.3927905653658819
0.004812648,10 7 0,1.4893915596182783
0.00024231618,11 -5 19,2.191861567064451
0.00012379284,11 -5 20,2.2552873099970974
0.0003953352,11 -4 18,2.0994846754971914
0.004265776,11 -3 16,1.9534168890925676
0.00032366565,11 -2 15,1.8761830804648392
0.00178293,11 -1 13,1.7527427767102657
0.0050324555,11 0 12,1.696166054812321
0.014004753,11 1 10,1.6040779985175322
0.018458277,11 2 9,1.574352217539876
0.0117549095,11 3 7,1.522732574894911
0.07962328,11 5 4,1.5195565304601968
0.0034346792,11 7 1,1.5950168930711828
0.0024330188,11 10 -3,1.8253493461181567
0.0012640827,12 -4 19,2.2415028943605653
0.0007716644,12 -3 17,2.0984297092407953
0.0007790825,12 -3 18,2.157901613609948
0.00031277217,12 -2 16,2.023157792963772
0.0024228618,12 -1 14,1.9016524720281043
0.0008080305,12 0 13,1.845721801987874
0.0016625742,12 1 11,1.7532387998834795
0.0036150056,12 2 10,1.7218884315590137
0.0010343632,12 3 8,1.6661631792124085
0.003391894,12 4 7,1.6636705973359722
0.002290043,12 5 5,1.6501643782998134
0.0032626775,12 6 4,1.677912163208722
0.012176538,12 7 2,1.7072417802865805
0.0006459667,12 8 1,1.762857873949964
0.004381744,12 10 -2,1.9090929326125203
0.0006403593,13 -3 18,2.244054563175792
0.00034504107,13 -2 17,2.1705013003660953
0.0010445819,13 -1 15,2.0506732902353195
0.0004831295,13 -1 16,2.1046285849567035
0.00053194293,13 0 14,1.9952951137670083
0.012454589,13 1 12,1.902480036520509
0.0011319731,13 2 11,1.8697643093326386
0.003971654,13 3 9,1.8106045732665312
0.0007369595,13 4 8,1.8043070246457202
0.0029861834,13 5 6,1.7837703992970486
0.0006750109,13 6 5,1.8054690225029337
0.00085654965,13 7 3,1.824849045642707
0.0010736894,13 8 2,1.8731263247708567
0.0025879473,13 10 -1,2.000543763875594
0.00052450097,13 13 -5,2.272300550618122
0.00041300897,14 -1 16,2.1997826479113485
0.00050217024,14 -1 17,2.2533771672550222
0.0005124968,14 0 15,2.144882315551367
0.00027259285,14 1 13,2.051784156570728
0.00033947712,14 1 14,2.098829952717288
0.00084540655,14 2 12,2.017905178650602
0.0005458186,14 3 10,1.9558328245424041
0.0009300232,14 4 9,1.9462917966699949
0.0016060383,14 5 7,1.9197487166971767
0.0009891442,14 6 6,1.9361951066059915
0.0005466384,14 8 3,1.988552365215744
0.002391867,14 10 0,2.098694549682098
0.0005293377,14 11 -1,2.1707876479539094
0.00028249316,15 0 16,2.2944806906925264
0.0005918376,15 1 14,2.2011383638480324
0.00016151462,15 1 15,2.2482756647249236
0.00020180471,15 2 13,2.1662566753385994
0.00052883837,15 3 11,2.1016848218119484
0.00034410742,15 3 12,2.140891506695194
0.00040431367,15 4 10,2.08935004540582
0.001002511,15 5 8,2.0576290649594555
0.0011529844,15 5 9,2.0872897996169604
0.0005455928,15 6 7,2.0694899193583036
0.0019110678,15 7 6,2.091609489610926
0.0003334822,15 8 4,2.1082890517464734
0.0010944331,15 9 3,2.1535020528840962
0.00039881698,15 10 1,2.2026498156544365
0.0013382277,15 11 0,2.268259511568645
0.00020511975,16 3 13,2.2878990044344802
0.0022173875,16 4 11,2.23327548738239
7.867327e-05,16 5 10,2.2281044184835554
0.004560543,16 6 8,2.20488763832982
4.442833e-05,16 7 7,2.22240995996231
0.00082765083,16 8 5,2.2316426412121455
0.00028282963,16 9 4,2.2712225883680968
