tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,0.00010298700362909585,-8,-1,-6,384.7457580566406
15,-0.7372881355932203,4.644221917260438e-05,-8,-1,-6,384.7457580566406
16,-0.6864406779661016,1.4682304936286528e-05,-8,-1,-6,384.7457580566406
17,-0.635593220338983,7.1997033955995e-05,-8,-1,-6,384.7457580566406
18,-0.5847457627118644,0.0002345950633753091,-8,-1,-6,384.7457580566406
19,-0.5338983050847457,0.0003509476373437792,-8,-1,-6,384.7457580566406
20,-0.48305084745762716,0.0002404863334959373,-8,-1,-6,384.7457580566406
21,-0.43220338983050843,0.00012768984015565366,-8,-1,-6,384.7457580566406
22,-0.3813559322033897,0.00011503707355586812,-8,-1,-6,384.7457580566406
23,-0.3305084745762712,8.002201502677053e-05,-8,-1,-6,384.7457580566406
24,-0.27966101694915246,1.3161474271328188e-05,-8,-1,-6,384.7457580566406
25,-0.22881355932203373,2.2826869098935276e-05,-8,-1,-6,384.7457580566406
26,-0.17796610169491522,2.1647872927132994e-05,-8,-1,-6,384.7457580566406
27,-0.1271186440677965,2.7743556074710796e-06,-8,-1,-6,384.7457580566406
28,-0.07627118644067776,3.042253183593857e-06,-8,-1,-6,384.7457580566406
29,-0.025423728813559254,2.2543206341651967e-06,-8,-1,-6,384.7457580566406
30,0.025423728813559476,3.9807396206015255e-06,-8,-1,-6,384.7457580566406
31,0.07627118644067798,1.6039481124607846e-05,-8,-1,-6,384.7457580566406
32,0.12711864406779672,1.238712684425991e-05,-8,-1,-6,384.7457580566406
33,0.17796610169491545,8.785930731392e-06,-8,-1,-6,384.7457580566406
34,0.22881355932203395,1.4969700714573264e-05,-8,-1,-6,384.7457580566406
35,0.2796610169491527,9.384913028043229e-06,-8,-1,-6,384.7457580566406
36,0.3305084745762712,3.750513542399858e-06,-8,-1,-6,384.7457580566406
37,0.3813559322033899,1.4659844964626245e-05,-8,-1,-6,384.7457580566406
38,0.43220338983050866,1.6741014405852184e-05,-8,-1,-6,384.7457580566406
39,0.48305084745762716,9.00514169188682e-06,-8,-1,-6,384.7457580566406
40,0.5338983050847457,8.277643246401567e-06,-8,-1,-6,384.7457580566406
41,0.5847457627118646,8.108556357910857e-06,-8,-1,-6,384.7457580566406
42,0.6355932203389831,0.0,-8,-1,-6,384.7457580566406
43,0.6864406779661016,0.0,-8,-1,-6,384.7457580566406
44,0.7372881355932206,0.0,-8,-1,-6,384.7457580566406
45,0.7881355932203391,0.0,-8,-1,-6,384.7457580566406
46,0.8389830508474576,0.0,-8,-1,-6,384.7457580566406
47,0.8898305084745766,0.0,-8,-1,-6,384.7457580566406
48,0.9406779661016951,0.0,-8,-1,-6,384.7457580566406
49,0.9915254237288136,0.0,-8,-1,-6,384.7457580566406
50,1.0423728813559325,0.0,-8,-1,-6,384.7457580566406
51,1.093220338983051,0.0,-8,-1,-6,384.7457580566406
52,1.1440677966101696,0.0,-8,-1,-6,384.7457580566406
53,1.1949152542372885,0.0,-8,-1,-6,384.7457580566406
54,1.245762711864407,0.0,-8,-1,-6,384.7457580566406
55,1.2966101694915255,0.0,-8,-1,-6,384.7457580566406
56,1.3474576271186445,0.0,-8,-1,-6,384.7457580566406
57,1.398305084745763,0.0,-8,-1,-6,384.7457580566406
58,1.4491525423728815,0.0,-8,-1,-6,384.7457580566406
59,1.5,0.0,-8,-1,-6,384.7457580566406
0,-1.5,0.0,-8,1,-9,384.7457580566406
1,-1.4491525423728813,0.0,-8,1,-9,384.7457580566406
2,-1.3983050847457628,0.0,-8,1,-9,384.7457580566406
3,-1.347457627118644,0.0,-8,1,-9,384.7457580566406
4,-1.2966101694915255,0.0,-8,1,-9,384.7457580566406
5,-1.2457627118644068,0.0,-8,1,-9,384.7457580566406
6,-1.194915254237288,0.0,-8,1,-9,384.7457580566406
7,-1.1440677966101696,0.0,-8,1,-9,384.7457580566406
8,-1.0932203389830508,0.0,-8,1,-9,384.7457580566406
9,-1.042372881355932,1.7938488383606455e-07,-8,1,-9,384.7457580566406
10,-0.9915254237288136,1.146742363289377e-07,-8,1,-9,384.7457580566406
11,-0.9406779661016949,2.80564961485652e-07,-8,1,-9,384.7457580566406
12,-0.8898305084745762,1.6206785176109406e-06,-8,1,-9,384.7457580566406
13,-0.8389830508474576,2.794284910123679e-06,-8,1,-9,384.7457580566406
14,-0.7881355932203389,2.9821401312801754e-06,-8,1,-9,384.7457580566406
15,-0.7372881355932203,6.904023166498519e-07,-8,1,-9,384.7457580566406
16,-0.6864406779661016,3.4126810533052776e-06,-8,1,-9,384.7457580566406
17,-0.635593220338983,3.734763538432162e-07,-8,1,-9,384.7457580566406
18,-0.5847457627118644,5.53351173948613e-06,-8,1,-9,384.7457580566406
19,-0.5338983050847457,6.788350674469257e-06,-8,1,-9,384.7457580566406
20,-0.48305084745762716,2.9100644951540744e-06,-8,1,-9,384.7457580566406
21,-0.43220338983050843,2.809405543757748e-07,-8,1,-9,384.7457580566406
22,-0.3813559322033897,4.409787379699992e-06,-8,1,-9,384.7457580566406
23,-0.3305084745762712,3.4927834349218756e-06,-8,1,-9,384.7457580566406
24,-0.27966101694915246,3.125448347418569e-05,-8,1,-9,384.7457580566406
25,-0.22881355932203373,0.0002120512945111841,-8,1,-9,384.7457580566406
26,-0.17796610169491522,0.00032425837707705796,-8,1,-9,384.7457580566406
27,-0.1271186440677965,0.0001961353700608015,-8,1,-9,384.7457580566406
28,-0.07627118644067776,7.963468669913709e-05,-8,1,-9,384.7457580566406
29,-0.025423728813559254,3.821747213805793e-06,-8,1,-9,384.7457580566406
30,0.025423728813559476,3.268053842475638e-05,-8,1,-9,384.7457580566406
31,0.07627118644067798,3.421641667955555e-05,-8,1,-9,384.7457580566406
32,0.12711864406779672,2.3011950815998716e-06,-8,1,-9,384.7457580566406
33,0.17796610169491545,3.287834260845557e-05,-8,1,-9,384.7457580566406
34,0.22881355932203395,1.094637809728738e-05,-8,1,-9,384.7457580566406
35,0.2796610169491527,2.4164448404917493e-05,-8,1,-9,384.7457580566406
36,0.3305084745762712,2.1362271581892855e-05,-8,1,-9,384.7457580566406
37,0.3813559322033899,2.612500793475192e-06,-8,1,-9,384.7457580566406
38,0.43220338983050866,5.96802465224755e-06,-8,1,-9,384.7457580566406
39,0.48305084745762716,4.992409230908379e-06,-8,1,-9,384.7457580566406
40,0.5338983050847457,1.0317269698134623e-05,-8,1,-9,384.7457580566406
41,0.5847457627118646,8.022266229090746e-06,-8,1,-9,384.7457580566406
42,0.6355932203389831,2.22445100916957e-06,-8,1,-9,384.7457580566406
43,0.6864406779661016,2.8652193577727303e-06,-8,1,-9,384.7457580566406
44,0.7372881355932206,1.4400775398826227e-06,-8,1,-9,384.7457580566406
45,0.7881355932203391,0.0,-8,1,-9,384.7457580566406
46,0.8389830508474576,0.0,-8,1,-9,384.7457580566406
47,0.8898305084745766,0.0,-8,1,-9,384.7457580566406
48,0.9406779661016951,0.0,-8,1,-9,384.7457580566406
49,0.9915254237288136,0.0,-8,1,-9,384.7457580566406
50,1.0423728813559325,0.0,-8,1,-9,384.7457580566406
51,1.093220338983051,0.0,-8,1,-9,384.7457580566406
52,1.1440677966101696,0.0,-8,1,-9,384.7457580566406
53,1.1949152542372885,0.0,-8,1,-9,384.7457580566406
54,1.245762711864407,0.0,-8,1,-9,384.7457580566406
55,1.2966101694915255,0.0,-8,1,-9,384.7457580566406
56,1.3474576271186445,0.0,-8,1,-9,384.7457580566406
57,1.398305084745763,0.0,-8,1,-9,384.7457580566406
58,1.4491525423728815,0.0,-8,1,-9,384.7457580566406
59,1.5,0.0,-8,1,-9,384.7457580566406
0,-1.5,0.0,-8,3,-12,384.7457580566406
1,-1.4491525423728813,0.0,-8,3,-12,384.7457580566406
2,-1.3983050847457628,0.0,-8,3,-12,384.7457580566406
3,-1.347457627118644,0.0,-8,3,-12,384.7457580566406
4,-1.2966101694915255,0.0,-8,3,-12,384.7457580566406
5,-1.2457627118644068,0.0,-8,3,-12,384.7457580566406
6,-1.194915254237288,0.0,-8,3,-12,384.7457580566406
7,-1.1440677966101696,0.0,-8,3,-12,384.7457580566406
8,-1.0932203389830508,0.0,-8,3,-12,384.7457580566406
9,-1.042372881355932,0.0,-8,3,-12,384.7457580566406
10,-0.9915254237288136,0.0,-8,3,-12,384.7457580566406
11,-0.9406779661016949,0.0,-8,3,-12,384.7457580566406
12,-0.8898305084745762,0.0,-8,3,-12,384.7457580566406
13,-0.8389830508474576,0.0,-8,3,-12,384.7457580566406
14,-0.7881355932203389,0.0,-8,3,-12,384.7457580566406
15,-0.7372881355932203,0.0,-8,3,-12,384.7457580566406
16,-0.6864406779661016,0.0,-8,3,-12,384.7457580566406
17,-0.635593220338983,0.0,-8,3,-12,384.7457580566406
18,-0.5847457627118644,0.0,-8,3,-12,384.7457580566406
19,-0.5338983050847457,1.6751981490870094e-07,-8,3,-12,384.7457580566406
20,-0.48305084745762716,4.75954431422565e-09,-8,3,-12,384.7457580566406
21,-0.43220338983050843,8.829456419334747e-07,-8,3,-12,384.7457580566406
22,-0.3813559322033897,1.5513751350226812e-07,-8,3,-12,384.7457580566406
23,-0.3305084745762712,1.963051090569934e-06,-8,3,-12,384.7457580566406
24,-0.27966101694915246,4.789151262230007e-07,-8,3,-12,384.7457580566406
25,-0.22881355932203373,2.174827841372462e-06,-8,3,-12,384.7457580566406
26,-0.17796610169491522,3.191668440649664e-07,-8,3,-12,384.7457580566406
27,-0.1271186440677965,6.5322678892698605e-06,-8,3,-12,384.7457580566406
28,-0.07627118644067776,5.037921255279798e-06,-8,3,-12,384.7457580566406
29,-0.025423728813559254,2.275904807902407e-05,-8,3,-12,384.7457580566406
30,0.025423728813559476,1.488832822360564e-06,-8,3,-12,384.7457580566406
31,0.07627118644067798,9.35378557187505e-05,-8,3,-12,384.7457580566406
32,0.12711864406779672,0.00016420330211985856,-8,3,-12,384.7457580566406
33,0.17796610169491545,5.028365922044031e-05,-8,3,-12,384.7457580566406
34,0.22881355932203395,0.0003086547658313066,-8,3,-12,384.7457580566406
35,0.2796610169491527,0.00022193598852027208,-8,3,-12,384.7457580566406
36,0.3305084745762712,1.115316445066128e-05,-8,3,-12,384.7457580566406
37,0.3813559322033899,8.263215022452641e-06,-8,3,-12,384.7457580566406
38,0.43220338983050866,4.177145001449389e-06,-8,3,-12,384.7457580566406
39,0.48305084745762716,1.5210571291390806e-05,-8,3,-12,384.7457580566406
40,0.5338983050847457,1.8974139948113589e-07,-8,3,-12,384.7457580566406
41,0.5847457627118646,3.0881171824148623e-06,-8,3,-12,384.7457580566406
42,0.6355932203389831,8.666793149814112e-08,-8,3,-12,384.7457580566406
43,0.6864406779661016,9.262446951652237e-07,-8,3,-12,384.7457580566406
44,0.7372881355932206,1.5680019487263053e-06,-8,3,-12,384.7457580566406
45,0.7881355932203391,1.9464885099296225e-06,-8,3,-12,384.7457580566406
46,0.8389830508474576,2.013463699768181e-06,-8,3,-12,384.7457580566406
47,0.8898305084745766,1.6104330597954686e-06,-8,3,-12,384.7457580566406
48,0.9406779661016951,7.131735060283972e-07,-8,3,-12,384.7457580566406
49,0.9915254237288136,2.6790723950398387e-06,-8,3,-12,384.7457580566406
50,1.0423728813559325,0.0,-8,3,-12,384.7457580566406
51,1.093220338983051,0.0,-8,3,-12,384.7457580566406
52,1.1440677966101696,0.0,-8,3,-12,384.7457580566406
53,1.1949152542372885,0.0,-8,3,-12,384.7457580566406
54,1.245762711864407,0.0,-8,3,-12,384.7457580566406
55,1.2966101694915255,0.0,-8,3,-12,384.7457580566406
56,1.3474576271186445,0.0,-8,3,-12,384.7457580566406
57,1.398305084745763,0.0,-8,3,-12,384.7457580566406
58,1.4491525423728815,0.0,-8,3,-12,384.7457580566406
59,1.5,0.0,-8,3,-12,384.7457580566406
0,-1.5,0.0,-8,4,-13,384.7457580566406
1,-1.4491525423728813,0.0,-8,4,-13,384.7457580566406
2,-1.3983050847457628,0.0,-8,4,-13,384.7457580566406
3,-1.347457627118644,0.0,-8,4,-13,384.7457580566406
4,-1.2966101694915255,2.326595271995302e-08,-8,4,-13,384.7457580566406
5,-1.2457627118644068,8.26511222840054e-06,-8,4,-13,384.7457580566406
6,-1.194915254237288,1.530602457933128e-05,-8,4,-13,384.7457580566406
7,-1.1440677966101696,2.596917056507664e-06,-8,4,-13,384.7457580566406
8,-1.0932203389830508,1.2313713341427501e-05,-8,4,-13,384.7457580566406
9,-1.042372881355932,6.677773853880353e-06,-8,4,-13,384.7457580566406
10,-0.9915254237288136,2.1383582406997448e-06,-8,4,-13,384.7457580566406
11,-0.9406779661016949,2.9160614758438896e-06,-8,4,-13,384.7457580566406
12,-0.8898305084745762,1.1732200619007926e-05,-8,4,-13,384.7457580566406
13,-0.8389830508474576,1.3320520338311326e-05,-8,4,-13,384.7457580566406
14,-0.7881355932203389,1.944719542734674e-06,-8,4,-13,384.7457580566406
15,-0.7372881355932203,5.440370387077564e-06,-8,4,-13,384.7457580566406
16,-0.6864406779661016,6.335701982607134e-06,-8,4,-13,384.7457580566406
17,-0.635593220338983,2.1862892026547343e-05,-8,4,-13,384.7457580566406
18,-0.5847457627118644,1.8474142052582465e-05,-8,4,-13,384.7457580566406
19,-0.5338983050847457,6.024448794050841e-06,-8,4,-13,384.7457580566406
20,-0.48305084745762716,5.0718645070446655e-06,-8,4,-13,384.7457580566406
21,-0.43220338983050843,6.405549356713891e-06,-8,4,-13,384.7457580566406
22,-0.3813559322033897,9.286291970056482e-06,-8,4,-13,384.7457580566406
23,-0.3305084745762712,1.6723029148124624e-06,-8,4,-13,384.7457580566406
24,-0.27966101694915246,7.820876817277167e-07,-8,4,-13,384.7457580566406
25,-0.22881355932203373,3.186384844866552e-07,-8,4,-13,384.7457580566406
26,-0.17796610169491522,2.8092604225093964e-06,-8,4,-13,384.7457580566406
27,-0.1271186440677965,2.484078777342802e-06,-8,4,-13,384.7457580566406
28,-0.07627118644067776,4.973697286914103e-06,-8,4,-13,384.7457580566406
29,-0.025423728813559254,1.360799160465831e-06,-8,4,-13,384.7457580566406
30,0.025423728813559476,1.0055742677650414e-05,-8,4,-13,384.7457580566406
31,0.07627118644067798,7.792845281073824e-06,-8,4,-13,384.7457580566406
32,0.12711864406779672,4.665400410885923e-06,-8,4,-13,384.7457580566406
33,0.17796610169491545,0.0,-8,4,-13,384.7457580566406
34,0.22881355932203395,0.0,-8,4,-13,384.7457580566406
35,0.2796610169491527,0.0,-8,4,-13,384.7457580566406
36,0.3305084745762712,0.0,-8,4,-13,384.7457580566406
37,0.3813559322033899,0.0,-8,4,-13,384.7457580566406
38,0.43220338983050866,0.0,-8,4,-13,384.7457580566406
39,0.48305084745762716,0.0,-8,4,-13,384.7457580566406
40,0.5338983050847457,0.0,-8,4,-13,384.7457580566406
41,0.5847457627118646,0.0,-8,4,-13,384.7457580566406
42,0.6355932203389831,0.0,-8,4,-13,384.7457580566406
43,0.6864406779661016,0.0,-8,4,-13,384.7457580566406
44,0.7372881355932206,0.0,-8,4,-13,384.7457580566406
45,0.7881355932203391,0.0,-8,4,-13,384.7457580566406
46,0.8389830508474576,0.0,-8,4,-13,384.7457580566406
47,0.8898305084745766,0.0,-8,4,-13,384.7457580566406
48,0.9406779661016951,0.0,-8,4,-13,384.7457580566406
49,0.9915254237288136,0.0,-8,4,-13,384.7457580566406
50,1.0423728813559325,0.0,-8,4,-13,384.7457580566406
51,1.093220338983051,0.0,-8,4,-13,384.7457580566406
52,1.1440677966101696,0.0,-8,4,-13,384.7457580566406
53,1.1949152542372885,0.0,-8,4,-13,384.7457580566406
54,1.245762711864407,0.0,-8,4,-13,384.7457580566406
55,1.2966101694915255,0.0,-8,4,-13,384.7457580566406
56,1.3474576271186445,0.0,-8,4,-13,384.7457580566406
57,1.398305084745763,0.0,-8,4,-13,384.7457580566406
58,1.4491525423728815,0.0,-8,4,-13,384.7457580566406
59,1.5,0.0,-8,4,-13,384.7457580566406
0,-1.5,0.0,-8,5,-15,384.7457580566406
1,-1.4491525423728813,0.0,-8,5,-15,384.7457580566406
2,-1.3983050847457628,0.0,-8,5,-15,384.7457580566406
3,-1.347457627118644,0.0,-8,5,-15,384.7457580566406
4,-1.2966101694915255,0.0,-8,5,-15,384.7457580566406
5,-1.2457627118644068,0.0,-8,5,-15,384.7457580566406
6,-1.194915254237288,0.0,-8,5,-15,384.7457580566406
7,-1.1440677966101696,0.0,-8,5,-15,384.7457580566406
8,-1.0932203389830508,0.0,-8,5,-15,384.7457580566406
9,-1.042372881355932,0.0,-8,5,-15,384.7457580566406
10,-0.9915254237288136,0.0,-8,5,-15,384.7457580566406
11,-0.9406779661016949,0.0,-8,5,-15,384.7457580566406
12,-0.8898305084745762,0.0,-8,5,-15,384.7457580566406
13,-0.8389830508474576,0.0,-8,5,-15,384.7457580566406
14,-0.7881355932203389,0.0,-8,5,-15,384.7457580566406
15,-0.7372881355932203,0.0,-8,5,-15,384.7457580566406
16,-0.6864406779661016,0.0,-8,5,-15,384.7457580566406
17,-0.635593220338983,0.0,-8,5,-15,384.7457580566406
18,-0.5847457627118644,0.0,-8,5,-15,384.7457580566406
19,-0.5338983050847457,0.0,-8,5,-15,384.7457580566406
20,-0.48305084745762716,0.0,-8,5,-15,384.7457580566406
21,-0.43220338983050843,0.0,-8,5,-15,384.7457580566406
22,-0.3813559322033897,0.0,-8,5,-15,384.7457580566406
23,-0.3305084745762712,0.0,-8,5,-15,384.7457580566406
24,-0.27966101694915246,0.0,-8,5,-15,384.7457580566406
25,-0.22881355932203373,0.0,-8,5,-15,384.7457580566406
26,-0.17796610169491522,0.0,-8,5,-15,384.7457580566406
27,-0.1271186440677965,0.0,-8,5,-15,384.7457580566406
28,-0.07627118644067776,0.0,-8,5,-15,384.7457580566406
29,-0.025423728813559254,3.174731375565898e-07,-8,5,-15,384.7457580566406
30,0.025423728813559476,3.860283186440938e-07,-8,5,-15,384.7457580566406
31,0.07627118644067798,2.2366657859151928e-08,-8,5,-15,384.7457580566406
32,0.12711864406779672,7.139336588579681e-08,-8,5,-15,384.7457580566406
33,0.17796610169491545,3.7834811905668175e-07,-8,5,-15,384.7457580566406
34,0.22881355932203395,1.0576554814178962e-06,-8,5,-15,384.7457580566406
35,0.2796610169491527,1.1981210263911635e-06,-8,5,-15,384.7457580566406
36,0.3305084745762712,2.334462124053971e-06,-8,5,-15,384.7457580566406
37,0.3813559322033899,1.2841886700698524e-06,-8,5,-15,384.7457580566406
38,0.43220338983050866,2.484647666278761e-06,-8,5,-15,384.7457580566406
39,0.48305084745762716,8.1211464930675e-06,-8,5,-15,384.7457580566406
40,0.5338983050847457,2.866314935090486e-05,-8,5,-15,384.7457580566406
41,0.5847457627118646,0.0005340625648386776,-8,5,-15,384.7457580566406
42,0.6355932203389831,0.0012107595102861524,-8,5,-15,384.7457580566406
43,0.6864406779661016,0.0007323949248529971,-8,5,-15,384.7457580566406
44,0.7372881355932206,0.00010653059143805876,-8,5,-15,384.7457580566406
45,0.7881355932203391,4.304170943214558e-06,-8,5,-15,384.7457580566406
46,0.8389830508474576,1.7738652786647435e-06,-8,5,-15,384.7457580566406
47,0.8898305084745766,2.0091088117624167e-06,-8,5,-15,384.7457580566406
48,0.9406779661016951,3.4116269489459228e-06,-8,5,-15,384.7457580566406
49,0.9915254237288136,2.4808446141832974e-06,-8,5,-15,384.7457580566406
50,1.0423728813559325,3.8329994822561275e-07,-8,5,-15,384.7457580566406
51,1.093220338983051,6.091784854334037e-08,-8,5,-15,384.7457580566406
52,1.1440677966101696,1.5005791453859274e-07,-8,5,-15,384.7457580566406
53,1.1949152542372885,3.532859693677892e-08,-8,5,-15,384.7457580566406
54,1.245762711864407,1.6088660004243138e-07,-8,5,-15,384.7457580566406
55,1.2966101694915255,1.087580230318963e-07,-8,5,-15,384.7457580566406
56,1.3474576271186445,0.0,-8,5,-15,384.7457580566406
57,1.398305084745763,0.0,-8,5,-15,384.7457580566406
58,1.4491525423728815,0.0,-8,5,-15,384.7457580566406
59,1.5,0.0,-8,5,-15,384.7457580566406
0,-1.5,0.0,-8,6,-16,384.7457580566406
1,-1.4491525423728813,0.0,-8,6,-16,384.7457580566406
2,-1.3983050847457628,0.0,-8,6,-16,384.7457580566406
3,-1.347457627118644,0.0,-8,6,-16,384.7457580566406
4,-1.2966101694915255,0.0,-8,6,-16,384.7457580566406
5,-1.2457627118644068,0.0,-8,6,-16,384.7457580566406
6,-1.194915254237288,0.0,-8,6,-16,384.7457580566406
7,-1.1440677966101696,0.0,-8,6,-16,384.7457580566406
8,-1.0932203389830508,0.0,-8,6,-16,384.7457580566406
9,-1.042372881355932,0.0,-8,6,-16,384.7457580566406
10,-0.9915254237288136,0.0,-8,6,-16,384.7457580566406
11,-0.9406779661016949,0.0,-8,6,-16,384.7457580566406
12,-0.8898305084745762,0.0,-8,6,-16,384.7457580566406
13,-0.8389830508474576,0.0,-8,6,-16,384.7457580566406
14,-0.7881355932203389,0.0,-8,6,-16,384.7457580566406
15,-0.7372881355932203,0.0,-8,6,-16,384.7457580566406
16,-0.6864406779661016,7.873316576478828e-08,-8,6,-16,384.7457580566406
17,-0.635593220338983,7.920539246697444e-07,-8,6,-16,384.7457580566406
18,-0.5847457627118644,8.512066784760464e-08,-8,6,-16,384.7457580566406
19,-0.5338983050847457,5.200357122703281e-07,-8,6,-16,384.7457580566406
20,-0.48305084745762716,2.131212340827915e-06,-8,6,-16,384.7457580566406
21,-0.43220338983050843,7.689982908232196e-07,-8,6,-16,384.7457580566406
22,-0.3813559322033897,6.746341568941716e-06,-8,6,-16,384.7457580566406
23,-0.3305084745762712,5.532227078219876e-06,-8,6,-16,384.7457580566406
24,-0.27966101694915246,1.1097203241661191e-05,-8,6,-16,384.7457580566406
25,-0.22881355932203373,3.724114549186197e-06,-8,6,-16,384.7457580566406
26,-0.17796610169491522,7.82674687798135e-05,-8,6,-16,384.7457580566406
27,-0.1271186440677965,5.634194894810207e-05,-8,6,-16,384.7457580566406
28,-0.07627118644067776,0.0006237507914192975,-8,6,-16,384.7457580566406
29,-0.025423728813559254,0.0002028586168307811,-8,6,-16,384.7457580566406
30,0.025423728813559476,8.199283001886215e-06,-8,6,-16,384.7457580566406
31,0.07627118644067798,1.925609103636816e-05,-8,6,-16,384.7457580566406
32,0.12711864406779672,4.2887882045761216e-07,-8,6,-16,384.7457580566406
33,0.17796610169491545,4.502126557781594e-06,-8,6,-16,384.7457580566406
34,0.22881355932203395,1.7572687056599534e-06,-8,6,-16,384.7457580566406
35,0.2796610169491527,3.3843145956780063e-06,-8,6,-16,384.7457580566406
36,0.3305084745762712,9.85711039902526e-07,-8,6,-16,384.7457580566406
37,0.3813559322033899,3.978145286964718e-06,-8,6,-16,384.7457580566406
38,0.43220338983050866,6.064559784135781e-06,-8,6,-16,384.7457580566406
39,0.48305084745762716,5.984365998301655e-06,-8,6,-16,384.7457580566406
40,0.5338983050847457,5.023518490077095e-09,-8,6,-16,384.7457580566406
41,0.5847457627118646,0.0,-8,6,-16,384.7457580566406
42,0.6355932203389831,0.0,-8,6,-16,384.7457580566406
43,0.6864406779661016,0.0,-8,6,-16,384.7457580566406
44,0.7372881355932206,0.0,-8,6,-16,384.7457580566406
45,0.7881355932203391,0.0,-8,6,-16,384.7457580566406
46,0.8389830508474576,0.0,-8,6,-16,384.7457580566406
47,0.8898305084745766,0.0,-8,6,-16,384.7457580566406
48,0.9406779661016951,0.0,-8,6,-16,384.7457580566406
49,0.9915254237288136,0.0,-8,6,-16,384.7457580566406
50,1.0423728813559325,0.0,-8,6,-16,384.7457580566406
51,1.093220338983051,0.0,-8,6,-16,384.7457580566406
52,1.1440677966101696,0.0,-8,6,-16,384.7457580566406
53,1.1949152542372885,0.0,-8,6,-16,384.7457580566406
54,1.245762711864407,0.0,-8,6,-16,384.7457580566406
55,1.2966101694915255,0.0,-8,6,-16,384.7457580566406
56,1.3474576271186445,0.0,-8,6,-16,384.7457580566406
57,1.398305084745763,0.0,-8,6,-16,384.7457580566406
58,1.4491525423728815,0.0,-8,6,-16,384.7457580566406
59,1.5,0.0,-8,6,-16,384.7457580566406
0,-1.5,0.0,-8,7,-17,384.7457580566406
1,-1.4491525423728813,0.0,-8,7,-17,384.7457580566406
2,-1.3983050847457628,0.0,-8,7,-17,384.7457580566406
3,-1.347457627118644,0.0,-8,7,-17,384.7457580566406
4,-1.2966101694915255,8.395171846586891e-08,-8,7,-17,384.7457580566406
5,-1.2457627118644068,9.20599418918755e-09,-8,7,-17,384.7457580566406
6,-1.194915254237288,6.677351649386765e-08,-8,7,-17,384.7457580566406
7,-1.1440677966101696,2.773188068072585e-10,-8,7,-17,384.7457580566406
8,-1.0932203389830508,1.3552202915434464e-07,-8,7,-17,384.7457580566406
9,-1.042372881355932,3.1553055723776424e-09,-8,7,-17,384.7457580566406
10,-0.9915254237288136,4.048330310979509e-07,-8,7,-17,384.7457580566406
11,-0.9406779661016949,6.172568873807904e-07,-8,7,-17,384.7457580566406
12,-0.8898305084745762,1.387459064972063e-06,-8,7,-17,384.7457580566406
13,-0.8389830508474576,2.75923298431735e-06,-8,7,-17,384.7457580566406
14,-0.7881355932203389,3.7803922623425024e-06,-8,7,-17,384.7457580566406
15,-0.7372881355932203,2.404552560619777e-06,-8,7,-17,384.7457580566406
16,-0.6864406779661016,3.2747020668466575e-06,-8,7,-17,384.7457580566406
17,-0.635593220338983,5.074638465885073e-06,-8,7,-17,384.7457580566406
18,-0.5847457627118644,7.777486644044984e-06,-8,7,-17,384.7457580566406
19,-0.5338983050847457,3.748441486095544e-07,-8,7,-17,384.7457580566406
20,-0.48305084745762716,1.914715767270536e-06,-8,7,-17,384.7457580566406
21,-0.43220338983050843,5.430268856798648e-07,-8,7,-17,384.7457580566406
22,-0.3813559322033897,1.0961086900351802e-06,-8,7,-17,384.7457580566406
23,-0.3305084745762712,3.869565716740908e-07,-8,7,-17,384.7457580566406
24,-0.27966101694915246,2.3867727350079804e-08,-8,7,-17,384.7457580566406
25,-0.22881355932203373,2.288426514951425e-07,-8,7,-17,384.7457580566406
26,-0.17796610169491522,3.9586755207210444e-08,-8,7,-17,384.7457580566406
27,-0.1271186440677965,2.1912182290861892e-08,-8,7,-17,384.7457580566406
28,-0.07627118644067776,1.3533770015783375e-07,-8,7,-17,384.7457580566406
29,-0.025423728813559254,0.0,-8,7,-17,384.7457580566406
30,0.025423728813559476,0.0,-8,7,-17,384.7457580566406
31,0.07627118644067798,0.0,-8,7,-17,384.7457580566406
32,0.12711864406779672,0.0,-8,7,-17,384.7457580566406
33,0.17796610169491545,0.0,-8,7,-17,384.7457580566406
34,0.22881355932203395,0.0,-8,7,-17,384.7457580566406
35,0.2796610169491527,0.0,-8,7,-17,384.7457580566406
36,0.3305084745762712,0.0,-8,7,-17,384.7457580566406
37,0.3813559322033899,0.0,-8,7,-17,384.7457580566406
38,0.43220338983050866,0.0,-8,7,-17,384.7457580566406
39,0.48305084745762716,0.0,-8,7,-17,384.7457580566406
40,0.5338983050847457,0.0,-8,7,-17,384.7457580566406
41,0.5847457627118646,0.0,-8,7,-17,384.7457580566406
42,0.6355932203389831,0.0,-8,7,-17,384.7457580566406
43,0.6864406779661016,0.0,-8,7,-17,384.7457580566406
44,0.7372881355932206,0.0,-8,7,-17,384.7457580566406
45,0.7881355932203391,0.0,-8,7,-17,384.7457580566406
46,0.8389830508474576,0.0,-8,7,-17,384.7457580566406
47,0.8898305084745766,0.0,-8,7,-17,384.7457580566406
48,0.9406779661016951,0.0,-8,7,-17,384.7457580566406
49,0.9915254237288136,0.0,-8,7,-17,384.7457580566406
50,1.0423728813559325,0.0,-8,7,-17,384.7457580566406
51,1.093220338983051,0.0,-8,7,-17,384.7457580566406
52,1.1440677966101696,0.0,-8,7,-17,384.7457580566406
