tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.001946783741004765,2,0,2,669.4915161132812
59,1.5,0.0037734287325292826,2,0,2,669.4915161132812
0,-1.5,1.3630181456392165e-05,2,7,-8,669.4915161132812
1,-1.4491525423728813,1.7881422991194995e-06,2,7,-8,669.4915161132812
2,-1.3983050847457628,7.923335942905396e-06,2,7,-8,669.4915161132812
3,-1.347457627118644,1.486535165895475e-05,2,7,-8,669.4915161132812
4,-1.2966101694915255,1.5983137927833013e-05,2,7,-8,669.4915161132812
5,-1.2457627118644068,4.217229798086919e-05,2,7,-8,669.4915161132812
6,-1.194915254237288,1.6311373656208161e-06,2,7,-8,669.4915161132812
7,-1.1440677966101696,5.9958310885122046e-05,2,7,-8,669.4915161132812
8,-1.0932203389830508,7.0098765718285e-05,2,7,-8,669.4915161132812
9,-1.042372881355932,0.00016750981740187854,2,7,-8,669.4915161132812
10,-0.9915254237288136,8.389360300498083e-05,2,7,-8,669.4915161132812
11,-0.9406779661016949,0.00015315062773879617,2,7,-8,669.4915161132812
12,-0.8898305084745762,0.0005178581341169775,2,7,-8,669.4915161132812
13,-0.8389830508474576,6.410334026440978e-05,2,7,-8,669.4915161132812
14,-0.7881355932203389,0.0001339173031738028,2,7,-8,669.4915161132812
15,-0.7372881355932203,0.0002400808152742684,2,7,-8,669.4915161132812
16,-0.6864406779661016,0.001463552936911583,2,7,-8,669.4915161132812
17,-0.635593220338983,0.0043596187606453896,2,7,-8,669.4915161132812
18,-0.5847457627118644,0.002072109840810299,2,7,-8,669.4915161132812
19,-0.5338983050847457,0.0003786797751672566,2,7,-8,669.4915161132812
20,-0.48305084745762716,0.0007533984608016908,2,7,-8,669.4915161132812
21,-0.43220338983050843,0.0006365596782416105,2,7,-8,669.4915161132812
22,-0.3813559322033897,8.187459752662107e-05,2,7,-8,669.4915161132812
23,-0.3305084745762712,1.667329343035817e-05,2,7,-8,669.4915161132812
24,-0.27966101694915246,0.00014164525782689452,2,7,-8,669.4915161132812
25,-0.22881355932203373,0.0002738709736149758,2,7,-8,669.4915161132812
26,-0.17796610169491522,0.00010175011266255751,2,7,-8,669.4915161132812
27,-0.1271186440677965,3.392125654499978e-05,2,7,-8,669.4915161132812
28,-0.07627118644067776,1.3173015759093687e-05,2,7,-8,669.4915161132812
29,-0.025423728813559254,3.806724271271378e-05,2,7,-8,669.4915161132812
30,0.025423728813559476,1.9422574041527696e-05,2,7,-8,669.4915161132812
31,0.07627118644067798,5.0693374760157894e-06,2,7,-8,669.4915161132812
32,0.12711864406779672,2.0446777853067033e-05,2,7,-8,669.4915161132812
33,0.17796610169491545,5.751788194174878e-06,2,7,-8,669.4915161132812
34,0.22881355932203395,8.783194061834365e-06,2,7,-8,669.4915161132812
35,0.2796610169491527,1.3175485946703702e-06,2,7,-8,669.4915161132812
36,0.3305084745762712,2.720107204368105e-06,2,7,-8,669.4915161132812
37,0.3813559322033899,5.273986516840523e-06,2,7,-8,669.4915161132812
38,0.43220338983050866,1.4782762264076155e-05,2,7,-8,669.4915161132812
39,0.48305084745762716,1.2105228961445391e-05,2,7,-8,669.4915161132812
40,0.5338983050847457,8.701678780198563e-06,2,7,-8,669.4915161132812
41,0.5847457627118646,8.047725714277476e-06,2,7,-8,669.4915161132812
42,0.6355932203389831,1.4783537153562065e-05,2,7,-8,669.4915161132812
43,0.6864406779661016,1.0258946531394031e-05,2,7,-8,669.4915161132812
44,0.7372881355932206,9.05932392925024e-06,2,7,-8,669.4915161132812
45,0.7881355932203391,5.22892378285178e-06,2,7,-8,669.4915161132812
46,0.8389830508474576,7.371507990683313e-07,2,7,-8,669.4915161132812
47,0.8898305084745766,8.638114195491653e-06,2,7,-8,669.4915161132812
48,0.9406779661016951,4.213811280351365e-06,2,7,-8,669.4915161132812
49,0.9915254237288136,9.822071660892107e-06,2,7,-8,669.4915161132812
50,1.0423728813559325,7.826968612789642e-06,2,7,-8,669.4915161132812
51,1.093220338983051,3.449355517659569e-06,2,7,-8,669.4915161132812
52,1.1440677966101696,1.4733718671777751e-06,2,7,-8,669.4915161132812
53,1.1949152542372885,4.099803845747374e-06,2,7,-8,669.4915161132812
54,1.245762711864407,7.141378773667384e-06,2,7,-8,669.4915161132812
55,1.2966101694915255,8.596427960583242e-07,2,7,-8,669.4915161132812
56,1.3474576271186445,4.8093397708726116e-06,2,7,-8,669.4915161132812
57,1.398305084745763,1.4034976629773155e-05,2,7,-8,669.4915161132812
58,1.4491525423728815,1.3570424016506877e-05,2,7,-8,669.4915161132812
59,1.5,7.62975730594917e-07,2,7,-8,669.4915161132812
0,-1.5,0.0,2,9,-11,669.4915161132812
1,-1.4491525423728813,0.0,2,9,-11,669.4915161132812
2,-1.3983050847457628,0.0,2,9,-11,669.4915161132812
3,-1.347457627118644,0.0,2,9,-11,669.4915161132812
4,-1.2966101694915255,0.0,2,9,-11,669.4915161132812
5,-1.2457627118644068,0.0,2,9,-11,669.4915161132812
6,-1.194915254237288,0.0,2,9,-11,669.4915161132812
7,-1.1440677966101696,0.0,2,9,-11,669.4915161132812
8,-1.0932203389830508,0.0,2,9,-11,669.4915161132812
9,-1.042372881355932,0.0,2,9,-11,669.4915161132812
10,-0.9915254237288136,0.0,2,9,-11,669.4915161132812
11,-0.9406779661016949,0.0,2,9,-11,669.4915161132812
12,-0.8898305084745762,5.78683398089197e-07,2,9,-11,669.4915161132812
13,-0.8389830508474576,9.161237102262021e-08,2,9,-11,669.4915161132812
14,-0.7881355932203389,2.4920578312048747e-07,2,9,-11,669.4915161132812
15,-0.7372881355932203,4.697851068158343e-07,2,9,-11,669.4915161132812
16,-0.6864406779661016,9.915259369108753e-08,2,9,-11,669.4915161132812
17,-0.635593220338983,3.426778221182758e-06,2,9,-11,669.4915161132812
18,-0.5847457627118644,8.194117981474847e-06,2,9,-11,669.4915161132812
19,-0.5338983050847457,1.762777969815943e-06,2,9,-11,669.4915161132812
20,-0.48305084745762716,4.781808229381568e-07,2,9,-11,669.4915161132812
21,-0.43220338983050843,2.9011405899836973e-07,2,9,-11,669.4915161132812
22,-0.3813559322033897,4.7948862658131475e-08,2,9,-11,669.4915161132812
23,-0.3305084745762712,4.056279294673004e-07,2,9,-11,669.4915161132812
24,-0.27966101694915246,3.30253055835783e-06,2,9,-11,669.4915161132812
25,-0.22881355932203373,7.662704888389271e-07,2,9,-11,669.4915161132812
26,-0.17796610169491522,7.307579608095693e-07,2,9,-11,669.4915161132812
27,-0.1271186440677965,2.1730691059929086e-06,2,9,-11,669.4915161132812
28,-0.07627118644067776,2.8770691642421298e-06,2,9,-11,669.4915161132812
29,-0.025423728813559254,7.923711564217228e-06,2,9,-11,669.4915161132812
30,0.025423728813559476,5.2309437705844175e-06,2,9,-11,669.4915161132812
31,0.07627118644067798,1.8622370134835364e-07,2,9,-11,669.4915161132812
32,0.12711864406779672,8.915388889363385e-07,2,9,-11,669.4915161132812
33,0.17796610169491545,1.9650474314403255e-06,2,9,-11,669.4915161132812
34,0.22881355932203395,3.797222234425135e-06,2,9,-11,669.4915161132812
35,0.2796610169491527,2.6119607809960144e-07,2,9,-11,669.4915161132812
36,0.3305084745762712,5.1383085519773886e-06,2,9,-11,669.4915161132812
37,0.3813559322033899,7.243473646667553e-06,2,9,-11,669.4915161132812
38,0.43220338983050866,1.5166123375820462e-05,2,9,-11,669.4915161132812
39,0.48305084745762716,2.762439544312656e-05,2,9,-11,669.4915161132812
40,0.5338983050847457,4.61882482341025e-05,2,9,-11,669.4915161132812
41,0.5847457627118646,4.784738121088594e-05,2,9,-11,669.4915161132812
42,0.6355932203389831,0.0002260651672258973,2,9,-11,669.4915161132812
43,0.6864406779661016,0.00018315560009796172,2,9,-11,669.4915161132812
44,0.7372881355932206,4.37613416579552e-05,2,9,-11,669.4915161132812
45,0.7881355932203391,2.1324554836610332e-05,2,9,-11,669.4915161132812
46,0.8389830508474576,7.976346751092933e-06,2,9,-11,669.4915161132812
47,0.8898305084745766,3.195073804818094e-05,2,9,-11,669.4915161132812
48,0.9406779661016951,6.879898819533992e-07,2,9,-11,669.4915161132812
49,0.9915254237288136,2.82752989733126e-06,2,9,-11,669.4915161132812
50,1.0423728813559325,9.620834134693723e-06,2,9,-11,669.4915161132812
51,1.093220338983051,2.4567552827647887e-05,2,9,-11,669.4915161132812
52,1.1440677966101696,2.200528069806751e-05,2,9,-11,669.4915161132812
53,1.1949152542372885,5.1384886319283396e-05,2,9,-11,669.4915161132812
54,1.245762711864407,1.4736348930455279e-05,2,9,-11,669.4915161132812
55,1.2966101694915255,1.4337729226099327e-05,2,9,-11,669.4915161132812
56,1.3474576271186445,1.0667000651665148e-06,2,9,-11,669.4915161132812
57,1.398305084745763,2.0730565211124485e-06,2,9,-11,669.4915161132812
58,1.4491525423728815,4.228615580359474e-06,2,9,-11,669.4915161132812
59,1.5,1.0764599210233428e-05,2,9,-11,669.4915161132812
0,-1.5,4.806703873327933e-05,2,10,-12,669.4915161132812
1,-1.4491525423728813,1.5720868759672157e-05,2,10,-12,669.4915161132812
2,-1.3983050847457628,2.6902682748186635e-06,2,10,-12,669.4915161132812
3,-1.347457627118644,2.775268876575865e-05,2,10,-12,669.4915161132812
4,-1.2966101694915255,4.282202280592173e-05,2,10,-12,669.4915161132812
5,-1.2457627118644068,1.2173749155408586e-06,2,10,-12,669.4915161132812
6,-1.194915254237288,8.99539518286474e-05,2,10,-12,669.4915161132812
7,-1.1440677966101696,5.319135379977524e-05,2,10,-12,669.4915161132812
8,-1.0932203389830508,6.909317016834393e-05,2,10,-12,669.4915161132812
9,-1.042372881355932,6.1873382946942e-05,2,10,-12,669.4915161132812
10,-0.9915254237288136,2.640571074152831e-05,2,10,-12,669.4915161132812
11,-0.9406779661016949,0.0015601662453263998,2,10,-12,669.4915161132812
12,-0.8898305084745762,0.004073068033903837,2,10,-12,669.4915161132812
13,-0.8389830508474576,0.002227931283414364,2,10,-12,669.4915161132812
14,-0.7881355932203389,9.092753316508606e-05,2,10,-12,669.4915161132812
15,-0.7372881355932203,0.00042762377415783703,2,10,-12,669.4915161132812
16,-0.6864406779661016,0.0006096700672060251,2,10,-12,669.4915161132812
17,-0.635593220338983,2.5145374820567667e-05,2,10,-12,669.4915161132812
18,-0.5847457627118644,0.0004961836384609342,2,10,-12,669.4915161132812
19,-0.5338983050847457,0.00035852022119797766,2,10,-12,669.4915161132812
20,-0.48305084745762716,0.00010879225737880915,2,10,-12,669.4915161132812
21,-0.43220338983050843,0.00014786524116061628,2,10,-12,669.4915161132812
22,-0.3813559322033897,0.0002108118642354384,2,10,-12,669.4915161132812
23,-0.3305084745762712,0.00021978096629027277,2,10,-12,669.4915161132812
24,-0.27966101694915246,9.514352132100612e-05,2,10,-12,669.4915161132812
25,-0.22881355932203373,0.0001293387176701799,2,10,-12,669.4915161132812
26,-0.17796610169491522,2.804842370096594e-05,2,10,-12,669.4915161132812
27,-0.1271186440677965,6.269876757869497e-05,2,10,-12,669.4915161132812
28,-0.07627118644067776,3.226224725949578e-05,2,10,-12,669.4915161132812
29,-0.025423728813559254,4.5299744670046493e-05,2,10,-12,669.4915161132812
30,0.025423728813559476,3.302254845038988e-05,2,10,-12,669.4915161132812
31,0.07627118644067798,7.79407491791062e-06,2,10,-12,669.4915161132812
32,0.12711864406779672,7.082342563080601e-06,2,10,-12,669.4915161132812
33,0.17796610169491545,8.714710020285565e-06,2,10,-12,669.4915161132812
34,0.22881355932203395,1.1726089724106714e-05,2,10,-12,669.4915161132812
35,0.2796610169491527,6.289614248089492e-05,2,10,-12,669.4915161132812
36,0.3305084745762712,0.0001366694486932829,2,10,-12,669.4915161132812
37,0.3813559322033899,3.4876509744208306e-05,2,10,-12,669.4915161132812
38,0.43220338983050866,7.564003226434579e-06,2,10,-12,669.4915161132812
39,0.48305084745762716,1.676713873166591e-05,2,10,-12,669.4915161132812
40,0.5338983050847457,5.32443254996906e-06,2,10,-12,669.4915161132812
41,0.5847457627118646,1.788488816600875e-06,2,10,-12,669.4915161132812
42,0.6355932203389831,4.900713975075632e-06,2,10,-12,669.4915161132812
43,0.6864406779661016,0.0,2,10,-12,669.4915161132812
44,0.7372881355932206,0.0,2,10,-12,669.4915161132812
45,0.7881355932203391,0.0,2,10,-12,669.4915161132812
46,0.8389830508474576,0.0,2,10,-12,669.4915161132812
47,0.8898305084745766,0.0,2,10,-12,669.4915161132812
48,0.9406779661016951,0.0,2,10,-12,669.4915161132812
49,0.9915254237288136,0.0,2,10,-12,669.4915161132812
50,1.0423728813559325,0.0,2,10,-12,669.4915161132812
51,1.093220338983051,0.0,2,10,-12,669.4915161132812
52,1.1440677966101696,0.0,2,10,-12,669.4915161132812
53,1.1949152542372885,0.0,2,10,-12,669.4915161132812
54,1.245762711864407,0.0,2,10,-12,669.4915161132812
55,1.2966101694915255,0.0,2,10,-12,669.4915161132812
56,1.3474576271186445,0.0,2,10,-12,669.4915161132812
57,1.398305084745763,0.0,2,10,-12,669.4915161132812
58,1.4491525423728815,0.0,2,10,-12,669.4915161132812
59,1.5,0.0,2,10,-12,669.4915161132812
0,-1.5,0.0,2,12,-15,669.4915161132812
1,-1.4491525423728813,0.0,2,12,-15,669.4915161132812
2,-1.3983050847457628,0.0,2,12,-15,669.4915161132812
3,-1.347457627118644,0.0,2,12,-15,669.4915161132812
4,-1.2966101694915255,0.0,2,12,-15,669.4915161132812
5,-1.2457627118644068,0.0,2,12,-15,669.4915161132812
6,-1.194915254237288,0.0,2,12,-15,669.4915161132812
7,-1.1440677966101696,0.0,2,12,-15,669.4915161132812
8,-1.0932203389830508,0.0,2,12,-15,669.4915161132812
9,-1.042372881355932,0.0,2,12,-15,669.4915161132812
10,-0.9915254237288136,0.0,2,12,-15,669.4915161132812
11,-0.9406779661016949,0.0,2,12,-15,669.4915161132812
12,-0.8898305084745762,0.0,2,12,-15,669.4915161132812
13,-0.8389830508474576,0.0,2,12,-15,669.4915161132812
14,-0.7881355932203389,0.0,2,12,-15,669.4915161132812
15,-0.7372881355932203,7.196958335953241e-07,2,12,-15,669.4915161132812
16,-0.6864406779661016,1.0966347474550275e-07,2,12,-15,669.4915161132812
17,-0.635593220338983,4.285585077923315e-07,2,12,-15,669.4915161132812
18,-0.5847457627118644,1.0868432127608685e-06,2,12,-15,669.4915161132812
19,-0.5338983050847457,9.159417402315739e-08,2,12,-15,669.4915161132812
20,-0.48305084745762716,7.823675218787685e-08,2,12,-15,669.4915161132812
21,-0.43220338983050843,5.369565201363002e-07,2,12,-15,669.4915161132812
22,-0.3813559322033897,4.817653120881005e-07,2,12,-15,669.4915161132812
23,-0.3305084745762712,2.6010201281678746e-07,2,12,-15,669.4915161132812
24,-0.27966101694915246,2.7339777375345875e-07,2,12,-15,669.4915161132812
25,-0.22881355932203373,8.573992715810164e-08,2,12,-15,669.4915161132812
26,-0.17796610169491522,2.1894836663705064e-06,2,12,-15,669.4915161132812
27,-0.1271186440677965,3.1745721571496688e-06,2,12,-15,669.4915161132812
28,-0.07627118644067776,1.4533553667206434e-06,2,12,-15,669.4915161132812
29,-0.025423728813559254,1.8969589291373268e-05,2,12,-15,669.4915161132812
30,0.025423728813559476,5.464481091621565e-06,2,12,-15,669.4915161132812
31,0.07627118644067798,2.7074877380073303e-06,2,12,-15,669.4915161132812
32,0.12711864406779672,5.297846200846834e-06,2,12,-15,669.4915161132812
33,0.17796610169491545,7.563775398011785e-06,2,12,-15,669.4915161132812
34,0.22881355932203395,1.2769673048751429e-05,2,12,-15,669.4915161132812
35,0.2796610169491527,1.2806150152755436e-05,2,12,-15,669.4915161132812
36,0.3305084745762712,6.259774818317965e-05,2,12,-15,669.4915161132812
37,0.3813559322033899,6.56234915368259e-05,2,12,-15,669.4915161132812
38,0.43220338983050866,1.7413893147022463e-05,2,12,-15,669.4915161132812
39,0.48305084745762716,9.063195466296747e-05,2,12,-15,669.4915161132812
40,0.5338983050847457,2.3910570234875195e-05,2,12,-15,669.4915161132812
41,0.5847457627118646,3.503379502944881e-06,2,12,-15,669.4915161132812
42,0.6355932203389831,2.4064868853201915e-07,2,12,-15,669.4915161132812
43,0.6864406779661016,1.4703233318869025e-05,2,12,-15,669.4915161132812
44,0.7372881355932206,1.2224535566929262e-05,2,12,-15,669.4915161132812
45,0.7881355932203391,1.0776817362057045e-05,2,12,-15,669.4915161132812
46,0.8389830508474576,3.3648743738012854e-06,2,12,-15,669.4915161132812
47,0.8898305084745766,5.328463885234669e-06,2,12,-15,669.4915161132812
48,0.9406779661016951,1.7474720834798063e-06,2,12,-15,669.4915161132812
49,0.9915254237288136,3.5871437376044923e-06,2,12,-15,669.4915161132812
50,1.0423728813559325,2.4598239178885706e-07,2,12,-15,669.4915161132812
51,1.093220338983051,1.345454165857518e-06,2,12,-15,669.4915161132812
52,1.1440677966101696,3.0389328458113596e-06,2,12,-15,669.4915161132812
53,1.1949152542372885,1.4236268270906294e-06,2,12,-15,669.4915161132812
54,1.245762711864407,1.0326816664019134e-06,2,12,-15,669.4915161132812
55,1.2966101694915255,2.866768909370876e-06,2,12,-15,669.4915161132812
56,1.3474576271186445,3.6775181797565892e-06,2,12,-15,669.4915161132812
57,1.398305084745763,3.39944199367892e-06,2,12,-15,669.4915161132812
58,1.4491525423728815,1.1639324384304928e-06,2,12,-15,669.4915161132812
59,1.5,9.966978495867806e-07,2,12,-15,669.4915161132812
0,-1.5,2.196477595362012e-07,2,13,-16,669.4915161132812
1,-1.4491525423728813,8.257234895836518e-08,2,13,-16,669.4915161132812
2,-1.3983050847457628,6.898954296730153e-08,2,13,-16,669.4915161132812
3,-1.347457627118644,9.96875968439781e-08,2,13,-16,669.4915161132812
4,-1.2966101694915255,1.589047542438493e-07,2,13,-16,669.4915161132812
5,-1.2457627118644068,1.308421957446626e-07,2,13,-16,669.4915161132812
6,-1.194915254237288,1.71845022123307e-06,2,13,-16,669.4915161132812
7,-1.1440677966101696,5.14461407874478e-06,2,13,-16,669.4915161132812
8,-1.0932203389830508,1.469043922952551e-06,2,13,-16,669.4915161132812
9,-1.042372881355932,1.0278060926793842e-06,2,13,-16,669.4915161132812
10,-0.9915254237288136,5.899643383600051e-06,2,13,-16,669.4915161132812
11,-0.9406779661016949,1.4351772961163078e-06,2,13,-16,669.4915161132812
12,-0.8898305084745762,1.5747111319797114e-05,2,13,-16,669.4915161132812
13,-0.8389830508474576,8.891487595974468e-06,2,13,-16,669.4915161132812
14,-0.7881355932203389,1.685269126028288e-05,2,13,-16,669.4915161132812
15,-0.7372881355932203,2.075327756756451e-05,2,13,-16,669.4915161132812
16,-0.6864406779661016,0.00016703079745639116,2,13,-16,669.4915161132812
17,-0.635593220338983,0.00015538391016889364,2,13,-16,669.4915161132812
18,-0.5847457627118644,9.487555507803336e-05,2,13,-16,669.4915161132812
19,-0.5338983050847457,4.45393416157458e-05,2,13,-16,669.4915161132812
20,-0.48305084745762716,2.578108478701324e-06,2,13,-16,669.4915161132812
21,-0.43220338983050843,1.368336256746261e-06,2,13,-16,669.4915161132812
22,-0.3813559322033897,2.5987642970903835e-07,2,13,-16,669.4915161132812
23,-0.3305084745762712,4.4495259317045566e-06,2,13,-16,669.4915161132812
24,-0.27966101694915246,4.249866947247938e-07,2,13,-16,669.4915161132812
25,-0.22881355932203373,5.038595318751504e-08,2,13,-16,669.4915161132812
26,-0.17796610169491522,1.7045712397134594e-08,2,13,-16,669.4915161132812
27,-0.1271186440677965,5.632266493194038e-07,2,13,-16,669.4915161132812
28,-0.07627118644067776,1.3382331687239457e-08,2,13,-16,669.4915161132812
29,-0.025423728813559254,2.04350971699796e-08,2,13,-16,669.4915161132812
30,0.025423728813559476,6.544777164663174e-08,2,13,-16,669.4915161132812
31,0.07627118644067798,2.0101020936635905e-07,2,13,-16,669.4915161132812
32,0.12711864406779672,7.615735171384586e-07,2,13,-16,669.4915161132812
33,0.17796610169491545,5.424241408036323e-06,2,13,-16,669.4915161132812
34,0.22881355932203395,4.987025477021234e-06,2,13,-16,669.4915161132812
35,0.2796610169491527,9.19500962481834e-07,2,13,-16,669.4915161132812
36,0.3305084745762712,4.1091948332905304e-07,2,13,-16,669.4915161132812
37,0.3813559322033899,2.1370871650105983e-07,2,13,-16,669.4915161132812
38,0.43220338983050866,3.3921207887033233e-07,2,13,-16,669.4915161132812
39,0.48305084745762716,0.0,2,13,-16,669.4915161132812
40,0.5338983050847457,0.0,2,13,-16,669.4915161132812
41,0.5847457627118646,0.0,2,13,-16,669.4915161132812
42,0.6355932203389831,0.0,2,13,-16,669.4915161132812
43,0.6864406779661016,0.0,2,13,-16,669.4915161132812
44,0.7372881355932206,0.0,2,13,-16,669.4915161132812
45,0.7881355932203391,0.0,2,13,-16,669.4915161132812
46,0.8389830508474576,0.0,2,13,-16,669.4915161132812
47,0.8898305084745766,0.0,2,13,-16,669.4915161132812
48,0.9406779661016951,0.0,2,13,-16,669.4915161132812
49,0.9915254237288136,0.0,2,13,-16,669.4915161132812
50,1.0423728813559325,0.0,2,13,-16,669.4915161132812
51,1.093220338983051,0.0,2,13,-16,669.4915161132812
52,1.1440677966101696,0.0,2,13,-16,669.4915161132812
53,1.1949152542372885,0.0,2,13,-16,669.4915161132812
54,1.245762711864407,0.0,2,13,-16,669.4915161132812
55,1.2966101694915255,0.0,2,13,-16,669.4915161132812
56,1.3474576271186445,0.0,2,13,-16,669.4915161132812
57,1.398305084745763,0.0,2,13,-16,669.4915161132812
58,1.4491525423728815,0.0,2,13,-16,669.4915161132812
59,1.5,0.0,2,13,-16,669.4915161132812
0,-1.5,0.0,3,-11,20,669.4915161132812
1,-1.4491525423728813,0.0,3,-11,20,669.4915161132812
2,-1.3983050847457628,0.0,3,-11,20,669.4915161132812
3,-1.347457627118644,6.6738516579789575e-06,3,-11,20,669.4915161132812
4,-1.2966101694915255,2.201836935000756e-08,3,-11,20,669.4915161132812
5,-1.2457627118644068,1.158500282372188e-07,3,-11,20,669.4915161132812
6,-1.194915254237288,1.906821864849917e-07,3,-11,20,669.4915161132812
7,-1.1440677966101696,3.518677885949728e-06,3,-11,20,669.4915161132812
8,-1.0932203389830508,1.148545223372821e-07,3,-11,20,669.4915161132812
9,-1.042372881355932,1.658543311577887e-07,3,-11,20,669.4915161132812
10,-0.9915254237288136,3.4795473311532987e-06,3,-11,20,669.4915161132812
11,-0.9406779661016949,3.1582032534061e-05,3,-11,20,669.4915161132812
12,-0.8898305084745762,6.469207164627733e-06,3,-11,20,669.4915161132812
13,-0.8389830508474576,1.2893017810711171e-05,3,-11,20,669.4915161132812
14,-0.7881355932203389,2.3615928057552082e-06,3,-11,20,669.4915161132812
15,-0.7372881355932203,4.5317628973862156e-05,3,-11,20,669.4915161132812
16,-0.6864406779661016,0.0007281854632310569,3,-11,20,669.4915161132812
17,-0.635593220338983,5.982830043649301e-05,3,-11,20,669.4915161132812
18,-0.5847457627118644,1.962302121683024e-05,3,-11,20,669.4915161132812
19,-0.5338983050847457,4.907995389658026e-06,3,-11,20,669.4915161132812
20,-0.48305084745762716,4.1078847061726265e-06,3,-11,20,669.4915161132812
21,-0.43220338983050843,9.697582754597533e-07,3,-11,20,669.4915161132812
22,-0.3813559322033897,2.4864813894964755e-05,3,-11,20,669.4915161132812
23,-0.3305084745762712,3.579869371606037e-05,3,-11,20,669.4915161132812
24,-0.27966101694915246,2.093408147629816e-05,3,-11,20,669.4915161132812
25,-0.22881355932203373,8.623459507361986e-06,3,-11,20,669.4915161132812
26,-0.17796610169491522,2.567803903730237e-06,3,-11,20,669.4915161132812
27,-0.1271186440677965,2.452487768422884e-09,3,-11,20,669.4915161132812
28,-0.07627118644067776,8.398975381851415e-08,3,-11,20,669.4915161132812
29,-0.025423728813559254,6.608968305954477e-07,3,-11,20,669.4915161132812
30,0.025423728813559476,0.0,3,-11,20,669.4915161132812
31,0.07627118644067798,0.0,3,-11,20,669.4915161132812
32,0.12711864406779672,0.0,3,-11,20,669.4915161132812
33,0.17796610169491545,0.0,3,-11,20,669.4915161132812
34,0.22881355932203395,0.0,3,-11,20,669.4915161132812
35,0.2796610169491527,0.0,3,-11,20,669.4915161132812
36,0.3305084745762712,0.0,3,-11,20,669.4915161132812
37,0.3813559322033899,0.0,3,-11,20,669.4915161132812
38,0.43220338983050866,0.0,3,-11,20,669.4915161132812
39,0.48305084745762716,0.0,3,-11,20,669.4915161132812
40,0.5338983050847457,0.0,3,-11,20,669.4915161132812
41,0.5847457627118646,0.0,3,-11,20,669.4915161132812
42,0.6355932203389831,0.0,3,-11,20,669.4915161132812
43,0.6864406779661016,0.0,3,-11,20,669.4915161132812
44,0.7372881355932206,0.0,3,-11,20,669.4915161132812
45,0.7881355932203391,0.0,3,-11,20,669.4915161132812
46,0.8389830508474576,0.0,3,-11,20,669.4915161132812
47,0.8898305084745766,0.0,3,-11,20,669.4915161132812
48,0.9406779661016951,0.0,3,-11,20,669.4915161132812
49,0.9915254237288136,0.0,3,-11,20,669.4915161132812
50,1.0423728813559325,0.0,3,-11,20,669.4915161132812
51,1.093220338983051,0.0,3,-11,20,669.4915161132812
52,1.1440677966101696,0.0,3,-11,20,669.4915161132812
53,1.1949152542372885,0.0,3,-11,20,669.4915161132812
54,1.245762711864407,0.0,3,-11,20,669.4915161132812
55,1.2966101694915255,0.0,3,-11,20,669.4915161132812
56,1.3474576271186445,0.0,3,-11,20,669.4915161132812
57,1.398305084745763,0.0,3,-11,20,669.4915161132812
58,1.4491525423728815,0.0,3,-11,20,669.4915161132812
59,1.5,0.0,3,-11,20,669.4915161132812
0,-1.5,0.0,3,-11,21,669.4915161132812
1,-1.4491525423728813,0.0,3,-11,21,669.4915161132812
2,-1.3983050847457628,0.0,3,-11,21,669.4915161132812
3,-1.347457627118644,0.0,3,-11,21,669.4915161132812
4,-1.2966101694915255,0.0,3,-11,21,669.4915161132812
5,-1.2457627118644068,0.0,3,-11,21,669.4915161132812
6,-1.194915254237288,0.0,3,-11,21,669.4915161132812
7,-1.1440677966101696,0.0,3,-11,21,669.4915161132812
8,-1.0932203389830508,0.0,3,-11,21,669.4915161132812
9,-1.042372881355932,0.0,3,-11,21,669.4915161132812
10,-0.9915254237288136,0.0,3,-11,21,669.4915161132812
11,-0.9406779661016949,0.0,3,-11,21,669.4915161132812
12,-0.8898305084745762,0.0,3,-11,21,669.4915161132812
13,-0.8389830508474576,0.0,3,-11,21,669.4915161132812
14,-0.7881355932203389,0.0,3,-11,21,669.4915161132812
15,-0.7372881355932203,0.0,3,-11,21,669.4915161132812
16,-0.6864406779661016,0.0,3,-11,21,669.4915161132812
17,-0.635593220338983,0.0,3,-11,21,669.4915161132812
18,-0.5847457627118644,0.0,3,-11,21,669.4915161132812
19,-0.5338983050847457,0.0,3,-11,21,669.4915161132812
20,-0.48305084745762716,0.0,3,-11,21,669.4915161132812
21,-0.43220338983050843,0.0,3,-11,21,669.4915161132812
22,-0.3813559322033897,0.0,3,-11,21,669.4915161132812
23,-0.3305084745762712,0.0,3,-11,21,669.4915161132812
24,-0.27966101694915246,0.0,3,-11,21,669.4915161132812
25,-0.22881355932203373,0.0,3,-11,21,669.4915161132812
26,-0.17796610169491522,0.0,3,-11,21,669.4915161132812
27,-0.1271186440677965,0.0,3,-11,21,669.4915161132812
28,-0.07627118644067776,0.0,3,-11,21,669.4915161132812
29,-0.025423728813559254,0.0,3,-11,21,669.4915161132812
30,0.025423728813559476,0.0,3,-11,21,669.4915161132812
31,0.07627118644067798,0.0,3,-11,21,669.4915161132812
32,0.12711864406779672,0.0,3,-11,21,669.4915161132812
33,0.17796610169491545,0.0,3,-11,21,669.4915161132812
34,0.22881355932203395,0.0,3,-11,21,669.4915161132812
35,0.2796610169491527,0.0,3,-11,21,669.4915161132812
36,0.3305084745762712,5.988507609799854e-07,3,-11,21,669.4915161132812
