Intensity,HKL,G-vector Length
0.031417076,7 -7 12,1.5767439570955426
0.0138009535,7 -6 11,1.4607215235129634
0.04425046,7 -3 7,1.1074852449805916
0.11311111,7 -2 6,1.0300180643628676
0.32682127,7 -1 5,0.9687318676099504
0.040123414,7 0 4,0.9268420701918012
0.001815842,8 -11 17,2.1892696594870804
0.002301436,8 -11 18,2.2463392089319685
0.057954803,8 -10 16,2.062440305405729
0.0004380923,8 -9 15,1.9384295081634002
0.0011185355,8 -8 14,1.817814202887703
0.004422918,8 -7 13,1.7013167158606988
0.03492229,8 -6 11,1.5366370792776547
0.055137362,8 -5 10,1.4324560168517817
0.099746495,8 -4 9,1.3362999440110408
0.051324286,8 -3 8,1.2500221653467092
0.022881677,8 -2 7,1.1757992433648556
0.55286586,8 2 2,1.0281277202006096
0.14023137,8 3 1,1.052099525366639
0.098359436,8 4 0,1.0953861359601178
0.0017743792,9 -10 17,2.179499163872198
0.0019028684,9 -9 16,2.0590289827613693
0.030887702,9 -8 14,1.8874145153686606
0.019229269,9 -7 13,1.775489773193064
0.009232877,9 -6 12,1.668977198749919
0.002432841,9 -5 11,1.5689794194081137
0.004064437,9 -4 10,1.476820409003899
0.029447004,9 -2 7,1.2807776132817716
0.19577707,9 -1 6,1.2261446102765499
0.01646517,9 0 5,1.1872491268819028
0.17026098,9 1 4,1.1656675969583157
0.22036043,9 11 -7,1.8207142263460367
0.0006401799,10 -10 17,2.244647102412939
0.017641326,10 -9 16,2.1278685700354183
0.012619414,10 -8 15,2.015018427127522
0.0012415674,10 -7 14,1.9067942850049402
0.0014735825,10 -6 13,1.8040288806825275
0.0022674333,10 -5 11,1.6582890262308543
0.032880694,10 -4 10,1.5713767488683166
0.012839959,10 -3 9,1.493860051208068
0.01901975,10 -2 8,1.4272706091179452
0.004853459,10 -1 7,1.3731990038059219
0.106758825,10 3 2,1.2941107354184676
0.0486802,10 4 1,1.3240902776319692
0.0068320446,10 5 0,1.3692326699501471
0.012214156,10 6 -1,1.4281007383736064
0.00069051323,11 -9 17,2.255007648382132
0.00024290594,11 -8 16,2.1454763821482623
0.001649485,11 -7 14,1.9885747292385287
0.04970317,11 -6 13,1.8902606966281934
0.006621613,11 -5 12,1.7985639054572526
0.0011107959,11 -4 11,1.7145463878691396
0.00909611,11 -3 10,1.639389241041221
0.03125881,11 -1 7,1.4846692796291323
0.017890133,11 0 6,1.4477250588641963
0.02610216,11 1 5,1.4250134720757281
0.009435637,11 2 4,1.4172189380884066
0.015541939,11 3 3,1.424586331080242
0.085186414,12 -8 16,2.2253029316665582
0.00097396947,12 -7 15,2.124399541885907
0.0011727486,12 -6 14,2.0291043006192293
0.0017595977,12 -5 13,1.9402437180320873
0.0042977817,12 -4 11,1.813442947539595
0.017655866,12 -3 10,1.7425565649096597
0.0024477863,12 -2 9,1.6815237176987836
0.0019972362,12 -1 8,1.6314506482889548
0.0072153956,12 0 7,1.5933709535969613
0.0065435264,12 4 2,1.562812346496679
0.010934436,12 5 1,1.5967155550438554
0.011643862,12 6 0,1.643079203940177
0.005702504,12 7 -1,1.7008846376128772
0.061275516,12 8 -2,1.7690105720032934
0.007579851,12 9 -3,1.8463149326689847
0.00012638126,13 -7 15,2.211858508900627
0.008990848,13 -7 16,2.261972879858947
0.0012884391,13 -6 14,2.1204973952034383
0.00025699724,13 -6 15,2.1693886143840073
0.0039683185,13 -5 13,2.035630348584476
0.0015797877,13 -4 12,1.9581019387245573
0.0004967719,13 -3 11,1.888816047724265
0.00043754542,13 -2 10,1.8287097897670044
0.002704134,13 0 7,1.708238359662353
0.005981408,13 1 6,1.6847459556779336
0.0684727,13 2 5,1.6738429287927554
0.0060004466,13 3 4,1.675775026282165
0.0017258597,13 4 3,1.6904982403118907
0.006785637,13 5 2,1.7176836832284732
0.00028406657,14 -6 15,2.261820376118169
0.00040842482,14 -5 14,2.1791392632441156
0.0010053712,14 -4 13,2.103462625469254
0.0097138025,14 -3 11,1.994294863304125
0.0008044046,14 -3 12,2.035571830770173
0.0038208454,14 -2 10,1.937463735219901
0.0050797137,14 -1 9,1.890346534931733
0.00074359175,14 0 8,1.8536841403836024
0.0028085029,14 1 7,1.828105668673479
0.0028827805,14 2 6,1.8140800293007047
0.007191756,14 6 1,1.8696978131439352
0.0068981536,14 7 0,1.9169257379302063
0.003220411,14 8 -1,1.9739628239529847
0.0031340355,14 9 -2,2.0399864581174914
0.08289369,14 10 -3,2.1141548764464204
0.010529463,14 11 -4,2.195642846012697
0.0050803474,14 12 -5,2.2836669516889767
0.0013459779,15 -5 14,2.2778438929653952
0.0018536181,15 -4 13,2.2055566597337073
0.00033360528,15 -3 12,2.1409059136769177
0.0008609825,15 -2 11,2.0846022777697946
0.005773335,15 -1 10,2.0373379089130887
0.002016878,15 0 9,1.9997538416142189
0.00034878193,15 1 7,1.9447101494377177
0.0019057279,15 2 6,1.9315314837298594
0.0015907777,15 3 5,1.9294612598594458
0.0012965171,15 4 4,1.9385350673388024
0.005904992,15 5 3,1.9585980278380852
0.0023985447,15 6 2,1.9893176808507347
0.0011035656,15 7 1,2.030210336242179
0.00039869794,16 -3 13,2.2879135028417794
0.00041258326,16 -2 11,2.1945005190197717
0.0021150839,16 -2 12,2.232077848894868
0.0008830761,16 -1 10,2.149653906337356
0.0019233217,16 0 9,2.1140676146779187
0.00028262613,16 1 8,2.088215126650902
0.004164585,16 2 7,2.0724607413078857
0.0015622551,16 3 6,2.067035366580926
0.0009237744,16 4 5,2.072020140460846
0.0014946713,16 8 0,2.1907722719202356
0.0008926127,16 9 -1,2.247228016598694
0.0013924877,17 -1 11,2.296408304109272
0.0003814649,17 0 10,2.2599327121301065
0.0003243543,17 1 9,2.232530223955452
0.002144406,17 2 8,2.2145376744906713
0.00028509492,17 3 6,2.184775196321785
0.001779504,17 4 5,2.189491996944496
0.029116735,17 5 4,2.203995990071267
0.0010696258,17 6 3,2.228096052050176
0.00043488364,17 7 2,2.261485415256544
