tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,0.0,-14,-2,-5,710.1694946289062
42,0.6355932203389831,0.0,-14,-2,-5,710.1694946289062
43,0.6864406779661016,0.0,-14,-2,-5,710.1694946289062
44,0.7372881355932206,0.0,-14,-2,-5,710.1694946289062
45,0.7881355932203391,0.0,-14,-2,-5,710.1694946289062
46,0.8389830508474576,0.0,-14,-2,-5,710.1694946289062
47,0.8898305084745766,0.0,-14,-2,-5,710.1694946289062
48,0.9406779661016951,0.0,-14,-2,-5,710.1694946289062
49,0.9915254237288136,0.0,-14,-2,-5,710.1694946289062
50,1.0423728813559325,0.0,-14,-2,-5,710.1694946289062
51,1.093220338983051,0.0,-14,-2,-5,710.1694946289062
52,1.1440677966101696,0.0,-14,-2,-5,710.1694946289062
53,1.1949152542372885,0.0,-14,-2,-5,710.1694946289062
54,1.245762711864407,0.0,-14,-2,-5,710.1694946289062
55,1.2966101694915255,0.0,-14,-2,-5,710.1694946289062
56,1.3474576271186445,0.0,-14,-2,-5,710.1694946289062
57,1.398305084745763,0.0,-14,-2,-5,710.1694946289062
58,1.4491525423728815,0.0,-14,-2,-5,710.1694946289062
59,1.5,0.0,-14,-2,-5,710.1694946289062
0,-1.5,2.0779370970558375e-06,-14,-1,-6,710.1694946289062
1,-1.4491525423728813,1.2917323033434513e-07,-14,-1,-6,710.1694946289062
2,-1.3983050847457628,2.1171773312289588e-07,-14,-1,-6,710.1694946289062
3,-1.347457627118644,4.329258729285357e-07,-14,-1,-6,710.1694946289062
4,-1.2966101694915255,2.2252618236962007e-06,-14,-1,-6,710.1694946289062
5,-1.2457627118644068,1.7351208043692168e-06,-14,-1,-6,710.1694946289062
6,-1.194915254237288,1.952916591108078e-06,-14,-1,-6,710.1694946289062
7,-1.1440677966101696,9.717765578898252e-07,-14,-1,-6,710.1694946289062
8,-1.0932203389830508,1.4208955690264702e-05,-14,-1,-6,710.1694946289062
9,-1.042372881355932,2.7707672415999696e-05,-14,-1,-6,710.1694946289062
10,-0.9915254237288136,1.908577723952476e-05,-14,-1,-6,710.1694946289062
11,-0.9406779661016949,0.0006155894952826202,-14,-1,-6,710.1694946289062
12,-0.8898305084745762,1.3679414223588537e-06,-14,-1,-6,710.1694946289062
13,-0.8389830508474576,2.1657097022398375e-06,-14,-1,-6,710.1694946289062
14,-0.7881355932203389,7.192703833425185e-06,-14,-1,-6,710.1694946289062
15,-0.7372881355932203,4.343243199400604e-05,-14,-1,-6,710.1694946289062
16,-0.6864406779661016,1.963584145414643e-05,-14,-1,-6,710.1694946289062
17,-0.635593220338983,4.7192042984534055e-06,-14,-1,-6,710.1694946289062
18,-0.5847457627118644,1.5475537793463445e-06,-14,-1,-6,710.1694946289062
19,-0.5338983050847457,9.781968401512131e-06,-14,-1,-6,710.1694946289062
20,-0.48305084745762716,9.413682278136548e-07,-14,-1,-6,710.1694946289062
21,-0.43220338983050843,3.0369999421964167e-06,-14,-1,-6,710.1694946289062
22,-0.3813559322033897,3.1475096875510644e-06,-14,-1,-6,710.1694946289062
23,-0.3305084745762712,1.3879355265089544e-07,-14,-1,-6,710.1694946289062
24,-0.27966101694915246,2.1341772935556946e-06,-14,-1,-6,710.1694946289062
25,-0.22881355932203373,7.535021495641558e-07,-14,-1,-6,710.1694946289062
26,-0.17796610169491522,0.0,-14,-1,-6,710.1694946289062
27,-0.1271186440677965,0.0,-14,-1,-6,710.1694946289062
28,-0.07627118644067776,0.0,-14,-1,-6,710.1694946289062
29,-0.025423728813559254,0.0,-14,-1,-6,710.1694946289062
30,0.025423728813559476,0.0,-14,-1,-6,710.1694946289062
31,0.07627118644067798,0.0,-14,-1,-6,710.1694946289062
32,0.12711864406779672,0.0,-14,-1,-6,710.1694946289062
33,0.17796610169491545,0.0,-14,-1,-6,710.1694946289062
34,0.22881355932203395,0.0,-14,-1,-6,710.1694946289062
35,0.2796610169491527,0.0,-14,-1,-6,710.1694946289062
36,0.3305084745762712,0.0,-14,-1,-6,710.1694946289062
37,0.3813559322033899,0.0,-14,-1,-6,710.1694946289062
38,0.43220338983050866,0.0,-14,-1,-6,710.1694946289062
39,0.48305084745762716,0.0,-14,-1,-6,710.1694946289062
40,0.5338983050847457,0.0,-14,-1,-6,710.1694946289062
41,0.5847457627118646,0.0,-14,-1,-6,710.1694946289062
42,0.6355932203389831,0.0,-14,-1,-6,710.1694946289062
43,0.6864406779661016,0.0,-14,-1,-6,710.1694946289062
44,0.7372881355932206,0.0,-14,-1,-6,710.1694946289062
45,0.7881355932203391,0.0,-14,-1,-6,710.1694946289062
46,0.8389830508474576,0.0,-14,-1,-6,710.1694946289062
47,0.8898305084745766,0.0,-14,-1,-6,710.1694946289062
48,0.9406779661016951,0.0,-14,-1,-6,710.1694946289062
49,0.9915254237288136,0.0,-14,-1,-6,710.1694946289062
50,1.0423728813559325,0.0,-14,-1,-6,710.1694946289062
51,1.093220338983051,0.0,-14,-1,-6,710.1694946289062
52,1.1440677966101696,0.0,-14,-1,-6,710.1694946289062
53,1.1949152542372885,0.0,-14,-1,-6,710.1694946289062
54,1.245762711864407,0.0,-14,-1,-6,710.1694946289062
55,1.2966101694915255,0.0,-14,-1,-6,710.1694946289062
56,1.3474576271186445,0.0,-14,-1,-6,710.1694946289062
57,1.398305084745763,0.0,-14,-1,-6,710.1694946289062
58,1.4491525423728815,0.0,-14,-1,-6,710.1694946289062
59,1.5,0.0,-14,-1,-6,710.1694946289062
0,-1.5,0.0,-14,0,-8,710.1694946289062
1,-1.4491525423728813,0.0,-14,0,-8,710.1694946289062
2,-1.3983050847457628,0.0,-14,0,-8,710.1694946289062
3,-1.347457627118644,0.0,-14,0,-8,710.1694946289062
4,-1.2966101694915255,0.0,-14,0,-8,710.1694946289062
5,-1.2457627118644068,0.0,-14,0,-8,710.1694946289062
6,-1.194915254237288,0.0,-14,0,-8,710.1694946289062
7,-1.1440677966101696,0.0,-14,0,-8,710.1694946289062
8,-1.0932203389830508,0.0,-14,0,-8,710.1694946289062
9,-1.042372881355932,0.0,-14,0,-8,710.1694946289062
10,-0.9915254237288136,0.0,-14,0,-8,710.1694946289062
11,-0.9406779661016949,0.0,-14,0,-8,710.1694946289062
12,-0.8898305084745762,0.0,-14,0,-8,710.1694946289062
13,-0.8389830508474576,0.0,-14,0,-8,710.1694946289062
14,-0.7881355932203389,0.0,-14,0,-8,710.1694946289062
15,-0.7372881355932203,0.0,-14,0,-8,710.1694946289062
16,-0.6864406779661016,0.0,-14,0,-8,710.1694946289062
17,-0.635593220338983,0.0,-14,0,-8,710.1694946289062
18,-0.5847457627118644,0.0,-14,0,-8,710.1694946289062
19,-0.5338983050847457,0.0,-14,0,-8,710.1694946289062
20,-0.48305084745762716,0.0,-14,0,-8,710.1694946289062
21,-0.43220338983050843,0.0,-14,0,-8,710.1694946289062
22,-0.3813559322033897,0.0,-14,0,-8,710.1694946289062
23,-0.3305084745762712,0.0,-14,0,-8,710.1694946289062
24,-0.27966101694915246,0.0,-14,0,-8,710.1694946289062
25,-0.22881355932203373,0.0,-14,0,-8,710.1694946289062
26,-0.17796610169491522,0.0,-14,0,-8,710.1694946289062
27,-0.1271186440677965,0.0,-14,0,-8,710.1694946289062
28,-0.07627118644067776,0.0,-14,0,-8,710.1694946289062
29,-0.025423728813559254,0.0,-14,0,-8,710.1694946289062
30,0.025423728813559476,0.0,-14,0,-8,710.1694946289062
31,0.07627118644067798,0.0,-14,0,-8,710.1694946289062
32,0.12711864406779672,0.0,-14,0,-8,710.1694946289062
33,0.17796610169491545,0.0,-14,0,-8,710.1694946289062
34,0.22881355932203395,0.0,-14,0,-8,710.1694946289062
35,0.2796610169491527,8.958004400483333e-07,-14,0,-8,710.1694946289062
36,0.3305084745762712,1.2737206134261214e-06,-14,0,-8,710.1694946289062
37,0.3813559322033899,3.478094640740892e-06,-14,0,-8,710.1694946289062
38,0.43220338983050866,5.656954726873664e-06,-14,0,-8,710.1694946289062
39,0.48305084745762716,1.176717546513828e-06,-14,0,-8,710.1694946289062
40,0.5338983050847457,2.1901921627431875e-06,-14,0,-8,710.1694946289062
41,0.5847457627118646,1.771624192770105e-05,-14,0,-8,710.1694946289062
42,0.6355932203389831,5.0016956265608314e-06,-14,0,-8,710.1694946289062
43,0.6864406779661016,1.2350245015113614e-05,-14,0,-8,710.1694946289062
44,0.7372881355932206,4.0578681364422664e-05,-14,0,-8,710.1694946289062
45,0.7881355932203391,5.123677692608908e-05,-14,0,-8,710.1694946289062
46,0.8389830508474576,6.502374162664637e-05,-14,0,-8,710.1694946289062
47,0.8898305084745766,0.00028083432698622346,-14,0,-8,710.1694946289062
48,0.9406779661016951,0.0008540574926882982,-14,0,-8,710.1694946289062
49,0.9915254237288136,7.285946048796177e-05,-14,0,-8,710.1694946289062
50,1.0423728813559325,0.0001197661113110371,-14,0,-8,710.1694946289062
51,1.093220338983051,2.79767373285722e-05,-14,0,-8,710.1694946289062
52,1.1440677966101696,9.837598554440774e-06,-14,0,-8,710.1694946289062
53,1.1949152542372885,1.1411095329094678e-05,-14,0,-8,710.1694946289062
54,1.245762711864407,3.653096314337745e-07,-14,0,-8,710.1694946289062
55,1.2966101694915255,6.221199328138027e-06,-14,0,-8,710.1694946289062
56,1.3474576271186445,2.1207788449828513e-06,-14,0,-8,710.1694946289062
57,1.398305084745763,3.2531661418033764e-06,-14,0,-8,710.1694946289062
58,1.4491525423728815,1.7977991717543773e-07,-14,0,-8,710.1694946289062
59,1.5,3.019904625034542e-06,-14,0,-8,710.1694946289062
0,-1.5,0.0,-14,1,-9,710.1694946289062
1,-1.4491525423728813,0.0,-14,1,-9,710.1694946289062
2,-1.3983050847457628,0.0,-14,1,-9,710.1694946289062
3,-1.347457627118644,0.0,-14,1,-9,710.1694946289062
4,-1.2966101694915255,0.0,-14,1,-9,710.1694946289062
5,-1.2457627118644068,0.0,-14,1,-9,710.1694946289062
6,-1.194915254237288,0.0,-14,1,-9,710.1694946289062
7,-1.1440677966101696,0.0,-14,1,-9,710.1694946289062
8,-1.0932203389830508,0.0,-14,1,-9,710.1694946289062
9,-1.042372881355932,0.0,-14,1,-9,710.1694946289062
10,-0.9915254237288136,0.0,-14,1,-9,710.1694946289062
11,-0.9406779661016949,0.0,-14,1,-9,710.1694946289062
12,-0.8898305084745762,0.0,-14,1,-9,710.1694946289062
13,-0.8389830508474576,0.0,-14,1,-9,710.1694946289062
14,-0.7881355932203389,0.0,-14,1,-9,710.1694946289062
15,-0.7372881355932203,0.0,-14,1,-9,710.1694946289062
16,-0.6864406779661016,0.0,-14,1,-9,710.1694946289062
17,-0.635593220338983,0.0,-14,1,-9,710.1694946289062
18,-0.5847457627118644,0.0,-14,1,-9,710.1694946289062
19,-0.5338983050847457,0.0,-14,1,-9,710.1694946289062
20,-0.48305084745762716,0.0,-14,1,-9,710.1694946289062
21,-0.43220338983050843,0.0,-14,1,-9,710.1694946289062
22,-0.3813559322033897,0.0,-14,1,-9,710.1694946289062
23,-0.3305084745762712,0.0,-14,1,-9,710.1694946289062
24,-0.27966101694915246,0.0,-14,1,-9,710.1694946289062
25,-0.22881355932203373,0.0,-14,1,-9,710.1694946289062
26,-0.17796610169491522,0.0,-14,1,-9,710.1694946289062
27,-0.1271186440677965,0.0,-14,1,-9,710.1694946289062
28,-0.07627118644067776,0.0,-14,1,-9,710.1694946289062
29,-0.025423728813559254,2.5715982587826147e-07,-14,1,-9,710.1694946289062
30,0.025423728813559476,3.8524899537151214e-07,-14,1,-9,710.1694946289062
31,0.07627118644067798,1.2310433703532908e-06,-14,1,-9,710.1694946289062
32,0.12711864406779672,2.0137127521024922e-08,-14,1,-9,710.1694946289062
33,0.17796610169491545,1.8710028371060616e-07,-14,1,-9,710.1694946289062
34,0.22881355932203395,6.762640509805351e-07,-14,1,-9,710.1694946289062
35,0.2796610169491527,3.906713459400635e-07,-14,1,-9,710.1694946289062
36,0.3305084745762712,6.179365641401091e-07,-14,1,-9,710.1694946289062
37,0.3813559322033899,2.9736175743977356e-09,-14,1,-9,710.1694946289062
38,0.43220338983050866,4.340774921729462e-06,-14,1,-9,710.1694946289062
39,0.48305084745762716,2.115636016242206e-05,-14,1,-9,710.1694946289062
40,0.5338983050847457,9.989997488446534e-05,-14,1,-9,710.1694946289062
41,0.5847457627118646,0.0003647472767625004,-14,1,-9,710.1694946289062
42,0.6355932203389831,0.0004255354288034141,-14,1,-9,710.1694946289062
43,0.6864406779661016,0.0001410015975125134,-14,1,-9,710.1694946289062
44,0.7372881355932206,3.600464333430864e-05,-14,1,-9,710.1694946289062
45,0.7881355932203391,9.854640666162595e-06,-14,1,-9,710.1694946289062
46,0.8389830508474576,1.1382142020011088e-06,-14,1,-9,710.1694946289062
47,0.8898305084745766,8.485669127367146e-07,-14,1,-9,710.1694946289062
48,0.9406779661016951,5.4566276048717555e-06,-14,1,-9,710.1694946289062
49,0.9915254237288136,1.5921094700388494e-06,-14,1,-9,710.1694946289062
50,1.0423728813559325,9.652570724938414e-07,-14,1,-9,710.1694946289062
51,1.093220338983051,1.954775598278502e-06,-14,1,-9,710.1694946289062
52,1.1440677966101696,5.177371349418536e-07,-14,1,-9,710.1694946289062
53,1.1949152542372885,1.3864996617485303e-06,-14,1,-9,710.1694946289062
54,1.245762711864407,1.046895135914383e-06,-14,1,-9,710.1694946289062
55,1.2966101694915255,0.0,-14,1,-9,710.1694946289062
56,1.3474576271186445,0.0,-14,1,-9,710.1694946289062
57,1.398305084745763,0.0,-14,1,-9,710.1694946289062
58,1.4491525423728815,0.0,-14,1,-9,710.1694946289062
59,1.5,0.0,-14,1,-9,710.1694946289062
0,-1.5,0.0,-14,2,-10,710.1694946289062
1,-1.4491525423728813,0.0,-14,2,-10,710.1694946289062
2,-1.3983050847457628,0.0,-14,2,-10,710.1694946289062
3,-1.347457627118644,0.0,-14,2,-10,710.1694946289062
4,-1.2966101694915255,0.0,-14,2,-10,710.1694946289062
5,-1.2457627118644068,0.0,-14,2,-10,710.1694946289062
6,-1.194915254237288,0.0,-14,2,-10,710.1694946289062
7,-1.1440677966101696,0.0,-14,2,-10,710.1694946289062
8,-1.0932203389830508,0.0,-14,2,-10,710.1694946289062
9,-1.042372881355932,0.0,-14,2,-10,710.1694946289062
10,-0.9915254237288136,0.0,-14,2,-10,710.1694946289062
11,-0.9406779661016949,0.0,-14,2,-10,710.1694946289062
12,-0.8898305084745762,0.0,-14,2,-10,710.1694946289062
13,-0.8389830508474576,0.0,-14,2,-10,710.1694946289062
14,-0.7881355932203389,0.0,-14,2,-10,710.1694946289062
15,-0.7372881355932203,0.0,-14,2,-10,710.1694946289062
16,-0.6864406779661016,0.0,-14,2,-10,710.1694946289062
17,-0.635593220338983,0.0,-14,2,-10,710.1694946289062
18,-0.5847457627118644,0.0,-14,2,-10,710.1694946289062
19,-0.5338983050847457,0.0,-14,2,-10,710.1694946289062
20,-0.48305084745762716,0.0,-14,2,-10,710.1694946289062
21,-0.43220338983050843,0.0,-14,2,-10,710.1694946289062
22,-0.3813559322033897,0.0,-14,2,-10,710.1694946289062
23,-0.3305084745762712,0.0,-14,2,-10,710.1694946289062
24,-0.27966101694915246,7.040091531962389e-08,-14,2,-10,710.1694946289062
25,-0.22881355932203373,4.7597913521713053e-07,-14,2,-10,710.1694946289062
26,-0.17796610169491522,4.16118808743704e-07,-14,2,-10,710.1694946289062
27,-0.1271186440677965,1.5424327557411743e-06,-14,2,-10,710.1694946289062
28,-0.07627118644067776,1.3542006627176306e-06,-14,2,-10,710.1694946289062
29,-0.025423728813559254,1.6912480305109057e-08,-14,2,-10,710.1694946289062
30,0.025423728813559476,2.2111898942966945e-06,-14,2,-10,710.1694946289062
31,0.07627118644067798,2.2812218958279118e-05,-14,2,-10,710.1694946289062
32,0.12711864406779672,1.2661770597333089e-05,-14,2,-10,710.1694946289062
33,0.17796610169491545,2.1318555809557438e-05,-14,2,-10,710.1694946289062
34,0.22881355932203395,1.8270064174430445e-05,-14,2,-10,710.1694946289062
35,0.2796610169491527,0.00035279785515740514,-14,2,-10,710.1694946289062
36,0.3305084745762712,0.0018848138861358166,-14,2,-10,710.1694946289062
37,0.3813559322033899,0.00011363232624717057,-14,2,-10,710.1694946289062
38,0.43220338983050866,2.9205193641246296e-06,-14,2,-10,710.1694946289062
39,0.48305084745762716,5.614174824586371e-06,-14,2,-10,710.1694946289062
40,0.5338983050847457,1.916032033477677e-06,-14,2,-10,710.1694946289062
41,0.5847457627118646,1.8142067119697458e-06,-14,2,-10,710.1694946289062
42,0.6355932203389831,3.947393452108372e-06,-14,2,-10,710.1694946289062
43,0.6864406779661016,4.856873147218721e-06,-14,2,-10,710.1694946289062
44,0.7372881355932206,1.5521543900831603e-05,-14,2,-10,710.1694946289062
45,0.7881355932203391,4.4979105950915255e-06,-14,2,-10,710.1694946289062
46,0.8389830508474576,1.4277896980274818e-06,-14,2,-10,710.1694946289062
47,0.8898305084745766,1.4607297771362937e-06,-14,2,-10,710.1694946289062
48,0.9406779661016951,0.0,-14,2,-10,710.1694946289062
49,0.9915254237288136,0.0,-14,2,-10,710.1694946289062
50,1.0423728813559325,0.0,-14,2,-10,710.1694946289062
51,1.093220338983051,0.0,-14,2,-10,710.1694946289062
52,1.1440677966101696,0.0,-14,2,-10,710.1694946289062
53,1.1949152542372885,0.0,-14,2,-10,710.1694946289062
54,1.245762711864407,0.0,-14,2,-10,710.1694946289062
55,1.2966101694915255,0.0,-14,2,-10,710.1694946289062
56,1.3474576271186445,0.0,-14,2,-10,710.1694946289062
57,1.398305084745763,0.0,-14,2,-10,710.1694946289062
58,1.4491525423728815,0.0,-14,2,-10,710.1694946289062
59,1.5,0.0,-14,2,-10,710.1694946289062
0,-1.5,0.0,-14,3,-11,710.1694946289062
1,-1.4491525423728813,0.0,-14,3,-11,710.1694946289062
2,-1.3983050847457628,0.0,-14,3,-11,710.1694946289062
3,-1.347457627118644,0.0,-14,3,-11,710.1694946289062
4,-1.2966101694915255,0.0,-14,3,-11,710.1694946289062
5,-1.2457627118644068,0.0,-14,3,-11,710.1694946289062
6,-1.194915254237288,0.0,-14,3,-11,710.1694946289062
7,-1.1440677966101696,0.0,-14,3,-11,710.1694946289062
8,-1.0932203389830508,0.0,-14,3,-11,710.1694946289062
9,-1.042372881355932,0.0,-14,3,-11,710.1694946289062
10,-0.9915254237288136,0.0,-14,3,-11,710.1694946289062
11,-0.9406779661016949,0.0,-14,3,-11,710.1694946289062
12,-0.8898305084745762,0.0,-14,3,-11,710.1694946289062
13,-0.8389830508474576,0.0,-14,3,-11,710.1694946289062
14,-0.7881355932203389,0.0,-14,3,-11,710.1694946289062
15,-0.7372881355932203,0.0,-14,3,-11,710.1694946289062
16,-0.6864406779661016,0.0,-14,3,-11,710.1694946289062
17,-0.635593220338983,0.0,-14,3,-11,710.1694946289062
18,-0.5847457627118644,0.0,-14,3,-11,710.1694946289062
19,-0.5338983050847457,0.0,-14,3,-11,710.1694946289062
20,-0.48305084745762716,7.84754206062388e-10,-14,3,-11,710.1694946289062
21,-0.43220338983050843,1.06655909348774e-06,-14,3,-11,710.1694946289062
22,-0.3813559322033897,1.0503428171659834e-07,-14,3,-11,710.1694946289062
23,-0.3305084745762712,1.8554398195647082e-07,-14,3,-11,710.1694946289062
24,-0.27966101694915246,2.6011264253611444e-07,-14,3,-11,710.1694946289062
25,-0.22881355932203373,1.0815639370775898e-06,-14,3,-11,710.1694946289062
26,-0.17796610169491522,7.43613952636224e-07,-14,3,-11,710.1694946289062
27,-0.1271186440677965,1.339809159617289e-06,-14,3,-11,710.1694946289062
28,-0.07627118644067776,6.479931471403688e-07,-14,3,-11,710.1694946289062
29,-0.025423728813559254,8.1877333286684e-06,-14,3,-11,710.1694946289062
30,0.025423728813559476,9.824176231632009e-06,-14,3,-11,710.1694946289062
31,0.07627118644067798,3.023242243216373e-05,-14,3,-11,710.1694946289062
32,0.12711864406779672,5.725126811739756e-06,-14,3,-11,710.1694946289062
33,0.17796610169491545,1.4026755934537505e-06,-14,3,-11,710.1694946289062
34,0.22881355932203395,7.419364465022227e-06,-14,3,-11,710.1694946289062
35,0.2796610169491527,6.96510028319608e-07,-14,3,-11,710.1694946289062
36,0.3305084745762712,2.2991526904547754e-08,-14,3,-11,710.1694946289062
37,0.3813559322033899,4.822030064133287e-07,-14,3,-11,710.1694946289062
38,0.43220338983050866,5.263385105536145e-07,-14,3,-11,710.1694946289062
39,0.48305084745762716,2.413776655885158e-06,-14,3,-11,710.1694946289062
40,0.5338983050847457,7.064165856718319e-07,-14,3,-11,710.1694946289062
41,0.5847457627118646,1.0126040024260874e-06,-14,3,-11,710.1694946289062
42,0.6355932203389831,4.6265469677564397e-07,-14,3,-11,710.1694946289062
43,0.6864406779661016,0.0,-14,3,-11,710.1694946289062
44,0.7372881355932206,0.0,-14,3,-11,710.1694946289062
45,0.7881355932203391,0.0,-14,3,-11,710.1694946289062
46,0.8389830508474576,0.0,-14,3,-11,710.1694946289062
47,0.8898305084745766,0.0,-14,3,-11,710.1694946289062
48,0.9406779661016951,0.0,-14,3,-11,710.1694946289062
49,0.9915254237288136,0.0,-14,3,-11,710.1694946289062
50,1.0423728813559325,0.0,-14,3,-11,710.1694946289062
51,1.093220338983051,0.0,-14,3,-11,710.1694946289062
52,1.1440677966101696,0.0,-14,3,-11,710.1694946289062
53,1.1949152542372885,0.0,-14,3,-11,710.1694946289062
54,1.245762711864407,0.0,-14,3,-11,710.1694946289062
55,1.2966101694915255,0.0,-14,3,-11,710.1694946289062
56,1.3474576271186445,0.0,-14,3,-11,710.1694946289062
57,1.398305084745763,0.0,-14,3,-11,710.1694946289062
58,1.4491525423728815,0.0,-14,3,-11,710.1694946289062
59,1.5,0.0,-14,3,-11,710.1694946289062
0,-1.5,0.0,-14,4,-12,710.1694946289062
1,-1.4491525423728813,0.0,-14,4,-12,710.1694946289062
2,-1.3983050847457628,0.0,-14,4,-12,710.1694946289062
3,-1.347457627118644,0.0,-14,4,-12,710.1694946289062
4,-1.2966101694915255,0.0,-14,4,-12,710.1694946289062
5,-1.2457627118644068,0.0,-14,4,-12,710.1694946289062
6,-1.194915254237288,0.0,-14,4,-12,710.1694946289062
7,-1.1440677966101696,0.0,-14,4,-12,710.1694946289062
8,-1.0932203389830508,0.0,-14,4,-12,710.1694946289062
9,-1.042372881355932,0.0,-14,4,-12,710.1694946289062
10,-0.9915254237288136,0.0,-14,4,-12,710.1694946289062
11,-0.9406779661016949,0.0,-14,4,-12,710.1694946289062
12,-0.8898305084745762,0.0,-14,4,-12,710.1694946289062
13,-0.8389830508474576,0.0,-14,4,-12,710.1694946289062
14,-0.7881355932203389,0.0,-14,4,-12,710.1694946289062
15,-0.7372881355932203,0.0,-14,4,-12,710.1694946289062
16,-0.6864406779661016,5.488059287017677e-07,-14,4,-12,710.1694946289062
17,-0.635593220338983,8.849004188959952e-06,-14,4,-12,710.1694946289062
18,-0.5847457627118644,6.7769524321192876e-06,-14,4,-12,710.1694946289062
19,-0.5338983050847457,1.3355355577004957e-06,-14,4,-12,710.1694946289062
20,-0.48305084745762716,4.1949601836677175e-06,-14,4,-12,710.1694946289062
21,-0.43220338983050843,1.3830614307153155e-06,-14,4,-12,710.1694946289062
22,-0.3813559322033897,1.7139332157967146e-06,-14,4,-12,710.1694946289062
23,-0.3305084745762712,2.75446922159972e-07,-14,4,-12,710.1694946289062
24,-0.27966101694915246,4.271967100066831e-06,-14,4,-12,710.1694946289062
25,-0.22881355932203373,1.0197485380558646e-06,-14,4,-12,710.1694946289062
26,-0.17796610169491522,0.00011867610010085627,-14,4,-12,710.1694946289062
27,-0.1271186440677965,0.0002076612290693447,-14,4,-12,710.1694946289062
28,-0.07627118644067776,1.946699012478348e-05,-14,4,-12,710.1694946289062
29,-0.025423728813559254,1.7132148286691518e-06,-14,4,-12,710.1694946289062
30,0.025423728813559476,3.887284947268199e-06,-14,4,-12,710.1694946289062
31,0.07627118644067798,4.024663212476298e-06,-14,4,-12,710.1694946289062
32,0.12711864406779672,9.171790793516266e-07,-14,4,-12,710.1694946289062
33,0.17796610169491545,2.5673111849755514e-06,-14,4,-12,710.1694946289062
34,0.22881355932203395,1.0740682228060905e-06,-14,4,-12,710.1694946289062
35,0.2796610169491527,7.465867497558065e-07,-14,4,-12,710.1694946289062
36,0.3305084745762712,7.168653610278852e-06,-14,4,-12,710.1694946289062
37,0.3813559322033899,1.2784808859578334e-05,-14,4,-12,710.1694946289062
38,0.43220338983050866,0.0,-14,4,-12,710.1694946289062
39,0.48305084745762716,0.0,-14,4,-12,710.1694946289062
40,0.5338983050847457,0.0,-14,4,-12,710.1694946289062
41,0.5847457627118646,0.0,-14,4,-12,710.1694946289062
42,0.6355932203389831,0.0,-14,4,-12,710.1694946289062
43,0.6864406779661016,0.0,-14,4,-12,710.1694946289062
44,0.7372881355932206,0.0,-14,4,-12,710.1694946289062
45,0.7881355932203391,0.0,-14,4,-12,710.1694946289062
46,0.8389830508474576,0.0,-14,4,-12,710.1694946289062
47,0.8898305084745766,0.0,-14,4,-12,710.1694946289062
48,0.9406779661016951,0.0,-14,4,-12,710.1694946289062
49,0.9915254237288136,0.0,-14,4,-12,710.1694946289062
50,1.0423728813559325,0.0,-14,4,-12,710.1694946289062
51,1.093220338983051,0.0,-14,4,-12,710.1694946289062
52,1.1440677966101696,0.0,-14,4,-12,710.1694946289062
53,1.1949152542372885,0.0,-14,4,-12,710.1694946289062
54,1.245762711864407,0.0,-14,4,-12,710.1694946289062
55,1.2966101694915255,0.0,-14,4,-12,710.1694946289062
56,1.3474576271186445,0.0,-14,4,-12,710.1694946289062
57,1.398305084745763,0.0,-14,4,-12,710.1694946289062
58,1.4491525423728815,0.0,-14,4,-12,710.1694946289062
59,1.5,0.0,-14,4,-12,710.1694946289062
0,-1.5,0.0,-14,5,-13,710.1694946289062
1,-1.4491525423728813,0.0,-14,5,-13,710.1694946289062
2,-1.3983050847457628,0.0,-14,5,-13,710.1694946289062
3,-1.347457627118644,0.0,-14,5,-13,710.1694946289062
4,-1.2966101694915255,0.0,-14,5,-13,710.1694946289062
5,-1.2457627118644068,0.0,-14,5,-13,710.1694946289062
6,-1.194915254237288,0.0,-14,5,-13,710.1694946289062
7,-1.1440677966101696,0.0,-14,5,-13,710.1694946289062
8,-1.0932203389830508,0.0,-14,5,-13,710.1694946289062
9,-1.042372881355932,0.0,-14,5,-13,710.1694946289062
10,-0.9915254237288136,0.0,-14,5,-13,710.1694946289062
11,-0.9406779661016949,0.0,-14,5,-13,710.1694946289062
12,-0.8898305084745762,0.0,-14,5,-13,710.1694946289062
13,-0.8389830508474576,4.386421892377257e-07,-14,5,-13,710.1694946289062
14,-0.7881355932203389,2.604069777589757e-07,-14,5,-13,710.1694946289062
15,-0.7372881355932203,1.2004782945496117e-07,-14,5,-13,710.1694946289062
16,-0.6864406779661016,8.292906272799883e-07,-14,5,-13,710.1694946289062
17,-0.635593220338983,1.8677376090181497e-08,-14,5,-13,710.1694946289062
18,-0.5847457627118644,2.2766048459743615e-06,-14,5,-13,710.1694946289062
19,-0.5338983050847457,6.016148859089299e-07,-14,5,-13,710.1694946289062
20,-0.48305084745762716,1.29793619407792e-07,-14,5,-13,710.1694946289062
21,-0.43220338983050843,1.4404407693291432e-06,-14,5,-13,710.1694946289062
22,-0.3813559322033897,1.2777254596585408e-06,-14,5,-13,710.1694946289062
23,-0.3305084745762712,2.2988326236372814e-05,-14,5,-13,710.1694946289062
24,-0.27966101694915246,6.4003966144809965e-06,-14,5,-13,710.1694946289062
25,-0.22881355932203373,1.209730271511944e-06,-14,5,-13,710.1694946289062
26,-0.17796610169491522,3.7354261621658225e-06,-14,5,-13,710.1694946289062
