Intensity,HKL,G-vector Length
0.00065804966,-11 9 -16,2.2014515845003353
0.0011094766,-10 -8 4,1.5964736317734003
0.0025223223,-10 -4 -1,1.3240902776319692
0.0069697537,-10 -3 -2,1.2941107354184678
0.0016940638,-10 -2 -3,1.280359598345823
0.0006659119,-10 1 -7,1.3731990038059219
0.002425246,-10 2 -8,1.4272706091179455
0.0013388136,-10 3 -9,1.493860051208068
0.0040506558,-10 4 -10,1.5713767488683166
0.0014341631,-10 5 -11,1.6582890262308545
0.00045830527,-10 6 -12,1.7532001242004627
0.00097585906,-10 7 -13,1.8548825919234042
0.00022993727,-10 8 -14,1.9622840664617296
0.000364435,-10 9 -16,2.1278685700354187
0.00029215167,-10 10 -17,2.2446471024129395
0.011039539,-9 -10 7,1.7362146766572666
0.021893213,-9 -6 2,1.3315207960432733
0.02162162,-9 -5 1,1.2624614123158242
0.0017172997,-9 -1 -4,1.165667596958316
0.003376978,-9 0 -5,1.1872491268819028
0.029595919,-9 1 -6,1.22614461027655
0.004504164,-9 2 -7,1.2807776132817719
0.00092026475,-9 5 -11,1.5689794194081137
0.0006606875,-9 6 -12,1.668977198749919
0.00027676317,-9 7 -13,1.775489773193064
0.0003219758,-9 8 -14,1.8874145153686603
0.00042774892,-9 9 -15,2.0038447405626516
2.4734214e-05,-9 10 -16,2.124039667492585
8.35135e-05,-9 11 -17,2.247395347336233
0.008037369,-8 -3 -1,1.0520995253666392
0.018437956,-8 -2 -2,1.0281277202006096
0.003353368,-8 2 -7,1.1757992433648556
0.0033516546,-8 3 -8,1.2500221653467092
0.00038679608,-8 4 -9,1.3362999440110408
0.003143693,-8 5 -10,1.432456016851782
0.0010764779,-8 6 -11,1.5366370792776547
0.00030169784,-8 7 -12,1.647321267983928
0.0002244155,-8 8 -13,1.763284372935494
7.59095e-05,-8 9 -15,1.9384295081634004
0.0035057657,-8 10 -16,2.0624403054057288
0.00028787635,-8 11 -17,2.1892696594870804
0.0023662476,-7 -13 12,2.0502901936646483
0.08182779,-7 -5 2,1.063048869096794
0.004065994,-7 0 -4,0.9268420701918012
0.009361335,-7 1 -5,0.9687318676099507
0.011381221,-7 2 -6,1.0300180643628676
0.00071956246,-7 6 -11,1.4607215235129634
0.0028865873,-7 7 -12,1.5767439570955428
0.0002904205,-7 8 -13,1.697535335881323
0.0013053485,-7 9 -14,1.8221474968397173
5.9198694e-05,-7 10 -15,1.9498480344011186
0.00020565296,-7 11 -16,2.080068217059645
8.530751e-05,-7 12 -17,2.2123631689509304
0.00031536754,-6 -14 14,2.1838092613727476
0.0044540763,-6 -11 10,1.732405730932763
0.1018263,-6 -3 0,0.8215396019700884
0.018112157,-6 -2 -1,0.7814061732483397
0.0054826657,-6 3 -7,1.0145521503096147
0.011377473,-6 4 -8,1.1126514658332791
0.0009482933,-6 5 -9,1.2205576907664601
0.03662028,-6 6 -10,1.3358964937084346
0.000912958,-6 7 -11,1.4569036964264146
0.00021470521,-6 11 -16,2.0321120106274364
0.0001377615,-6 12 -17,2.16733627245226
0.000349835,-5 -13 13,2.0050994806149527
0.044723827,-5 -9 8,1.4147342287899536
0.0044220584,-5 0 -3,0.6665846138714064
0.017037129,-5 1 -4,0.7136353045589727
0.010207955,-5 2 -5,0.7856883744341583
0.005365976,-5 7 -11,1.3984642177540867
0.0008667285,-5 8 -12,1.5286405630115278
0.00017321284,-5 9 -13,1.6615872973680856
0.0020529542,-5 10 -14,1.7966895380145351
7.4430805e-05,-5 11 -15,1.9334954922605627
0.00038668956,-5 12 -16,2.071667665075186
0.0010724963,-5 13 -17,2.2109499279245015
0.00046362978,-4 -14 15,2.1622593035872666
0.004407568,-4 -11 11,1.6881094429332981
0.12958194,-4 -2 0,0.5476930679800589
0.0049126553,-4 4 -7,0.9089071014438513
0.008307302,-4 5 -8,1.0312201527028644
0.0056002336,-4 6 -9,1.1592275276972597
0.0006472727,-4 7 -10,1.2912368070756077
0.0004252731,-4 8 -11,1.4261371239357195
0.00028450345,-4 12 -16,2.0384509516952307
0.00021937607,-4 13 -17,2.1798567022124504
0.00068263174,-3 -12 13,1.8492924430325284
0.033218443,-3 -8 8,1.2310304195790551
0.024579039,-3 1 -3,0.46468522149943287
0.06605942,-3 2 -4,0.5563257329166396
0.0116602145,-3 8 -11,1.3884094553768243
0.0010829045,-3 9 -12,1.528838213771423
0.00037383693,-3 10 -13,1.6703599388577741
0.0009358955,-3 11 -14,1.8127186599522898
0.00012124218,-3 12 -15,1.9557316094706427
0.00019364781,-3 13 -16,2.0992650832544144
8.9931695e-05,-3 14 -17,2.243219165530827
0.00024106416,-2 -14 16,2.1719877514431523
0.0016757984,-2 -13 15,2.026542990918768
0.0024749753,-2 -10 11,1.5385393615292098
0.04549367,-2 -6 6,0.9145020839995087
0.34656137,-2 -1 0,0.27384653399002945
0.009908732,-2 5 -7,0.8791427761000876
0.021388125,-2 6 -8,1.0192254758476154
0.002114629,-2 7 -9,1.1609649838861436
0.02049018,-2 8 -10,1.3038210729804285
0.00036282817,-2 14 -17,2.2262497197822455
0.0004347281,-1 -14 17,2.2160088794666137
0.00024807572,-1 -12 14,1.8691703673431068
0.00059968664,-1 -11 13,1.7231729457337668
0.008699442,-1 -8 9,1.2316768152815747
0.019122105,-1 -7 8,1.0859938757215761
0.16196412,-1 -3 3,0.45725104199975436
0.060617723,-1 3 -4,0.5096127379238077
0.0008499708,-1 10 -12,1.5773187519484113
0.00019993715,-1 11 -13,1.723170378187723
0.00025164106,-1 12 -14,1.8691678449578228
0.0012198796,-1 13 -15,2.0152794561375478
9.248976e-05,-1 14 -16,2.1614820640895807
0.00014101845,0 -13 16,2.0664946584266093
0.0016357937,0 -12 15,1.920513353374818
0.003030603,0 -10 12,1.5725038998673462
0.0056199343,0 -9 11,1.4263509704787078
0.020141054,0 -5 6,0.7862519499336731
0.07023823,0 6 -7,0.9325533608537255
0.0026495655,0 7 -8,1.0789856283796284
0.0043879948,0 8 -9,1.225501846185925
0.009291798,0 9 -10,1.372075120795347
0.00026093313,1 -14 18,2.272405639428395
0.0014446876,1 -13 17,2.1270267947821697
0.00018020191,1 -11 14,1.7789318441130528
0.0030560084,1 -10 13,1.6336313263148032
0.006962772,1 -7 9,1.1411979513968113
0.010455378,1 -6 8,0.9966510676446699
0.10107105,1 -2 3,0.37082814222570365
0.16916135,1 4 -4,0.5999131708504719
0.002971167,1 12 -13,1.8161811108870713
0.00027123786,1 13 -14,1.962552361967961
0.00012126839,1 14 -15,2.1089808659004414
0.0005045422,1 15 -16,2.2554554718166027
7.2448944e-05,2 -13 17,2.137696644322228
0.0005051274,2 -12 16,1.9933021352893399
0.00070377765,2 -11 15,1.8492837627840393
0.00030047717,2 -9 12,1.5038285879391933
0.00077140797,2 -8 11,1.3608213194071805
0.011111553,2 -5 7,0.8791427761000876
0.009091858,2 -4 6,0.7416562844514073
0.14399216,2 1 0,0.27384653399002945
0.024122069,2 8 -8,1.1998263417009438
0.011137976,2 9 -9,1.3438205626337067
0.0074384436,2 10 -10,1.4883597455655677
0.0022786532,2 11 -11,1.6332992172985197
0.00021649153,3 -13 18,2.213308203740893
0.0006588899,3 -12 17,2.0706941990367502
0.00077314704,3 -11 15,1.8696778069141298
0.00071281235,3 -10 14,1.7278260902654736
0.0019545716,3 -9 13,1.586871597855996
0.00654373,3 -7 10,1.2494422439700332
0.0057947193,3 -6 9,1.112484426677111
0.02576374,3 -5 8,0.9783802182824708
0.027945254,3 -1 3,0.46468522149943287
0.003552423,3 14 -14,2.0879221639382246
0.002882672,3 15 -15,2.2325396183483517
0.00032981564,4 -13 19,2.2961975965060852
3.1247822e-05,4 -12 17,2.096177081065476
0.00019833873,4 -11 16,1.9560394883920618
0.00068383315,4 -10 15,1.8169516169835414
0.00045687036,4 -8 12,1.4833125689028146
0.00092565623,4 -7 11,1.3487683581984535
0.027688526,4 -4 7,0.9089071014438513
0.004619857,4 -3 6,0.7949212590657863
0.13931416,4 2 0,0.5476930679800589
0.041664056,4 10 -9,1.50327525173068
0.0014881877,4 11 -10,1.6425051524093133
0.011553636,4 12 -11,1.7829471226767974
0.0009432931,4 13 -12,1.9243358028621012
0.002467417,4 14 -13,2.066476879966846
0.0001919789,5 -12 18,2.1871494845447135
0.00057942723,5 -11 17,2.049704806669558
0.00014148024,5 -10 15,1.8541407111285182
0.0013737872,5 -9 14,1.7193461951455218
0.0045487327,5 -8 13,1.5866806465712395
0.0025286018,5 -6 10,1.271909170946583
0.001765746,5 -5 9,1.1501714147389623
0.0020200454,5 -4 8,1.0349522698039533
0.0065988456,5 0 3,0.6665846138714064
0.0624377,5 1 2,0.6499887078498616
0.00048189948,6 -12 19,2.2843141894576577
0.00013864203,6 -11 17,2.090012826654073
0.00027581264,6 -10 16,1.9567604365649416
0.00063220714,6 -9 15,1.8255847747990839
0.0004199459,6 -7 12,1.5129163164509962
0.0017522076,6 -6 11,1.391582319935946
0.0023811744,6 -5 10,1.2756086778781712
0.007148379,6 -3 7,1.0145521503096147
0.01712323,6 -2 6,0.9293704429988657
0.025189057,6 -1 5,0.8609490973844385
0.020426163,6 4 -1,0.8845052860016468
0.0024845267,6 13 -11,1.9596220042782968
0.0009586839,6 14 -12,2.09592745702935
0.00025392312,6 15 -13,2.2335612783070165
0.0007885607,7 -11 18,2.1951073730226454
0.0010529807,7 -10 17,2.0651365503038384
0.00017460196,7 -9 15,1.8788199221899393
0.00077220734,7 -8 14,1.754110466212832
0.0008516883,7 -7 13,1.6330748080483377
0.0018251522,7 -6 12,1.5165927940722777
0.017834738,7 -5 10,1.3506975255829419
0.0015201952,7 -4 9,1.2482591138553152
0.0034165285,7 -3 8,1.1554256351557026
0.0023656243,7 1 3,0.9070400146503524
0.01434346,7 2 2,0.9107675480722432
3.514419e-05,8 -10 17,2.119512378904549
0.000538325,8 -9 16,1.9954238097254597
0.00018573886,8 -8 15,1.874617350248856
0.00042534343,8 -7 14,1.7577698406315718
0.0008822085,8 -6 12,1.5898425181315725
0.00051978417,8 -5 11,1.4845236510732904
0.0016558557,8 -4 10,1.3867632393736617
0.008510093,8 -1 6,1.116038924447434
0.004582753,8 0 5,1.0731600413784192
0.00875846,8 1 4,1.0492343119084515
0.024105813,8 5 -1,1.1558195083038247
0.032779265,8 6 -2,1.230876621779323
5.3950094e-05,9 -10 18,2.2368177705859855
0.00027803026,9 -9 17,2.116192807065105
9.186077e-05,9 -8 15,1.9421829655643041
0.00023006581,9 -8 16,1.9990699907417064
0.00024227111,9 -7 14,1.8296555864288004
0.00058124505,9 -6 13,1.7222935381395381
0.0010456501,9 -5 12,1.62112339796495
0.0009990099,9 -3 9,1.3940556644982984
0.001622007,9 -2 8,1.3224501670513968
0.0012430404,9 -1 7,1.263902000272913
0.01192428,9 2 3,1.1623648210697175
0.02426312,9 3 2,1.1774946204834331
0.007160464,9 4 1,1.2103659606166801
3.6019977e-05,10 -9 17,2.183230560760223
7.339683e-05,10 -9 18,2.2404534694526177
0.002949495,10 -8 16,2.0699045396079065
5.8765236e-05,10 -7 15,1.9610212895546457
0.0047950083,10 -6 14,1.8573623142588094
0.0003104399,10 -5 12,1.7077079764090033
0.006170808,10 -4 11,1.618982222382426
0.0011028865,10 -3 10,1.5391656549685846
0.00031379357,10 -2 9,1.469710503406889
0.0041940743,10 0 6,1.3331692277428129
0.0053793495,10 1 5,1.308470652667566
0.0008178564,10 2 4,1.2999774156997232
0.013932231,10 7 -2,1.4990783524461946
0.004237328,10 8 -3,1.5805349309482157
0.028190814,10 9 -4,1.670938659097722
0.00014124758,11 -8 17,2.200395162306999
0.0001341013,11 -7 15,2.040629533206654
0.003138781,11 -7 16,2.094844473242912
0.0017399249,11 -6 14,1.9412262749559988
0.00014153316,11 -5 13,1.848145173602173
0.00023163363,11 -4 12,1.7623882342388684
0.0006799872,11 -3 11,1.6850740538633053
0.001287853,11 -2 9,1.5743619102587028
0.00152562,11 -1 8,1.5207643928795416
0.0005230494,11 0 7,1.479839121719742
0.001576032,11 1 6,1.4526575257228937
0.006652555,11 4 2,1.4468840604105175
0.0012896477,11 5 1,1.4834390203795078
0.005938844,11 6 0,1.5332317970366154
2.4993684e-05,12 -8 17,2.278298155839547
5.814533e-05,12 -7 16,2.176528721178812
6.41894e-05,12 -6 15,2.0801448590604923
0.00018905636,12 -5 14,1.989929287331699
0.00033480977,12 -4 12,1.8587408859977315
0.0012008029,12 -4 13,1.9067577391557162
0.0002671896,12 -3 11,1.78560360957896
0.0009570696,12 -2 10,1.721898194768877
0.00032837872,12 -1 9,1.6687052193543204
0.0062070256,12 0 8,1.6270560526292601
0.001271667,12 2 5,1.5564389714119686
0.00038879822,12 3 4,1.5585165285390352
0.00023292117,12 4 3,1.5743366352447974
0.008283038,12 5 2,1.6034925898686228
0.006525127,12 10 -4,1.9316961020509056
0.0009127654,12 11 -5,2.0241322595388804
0.021001164,12 12 -6,2.122701945841293
9.760607e-05,13 -6 16,2.220461608455641
0.0003276097,13 -5 14,2.083041810565902
0.001361772,13 -5 15,2.1327917128274017
4.6426063e-05,13 -4 13,2.003739000533131
0.0003198901,13 -3 12,1.932347627445557
0.0002801375,13 -2 11,1.8697741301228241
0.0002563366,13 -1 9,1.7787140021891596
0.00053529,13 0 8,1.7397005723178345
0.004575444,13 1 7,1.7124202855629076
0.0076958104,13 2 6,1.6974389417109605
0.0012729286,13 3 5,1.695082670730672
0.0073699467,13 6 1,1.7567528978505187
0.0015122464,13 7 0,1.8069352024707979
0.0009451609,13 8 -1,1.8673348604616415
0.00631671,13 9 -2,1.936996311201325
9.711906e-05,14 -5 15,2.2267430519980813
4.92997e-05,14 -4 14,2.1493781005418175
0.0006012542,14 -3 13,2.079509170910505
0.00010060806,14 -2 11,1.9762694434335584
0.00021754458,14 -1 10,1.9263488056991305
0.00037185926,14 0 9,1.8865548236753875
0.00018790113,14 1 8,1.8575384404077364
0.003470007,14 2 7,1.8398096602086496
0.00040755825,14 3 5,1.8118755318520947
0.00037909788,14 4 4,1.8215350961444865
0.0010046824,14 5 3,1.8428721722878727
0.0015566248,14 6 2,1.8754882440700793
0.0008334011,14 7 1,1.9188082335768315
7.4295174e-05,15 -4 14,2.2493889763463564
7.8471174e-05,15 -4 15,2.2955361882953085
0.00016852352,15 -3 13,2.182723809867551
7.4034346e-05,15 -2 12,2.124124823724363
0.00039457274,15 -1 11,2.0742757475096023
7.0320864e-05,15 0 10,2.0338200657865753
0.00024764842,15 1 8,1.9724035267542044
7.988617e-05,15 2 7,1.9557163626147698
0.0020866047,15 3 6,1.949966123549585
0.00045982611,15 4 5,1.9552493059269889
0.0001187179,15 5 4,1.9714772093559882
0.0009835899,15 9 -1,2.140038335520752
0.00023153644,15 10 -2,2.2075789842207336
0.0004885137,15 11 -3,2.282572329411007
0.00010052462,16 -2 13,2.27221820174214
5.047777e-05,16 -1 11,2.1846934393442177
3.9480394e-05,16 -1 12,2.2224364935916463
0.0005152385,16 0 10,2.1463200827568385
0.0003097791,16 1 9,2.11744774309122
7.6271186e-05,16 2 8,2.098468623816903
0.00049184717,16 3 7,2.089652305746351
0.00047190092,16 4 6,2.0911273337659764
0.00034805996,16 6 3,2.1127715669397014
9.161813e-05,16 7 2,2.1479542988348843
0.00023517426,16 8 1,2.192419261693074
0.0010553473,16 9 0,2.2456151365600197
7.638302e-05,17 0 11,2.2932876627438556
4.2055184e-05,17 1 10,2.263094817488905
0.00062571914,17 2 9,2.242123675255723
0.00017067752,17 3 7,2.206185304082059
0.0013978917,17 3 8,2.2306343426667783
0.00078661187,17 4 6,2.20758253605655
0.0002074844,17 5 5,2.2187109510707383
0.000119085686,17 6 4,2.239425481824679
0.00087088597,17 7 3,2.269463651666468
