tilt_index,tilt_angle,intensity,h,k,l,thickness
58,1.4491525423728815,0.0,-12,9,-16,1116.94921875
59,1.5,0.0,-12,9,-16,1116.94921875
0,-1.5,6.254040840758535e-07,-11,-10,6,1116.94921875
1,-1.4491525423728813,7.4265831244701985e-06,-11,-10,6,1116.94921875
2,-1.3983050847457628,3.970770194428042e-06,-11,-10,6,1116.94921875
3,-1.347457627118644,6.67495578454691e-06,-11,-10,6,1116.94921875
4,-1.2966101694915255,5.749653155362466e-06,-11,-10,6,1116.94921875
5,-1.2457627118644068,2.766147702004673e-07,-11,-10,6,1116.94921875
6,-1.194915254237288,7.5050274972454645e-06,-11,-10,6,1116.94921875
7,-1.1440677966101696,3.3660676308500115e-06,-11,-10,6,1116.94921875
8,-1.0932203389830508,1.2535877431218978e-05,-11,-10,6,1116.94921875
9,-1.042372881355932,6.023396417731419e-05,-11,-10,6,1116.94921875
10,-0.9915254237288136,5.054817665950395e-05,-11,-10,6,1116.94921875
11,-0.9406779661016949,6.958931408007629e-06,-11,-10,6,1116.94921875
12,-0.8898305084745762,2.318059341632761e-05,-11,-10,6,1116.94921875
13,-0.8389830508474576,3.446509936111397e-06,-11,-10,6,1116.94921875
14,-0.7881355932203389,0.00017465953715145588,-11,-10,6,1116.94921875
15,-0.7372881355932203,0.00015013873053248972,-11,-10,6,1116.94921875
16,-0.6864406779661016,5.004118065699004e-06,-11,-10,6,1116.94921875
17,-0.635593220338983,4.145273578615161e-06,-11,-10,6,1116.94921875
18,-0.5847457627118644,6.997073796810582e-06,-11,-10,6,1116.94921875
19,-0.5338983050847457,0.0007687316974624991,-11,-10,6,1116.94921875
20,-0.48305084745762716,0.0020729838870465755,-11,-10,6,1116.94921875
21,-0.43220338983050843,0.0027423917781561613,-11,-10,6,1116.94921875
22,-0.3813559322033897,4.330509909777902e-05,-11,-10,6,1116.94921875
23,-0.3305084745762712,0.0008356961188837886,-11,-10,6,1116.94921875
24,-0.27966101694915246,0.0011446407297626138,-11,-10,6,1116.94921875
25,-0.22881355932203373,0.00011216068378416821,-11,-10,6,1116.94921875
26,-0.17796610169491522,4.337827704148367e-05,-11,-10,6,1116.94921875
27,-0.1271186440677965,0.0005365436663851142,-11,-10,6,1116.94921875
28,-0.07627118644067776,6.067047797841951e-05,-11,-10,6,1116.94921875
29,-0.025423728813559254,1.9510303900460713e-05,-11,-10,6,1116.94921875
30,0.025423728813559476,0.00016290544590447098,-11,-10,6,1116.94921875
31,0.07627118644067798,0.0001856598973972723,-11,-10,6,1116.94921875
32,0.12711864406779672,4.382149256798584e-07,-11,-10,6,1116.94921875
33,0.17796610169491545,2.521240276109893e-05,-11,-10,6,1116.94921875
34,0.22881355932203395,2.4499046048731543e-05,-11,-10,6,1116.94921875
35,0.2796610169491527,4.8955907914205454e-06,-11,-10,6,1116.94921875
36,0.3305084745762712,4.098380486539099e-06,-11,-10,6,1116.94921875
37,0.3813559322033899,1.3321277947397903e-06,-11,-10,6,1116.94921875
38,0.43220338983050866,1.8472368537914008e-05,-11,-10,6,1116.94921875
39,0.48305084745762716,3.4346830943832174e-05,-11,-10,6,1116.94921875
40,0.5338983050847457,9.61731893767137e-06,-11,-10,6,1116.94921875
41,0.5847457627118646,2.3181217329693027e-05,-11,-10,6,1116.94921875
42,0.6355932203389831,9.334858987131156e-06,-11,-10,6,1116.94921875
43,0.6864406779661016,3.375728920218535e-05,-11,-10,6,1116.94921875
44,0.7372881355932206,1.1515010555740446e-05,-11,-10,6,1116.94921875
45,0.7881355932203391,7.3415139922872186e-06,-11,-10,6,1116.94921875
46,0.8389830508474576,4.882766461378196e-06,-11,-10,6,1116.94921875
47,0.8898305084745766,1.1117939493487938e-06,-11,-10,6,1116.94921875
48,0.9406779661016951,1.1269328751950525e-05,-11,-10,6,1116.94921875
49,0.9915254237288136,1.8401144188828766e-05,-11,-10,6,1116.94921875
50,1.0423728813559325,2.0784891603398137e-06,-11,-10,6,1116.94921875
51,1.093220338983051,1.53229648276465e-05,-11,-10,6,1116.94921875
52,1.1440677966101696,5.044302270107437e-06,-11,-10,6,1116.94921875
53,1.1949152542372885,1.6183823845494771e-06,-11,-10,6,1116.94921875
54,1.245762711864407,7.179287422331981e-06,-11,-10,6,1116.94921875
55,1.2966101694915255,6.102808129071491e-06,-11,-10,6,1116.94921875
56,1.3474576271186445,6.192939849825052e-07,-11,-10,6,1116.94921875
57,1.398305084745763,5.277026389194361e-07,-11,-10,6,1116.94921875
58,1.4491525423728815,8.842977763379167e-07,-11,-10,6,1116.94921875
59,1.5,1.377129478896677e-06,-11,-10,6,1116.94921875
0,-1.5,0.0,-11,-6,1,1116.94921875
1,-1.4491525423728813,0.0,-11,-6,1,1116.94921875
2,-1.3983050847457628,0.0,-11,-6,1,1116.94921875
3,-1.347457627118644,2.9403231565083843e-06,-11,-6,1,1116.94921875
4,-1.2966101694915255,3.1200124794850126e-06,-11,-6,1,1116.94921875
5,-1.2457627118644068,1.408030220773071e-05,-11,-6,1,1116.94921875
6,-1.194915254237288,1.7571284843143076e-05,-11,-6,1,1116.94921875
7,-1.1440677966101696,5.5853306548669934e-06,-11,-6,1,1116.94921875
8,-1.0932203389830508,2.8469924018281745e-06,-11,-6,1,1116.94921875
9,-1.042372881355932,1.0092290949614835e-06,-11,-6,1,1116.94921875
10,-0.9915254237288136,8.302844634044959e-08,-11,-6,1,1116.94921875
11,-0.9406779661016949,5.528949259314686e-06,-11,-6,1,1116.94921875
12,-0.8898305084745762,9.433883292331302e-07,-11,-6,1,1116.94921875
13,-0.8389830508474576,1.786670935643997e-07,-11,-6,1,1116.94921875
14,-0.7881355932203389,4.944459760736208e-06,-11,-6,1,1116.94921875
15,-0.7372881355932203,3.757759941436234e-06,-11,-6,1,1116.94921875
16,-0.6864406779661016,1.287078885070514e-05,-11,-6,1,1116.94921875
17,-0.635593220338983,3.7548250020336127e-06,-11,-6,1,1116.94921875
18,-0.5847457627118644,1.3924885706728674e-06,-11,-6,1,1116.94921875
19,-0.5338983050847457,1.2457817319955211e-05,-11,-6,1,1116.94921875
20,-0.48305084745762716,4.263488790456904e-06,-11,-6,1,1116.94921875
21,-0.43220338983050843,2.4020802811719477e-05,-11,-6,1,1116.94921875
22,-0.3813559322033897,2.413670881651342e-05,-11,-6,1,1116.94921875
23,-0.3305084745762712,1.9362511011422612e-05,-11,-6,1,1116.94921875
24,-0.27966101694915246,2.4236382159870118e-05,-11,-6,1,1116.94921875
25,-0.22881355932203373,8.515260560670868e-05,-11,-6,1,1116.94921875
26,-0.17796610169491522,3.897042915923521e-05,-11,-6,1,1116.94921875
27,-0.1271186440677965,0.00010065260721603408,-11,-6,1,1116.94921875
28,-0.07627118644067776,0.00029257943970151246,-11,-6,1,1116.94921875
29,-0.025423728813559254,0.0003457150305621326,-11,-6,1,1116.94921875
30,0.025423728813559476,0.0003122094785794616,-11,-6,1,1116.94921875
31,0.07627118644067798,0.0035349803511053324,-11,-6,1,1116.94921875
32,0.12711864406779672,0.0007778435247018933,-11,-6,1,1116.94921875
33,0.17796610169491545,0.001823759637773037,-11,-6,1,1116.94921875
34,0.22881355932203395,0.00014922731497790664,-11,-6,1,1116.94921875
35,0.2796610169491527,9.906305785989389e-05,-11,-6,1,1116.94921875
36,0.3305084745762712,3.3698161132633686e-05,-11,-6,1,1116.94921875
37,0.3813559322033899,6.904917245265096e-05,-11,-6,1,1116.94921875
38,0.43220338983050866,2.099538869515527e-05,-11,-6,1,1116.94921875
39,0.48305084745762716,9.95571244857274e-05,-11,-6,1,1116.94921875
40,0.5338983050847457,0.00011979267583228648,-11,-6,1,1116.94921875
41,0.5847457627118646,6.858825508970767e-05,-11,-6,1,1116.94921875
42,0.6355932203389831,7.529978756792843e-05,-11,-6,1,1116.94921875
43,0.6864406779661016,4.415526291268179e-06,-11,-6,1,1116.94921875
44,0.7372881355932206,6.097133336879779e-06,-11,-6,1,1116.94921875
45,0.7881355932203391,1.6342477465514094e-05,-11,-6,1,1116.94921875
46,0.8389830508474576,3.98613337893039e-05,-11,-6,1,1116.94921875
47,0.8898305084745766,1.4002251873534988e-06,-11,-6,1,1116.94921875
48,0.9406779661016951,1.1748609722417314e-05,-11,-6,1,1116.94921875
49,0.9915254237288136,2.9714209404119174e-07,-11,-6,1,1116.94921875
50,1.0423728813559325,2.934070607807371e-06,-11,-6,1,1116.94921875
51,1.093220338983051,7.2177817855845205e-06,-11,-6,1,1116.94921875
52,1.1440677966101696,3.1246379421645543e-06,-11,-6,1,1116.94921875
53,1.1949152542372885,1.105597107198264e-07,-11,-6,1,1116.94921875
54,1.245762711864407,9.380485721521836e-07,-11,-6,1,1116.94921875
55,1.2966101694915255,1.368096945952857e-06,-11,-6,1,1116.94921875
56,1.3474576271186445,1.3434726042760303e-06,-11,-6,1,1116.94921875
57,1.398305084745763,7.329207164730178e-06,-11,-6,1,1116.94921875
58,1.4491525423728815,1.1906438885489479e-05,-11,-6,1,1116.94921875
59,1.5,5.683777999365702e-06,-11,-6,1,1116.94921875
0,-1.5,3.3692696888465434e-05,-11,-5,0,1116.94921875
1,-1.4491525423728813,7.780738087603822e-06,-11,-5,0,1116.94921875
2,-1.3983050847457628,2.0480209059314802e-05,-11,-5,0,1116.94921875
3,-1.347457627118644,4.6223747631302103e-05,-11,-5,0,1116.94921875
4,-1.2966101694915255,4.6104960347292945e-05,-11,-5,0,1116.94921875
5,-1.2457627118644068,4.928270300297299e-06,-11,-5,0,1116.94921875
6,-1.194915254237288,3.8137186493258923e-06,-11,-5,0,1116.94921875
7,-1.1440677966101696,5.105859600007534e-06,-11,-5,0,1116.94921875
8,-1.0932203389830508,5.064555807621218e-05,-11,-5,0,1116.94921875
9,-1.042372881355932,0.00012187346146674827,-11,-5,0,1116.94921875
10,-0.9915254237288136,8.48563649924472e-05,-11,-5,0,1116.94921875
11,-0.9406779661016949,0.0006626664544455707,-11,-5,0,1116.94921875
12,-0.8898305084745762,0.0006465546903200448,-11,-5,0,1116.94921875
13,-0.8389830508474576,0.0025118847843259573,-11,-5,0,1116.94921875
14,-0.7881355932203389,0.012760816141963005,-11,-5,0,1116.94921875
15,-0.7372881355932203,0.059764355421066284,-11,-5,0,1116.94921875
16,-0.6864406779661016,0.011037088930606842,-11,-5,0,1116.94921875
17,-0.635593220338983,0.0003327386802993715,-11,-5,0,1116.94921875
18,-0.5847457627118644,0.00021935031691100448,-11,-5,0,1116.94921875
19,-0.5338983050847457,0.00022207802976481616,-11,-5,0,1116.94921875
20,-0.48305084745762716,5.2854484238196164e-05,-11,-5,0,1116.94921875
21,-0.43220338983050843,2.1932892195763998e-05,-11,-5,0,1116.94921875
22,-0.3813559322033897,8.622288441983983e-05,-11,-5,0,1116.94921875
23,-0.3305084745762712,9.817152749747038e-05,-11,-5,0,1116.94921875
24,-0.27966101694915246,8.800342038739473e-05,-11,-5,0,1116.94921875
25,-0.22881355932203373,1.2287743629713077e-05,-11,-5,0,1116.94921875
26,-0.17796610169491522,8.34078400657745e-06,-11,-5,0,1116.94921875
27,-0.1271186440677965,3.190236839145655e-06,-11,-5,0,1116.94921875
28,-0.07627118644067776,1.4457790484811994e-06,-11,-5,0,1116.94921875
29,-0.025423728813559254,2.978223710670136e-05,-11,-5,0,1116.94921875
30,0.025423728813559476,1.3706676327274181e-05,-11,-5,0,1116.94921875
31,0.07627118644067798,2.5838606234174222e-05,-11,-5,0,1116.94921875
32,0.12711864406779672,7.818454150765319e-07,-11,-5,0,1116.94921875
33,0.17796610169491545,9.865152605925687e-06,-11,-5,0,1116.94921875
34,0.22881355932203395,6.366938123392174e-06,-11,-5,0,1116.94921875
35,0.2796610169491527,7.176319286372745e-06,-11,-5,0,1116.94921875
36,0.3305084745762712,4.625170731742401e-06,-11,-5,0,1116.94921875
37,0.3813559322033899,1.3444846445054282e-05,-11,-5,0,1116.94921875
38,0.43220338983050866,7.076751899148803e-06,-11,-5,0,1116.94921875
39,0.48305084745762716,1.3544388366426574e-06,-11,-5,0,1116.94921875
40,0.5338983050847457,5.088273155706702e-06,-11,-5,0,1116.94921875
41,0.5847457627118646,2.114680683007464e-06,-11,-5,0,1116.94921875
42,0.6355932203389831,0.0,-11,-5,0,1116.94921875
43,0.6864406779661016,0.0,-11,-5,0,1116.94921875
44,0.7372881355932206,0.0,-11,-5,0,1116.94921875
45,0.7881355932203391,0.0,-11,-5,0,1116.94921875
46,0.8389830508474576,0.0,-11,-5,0,1116.94921875
47,0.8898305084745766,0.0,-11,-5,0,1116.94921875
48,0.9406779661016951,0.0,-11,-5,0,1116.94921875
49,0.9915254237288136,0.0,-11,-5,0,1116.94921875
50,1.0423728813559325,0.0,-11,-5,0,1116.94921875
51,1.093220338983051,0.0,-11,-5,0,1116.94921875
52,1.1440677966101696,0.0,-11,-5,0,1116.94921875
53,1.1949152542372885,0.0,-11,-5,0,1116.94921875
54,1.245762711864407,0.0,-11,-5,0,1116.94921875
55,1.2966101694915255,0.0,-11,-5,0,1116.94921875
56,1.3474576271186445,0.0,-11,-5,0,1116.94921875
57,1.398305084745763,0.0,-11,-5,0,1116.94921875
58,1.4491525423728815,0.0,-11,-5,0,1116.94921875
59,1.5,0.0,-11,-5,0,1116.94921875
0,-1.5,0.0,-11,-2,-4,1116.94921875
1,-1.4491525423728813,0.0,-11,-2,-4,1116.94921875
2,-1.3983050847457628,0.0,-11,-2,-4,1116.94921875
3,-1.347457627118644,0.0,-11,-2,-4,1116.94921875
4,-1.2966101694915255,0.0,-11,-2,-4,1116.94921875
5,-1.2457627118644068,0.0,-11,-2,-4,1116.94921875
6,-1.194915254237288,0.0,-11,-2,-4,1116.94921875
7,-1.1440677966101696,0.0,-11,-2,-4,1116.94921875
8,-1.0932203389830508,0.0,-11,-2,-4,1116.94921875
9,-1.042372881355932,0.0,-11,-2,-4,1116.94921875
10,-0.9915254237288136,0.0,-11,-2,-4,1116.94921875
11,-0.9406779661016949,0.0,-11,-2,-4,1116.94921875
12,-0.8898305084745762,0.0,-11,-2,-4,1116.94921875
13,-0.8389830508474576,0.0,-11,-2,-4,1116.94921875
14,-0.7881355932203389,0.0,-11,-2,-4,1116.94921875
15,-0.7372881355932203,0.0,-11,-2,-4,1116.94921875
16,-0.6864406779661016,0.0,-11,-2,-4,1116.94921875
17,-0.635593220338983,0.0,-11,-2,-4,1116.94921875
18,-0.5847457627118644,0.0,-11,-2,-4,1116.94921875
19,-0.5338983050847457,0.0,-11,-2,-4,1116.94921875
20,-0.48305084745762716,0.0,-11,-2,-4,1116.94921875
21,-0.43220338983050843,0.0,-11,-2,-4,1116.94921875
22,-0.3813559322033897,0.0,-11,-2,-4,1116.94921875
23,-0.3305084745762712,0.0,-11,-2,-4,1116.94921875
24,-0.27966101694915246,0.0,-11,-2,-4,1116.94921875
25,-0.22881355932203373,0.0,-11,-2,-4,1116.94921875
26,-0.17796610169491522,0.0,-11,-2,-4,1116.94921875
27,-0.1271186440677965,6.768864295736421e-06,-11,-2,-4,1116.94921875
28,-0.07627118644067776,4.5092835421201016e-07,-11,-2,-4,1116.94921875
29,-0.025423728813559254,2.811761532939272e-06,-11,-2,-4,1116.94921875
30,0.025423728813559476,7.172899586294079e-06,-11,-2,-4,1116.94921875
31,0.07627118644067798,6.744757229171228e-06,-11,-2,-4,1116.94921875
32,0.12711864406779672,4.366458597360179e-05,-11,-2,-4,1116.94921875
33,0.17796610169491545,2.5395471311639994e-05,-11,-2,-4,1116.94921875
34,0.22881355932203395,5.8462287597649265e-06,-11,-2,-4,1116.94921875
35,0.2796610169491527,1.8212526242677995e-07,-11,-2,-4,1116.94921875
36,0.3305084745762712,1.9584142307849106e-07,-11,-2,-4,1116.94921875
37,0.3813559322033899,1.0805712008732371e-05,-11,-2,-4,1116.94921875
38,0.43220338983050866,5.177384991839062e-06,-11,-2,-4,1116.94921875
39,0.48305084745762716,1.625159939067089e-06,-11,-2,-4,1116.94921875
40,0.5338983050847457,2.114323251589667e-06,-11,-2,-4,1116.94921875
41,0.5847457627118646,1.8365511778029031e-06,-11,-2,-4,1116.94921875
42,0.6355932203389831,9.35443131311331e-06,-11,-2,-4,1116.94921875
43,0.6864406779661016,3.903713877662085e-05,-11,-2,-4,1116.94921875
44,0.7372881355932206,4.672266641136957e-06,-11,-2,-4,1116.94921875
45,0.7881355932203391,0.0003207244735676795,-11,-2,-4,1116.94921875
46,0.8389830508474576,0.007556467317044735,-11,-2,-4,1116.94921875
47,0.8898305084745766,0.00013079805648885667,-11,-2,-4,1116.94921875
48,0.9406779661016951,0.0004825919459108263,-11,-2,-4,1116.94921875
49,0.9915254237288136,7.278806151589379e-05,-11,-2,-4,1116.94921875
50,1.0423728813559325,1.5812878700671718e-05,-11,-2,-4,1116.94921875
51,1.093220338983051,1.419581167283468e-05,-11,-2,-4,1116.94921875
52,1.1440677966101696,2.0085373762412928e-05,-11,-2,-4,1116.94921875
53,1.1949152542372885,6.039239906385774e-06,-11,-2,-4,1116.94921875
54,1.245762711864407,3.837819804175524e-07,-11,-2,-4,1116.94921875
55,1.2966101694915255,3.7519594116020016e-06,-11,-2,-4,1116.94921875
56,1.3474576271186445,1.1275286624368164e-06,-11,-2,-4,1116.94921875
57,1.398305084745763,1.464298065911862e-06,-11,-2,-4,1116.94921875
58,1.4491525423728815,9.804802175494842e-06,-11,-2,-4,1116.94921875
59,1.5,1.803845975700824e-06,-11,-2,-4,1116.94921875
0,-1.5,0.0,-11,-1,-5,1116.94921875
1,-1.4491525423728813,0.0,-11,-1,-5,1116.94921875
2,-1.3983050847457628,0.0,-11,-1,-5,1116.94921875
3,-1.347457627118644,0.0,-11,-1,-5,1116.94921875
4,-1.2966101694915255,0.0,-11,-1,-5,1116.94921875
5,-1.2457627118644068,0.0,-11,-1,-5,1116.94921875
6,-1.194915254237288,0.0,-11,-1,-5,1116.94921875
7,-1.1440677966101696,0.0,-11,-1,-5,1116.94921875
8,-1.0932203389830508,0.0,-11,-1,-5,1116.94921875
9,-1.042372881355932,0.0,-11,-1,-5,1116.94921875
10,-0.9915254237288136,0.0,-11,-1,-5,1116.94921875
11,-0.9406779661016949,0.0,-11,-1,-5,1116.94921875
12,-0.8898305084745762,0.0,-11,-1,-5,1116.94921875
13,-0.8389830508474576,0.0,-11,-1,-5,1116.94921875
14,-0.7881355932203389,0.0,-11,-1,-5,1116.94921875
15,-0.7372881355932203,0.0,-11,-1,-5,1116.94921875
16,-0.6864406779661016,0.0,-11,-1,-5,1116.94921875
17,-0.635593220338983,0.0,-11,-1,-5,1116.94921875
18,-0.5847457627118644,1.7317353240287048e-06,-11,-1,-5,1116.94921875
19,-0.5338983050847457,8.54691222684778e-07,-11,-1,-5,1116.94921875
20,-0.48305084745762716,1.131187104874698e-06,-11,-1,-5,1116.94921875
21,-0.43220338983050843,1.3151150142221013e-06,-11,-1,-5,1116.94921875
22,-0.3813559322033897,6.820454245826113e-07,-11,-1,-5,1116.94921875
23,-0.3305084745762712,1.612727601241204e-06,-11,-1,-5,1116.94921875
24,-0.27966101694915246,3.373004074092023e-05,-11,-1,-5,1116.94921875
25,-0.22881355932203373,2.3002751277090283e-06,-11,-1,-5,1116.94921875
26,-0.17796610169491522,1.2685813089774456e-05,-11,-1,-5,1116.94921875
27,-0.1271186440677965,1.2935195627505891e-05,-11,-1,-5,1116.94921875
28,-0.07627118644067776,8.585456271248404e-06,-11,-1,-5,1116.94921875
29,-0.025423728813559254,2.2140708097140305e-05,-11,-1,-5,1116.94921875
30,0.025423728813559476,3.5263474273961037e-06,-11,-1,-5,1116.94921875
31,0.07627118644067798,1.744377368595451e-05,-11,-1,-5,1116.94921875
32,0.12711864406779672,3.1942606710799737e-06,-11,-1,-5,1116.94921875
33,0.17796610169491545,0.0004984852275811136,-11,-1,-5,1116.94921875
34,0.22881355932203395,0.0002482857380528003,-11,-1,-5,1116.94921875
35,0.2796610169491527,0.0009423863957636058,-11,-1,-5,1116.94921875
36,0.3305084745762712,0.0014446944696828723,-11,-1,-5,1116.94921875
37,0.3813559322033899,0.00015827034076210111,-11,-1,-5,1116.94921875
38,0.43220338983050866,4.017572064185515e-05,-11,-1,-5,1116.94921875
39,0.48305084745762716,2.0878127543255687e-05,-11,-1,-5,1116.94921875
40,0.5338983050847457,5.4751075367676094e-05,-11,-1,-5,1116.94921875
41,0.5847457627118646,1.4254404050006997e-05,-11,-1,-5,1116.94921875
42,0.6355932203389831,3.451408929322497e-06,-11,-1,-5,1116.94921875
43,0.6864406779661016,1.2954644262208603e-05,-11,-1,-5,1116.94921875
44,0.7372881355932206,3.586140155675821e-05,-11,-1,-5,1116.94921875
45,0.7881355932203391,1.6816075003589503e-05,-11,-1,-5,1116.94921875
46,0.8389830508474576,2.099818448186852e-05,-11,-1,-5,1116.94921875
47,0.8898305084745766,1.8278678908245638e-06,-11,-1,-5,1116.94921875
48,0.9406779661016951,8.753852966947306e-07,-11,-1,-5,1116.94921875
49,0.9915254237288136,9.351088579023781e-07,-11,-1,-5,1116.94921875
50,1.0423728813559325,1.8775375565383001e-06,-11,-1,-5,1116.94921875
51,1.093220338983051,5.887811198590498e-07,-11,-1,-5,1116.94921875
52,1.1440677966101696,2.1665171061613364e-06,-11,-1,-5,1116.94921875
53,1.1949152542372885,2.049273007287411e-06,-11,-1,-5,1116.94921875
54,1.245762711864407,0.0,-11,-1,-5,1116.94921875
55,1.2966101694915255,0.0,-11,-1,-5,1116.94921875
56,1.3474576271186445,0.0,-11,-1,-5,1116.94921875
57,1.398305084745763,0.0,-11,-1,-5,1116.94921875
58,1.4491525423728815,0.0,-11,-1,-5,1116.94921875
59,1.5,0.0,-11,-1,-5,1116.94921875
0,-1.5,0.0,-11,0,-6,1116.94921875
1,-1.4491525423728813,0.0,-11,0,-6,1116.94921875
2,-1.3983050847457628,0.0,-11,0,-6,1116.94921875
3,-1.347457627118644,0.0,-11,0,-6,1116.94921875
4,-1.2966101694915255,0.0,-11,0,-6,1116.94921875
5,-1.2457627118644068,0.0,-11,0,-6,1116.94921875
6,-1.194915254237288,0.0,-11,0,-6,1116.94921875
7,-1.1440677966101696,0.0,-11,0,-6,1116.94921875
8,-1.0932203389830508,0.0,-11,0,-6,1116.94921875
9,-1.042372881355932,0.0,-11,0,-6,1116.94921875
10,-0.9915254237288136,2.9835297254976467e-07,-11,0,-6,1116.94921875
11,-0.9406779661016949,1.2375289770716336e-06,-11,0,-6,1116.94921875
12,-0.8898305084745762,8.999374585982878e-06,-11,0,-6,1116.94921875
13,-0.8389830508474576,3.782057319767773e-06,-11,0,-6,1116.94921875
14,-0.7881355932203389,4.070269596923026e-07,-11,0,-6,1116.94921875
15,-0.7372881355932203,8.739589247852564e-06,-11,0,-6,1116.94921875
16,-0.6864406779661016,1.733293720462825e-05,-11,0,-6,1116.94921875
17,-0.635593220338983,1.920857812365284e-06,-11,0,-6,1116.94921875
18,-0.5847457627118644,8.975146101874998e-07,-11,0,-6,1116.94921875
19,-0.5338983050847457,8.15066450741142e-05,-11,0,-6,1116.94921875
20,-0.48305084745762716,1.7703426919979393e-06,-11,0,-6,1116.94921875
21,-0.43220338983050843,1.680926652625203e-05,-11,0,-6,1116.94921875
22,-0.3813559322033897,3.9250160625670105e-05,-11,0,-6,1116.94921875
23,-0.3305084745762712,3.946368087781593e-05,-11,0,-6,1116.94921875
24,-0.27966101694915246,0.00047740747686475515,-11,0,-6,1116.94921875
25,-0.22881355932203373,0.00016741990111768246,-11,0,-6,1116.94921875
26,-0.17796610169491522,0.011596981436014175,-11,0,-6,1116.94921875
27,-0.1271186440677965,0.005080362781882286,-11,0,-6,1116.94921875
28,-0.07627118644067776,0.0002653813280630857,-11,0,-6,1116.94921875
29,-0.025423728813559254,0.0012033343082293868,-11,0,-6,1116.94921875
30,0.025423728813559476,0.00014787908003199846,-11,0,-6,1116.94921875
31,0.07627118644067798,6.209711864357814e-05,-11,0,-6,1116.94921875
32,0.12711864406779672,7.515186734963208e-05,-11,0,-6,1116.94921875
33,0.17796610169491545,2.2970032659941353e-05,-11,0,-6,1116.94921875
34,0.22881355932203395,3.187213951605372e-05,-11,0,-6,1116.94921875
35,0.2796610169491527,4.105217612959677e-06,-11,0,-6,1116.94921875
36,0.3305084745762712,2.1030529751442373e-05,-11,0,-6,1116.94921875
37,0.3813559322033899,5.018768661102513e-06,-11,0,-6,1116.94921875
38,0.43220338983050866,6.3621700974181294e-06,-11,0,-6,1116.94921875
39,0.48305084745762716,1.4431890349442256e-06,-11,0,-6,1116.94921875
40,0.5338983050847457,1.1745311212507659e-06,-11,0,-6,1116.94921875
41,0.5847457627118646,6.621672810069867e-08,-11,0,-6,1116.94921875
42,0.6355932203389831,3.0849330414639553e-06,-11,0,-6,1116.94921875
43,0.6864406779661016,1.2094982594135217e-05,-11,0,-6,1116.94921875
44,0.7372881355932206,0.0,-11,0,-6,1116.94921875
45,0.7881355932203391,0.0,-11,0,-6,1116.94921875
46,0.8389830508474576,0.0,-11,0,-6,1116.94921875
47,0.8898305084745766,0.0,-11,0,-6,1116.94921875
48,0.9406779661016951,0.0,-11,0,-6,1116.94921875
49,0.9915254237288136,0.0,-11,0,-6,1116.94921875
50,1.0423728813559325,0.0,-11,0,-6,1116.94921875
51,1.093220338983051,0.0,-11,0,-6,1116.94921875
52,1.1440677966101696,0.0,-11,0,-6,1116.94921875
53,1.1949152542372885,0.0,-11,0,-6,1116.94921875
54,1.245762711864407,0.0,-11,0,-6,1116.94921875
55,1.2966101694915255,0.0,-11,0,-6,1116.94921875
56,1.3474576271186445,0.0,-11,0,-6,1116.94921875
57,1.398305084745763,0.0,-11,0,-6,1116.94921875
58,1.4491525423728815,0.0,-11,0,-6,1116.94921875
59,1.5,0.0,-11,0,-6,1116.94921875
0,-1.5,0.0,-11,1,-7,1116.94921875
1,-1.4491525423728813,0.0,-11,1,-7,1116.94921875
2,-1.3983050847457628,0.0,-11,1,-7,1116.94921875
3,-1.347457627118644,0.0,-11,1,-7,1116.94921875
4,-1.2966101694915255,3.001173354277853e-07,-11,1,-7,1116.94921875
5,-1.2457627118644068,7.838643796276301e-06,-11,1,-7,1116.94921875
6,-1.194915254237288,3.4244842481712112e-06,-11,1,-7,1116.94921875
7,-1.1440677966101696,2.4178129933716264e-06,-11,1,-7,1116.94921875
8,-1.0932203389830508,3.223854719180963e-06,-11,1,-7,1116.94921875
9,-1.042372881355932,3.29774434248975e-06,-11,1,-7,1116.94921875
10,-0.9915254237288136,2.614056029415224e-07,-11,1,-7,1116.94921875
11,-0.9406779661016949,9.79922970145708e-06,-11,1,-7,1116.94921875
12,-0.8898305084745762,9.767766186996596e-07,-11,1,-7,1116.94921875
13,-0.8389830508474576,6.030504664522596e-06,-11,1,-7,1116.94921875
14,-0.7881355932203389,5.033260094933212e-05,-11,1,-7,1116.94921875
15,-0.7372881355932203,7.267119508469477e-05,-11,1,-7,1116.94921875
16,-0.6864406779661016,4.655961674870923e-06,-11,1,-7,1116.94921875
17,-0.635593220338983,3.593700603232719e-05,-11,1,-7,1116.94921875
18,-0.5847457627118644,0.00035297006252221763,-11,1,-7,1116.94921875
19,-0.5338983050847457,0.0051272595301270485,-11,1,-7,1116.94921875
20,-0.48305084745762716,0.00028156646294519305,-11,1,-7,1116.94921875
21,-0.43220338983050843,0.00014874106273055077,-11,1,-7,1116.94921875
22,-0.3813559322033897,3.791171184275299e-05,-11,1,-7,1116.94921875
23,-0.3305084745762712,7.583086585327692e-07,-11,1,-7,1116.94921875
24,-0.27966101694915246,7.22879531167564e-06,-11,1,-7,1116.94921875
25,-0.22881355932203373,3.7481437175301835e-05,-11,1,-7,1116.94921875
26,-0.17796610169491522,2.186108031310141e-05,-11,1,-7,1116.94921875
27,-0.1271186440677965,9.27177325138473e-07,-11,1,-7,1116.94921875
