Intensity,HKL,G-vector Length
0.00016831803,-11 -4 -20,2.2265211972444665
0.00037850474,-11 -4 -19,2.162252756514066
0.000179685,-11 -4 -18,2.0994623982292397
0.00011604399,-11 -3 -21,2.2701868135053096
0.00045824633,-10 -9 -2,1.6447445147370037
0.0005952773,-10 -8 -5,1.6167043319726524
0.0007717805,-10 -7 -8,1.6374046391474717
0.0024405764,-10 -6 -11,1.7050711670206107
0.00044658151,-10 -6 -10,1.6599378449950877
0.00010247607,-10 -5 -14,1.8144569694344466
8.7741944e-05,-10 -5 -13,1.7598251320515241
0.00011443632,-10 -4 -17,1.9585844838235313
0.0001603734,-10 -4 -16,1.8966781536608253
0.00011098082,-10 -3 -20,2.130414265733354
0.0001235839,-10 -3 -19,2.0631539493622753
6.9937676e-05,-10 -2 -22,2.252694629989807
2.7747432e-05,-10 -2 -21,2.1825768818520355
0.0017554371,-9 -12 11,2.040825557739973
0.0010208971,-9 -9 1,1.5476720196016045
0.0012323608,-9 -8 -2,1.474330997065586
0.0008751878,-9 -7 -5,1.4528688084544816
0.0006327422,-9 -6 -8,1.4855357071684032
0.00023973009,-9 -5 -11,1.5689542941034176
0.00018314981,-9 -4 -14,1.695650758180948
8.784638e-05,-9 -4 -13,1.6370585905964932
5.085674e-05,-9 -3 -17,1.856787033419432
0.000103424514,-9 -3 -16,1.7913659200815755
0.00014610456,-9 -2 -20,2.0442351523859217
4.8495942e-05,-9 -2 -19,1.9740404168188872
0.000100768164,-9 -1 -23,2.2514327229670648
0.00020838885,-9 -1 -22,2.1779559113673783
0.00012459404,-9 -1 -21,2.105350240441094
0.00053566933,-8 -12 14,2.109394439035538
0.0041171387,-8 -9 4,1.4986375868461117
0.0015958734,-8 -8 1,1.376260388061667
0.0020728875,-8 -7 -2,1.3042558689951165
0.001994874,-8 -6 -5,1.291079689596892
0.0004470966,-8 -5 -8,1.3384703339976758
0.0014345084,-8 -4 -11,1.440462280698435
0.0007330781,-8 -3 -14,1.5865601174424078
0.0007113258,-8 -2 -17,1.7658502505658968
0.00017405115,-8 -2 -16,1.6969265786810106
0.0011244111,-8 -1 -20,1.9692876594365938
0.00011395015,-8 -1 -19,1.8963203918243026
4.8395912e-05,-8 0 -23,2.1901537253845262
9.871676e-05,-8 0 -22,2.114548396344751
8.649639e-05,-8 0 -21,2.0396866272554344
1.2864071e-05,-8 1 -24,2.269586425604893
0.0011863948,-7 -12 17,2.2123839216314627
0.0005423912,-7 -12 18,2.268874277850551
0.0014145426,-7 -11 14,1.973018472262394
0.0035372763,-7 -5 -5,1.1322145856453736
0.0040349574,-7 -4 -9,1.248238820632381
0.0004547741,-7 -4 -8,1.1979789002566903
0.0035913845,-7 -3 -12,1.3833119572380062
0.00060987065,-7 -3 -11,1.3218206005329076
0.0008400616,-7 -2 -14,1.4893215339700716
0.0007140105,-7 -1 -17,1.6875308116065917
0.00012464114,-7 -1 -16,1.6152683616003953
5.2285523e-05,-7 0 -20,1.9068965692236903
0.0005863048,-7 0 -19,1.8314449493260025
0.0001346509,-7 1 -23,2.140925381309073
0.00048877,-7 1 -22,2.063516901277299
2.4385714e-05,-7 2 -24,2.228550216155783
0.00044407087,-6 -11 17,2.0900325869437983
0.002212262,-6 -10 14,1.8425588178107282
0.03140906,-6 -4 -6,1.0175702897602625
0.0040283655,-6 -3 -9,1.1228160769670734
0.000915124,-6 -3 -8,1.0666621623913852
0.0029514642,-6 -2 -12,1.282495718437109
0.0016829304,-6 -2 -11,1.2159160869978958
0.0011614264,-6 -1 -15,1.4790832532160412
0.000121545374,-6 -1 -14,1.406395523877947
0.00018828719,-6 0 -17,1.6236555932735306
8.481662e-05,-6 1 -20,1.8583270106667877
7.0566195e-05,-6 1 -19,1.78081843238541
0.00019621791,-6 2 -23,2.1045934877310493
0.00035359227,-6 2 -22,2.025796928613239
2.4177083e-05,-6 3 -25,2.2792991861216634
3.4231067e-05,-6 3 -24,2.20018492434496
0.0005991402,-5 -11 20,2.23700521055167
0.0010025601,-5 -10 17,1.975042765367226
0.0015179656,-5 -8 10,1.4207552941887136
0.024911873,-5 -4 -3,0.8205609123165878
0.006457501,-5 -3 -6,0.8765852436037196
0.013071682,-5 -2 -9,1.011086467522238
0.013523776,-5 -1 -12,1.197915972566626
0.0011603582,-5 -1 -11,1.1263473149949035
0.0009997416,-5 0 -15,1.416517626743394
0.0004481261,-5 0 -14,1.3404410544181868
0.00015837753,-5 1 -17,1.575981866572105
0.00019778752,-5 2 -20,1.8246830256730333
0.0010488465,-5 2 -19,1.7456809813320389
0.0001636514,-5 3 -23,2.0818333558705744
0.00014911848,-5 3 -22,2.002140979763776
7.5644304e-05,-5 4 -25,2.264629681456851
1.6135436e-05,-5 4 -24,2.184984084484495
0.0007669891,-4 -10 20,2.1370743150196603
3.7956463e-05,-4 -10 21,2.205363204701632
0.0005065058,-4 -9 17,1.8687738622745957
0.0012803739,-4 -8 13,1.5430727373019129
0.0024632341,-4 -7 10,1.2912488180908603
0.04219749,-4 -3 -3,0.6607641113603515
0.02378997,-4 -2 -6,0.7485440513113822
0.014718921,-4 -1 -9,0.9180631022246363
0.023886057,-4 0 -12,1.1332141013947152
0.0030117193,-4 0 -11,1.0572741981723754
0.0022591392,-4 1 -15,1.3727058011657796
0.0009526077,-4 1 -14,1.294055711283101
2.0013074e-05,-4 2 -17,1.5460091573818795
0.00011834473,-4 3 -20,1.8067985838309948
0.00095707073,-4 3 -19,1.7269782861385399
9.556662e-05,-4 4 -23,2.073092040257642
0.00011007147,-4 4 -22,1.9930499046609276
0.00010784322,-4 5 -25,2.2629305162034252
9.243387e-06,-4 5 -24,2.1832226891307056
0.0007127493,-3 -9 20,2.0466912460229647
0.00013260948,-3 -9 21,2.117896179499213
0.0018020968,-3 -8 16,1.7041487946167018
0.0002252494,-3 -8 17,1.772794879381384
0.0018448181,-3 -7 13,1.4353354946489691
0.0026966236,-3 -6 10,1.1726318805258908
0.3101727,-3 -3 0,0.5151101895418655
0.017991386,-3 -2 -3,0.5087851448801313
0.036344916,-3 -1 -6,0.6412478592185545
0.012812583,-3 0 -9,0.8499105760460365
0.0048790225,-3 1 -12,1.0919294091736311
0.0008658207,-3 1 -11,1.0128984643066195
0.0013509656,-3 2 -15,1.3494755866567163
0.00076968444,-3 2 -14,1.269386568460507
0.00026839177,-3 3 -17,1.5347748689635294
0.0001565227,-3 4 -20,1.8051421588442669
0.00021440414,-3 4 -19,1.7252449176138684
0.00013527581,-3 5 -23,2.078546416583643
0.00014123145,-3 5 -22,1.9987224556794443
7.267761e-05,-3 6 -25,2.274230762465167
1.9479692e-05,-3 6 -24,2.1949330932783653
0.00016270511,-2 -9 23,2.246351739982708
0.0008131416,-2 -8 20,1.9671724880971113
0.0023614652,-2 -7 16,1.6166552598273192
0.00072967657,-2 -7 17,1.688861075740056
0.0013781157,-2 -6 13,1.3409946325555668
0.57832384,-2 -2 0,0.34340679302791033
0.041098494,-2 -1 -3,0.3742720256556911
0.024230272,-2 0 -6,0.5666070506973576
0.0071436716,-2 1 -9,0.8129084989298274
0.019751104,-2 2 -12,1.0767588320443793
0.0012535353,-2 3 -15,1.3478915439157744
0.00032361285,-2 3 -14,1.2677020348726777
0.00016751574,-2 4 -17,1.5426884309037474
0.00018831782,-2 5 -20,1.819758065647477
0.00024158288,-2 5 -19,1.7405315749677788
0.00043524426,-2 6 -23,2.0980857744989057
0.00012997052,-2 6 -22,2.0190341997981265
8.239266e-05,-2 7 -25,2.298338685544398
8.483981e-06,-2 7 -24,2.219902108281086
8.983541e-05,-1 -8 23,2.181113313526255
3.752317e-05,-1 -8 24,2.257695260196388
0.00029872084,-1 -7 19,1.8241387696678812
0.00020617025,-1 -7 20,1.899882694287776
0.0010265278,-1 -6 16,1.5433695140211796
0.00020997216,-1 -6 17,1.618847088111697
0.0052170246,-1 -5 13,1.263055556828494
0.025962975,-1 0 -3,0.2833035253486788
0.033789188,-1 1 -6,0.5383794160221896
0.029626861,-1 2 -9,0.811330130550223
0.01726302,-1 3 -12,1.0887944906646676
0.00047523822,-1 4 -14,1.289092219742859
0.0008214243,-1 5 -17,1.5694602269682942
7.069397e-05,-1 6 -20,1.8502607205715662
0.00016738469,-1 6 -19,1.7723979276437913
8.664895e-05,-1 7 -23,2.131322767946117
0.00016479175,-1 7 -22,2.0535507926078944
8.8277244e-05,-1 8 -24,2.257689874513758
0.00026858368,0 -7 23,2.1277637429725313
2.5817644e-05,0 -7 24,2.2061981056186815
0.0002804955,0 -6 19,1.7681159701860858
0.00064328726,0 -6 20,1.8461595323619884
0.0006695498,0 -5 16,1.4863945631094946
0.0005250641,0 -5 17,1.564622692208712
0.0006769015,0 -4 13,1.2047058510178699
0.009873498,0 -3 9,0.845373909340592
0.04289691,0 -2 6,0.5635826062270614
0.0448294,0 -1 3,0.2817913031135307
0.03456495,0 1 -3,0.2817913031135307
0.025400028,0 2 -6,0.5635826062270614
0.022425264,0 3 -9,0.845373909340592
0.005794751,0 4 -12,1.1271652124541227
0.0003844216,0 5 -14,1.3324463086862717
0.00017191496,0 6 -17,1.6141522003749615
0.00055980653,0 7 -20,1.8958834783392764
0.00027247012,0 7 -19,1.819973290221879
2.6710622e-05,0 8 -23,2.177630289540715
0.00050947344,0 8 -22,2.1015724418718995
0.00013639567,1 -6 22,2.0077351633604903
5.53732e-05,1 -6 23,2.087214871096009
1.7696695e-05,1 -6 24,2.1671170682052545
0.001620577,1 -5 19,1.7274113666980349
0.00050061394,1 -5 20,1.8072132963645298
0.00072710274,1 -4 16,1.4476575045299267
0.0005361166,1 -4 17,1.5278699408032126
0.00090160535,1 -3 13,1.1688828632788237
0.01890216,1 -2 9,0.811330130550223
0.035055857,1 -1 6,0.5383794160221896
0.024898192,1 0 3,0.2833035253486788
0.068949394,1 2 -3,0.3708313663846559
0.031606004,1 3 -6,0.6358949797221526
0.009148163,1 4 -9,0.9110552262062964
0.00072153274,1 6 -14,1.3957190594136875
0.0006866173,1 7 -17,1.6753308212601319
7.10004e-05,1 8 -20,1.955568384265432
0.0006186615,1 8 -19,1.8820667504302167
0.00011994695,1 9 -22,2.1621995078621175
0.00017938334,2 -5 22,1.97965982868362
0.000101843674,2 -5 23,2.060222658619461
3.7791284e-05,2 -5 24,2.1411321318700707
0.00048099086,2 -4 19,1.7031236268447805
0.00032057025,2 -4 20,1.7840120209604309
0.00018652438,2 -3 16,1.428642648233288
0.0006693234,2 -3 17,1.5098652442501102
0.01244468,2 -2 12,1.0767588320443793
0.0008970942,2 -2 13,1.1576796713279407
0.017390523,2 -1 9,0.8129084989298274
0.020957317,2 0 6,0.5666070506973576
0.020022675,2 1 3,0.3742720256556911
0.38095832,2 2 0,0.34340679302791033
0.00024589768,2 7 -14,1.4763516968657713
0.00042351556,2 8 -17,1.7512691135578857
0.00012010559,2 9 -20,2.0280742985369264
0.00015813208,2 9 -19,1.957297075504308
0.00033918337,2 10 -22,2.2344061421128893
0.0005104464,3 -4 22,1.9662323619455566
8.7311055e-05,3 -4 23,2.047323374751192
2.9812814e-05,3 -4 24,2.1287229358691246
0.00052308163,3 -3 19,1.6959582128062949
0.00042877084,3 -3 20,1.7771724722307483
0.00068076415,3 -2 16,1.4301368798227274
0.0018777738,3 -2 17,1.5112788188576367
0.007920504,3 -1 12,1.0919294091736311
0.00046161067,3 -1 13,1.1718026316295305
0.025381362,3 0 9,0.8499105760460365
0.0026567099,3 0 10,0.9272345965178089
0.021329887,3 1 6,0.6412478592185545
0.024654219,3 2 3,0.5087851448801313
0.1400274,3 3 0,0.5151101895418655
0.004432631,3 7 -11,1.308822784017269
0.00023915243,3 8 -14,1.5716746118758531
0.0007246995,3 9 -17,1.8401406925255346
0.00025706412,3 10 -19,2.0442144073529405
0.00045977306,4 -3 22,1.967752646490204
3.3808137e-05,4 -3 23,2.0487832270069553
3.770106e-05,4 -3 24,2.130126752569648
0.0009671387,4 -2 19,1.7061308694242017
0.00029296518,4 -2 20,1.7868825406072537
0.000575667,4 -1 16,1.4520768872397933
0.00093570666,4 -1 17,1.5320569159172515
0.0070970026,4 0 12,1.1332141013947152
0.0004383081,4 0 13,1.2103655259179662
0.026299741,4 1 9,0.9180631022246363
0.00041331872,4 1 10,0.990078180360615
0.017934926,4 2 6,0.7485440513113822
0.04988423,4 3 3,0.6607641113603515
0.0011075895,4 8 -11,1.4261488134407232
0.00044965468,4 9 -14,1.6791878844074126
4.6401576e-05,4 10 -17,1.9401691011929203
0.00045452965,4 10 -16,1.8776517391403662
0.00020334292,4 11 -19,2.1413961234273793
0.00068016857,5 -2 22,1.9841863236917188
8.070254e-05,5 -2 23,2.064571755710204
0.00022792301,5 -2 24,2.145316465950751
0.0005043359,5 -1 19,1.7333363610009742
0.000121241326,5 -1 20,1.8128763180504557
0.00024559957,5 0 16,1.4935619138930214
0.0040841848,5 0 17,1.5714315866880373
0.015665974,5 1 12,1.197915972566626
0.00027240926,5 1 13,1.2711459860756802
0.03292913,5 2 9,1.011086467522238
0.00034835518,5 2 10,1.0768981949198755
0.013475053,5 3 6,0.8765852436037196
0.047244035,5 4 3,0.8205609123165878
0.000835413,5 9 -11,1.5536241208680135
0.00049168,5 10 -14,1.7967044635707417
0.0005825948,5 11 -16,1.9906475009494558
0.00028255238,5 12 -19,2.2475111310912657
0.00034385582,6 -1 22,2.015168570921592
1.4601824e-05,6 -1 23,2.094364932488236
1.0438057e-05,6 -1 24,2.17400312991835
0.00018242038,6 0 19,1.7767924611171881
7.762284e-05,6 0 20,1.8544691930356179
3.8610386e-05,6 0 21,1.9327662981347558
0.00022434174,6 1 16,1.5530264671139444
0.0021260083,6 1 17,1.628054109180878
0.0001062459,6 2 13,1.351149008159651
0.00482615,6 3 9,1.1228160769670734
0.0020736654,6 3 10,1.1824249464410173
0.032998674,6 4 6,1.0175702897602625
0.00053663185,6 4 7,1.0627636344465867
0.0033803785,6 9 -8,1.4725303534036747
0.00090413826,6 10 -11,1.6889521877650322
0.00037787145,6 12 -16,2.111573585107713
0.00013437768,7 0 22,2.0600430782107306
5.6434994e-05,7 0 23,2.1375772545443703
0.000106546155,7 0 24,2.2156625626342574
0.00025885098,7 0 25,2.2942427293171512
0.0005853704,7 1 19,1.835345218793049
9.212652e-05,7 1 20,1.9106427044418932
2.6962698e-05,7 1 21,1.9867269699633134
0.000118345706,7 2 16,1.628502175997905
0.0009670926,7 2 17,1.7002021191462677
0.00038918894,7 3 13,1.4471901324062992
0.00891745,7 3 14,1.5131528755822161
0.00023881027,7 4 10,1.302118235207255
0.00022843208,7 5 7,1.2064315954935831
0.0015804932,7 6 4,1.172286299404703
0.001897247,7 7 1,1.2049256483117938
0.00067026285,7 12 -13,2.0066642721741275
0.00084550265,7 13 -16,2.2391455179067363
3.399108e-05,8 1 22,2.1179269845031414
4.1945612e-05,8 1 23,2.193415756440922
2.6061076e-05,8 1 24,2.2695805089866457
0.00012222413,8 2 19,1.9076049924339666
0.00013943751,8 2 20,1.98015636072123
0.000120263496,8 2 21,2.0536666369940737
7.819587e-05,8 3 16,1.7178799666019335
0.00026853973,8 3 17,1.7859950790041481
0.00023458537,8 4 13,1.5563030004360887
0.0004399366,8 4 14,1.6178227061610193
6.652827e-05,8 5 10,1.4324312045265302
0.0002926961,8 6 7,1.3566325807885948
0.0002802666,8 7 4,1.3371078639488156
0.001472843,8 8 1,1.376254190704337
0.0010341414,8 9 -2,1.4693898162331118
0.00047339493,8 13 -13,2.1475725253402507
1.0817729e-05,9 2 22,2.187787935801378
4.1180334e-05,9 2 23,2.2609451463514123
8.89113e-05,9 3 19,1.9920807350407108
9.859481e-05,9 3 20,2.06166122205403
0.00010798766,9 3 21,2.132363330057601
9.797498e-05,9 4 16,1.8191118533018982
4.415655e-05,9 4 17,1.8835694070709113
0.00011388416,9 4 18,1.949606248691133
0.00016556682,9 5 13,1.6759364223464561
0.0009581727,9 5 14,1.7332146736646492
0.00013782419,9 6 10,1.5707229309118311
0.00018812044,9 6 11,1.6183464325601895
0.00014303658,9 7 7,1.5114201390275015
0.00049042236,9 8 4,1.5034705932090635
0.00063473574,9 9 1,1.5476658197594721
0.0019308175,9 10 -2,1.639795057828858
1.8341208e-05,10 4 19,2.0872897775418107
0.00016302928,10 4 20,2.153796389839751
4.2147556e-05,10 4 21,2.221567959706611
4.063117e-05,10 4 22,2.2904922063947954
0.0005840921,10 5 16,1.9303337542361763
0.0001982075,10 5 17,1.9911938913698866
0.00012250504,10 5 18,2.0537728356773113
0.00010728266,10 6 13,1.8039985773490406
0.00026420245,10 6 14,1.857331422819203
0.00016395448,10 7 10,1.7150644327348283
0.00021304935,10 7 11,1.7587835547261925
0.00013715912,10 8 7,1.6695190405645446
0.00058910804,10 8 8,1.7016967554707978
0.00019648271,10 9 4,1.670914217488115
0.00018115762,10 9 5,1.6902771310661528
0.0009940105,10 10 1,1.719135682434963
0.0027320026,10 13 -7,2.071285417057531
0.0010901253,11 5 20,2.255259385525538
9.509415e-05,11 6 16,2.0499202383050052
8.985929e-05,11 6 17,2.107329264152353
6.8531466e-05,11 6 18,2.1665560941146653
0.00012453257,11 7 13,1.9388199903952257
0.00032710872,11 7 14,1.9885399257056948
6.368451e-05,11 7 15,2.0405940689777395
0.00025365505,11 8 10,1.86405085872695
0.00011219713,11 8 11,1.9043524153158122
0.00014784557,11 9 7,1.830071290880784
0.0006250909,11 9 8,1.8594724747448046
0.0002988455,11 10 4,1.8391435323302754
0.00051254453,11 10 5,1.8567526286419558
0.001306873,11 11 2,1.8963742881153234
0.00067319453,11 12 -1,1.9757917993305445
0.0016847646,11 13 -4,2.090474516706579
6.240345e-05,12 7 17,2.230646600164602
5.778486e-05,12 7 18,2.2866814098325157
0.000101833764,12 8 13,2.0790861348159146
0.00019655364,12 8 14,2.1255272688931734
1.5331787e-05,12 8 15,2.174304077833921
0.00013810155,12 9 10,2.0166529974584564
0.00010475859,12 9 11,2.053962210901625
4.549946e-05,12 9 12,2.094062380331029
0.00029938974,12 10 8,2.01952173393508
0.0005662274,12 11 5,2.024101771374468
0.00056422665,12 12 2,2.0674430112937103
0.00049168937,12 13 -1,2.14719954965392
0.0014798703,12 14 -4,2.2595185071474035
6.63885e-05,13 9 14,2.267246219147844
0.00014886551,13 10 11,2.206791226793661
0.000112126945,13 10 12,2.244161968623134
0.0004938681,13 11 8,2.1813441489337704
0.0001297704,13 11 9,2.2093442818351336
0.00017786579,13 12 5,2.192124483359136
3.3070934e-05,13 12 6,2.2101932148483288
0.0004058466,13 13 2,2.238608916720017
0.00026265148,13 13 3,2.2466683367302838
