tilt_index,tilt_angle,intensity,h,k,l,thickness
6,-1.194915254237288,0.0,-15,0,-6,2255.93212890625
7,-1.1440677966101696,0.0,-15,0,-6,2255.93212890625
8,-1.0932203389830508,0.0,-15,0,-6,2255.93212890625
9,-1.042372881355932,0.0,-15,0,-6,2255.93212890625
10,-0.9915254237288136,4.286139301257208e-06,-15,0,-6,2255.93212890625
11,-0.9406779661016949,4.7921730583766475e-06,-15,0,-6,2255.93212890625
12,-0.8898305084745762,7.702583388891071e-07,-15,0,-6,2255.93212890625
13,-0.8389830508474576,9.048019933288742e-07,-15,0,-6,2255.93212890625
14,-0.7881355932203389,2.4407493128819624e-06,-15,0,-6,2255.93212890625
15,-0.7372881355932203,6.84798760630656e-06,-15,0,-6,2255.93212890625
16,-0.6864406779661016,5.042026714363601e-06,-15,0,-6,2255.93212890625
17,-0.635593220338983,3.9936497842063545e-07,-15,0,-6,2255.93212890625
18,-0.5847457627118644,9.06394052435644e-06,-15,0,-6,2255.93212890625
19,-0.5338983050847457,3.5680190194398165e-05,-15,0,-6,2255.93212890625
20,-0.48305084745762716,5.223845619184431e-06,-15,0,-6,2255.93212890625
21,-0.43220338983050843,1.657224402151769e-06,-15,0,-6,2255.93212890625
22,-0.3813559322033897,0.00011125855962745845,-15,0,-6,2255.93212890625
23,-0.3305084745762712,0.0001092272432288155,-15,0,-6,2255.93212890625
24,-0.27966101694915246,5.8536506912787445e-06,-15,0,-6,2255.93212890625
25,-0.22881355932203373,1.6561976963203051e-06,-15,0,-6,2255.93212890625
26,-0.17796610169491522,2.2866195195092587e-06,-15,0,-6,2255.93212890625
27,-0.1271186440677965,5.982826110084716e-07,-15,0,-6,2255.93212890625
28,-0.07627118644067776,4.264513790985802e-06,-15,0,-6,2255.93212890625
29,-0.025423728813559254,9.366096378471411e-07,-15,0,-6,2255.93212890625
30,0.025423728813559476,4.6817626753181685e-07,-15,0,-6,2255.93212890625
31,0.07627118644067798,8.920696927816607e-06,-15,0,-6,2255.93212890625
32,0.12711864406779672,2.0491282270995725e-07,-15,0,-6,2255.93212890625
33,0.17796610169491545,7.108696081559174e-06,-15,0,-6,2255.93212890625
34,0.22881355932203395,5.3692992878495716e-06,-15,0,-6,2255.93212890625
35,0.2796610169491527,5.588676140177995e-05,-15,0,-6,2255.93212890625
36,0.3305084745762712,0.0,-15,0,-6,2255.93212890625
37,0.3813559322033899,0.0,-15,0,-6,2255.93212890625
38,0.43220338983050866,0.0,-15,0,-6,2255.93212890625
39,0.48305084745762716,0.0,-15,0,-6,2255.93212890625
40,0.5338983050847457,0.0,-15,0,-6,2255.93212890625
41,0.5847457627118646,0.0,-15,0,-6,2255.93212890625
42,0.6355932203389831,0.0,-15,0,-6,2255.93212890625
43,0.6864406779661016,0.0,-15,0,-6,2255.93212890625
44,0.7372881355932206,0.0,-15,0,-6,2255.93212890625
45,0.7881355932203391,0.0,-15,0,-6,2255.93212890625
46,0.8389830508474576,0.0,-15,0,-6,2255.93212890625
47,0.8898305084745766,0.0,-15,0,-6,2255.93212890625
48,0.9406779661016951,0.0,-15,0,-6,2255.93212890625
49,0.9915254237288136,0.0,-15,0,-6,2255.93212890625
50,1.0423728813559325,0.0,-15,0,-6,2255.93212890625
51,1.093220338983051,0.0,-15,0,-6,2255.93212890625
52,1.1440677966101696,0.0,-15,0,-6,2255.93212890625
53,1.1949152542372885,0.0,-15,0,-6,2255.93212890625
54,1.245762711864407,0.0,-15,0,-6,2255.93212890625
55,1.2966101694915255,0.0,-15,0,-6,2255.93212890625
56,1.3474576271186445,0.0,-15,0,-6,2255.93212890625
57,1.398305084745763,0.0,-15,0,-6,2255.93212890625
58,1.4491525423728815,0.0,-15,0,-6,2255.93212890625
59,1.5,0.0,-15,0,-6,2255.93212890625
0,-1.5,0.0,-15,1,-7,2255.93212890625
1,-1.4491525423728813,0.0,-15,1,-7,2255.93212890625
2,-1.3983050847457628,0.0,-15,1,-7,2255.93212890625
3,-1.347457627118644,0.0,-15,1,-7,2255.93212890625
4,-1.2966101694915255,0.0,-15,1,-7,2255.93212890625
5,-1.2457627118644068,0.0,-15,1,-7,2255.93212890625
6,-1.194915254237288,0.0,-15,1,-7,2255.93212890625
7,-1.1440677966101696,0.0,-15,1,-7,2255.93212890625
8,-1.0932203389830508,3.983078329383716e-07,-15,1,-7,2255.93212890625
9,-1.042372881355932,1.1635420378297567e-06,-15,1,-7,2255.93212890625
10,-0.9915254237288136,2.6579682526062243e-06,-15,1,-7,2255.93212890625
11,-0.9406779661016949,8.569980991524062e-07,-15,1,-7,2255.93212890625
12,-0.8898305084745762,6.294741069723386e-06,-15,1,-7,2255.93212890625
13,-0.8389830508474576,3.421032715777983e-06,-15,1,-7,2255.93212890625
14,-0.7881355932203389,5.402127499110065e-06,-15,1,-7,2255.93212890625
15,-0.7372881355932203,1.6671259572831332e-07,-15,1,-7,2255.93212890625
16,-0.6864406779661016,9.443984367862868e-07,-15,1,-7,2255.93212890625
17,-0.635593220338983,2.4505838155164383e-05,-15,1,-7,2255.93212890625
18,-0.5847457627118644,1.1418834219512064e-05,-15,1,-7,2255.93212890625
19,-0.5338983050847457,2.8556855795613956e-06,-15,1,-7,2255.93212890625
20,-0.48305084745762716,0.0007021529600024223,-15,1,-7,2255.93212890625
21,-0.43220338983050843,0.00014479347737506032,-15,1,-7,2255.93212890625
22,-0.3813559322033897,1.4408608876692597e-05,-15,1,-7,2255.93212890625
23,-0.3305084745762712,1.1610146657403675e-06,-15,1,-7,2255.93212890625
24,-0.27966101694915246,2.1965065570839215e-06,-15,1,-7,2255.93212890625
25,-0.22881355932203373,1.2042662092426326e-05,-15,1,-7,2255.93212890625
26,-0.17796610169491522,8.565889402234461e-07,-15,1,-7,2255.93212890625
27,-0.1271186440677965,1.969217237274279e-06,-15,1,-7,2255.93212890625
28,-0.07627118644067776,2.9275073032408727e-08,-15,1,-7,2255.93212890625
29,-0.025423728813559254,1.7450134919272386e-06,-15,1,-7,2255.93212890625
30,0.025423728813559476,5.12762881044182e-06,-15,1,-7,2255.93212890625
31,0.07627118644067798,1.2712698662653565e-06,-15,1,-7,2255.93212890625
32,0.12711864406779672,1.6424467119691144e-08,-15,1,-7,2255.93212890625
33,0.17796610169491545,1.0491090307596096e-07,-15,1,-7,2255.93212890625
34,0.22881355932203395,0.0,-15,1,-7,2255.93212890625
35,0.2796610169491527,0.0,-15,1,-7,2255.93212890625
36,0.3305084745762712,0.0,-15,1,-7,2255.93212890625
37,0.3813559322033899,0.0,-15,1,-7,2255.93212890625
38,0.43220338983050866,0.0,-15,1,-7,2255.93212890625
39,0.48305084745762716,0.0,-15,1,-7,2255.93212890625
40,0.5338983050847457,0.0,-15,1,-7,2255.93212890625
41,0.5847457627118646,0.0,-15,1,-7,2255.93212890625
42,0.6355932203389831,0.0,-15,1,-7,2255.93212890625
43,0.6864406779661016,0.0,-15,1,-7,2255.93212890625
44,0.7372881355932206,0.0,-15,1,-7,2255.93212890625
45,0.7881355932203391,0.0,-15,1,-7,2255.93212890625
46,0.8389830508474576,0.0,-15,1,-7,2255.93212890625
47,0.8898305084745766,0.0,-15,1,-7,2255.93212890625
48,0.9406779661016951,0.0,-15,1,-7,2255.93212890625
49,0.9915254237288136,0.0,-15,1,-7,2255.93212890625
50,1.0423728813559325,0.0,-15,1,-7,2255.93212890625
51,1.093220338983051,0.0,-15,1,-7,2255.93212890625
52,1.1440677966101696,0.0,-15,1,-7,2255.93212890625
53,1.1949152542372885,0.0,-15,1,-7,2255.93212890625
54,1.245762711864407,0.0,-15,1,-7,2255.93212890625
55,1.2966101694915255,0.0,-15,1,-7,2255.93212890625
56,1.3474576271186445,0.0,-15,1,-7,2255.93212890625
57,1.398305084745763,0.0,-15,1,-7,2255.93212890625
58,1.4491525423728815,0.0,-15,1,-7,2255.93212890625
59,1.5,0.0,-15,1,-7,2255.93212890625
0,-1.5,0.0,-15,2,-8,2255.93212890625
1,-1.4491525423728813,0.0,-15,2,-8,2255.93212890625
2,-1.3983050847457628,0.0,-15,2,-8,2255.93212890625
3,-1.347457627118644,0.0,-15,2,-8,2255.93212890625
4,-1.2966101694915255,0.0,-15,2,-8,2255.93212890625
5,-1.2457627118644068,0.0,-15,2,-8,2255.93212890625
6,-1.194915254237288,0.0,-15,2,-8,2255.93212890625
7,-1.1440677966101696,0.0,-15,2,-8,2255.93212890625
8,-1.0932203389830508,2.2692542245295044e-07,-15,2,-8,2255.93212890625
9,-1.042372881355932,3.980125711677829e-06,-15,2,-8,2255.93212890625
10,-0.9915254237288136,5.939736524851469e-07,-15,2,-8,2255.93212890625
11,-0.9406779661016949,4.002912191936048e-06,-15,2,-8,2255.93212890625
12,-0.8898305084745762,7.16549220669549e-06,-15,2,-8,2255.93212890625
13,-0.8389830508474576,2.5664050440354913e-07,-15,2,-8,2255.93212890625
14,-0.7881355932203389,9.479545610702189e-07,-15,2,-8,2255.93212890625
15,-0.7372881355932203,6.979067165957531e-06,-15,2,-8,2255.93212890625
16,-0.6864406779661016,3.6337198707769858e-06,-15,2,-8,2255.93212890625
17,-0.635593220338983,1.5446596080437303e-05,-15,2,-8,2255.93212890625
18,-0.5847457627118644,4.151618486503139e-05,-15,2,-8,2255.93212890625
19,-0.5338983050847457,0.0008588245837017894,-15,2,-8,2255.93212890625
20,-0.48305084745762716,5.827273525937926e-06,-15,2,-8,2255.93212890625
21,-0.43220338983050843,5.963252260698937e-05,-15,2,-8,2255.93212890625
22,-0.3813559322033897,1.0063283752970165e-06,-15,2,-8,2255.93212890625
23,-0.3305084745762712,1.4371806855706382e-06,-15,2,-8,2255.93212890625
24,-0.27966101694915246,9.706031960377004e-06,-15,2,-8,2255.93212890625
25,-0.22881355932203373,2.803195002343273e-06,-15,2,-8,2255.93212890625
26,-0.17796610169491522,1.5164530395850306e-06,-15,2,-8,2255.93212890625
27,-0.1271186440677965,1.7539143755129771e-06,-15,2,-8,2255.93212890625
28,-0.07627118644067776,7.344671644204936e-07,-15,2,-8,2255.93212890625
29,-0.025423728813559254,1.367019194731256e-06,-15,2,-8,2255.93212890625
30,0.025423728813559476,4.739520989005541e-07,-15,2,-8,2255.93212890625
31,0.07627118644067798,2.3369369728243328e-07,-15,2,-8,2255.93212890625
32,0.12711864406779672,0.0,-15,2,-8,2255.93212890625
33,0.17796610169491545,0.0,-15,2,-8,2255.93212890625
34,0.22881355932203395,0.0,-15,2,-8,2255.93212890625
35,0.2796610169491527,0.0,-15,2,-8,2255.93212890625
36,0.3305084745762712,0.0,-15,2,-8,2255.93212890625
37,0.3813559322033899,0.0,-15,2,-8,2255.93212890625
38,0.43220338983050866,0.0,-15,2,-8,2255.93212890625
39,0.48305084745762716,0.0,-15,2,-8,2255.93212890625
40,0.5338983050847457,0.0,-15,2,-8,2255.93212890625
41,0.5847457627118646,0.0,-15,2,-8,2255.93212890625
42,0.6355932203389831,0.0,-15,2,-8,2255.93212890625
43,0.6864406779661016,0.0,-15,2,-8,2255.93212890625
44,0.7372881355932206,0.0,-15,2,-8,2255.93212890625
45,0.7881355932203391,0.0,-15,2,-8,2255.93212890625
46,0.8389830508474576,0.0,-15,2,-8,2255.93212890625
47,0.8898305084745766,0.0,-15,2,-8,2255.93212890625
48,0.9406779661016951,0.0,-15,2,-8,2255.93212890625
49,0.9915254237288136,0.0,-15,2,-8,2255.93212890625
50,1.0423728813559325,0.0,-15,2,-8,2255.93212890625
51,1.093220338983051,0.0,-15,2,-8,2255.93212890625
52,1.1440677966101696,0.0,-15,2,-8,2255.93212890625
53,1.1949152542372885,0.0,-15,2,-8,2255.93212890625
54,1.245762711864407,0.0,-15,2,-8,2255.93212890625
55,1.2966101694915255,0.0,-15,2,-8,2255.93212890625
56,1.3474576271186445,0.0,-15,2,-8,2255.93212890625
57,1.398305084745763,0.0,-15,2,-8,2255.93212890625
58,1.4491525423728815,0.0,-15,2,-8,2255.93212890625
59,1.5,0.0,-15,2,-8,2255.93212890625
0,-1.5,0.0,-15,3,-9,2255.93212890625
1,-1.4491525423728813,0.0,-15,3,-9,2255.93212890625
2,-1.3983050847457628,0.0,-15,3,-9,2255.93212890625
3,-1.347457627118644,0.0,-15,3,-9,2255.93212890625
4,-1.2966101694915255,0.0,-15,3,-9,2255.93212890625
5,-1.2457627118644068,0.0,-15,3,-9,2255.93212890625
6,-1.194915254237288,0.0,-15,3,-9,2255.93212890625
7,-1.1440677966101696,1.0075286382971171e-08,-15,3,-9,2255.93212890625
8,-1.0932203389830508,9.412142958353797e-07,-15,3,-9,2255.93212890625
9,-1.042372881355932,4.5900699774392706e-07,-15,3,-9,2255.93212890625
10,-0.9915254237288136,1.0310852758266265e-06,-15,3,-9,2255.93212890625
11,-0.9406779661016949,1.437615651411761e-06,-15,3,-9,2255.93212890625
12,-0.8898305084745762,1.4398849998542573e-05,-15,3,-9,2255.93212890625
13,-0.8389830508474576,1.8092420077664428e-06,-15,3,-9,2255.93212890625
14,-0.7881355932203389,8.2779808963096e-07,-15,3,-9,2255.93212890625
15,-0.7372881355932203,1.5660745702916756e-05,-15,3,-9,2255.93212890625
16,-0.6864406779661016,2.0130623852310237e-06,-15,3,-9,2255.93212890625
17,-0.635593220338983,7.279762030520942e-06,-15,3,-9,2255.93212890625
18,-0.5847457627118644,9.286642307415605e-05,-15,3,-9,2255.93212890625
19,-0.5338983050847457,1.1921064242415014e-06,-15,3,-9,2255.93212890625
20,-0.48305084745762716,2.4742515961406752e-05,-15,3,-9,2255.93212890625
21,-0.43220338983050843,4.267193617124576e-06,-15,3,-9,2255.93212890625
22,-0.3813559322033897,1.8879876733990386e-05,-15,3,-9,2255.93212890625
23,-0.3305084745762712,2.8492404453572817e-06,-15,3,-9,2255.93212890625
24,-0.27966101694915246,4.5492097910937446e-07,-15,3,-9,2255.93212890625
25,-0.22881355932203373,2.905780320361373e-06,-15,3,-9,2255.93212890625
26,-0.17796610169491522,1.2163802693976322e-06,-15,3,-9,2255.93212890625
27,-0.1271186440677965,6.378016223607119e-06,-15,3,-9,2255.93212890625
28,-0.07627118644067776,1.136100763687864e-05,-15,3,-9,2255.93212890625
29,-0.025423728813559254,3.1218425533552363e-07,-15,3,-9,2255.93212890625
30,0.025423728813559476,0.0,-15,3,-9,2255.93212890625
31,0.07627118644067798,0.0,-15,3,-9,2255.93212890625
32,0.12711864406779672,0.0,-15,3,-9,2255.93212890625
33,0.17796610169491545,0.0,-15,3,-9,2255.93212890625
34,0.22881355932203395,0.0,-15,3,-9,2255.93212890625
35,0.2796610169491527,0.0,-15,3,-9,2255.93212890625
36,0.3305084745762712,0.0,-15,3,-9,2255.93212890625
37,0.3813559322033899,0.0,-15,3,-9,2255.93212890625
38,0.43220338983050866,0.0,-15,3,-9,2255.93212890625
39,0.48305084745762716,0.0,-15,3,-9,2255.93212890625
40,0.5338983050847457,0.0,-15,3,-9,2255.93212890625
41,0.5847457627118646,0.0,-15,3,-9,2255.93212890625
42,0.6355932203389831,0.0,-15,3,-9,2255.93212890625
43,0.6864406779661016,0.0,-15,3,-9,2255.93212890625
44,0.7372881355932206,0.0,-15,3,-9,2255.93212890625
45,0.7881355932203391,0.0,-15,3,-9,2255.93212890625
46,0.8389830508474576,0.0,-15,3,-9,2255.93212890625
47,0.8898305084745766,0.0,-15,3,-9,2255.93212890625
48,0.9406779661016951,0.0,-15,3,-9,2255.93212890625
49,0.9915254237288136,0.0,-15,3,-9,2255.93212890625
50,1.0423728813559325,0.0,-15,3,-9,2255.93212890625
51,1.093220338983051,0.0,-15,3,-9,2255.93212890625
52,1.1440677966101696,0.0,-15,3,-9,2255.93212890625
53,1.1949152542372885,0.0,-15,3,-9,2255.93212890625
54,1.245762711864407,0.0,-15,3,-9,2255.93212890625
55,1.2966101694915255,0.0,-15,3,-9,2255.93212890625
56,1.3474576271186445,0.0,-15,3,-9,2255.93212890625
57,1.398305084745763,0.0,-15,3,-9,2255.93212890625
58,1.4491525423728815,0.0,-15,3,-9,2255.93212890625
59,1.5,0.0,-15,3,-9,2255.93212890625
0,-1.5,0.0,-15,4,-10,2255.93212890625
1,-1.4491525423728813,0.0,-15,4,-10,2255.93212890625
2,-1.3983050847457628,0.0,-15,4,-10,2255.93212890625
3,-1.347457627118644,0.0,-15,4,-10,2255.93212890625
4,-1.2966101694915255,0.0,-15,4,-10,2255.93212890625
5,-1.2457627118644068,0.0,-15,4,-10,2255.93212890625
6,-1.194915254237288,0.0,-15,4,-10,2255.93212890625
7,-1.1440677966101696,3.810792804870289e-06,-15,4,-10,2255.93212890625
8,-1.0932203389830508,9.053660221525206e-08,-15,4,-10,2255.93212890625
9,-1.042372881355932,2.5956123295145517e-07,-15,4,-10,2255.93212890625
10,-0.9915254237288136,5.149991466169013e-06,-15,4,-10,2255.93212890625
11,-0.9406779661016949,1.0399510586012184e-07,-15,4,-10,2255.93212890625
12,-0.8898305084745762,8.958023158811557e-07,-15,4,-10,2255.93212890625
13,-0.8389830508474576,1.6055238347689738e-06,-15,4,-10,2255.93212890625
14,-0.7881355932203389,1.1125600849481998e-06,-15,4,-10,2255.93212890625
15,-0.7372881355932203,1.128708572650794e-05,-15,4,-10,2255.93212890625
16,-0.6864406779661016,2.6049458483612398e-06,-15,4,-10,2255.93212890625
17,-0.635593220338983,0.00022124186216387898,-15,4,-10,2255.93212890625
18,-0.5847457627118644,0.001793110859580338,-15,4,-10,2255.93212890625
19,-0.5338983050847457,2.1221449060249142e-05,-15,4,-10,2255.93212890625
20,-0.48305084745762716,2.3112302187655587e-06,-15,4,-10,2255.93212890625
21,-0.43220338983050843,1.4193261449690908e-05,-15,4,-10,2255.93212890625
22,-0.3813559322033897,9.945864576366148e-07,-15,4,-10,2255.93212890625
23,-0.3305084745762712,3.5313428270455915e-07,-15,4,-10,2255.93212890625
24,-0.27966101694915246,1.0182696996707818e-06,-15,4,-10,2255.93212890625
25,-0.22881355932203373,1.959552037078538e-06,-15,4,-10,2255.93212890625
26,-0.17796610169491522,1.1707422800100176e-06,-15,4,-10,2255.93212890625
27,-0.1271186440677965,3.100245464793261e-07,-15,4,-10,2255.93212890625
28,-0.07627118644067776,3.407135409361217e-07,-15,4,-10,2255.93212890625
29,-0.025423728813559254,0.0,-15,4,-10,2255.93212890625
30,0.025423728813559476,0.0,-15,4,-10,2255.93212890625
31,0.07627118644067798,0.0,-15,4,-10,2255.93212890625
32,0.12711864406779672,0.0,-15,4,-10,2255.93212890625
33,0.17796610169491545,0.0,-15,4,-10,2255.93212890625
34,0.22881355932203395,0.0,-15,4,-10,2255.93212890625
35,0.2796610169491527,0.0,-15,4,-10,2255.93212890625
36,0.3305084745762712,0.0,-15,4,-10,2255.93212890625
37,0.3813559322033899,0.0,-15,4,-10,2255.93212890625
38,0.43220338983050866,0.0,-15,4,-10,2255.93212890625
39,0.48305084745762716,0.0,-15,4,-10,2255.93212890625
40,0.5338983050847457,0.0,-15,4,-10,2255.93212890625
41,0.5847457627118646,0.0,-15,4,-10,2255.93212890625
42,0.6355932203389831,0.0,-15,4,-10,2255.93212890625
43,0.6864406779661016,0.0,-15,4,-10,2255.93212890625
44,0.7372881355932206,0.0,-15,4,-10,2255.93212890625
45,0.7881355932203391,0.0,-15,4,-10,2255.93212890625
46,0.8389830508474576,0.0,-15,4,-10,2255.93212890625
47,0.8898305084745766,0.0,-15,4,-10,2255.93212890625
48,0.9406779661016951,0.0,-15,4,-10,2255.93212890625
49,0.9915254237288136,0.0,-15,4,-10,2255.93212890625
50,1.0423728813559325,0.0,-15,4,-10,2255.93212890625
51,1.093220338983051,0.0,-15,4,-10,2255.93212890625
52,1.1440677966101696,0.0,-15,4,-10,2255.93212890625
53,1.1949152542372885,0.0,-15,4,-10,2255.93212890625
54,1.245762711864407,0.0,-15,4,-10,2255.93212890625
55,1.2966101694915255,0.0,-15,4,-10,2255.93212890625
56,1.3474576271186445,0.0,-15,4,-10,2255.93212890625
57,1.398305084745763,0.0,-15,4,-10,2255.93212890625
58,1.4491525423728815,0.0,-15,4,-10,2255.93212890625
59,1.5,0.0,-15,4,-10,2255.93212890625
0,-1.5,0.0,-15,5,-11,2255.93212890625
1,-1.4491525423728813,0.0,-15,5,-11,2255.93212890625
2,-1.3983050847457628,0.0,-15,5,-11,2255.93212890625
3,-1.347457627118644,0.0,-15,5,-11,2255.93212890625
4,-1.2966101694915255,0.0,-15,5,-11,2255.93212890625
5,-1.2457627118644068,0.0,-15,5,-11,2255.93212890625
6,-1.194915254237288,0.0,-15,5,-11,2255.93212890625
7,-1.1440677966101696,2.1241375236513704e-07,-15,5,-11,2255.93212890625
8,-1.0932203389830508,1.719627107377164e-07,-15,5,-11,2255.93212890625
9,-1.042372881355932,5.309005146614254e-08,-15,5,-11,2255.93212890625
10,-0.9915254237288136,9.884359315037727e-06,-15,5,-11,2255.93212890625
11,-0.9406779661016949,9.404924981026852e-07,-15,5,-11,2255.93212890625
12,-0.8898305084745762,7.74880845710868e-07,-15,5,-11,2255.93212890625
13,-0.8389830508474576,2.4023524929361884e-06,-15,5,-11,2255.93212890625
14,-0.7881355932203389,1.4374165857589105e-06,-15,5,-11,2255.93212890625
15,-0.7372881355932203,6.0188442148501053e-05,-15,5,-11,2255.93212890625
16,-0.6864406779661016,2.657676304806955e-06,-15,5,-11,2255.93212890625
17,-0.635593220338983,0.00010894855222431943,-15,5,-11,2255.93212890625
18,-0.5847457627118644,2.536434658395592e-05,-15,5,-11,2255.93212890625
19,-0.5338983050847457,5.341968972061295e-06,-15,5,-11,2255.93212890625
20,-0.48305084745762716,0.0002277886087540537,-15,5,-11,2255.93212890625
21,-0.43220338983050843,1.0437340733915335e-06,-15,5,-11,2255.93212890625
22,-0.3813559322033897,7.271414403930976e-08,-15,5,-11,2255.93212890625
23,-0.3305084745762712,1.5108961406440358e-06,-15,5,-11,2255.93212890625
24,-0.27966101694915246,2.43349177253549e-07,-15,5,-11,2255.93212890625
25,-0.22881355932203373,2.899185801652493e-06,-15,5,-11,2255.93212890625
26,-0.17796610169491522,3.267028887421475e-06,-15,5,-11,2255.93212890625
27,-0.1271186440677965,9.63932151876179e-08,-15,5,-11,2255.93212890625
28,-0.07627118644067776,1.0205322951151174e-06,-15,5,-11,2255.93212890625
29,-0.025423728813559254,0.0,-15,5,-11,2255.93212890625
30,0.025423728813559476,0.0,-15,5,-11,2255.93212890625
31,0.07627118644067798,0.0,-15,5,-11,2255.93212890625
32,0.12711864406779672,0.0,-15,5,-11,2255.93212890625
33,0.17796610169491545,0.0,-15,5,-11,2255.93212890625
34,0.22881355932203395,0.0,-15,5,-11,2255.93212890625
35,0.2796610169491527,0.0,-15,5,-11,2255.93212890625
36,0.3305084745762712,0.0,-15,5,-11,2255.93212890625
37,0.3813559322033899,0.0,-15,5,-11,2255.93212890625
38,0.43220338983050866,0.0,-15,5,-11,2255.93212890625
39,0.48305084745762716,0.0,-15,5,-11,2255.93212890625
40,0.5338983050847457,0.0,-15,5,-11,2255.93212890625
41,0.5847457627118646,0.0,-15,5,-11,2255.93212890625
42,0.6355932203389831,0.0,-15,5,-11,2255.93212890625
43,0.6864406779661016,0.0,-15,5,-11,2255.93212890625
44,0.7372881355932206,0.0,-15,5,-11,2255.93212890625
45,0.7881355932203391,0.0,-15,5,-11,2255.93212890625
46,0.8389830508474576,0.0,-15,5,-11,2255.93212890625
47,0.8898305084745766,0.0,-15,5,-11,2255.93212890625
48,0.9406779661016951,0.0,-15,5,-11,2255.93212890625
49,0.9915254237288136,0.0,-15,5,-11,2255.93212890625
50,1.0423728813559325,0.0,-15,5,-11,2255.93212890625
51,1.093220338983051,0.0,-15,5,-11,2255.93212890625
52,1.1440677966101696,0.0,-15,5,-11,2255.93212890625
53,1.1949152542372885,0.0,-15,5,-11,2255.93212890625
54,1.245762711864407,0.0,-15,5,-11,2255.93212890625
55,1.2966101694915255,0.0,-15,5,-11,2255.93212890625
56,1.3474576271186445,0.0,-15,5,-11,2255.93212890625
57,1.398305084745763,0.0,-15,5,-11,2255.93212890625
58,1.4491525423728815,0.0,-15,5,-11,2255.93212890625
59,1.5,0.0,-15,5,-11,2255.93212890625
0,-1.5,0.0,-15,6,-12,2255.93212890625
1,-1.4491525423728813,0.0,-15,6,-12,2255.93212890625
2,-1.3983050847457628,0.0,-15,6,-12,2255.93212890625
3,-1.347457627118644,0.0,-15,6,-12,2255.93212890625
4,-1.2966101694915255,0.0,-15,6,-12,2255.93212890625
5,-1.2457627118644068,0.0,-15,6,-12,2255.93212890625
6,-1.194915254237288,0.0,-15,6,-12,2255.93212890625
7,-1.1440677966101696,0.0,-15,6,-12,2255.93212890625
8,-1.0932203389830508,7.900977152530686e-07,-15,6,-12,2255.93212890625
9,-1.042372881355932,2.555510434376629e-07,-15,6,-12,2255.93212890625
10,-0.9915254237288136,1.1591419024625793e-06,-15,6,-12,2255.93212890625
11,-0.9406779661016949,4.04426856448481e-08,-15,6,-12,2255.93212890625
12,-0.8898305084745762,5.898338883980614e-08,-15,6,-12,2255.93212890625
13,-0.8389830508474576,6.898712854308542e-07,-15,6,-12,2255.93212890625
14,-0.7881355932203389,2.7464925551612396e-06,-15,6,-12,2255.93212890625
15,-0.7372881355932203,5.9046460592071526e-06,-15,6,-12,2255.93212890625
16,-0.6864406779661016,4.178785729891388e-06,-15,6,-12,2255.93212890625
17,-0.635593220338983,5.278780372464098e-05,-15,6,-12,2255.93212890625
18,-0.5847457627118644,0.0006383236614055932,-15,6,-12,2255.93212890625
19,-0.5338983050847457,1.738989885780029e-05,-15,6,-12,2255.93212890625
20,-0.48305084745762716,3.1939719065121608e-06,-15,6,-12,2255.93212890625
21,-0.43220338983050843,3.9824837472224317e-07,-15,6,-12,2255.93212890625
22,-0.3813559322033897,2.757731465408142e-07,-15,6,-12,2255.93212890625
23,-0.3305084745762712,7.494941769436991e-07,-15,6,-12,2255.93212890625
24,-0.27966101694915246,8.641110866847157e-07,-15,6,-12,2255.93212890625
25,-0.22881355932203373,8.349101676685677e-07,-15,6,-12,2255.93212890625
26,-0.17796610169491522,8.620585845164896e-07,-15,6,-12,2255.93212890625
27,-0.1271186440677965,5.675652801073738e-07,-15,6,-12,2255.93212890625
28,-0.07627118644067776,0.0,-15,6,-12,2255.93212890625
29,-0.025423728813559254,0.0,-15,6,-12,2255.93212890625
30,0.025423728813559476,0.0,-15,6,-12,2255.93212890625
31,0.07627118644067798,0.0,-15,6,-12,2255.93212890625
32,0.12711864406779672,0.0,-15,6,-12,2255.93212890625
33,0.17796610169491545,0.0,-15,6,-12,2255.93212890625
34,0.22881355932203395,0.0,-15,6,-12,2255.93212890625
35,0.2796610169491527,0.0,-15,6,-12,2255.93212890625
36,0.3305084745762712,0.0,-15,6,-12,2255.93212890625
37,0.3813559322033899,0.0,-15,6,-12,2255.93212890625
38,0.43220338983050866,0.0,-15,6,-12,2255.93212890625
39,0.48305084745762716,0.0,-15,6,-12,2255.93212890625
40,0.5338983050847457,0.0,-15,6,-12,2255.93212890625
41,0.5847457627118646,0.0,-15,6,-12,2255.93212890625
42,0.6355932203389831,0.0,-15,6,-12,2255.93212890625
43,0.6864406779661016,0.0,-15,6,-12,2255.93212890625
44,0.7372881355932206,0.0,-15,6,-12,2255.93212890625
45,0.7881355932203391,0.0,-15,6,-12,2255.93212890625
46,0.8389830508474576,0.0,-15,6,-12,2255.93212890625
47,0.8898305084745766,0.0,-15,6,-12,2255.93212890625
48,0.9406779661016951,0.0,-15,6,-12,2255.93212890625
49,0.9915254237288136,0.0,-15,6,-12,2255.93212890625
50,1.0423728813559325,0.0,-15,6,-12,2255.93212890625
51,1.093220338983051,0.0,-15,6,-12,2255.93212890625
52,1.1440677966101696,0.0,-15,6,-12,2255.93212890625
53,1.1949152542372885,0.0,-15,6,-12,2255.93212890625
