Intensity,HKL,G-vector Length
6.5680855e-05,-14 3 -9,1.9203972924136665
0.0010813462,-14 4 -10,1.9812954431962129
6.938316e-05,-14 5 -11,2.050909086014186
0.0017326518,-14 6 -12,2.1283832122778388
2.0926469e-05,-14 7 -13,2.212892381220074
0.00032285028,-13 -12 8,2.2555824717867763
0.0021216313,-13 -7 2,1.8149289802134105
0.00032393337,-13 -6 1,1.7567589886102033
0.0038535814,-13 -5 0,1.709247687800725
0.0022288705,-13 -4 -1,1.67330324382242
0.00011415783,-13 -3 -2,1.6496819107531813
0.00018123857,-13 -2 -3,1.6389166058378404
3.8371752e-05,-13 3 -9,1.8106182898638084
1.8389475e-05,-13 4 -10,1.875085265941723
7.2096766e-05,-13 5 -11,1.9484972391202582
9.2589085e-05,-13 6 -12,2.0298839376949416
1.792006e-05,-13 7 -13,2.118326387389276
6.4308435e-05,-13 8 -14,2.2129787933580856
0.0012799616,-12 -10 6,1.9687874402825842
0.00016423616,-12 -4 -1,1.5558579809555406
0.00025832155,-12 -3 -2,1.5304251070290074
0.00032367214,-12 -2 -3,1.518814844835134
0.0003554849,-12 -1 -4,1.5213436925637553
0.00043639672,-12 0 -5,1.537941904709212
0.0002866924,-12 1 -6,1.5681627935143734
9.204124e-05,-12 2 -7,1.6112400085059129
6.864481e-05,-12 3 -8,1.66617668823045
0.00044281068,-12 4 -9,1.7318446007480504
2.3034907e-05,-12 5 -10,1.807074226262686
0.00017770704,-12 6 -11,1.8907245623439501
5.0088085e-05,-12 7 -12,1.98172956162633
4.1570904e-05,-12 8 -13,2.079123688851093
2.7316077e-05,-12 9 -14,2.182051590821123
1.7456436e-05,-12 10 -15,2.289767138774888
0.000564717,-11 -8 4,1.6933101506242494
0.0006147735,-11 -7 3,1.613065009825547
0.0021519,-11 -6 2,1.5426434322243725
0.0004955041,-11 1 -6,1.4526618458370624
0.003701216,-11 2 -7,1.4990618889292513
0.0002959902,-11 3 -8,1.5579593154747833
0.00022740675,-11 4 -9,1.6279983058511764
0.0006845725,-11 5 -10,1.7078086287342251
0.0011356032,-11 6 -11,1.7960881699540738
0.00036242726,-11 7 -12,1.8916515771843398
0.0002596512,-11 8 -13,1.9934515890846594
0.000247674,-11 9 -14,2.1005816718065105
0.000109210036,-11 10 -15,2.2122676273859456
0.00042240712,-10 -5 1,1.3718742753832949
0.0032132303,-10 -4 0,1.321359337066287
0.00082084665,-10 -3 -1,1.2857031310497773
0.0054595773,-10 -2 -2,1.2661615845046286
0.00093622727,-10 -1 -3,1.2634826268312789
0.030105058,-10 0 -4,1.2777723239602556
1.10204965e-05,-10 9 -13,1.9744877271278258
5.3900658e-05,-10 10 -14,2.089454780942626
9.098868e-05,-10 11 -15,2.208196402491118
0.006510618,-9 -9 6,1.627413533396925
0.00086970336,-9 -1 -3,1.1437479181186494
0.001619113,-9 0 -4,1.1595142751243432
0.0020624888,-9 1 -5,1.193263584284145
0.0007560025,-9 2 -6,1.2435325417074075
0.00045225056,-9 3 -7,1.3084184943423307
0.00029619617,-9 4 -8,1.3858698725832614
0.0009395537,-9 5 -9,1.4739071288503782
0.0006306856,-9 6 -10,1.5707513229544363
0.00040496208,-9 7 -11,1.674875453875716
0.0011786739,-9 8 -12,1.7850060018870484
0.004445048,-9 9 -13,1.9000988502957712
0.000107095766,-9 10 -14,2.0193056797728683
4.6341083e-05,-9 11 -15,2.1419397258503206
2.5817466e-05,-9 12 -16,2.2674449769142475
0.0018743441,-8 -6 3,1.245482829067325
0.004535077,-8 -5 2,1.1651710031439524
0.0033156157,-8 -4 1,1.0986855915040246
0.0016687312,-8 5 -9,1.38366001860494
0.00045378003,-8 6 -10,1.4863959202093608
0.00017940407,-8 7 -11,1.5960329537604694
0.0002741084,-8 8 -12,1.711245195963697
0.00053744786,-8 9 -13,1.83098050925547
0.0005294013,-8 10 -14,1.9544077627719192
0.00020014904,-8 11 -15,2.0808700955220583
0.0005835676,-8 12 -16,2.2098465057641334
0.008806244,-7 -2 -1,0.8987798265886547
0.019490309,-7 -1 -2,0.8868842932261451
0.008522096,-7 0 -3,0.8991178431133889
0.0074491575,-7 1 -4,0.9345333677208282
0.0036957315,-7 2 -5,0.9906477215981064
0.03649985,-7 3 -6,1.0641916061389194
0.0049176593,-7 4 -7,1.151831243798619
0.0019592186,-7 5 -8,1.2506067436048551
0.0015543769,-7 6 -9,1.3580905026743737
0.0006741339,-7 7 -10,1.4723766410480212
0.00017463657,-7 8 -11,1.592000849905081
0.002312004,-7 9 -12,1.7158470247776385
5.4646716e-05,-7 10 -13,1.8430642669541326
0.00013549485,-7 11 -14,1.9730005943114162
3.1698426e-05,-7 12 -15,2.105152576781159
2.9782645e-05,-7 13 -16,2.2391279488337945
0.0016969516,-6 -14 13,2.1386292055817964
0.0007605573,-6 -13 12,2.0016183164686305
0.00037470262,-6 3 -6,0.9671068491613162
0.0012820368,-6 4 -7,1.0627828507041934
0.01054758,-6 5 -8,1.1691063643451187
0.002276577,-6 6 -9,1.2834338969727728
0.0064746044,-6 7 -10,1.403811247280168
0.00014748535,-6 8 -11,1.5288100082832436
0.002111599,-6 9 -12,1.6573848793231003
0.0001624198,-6 10 -13,1.7887648834701027
0.0004944283,-6 11 -14,1.922374976899122
0.0070814886,-6 12 -15,2.057780811608738
4.4941153e-05,-6 13 -16,2.1946500310499304
3.1260308e-05,-5 -15 15,2.2862552099987714
0.0030100853,-5 -11 10,1.6835546715504393
0.032105975,-5 -3 1,0.7178401860110909
0.010074505,-5 -2 0,0.6606796685331435
2.9579856e-05,-5 13 -15,2.1036665140268003
1.7885972e-05,-5 14 -16,2.2441178818235734
0.0035685503,-4 -14 14,2.113199819484086
0.00014321056,-4 -13 13,1.9707586293455908
0.020090202,-4 -8 7,1.230095449975697
0.06613713,-4 2 -4,0.6447378994408774
0.010101598,-4 3 -5,0.7431979601046804
0.021691756,-4 4 -6,0.8556225979818485
0.008141956,-4 5 -7,0.9772038813859596
0.002804682,-4 6 -8,1.1049232528820667
0.0007660338,-4 7 -9,1.2368807287157149
0.0021706154,-4 8 -10,1.3718538744058255
0.0009957415,-4 9 -11,1.5090337112607384
0.00088850094,-4 10 -12,1.6478692314821488
0.0049835374,-4 11 -13,1.7879747872257328
0.00047301746,-4 12 -14,1.929073676350742
0.00015093746,-4 13 -15,2.0709628753719747
0.00020867884,-4 14 -16,2.2134904081322953
4.3586348e-05,-3 -15 16,2.2822028481960253
0.0034332646,-3 -12 12,1.7997395125514153
0.0018542177,-3 -11 11,1.6563574035345332
0.00019050416,-2 -15 16,2.265523018819308
4.256078e-05,-2 -14 15,2.119744127423121
4.10437e-05,-2 -13 14,1.9741140686481602
0.002138654,-2 -9 9,1.3438205626337065
0.0028358444,-2 -8 8,1.1998263417009434
0.032933637,-2 1 -2,0.3223689497204387
0.013489579,-2 2 -3,0.42781129899092424
0.014584048,-2 3 -4,0.5524616264410334
0.0010080438,-2 4 -5,0.6859269372029128
0.00086210715,-2 5 -6,0.8239346157410744
0.002251789,-2 6 -7,0.964536838175371
0.0013807365,-2 7 -8,1.1067452040661476
0.0012717033,-2 8 -9,1.2500116617834498
0.00021481123,-2 9 -10,1.3940100199822638
0.0002751387,-2 10 -11,1.5385347868580708
0.0015962651,-2 11 -12,1.6834503907983127
8.9341505e-05,-2 12 -13,1.8286639165059013
4.3465763e-05,-2 13 -14,1.974109620595457
0.00031631003,-2 14 -15,2.119739710924316
0.0006432557,-2 15 -16,2.2655186301058294
0.00019585078,-1 -13 14,1.9625523619679608
0.0006691543,-1 -12 13,1.8161811108870711
0.008926028,-1 -11 12,1.6698821679882379
0.023844771,-1 -5 5,0.7441798727827837
0.004655037,-1 10 -11,1.5236740522274363
0.0009455961,-1 11 -12,1.6698798866325153
0.0038065999,-1 12 -13,1.8161788533824512
0.0013214732,-1 13 -14,1.962550124840763
0.00046157843,0 -14 16,2.157971256759257
0.0001060715,0 -13 15,2.011513417182733
0.0013277661,0 -10 11,1.518688932122424
0.0035121585,0 -9 10,1.372075120795347
0.0041750735,0 -8 9,1.225501846185925
0.00011286429,0 13 -13,1.9081806643143633
0.00025031908,0 14 -14,2.0549637923385453
3.6101126e-05,0 15 -15,2.201746920362727
0.00048942683,1 -13 15,2.0152794561375478
0.0019213175,1 -12 14,1.8691678449578228
0.00023665914,1 -11 13,1.7231703781877226
0.018783502,1 -6 7,0.9406505607758164
0.020059356,1 -5 6,0.795839258811002
0.0008446285,1 8 -8,1.180707726158832
0.0014028158,1 9 -9,1.326778390872718
0.00036757917,1 10 -10,1.472990711344632
0.0029301632,1 11 -11,1.6193063163816346
0.00041168707,1 12 -12,1.7656995299836487
0.0035391503,1 13 -13,1.9121525272426945
6.574465e-05,1 14 -14,2.058652549130595
0.0004101765,1 15 -15,2.205190223538164
0.0003132453,2 -14 17,2.2262497197822455
2.4614235e-05,2 -13 16,2.0811220986657184
6.771268e-05,2 -11 13,1.7363242554410285
0.002964797,2 -10 12,1.591678517622004
0.00025068078,2 -9 11,1.4474631809586884
0.0013466127,2 -8 10,1.3038210729804285
0.022661483,2 -2 3,0.42781129899092424
0.03504118,2 -1 2,0.3223689497204387
0.001032685,3 -14 17,2.243219165530827
0.0009734716,3 -13 16,2.099265083254414
6.863121e-05,3 -12 15,1.9557316094706425
0.0003281178,3 -11 14,1.8127186599522898
0.0014953525,3 -7 9,1.1931834525371332
0.006653718,3 -6 8,1.0557783473142175
0.0061427765,3 -5 7,0.921270676431077
0.0204851,3 7 -6,1.0479637285146748
0.004884362,3 8 -7,1.1861461372993376
0.008280661,3 9 -8,1.3261779349404912
0.0030227024,3 10 -9,1.4675298104505539
0.0045497543,3 11 -10,1.6098540764131941
0.001310965,3 12 -11,1.7529138950537315
0.00046482228,3 13 -12,1.8965428212792452
0.00036785533,3 14 -13,2.040620688850419
0.00036422687,3 15 -14,2.1850586930167357
0.00013211159,4 -13 17,2.1798567022124504
0.0010790653,4 -11 14,1.8417747824587325
0.000711204,4 -10 13,1.7018484142087087
0.0008680478,4 -9 12,1.5631801796125766
0.000333212,4 -8 11,1.4261371239357195
0.0074584642,4 -3 5,0.7431979601046804
0.052597284,4 -2 4,0.6447378994408774
0.03819304,4 -1 3,0.5675572952506545
0.016431067,4 0 2,0.5211968736995347
0.00013702677,5 -13 17,2.2109499279245015
8.515339e-05,5 -12 16,2.071667665075186
0.0023019274,5 -11 15,1.9334954922605625
0.00019774666,5 -10 14,1.7966895380145353
0.00587887,5 -8 11,1.473225544448889
0.00070490455,5 -7 10,1.3430633607309646
0.002398802,5 -6 9,1.2166903675152143
0.0033143735,5 -5 8,1.0954187707063392
0.0031345554,5 -4 7,0.9811420332308647
0.008388154,5 8 -6,1.2472520491168588
0.0042226645,5 9 -7,1.3758553784233052
0.0025505228,5 10 -8,1.507782790720068
0.0009920192,5 11 -9,1.642233369223748
0.0010994246,5 12 -10,1.7786350124006602
0.00030539455,5 13 -11,1.916571195919457
0.0017461918,5 14 -12,2.0557330478600337
0.00038628787,5 15 -13,2.19588755459946
1.5734833e-05,6 -12 17,2.16733627245226
5.267997e-05,6 -11 15,1.976175566377154
0.0011871505,6 -10 14,1.842541352862154
0.0003649773,6 -9 13,1.7110634056671465
0.0040874565,6 -8 12,1.5822793346196935
0.0013954863,6 -7 11,1.4569036964264146
0.003302606,6 -4 7,1.0627828507041934
0.0019184696,6 -3 6,0.9671068491613162
0.009877864,6 -2 5,0.8855362787507085
0.006543793,6 -1 4,0.8222797076528783
0.0010062986,6 0 3,0.7817953105493023
0.00040705927,7 -12 17,2.21236316895093
0.0003962452,7 -11 16,2.0800682170596447
5.9683356e-05,7 -10 15,1.9498480344011184
0.00010923211,7 -8 12,1.6434153287304105
0.0018088201,7 -7 11,1.5230806679373738
0.004180229,7 -6 10,1.4077734450997994
0.0007191823,7 -5 9,1.2988333217764647
0.00032467983,7 -4 8,1.1979985376162778
0.001401166,7 4 -1,0.9897271093291822
0.062148772,7 5 -2,1.0630488690967939
0.008098289,7 6 -3,1.1505114595604742
0.005613311,7 7 -4,1.249148074656123
0.006441825,7 11 -8,1.714075208739941
0.0012597546,7 12 -9,1.841249842302677
0.0013280339,7 13 -10,1.9711516216890874
0.00040853204,7 14 -11,2.1032753084036657
0.0021042384,7 15 -12,2.2372272802598028
1.9103827e-05,8 -12 17,2.2632046290238876
9.722919e-06,8 -11 16,2.134063841493104
9.7451826e-05,8 -10 15,2.007349580827062
0.00012576875,8 -9 14,1.8835516380152646
0.00014926924,8 -8 13,1.763284372935494
4.9072427e-05,8 -7 12,1.647321267983928
0.0014621224,8 -4 8,1.289475798881755
0.000683857,8 -3 7,1.205848745930759
0.0070102606,8 -2 6,1.135114590501309
0.0020093345,8 -1 5,1.0798100029265572
0.00052232423,8 0 4,1.0423937473990694
0.001722772,8 1 3,1.0248270001118363
0.00020094117,9 -11 17,2.247395347336233
6.9990165e-05,9 -10 16,2.1240396674925854
0.00014033313,9 -9 15,2.003844740562651
0.00011124339,9 -8 13,1.8349543512503317
4.9981838e-05,9 -7 12,1.7238194051954068
0.00011524372,9 -6 11,1.6183756627029133
0.0036805538,9 -5 10,1.5198081467326947
0.00021697929,9 -4 9,1.4295399237048854
0.00069826085,9 -3 8,1.3492377690393924
0.0007391525,9 2 2,1.1467065097615365
0.0005464301,9 3 1,1.168247795719449
0.014933921,9 4 0,1.2073775624146512
0.0023009733,9 5 -1,1.262461412315824
0.0048762923,9 6 -2,1.3315207960432731
0.0011292421,9 7 -3,1.4125073509012565
0.0023424134,9 8 -4,1.5034949204269317
0.0021335226,9 9 -5,1.6027811792300946
0.0027184214,9 14 -10,2.181127867043619
6.536055e-05,10 -10 16,2.1908375414126784
0.00019116566,10 -9 15,2.074516487884298
0.0015584917,10 -8 14,1.9622840664617294
0.00014259816,10 -7 13,1.854882591923404
0.00025889085,10 -6 12,1.7532001242004625
0.0017414324,10 -4 9,1.5270269724630383
0.0012960912,10 -3 8,1.4521259687120547
0.0002336744,10 -2 7,1.388747225643076
0.00017592979,10 -1 6,1.338528467310234
0.0006414235,10 0 5,1.3029921842488368
0.00033452676,10 1 4,1.283358632640289
0.0021908556,10 2 3,1.2803595983458227
2.163726e-05,11 -9 16,2.2014515845003353
0.00036585255,11 -8 14,2.0418433069694775
2.4509369e-05,11 -8 15,2.092573530287526
0.00019188631,11 -7 13,1.9388540566502213
8.848902e-05,11 -6 12,1.8418133969289923
3.93182e-05,11 -5 11,1.7517102210612163
0.00035559828,11 -4 10,1.669668045264891
6.54424e-05,11 -3 9,1.5969297534745095
0.0005896096,11 -2 8,1.5348187081967561
0.00037904308,11 2 3,1.3992460659059656
0.0026367044,11 3 2,1.4118398414283522
0.010327403,11 4 1,1.439369478653996
0.0011300892,11 5 0,1.4810023050832979
0.0030125305,11 6 -1,1.5355916555479634
0.0032604055,11 7 -2,1.6018134132476716
0.0005649165,11 8 -3,1.6782911733298553
0.002325468,11 9 -4,1.763691267608585
0.0010064838,11 10 -5,1.8567829937140683
0.0032604232,11 11 -6,1.9564687212930094
0.0022508039,11 12 -7,2.0617922306564154
0.009906705,11 13 -8,2.171933498230905
0.003967509,11 14 -9,2.286196319747069
8.523088e-05,12 -9 16,2.279318677700576
1.0510391e-05,12 -8 15,2.174343309074657
7.3767755e-05,12 -7 14,2.0744480206228064
0.00024675878,12 -6 13,1.980401708785154
0.0014071843,12 -5 12,1.89307628990423
0.00022356791,12 -4 10,1.771072557501417
0.00018203465,12 -3 9,1.7026718857519636
0.0009163172,12 -2 8,1.6445594153057566
0.000119464756,12 -1 7,1.5978580549462464
0.00029522993,12 0 6,1.5635906210986046
0.00021232167,12 1 5,1.5425859685487753
0.0012044815,12 2 4,1.5353885122941144
0.0006917332,12 3 3,1.5421915803009143
7.530219e-05,13 -8 15,2.2598703059770187
0.00014864765,13 -7 14,2.1639269522853297
4.3017786e-05,13 -6 13,2.073942256467672
0.00034589999,13 -5 12,1.9907244120778462
0.00013476475,13 -4 11,1.9151557273152178
0.00010540916,13 -3 10,1.8481747234065837
2.9381848e-05,13 -2 9,1.7907453001347933
0.0007076612,13 -1 8,1.743811407525431
0.00048444164,13 2 4,1.6542872715928885
0.0014031015,13 3 3,1.6606034005934722
0.00040025316,13 4 2,1.679771265534713
0.0025366414,13 5 1,1.7113590880685163
0.0018296116,13 6 0,1.754696248773116
0.000456832,13 7 -1,1.8089384997692186
0.0024363485,13 8 -2,1.8731387134383042
0.0005621901,13 9 -3,1.946311731701894
0.0012018146,13 10 -4,2.027486287866005
0.0009808674,13 11 -5,2.1157415984363603
0.0038066055,13 12 -6,2.210229614444741
5.7130914e-05,14 -6 14,2.214970489961183
4.6749836e-05,14 -5 13,2.1338641650429713
5.724897e-05,14 -4 11,2.01925920174124
0.00014157279,14 -4 12,2.060036128725735
5.5238146e-05,14 -3 10,1.9558467124571535
0.00014832594,14 -2 9,1.9016717841907858
5.1415635e-05,14 -1 8,1.8575428286557496
0.00010799689,14 0 7,1.8241890579483715
0.00016346015,14 1 6,1.8022088256725022
0.00034337596,14 2 5,1.7920206909715846
0.0029365656,14 3 4,1.79382558677086
0.00032823024,14 4 3,1.8075875879144807
0.00024497847,14 5 2,1.833037401024946
0.000119791745,15 -5 13,2.234569703923358
2.6262042e-05,15 -4 12,2.1641798975443245
3.9237115e-05,15 -3 11,2.101698853195417
4.891235e-05,15 -2 10,2.0478506008632626
7.9597216e-05,15 -1 9,2.003331393138501
1.3913983e-05,15 0 8,1.968774195116747
0.00023897337,15 3 4,1.9125215452009565
0.0005279866,15 4 3,1.9254354321889344
0.00053198176,15 5 2,1.949347357333846
0.0027100889,15 6 1,1.9838596747011712
0.0025322938,15 7 0,2.0284313820318274
0.0003608095,15 8 -1,2.0824166508321023
0.00037431775,15 9 -2,2.145104873207638
0.000279243,15 10 -3,2.2157575002243934
0.00032750968,15 11 -4,2.293638649806737
0.00014695339,16 -3 11,2.2107474449393463
8.53563e-05,16 -3 12,2.2480533161537273
9.498199e-05,16 -2 10,2.1596200058531143
6.253474e-05,16 -1 9,2.117452112186079
0.00015020731,16 0 8,2.084787494798139
0.0004794614,16 1 7,2.062077816882098
9.065816e-05,16 2 6,2.0496540002236725
5.137893e-05,16 3 5,2.047703272384379
0.00023487321,16 4 4,2.0562554404012188
0.00011093934,16 5 3,2.07518065574317
0.0005762831,16 6 2,2.1041990507332775
0.00014462433,16 7 1,2.1429006298912054
5.7793077e-05,17 -1 10,2.2630992481616343
2.2298533e-05,17 0 9,2.2293246645274327
1.026286e-05,17 1 8,2.2048240941299766
0.0004169979,17 2 7,2.189908830428089
5.3237174e-05,17 4 4,2.1745792220837052
0.00010818143,17 5 3,2.192483386790258
0.0039898707,17 6 2,2.2199690499936064
7.9139536e-05,17 7 1,2.256686140749944
