tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,6.557348115165951e-06,-8,3,-12,2133.898193359375
22,-0.3813559322033897,6.086503162805457e-06,-8,3,-12,2133.898193359375
23,-0.3305084745762712,4.664212610805407e-06,-8,3,-12,2133.898193359375
24,-0.27966101694915246,5.113396127853775e-06,-8,3,-12,2133.898193359375
25,-0.22881355932203373,5.920844614593079e-06,-8,3,-12,2133.898193359375
26,-0.17796610169491522,1.7437249653085019e-06,-8,3,-12,2133.898193359375
27,-0.1271186440677965,9.76406454356038e-07,-8,3,-12,2133.898193359375
28,-0.07627118644067776,4.27278700954048e-06,-8,3,-12,2133.898193359375
29,-0.025423728813559254,3.893794200848788e-05,-8,3,-12,2133.898193359375
30,0.025423728813559476,2.9701115636271425e-05,-8,3,-12,2133.898193359375
31,0.07627118644067798,0.00013542170927394181,-8,3,-12,2133.898193359375
32,0.12711864406779672,0.0020860617514699697,-8,3,-12,2133.898193359375
33,0.17796610169491545,0.0004925369867123663,-8,3,-12,2133.898193359375
34,0.22881355932203395,0.0347282849252224,-8,3,-12,2133.898193359375
35,0.2796610169491527,0.002648624824360013,-8,3,-12,2133.898193359375
36,0.3305084745762712,0.0005701548070646822,-8,3,-12,2133.898193359375
37,0.3813559322033899,0.00012189838889753446,-8,3,-12,2133.898193359375
38,0.43220338983050866,0.00013019224570598453,-8,3,-12,2133.898193359375
39,0.48305084745762716,7.109055150067434e-05,-8,3,-12,2133.898193359375
40,0.5338983050847457,2.7144886189489625e-05,-8,3,-12,2133.898193359375
41,0.5847457627118646,2.1349225789890625e-05,-8,3,-12,2133.898193359375
42,0.6355932203389831,1.6581201634835452e-05,-8,3,-12,2133.898193359375
43,0.6864406779661016,1.4767792890779674e-05,-8,3,-12,2133.898193359375
44,0.7372881355932206,6.588108590221964e-06,-8,3,-12,2133.898193359375
45,0.7881355932203391,6.571874109795317e-06,-8,3,-12,2133.898193359375
46,0.8389830508474576,4.335528046794934e-06,-8,3,-12,2133.898193359375
47,0.8898305084745766,4.351645657152403e-06,-8,3,-12,2133.898193359375
48,0.9406779661016951,1.4114255009189947e-06,-8,3,-12,2133.898193359375
49,0.9915254237288136,1.3784765542368405e-06,-8,3,-12,2133.898193359375
50,1.0423728813559325,0.0,-8,3,-12,2133.898193359375
51,1.093220338983051,0.0,-8,3,-12,2133.898193359375
52,1.1440677966101696,0.0,-8,3,-12,2133.898193359375
53,1.1949152542372885,0.0,-8,3,-12,2133.898193359375
54,1.245762711864407,0.0,-8,3,-12,2133.898193359375
55,1.2966101694915255,0.0,-8,3,-12,2133.898193359375
56,1.3474576271186445,0.0,-8,3,-12,2133.898193359375
57,1.398305084745763,0.0,-8,3,-12,2133.898193359375
58,1.4491525423728815,0.0,-8,3,-12,2133.898193359375
59,1.5,0.0,-8,3,-12,2133.898193359375
0,-1.5,0.0,-8,4,-13,2133.898193359375
1,-1.4491525423728813,0.0,-8,4,-13,2133.898193359375
2,-1.3983050847457628,0.0,-8,4,-13,2133.898193359375
3,-1.347457627118644,0.0,-8,4,-13,2133.898193359375
4,-1.2966101694915255,3.737237193490728e-06,-8,4,-13,2133.898193359375
5,-1.2457627118644068,3.45858970831614e-05,-8,4,-13,2133.898193359375
6,-1.194915254237288,4.716938747151289e-06,-8,4,-13,2133.898193359375
7,-1.1440677966101696,3.726462091435678e-05,-8,4,-13,2133.898193359375
8,-1.0932203389830508,4.103217361262068e-05,-8,4,-13,2133.898193359375
9,-1.042372881355932,3.1519327876594616e-06,-8,4,-13,2133.898193359375
10,-0.9915254237288136,4.005952359875664e-05,-8,4,-13,2133.898193359375
11,-0.9406779661016949,1.1293502666376298e-06,-8,4,-13,2133.898193359375
12,-0.8898305084745762,4.7929825086612254e-06,-8,4,-13,2133.898193359375
13,-0.8389830508474576,0.00028711481718346477,-8,4,-13,2133.898193359375
14,-0.7881355932203389,5.0937163905473426e-05,-8,4,-13,2133.898193359375
15,-0.7372881355932203,4.83911298942985e-06,-8,4,-13,2133.898193359375
16,-0.6864406779661016,2.5239392925868742e-05,-8,4,-13,2133.898193359375
17,-0.635593220338983,1.2955137208336964e-05,-8,4,-13,2133.898193359375
18,-0.5847457627118644,0.002025285270065069,-8,4,-13,2133.898193359375
19,-0.5338983050847457,0.00021050492068752646,-8,4,-13,2133.898193359375
20,-0.48305084745762716,8.376414916710928e-05,-8,4,-13,2133.898193359375
21,-0.43220338983050843,0.00012285023694857955,-8,4,-13,2133.898193359375
22,-0.3813559322033897,1.1571179129532538e-05,-8,4,-13,2133.898193359375
23,-0.3305084745762712,8.468493433611002e-06,-8,4,-13,2133.898193359375
24,-0.27966101694915246,1.4485055544355419e-05,-8,4,-13,2133.898193359375
25,-0.22881355932203373,4.952089057042031e-06,-8,4,-13,2133.898193359375
26,-0.17796610169491522,1.2189111657789908e-06,-8,4,-13,2133.898193359375
27,-0.1271186440677965,2.447348833811702e-06,-8,4,-13,2133.898193359375
28,-0.07627118644067776,1.7444414197598235e-06,-8,4,-13,2133.898193359375
29,-0.025423728813559254,7.901231583673507e-05,-8,4,-13,2133.898193359375
30,0.025423728813559476,2.421518729534e-05,-8,4,-13,2133.898193359375
31,0.07627118644067798,7.211414413177408e-06,-8,4,-13,2133.898193359375
32,0.12711864406779672,2.505725888113375e-06,-8,4,-13,2133.898193359375
33,0.17796610169491545,0.0,-8,4,-13,2133.898193359375
34,0.22881355932203395,0.0,-8,4,-13,2133.898193359375
35,0.2796610169491527,0.0,-8,4,-13,2133.898193359375
36,0.3305084745762712,0.0,-8,4,-13,2133.898193359375
37,0.3813559322033899,0.0,-8,4,-13,2133.898193359375
38,0.43220338983050866,0.0,-8,4,-13,2133.898193359375
39,0.48305084745762716,0.0,-8,4,-13,2133.898193359375
40,0.5338983050847457,0.0,-8,4,-13,2133.898193359375
41,0.5847457627118646,0.0,-8,4,-13,2133.898193359375
42,0.6355932203389831,0.0,-8,4,-13,2133.898193359375
43,0.6864406779661016,0.0,-8,4,-13,2133.898193359375
44,0.7372881355932206,0.0,-8,4,-13,2133.898193359375
45,0.7881355932203391,0.0,-8,4,-13,2133.898193359375
46,0.8389830508474576,0.0,-8,4,-13,2133.898193359375
47,0.8898305084745766,0.0,-8,4,-13,2133.898193359375
48,0.9406779661016951,0.0,-8,4,-13,2133.898193359375
49,0.9915254237288136,0.0,-8,4,-13,2133.898193359375
50,1.0423728813559325,0.0,-8,4,-13,2133.898193359375
51,1.093220338983051,0.0,-8,4,-13,2133.898193359375
52,1.1440677966101696,0.0,-8,4,-13,2133.898193359375
53,1.1949152542372885,0.0,-8,4,-13,2133.898193359375
54,1.245762711864407,0.0,-8,4,-13,2133.898193359375
55,1.2966101694915255,0.0,-8,4,-13,2133.898193359375
56,1.3474576271186445,0.0,-8,4,-13,2133.898193359375
57,1.398305084745763,0.0,-8,4,-13,2133.898193359375
58,1.4491525423728815,0.0,-8,4,-13,2133.898193359375
59,1.5,0.0,-8,4,-13,2133.898193359375
0,-1.5,0.0,-8,5,-15,2133.898193359375
1,-1.4491525423728813,0.0,-8,5,-15,2133.898193359375
2,-1.3983050847457628,0.0,-8,5,-15,2133.898193359375
3,-1.347457627118644,0.0,-8,5,-15,2133.898193359375
4,-1.2966101694915255,0.0,-8,5,-15,2133.898193359375
5,-1.2457627118644068,0.0,-8,5,-15,2133.898193359375
6,-1.194915254237288,0.0,-8,5,-15,2133.898193359375
7,-1.1440677966101696,0.0,-8,5,-15,2133.898193359375
8,-1.0932203389830508,0.0,-8,5,-15,2133.898193359375
9,-1.042372881355932,0.0,-8,5,-15,2133.898193359375
10,-0.9915254237288136,0.0,-8,5,-15,2133.898193359375
11,-0.9406779661016949,0.0,-8,5,-15,2133.898193359375
12,-0.8898305084745762,0.0,-8,5,-15,2133.898193359375
13,-0.8389830508474576,0.0,-8,5,-15,2133.898193359375
14,-0.7881355932203389,0.0,-8,5,-15,2133.898193359375
15,-0.7372881355932203,0.0,-8,5,-15,2133.898193359375
16,-0.6864406779661016,0.0,-8,5,-15,2133.898193359375
17,-0.635593220338983,0.0,-8,5,-15,2133.898193359375
18,-0.5847457627118644,0.0,-8,5,-15,2133.898193359375
19,-0.5338983050847457,0.0,-8,5,-15,2133.898193359375
20,-0.48305084745762716,0.0,-8,5,-15,2133.898193359375
21,-0.43220338983050843,0.0,-8,5,-15,2133.898193359375
22,-0.3813559322033897,0.0,-8,5,-15,2133.898193359375
23,-0.3305084745762712,0.0,-8,5,-15,2133.898193359375
24,-0.27966101694915246,0.0,-8,5,-15,2133.898193359375
25,-0.22881355932203373,0.0,-8,5,-15,2133.898193359375
26,-0.17796610169491522,0.0,-8,5,-15,2133.898193359375
27,-0.1271186440677965,0.0,-8,5,-15,2133.898193359375
28,-0.07627118644067776,0.0,-8,5,-15,2133.898193359375
29,-0.025423728813559254,9.407325052279703e-08,-8,5,-15,2133.898193359375
30,0.025423728813559476,2.2016374146005546e-07,-8,5,-15,2133.898193359375
31,0.07627118644067798,1.2370180684229126e-06,-8,5,-15,2133.898193359375
32,0.12711864406779672,8.748364052735269e-06,-8,5,-15,2133.898193359375
33,0.17796610169491545,2.147270606656093e-06,-8,5,-15,2133.898193359375
34,0.22881355932203395,6.209228104125941e-06,-8,5,-15,2133.898193359375
35,0.2796610169491527,3.096583441219991e-06,-8,5,-15,2133.898193359375
36,0.3305084745762712,7.1392014433513395e-06,-8,5,-15,2133.898193359375
37,0.3813559322033899,5.165133529771992e-07,-8,5,-15,2133.898193359375
38,0.43220338983050866,8.507008715241682e-06,-8,5,-15,2133.898193359375
39,0.48305084745762716,0.0001566590362926945,-8,5,-15,2133.898193359375
40,0.5338983050847457,0.0005344375385902822,-8,5,-15,2133.898193359375
41,0.5847457627118646,0.0017630972433835268,-8,5,-15,2133.898193359375
42,0.6355932203389831,0.03053387999534607,-8,5,-15,2133.898193359375
43,0.6864406779661016,0.0005632704705931246,-8,5,-15,2133.898193359375
44,0.7372881355932206,0.00020144443260505795,-8,5,-15,2133.898193359375
45,0.7881355932203391,4.128946784476284e-06,-8,5,-15,2133.898193359375
46,0.8389830508474576,1.839068681874778e-05,-8,5,-15,2133.898193359375
47,0.8898305084745766,5.9919708291999996e-05,-8,5,-15,2133.898193359375
48,0.9406779661016951,2.8228901101101656e-06,-8,5,-15,2133.898193359375
49,0.9915254237288136,1.4926079529686831e-05,-8,5,-15,2133.898193359375
50,1.0423728813559325,3.0329395031003514e-06,-8,5,-15,2133.898193359375
51,1.093220338983051,5.0502638515581566e-08,-8,5,-15,2133.898193359375
52,1.1440677966101696,6.228936655361395e-08,-8,5,-15,2133.898193359375
53,1.1949152542372885,5.24199504070566e-06,-8,5,-15,2133.898193359375
54,1.245762711864407,2.7496358256939857e-07,-8,5,-15,2133.898193359375
55,1.2966101694915255,1.5526966308243573e-06,-8,5,-15,2133.898193359375
56,1.3474576271186445,0.0,-8,5,-15,2133.898193359375
57,1.398305084745763,0.0,-8,5,-15,2133.898193359375
58,1.4491525423728815,0.0,-8,5,-15,2133.898193359375
59,1.5,0.0,-8,5,-15,2133.898193359375
0,-1.5,0.0,-8,6,-16,2133.898193359375
1,-1.4491525423728813,0.0,-8,6,-16,2133.898193359375
2,-1.3983050847457628,0.0,-8,6,-16,2133.898193359375
3,-1.347457627118644,0.0,-8,6,-16,2133.898193359375
4,-1.2966101694915255,0.0,-8,6,-16,2133.898193359375
5,-1.2457627118644068,0.0,-8,6,-16,2133.898193359375
6,-1.194915254237288,0.0,-8,6,-16,2133.898193359375
7,-1.1440677966101696,0.0,-8,6,-16,2133.898193359375
8,-1.0932203389830508,0.0,-8,6,-16,2133.898193359375
9,-1.042372881355932,0.0,-8,6,-16,2133.898193359375
10,-0.9915254237288136,0.0,-8,6,-16,2133.898193359375
11,-0.9406779661016949,0.0,-8,6,-16,2133.898193359375
12,-0.8898305084745762,0.0,-8,6,-16,2133.898193359375
13,-0.8389830508474576,0.0,-8,6,-16,2133.898193359375
14,-0.7881355932203389,0.0,-8,6,-16,2133.898193359375
15,-0.7372881355932203,0.0,-8,6,-16,2133.898193359375
16,-0.6864406779661016,7.41998405828781e-07,-8,6,-16,2133.898193359375
17,-0.635593220338983,1.7928039142134367e-07,-8,6,-16,2133.898193359375
18,-0.5847457627118644,6.208705372046097e-07,-8,6,-16,2133.898193359375
19,-0.5338983050847457,1.1990387974947225e-05,-8,6,-16,2133.898193359375
20,-0.48305084745762716,7.864471740504086e-07,-8,6,-16,2133.898193359375
21,-0.43220338983050843,6.011603090883e-06,-8,6,-16,2133.898193359375
22,-0.3813559322033897,0.00010607203148538247,-8,6,-16,2133.898193359375
23,-0.3305084745762712,1.2129277820349671e-05,-8,6,-16,2133.898193359375
24,-0.27966101694915246,4.028567491332069e-05,-8,6,-16,2133.898193359375
25,-0.22881355932203373,3.83400110877119e-05,-8,6,-16,2133.898193359375
26,-0.17796610169491522,0.000178199537913315,-8,6,-16,2133.898193359375
27,-0.1271186440677965,0.00012446334585547447,-8,6,-16,2133.898193359375
28,-0.07627118644067776,0.022670429199934006,-8,6,-16,2133.898193359375
29,-0.025423728813559254,0.00011724930664058775,-8,6,-16,2133.898193359375
30,0.025423728813559476,1.6288096958305687e-05,-8,6,-16,2133.898193359375
31,0.07627118644067798,5.753080131398747e-06,-8,6,-16,2133.898193359375
32,0.12711864406779672,6.687900167889893e-05,-8,6,-16,2133.898193359375
33,0.17796610169491545,1.1776110113714822e-06,-8,6,-16,2133.898193359375
34,0.22881355932203395,2.0837323972955346e-06,-8,6,-16,2133.898193359375
35,0.2796610169491527,8.45810973260086e-07,-8,6,-16,2133.898193359375
36,0.3305084745762712,1.3565933841164224e-05,-8,6,-16,2133.898193359375
37,0.3813559322033899,2.489265170879662e-06,-8,6,-16,2133.898193359375
38,0.43220338983050866,1.2433279152901378e-05,-8,6,-16,2133.898193359375
39,0.48305084745762716,1.686009272816591e-05,-8,6,-16,2133.898193359375
40,0.5338983050847457,6.456421033362858e-06,-8,6,-16,2133.898193359375
41,0.5847457627118646,0.0,-8,6,-16,2133.898193359375
42,0.6355932203389831,0.0,-8,6,-16,2133.898193359375
43,0.6864406779661016,0.0,-8,6,-16,2133.898193359375
44,0.7372881355932206,0.0,-8,6,-16,2133.898193359375
45,0.7881355932203391,0.0,-8,6,-16,2133.898193359375
46,0.8389830508474576,0.0,-8,6,-16,2133.898193359375
47,0.8898305084745766,0.0,-8,6,-16,2133.898193359375
48,0.9406779661016951,0.0,-8,6,-16,2133.898193359375
49,0.9915254237288136,0.0,-8,6,-16,2133.898193359375
50,1.0423728813559325,0.0,-8,6,-16,2133.898193359375
51,1.093220338983051,0.0,-8,6,-16,2133.898193359375
52,1.1440677966101696,0.0,-8,6,-16,2133.898193359375
53,1.1949152542372885,0.0,-8,6,-16,2133.898193359375
54,1.245762711864407,0.0,-8,6,-16,2133.898193359375
55,1.2966101694915255,0.0,-8,6,-16,2133.898193359375
56,1.3474576271186445,0.0,-8,6,-16,2133.898193359375
57,1.398305084745763,0.0,-8,6,-16,2133.898193359375
58,1.4491525423728815,0.0,-8,6,-16,2133.898193359375
59,1.5,0.0,-8,6,-16,2133.898193359375
0,-1.5,0.0,-8,7,-17,2133.898193359375
1,-1.4491525423728813,0.0,-8,7,-17,2133.898193359375
2,-1.3983050847457628,0.0,-8,7,-17,2133.898193359375
3,-1.347457627118644,0.0,-8,7,-17,2133.898193359375
4,-1.2966101694915255,3.9226122794389084e-07,-8,7,-17,2133.898193359375
5,-1.2457627118644068,1.9672008875204483e-06,-8,7,-17,2133.898193359375
6,-1.194915254237288,1.1642084274399167e-07,-8,7,-17,2133.898193359375
7,-1.1440677966101696,1.6000166169760632e-07,-8,7,-17,2133.898193359375
8,-1.0932203389830508,2.6466252620593878e-06,-8,7,-17,2133.898193359375
9,-1.042372881355932,8.061484777499572e-07,-8,7,-17,2133.898193359375
10,-0.9915254237288136,2.889620191126596e-06,-8,7,-17,2133.898193359375
11,-0.9406779661016949,1.4702395674248692e-06,-8,7,-17,2133.898193359375
12,-0.8898305084745762,2.6863061066251248e-05,-8,7,-17,2133.898193359375
13,-0.8389830508474576,1.2602764400071464e-05,-8,7,-17,2133.898193359375
14,-0.7881355932203389,1.2796270311810076e-05,-8,7,-17,2133.898193359375
15,-0.7372881355932203,7.076266774674878e-05,-8,7,-17,2133.898193359375
16,-0.6864406779661016,3.0607436201535165e-05,-8,7,-17,2133.898193359375
17,-0.635593220338983,7.73324427427724e-05,-8,7,-17,2133.898193359375
18,-0.5847457627118644,1.195227014250122e-05,-8,7,-17,2133.898193359375
19,-0.5338983050847457,7.866577107051853e-06,-8,7,-17,2133.898193359375
20,-0.48305084745762716,1.456312588743458e-06,-8,7,-17,2133.898193359375
21,-0.43220338983050843,3.597284319312166e-07,-8,7,-17,2133.898193359375
22,-0.3813559322033897,3.08677203975094e-06,-8,7,-17,2133.898193359375
23,-0.3305084745762712,1.331168618889933e-06,-8,7,-17,2133.898193359375
24,-0.27966101694915246,3.022431201316067e-06,-8,7,-17,2133.898193359375
25,-0.22881355932203373,1.3104624940751819e-06,-8,7,-17,2133.898193359375
26,-0.17796610169491522,6.616841801587725e-06,-8,7,-17,2133.898193359375
27,-0.1271186440677965,1.8140536894861725e-06,-8,7,-17,2133.898193359375
28,-0.07627118644067776,1.365555931442941e-06,-8,7,-17,2133.898193359375
29,-0.025423728813559254,0.0,-8,7,-17,2133.898193359375
30,0.025423728813559476,0.0,-8,7,-17,2133.898193359375
31,0.07627118644067798,0.0,-8,7,-17,2133.898193359375
32,0.12711864406779672,0.0,-8,7,-17,2133.898193359375
33,0.17796610169491545,0.0,-8,7,-17,2133.898193359375
34,0.22881355932203395,0.0,-8,7,-17,2133.898193359375
35,0.2796610169491527,0.0,-8,7,-17,2133.898193359375
36,0.3305084745762712,0.0,-8,7,-17,2133.898193359375
37,0.3813559322033899,0.0,-8,7,-17,2133.898193359375
38,0.43220338983050866,0.0,-8,7,-17,2133.898193359375
39,0.48305084745762716,0.0,-8,7,-17,2133.898193359375
40,0.5338983050847457,0.0,-8,7,-17,2133.898193359375
41,0.5847457627118646,0.0,-8,7,-17,2133.898193359375
42,0.6355932203389831,0.0,-8,7,-17,2133.898193359375
43,0.6864406779661016,0.0,-8,7,-17,2133.898193359375
44,0.7372881355932206,0.0,-8,7,-17,2133.898193359375
45,0.7881355932203391,0.0,-8,7,-17,2133.898193359375
46,0.8389830508474576,0.0,-8,7,-17,2133.898193359375
47,0.8898305084745766,0.0,-8,7,-17,2133.898193359375
48,0.9406779661016951,0.0,-8,7,-17,2133.898193359375
49,0.9915254237288136,0.0,-8,7,-17,2133.898193359375
50,1.0423728813559325,0.0,-8,7,-17,2133.898193359375
51,1.093220338983051,0.0,-8,7,-17,2133.898193359375
52,1.1440677966101696,0.0,-8,7,-17,2133.898193359375
53,1.1949152542372885,0.0,-8,7,-17,2133.898193359375
54,1.245762711864407,0.0,-8,7,-17,2133.898193359375
55,1.2966101694915255,0.0,-8,7,-17,2133.898193359375
56,1.3474576271186445,0.0,-8,7,-17,2133.898193359375
57,1.398305084745763,0.0,-8,7,-17,2133.898193359375
58,1.4491525423728815,0.0,-8,7,-17,2133.898193359375
59,1.5,0.0,-8,7,-17,2133.898193359375
0,-1.5,0.0,-8,8,-19,2133.898193359375
1,-1.4491525423728813,0.0,-8,8,-19,2133.898193359375
2,-1.3983050847457628,0.0,-8,8,-19,2133.898193359375
3,-1.347457627118644,0.0,-8,8,-19,2133.898193359375
4,-1.2966101694915255,0.0,-8,8,-19,2133.898193359375
5,-1.2457627118644068,0.0,-8,8,-19,2133.898193359375
6,-1.194915254237288,0.0,-8,8,-19,2133.898193359375
7,-1.1440677966101696,0.0,-8,8,-19,2133.898193359375
8,-1.0932203389830508,0.0,-8,8,-19,2133.898193359375
9,-1.042372881355932,0.0,-8,8,-19,2133.898193359375
10,-0.9915254237288136,0.0,-8,8,-19,2133.898193359375
11,-0.9406779661016949,0.0,-8,8,-19,2133.898193359375
12,-0.8898305084745762,0.0,-8,8,-19,2133.898193359375
13,-0.8389830508474576,0.0,-8,8,-19,2133.898193359375
14,-0.7881355932203389,0.0,-8,8,-19,2133.898193359375
15,-0.7372881355932203,0.0,-8,8,-19,2133.898193359375
16,-0.6864406779661016,0.0,-8,8,-19,2133.898193359375
17,-0.635593220338983,0.0,-8,8,-19,2133.898193359375
18,-0.5847457627118644,0.0,-8,8,-19,2133.898193359375
19,-0.5338983050847457,0.0,-8,8,-19,2133.898193359375
20,-0.48305084745762716,0.0,-8,8,-19,2133.898193359375
21,-0.43220338983050843,0.0,-8,8,-19,2133.898193359375
22,-0.3813559322033897,0.0,-8,8,-19,2133.898193359375
23,-0.3305084745762712,0.0,-8,8,-19,2133.898193359375
24,-0.27966101694915246,0.0,-8,8,-19,2133.898193359375
25,-0.22881355932203373,0.0,-8,8,-19,2133.898193359375
26,-0.17796610169491522,0.0,-8,8,-19,2133.898193359375
27,-0.1271186440677965,3.0147097618282714e-07,-8,8,-19,2133.898193359375
28,-0.07627118644067776,4.33265813626349e-06,-8,8,-19,2133.898193359375
29,-0.025423728813559254,6.053701895325503e-07,-8,8,-19,2133.898193359375
30,0.025423728813559476,7.656229286112648e-07,-8,8,-19,2133.898193359375
31,0.07627118644067798,8.54673908179393e-06,-8,8,-19,2133.898193359375
32,0.12711864406779672,1.2264290489838459e-05,-8,8,-19,2133.898193359375
33,0.17796610169491545,1.6953716794887441e-06,-8,8,-19,2133.898193359375
34,0.22881355932203395,6.987369488342665e-06,-8,8,-19,2133.898193359375
35,0.2796610169491527,6.273475719353883e-06,-8,8,-19,2133.898193359375
36,0.3305084745762712,0.00013183284318074584,-8,8,-19,2133.898193359375
37,0.3813559322033899,3.5688284697243944e-05,-8,8,-19,2133.898193359375
38,0.43220338983050866,0.0002581391017884016,-8,8,-19,2133.898193359375
39,0.48305084745762716,0.0007429645047523081,-8,8,-19,2133.898193359375
40,0.5338983050847457,3.146685776300728e-05,-8,8,-19,2133.898193359375
41,0.5847457627118646,4.6831576128170127e-07,-8,8,-19,2133.898193359375
42,0.6355932203389831,7.798222213750705e-06,-8,8,-19,2133.898193359375
43,0.6864406779661016,1.406890305588604e-06,-8,8,-19,2133.898193359375
44,0.7372881355932206,4.369168891571462e-06,-8,8,-19,2133.898193359375
45,0.7881355932203391,1.7973159174289322e-06,-8,8,-19,2133.898193359375
46,0.8389830508474576,4.1333052536174364e-07,-8,8,-19,2133.898193359375
47,0.8898305084745766,4.956471912009874e-06,-8,8,-19,2133.898193359375
48,0.9406779661016951,4.159687705396209e-06,-8,8,-19,2133.898193359375
49,0.9915254237288136,1.102960595744662e-06,-8,8,-19,2133.898193359375
50,1.0423728813559325,0.0,-8,8,-19,2133.898193359375
51,1.093220338983051,0.0,-8,8,-19,2133.898193359375
52,1.1440677966101696,0.0,-8,8,-19,2133.898193359375
53,1.1949152542372885,0.0,-8,8,-19,2133.898193359375
54,1.245762711864407,0.0,-8,8,-19,2133.898193359375
55,1.2966101694915255,0.0,-8,8,-19,2133.898193359375
56,1.3474576271186445,0.0,-8,8,-19,2133.898193359375
57,1.398305084745763,0.0,-8,8,-19,2133.898193359375
58,1.4491525423728815,0.0,-8,8,-19,2133.898193359375
59,1.5,0.0,-8,8,-19,2133.898193359375
0,-1.5,0.0,-8,9,-20,2133.898193359375
1,-1.4491525423728813,0.0,-8,9,-20,2133.898193359375
2,-1.3983050847457628,0.0,-8,9,-20,2133.898193359375
3,-1.347457627118644,0.0,-8,9,-20,2133.898193359375
4,-1.2966101694915255,0.0,-8,9,-20,2133.898193359375
5,-1.2457627118644068,0.0,-8,9,-20,2133.898193359375
6,-1.194915254237288,0.0,-8,9,-20,2133.898193359375
7,-1.1440677966101696,0.0,-8,9,-20,2133.898193359375
8,-1.0932203389830508,0.0,-8,9,-20,2133.898193359375
9,-1.042372881355932,0.0,-8,9,-20,2133.898193359375
10,-0.9915254237288136,0.0,-8,9,-20,2133.898193359375
11,-0.9406779661016949,0.0,-8,9,-20,2133.898193359375
12,-0.8898305084745762,0.0,-8,9,-20,2133.898193359375
13,-0.8389830508474576,0.0,-8,9,-20,2133.898193359375
14,-0.7881355932203389,0.0,-8,9,-20,2133.898193359375
15,-0.7372881355932203,0.0,-8,9,-20,2133.898193359375
16,-0.6864406779661016,0.0,-8,9,-20,2133.898193359375
17,-0.635593220338983,5.805873470876577e-08,-8,9,-20,2133.898193359375
18,-0.5847457627118644,7.405005817417987e-07,-8,9,-20,2133.898193359375
19,-0.5338983050847457,3.2135762921825517e-06,-8,9,-20,2133.898193359375
20,-0.48305084745762716,1.1168375522174756e-06,-8,9,-20,2133.898193359375
21,-0.43220338983050843,1.3459878118737834e-06,-8,9,-20,2133.898193359375
22,-0.3813559322033897,9.43116447160719e-06,-8,9,-20,2133.898193359375
23,-0.3305084745762712,4.2133324313908815e-06,-8,9,-20,2133.898193359375
24,-0.27966101694915246,2.108393573507783e-06,-8,9,-20,2133.898193359375
25,-0.22881355932203373,2.246286931040231e-05,-8,9,-20,2133.898193359375
26,-0.17796610169491522,0.0004940205253660679,-8,9,-20,2133.898193359375
27,-0.1271186440677965,0.0004646769375540316,-8,9,-20,2133.898193359375
28,-0.07627118644067776,2.1667259716195986e-05,-8,9,-20,2133.898193359375
29,-0.025423728813559254,2.613949436636176e-05,-8,9,-20,2133.898193359375
30,0.025423728813559476,2.3500551833421923e-06,-8,9,-20,2133.898193359375
31,0.07627118644067798,1.1703249356287415e-06,-8,9,-20,2133.898193359375
32,0.12711864406779672,1.3413759916147683e-06,-8,9,-20,2133.898193359375
33,0.17796610169491545,5.658127406604763e-07,-8,9,-20,2133.898193359375
34,0.22881355932203395,6.597519586648559e-06,-8,9,-20,2133.898193359375
35,0.2796610169491527,4.188752427580766e-06,-8,9,-20,2133.898193359375
36,0.3305084745762712,2.6753133397505735e-07,-8,9,-20,2133.898193359375
37,0.3813559322033899,1.2447568451534607e-06,-8,9,-20,2133.898193359375
38,0.43220338983050866,1.0897289826061751e-07,-8,9,-20,2133.898193359375
39,0.48305084745762716,0.0,-8,9,-20,2133.898193359375
40,0.5338983050847457,0.0,-8,9,-20,2133.898193359375
41,0.5847457627118646,0.0,-8,9,-20,2133.898193359375
42,0.6355932203389831,0.0,-8,9,-20,2133.898193359375
43,0.6864406779661016,0.0,-8,9,-20,2133.898193359375
44,0.7372881355932206,0.0,-8,9,-20,2133.898193359375
45,0.7881355932203391,0.0,-8,9,-20,2133.898193359375
46,0.8389830508474576,0.0,-8,9,-20,2133.898193359375
47,0.8898305084745766,0.0,-8,9,-20,2133.898193359375
48,0.9406779661016951,0.0,-8,9,-20,2133.898193359375
49,0.9915254237288136,0.0,-8,9,-20,2133.898193359375
50,1.0423728813559325,0.0,-8,9,-20,2133.898193359375
51,1.093220338983051,0.0,-8,9,-20,2133.898193359375
52,1.1440677966101696,0.0,-8,9,-20,2133.898193359375
53,1.1949152542372885,0.0,-8,9,-20,2133.898193359375
54,1.245762711864407,0.0,-8,9,-20,2133.898193359375
55,1.2966101694915255,0.0,-8,9,-20,2133.898193359375
56,1.3474576271186445,0.0,-8,9,-20,2133.898193359375
57,1.398305084745763,0.0,-8,9,-20,2133.898193359375
58,1.4491525423728815,0.0,-8,9,-20,2133.898193359375
59,1.5,0.0,-8,9,-20,2133.898193359375
0,-1.5,3.272338631177263e-07,-7,-14,15,2133.898193359375
1,-1.4491525423728813,3.703588049575046e-07,-7,-14,15,2133.898193359375
2,-1.3983050847457628,5.617101805910352e-07,-7,-14,15,2133.898193359375
3,-1.347457627118644,1.2416899153322447e-06,-7,-14,15,2133.898193359375
4,-1.2966101694915255,4.198941951472079e-06,-7,-14,15,2133.898193359375
5,-1.2457627118644068,1.6671810953994282e-06,-7,-14,15,2133.898193359375
