tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,0.0,-10,-5,-13,880.5084838867188
52,1.1440677966101696,0.0,-10,-5,-13,880.5084838867188
53,1.1949152542372885,0.0,-10,-5,-13,880.5084838867188
54,1.245762711864407,0.0,-10,-5,-13,880.5084838867188
55,1.2966101694915255,0.0,-10,-5,-13,880.5084838867188
56,1.3474576271186445,0.0,-10,-5,-13,880.5084838867188
57,1.398305084745763,0.0,-10,-5,-13,880.5084838867188
58,1.4491525423728815,0.0,-10,-5,-13,880.5084838867188
59,1.5,0.0,-10,-5,-13,880.5084838867188
0,-1.5,0.0,-10,-4,-17,880.5084838867188
1,-1.4491525423728813,0.0,-10,-4,-17,880.5084838867188
2,-1.3983050847457628,0.0,-10,-4,-17,880.5084838867188
3,-1.347457627118644,0.0,-10,-4,-17,880.5084838867188
4,-1.2966101694915255,0.0,-10,-4,-17,880.5084838867188
5,-1.2457627118644068,0.0,-10,-4,-17,880.5084838867188
6,-1.194915254237288,0.0,-10,-4,-17,880.5084838867188
7,-1.1440677966101696,0.0,-10,-4,-17,880.5084838867188
8,-1.0932203389830508,0.0,-10,-4,-17,880.5084838867188
9,-1.042372881355932,0.0,-10,-4,-17,880.5084838867188
10,-0.9915254237288136,0.0,-10,-4,-17,880.5084838867188
11,-0.9406779661016949,0.0,-10,-4,-17,880.5084838867188
12,-0.8898305084745762,0.0,-10,-4,-17,880.5084838867188
13,-0.8389830508474576,0.0,-10,-4,-17,880.5084838867188
14,-0.7881355932203389,0.0,-10,-4,-17,880.5084838867188
15,-0.7372881355932203,0.0,-10,-4,-17,880.5084838867188
16,-0.6864406779661016,0.0,-10,-4,-17,880.5084838867188
17,-0.635593220338983,0.0,-10,-4,-17,880.5084838867188
18,-0.5847457627118644,0.0,-10,-4,-17,880.5084838867188
19,-0.5338983050847457,0.0,-10,-4,-17,880.5084838867188
20,-0.48305084745762716,0.0,-10,-4,-17,880.5084838867188
21,-0.43220338983050843,0.0,-10,-4,-17,880.5084838867188
22,-0.3813559322033897,0.0,-10,-4,-17,880.5084838867188
23,-0.3305084745762712,0.0,-10,-4,-17,880.5084838867188
24,-0.27966101694915246,0.0,-10,-4,-17,880.5084838867188
25,-0.22881355932203373,0.0,-10,-4,-17,880.5084838867188
26,-0.17796610169491522,0.0,-10,-4,-17,880.5084838867188
27,-0.1271186440677965,0.0,-10,-4,-17,880.5084838867188
28,-0.07627118644067776,0.0,-10,-4,-17,880.5084838867188
29,-0.025423728813559254,1.0712617495300947e-06,-10,-4,-17,880.5084838867188
30,0.025423728813559476,2.408301043033134e-06,-10,-4,-17,880.5084838867188
31,0.07627118644067798,9.001818170872866e-07,-10,-4,-17,880.5084838867188
32,0.12711864406779672,1.2889958043160732e-06,-10,-4,-17,880.5084838867188
33,0.17796610169491545,5.431419367596391e-07,-10,-4,-17,880.5084838867188
34,0.22881355932203395,2.0853394744335674e-06,-10,-4,-17,880.5084838867188
35,0.2796610169491527,6.504220073111355e-05,-10,-4,-17,880.5084838867188
36,0.3305084745762712,8.210239684558474e-06,-10,-4,-17,880.5084838867188
37,0.3813559322033899,4.3891182031075004e-06,-10,-4,-17,880.5084838867188
38,0.43220338983050866,1.4225954146240838e-05,-10,-4,-17,880.5084838867188
39,0.48305084745762716,8.185956539819017e-05,-10,-4,-17,880.5084838867188
40,0.5338983050847457,0.0012587365927174687,-10,-4,-17,880.5084838867188
41,0.5847457627118646,0.00011028430162696168,-10,-4,-17,880.5084838867188
42,0.6355932203389831,0.00020277818839531392,-10,-4,-17,880.5084838867188
43,0.6864406779661016,0.0001033013904816471,-10,-4,-17,880.5084838867188
44,0.7372881355932206,1.3640183169627562e-05,-10,-4,-17,880.5084838867188
45,0.7881355932203391,2.5812896637944505e-06,-10,-4,-17,880.5084838867188
46,0.8389830508474576,4.088888942987978e-07,-10,-4,-17,880.5084838867188
47,0.8898305084745766,3.039117245862144e-06,-10,-4,-17,880.5084838867188
48,0.9406779661016951,1.498308506597823e-06,-10,-4,-17,880.5084838867188
49,0.9915254237288136,1.7222370161107392e-06,-10,-4,-17,880.5084838867188
50,1.0423728813559325,5.582105018220318e-07,-10,-4,-17,880.5084838867188
51,1.093220338983051,3.349379369410599e-07,-10,-4,-17,880.5084838867188
52,1.1440677966101696,0.0,-10,-4,-17,880.5084838867188
53,1.1949152542372885,0.0,-10,-4,-17,880.5084838867188
54,1.245762711864407,0.0,-10,-4,-17,880.5084838867188
55,1.2966101694915255,0.0,-10,-4,-17,880.5084838867188
56,1.3474576271186445,0.0,-10,-4,-17,880.5084838867188
57,1.398305084745763,0.0,-10,-4,-17,880.5084838867188
58,1.4491525423728815,0.0,-10,-4,-17,880.5084838867188
59,1.5,0.0,-10,-4,-17,880.5084838867188
0,-1.5,0.0,-10,-4,-16,880.5084838867188
1,-1.4491525423728813,0.0,-10,-4,-16,880.5084838867188
2,-1.3983050847457628,0.0,-10,-4,-16,880.5084838867188
3,-1.347457627118644,0.0,-10,-4,-16,880.5084838867188
4,-1.2966101694915255,0.0,-10,-4,-16,880.5084838867188
5,-1.2457627118644068,0.0,-10,-4,-16,880.5084838867188
6,-1.194915254237288,0.0,-10,-4,-16,880.5084838867188
7,-1.1440677966101696,0.0,-10,-4,-16,880.5084838867188
8,-1.0932203389830508,0.0,-10,-4,-16,880.5084838867188
9,-1.042372881355932,0.0,-10,-4,-16,880.5084838867188
10,-0.9915254237288136,8.49969126193173e-08,-10,-4,-16,880.5084838867188
11,-0.9406779661016949,2.5115659241237154e-07,-10,-4,-16,880.5084838867188
12,-0.8898305084745762,1.4984844654009066e-07,-10,-4,-16,880.5084838867188
13,-0.8389830508474576,2.202047653554473e-06,-10,-4,-16,880.5084838867188
14,-0.7881355932203389,2.388843313383404e-05,-10,-4,-16,880.5084838867188
15,-0.7372881355932203,1.914190988827613e-06,-10,-4,-16,880.5084838867188
16,-0.6864406779661016,8.768798579694703e-06,-10,-4,-16,880.5084838867188
17,-0.635593220338983,2.242366690552444e-06,-10,-4,-16,880.5084838867188
18,-0.5847457627118644,3.1624207622371614e-05,-10,-4,-16,880.5084838867188
19,-0.5338983050847457,1.379253990307916e-05,-10,-4,-16,880.5084838867188
20,-0.48305084745762716,9.172171849058941e-05,-10,-4,-16,880.5084838867188
21,-0.43220338983050843,7.063886005198583e-05,-10,-4,-16,880.5084838867188
22,-0.3813559322033897,0.0014715449651703238,-10,-4,-16,880.5084838867188
23,-0.3305084745762712,0.0017285573994740844,-10,-4,-16,880.5084838867188
24,-0.27966101694915246,0.00011500918481033295,-10,-4,-16,880.5084838867188
25,-0.22881355932203373,1.7141261196229607e-05,-10,-4,-16,880.5084838867188
26,-0.17796610169491522,3.548957101884298e-05,-10,-4,-16,880.5084838867188
27,-0.1271186440677965,1.49612033055746e-05,-10,-4,-16,880.5084838867188
28,-0.07627118644067776,2.1711808585678227e-05,-10,-4,-16,880.5084838867188
29,-0.025423728813559254,4.125771738472395e-06,-10,-4,-16,880.5084838867188
30,0.025423728813559476,5.2962546760682017e-05,-10,-4,-16,880.5084838867188
31,0.07627118644067798,9.646018952480517e-06,-10,-4,-16,880.5084838867188
32,0.12711864406779672,6.148600295574624e-09,-10,-4,-16,880.5084838867188
33,0.17796610169491545,1.196937319036806e-06,-10,-4,-16,880.5084838867188
34,0.22881355932203395,2.3470302039640956e-06,-10,-4,-16,880.5084838867188
35,0.2796610169491527,0.0,-10,-4,-16,880.5084838867188
36,0.3305084745762712,0.0,-10,-4,-16,880.5084838867188
37,0.3813559322033899,0.0,-10,-4,-16,880.5084838867188
38,0.43220338983050866,0.0,-10,-4,-16,880.5084838867188
39,0.48305084745762716,0.0,-10,-4,-16,880.5084838867188
40,0.5338983050847457,0.0,-10,-4,-16,880.5084838867188
41,0.5847457627118646,0.0,-10,-4,-16,880.5084838867188
42,0.6355932203389831,0.0,-10,-4,-16,880.5084838867188
43,0.6864406779661016,0.0,-10,-4,-16,880.5084838867188
44,0.7372881355932206,0.0,-10,-4,-16,880.5084838867188
45,0.7881355932203391,0.0,-10,-4,-16,880.5084838867188
46,0.8389830508474576,0.0,-10,-4,-16,880.5084838867188
47,0.8898305084745766,0.0,-10,-4,-16,880.5084838867188
48,0.9406779661016951,0.0,-10,-4,-16,880.5084838867188
49,0.9915254237288136,0.0,-10,-4,-16,880.5084838867188
50,1.0423728813559325,0.0,-10,-4,-16,880.5084838867188
51,1.093220338983051,0.0,-10,-4,-16,880.5084838867188
52,1.1440677966101696,0.0,-10,-4,-16,880.5084838867188
53,1.1949152542372885,0.0,-10,-4,-16,880.5084838867188
54,1.245762711864407,0.0,-10,-4,-16,880.5084838867188
55,1.2966101694915255,0.0,-10,-4,-16,880.5084838867188
56,1.3474576271186445,0.0,-10,-4,-16,880.5084838867188
57,1.398305084745763,0.0,-10,-4,-16,880.5084838867188
58,1.4491525423728815,0.0,-10,-4,-16,880.5084838867188
59,1.5,0.0,-10,-4,-16,880.5084838867188
0,-1.5,0.0,-10,-3,-20,880.5084838867188
1,-1.4491525423728813,0.0,-10,-3,-20,880.5084838867188
2,-1.3983050847457628,0.0,-10,-3,-20,880.5084838867188
3,-1.347457627118644,0.0,-10,-3,-20,880.5084838867188
4,-1.2966101694915255,0.0,-10,-3,-20,880.5084838867188
5,-1.2457627118644068,0.0,-10,-3,-20,880.5084838867188
6,-1.194915254237288,0.0,-10,-3,-20,880.5084838867188
7,-1.1440677966101696,0.0,-10,-3,-20,880.5084838867188
8,-1.0932203389830508,0.0,-10,-3,-20,880.5084838867188
9,-1.042372881355932,0.0,-10,-3,-20,880.5084838867188
10,-0.9915254237288136,0.0,-10,-3,-20,880.5084838867188
11,-0.9406779661016949,0.0,-10,-3,-20,880.5084838867188
12,-0.8898305084745762,0.0,-10,-3,-20,880.5084838867188
13,-0.8389830508474576,0.0,-10,-3,-20,880.5084838867188
14,-0.7881355932203389,0.0,-10,-3,-20,880.5084838867188
15,-0.7372881355932203,0.0,-10,-3,-20,880.5084838867188
16,-0.6864406779661016,0.0,-10,-3,-20,880.5084838867188
17,-0.635593220338983,0.0,-10,-3,-20,880.5084838867188
18,-0.5847457627118644,0.0,-10,-3,-20,880.5084838867188
19,-0.5338983050847457,0.0,-10,-3,-20,880.5084838867188
20,-0.48305084745762716,0.0,-10,-3,-20,880.5084838867188
21,-0.43220338983050843,0.0,-10,-3,-20,880.5084838867188
22,-0.3813559322033897,0.0,-10,-3,-20,880.5084838867188
23,-0.3305084745762712,0.0,-10,-3,-20,880.5084838867188
24,-0.27966101694915246,0.0,-10,-3,-20,880.5084838867188
25,-0.22881355932203373,0.0,-10,-3,-20,880.5084838867188
26,-0.17796610169491522,0.0,-10,-3,-20,880.5084838867188
27,-0.1271186440677965,0.0,-10,-3,-20,880.5084838867188
28,-0.07627118644067776,0.0,-10,-3,-20,880.5084838867188
29,-0.025423728813559254,0.0,-10,-3,-20,880.5084838867188
30,0.025423728813559476,0.0,-10,-3,-20,880.5084838867188
31,0.07627118644067798,0.0,-10,-3,-20,880.5084838867188
32,0.12711864406779672,0.0,-10,-3,-20,880.5084838867188
33,0.17796610169491545,2.1429411845019786e-07,-10,-3,-20,880.5084838867188
34,0.22881355932203395,5.981646609143354e-07,-10,-3,-20,880.5084838867188
35,0.2796610169491527,6.099847382756707e-08,-10,-3,-20,880.5084838867188
36,0.3305084745762712,1.469204491399978e-08,-10,-3,-20,880.5084838867188
37,0.3813559322033899,7.018621772658662e-07,-10,-3,-20,880.5084838867188
38,0.43220338983050866,1.4769061635888647e-06,-10,-3,-20,880.5084838867188
39,0.48305084745762716,3.8711982597305905e-06,-10,-3,-20,880.5084838867188
40,0.5338983050847457,2.1778083691970096e-07,-10,-3,-20,880.5084838867188
41,0.5847457627118646,2.6350073767389404e-06,-10,-3,-20,880.5084838867188
42,0.6355932203389831,1.1167423963343026e-06,-10,-3,-20,880.5084838867188
43,0.6864406779661016,1.948785893546301e-06,-10,-3,-20,880.5084838867188
44,0.7372881355932206,3.8228499761316925e-06,-10,-3,-20,880.5084838867188
45,0.7881355932203391,2.2882126359036192e-05,-10,-3,-20,880.5084838867188
46,0.8389830508474576,4.164202891843161e-06,-10,-3,-20,880.5084838867188
47,0.8898305084745766,1.1360200915078167e-05,-10,-3,-20,880.5084838867188
48,0.9406779661016951,2.6814684588316595e-06,-10,-3,-20,880.5084838867188
49,0.9915254237288136,1.4857673136248195e-07,-10,-3,-20,880.5084838867188
50,1.0423728813559325,3.631779321722206e-08,-10,-3,-20,880.5084838867188
51,1.093220338983051,3.43205108777056e-08,-10,-3,-20,880.5084838867188
52,1.1440677966101696,1.4758341215781456e-08,-10,-3,-20,880.5084838867188
53,1.1949152542372885,2.3084709255272173e-08,-10,-3,-20,880.5084838867188
54,1.245762711864407,4.9154859738109735e-08,-10,-3,-20,880.5084838867188
55,1.2966101694915255,0.0,-10,-3,-20,880.5084838867188
56,1.3474576271186445,0.0,-10,-3,-20,880.5084838867188
57,1.398305084745763,0.0,-10,-3,-20,880.5084838867188
58,1.4491525423728815,0.0,-10,-3,-20,880.5084838867188
59,1.5,0.0,-10,-3,-20,880.5084838867188
0,-1.5,0.0,-10,-3,-19,880.5084838867188
1,-1.4491525423728813,0.0,-10,-3,-19,880.5084838867188
2,-1.3983050847457628,0.0,-10,-3,-19,880.5084838867188
3,-1.347457627118644,0.0,-10,-3,-19,880.5084838867188
4,-1.2966101694915255,0.0,-10,-3,-19,880.5084838867188
5,-1.2457627118644068,0.0,-10,-3,-19,880.5084838867188
6,-1.194915254237288,0.0,-10,-3,-19,880.5084838867188
7,-1.1440677966101696,0.0,-10,-3,-19,880.5084838867188
8,-1.0932203389830508,0.0,-10,-3,-19,880.5084838867188
9,-1.042372881355932,0.0,-10,-3,-19,880.5084838867188
10,-0.9915254237288136,0.0,-10,-3,-19,880.5084838867188
11,-0.9406779661016949,0.0,-10,-3,-19,880.5084838867188
12,-0.8898305084745762,0.0,-10,-3,-19,880.5084838867188
13,-0.8389830508474576,0.0,-10,-3,-19,880.5084838867188
14,-0.7881355932203389,0.0,-10,-3,-19,880.5084838867188
15,-0.7372881355932203,0.0,-10,-3,-19,880.5084838867188
16,-0.6864406779661016,1.8475141416729457e-07,-10,-3,-19,880.5084838867188
17,-0.635593220338983,9.51113747760246e-07,-10,-3,-19,880.5084838867188
18,-0.5847457627118644,4.610103303548385e-07,-10,-3,-19,880.5084838867188
19,-0.5338983050847457,3.593763267417671e-06,-10,-3,-19,880.5084838867188
20,-0.48305084745762716,1.0545178952270362e-07,-10,-3,-19,880.5084838867188
21,-0.43220338983050843,1.6249468899331987e-06,-10,-3,-19,880.5084838867188
22,-0.3813559322033897,2.445791324134916e-05,-10,-3,-19,880.5084838867188
23,-0.3305084745762712,1.1047120551666012e-06,-10,-3,-19,880.5084838867188
24,-0.27966101694915246,1.075391992344521e-05,-10,-3,-19,880.5084838867188
25,-0.22881355932203373,3.0341454476001672e-05,-10,-3,-19,880.5084838867188
26,-0.17796610169491522,1.4907494005456101e-05,-10,-3,-19,880.5084838867188
27,-0.1271186440677965,0.0016402476467192173,-10,-3,-19,880.5084838867188
28,-0.07627118644067776,3.189540802850388e-05,-10,-3,-19,880.5084838867188
29,-0.025423728813559254,8.94663025974296e-05,-10,-3,-19,880.5084838867188
30,0.025423728813559476,2.193419641116634e-05,-10,-3,-19,880.5084838867188
31,0.07627118644067798,1.1801243999798317e-05,-10,-3,-19,880.5084838867188
32,0.12711864406779672,1.4591282706533093e-05,-10,-3,-19,880.5084838867188
33,0.17796610169491545,4.514861757343169e-06,-10,-3,-19,880.5084838867188
34,0.22881355932203395,2.5081069452426163e-06,-10,-3,-19,880.5084838867188
35,0.2796610169491527,6.185768341993025e-08,-10,-3,-19,880.5084838867188
36,0.3305084745762712,2.6593710344968713e-07,-10,-3,-19,880.5084838867188
37,0.3813559322033899,5.327551662048791e-07,-10,-3,-19,880.5084838867188
38,0.43220338983050866,6.468153657124276e-08,-10,-3,-19,880.5084838867188
39,0.48305084745762716,0.0,-10,-3,-19,880.5084838867188
40,0.5338983050847457,0.0,-10,-3,-19,880.5084838867188
41,0.5847457627118646,0.0,-10,-3,-19,880.5084838867188
42,0.6355932203389831,0.0,-10,-3,-19,880.5084838867188
43,0.6864406779661016,0.0,-10,-3,-19,880.5084838867188
44,0.7372881355932206,0.0,-10,-3,-19,880.5084838867188
45,0.7881355932203391,0.0,-10,-3,-19,880.5084838867188
46,0.8389830508474576,0.0,-10,-3,-19,880.5084838867188
47,0.8898305084745766,0.0,-10,-3,-19,880.5084838867188
48,0.9406779661016951,0.0,-10,-3,-19,880.5084838867188
49,0.9915254237288136,0.0,-10,-3,-19,880.5084838867188
50,1.0423728813559325,0.0,-10,-3,-19,880.5084838867188
51,1.093220338983051,0.0,-10,-3,-19,880.5084838867188
52,1.1440677966101696,0.0,-10,-3,-19,880.5084838867188
53,1.1949152542372885,0.0,-10,-3,-19,880.5084838867188
54,1.245762711864407,0.0,-10,-3,-19,880.5084838867188
55,1.2966101694915255,0.0,-10,-3,-19,880.5084838867188
56,1.3474576271186445,0.0,-10,-3,-19,880.5084838867188
57,1.398305084745763,0.0,-10,-3,-19,880.5084838867188
58,1.4491525423728815,0.0,-10,-3,-19,880.5084838867188
59,1.5,0.0,-10,-3,-19,880.5084838867188
0,-1.5,0.0,-10,-2,-22,880.5084838867188
1,-1.4491525423728813,0.0,-10,-2,-22,880.5084838867188
2,-1.3983050847457628,0.0,-10,-2,-22,880.5084838867188
3,-1.347457627118644,0.0,-10,-2,-22,880.5084838867188
4,-1.2966101694915255,0.0,-10,-2,-22,880.5084838867188
5,-1.2457627118644068,0.0,-10,-2,-22,880.5084838867188
6,-1.194915254237288,0.0,-10,-2,-22,880.5084838867188
7,-1.1440677966101696,0.0,-10,-2,-22,880.5084838867188
8,-1.0932203389830508,0.0,-10,-2,-22,880.5084838867188
9,-1.042372881355932,0.0,-10,-2,-22,880.5084838867188
10,-0.9915254237288136,0.0,-10,-2,-22,880.5084838867188
11,-0.9406779661016949,0.0,-10,-2,-22,880.5084838867188
12,-0.8898305084745762,0.0,-10,-2,-22,880.5084838867188
13,-0.8389830508474576,0.0,-10,-2,-22,880.5084838867188
14,-0.7881355932203389,0.0,-10,-2,-22,880.5084838867188
15,-0.7372881355932203,0.0,-10,-2,-22,880.5084838867188
16,-0.6864406779661016,0.0,-10,-2,-22,880.5084838867188
17,-0.635593220338983,0.0,-10,-2,-22,880.5084838867188
18,-0.5847457627118644,0.0,-10,-2,-22,880.5084838867188
19,-0.5338983050847457,0.0,-10,-2,-22,880.5084838867188
20,-0.48305084745762716,0.0,-10,-2,-22,880.5084838867188
21,-0.43220338983050843,0.0,-10,-2,-22,880.5084838867188
22,-0.3813559322033897,1.95397234392658e-07,-10,-2,-22,880.5084838867188
23,-0.3305084745762712,6.161664032333647e-07,-10,-2,-22,880.5084838867188
24,-0.27966101694915246,3.1692763968749205e-06,-10,-2,-22,880.5084838867188
25,-0.22881355932203373,1.0996913033523015e-06,-10,-2,-22,880.5084838867188
26,-0.17796610169491522,6.46209582555457e-06,-10,-2,-22,880.5084838867188
27,-0.1271186440677965,6.497094091173494e-06,-10,-2,-22,880.5084838867188
28,-0.07627118644067776,5.771736596216215e-06,-10,-2,-22,880.5084838867188
29,-0.025423728813559254,3.0617444281233475e-05,-10,-2,-22,880.5084838867188
30,0.025423728813559476,2.6278214136254974e-05,-10,-2,-22,880.5084838867188
31,0.07627118644067798,4.932129377266392e-05,-10,-2,-22,880.5084838867188
32,0.12711864406779672,0.001531613408587873,-10,-2,-22,880.5084838867188
33,0.17796610169491545,0.00025305376038886607,-10,-2,-22,880.5084838867188
34,0.22881355932203395,3.188109985785559e-05,-10,-2,-22,880.5084838867188
35,0.2796610169491527,1.26163768072729e-05,-10,-2,-22,880.5084838867188
36,0.3305084745762712,1.0443028486406547e-06,-10,-2,-22,880.5084838867188
37,0.3813559322033899,1.2795602799542394e-07,-10,-2,-22,880.5084838867188
38,0.43220338983050866,1.9491490093059838e-06,-10,-2,-22,880.5084838867188
39,0.48305084745762716,3.348280415593763e-06,-10,-2,-22,880.5084838867188
40,0.5338983050847457,1.3849829372247768e-07,-10,-2,-22,880.5084838867188
41,0.5847457627118646,3.07156511780704e-07,-10,-2,-22,880.5084838867188
42,0.6355932203389831,1.0362425655330298e-06,-10,-2,-22,880.5084838867188
43,0.6864406779661016,0.0,-10,-2,-22,880.5084838867188
44,0.7372881355932206,0.0,-10,-2,-22,880.5084838867188
45,0.7881355932203391,0.0,-10,-2,-22,880.5084838867188
46,0.8389830508474576,0.0,-10,-2,-22,880.5084838867188
47,0.8898305084745766,0.0,-10,-2,-22,880.5084838867188
48,0.9406779661016951,0.0,-10,-2,-22,880.5084838867188
49,0.9915254237288136,0.0,-10,-2,-22,880.5084838867188
50,1.0423728813559325,0.0,-10,-2,-22,880.5084838867188
51,1.093220338983051,0.0,-10,-2,-22,880.5084838867188
52,1.1440677966101696,0.0,-10,-2,-22,880.5084838867188
53,1.1949152542372885,0.0,-10,-2,-22,880.5084838867188
54,1.245762711864407,0.0,-10,-2,-22,880.5084838867188
55,1.2966101694915255,0.0,-10,-2,-22,880.5084838867188
56,1.3474576271186445,0.0,-10,-2,-22,880.5084838867188
57,1.398305084745763,0.0,-10,-2,-22,880.5084838867188
58,1.4491525423728815,0.0,-10,-2,-22,880.5084838867188
59,1.5,0.0,-10,-2,-22,880.5084838867188
0,-1.5,0.0,-10,-2,-21,880.5084838867188
1,-1.4491525423728813,0.0,-10,-2,-21,880.5084838867188
2,-1.3983050847457628,0.0,-10,-2,-21,880.5084838867188
3,-1.347457627118644,0.0,-10,-2,-21,880.5084838867188
4,-1.2966101694915255,0.0,-10,-2,-21,880.5084838867188
5,-1.2457627118644068,0.0,-10,-2,-21,880.5084838867188
6,-1.194915254237288,1.8030951309810916e-07,-10,-2,-21,880.5084838867188
7,-1.1440677966101696,1.5199056235815078e-07,-10,-2,-21,880.5084838867188
8,-1.0932203389830508,1.319481555128732e-07,-10,-2,-21,880.5084838867188
9,-1.042372881355932,3.253207978559658e-07,-10,-2,-21,880.5084838867188
10,-0.9915254237288136,2.1239763725589e-08,-10,-2,-21,880.5084838867188
11,-0.9406779661016949,6.639950242970372e-07,-10,-2,-21,880.5084838867188
12,-0.8898305084745762,6.161252485981095e-07,-10,-2,-21,880.5084838867188
13,-0.8389830508474576,2.652614057296887e-07,-10,-2,-21,880.5084838867188
14,-0.7881355932203389,8.787005754129495e-06,-10,-2,-21,880.5084838867188
15,-0.7372881355932203,3.0249451810959727e-05,-10,-2,-21,880.5084838867188
16,-0.6864406779661016,0.000799049623310566,-10,-2,-21,880.5084838867188
17,-0.635593220338983,4.534795516519807e-05,-10,-2,-21,880.5084838867188
18,-0.5847457627118644,5.251207312539918e-06,-10,-2,-21,880.5084838867188
19,-0.5338983050847457,8.570523277739994e-07,-10,-2,-21,880.5084838867188
20,-0.48305084745762716,3.663080008209363e-07,-10,-2,-21,880.5084838867188
21,-0.43220338983050843,1.6092121768451761e-06,-10,-2,-21,880.5084838867188
22,-0.3813559322033897,1.2958531669937656e-06,-10,-2,-21,880.5084838867188
23,-0.3305084745762712,1.1877788210767903e-06,-10,-2,-21,880.5084838867188
24,-0.27966101694915246,1.131089106820582e-06,-10,-2,-21,880.5084838867188
25,-0.22881355932203373,2.2343817818182288e-07,-10,-2,-21,880.5084838867188
26,-0.17796610169491522,5.411324082160718e-07,-10,-2,-21,880.5084838867188
27,-0.1271186440677965,0.0,-10,-2,-21,880.5084838867188
28,-0.07627118644067776,0.0,-10,-2,-21,880.5084838867188
29,-0.025423728813559254,0.0,-10,-2,-21,880.5084838867188
30,0.025423728813559476,0.0,-10,-2,-21,880.5084838867188
31,0.07627118644067798,0.0,-10,-2,-21,880.5084838867188
32,0.12711864406779672,0.0,-10,-2,-21,880.5084838867188
33,0.17796610169491545,0.0,-10,-2,-21,880.5084838867188
34,0.22881355932203395,0.0,-10,-2,-21,880.5084838867188
35,0.2796610169491527,0.0,-10,-2,-21,880.5084838867188
36,0.3305084745762712,0.0,-10,-2,-21,880.5084838867188
37,0.3813559322033899,0.0,-10,-2,-21,880.5084838867188
38,0.43220338983050866,0.0,-10,-2,-21,880.5084838867188
39,0.48305084745762716,0.0,-10,-2,-21,880.5084838867188
40,0.5338983050847457,0.0,-10,-2,-21,880.5084838867188
41,0.5847457627118646,0.0,-10,-2,-21,880.5084838867188
42,0.6355932203389831,0.0,-10,-2,-21,880.5084838867188
43,0.6864406779661016,0.0,-10,-2,-21,880.5084838867188
44,0.7372881355932206,0.0,-10,-2,-21,880.5084838867188
45,0.7881355932203391,0.0,-10,-2,-21,880.5084838867188
46,0.8389830508474576,0.0,-10,-2,-21,880.5084838867188
47,0.8898305084745766,0.0,-10,-2,-21,880.5084838867188
48,0.9406779661016951,0.0,-10,-2,-21,880.5084838867188
49,0.9915254237288136,0.0,-10,-2,-21,880.5084838867188
50,1.0423728813559325,0.0,-10,-2,-21,880.5084838867188
51,1.093220338983051,0.0,-10,-2,-21,880.5084838867188
52,1.1440677966101696,0.0,-10,-2,-21,880.5084838867188
53,1.1949152542372885,0.0,-10,-2,-21,880.5084838867188
54,1.245762711864407,0.0,-10,-2,-21,880.5084838867188
55,1.2966101694915255,0.0,-10,-2,-21,880.5084838867188
56,1.3474576271186445,0.0,-10,-2,-21,880.5084838867188
57,1.398305084745763,0.0,-10,-2,-21,880.5084838867188
58,1.4491525423728815,0.0,-10,-2,-21,880.5084838867188
59,1.5,0.0,-10,-2,-21,880.5084838867188
0,-1.5,3.835460120171774e-06,-9,-12,11,880.5084838867188
1,-1.4491525423728813,1.42547651194036e-06,-9,-12,11,880.5084838867188
2,-1.3983050847457628,1.5200864254438784e-05,-9,-12,11,880.5084838867188
3,-1.347457627118644,8.067083399510011e-05,-9,-12,11,880.5084838867188
4,-1.2966101694915255,1.0695865967136342e-05,-9,-12,11,880.5084838867188
5,-1.2457627118644068,2.193267846450908e-06,-9,-12,11,880.5084838867188
6,-1.194915254237288,2.493420288374182e-05,-9,-12,11,880.5084838867188
7,-1.1440677966101696,3.04323712043697e-05,-9,-12,11,880.5084838867188
8,-1.0932203389830508,1.0960919098579325e-05,-9,-12,11,880.5084838867188
9,-1.042372881355932,2.5533223379170522e-05,-9,-12,11,880.5084838867188
10,-0.9915254237288136,0.0001656262029428035,-9,-12,11,880.5084838867188
11,-0.9406779661016949,9.99424300971441e-05,-9,-12,11,880.5084838867188
12,-0.8898305084745762,3.6996687413193285e-05,-9,-12,11,880.5084838867188
13,-0.8389830508474576,0.0003322848351672292,-9,-12,11,880.5084838867188
14,-0.7881355932203389,0.00014702309272252023,-9,-12,11,880.5084838867188
15,-0.7372881355932203,1.5970350432326086e-05,-9,-12,11,880.5084838867188
16,-0.6864406779661016,0.0005210174713283777,-9,-12,11,880.5084838867188
17,-0.635593220338983,0.0005363298114389181,-9,-12,11,880.5084838867188
18,-0.5847457627118644,0.001688363030552864,-9,-12,11,880.5084838867188
19,-0.5338983050847457,0.0027690494898706675,-9,-12,11,880.5084838867188
20,-0.48305084745762716,0.0033039324916899204,-9,-12,11,880.5084838867188
21,-0.43220338983050843,0.0028986658435314894,-9,-12,11,880.5084838867188
22,-0.3813559322033897,0.004237583838403225,-9,-12,11,880.5084838867188
23,-0.3305084745762712,0.006003901362419128,-9,-12,11,880.5084838867188
24,-0.27966101694915246,0.004220006987452507,-9,-12,11,880.5084838867188
25,-0.22881355932203373,0.0016481932252645493,-9,-12,11,880.5084838867188
26,-0.17796610169491522,0.00098780810367316,-9,-12,11,880.5084838867188
27,-0.1271186440677965,0.0006108054076321423,-9,-12,11,880.5084838867188
28,-0.07627118644067776,0.00036802858812734485,-9,-12,11,880.5084838867188
