tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-13,4,-10,669.4915161132812
22,-0.3813559322033897,0.0,-13,4,-10,669.4915161132812
23,-0.3305084745762712,0.0,-13,4,-10,669.4915161132812
24,-0.27966101694915246,0.0,-13,4,-10,669.4915161132812
25,-0.22881355932203373,0.0,-13,4,-10,669.4915161132812
26,-0.17796610169491522,0.0,-13,4,-10,669.4915161132812
27,-0.1271186440677965,0.0,-13,4,-10,669.4915161132812
28,-0.07627118644067776,0.0,-13,4,-10,669.4915161132812
29,-0.025423728813559254,0.0,-13,4,-10,669.4915161132812
30,0.025423728813559476,0.0,-13,4,-10,669.4915161132812
31,0.07627118644067798,0.0,-13,4,-10,669.4915161132812
32,0.12711864406779672,0.0,-13,4,-10,669.4915161132812
33,0.17796610169491545,0.0,-13,4,-10,669.4915161132812
34,0.22881355932203395,0.0,-13,4,-10,669.4915161132812
35,0.2796610169491527,5.780992182735645e-07,-13,4,-10,669.4915161132812
36,0.3305084745762712,4.840819656237727e-08,-13,4,-10,669.4915161132812
37,0.3813559322033899,5.458906002786534e-07,-13,4,-10,669.4915161132812
38,0.43220338983050866,2.5209676550730364e-06,-13,4,-10,669.4915161132812
39,0.48305084745762716,1.2437855048119673e-06,-13,4,-10,669.4915161132812
40,0.5338983050847457,5.453450313552821e-08,-13,4,-10,669.4915161132812
41,0.5847457627118646,7.297214779100614e-07,-13,4,-10,669.4915161132812
42,0.6355932203389831,2.5128309744104627e-07,-13,4,-10,669.4915161132812
43,0.6864406779661016,1.7503862181911245e-07,-13,4,-10,669.4915161132812
44,0.7372881355932206,2.7139765279571293e-07,-13,4,-10,669.4915161132812
45,0.7881355932203391,3.46804677064938e-06,-13,4,-10,669.4915161132812
46,0.8389830508474576,3.50892441929318e-05,-13,4,-10,669.4915161132812
47,0.8898305084745766,1.1486778930702712e-05,-13,4,-10,669.4915161132812
48,0.9406779661016951,4.966663254890591e-06,-13,4,-10,669.4915161132812
49,0.9915254237288136,6.177803697937634e-06,-13,4,-10,669.4915161132812
50,1.0423728813559325,5.371163751988206e-06,-13,4,-10,669.4915161132812
51,1.093220338983051,1.5527540426774067e-06,-13,4,-10,669.4915161132812
52,1.1440677966101696,4.977693492946855e-07,-13,4,-10,669.4915161132812
53,1.1949152542372885,6.540467012428053e-08,-13,4,-10,669.4915161132812
54,1.245762711864407,7.939424904179759e-07,-13,4,-10,669.4915161132812
55,1.2966101694915255,2.984879756695591e-07,-13,4,-10,669.4915161132812
56,1.3474576271186445,9.86146801551513e-07,-13,4,-10,669.4915161132812
57,1.398305084745763,1.3542247643272276e-06,-13,4,-10,669.4915161132812
58,1.4491525423728815,1.2803791378246387e-06,-13,4,-10,669.4915161132812
59,1.5,0.0,-13,4,-10,669.4915161132812
0,-1.5,0.0,-13,5,-11,669.4915161132812
1,-1.4491525423728813,0.0,-13,5,-11,669.4915161132812
2,-1.3983050847457628,0.0,-13,5,-11,669.4915161132812
3,-1.347457627118644,0.0,-13,5,-11,669.4915161132812
4,-1.2966101694915255,0.0,-13,5,-11,669.4915161132812
5,-1.2457627118644068,0.0,-13,5,-11,669.4915161132812
6,-1.194915254237288,0.0,-13,5,-11,669.4915161132812
7,-1.1440677966101696,0.0,-13,5,-11,669.4915161132812
8,-1.0932203389830508,0.0,-13,5,-11,669.4915161132812
9,-1.042372881355932,0.0,-13,5,-11,669.4915161132812
10,-0.9915254237288136,0.0,-13,5,-11,669.4915161132812
11,-0.9406779661016949,0.0,-13,5,-11,669.4915161132812
12,-0.8898305084745762,0.0,-13,5,-11,669.4915161132812
13,-0.8389830508474576,0.0,-13,5,-11,669.4915161132812
14,-0.7881355932203389,0.0,-13,5,-11,669.4915161132812
15,-0.7372881355932203,0.0,-13,5,-11,669.4915161132812
16,-0.6864406779661016,0.0,-13,5,-11,669.4915161132812
17,-0.635593220338983,0.0,-13,5,-11,669.4915161132812
18,-0.5847457627118644,0.0,-13,5,-11,669.4915161132812
19,-0.5338983050847457,0.0,-13,5,-11,669.4915161132812
20,-0.48305084745762716,0.0,-13,5,-11,669.4915161132812
21,-0.43220338983050843,0.0,-13,5,-11,669.4915161132812
22,-0.3813559322033897,0.0,-13,5,-11,669.4915161132812
23,-0.3305084745762712,0.0,-13,5,-11,669.4915161132812
24,-0.27966101694915246,0.0,-13,5,-11,669.4915161132812
25,-0.22881355932203373,0.0,-13,5,-11,669.4915161132812
26,-0.17796610169491522,0.0,-13,5,-11,669.4915161132812
27,-0.1271186440677965,0.0,-13,5,-11,669.4915161132812
28,-0.07627118644067776,0.0,-13,5,-11,669.4915161132812
29,-0.025423728813559254,0.0,-13,5,-11,669.4915161132812
30,0.025423728813559476,0.0,-13,5,-11,669.4915161132812
31,0.07627118644067798,0.0,-13,5,-11,669.4915161132812
32,0.12711864406779672,0.0,-13,5,-11,669.4915161132812
33,0.17796610169491545,0.0,-13,5,-11,669.4915161132812
34,0.22881355932203395,4.770387462826875e-08,-13,5,-11,669.4915161132812
35,0.2796610169491527,3.2714802955524647e-07,-13,5,-11,669.4915161132812
36,0.3305084745762712,1.2645731684024497e-10,-13,5,-11,669.4915161132812
37,0.3813559322033899,3.792782763412106e-07,-13,5,-11,669.4915161132812
38,0.43220338983050866,2.9728941086659688e-08,-13,5,-11,669.4915161132812
39,0.48305084745762716,7.559651038491211e-08,-13,5,-11,669.4915161132812
40,0.5338983050847457,8.818674501753776e-08,-13,5,-11,669.4915161132812
41,0.5847457627118646,4.399702788759896e-07,-13,5,-11,669.4915161132812
42,0.6355932203389831,1.2911441444884986e-06,-13,5,-11,669.4915161132812
43,0.6864406779661016,3.254353487136541e-06,-13,5,-11,669.4915161132812
44,0.7372881355932206,5.862609953055653e-08,-13,5,-11,669.4915161132812
45,0.7881355932203391,9.641821088735014e-05,-13,5,-11,669.4915161132812
46,0.8389830508474576,8.71641077537788e-06,-13,5,-11,669.4915161132812
47,0.8898305084745766,2.7843699967888824e-07,-13,5,-11,669.4915161132812
48,0.9406779661016951,1.041196107109954e-08,-13,5,-11,669.4915161132812
49,0.9915254237288136,1.88409316592697e-07,-13,5,-11,669.4915161132812
50,1.0423728813559325,2.5509145871183136e-06,-13,5,-11,669.4915161132812
51,1.093220338983051,1.43109753025783e-06,-13,5,-11,669.4915161132812
52,1.1440677966101696,2.0322131888406147e-07,-13,5,-11,669.4915161132812
53,1.1949152542372885,3.458963647062774e-06,-13,5,-11,669.4915161132812
54,1.245762711864407,3.556077103894495e-07,-13,5,-11,669.4915161132812
55,1.2966101694915255,1.234478190781374e-07,-13,5,-11,669.4915161132812
56,1.3474576271186445,7.204893393009115e-08,-13,5,-11,669.4915161132812
57,1.398305084745763,0.0,-13,5,-11,669.4915161132812
58,1.4491525423728815,0.0,-13,5,-11,669.4915161132812
59,1.5,0.0,-13,5,-11,669.4915161132812
0,-1.5,0.0,-13,6,-12,669.4915161132812
1,-1.4491525423728813,0.0,-13,6,-12,669.4915161132812
2,-1.3983050847457628,0.0,-13,6,-12,669.4915161132812
3,-1.347457627118644,0.0,-13,6,-12,669.4915161132812
4,-1.2966101694915255,0.0,-13,6,-12,669.4915161132812
5,-1.2457627118644068,0.0,-13,6,-12,669.4915161132812
6,-1.194915254237288,0.0,-13,6,-12,669.4915161132812
7,-1.1440677966101696,0.0,-13,6,-12,669.4915161132812
8,-1.0932203389830508,0.0,-13,6,-12,669.4915161132812
9,-1.042372881355932,0.0,-13,6,-12,669.4915161132812
10,-0.9915254237288136,0.0,-13,6,-12,669.4915161132812
11,-0.9406779661016949,0.0,-13,6,-12,669.4915161132812
12,-0.8898305084745762,0.0,-13,6,-12,669.4915161132812
13,-0.8389830508474576,0.0,-13,6,-12,669.4915161132812
14,-0.7881355932203389,0.0,-13,6,-12,669.4915161132812
15,-0.7372881355932203,0.0,-13,6,-12,669.4915161132812
16,-0.6864406779661016,0.0,-13,6,-12,669.4915161132812
17,-0.635593220338983,0.0,-13,6,-12,669.4915161132812
18,-0.5847457627118644,0.0,-13,6,-12,669.4915161132812
19,-0.5338983050847457,0.0,-13,6,-12,669.4915161132812
20,-0.48305084745762716,0.0,-13,6,-12,669.4915161132812
21,-0.43220338983050843,0.0,-13,6,-12,669.4915161132812
22,-0.3813559322033897,0.0,-13,6,-12,669.4915161132812
23,-0.3305084745762712,0.0,-13,6,-12,669.4915161132812
24,-0.27966101694915246,0.0,-13,6,-12,669.4915161132812
25,-0.22881355932203373,0.0,-13,6,-12,669.4915161132812
26,-0.17796610169491522,0.0,-13,6,-12,669.4915161132812
27,-0.1271186440677965,0.0,-13,6,-12,669.4915161132812
28,-0.07627118644067776,0.0,-13,6,-12,669.4915161132812
29,-0.025423728813559254,0.0,-13,6,-12,669.4915161132812
30,0.025423728813559476,0.0,-13,6,-12,669.4915161132812
31,0.07627118644067798,0.0,-13,6,-12,669.4915161132812
32,0.12711864406779672,0.0,-13,6,-12,669.4915161132812
33,0.17796610169491545,1.2620542122476763e-07,-13,6,-12,669.4915161132812
34,0.22881355932203395,1.4300820794233005e-07,-13,6,-12,669.4915161132812
35,0.2796610169491527,7.768365435367741e-07,-13,6,-12,669.4915161132812
36,0.3305084745762712,5.026452640777279e-07,-13,6,-12,669.4915161132812
37,0.3813559322033899,4.944696740949439e-08,-13,6,-12,669.4915161132812
38,0.43220338983050866,9.482352538725536e-07,-13,6,-12,669.4915161132812
39,0.48305084745762716,5.916592726862291e-07,-13,6,-12,669.4915161132812
40,0.5338983050847457,8.107302846838138e-07,-13,6,-12,669.4915161132812
41,0.5847457627118646,4.483589677306554e-08,-13,6,-12,669.4915161132812
42,0.6355932203389831,4.358415026217699e-06,-13,6,-12,669.4915161132812
43,0.6864406779661016,1.880511035778909e-07,-13,6,-12,669.4915161132812
44,0.7372881355932206,0.00013014153228141367,-13,6,-12,669.4915161132812
45,0.7881355932203391,3.343004209455103e-05,-13,6,-12,669.4915161132812
46,0.8389830508474576,6.103246505517745e-06,-13,6,-12,669.4915161132812
47,0.8898305084745766,1.0521639524085913e-06,-13,6,-12,669.4915161132812
48,0.9406779661016951,1.7685067632555729e-06,-13,6,-12,669.4915161132812
49,0.9915254237288136,1.7061186952105345e-07,-13,6,-12,669.4915161132812
50,1.0423728813559325,4.815420311388152e-07,-13,6,-12,669.4915161132812
51,1.093220338983051,2.929468791990075e-07,-13,6,-12,669.4915161132812
52,1.1440677966101696,4.3569278318500437e-07,-13,6,-12,669.4915161132812
53,1.1949152542372885,1.1704490816555335e-06,-13,6,-12,669.4915161132812
54,1.245762711864407,2.543855259773409e-07,-13,6,-12,669.4915161132812
55,1.2966101694915255,0.0,-13,6,-12,669.4915161132812
56,1.3474576271186445,0.0,-13,6,-12,669.4915161132812
57,1.398305084745763,0.0,-13,6,-12,669.4915161132812
58,1.4491525423728815,0.0,-13,6,-12,669.4915161132812
59,1.5,0.0,-13,6,-12,669.4915161132812
0,-1.5,0.0,-13,7,-13,669.4915161132812
1,-1.4491525423728813,0.0,-13,7,-13,669.4915161132812
2,-1.3983050847457628,0.0,-13,7,-13,669.4915161132812
3,-1.347457627118644,0.0,-13,7,-13,669.4915161132812
4,-1.2966101694915255,0.0,-13,7,-13,669.4915161132812
5,-1.2457627118644068,0.0,-13,7,-13,669.4915161132812
6,-1.194915254237288,0.0,-13,7,-13,669.4915161132812
7,-1.1440677966101696,0.0,-13,7,-13,669.4915161132812
8,-1.0932203389830508,0.0,-13,7,-13,669.4915161132812
9,-1.042372881355932,0.0,-13,7,-13,669.4915161132812
10,-0.9915254237288136,0.0,-13,7,-13,669.4915161132812
11,-0.9406779661016949,0.0,-13,7,-13,669.4915161132812
12,-0.8898305084745762,0.0,-13,7,-13,669.4915161132812
13,-0.8389830508474576,0.0,-13,7,-13,669.4915161132812
14,-0.7881355932203389,0.0,-13,7,-13,669.4915161132812
15,-0.7372881355932203,0.0,-13,7,-13,669.4915161132812
16,-0.6864406779661016,0.0,-13,7,-13,669.4915161132812
17,-0.635593220338983,0.0,-13,7,-13,669.4915161132812
18,-0.5847457627118644,0.0,-13,7,-13,669.4915161132812
19,-0.5338983050847457,0.0,-13,7,-13,669.4915161132812
20,-0.48305084745762716,0.0,-13,7,-13,669.4915161132812
21,-0.43220338983050843,0.0,-13,7,-13,669.4915161132812
22,-0.3813559322033897,0.0,-13,7,-13,669.4915161132812
23,-0.3305084745762712,0.0,-13,7,-13,669.4915161132812
24,-0.27966101694915246,0.0,-13,7,-13,669.4915161132812
25,-0.22881355932203373,0.0,-13,7,-13,669.4915161132812
26,-0.17796610169491522,0.0,-13,7,-13,669.4915161132812
27,-0.1271186440677965,0.0,-13,7,-13,669.4915161132812
28,-0.07627118644067776,0.0,-13,7,-13,669.4915161132812
29,-0.025423728813559254,0.0,-13,7,-13,669.4915161132812
30,0.025423728813559476,0.0,-13,7,-13,669.4915161132812
31,0.07627118644067798,0.0,-13,7,-13,669.4915161132812
32,0.12711864406779672,0.0,-13,7,-13,669.4915161132812
33,0.17796610169491545,2.4826206868056033e-07,-13,7,-13,669.4915161132812
34,0.22881355932203395,2.5074735621188893e-09,-13,7,-13,669.4915161132812
35,0.2796610169491527,3.732255322574929e-07,-13,7,-13,669.4915161132812
36,0.3305084745762712,3.4593301734275883e-07,-13,7,-13,669.4915161132812
37,0.3813559322033899,1.2595255611813627e-06,-13,7,-13,669.4915161132812
38,0.43220338983050866,3.643730792646238e-07,-13,7,-13,669.4915161132812
39,0.48305084745762716,4.893495315627661e-07,-13,7,-13,669.4915161132812
40,0.5338983050847457,1.5779870921051042e-07,-13,7,-13,669.4915161132812
41,0.5847457627118646,1.8966375137097202e-06,-13,7,-13,669.4915161132812
42,0.6355932203389831,6.002301233820617e-07,-13,7,-13,669.4915161132812
43,0.6864406779661016,2.647395376698114e-06,-13,7,-13,669.4915161132812
44,0.7372881355932206,1.9110684661427513e-05,-13,7,-13,669.4915161132812
45,0.7881355932203391,7.550629561592359e-07,-13,7,-13,669.4915161132812
46,0.8389830508474576,1.6645296909700846e-06,-13,7,-13,669.4915161132812
47,0.8898305084745766,1.308827677348745e-07,-13,7,-13,669.4915161132812
48,0.9406779661016951,3.8887199593773403e-07,-13,7,-13,669.4915161132812
49,0.9915254237288136,2.2450924674899397e-08,-13,7,-13,669.4915161132812
50,1.0423728813559325,2.789257678159629e-07,-13,7,-13,669.4915161132812
51,1.093220338983051,8.508826709885398e-08,-13,7,-13,669.4915161132812
52,1.1440677966101696,2.0541030210097233e-07,-13,7,-13,669.4915161132812
53,1.1949152542372885,4.963938522450917e-07,-13,7,-13,669.4915161132812
54,1.245762711864407,0.0,-13,7,-13,669.4915161132812
55,1.2966101694915255,0.0,-13,7,-13,669.4915161132812
56,1.3474576271186445,0.0,-13,7,-13,669.4915161132812
57,1.398305084745763,0.0,-13,7,-13,669.4915161132812
58,1.4491525423728815,0.0,-13,7,-13,669.4915161132812
59,1.5,0.0,-13,7,-13,669.4915161132812
0,-1.5,0.0,-13,8,-14,669.4915161132812
1,-1.4491525423728813,0.0,-13,8,-14,669.4915161132812
2,-1.3983050847457628,0.0,-13,8,-14,669.4915161132812
3,-1.347457627118644,0.0,-13,8,-14,669.4915161132812
4,-1.2966101694915255,0.0,-13,8,-14,669.4915161132812
5,-1.2457627118644068,0.0,-13,8,-14,669.4915161132812
6,-1.194915254237288,0.0,-13,8,-14,669.4915161132812
7,-1.1440677966101696,0.0,-13,8,-14,669.4915161132812
8,-1.0932203389830508,0.0,-13,8,-14,669.4915161132812
9,-1.042372881355932,0.0,-13,8,-14,669.4915161132812
10,-0.9915254237288136,0.0,-13,8,-14,669.4915161132812
11,-0.9406779661016949,0.0,-13,8,-14,669.4915161132812
12,-0.8898305084745762,0.0,-13,8,-14,669.4915161132812
13,-0.8389830508474576,0.0,-13,8,-14,669.4915161132812
14,-0.7881355932203389,0.0,-13,8,-14,669.4915161132812
15,-0.7372881355932203,0.0,-13,8,-14,669.4915161132812
16,-0.6864406779661016,0.0,-13,8,-14,669.4915161132812
17,-0.635593220338983,0.0,-13,8,-14,669.4915161132812
18,-0.5847457627118644,0.0,-13,8,-14,669.4915161132812
19,-0.5338983050847457,0.0,-13,8,-14,669.4915161132812
20,-0.48305084745762716,0.0,-13,8,-14,669.4915161132812
21,-0.43220338983050843,0.0,-13,8,-14,669.4915161132812
22,-0.3813559322033897,0.0,-13,8,-14,669.4915161132812
23,-0.3305084745762712,0.0,-13,8,-14,669.4915161132812
24,-0.27966101694915246,0.0,-13,8,-14,669.4915161132812
25,-0.22881355932203373,0.0,-13,8,-14,669.4915161132812
26,-0.17796610169491522,0.0,-13,8,-14,669.4915161132812
27,-0.1271186440677965,0.0,-13,8,-14,669.4915161132812
28,-0.07627118644067776,0.0,-13,8,-14,669.4915161132812
29,-0.025423728813559254,0.0,-13,8,-14,669.4915161132812
30,0.025423728813559476,0.0,-13,8,-14,669.4915161132812
31,0.07627118644067798,0.0,-13,8,-14,669.4915161132812
32,0.12711864406779672,0.0,-13,8,-14,669.4915161132812
33,0.17796610169491545,1.190434062436907e-08,-13,8,-14,669.4915161132812
34,0.22881355932203395,3.9820232444753856e-08,-13,8,-14,669.4915161132812
35,0.2796610169491527,6.585304959116911e-07,-13,8,-14,669.4915161132812
36,0.3305084745762712,2.0781526188784483e-07,-13,8,-14,669.4915161132812
37,0.3813559322033899,5.091358730169304e-07,-13,8,-14,669.4915161132812
38,0.43220338983050866,1.2311226100791828e-06,-13,8,-14,669.4915161132812
39,0.48305084745762716,2.6833240553969517e-06,-13,8,-14,669.4915161132812
40,0.5338983050847457,1.8304128843738e-06,-13,8,-14,669.4915161132812
41,0.5847457627118646,1.093274590857618e-06,-13,8,-14,669.4915161132812
42,0.6355932203389831,9.922918025040417e-07,-13,8,-14,669.4915161132812
43,0.6864406779661016,0.00013337978452909738,-13,8,-14,669.4915161132812
44,0.7372881355932206,2.0047846192028373e-06,-13,8,-14,669.4915161132812
45,0.7881355932203391,5.066216886007169e-07,-13,8,-14,669.4915161132812
46,0.8389830508474576,1.739246613396972e-07,-13,8,-14,669.4915161132812
47,0.8898305084745766,1.4409695268113865e-06,-13,8,-14,669.4915161132812
48,0.9406779661016951,3.981005392006409e-08,-13,8,-14,669.4915161132812
49,0.9915254237288136,2.627102624330746e-08,-13,8,-14,669.4915161132812
50,1.0423728813559325,3.7320043588806584e-07,-13,8,-14,669.4915161132812
51,1.093220338983051,4.602975423040334e-07,-13,8,-14,669.4915161132812
52,1.1440677966101696,6.651055883821755e-08,-13,8,-14,669.4915161132812
53,1.1949152542372885,3.3723988934752924e-08,-13,8,-14,669.4915161132812
54,1.245762711864407,0.0,-13,8,-14,669.4915161132812
55,1.2966101694915255,0.0,-13,8,-14,669.4915161132812
56,1.3474576271186445,0.0,-13,8,-14,669.4915161132812
57,1.398305084745763,0.0,-13,8,-14,669.4915161132812
58,1.4491525423728815,0.0,-13,8,-14,669.4915161132812
59,1.5,0.0,-13,8,-14,669.4915161132812
0,-1.5,5.773080147264409e-07,-12,-10,6,669.4915161132812
1,-1.4491525423728813,1.381166725877847e-06,-12,-10,6,669.4915161132812
2,-1.3983050847457628,2.85419241663476e-06,-12,-10,6,669.4915161132812
3,-1.347457627118644,4.543528575595701e-06,-12,-10,6,669.4915161132812
4,-1.2966101694915255,1.1631618690444157e-06,-12,-10,6,669.4915161132812
5,-1.2457627118644068,4.0808123458191403e-07,-12,-10,6,669.4915161132812
6,-1.194915254237288,1.9360136320756283e-06,-12,-10,6,669.4915161132812
7,-1.1440677966101696,5.279859465190384e-07,-12,-10,6,669.4915161132812
8,-1.0932203389830508,4.4961407041910206e-08,-12,-10,6,669.4915161132812
9,-1.042372881355932,7.973829951879452e-07,-12,-10,6,669.4915161132812
10,-0.9915254237288136,2.905563405875e-06,-12,-10,6,669.4915161132812
11,-0.9406779661016949,3.7015520319982897e-06,-12,-10,6,669.4915161132812
12,-0.8898305084745762,1.100267400033772e-05,-12,-10,6,669.4915161132812
13,-0.8389830508474576,2.8647022190853022e-05,-12,-10,6,669.4915161132812
14,-0.7881355932203389,1.6155745470314287e-05,-12,-10,6,669.4915161132812
15,-0.7372881355932203,3.1722502171760425e-06,-12,-10,6,669.4915161132812
16,-0.6864406779661016,8.449324923276436e-06,-12,-10,6,669.4915161132812
17,-0.635593220338983,1.6865271390997805e-05,-12,-10,6,669.4915161132812
18,-0.5847457627118644,4.432265996001661e-06,-12,-10,6,669.4915161132812
19,-0.5338983050847457,1.3442158888210543e-06,-12,-10,6,669.4915161132812
20,-0.48305084745762716,1.5624431398464367e-05,-12,-10,6,669.4915161132812
21,-0.43220338983050843,5.985121242702007e-05,-12,-10,6,669.4915161132812
22,-0.3813559322033897,3.515484422678128e-05,-12,-10,6,669.4915161132812
23,-0.3305084745762712,2.3623839297215454e-05,-12,-10,6,669.4915161132812
24,-0.27966101694915246,0.0002935025840997696,-12,-10,6,669.4915161132812
25,-0.22881355932203373,0.000863591325469315,-12,-10,6,669.4915161132812
26,-0.17796610169491522,0.0016734316013753414,-12,-10,6,669.4915161132812
27,-0.1271186440677965,0.0011056859511882067,-12,-10,6,669.4915161132812
28,-0.07627118644067776,0.00034566709655337036,-12,-10,6,669.4915161132812
29,-0.025423728813559254,6.9190573412925e-05,-12,-10,6,669.4915161132812
30,0.025423728813559476,2.2160213120514527e-05,-12,-10,6,669.4915161132812
31,0.07627118644067798,3.626890611485578e-05,-12,-10,6,669.4915161132812
32,0.12711864406779672,1.2727704415738117e-05,-12,-10,6,669.4915161132812
33,0.17796610169491545,7.007535259617725e-06,-12,-10,6,669.4915161132812
34,0.22881355932203395,7.568300588900456e-06,-12,-10,6,669.4915161132812
35,0.2796610169491527,1.7594680912225158e-06,-12,-10,6,669.4915161132812
36,0.3305084745762712,2.4308388674398884e-05,-12,-10,6,669.4915161132812
37,0.3813559322033899,1.4902785551385023e-05,-12,-10,6,669.4915161132812
38,0.43220338983050866,8.535534107068088e-06,-12,-10,6,669.4915161132812
39,0.48305084745762716,1.910203900479246e-05,-12,-10,6,669.4915161132812
40,0.5338983050847457,2.4501164261891972e-06,-12,-10,6,669.4915161132812
41,0.5847457627118646,2.2050103325454984e-06,-12,-10,6,669.4915161132812
42,0.6355932203389831,1.0735974456110853e-06,-12,-10,6,669.4915161132812
43,0.6864406779661016,1.3437551160677685e-06,-12,-10,6,669.4915161132812
44,0.7372881355932206,1.795484422473237e-06,-12,-10,6,669.4915161132812
45,0.7881355932203391,3.7457937196450075e-06,-12,-10,6,669.4915161132812
46,0.8389830508474576,1.7745441027727793e-06,-12,-10,6,669.4915161132812
47,0.8898305084745766,1.532881242383155e-06,-12,-10,6,669.4915161132812
48,0.9406779661016951,1.3095165058985003e-06,-12,-10,6,669.4915161132812
49,0.9915254237288136,3.725033081991569e-07,-12,-10,6,669.4915161132812
50,1.0423728813559325,1.281130437291722e-07,-12,-10,6,669.4915161132812
51,1.093220338983051,4.912943154522509e-07,-12,-10,6,669.4915161132812
52,1.1440677966101696,1.1443257790233474e-06,-12,-10,6,669.4915161132812
53,1.1949152542372885,8.529439583071508e-06,-12,-10,6,669.4915161132812
54,1.245762711864407,8.48594936542213e-06,-12,-10,6,669.4915161132812
55,1.2966101694915255,1.8419914340483956e-06,-12,-10,6,669.4915161132812
56,1.3474576271186445,4.3030934193666326e-07,-12,-10,6,669.4915161132812
57,1.398305084745763,2.655936668816139e-06,-12,-10,6,669.4915161132812
58,1.4491525423728815,5.931251962465467e-06,-12,-10,6,669.4915161132812
59,1.5,3.6537130654323846e-06,-12,-10,6,669.4915161132812
0,-1.5,0.0,-12,-4,-1,669.4915161132812
1,-1.4491525423728813,0.0,-12,-4,-1,669.4915161132812
2,-1.3983050847457628,0.0,-12,-4,-1,669.4915161132812
3,-1.347457627118644,0.0,-12,-4,-1,669.4915161132812
4,-1.2966101694915255,0.0,-12,-4,-1,669.4915161132812
5,-1.2457627118644068,0.0,-12,-4,-1,669.4915161132812
6,-1.194915254237288,0.0,-12,-4,-1,669.4915161132812
7,-1.1440677966101696,0.0,-12,-4,-1,669.4915161132812
8,-1.0932203389830508,0.0,-12,-4,-1,669.4915161132812
9,-1.042372881355932,0.0,-12,-4,-1,669.4915161132812
10,-0.9915254237288136,0.0,-12,-4,-1,669.4915161132812
11,-0.9406779661016949,0.0,-12,-4,-1,669.4915161132812
12,-0.8898305084745762,0.0,-12,-4,-1,669.4915161132812
13,-0.8389830508474576,0.0,-12,-4,-1,669.4915161132812
14,-0.7881355932203389,0.0,-12,-4,-1,669.4915161132812
15,-0.7372881355932203,0.0,-12,-4,-1,669.4915161132812
16,-0.6864406779661016,0.0,-12,-4,-1,669.4915161132812
17,-0.635593220338983,0.0,-12,-4,-1,669.4915161132812
18,-0.5847457627118644,0.0,-12,-4,-1,669.4915161132812
19,-0.5338983050847457,0.0,-12,-4,-1,669.4915161132812
20,-0.48305084745762716,0.0,-12,-4,-1,669.4915161132812
21,-0.43220338983050843,0.0,-12,-4,-1,669.4915161132812
22,-0.3813559322033897,0.0,-12,-4,-1,669.4915161132812
23,-0.3305084745762712,0.0,-12,-4,-1,669.4915161132812
24,-0.27966101694915246,0.0,-12,-4,-1,669.4915161132812
25,-0.22881355932203373,0.0,-12,-4,-1,669.4915161132812
26,-0.17796610169491522,0.0,-12,-4,-1,669.4915161132812
27,-0.1271186440677965,1.2440536067970243e-07,-12,-4,-1,669.4915161132812
28,-0.07627118644067776,1.8648123045750253e-07,-12,-4,-1,669.4915161132812
29,-0.025423728813559254,2.705290853555198e-07,-12,-4,-1,669.4915161132812
30,0.025423728813559476,2.382604122885823e-07,-12,-4,-1,669.4915161132812
31,0.07627118644067798,2.7580420010053786e-06,-12,-4,-1,669.4915161132812
32,0.12711864406779672,3.6933611227141228e-06,-12,-4,-1,669.4915161132812
33,0.17796610169491545,1.0576394515737775e-06,-12,-4,-1,669.4915161132812
34,0.22881355932203395,8.201578793887165e-08,-12,-4,-1,669.4915161132812
35,0.2796610169491527,2.2912277017894667e-06,-12,-4,-1,669.4915161132812
36,0.3305084745762712,2.7932983357459307e-06,-12,-4,-1,669.4915161132812
37,0.3813559322033899,3.510536089379457e-06,-12,-4,-1,669.4915161132812
38,0.43220338983050866,6.876906809338834e-06,-12,-4,-1,669.4915161132812
39,0.48305084745762716,5.690370926458854e-06,-12,-4,-1,669.4915161132812
40,0.5338983050847457,8.869041607795225e-07,-12,-4,-1,669.4915161132812
41,0.5847457627118646,1.349980720988242e-06,-12,-4,-1,669.4915161132812
42,0.6355932203389831,8.834650770950248e-07,-12,-4,-1,669.4915161132812
43,0.6864406779661016,4.820582489628578e-06,-12,-4,-1,669.4915161132812
44,0.7372881355932206,1.8192683910456253e-06,-12,-4,-1,669.4915161132812
45,0.7881355932203391,3.7358695408329368e-06,-12,-4,-1,669.4915161132812
46,0.8389830508474576,6.911442596901907e-06,-12,-4,-1,669.4915161132812
47,0.8898305084745766,9.366467565996572e-06,-12,-4,-1,669.4915161132812
48,0.9406779661016951,0.00013249726907815784,-12,-4,-1,669.4915161132812
49,0.9915254237288136,0.00016189251618925482,-12,-4,-1,669.4915161132812
50,1.0423728813559325,0.00013873995339963585,-12,-4,-1,669.4915161132812
51,1.093220338983051,6.899940490256995e-05,-12,-4,-1,669.4915161132812
52,1.1440677966101696,2.79052273981506e-05,-12,-4,-1,669.4915161132812
53,1.1949152542372885,2.25260118895676e-05,-12,-4,-1,669.4915161132812
54,1.245762711864407,5.954870175628457e-06,-12,-4,-1,669.4915161132812
55,1.2966101694915255,4.950517904944718e-06,-12,-4,-1,669.4915161132812
56,1.3474576271186445,1.9667377273435704e-06,-12,-4,-1,669.4915161132812
57,1.398305084745763,1.6357166714442428e-06,-12,-4,-1,669.4915161132812
58,1.4491525423728815,9.70226139429542e-08,-12,-4,-1,669.4915161132812
