Intensity,HKL,G-vector Length
0.0026425484,-7 4 -12,1.4190813917501384
0.04237093,-7 5 -14,1.58704045618641
0.014681158,-7 6 -15,1.698788664866244
0.027366519,-7 7 -17,1.8801146217669376
0.007336066,-7 7 -16,1.8155327095728209
0.0044318466,-7 8 -18,2.0006656753802305
0.0008765135,-7 9 -19,2.1245201509170393
0.008265185,-7 10 -20,2.251132864138768
0.021190919,-6 -14 16,2.2810072389173714
0.05041763,-6 -11 11,1.7757030049132663
0.3591561,-6 -2 -3,0.8175858206819293
0.3260208,-6 0 -6,0.8980372182490675
0.008502606,-6 1 -7,0.9564556034557918
0.00856931,-6 3 -10,1.1824413360583972
0.016722763,-6 5 -13,1.4581553382123678
0.012887279,-6 6 -14,1.5744641343765429
0.017813252,-6 7 -16,1.760385114909506
0.0058764974,-6 8 -17,1.8847606501179235
0.00095416355,-6 9 -18,2.0121581043784924
0.002547388,-6 10 -20,2.2068976848344994
0.0011218156,-5 -14 17,2.2966933909697684
0.36409837,-5 -11 12,1.7755571604626275
0.11695181,-5 -2 -2,0.6822167880948009
0.10210079,-5 0 -5,0.7483643485408895
0.086883396,-5 2 -8,0.9483501123929634
0.033498097,-5 3 -9,1.0458899793140395
0.18800883,-5 5 -12,1.3336193261180056
0.019867934,-5 6 -13,1.454921176164358
0.026813546,-5 7 -15,1.6455650854528476
0.0047129737,-5 8 -16,1.7739183204630942
0.012310075,-5 9 -17,1.9049353107738065
0.034223516,-5 10 -19,2.1027282448756432
0.0016743533,-5 11 -20,2.23698570351114
0.021365535,-4 -11 13,1.7879846851512957
0.20569019,-4 -2 -1,0.5542534200074832
0.57776684,-4 0 -4,0.5986914788327116
0.34626675,-4 2 -7,0.808922372891169
0.012876624,-4 3 -8,0.913459424546509
0.021344606,-4 5 -11,1.2147707435919852
0.017867977,-4 7 -14,1.5367553754522165
0.008424075,-4 8 -15,1.6691475797453124
0.0016911613,-4 10 -18,2.0043299848380993
0.0025492334,-4 11 -19,2.1413809693307044
0.025596162,-4 12 -20,2.279644006604418
0.0016125127,-3 -12 16,2.0122458706193815
0.13189062,-3 -11 14,1.8127269994277708
0.053706557,-3 -9 11,1.4734378838540665
0.7273225,-3 -2 0,0.44020210934860277
0.17481966,-3 0 -3,0.44901860912453373
0.13570672,-3 2 -6,0.6739041555780578
0.103698835,-3 5 -10,1.1034488424172497
0.022253158,-3 7 -13,1.4353235361250405
0.022676712,-3 8 -14,1.5716631363361635
0.0052455687,-3 9 -16,1.7740905400167954
0.0038823304,-3 10 -17,1.912593851369849
0.0009520007,-3 11 -18,2.0522484766137716
0.0002593444,-3 12 -20,2.256234640230832
0.0021266756,-2 -13 18,2.1961140980323566
0.009302463,-2 -12 17,2.052305274695718
0.013368189,-2 -11 15,1.8492898773384887
0.0074561164,-2 -9 12,1.5038345170186806
0.26248136,-2 -6 7,0.9645417262755593
1.7331971,-2 -4 4,0.6367159228572239
2.0084107,-2 -2 1,0.3537836576402154
1.345889,-2 0 -2,0.2993457394163558
0.35214603,-2 2 -5,0.5465730987710914
0.109417364,-2 5 -9,1.0021649924190497
0.035849307,-2 7 -12,1.3429423511756042
0.011379967,-2 8 -13,1.482902667446444
0.014581731,-2 9 -15,1.6874071620186748
0.012612222,-2 10 -16,1.828522826854445
0.0014648088,-2 11 -17,1.9704667212538123
0.0427093,-2 12 -19,2.1754724592225556
0.0019957542,-1 -13 19,2.2461099176963186
0.0028681883,-1 -12 18,2.102280755064923
0.011126381,-1 -11 16,1.896989947852165
0.019228196,-1 -9 13,1.548167060568926
0.026207175,-1 -6 8,0.9966540497393267
0.21581423,-1 -4 5,0.651913261548923
2.5308084,-1 -2 2,0.31835796142861195
0.373695,-1 0 -1,0.1496728697081779
0.12729236,-1 2 -4,0.4337527285775313
0.2930988,-1 5 -8,0.9142614134272224
0.009762368,-1 7 -11,1.2616016010060358
0.012347106,-1 9 -14,1.6099976871225983
0.00452947,-1 10 -15,1.753219938345201
0.00962722,-1 11 -16,1.8969866433971834
0.005522105,-1 12 -18,2.102277342727995
0.0017618572,-1 13 -19,2.246106594558854
0.0053978004,0 -12 19,2.161484615152785
0.0074775186,0 -11 17,1.9550121764150419
0.040378816,0 -9 14,1.6052813386250433
0.053859685,0 -6 9,1.0493339715506818
0.40229943,0 -4 6,0.6995559810337879
1.2335243,0 -2 3,0.34977799051689396
0.69804215,0 2 -3,0.34977799051689396
0.006943318,0 7 -10,1.1935606296264498
0.007997747,0 9 -13,1.5432582773151335
0.02795776,0 10 -14,1.6878591505063132
0.0017319298,0 12 -17,2.03746498534637
0.0004185313,0 13 -18,2.1822518591264766
0.00041624147,1 -12 20,2.2291816987005304
0.021929203,1 -11 18,2.022468366492628
0.0011112996,1 -10 17,1.8806033986764565
0.01757131,1 -9 15,1.6738694813808976
0.14897636,1 -7 12,1.3258918029890014
0.017937593,1 -6 10,1.119682190932863
0.13792728,1 -4 7,0.7736731716107897
0.33421195,1 -2 4,0.4337527285775313
0.4604961,1 0 1,0.1496728697081779
0.026593236,1 7 -9,1.1412008102787803
0.043694273,1 9 -12,1.488624735894374
0.04165598,1 10 -13,1.6336342330944216
0.001261634,1 12 -16,1.9818579775379603
0.0013345595,1 13 -17,2.127029725945201
0.0040265,2 -11 19,2.098448930245624
0.0037859548,2 -10 18,1.95839566080868
0.016597949,2 -9 16,1.7525849026829665
0.009717947,2 -7 13,1.408655051698462
0.011992362,2 -6 11,1.204607226189295
0.19332223,2 -4 8,0.8675054571550626
0.33815432,2 -2 5,0.5465730987710914
1.2153662,2 0 2,0.2993457394163558
0.03492533,2 7 -8,1.1067499889410275
0.019109396,2 9 -11,1.4474684915344027
0.019420337,2 10 -12,1.5916837119796967
0.0028116836,2 12 -15,1.9362495850490418
0.0031659405,2 13 -16,2.0811274995303464
0.00852354,3 -11 20,2.182063580212091
0.0017399975,3 -11 21,2.248985961078529
0.0024663098,3 -10 19,2.0442020255562943
0.0020288415,3 -9 17,1.840128413285207
0.03340791,3 -7 14,1.5018098987458866
0.011080269,3 -6 12,1.3012581857325938
0.020982577,3 -5 11,1.1702489700327874
0.086601324,3 -4 9,0.9753795137128378
0.1675226,3 -2 6,0.6739041555780578
0.27965182,3 0 3,0.44901860912453373
0.27119827,3 7 -7,1.0919046306863738
0.021714322,3 9 -10,1.4209610830372958
0.0023191494,3 12 -14,1.9013594620501617
0.012357843,3 13 -15,2.045172809178166
0.00018523153,4 -11 21,2.2724697927982183
0.0012851356,4 -10 20,2.137057372687034
0.021127725,4 -9 18,1.9353023664275733
0.0110981455,4 -8 17,1.8024808292553154
0.0026893578,4 -7 15,1.603546327712432
0.042777076,4 -6 13,1.4072210552496924
0.039964408,4 -5 12,1.281411598995405
0.12617414,4 -4 10,1.0931461975421828
0.27589315,4 -2 7,0.808922372891169
0.39473242,4 0 4,0.5986914788327116
0.35155666,4 2 1,0.5542534200074832
0.0035383452,4 12 -13,1.8777851549381617
0.00058308337,5 -10 21,2.236083728950444
0.0031592385,5 -9 19,2.0370375198984823
0.002348731,5 -8 18,1.9075110876695076
0.04806007,5 -7 16,1.7123354268724003
0.0038132926,5 -6 14,1.520550317021241
0.016933836,5 -5 13,1.3997687866467388
0.019997245,5 -4 11,1.2179392261047082
0.037935805,5 -3 10,1.1096404748019755
0.05346043,5 -2 8,0.9483501123929634
0.031408414,5 0 5,0.7483643485408895
0.1188752,5 2 2,0.6822167880948009
0.0026717305,5 12 -12,1.8659556018667631
0.013655791,6 -9 20,2.1444002427955273
0.0011976113,6 -9 21,2.2124615339757496
0.0030697412,6 -8 19,2.0181833155550186
0.013486732,6 -7 17,1.8269177154370984
0.00998848,6 -6 15,1.6397192963132738
0.0032283391,6 -6 16,1.7067180400459152
0.007276067,6 -5 14,1.5236448280207457
0.0075421846,6 -4 12,1.3478083111561157
0.0135186305,6 -3 11,1.245009265118498
0.05258473,6 -2 9,1.0904973185849545
0.18776126,6 -1 8,1.011578896481886
0.33779272,6 0 6,0.8980372182490675
0.19155131,6 2 3,0.8175858206819293
0.007667784,6 12 -11,1.866094173406888
0.0016814056,7 -9 21,2.2565874414660376
0.019595243,7 -8 20,2.1336197357168762
0.008819809,7 -7 18,1.9462702791973394
0.0009140325,7 -6 17,1.829962002529653
0.0064329975,7 -5 15,1.6517985360483936
0.0018526071,7 -4 13,1.4814190712326571
0.029527182,7 -3 12,1.3833286279826693
0.007966758,7 -2 10,1.2344248878970188
0.16141216,7 -1 9,1.1590716404093775
0.008736181,7 0 7,1.0477100879572454
0.14154007,7 1 6,1.008952589325301
0.027727827,7 2 4,0.957223766031362
0.048138134,7 7 -3,1.228713074326752
0.019825816,7 12 -10,1.8781982205724932
0.00485735,8 -8 21,2.2530881904510127
0.0012698653,8 -7 19,2.0695679733338634
0.0013208244,8 -7 20,2.1366277319010076
0.0072043035,8 -6 18,1.9568953290965432
0.007469304,8 -5 16,1.7833079322658287
0.0077660675,8 -4 14,1.617844745782338
0.100081526,8 -4 15,1.6814165306163702
0.009165004,8 -3 13,1.5237952787744449
0.0040325834,8 -2 11,1.3795757107645528
0.07184563,8 -1 10,1.3070601391093002
0.030573037,8 0 8,1.1973829576654231
0.015123013,8 1 7,1.1573891515741936
0.019100593,8 2 5,1.099505360688953
0.04549783,8 3 4,1.10244381916491
0.023348425,8 5 1,1.1558133006451632
0.030618407,8 7 -2,1.304268255682738
0.0028536855,9 -7 20,2.19614642696359
0.0022635278,9 -7 21,2.262651104272653
0.00399749,9 -6 19,2.0868449063672077
0.012550399,9 -5 17,1.9174826973733552
0.0024570965,9 -4 16,1.8191341524607652
0.10390003,9 -3 14,1.6658661248994544
0.0052074865,9 -2 12,1.5256006736550811
0.040593736,9 -2 13,1.5837505331862103
0.005746394,9 -1 11,1.4553931711908379
0.013697598,9 0 9,1.3470558273736013
0.027327463,9 1 8,1.306107922305962
0.017088188,9 3 5,1.2403047254493313
0.024401775,9 5 2,1.2710165240993363
0.026509648,9 7 -1,1.3918690607938842
0.004810583,10 -6 20,2.219280949603951
0.0043719145,10 -5 18,2.0538005122269136
0.0023077698,10 -5 19,2.117946137880079
0.0023807758,10 -4 17,1.958606779249389
0.0019734597,10 -3 15,1.809163280749729
0.061898902,10 -2 14,1.7296711778451963
0.005692717,10 -1 12,1.6039751538296303
0.0015076051,10 1 9,1.4550223699629234
0.049233746,10 3 6,1.3806278229060618
0.009471671,10 5 3,1.3927905653658819
0.017086675,10 7 0,1.4893915596182783
0.0020271451,11 -5 19,2.191861567064451
0.0006163089,11 -5 20,2.2552873099970974
0.0071673566,11 -4 18,2.0994846754971914
0.009633858,11 -3 16,1.9534168890925676
0.002168426,11 -2 15,1.8761830804648392
0.0073173093,11 -1 13,1.7527427767102657
0.0085794665,11 0 12,1.696166054812321
0.11738093,11 1 10,1.6040779985175322
0.030355712,11 2 9,1.574352217539876
0.024752451,11 3 7,1.522732574894911
0.075529076,11 5 4,1.5195565304601968
0.006790722,11 7 1,1.5950168930711828
0.0059735593,11 10 -3,1.8253493461181567
0.001616281,12 -4 19,2.2415028943605653
0.0040192828,12 -3 17,2.0984297092407953
0.001517222,12 -3 18,2.157901613609948
0.002575174,12 -2 16,2.023157792963772
0.03252056,12 -1 14,1.9016524720281043
0.002450546,12 0 13,1.845721801987874
0.0066417707,12 1 11,1.7532387998834795
0.014927625,12 2 10,1.7218884315590137
0.008644222,12 3 8,1.6661631792124085
0.0034984623,12 4 7,1.6636705973359722
0.0010267721,12 5 5,1.6501643782998134
0.009661733,12 6 4,1.677912163208722
0.008917356,12 7 2,1.7072417802865805
0.0016862107,12 8 1,1.762857873949964
0.012834711,12 10 -2,1.9090929326125203
0.0046032295,13 -3 18,2.244054563175792
0.0006278651,13 -2 17,2.1705013003660953
0.0021218942,13 -1 15,2.0506732902353195
0.0018651653,13 -1 16,2.1046285849567035
0.0054578,13 0 14,1.9952951137670083
0.007202017,13 1 12,1.902480036520509
0.0027847849,13 2 11,1.8697643093326386
0.0029249378,13 3 9,1.8106045732665312
0.001320908,13 4 8,1.8043070246457202
0.015707193,13 5 6,1.7837703992970486
0.0036195195,13 6 5,1.8054690225029337
0.013297625,13 7 3,1.824849045642707
0.007604542,13 8 2,1.8731263247708567
0.0068393666,13 10 -1,2.000543763875594
0.007491717,13 13 -5,2.272300550618122
0.00077597966,14 -1 16,2.1997826479113485
0.00087309733,14 -1 17,2.2533771672550222
0.0007255995,14 0 15,2.144882315551367
0.0012680392,14 1 13,2.051784156570728
0.0013149673,14 1 14,2.098829952717288
0.007155271,14 2 12,2.017905178650602
0.00059748476,14 3 10,1.9558328245424041
0.0007405496,14 4 9,1.9462917966699949
0.009544873,14 5 7,1.9197487166971767
0.0018292745,14 6 6,1.9361951066059915
0.0013535416,14 8 3,1.988552365215744
0.0057137725,14 10 0,2.098694549682098
0.0022434918,14 11 -1,2.1707876479539094
0.0009812543,15 0 16,2.2944806906925264
0.0015293704,15 1 14,2.2011383638480324
0.00039516776,15 1 15,2.2482756647249236
0.0028222068,15 2 13,2.1662566753385994
0.0014871795,15 3 11,2.1016848218119484
0.003221798,15 3 12,2.140891506695194
0.00049179903,15 4 10,2.08935004540582
0.0012672291,15 5 8,2.0576290649594555
0.0012584274,15 5 9,2.0872897996169604
0.0012598266,15 6 7,2.0694899193583036
0.0091309305,15 7 6,2.091609489610926
0.0026724797,15 8 4,2.1082890517464734
0.0030331057,15 9 3,2.1535020528840962
0.0043086214,15 10 1,2.2026498156544365
0.00082453893,15 11 0,2.268259511568645
0.0031240033,16 3 13,2.2878990044344802
0.0047113975,16 4 11,2.23327548738239
0.00027767787,16 5 10,2.2281044184835554
0.016889177,16 6 8,2.20488763832982
0.0007189181,16 7 7,2.22240995996231
0.0022455852,16 8 5,2.2316426412121455
0.00046834638,16 9 4,2.2712225883680968
