tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.0,-11,2,-13,344.06781005859375
43,0.6864406779661016,0.0,-11,2,-13,344.06781005859375
44,0.7372881355932206,0.0,-11,2,-13,344.06781005859375
45,0.7881355932203391,0.0,-11,2,-13,344.06781005859375
46,0.8389830508474576,0.0,-11,2,-13,344.06781005859375
47,0.8898305084745766,0.0,-11,2,-13,344.06781005859375
48,0.9406779661016951,0.0,-11,2,-13,344.06781005859375
49,0.9915254237288136,0.0,-11,2,-13,344.06781005859375
50,1.0423728813559325,0.0,-11,2,-13,344.06781005859375
51,1.093220338983051,0.0,-11,2,-13,344.06781005859375
52,1.1440677966101696,0.0,-11,2,-13,344.06781005859375
53,1.1949152542372885,0.0,-11,2,-13,344.06781005859375
54,1.245762711864407,0.0,-11,2,-13,344.06781005859375
55,1.2966101694915255,0.0,-11,2,-13,344.06781005859375
56,1.3474576271186445,0.0,-11,2,-13,344.06781005859375
57,1.398305084745763,0.0,-11,2,-13,344.06781005859375
58,1.4491525423728815,0.0,-11,2,-13,344.06781005859375
59,1.5,0.0,-11,2,-13,344.06781005859375
0,-1.5,0.0,-11,3,-15,344.06781005859375
1,-1.4491525423728813,0.0,-11,3,-15,344.06781005859375
2,-1.3983050847457628,0.0,-11,3,-15,344.06781005859375
3,-1.347457627118644,0.0,-11,3,-15,344.06781005859375
4,-1.2966101694915255,0.0,-11,3,-15,344.06781005859375
5,-1.2457627118644068,0.0,-11,3,-15,344.06781005859375
6,-1.194915254237288,0.0,-11,3,-15,344.06781005859375
7,-1.1440677966101696,0.0,-11,3,-15,344.06781005859375
8,-1.0932203389830508,0.0,-11,3,-15,344.06781005859375
9,-1.042372881355932,0.0,-11,3,-15,344.06781005859375
10,-0.9915254237288136,0.0,-11,3,-15,344.06781005859375
11,-0.9406779661016949,0.0,-11,3,-15,344.06781005859375
12,-0.8898305084745762,0.0,-11,3,-15,344.06781005859375
13,-0.8389830508474576,0.0,-11,3,-15,344.06781005859375
14,-0.7881355932203389,0.0,-11,3,-15,344.06781005859375
15,-0.7372881355932203,0.0,-11,3,-15,344.06781005859375
16,-0.6864406779661016,0.0,-11,3,-15,344.06781005859375
17,-0.635593220338983,0.0,-11,3,-15,344.06781005859375
18,-0.5847457627118644,0.0,-11,3,-15,344.06781005859375
19,-0.5338983050847457,0.0,-11,3,-15,344.06781005859375
20,-0.48305084745762716,0.0,-11,3,-15,344.06781005859375
21,-0.43220338983050843,0.0,-11,3,-15,344.06781005859375
22,-0.3813559322033897,0.0,-11,3,-15,344.06781005859375
23,-0.3305084745762712,0.0,-11,3,-15,344.06781005859375
24,-0.27966101694915246,0.0,-11,3,-15,344.06781005859375
25,-0.22881355932203373,0.0,-11,3,-15,344.06781005859375
26,-0.17796610169491522,0.0,-11,3,-15,344.06781005859375
27,-0.1271186440677965,0.0,-11,3,-15,344.06781005859375
28,-0.07627118644067776,0.0,-11,3,-15,344.06781005859375
29,-0.025423728813559254,0.0,-11,3,-15,344.06781005859375
30,0.025423728813559476,0.0,-11,3,-15,344.06781005859375
31,0.07627118644067798,0.0,-11,3,-15,344.06781005859375
32,0.12711864406779672,0.0,-11,3,-15,344.06781005859375
33,0.17796610169491545,6.369133220829326e-09,-11,3,-15,344.06781005859375
34,0.22881355932203395,1.2545140926079057e-08,-11,3,-15,344.06781005859375
35,0.2796610169491527,3.3186950076924404e-07,-11,3,-15,344.06781005859375
36,0.3305084745762712,3.4907603208012006e-07,-11,3,-15,344.06781005859375
37,0.3813559322033899,1.16559567686636e-06,-11,3,-15,344.06781005859375
38,0.43220338983050866,5.185118538975075e-07,-11,3,-15,344.06781005859375
39,0.48305084745762716,6.973543236199475e-07,-11,3,-15,344.06781005859375
40,0.5338983050847457,2.8020144782203715e-07,-11,3,-15,344.06781005859375
41,0.5847457627118646,2.1987846139381872e-06,-11,3,-15,344.06781005859375
42,0.6355932203389831,1.0313838174624834e-05,-11,3,-15,344.06781005859375
43,0.6864406779661016,7.313947571674362e-05,-11,3,-15,344.06781005859375
44,0.7372881355932206,0.00020096625667065382,-11,3,-15,344.06781005859375
45,0.7881355932203391,0.00027525180485099554,-11,3,-15,344.06781005859375
46,0.8389830508474576,0.00012812136264983565,-11,3,-15,344.06781005859375
47,0.8898305084745766,1.5995703506632708e-05,-11,3,-15,344.06781005859375
48,0.9406779661016951,5.0978151193703525e-06,-11,3,-15,344.06781005859375
49,0.9915254237288136,3.6459277907852083e-07,-11,3,-15,344.06781005859375
50,1.0423728813559325,3.815433956333436e-06,-11,3,-15,344.06781005859375
51,1.093220338983051,1.9275265117357776e-07,-11,3,-15,344.06781005859375
52,1.1440677966101696,6.861818633296934e-07,-11,3,-15,344.06781005859375
53,1.1949152542372885,7.673289701415342e-07,-11,3,-15,344.06781005859375
54,1.245762711864407,1.7200828494878806e-07,-11,3,-15,344.06781005859375
55,1.2966101694915255,3.01331766650037e-07,-11,3,-15,344.06781005859375
56,1.3474576271186445,8.62465583395533e-08,-11,3,-15,344.06781005859375
57,1.398305084745763,0.0,-11,3,-15,344.06781005859375
58,1.4491525423728815,0.0,-11,3,-15,344.06781005859375
59,1.5,0.0,-11,3,-15,344.06781005859375
0,-1.5,3.2308889785781503e-07,-11,3,-14,344.06781005859375
1,-1.4491525423728813,1.62684693805204e-06,-11,3,-14,344.06781005859375
2,-1.3983050847457628,1.2712367158940197e-08,-11,3,-14,344.06781005859375
3,-1.347457627118644,2.1232756353128934e-06,-11,3,-14,344.06781005859375
4,-1.2966101694915255,2.3057391445036046e-06,-11,3,-14,344.06781005859375
5,-1.2457627118644068,1.1844821528939065e-05,-11,3,-14,344.06781005859375
6,-1.194915254237288,9.944915291271172e-07,-11,3,-14,344.06781005859375
7,-1.1440677966101696,1.4235698472475633e-05,-11,3,-14,344.06781005859375
8,-1.0932203389830508,2.602562062747893e-06,-11,3,-14,344.06781005859375
9,-1.042372881355932,2.824742750817677e-06,-11,3,-14,344.06781005859375
10,-0.9915254237288136,9.643269731895998e-05,-11,3,-14,344.06781005859375
11,-0.9406779661016949,0.0001787499786587432,-11,3,-14,344.06781005859375
12,-0.8898305084745762,3.3977288694586605e-05,-11,3,-14,344.06781005859375
13,-0.8389830508474576,1.413457630405901e-05,-11,3,-14,344.06781005859375
14,-0.7881355932203389,1.1596995136642363e-05,-11,3,-14,344.06781005859375
15,-0.7372881355932203,9.852069524640683e-06,-11,3,-14,344.06781005859375
16,-0.6864406779661016,7.629612497339622e-08,-11,3,-14,344.06781005859375
17,-0.635593220338983,3.0066273666307097e-06,-11,3,-14,344.06781005859375
18,-0.5847457627118644,1.5880093542364193e-06,-11,3,-14,344.06781005859375
19,-0.5338983050847457,5.2597742978832684e-06,-11,3,-14,344.06781005859375
20,-0.48305084745762716,2.498600451872335e-06,-11,3,-14,344.06781005859375
21,-0.43220338983050843,1.4254534335123026e-06,-11,3,-14,344.06781005859375
22,-0.3813559322033897,2.3968584628164535e-06,-11,3,-14,344.06781005859375
23,-0.3305084745762712,1.7363922779622953e-06,-11,3,-14,344.06781005859375
24,-0.27966101694915246,0.0,-11,3,-14,344.06781005859375
25,-0.22881355932203373,0.0,-11,3,-14,344.06781005859375
26,-0.17796610169491522,0.0,-11,3,-14,344.06781005859375
27,-0.1271186440677965,0.0,-11,3,-14,344.06781005859375
28,-0.07627118644067776,0.0,-11,3,-14,344.06781005859375
29,-0.025423728813559254,0.0,-11,3,-14,344.06781005859375
30,0.025423728813559476,0.0,-11,3,-14,344.06781005859375
31,0.07627118644067798,0.0,-11,3,-14,344.06781005859375
32,0.12711864406779672,0.0,-11,3,-14,344.06781005859375
33,0.17796610169491545,0.0,-11,3,-14,344.06781005859375
34,0.22881355932203395,0.0,-11,3,-14,344.06781005859375
35,0.2796610169491527,0.0,-11,3,-14,344.06781005859375
36,0.3305084745762712,0.0,-11,3,-14,344.06781005859375
37,0.3813559322033899,0.0,-11,3,-14,344.06781005859375
38,0.43220338983050866,0.0,-11,3,-14,344.06781005859375
39,0.48305084745762716,0.0,-11,3,-14,344.06781005859375
40,0.5338983050847457,0.0,-11,3,-14,344.06781005859375
41,0.5847457627118646,0.0,-11,3,-14,344.06781005859375
42,0.6355932203389831,0.0,-11,3,-14,344.06781005859375
43,0.6864406779661016,0.0,-11,3,-14,344.06781005859375
44,0.7372881355932206,0.0,-11,3,-14,344.06781005859375
45,0.7881355932203391,0.0,-11,3,-14,344.06781005859375
46,0.8389830508474576,0.0,-11,3,-14,344.06781005859375
47,0.8898305084745766,0.0,-11,3,-14,344.06781005859375
48,0.9406779661016951,0.0,-11,3,-14,344.06781005859375
49,0.9915254237288136,0.0,-11,3,-14,344.06781005859375
50,1.0423728813559325,0.0,-11,3,-14,344.06781005859375
51,1.093220338983051,0.0,-11,3,-14,344.06781005859375
52,1.1440677966101696,0.0,-11,3,-14,344.06781005859375
53,1.1949152542372885,0.0,-11,3,-14,344.06781005859375
54,1.245762711864407,0.0,-11,3,-14,344.06781005859375
55,1.2966101694915255,0.0,-11,3,-14,344.06781005859375
56,1.3474576271186445,0.0,-11,3,-14,344.06781005859375
57,1.398305084745763,0.0,-11,3,-14,344.06781005859375
58,1.4491525423728815,0.0,-11,3,-14,344.06781005859375
59,1.5,0.0,-11,3,-14,344.06781005859375
0,-1.5,0.0,-11,4,-16,344.06781005859375
1,-1.4491525423728813,0.0,-11,4,-16,344.06781005859375
2,-1.3983050847457628,0.0,-11,4,-16,344.06781005859375
3,-1.347457627118644,0.0,-11,4,-16,344.06781005859375
4,-1.2966101694915255,0.0,-11,4,-16,344.06781005859375
5,-1.2457627118644068,0.0,-11,4,-16,344.06781005859375
6,-1.194915254237288,0.0,-11,4,-16,344.06781005859375
7,-1.1440677966101696,0.0,-11,4,-16,344.06781005859375
8,-1.0932203389830508,0.0,-11,4,-16,344.06781005859375
9,-1.042372881355932,0.0,-11,4,-16,344.06781005859375
10,-0.9915254237288136,0.0,-11,4,-16,344.06781005859375
11,-0.9406779661016949,0.0,-11,4,-16,344.06781005859375
12,-0.8898305084745762,0.0,-11,4,-16,344.06781005859375
13,-0.8389830508474576,0.0,-11,4,-16,344.06781005859375
14,-0.7881355932203389,0.0,-11,4,-16,344.06781005859375
15,-0.7372881355932203,0.0,-11,4,-16,344.06781005859375
16,-0.6864406779661016,0.0,-11,4,-16,344.06781005859375
17,-0.635593220338983,0.0,-11,4,-16,344.06781005859375
18,-0.5847457627118644,0.0,-11,4,-16,344.06781005859375
19,-0.5338983050847457,0.0,-11,4,-16,344.06781005859375
20,-0.48305084745762716,0.0,-11,4,-16,344.06781005859375
21,-0.43220338983050843,1.687233464053861e-08,-11,4,-16,344.06781005859375
22,-0.3813559322033897,2.997091996803647e-07,-11,4,-16,344.06781005859375
23,-0.3305084745762712,1.710100576701734e-07,-11,4,-16,344.06781005859375
24,-0.27966101694915246,3.998358977241878e-08,-11,4,-16,344.06781005859375
25,-0.22881355932203373,3.8860576978549943e-07,-11,4,-16,344.06781005859375
26,-0.17796610169491522,5.756583050242625e-07,-11,4,-16,344.06781005859375
27,-0.1271186440677965,1.973559847101569e-06,-11,4,-16,344.06781005859375
28,-0.07627118644067776,2.505605834812741e-06,-11,4,-16,344.06781005859375
29,-0.025423728813559254,1.5508908290939871e-06,-11,4,-16,344.06781005859375
30,0.025423728813559476,1.768063157214783e-05,-11,4,-16,344.06781005859375
31,0.07627118644067798,9.287797729484737e-05,-11,4,-16,344.06781005859375
32,0.12711864406779672,0.0001246459869435057,-11,4,-16,344.06781005859375
33,0.17796610169491545,2.9143895517336205e-05,-11,4,-16,344.06781005859375
34,0.22881355932203395,3.4106326438632095e-06,-11,4,-16,344.06781005859375
35,0.2796610169491527,2.450937699904898e-06,-11,4,-16,344.06781005859375
36,0.3305084745762712,3.695127190894709e-07,-11,4,-16,344.06781005859375
37,0.3813559322033899,1.613874900385781e-07,-11,4,-16,344.06781005859375
38,0.43220338983050866,2.723459715525678e-07,-11,4,-16,344.06781005859375
39,0.48305084745762716,2.1486798686964903e-06,-11,4,-16,344.06781005859375
40,0.5338983050847457,4.224150984555308e-07,-11,4,-16,344.06781005859375
41,0.5847457627118646,2.1006145800583909e-07,-11,4,-16,344.06781005859375
42,0.6355932203389831,1.352653544728355e-08,-11,4,-16,344.06781005859375
43,0.6864406779661016,7.924602840603256e-08,-11,4,-16,344.06781005859375
44,0.7372881355932206,0.0,-11,4,-16,344.06781005859375
45,0.7881355932203391,0.0,-11,4,-16,344.06781005859375
46,0.8389830508474576,0.0,-11,4,-16,344.06781005859375
47,0.8898305084745766,0.0,-11,4,-16,344.06781005859375
48,0.9406779661016951,0.0,-11,4,-16,344.06781005859375
49,0.9915254237288136,0.0,-11,4,-16,344.06781005859375
50,1.0423728813559325,0.0,-11,4,-16,344.06781005859375
51,1.093220338983051,0.0,-11,4,-16,344.06781005859375
52,1.1440677966101696,0.0,-11,4,-16,344.06781005859375
53,1.1949152542372885,0.0,-11,4,-16,344.06781005859375
54,1.245762711864407,0.0,-11,4,-16,344.06781005859375
55,1.2966101694915255,0.0,-11,4,-16,344.06781005859375
56,1.3474576271186445,0.0,-11,4,-16,344.06781005859375
57,1.398305084745763,0.0,-11,4,-16,344.06781005859375
58,1.4491525423728815,0.0,-11,4,-16,344.06781005859375
59,1.5,0.0,-11,4,-16,344.06781005859375
0,-1.5,0.0,-11,5,-17,344.06781005859375
1,-1.4491525423728813,0.0,-11,5,-17,344.06781005859375
2,-1.3983050847457628,0.0,-11,5,-17,344.06781005859375
3,-1.347457627118644,0.0,-11,5,-17,344.06781005859375
4,-1.2966101694915255,0.0,-11,5,-17,344.06781005859375
5,-1.2457627118644068,0.0,-11,5,-17,344.06781005859375
6,-1.194915254237288,0.0,-11,5,-17,344.06781005859375
7,-1.1440677966101696,0.0,-11,5,-17,344.06781005859375
8,-1.0932203389830508,0.0,-11,5,-17,344.06781005859375
9,-1.042372881355932,0.0,-11,5,-17,344.06781005859375
10,-0.9915254237288136,4.89699019112777e-08,-11,5,-17,344.06781005859375
11,-0.9406779661016949,9.910191556272707e-10,-11,5,-17,344.06781005859375
12,-0.8898305084745762,2.071205207343496e-09,-11,5,-17,344.06781005859375
13,-0.8389830508474576,2.03794570552418e-07,-11,5,-17,344.06781005859375
14,-0.7881355932203389,7.39687280315593e-08,-11,5,-17,344.06781005859375
15,-0.7372881355932203,3.7331494695536094e-07,-11,5,-17,344.06781005859375
16,-0.6864406779661016,2.616518486320274e-07,-11,5,-17,344.06781005859375
17,-0.635593220338983,1.9510945037382044e-07,-11,5,-17,344.06781005859375
18,-0.5847457627118644,3.8338489503075834e-06,-11,5,-17,344.06781005859375
19,-0.5338983050847457,2.3221438823384233e-05,-11,5,-17,344.06781005859375
20,-0.48305084745762716,3.7452515243785456e-05,-11,5,-17,344.06781005859375
21,-0.43220338983050843,2.5592351448722184e-05,-11,5,-17,344.06781005859375
22,-0.3813559322033897,1.910502078317222e-06,-11,5,-17,344.06781005859375
23,-0.3305084745762712,2.5552660645189462e-06,-11,5,-17,344.06781005859375
24,-0.27966101694915246,2.275347696922836e-06,-11,5,-17,344.06781005859375
25,-0.22881355932203373,7.606737426613108e-07,-11,5,-17,344.06781005859375
26,-0.17796610169491522,1.0301200603635152e-07,-11,5,-17,344.06781005859375
27,-0.1271186440677965,5.55176541183755e-07,-11,5,-17,344.06781005859375
28,-0.07627118644067776,1.0000226069450946e-07,-11,5,-17,344.06781005859375
29,-0.025423728813559254,2.2090951290465455e-07,-11,5,-17,344.06781005859375
30,0.025423728813559476,2.2628839246863208e-07,-11,5,-17,344.06781005859375
31,0.07627118644067798,3.93340027216027e-09,-11,5,-17,344.06781005859375
32,0.12711864406779672,0.0,-11,5,-17,344.06781005859375
33,0.17796610169491545,0.0,-11,5,-17,344.06781005859375
34,0.22881355932203395,0.0,-11,5,-17,344.06781005859375
35,0.2796610169491527,0.0,-11,5,-17,344.06781005859375
36,0.3305084745762712,0.0,-11,5,-17,344.06781005859375
37,0.3813559322033899,0.0,-11,5,-17,344.06781005859375
38,0.43220338983050866,0.0,-11,5,-17,344.06781005859375
39,0.48305084745762716,0.0,-11,5,-17,344.06781005859375
40,0.5338983050847457,0.0,-11,5,-17,344.06781005859375
41,0.5847457627118646,0.0,-11,5,-17,344.06781005859375
42,0.6355932203389831,0.0,-11,5,-17,344.06781005859375
43,0.6864406779661016,0.0,-11,5,-17,344.06781005859375
44,0.7372881355932206,0.0,-11,5,-17,344.06781005859375
45,0.7881355932203391,0.0,-11,5,-17,344.06781005859375
46,0.8389830508474576,0.0,-11,5,-17,344.06781005859375
47,0.8898305084745766,0.0,-11,5,-17,344.06781005859375
48,0.9406779661016951,0.0,-11,5,-17,344.06781005859375
49,0.9915254237288136,0.0,-11,5,-17,344.06781005859375
50,1.0423728813559325,0.0,-11,5,-17,344.06781005859375
51,1.093220338983051,0.0,-11,5,-17,344.06781005859375
52,1.1440677966101696,0.0,-11,5,-17,344.06781005859375
53,1.1949152542372885,0.0,-11,5,-17,344.06781005859375
54,1.245762711864407,0.0,-11,5,-17,344.06781005859375
55,1.2966101694915255,0.0,-11,5,-17,344.06781005859375
56,1.3474576271186445,0.0,-11,5,-17,344.06781005859375
57,1.398305084745763,0.0,-11,5,-17,344.06781005859375
58,1.4491525423728815,0.0,-11,5,-17,344.06781005859375
59,1.5,0.0,-11,5,-17,344.06781005859375
0,-1.5,0.0,-11,6,-19,344.06781005859375
1,-1.4491525423728813,0.0,-11,6,-19,344.06781005859375
2,-1.3983050847457628,0.0,-11,6,-19,344.06781005859375
3,-1.347457627118644,0.0,-11,6,-19,344.06781005859375
4,-1.2966101694915255,0.0,-11,6,-19,344.06781005859375
5,-1.2457627118644068,0.0,-11,6,-19,344.06781005859375
6,-1.194915254237288,0.0,-11,6,-19,344.06781005859375
7,-1.1440677966101696,0.0,-11,6,-19,344.06781005859375
8,-1.0932203389830508,0.0,-11,6,-19,344.06781005859375
9,-1.042372881355932,0.0,-11,6,-19,344.06781005859375
10,-0.9915254237288136,0.0,-11,6,-19,344.06781005859375
11,-0.9406779661016949,0.0,-11,6,-19,344.06781005859375
12,-0.8898305084745762,0.0,-11,6,-19,344.06781005859375
13,-0.8389830508474576,0.0,-11,6,-19,344.06781005859375
14,-0.7881355932203389,0.0,-11,6,-19,344.06781005859375
15,-0.7372881355932203,0.0,-11,6,-19,344.06781005859375
16,-0.6864406779661016,0.0,-11,6,-19,344.06781005859375
17,-0.635593220338983,0.0,-11,6,-19,344.06781005859375
18,-0.5847457627118644,0.0,-11,6,-19,344.06781005859375
19,-0.5338983050847457,0.0,-11,6,-19,344.06781005859375
20,-0.48305084745762716,0.0,-11,6,-19,344.06781005859375
21,-0.43220338983050843,0.0,-11,6,-19,344.06781005859375
22,-0.3813559322033897,0.0,-11,6,-19,344.06781005859375
23,-0.3305084745762712,0.0,-11,6,-19,344.06781005859375
24,-0.27966101694915246,0.0,-11,6,-19,344.06781005859375
25,-0.22881355932203373,0.0,-11,6,-19,344.06781005859375
26,-0.17796610169491522,0.0,-11,6,-19,344.06781005859375
27,-0.1271186440677965,0.0,-11,6,-19,344.06781005859375
28,-0.07627118644067776,0.0,-11,6,-19,344.06781005859375
29,-0.025423728813559254,0.0,-11,6,-19,344.06781005859375
30,0.025423728813559476,3.312056762183602e-08,-11,6,-19,344.06781005859375
31,0.07627118644067798,8.4975646075236e-08,-11,6,-19,344.06781005859375
32,0.12711864406779672,2.3180356834018312e-07,-11,6,-19,344.06781005859375
33,0.17796610169491545,6.687395170956734e-08,-11,6,-19,344.06781005859375
34,0.22881355932203395,3.7880036529713834e-07,-11,6,-19,344.06781005859375
35,0.2796610169491527,6.541822585859336e-07,-11,6,-19,344.06781005859375
36,0.3305084745762712,2.598031016987079e-07,-11,6,-19,344.06781005859375
37,0.3813559322033899,7.227723699543276e-07,-11,6,-19,344.06781005859375
38,0.43220338983050866,2.0774180029548006e-06,-11,6,-19,344.06781005859375
39,0.48305084745762716,1.5472670611416106e-06,-11,6,-19,344.06781005859375
40,0.5338983050847457,3.987681793660158e-06,-11,6,-19,344.06781005859375
41,0.5847457627118646,6.66370078761247e-06,-11,6,-19,344.06781005859375
42,0.6355932203389831,1.7727270460454747e-06,-11,6,-19,344.06781005859375
43,0.6864406779661016,3.399432202400021e-08,-11,6,-19,344.06781005859375
44,0.7372881355932206,6.409852204569688e-09,-11,6,-19,344.06781005859375
45,0.7881355932203391,3.120351621532791e-08,-11,6,-19,344.06781005859375
46,0.8389830508474576,2.0193324701267557e-07,-11,6,-19,344.06781005859375
47,0.8898305084745766,2.2585977887956687e-07,-11,6,-19,344.06781005859375
48,0.9406779661016951,1.0731606892022683e-07,-11,6,-19,344.06781005859375
49,0.9915254237288136,2.3027274664855213e-07,-11,6,-19,344.06781005859375
50,1.0423728813559325,0.0,-11,6,-19,344.06781005859375
51,1.093220338983051,0.0,-11,6,-19,344.06781005859375
52,1.1440677966101696,0.0,-11,6,-19,344.06781005859375
53,1.1949152542372885,0.0,-11,6,-19,344.06781005859375
54,1.245762711864407,0.0,-11,6,-19,344.06781005859375
55,1.2966101694915255,0.0,-11,6,-19,344.06781005859375
56,1.3474576271186445,0.0,-11,6,-19,344.06781005859375
57,1.398305084745763,0.0,-11,6,-19,344.06781005859375
58,1.4491525423728815,0.0,-11,6,-19,344.06781005859375
59,1.5,0.0,-11,6,-19,344.06781005859375
0,-1.5,1.0675086770106645e-07,-10,-9,4,344.06781005859375
1,-1.4491525423728813,8.108082738544908e-08,-10,-9,4,344.06781005859375
2,-1.3983050847457628,1.7980107713810867e-07,-10,-9,4,344.06781005859375
3,-1.347457627118644,1.537010660968008e-07,-10,-9,4,344.06781005859375
4,-1.2966101694915255,1.4144463023058051e-07,-10,-9,4,344.06781005859375
5,-1.2457627118644068,2.1277638495575957e-07,-10,-9,4,344.06781005859375
6,-1.194915254237288,4.991136393073248e-07,-10,-9,4,344.06781005859375
7,-1.1440677966101696,1.058938323694747e-06,-10,-9,4,344.06781005859375
8,-1.0932203389830508,1.0488230373084662e-06,-10,-9,4,344.06781005859375
9,-1.042372881355932,4.719024389032711e-07,-10,-9,4,344.06781005859375
10,-0.9915254237288136,4.893674940831261e-07,-10,-9,4,344.06781005859375
11,-0.9406779661016949,1.7412520492143813e-06,-10,-9,4,344.06781005859375
12,-0.8898305084745762,3.81675954486127e-06,-10,-9,4,344.06781005859375
13,-0.8389830508474576,6.503551503556082e-06,-10,-9,4,344.06781005859375
14,-0.7881355932203389,9.334859896625858e-06,-10,-9,4,344.06781005859375
15,-0.7372881355932203,1.2253311069798656e-05,-10,-9,4,344.06781005859375
16,-0.6864406779661016,1.4605378964915872e-05,-10,-9,4,344.06781005859375
17,-0.635593220338983,1.2124479326303117e-05,-10,-9,4,344.06781005859375
18,-0.5847457627118644,6.41394126432715e-06,-10,-9,4,344.06781005859375
19,-0.5338983050847457,6.656526693404885e-06,-10,-9,4,344.06781005859375
20,-0.48305084745762716,1.1254168384766672e-05,-10,-9,4,344.06781005859375
21,-0.43220338983050843,1.1478141459519975e-05,-10,-9,4,344.06781005859375
22,-0.3813559322033897,8.520134542777669e-06,-10,-9,4,344.06781005859375
23,-0.3305084745762712,5.040126779931597e-06,-10,-9,4,344.06781005859375
24,-0.27966101694915246,1.958883558472735e-06,-10,-9,4,344.06781005859375
25,-0.22881355932203373,2.2449772529853362e-07,-10,-9,4,344.06781005859375
26,-0.17796610169491522,6.664781722065527e-06,-10,-9,4,344.06781005859375
27,-0.1271186440677965,2.2103917217464186e-05,-10,-9,4,344.06781005859375
28,-0.07627118644067776,4.417284799274057e-05,-10,-9,4,344.06781005859375
29,-0.025423728813559254,4.769711449625902e-05,-10,-9,4,344.06781005859375
30,0.025423728813559476,2.0814612071262673e-05,-10,-9,4,344.06781005859375
31,0.07627118644067798,6.048763225408038e-06,-10,-9,4,344.06781005859375
32,0.12711864406779672,3.6179155813442776e-06,-10,-9,4,344.06781005859375
33,0.17796610169491545,7.972951607371215e-06,-10,-9,4,344.06781005859375
34,0.22881355932203395,1.812940536183305e-05,-10,-9,4,344.06781005859375
35,0.2796610169491527,2.179278999392409e-05,-10,-9,4,344.06781005859375
36,0.3305084745762712,1.3328092791198287e-05,-10,-9,4,344.06781005859375
37,0.3813559322033899,1.2444503454389633e-06,-10,-9,4,344.06781005859375
38,0.43220338983050866,9.694583241071086e-06,-10,-9,4,344.06781005859375
39,0.48305084745762716,2.066258639388252e-05,-10,-9,4,344.06781005859375
40,0.5338983050847457,2.0771014533238485e-05,-10,-9,4,344.06781005859375
41,0.5847457627118646,1.566924220242072e-05,-10,-9,4,344.06781005859375
42,0.6355932203389831,1.3397638213064056e-05,-10,-9,4,344.06781005859375
43,0.6864406779661016,1.3235969163361005e-05,-10,-9,4,344.06781005859375
44,0.7372881355932206,8.231366336985957e-06,-10,-9,4,344.06781005859375
45,0.7881355932203391,3.5939610825153068e-06,-10,-9,4,344.06781005859375
46,0.8389830508474576,1.1730753612937406e-06,-10,-9,4,344.06781005859375
47,0.8898305084745766,1.657820831724166e-07,-10,-9,4,344.06781005859375
48,0.9406779661016951,1.0104856755788205e-06,-10,-9,4,344.06781005859375
49,0.9915254237288136,3.622268422986963e-06,-10,-9,4,344.06781005859375
50,1.0423728813559325,2.691525423870189e-06,-10,-9,4,344.06781005859375
51,1.093220338983051,3.943141848594678e-07,-10,-9,4,344.06781005859375
52,1.1440677966101696,7.948129905344103e-07,-10,-9,4,344.06781005859375
53,1.1949152542372885,2.506968030502321e-06,-10,-9,4,344.06781005859375
54,1.245762711864407,3.817193373834016e-06,-10,-9,4,344.06781005859375
55,1.2966101694915255,5.003111709811492e-06,-10,-9,4,344.06781005859375
56,1.3474576271186445,6.257252152863657e-06,-10,-9,4,344.06781005859375
57,1.398305084745763,6.371772997226799e-06,-10,-9,4,344.06781005859375
58,1.4491525423728815,3.5967002531833714e-06,-10,-9,4,344.06781005859375
59,1.5,5.93439835938625e-07,-10,-9,4,344.06781005859375
0,-1.5,1.256526275028591e-06,-10,-7,1,344.06781005859375
1,-1.4491525423728813,2.0138861600571545e-06,-10,-7,1,344.06781005859375
2,-1.3983050847457628,2.045942665063194e-06,-10,-7,1,344.06781005859375
3,-1.347457627118644,6.727003096784756e-07,-10,-7,1,344.06781005859375
4,-1.2966101694915255,1.167791836564902e-07,-10,-7,1,344.06781005859375
5,-1.2457627118644068,1.5515505538132857e-06,-10,-7,1,344.06781005859375
6,-1.194915254237288,2.14770238926576e-06,-10,-7,1,344.06781005859375
7,-1.1440677966101696,1.8661402236830327e-06,-10,-7,1,344.06781005859375
8,-1.0932203389830508,1.3677249626198318e-06,-10,-7,1,344.06781005859375
9,-1.042372881355932,1.4016537761563086e-06,-10,-7,1,344.06781005859375
10,-0.9915254237288136,2.262635916849831e-06,-10,-7,1,344.06781005859375
11,-0.9406779661016949,2.213587777077919e-06,-10,-7,1,344.06781005859375
12,-0.8898305084745762,8.581162660448172e-07,-10,-7,1,344.06781005859375
13,-0.8389830508474576,1.9276247087418596e-07,-10,-7,1,344.06781005859375
14,-0.7881355932203389,6.068884886190062e-06,-10,-7,1,344.06781005859375
15,-0.7372881355932203,2.0758780010510236e-05,-10,-7,1,344.06781005859375
16,-0.6864406779661016,3.5494718758855015e-05,-10,-7,1,344.06781005859375
17,-0.635593220338983,3.336249210406095e-05,-10,-7,1,344.06781005859375
18,-0.5847457627118644,8.454878297925461e-06,-10,-7,1,344.06781005859375
19,-0.5338983050847457,3.7158267787162913e-06,-10,-7,1,344.06781005859375
20,-0.48305084745762716,3.3622196497162804e-05,-10,-7,1,344.06781005859375
21,-0.43220338983050843,0.00010413517884444445,-10,-7,1,344.06781005859375
22,-0.3813559322033897,0.0001973684411495924,-10,-7,1,344.06781005859375
