Intensity,HKL,G-vector Length
0.84654474,3 3 0,0.5151101895418655
0.03223341,3 7 -11,1.308822784017269
0.006177415,3 8 -14,1.5716746118758531
0.011658065,3 9 -17,1.8401406925255346
0.0155731235,3 10 -19,2.0442144073529405
0.008629208,4 -3 22,1.967752646490204
0.0073741004,4 -3 23,2.0487832270069553
0.00037135318,4 -3 24,2.130126752569648
0.037423007,4 -2 19,1.7061308694242017
0.0096728625,4 -2 20,1.7868825406072537
0.007830279,4 -1 16,1.4520768872397933
0.0051081297,4 -1 17,1.5320569159172515
0.094136804,4 0 12,1.1332141013947152
0.0030074527,4 0 13,1.2103655259179662
0.19494028,4 1 9,0.9180631022246363
0.002771284,4 1 10,0.990078180360615
0.16056505,4 2 6,0.7485440513113822
0.36480016,4 3 3,0.6607641113603515
0.021794844,4 8 -11,1.4261488134407232
0.0068134093,4 9 -14,1.6791878844074126
0.0011468206,4 10 -17,1.9401691011929203
0.008240492,4 10 -16,1.8776517391403662
0.015729733,4 11 -19,2.1413961234273793
0.0068214093,5 -2 22,1.9841863236917188
0.0033108792,5 -2 23,2.064571755710204
0.0015334565,5 -2 24,2.145316465950751
0.02900302,5 -1 19,1.7333363610009742
0.0028961615,5 -1 20,1.8128763180504557
0.006088501,5 0 16,1.4935619138930214
0.02226984,5 0 17,1.5714315866880373
0.081052475,5 1 12,1.197915972566626
0.007487619,5 1 13,1.2711459860756802
0.16491672,5 2 9,1.011086467522238
0.0070174737,5 2 10,1.0768981949198755
0.13673134,5 3 6,0.8765852436037196
0.26406595,5 4 3,0.8205609123165878
0.02175602,5 9 -11,1.5536241208680135
0.004722979,5 10 -14,1.7967044635707417
0.010539599,5 11 -16,1.9906475009494558
0.005862826,5 12 -19,2.2475111310912657
0.0014775082,6 -1 22,2.015168570921592
0.0011227228,6 -1 23,2.094364932488236
0.0006389474,6 -1 24,2.17400312991835
0.0034053258,6 0 19,1.7767924611171881
0.0023257183,6 0 20,1.8544691930356179
0.00042829596,6 0 21,1.9327662981347558
0.0028173607,6 1 16,1.5530264671139444
0.013324057,6 1 17,1.628054109180878
0.0019074553,6 2 13,1.351149008159651
0.058122903,6 3 9,1.1228160769670734
0.03230986,6 3 10,1.1824249464410173
0.18778446,6 4 6,1.0175702897602625
0.003169065,6 4 7,1.0627636344465867
0.04055907,6 9 -8,1.4725303534036747
0.0069059413,6 10 -11,1.6889521877650322
0.015352059,6 12 -16,2.111573585107713
0.0013601223,7 0 22,2.0600430782107306
0.0048428862,7 0 23,2.1375772545443703
0.00029212638,7 0 24,2.2156625626342574
0.0025226397,7 0 25,2.2942427293171512
0.0066741486,7 1 19,1.835345218793049
0.0016817757,7 1 20,1.9106427044418932
0.00027719108,7 1 21,1.9867269699633134
0.0027223784,7 2 16,1.628502175997905
0.014208756,7 2 17,1.7002021191462677
0.009861101,7 3 13,1.4471901324062992
0.059392452,7 3 14,1.5131528755822161
0.015939528,7 4 10,1.302118235207255
0.0073390733,7 5 7,1.2064315954935831
0.015490132,7 6 4,1.172286299404703
0.017043974,7 7 1,1.2049256483117938
0.007873529,7 12 -13,2.0066642721741275
0.014393628,7 13 -16,2.2391455179067363
0.0005280066,8 1 22,2.1179269845031414
0.0010644475,8 1 23,2.193415756440922
0.00014134293,8 1 24,2.2695805089866457
0.0018151767,8 2 19,1.9076049924339666
0.0028402463,8 2 20,1.98015636072123
0.0022824584,8 2 21,2.0536666369940737
0.0017681824,8 3 16,1.7178799666019335
0.0065990603,8 3 17,1.7859950790041481
0.004446586,8 4 13,1.5563030004360887
0.00649767,8 4 14,1.6178227061610193
0.003628571,8 5 10,1.4324312045265302
0.012244213,8 6 7,1.3566325807885948
0.0047645606,8 7 4,1.3371078639488156
0.016772991,8 8 1,1.376254190704337
0.042559855,8 9 -2,1.4693898162331118
0.030571368,8 13 -13,2.1475725253402507
0.00034456546,9 2 22,2.187787935801378
0.0014817037,9 2 23,2.2609451463514123
0.0011426542,9 3 19,1.9920807350407108
0.004888208,9 3 20,2.06166122205403
0.0011896575,9 3 21,2.132363330057601
0.0010689244,9 4 16,1.8191118533018982
0.0035267246,9 4 17,1.8835694070709113
0.0014718075,9 4 18,1.949606248691133
0.013205872,9 5 13,1.6759364223464561
0.014500748,9 5 14,1.7332146736646492
0.0037563676,9 6 10,1.5707229309118311
0.0018288683,9 6 11,1.6183464325601895
0.0031932355,9 7 7,1.5114201390275015
0.009791256,9 8 4,1.5034705932090635
0.015263779,9 9 1,1.5476658197594721
0.016809782,9 10 -2,1.639795057828858
0.00026954958,10 4 19,2.0872897775418107
0.0029713213,10 4 20,2.153796389839751
0.0008117059,10 4 21,2.221567959706611
0.00064386893,10 4 22,2.2904922063947954
0.007153363,10 5 16,1.9303337542361763
0.013370945,10 5 17,1.9911938913698866
0.0006646695,10 5 18,2.0537728356773113
0.0021667334,10 6 13,1.8039985773490406
0.0024448456,10 6 14,1.857331422819203
0.0014455523,10 7 10,1.7150644327348283
0.0049047857,10 7 11,1.7587835547261925
0.004249101,10 8 7,1.6695190405645446
0.009076762,10 8 8,1.7016967554707978
0.008789461,10 9 4,1.670914217488115
0.0035790952,10 9 5,1.6902771310661528
0.005620857,10 10 1,1.719135682434963
0.0435931,10 13 -7,2.071285417057531
0.02331725,11 5 20,2.255259385525538
0.0006580202,11 6 16,2.0499202383050052
0.00798583,11 6 17,2.107329264152353
0.0007859459,11 6 18,2.1665560941146653
0.0019229887,11 7 13,1.9388199903952257
0.025046349,11 7 14,1.9885399257056948
0.00042597865,11 7 15,2.0405940689777395
0.0040663364,11 8 10,1.86405085872695
0.0060642445,11 8 11,1.9043524153158122
0.0013674388,11 9 7,1.830071290880784
0.011569506,11 9 8,1.8594724747448046
0.0026196844,11 10 4,1.8391435323302754
0.011460329,11 10 5,1.8567526286419558
0.010369629,11 11 2,1.8963742881153234
0.014469373,11 12 -1,1.9757917993305445
0.06156383,11 13 -4,2.090474516706579
0.00054460834,12 7 17,2.230646600164602
0.001368944,12 7 18,2.2866814098325157
0.0007804245,12 8 13,2.0790861348159146
0.005152399,12 8 14,2.1255272688931734
0.00012188919,12 8 15,2.174304077833921
0.001110993,12 9 10,2.0166529974584564
0.0059998403,12 9 11,2.053962210901625
0.00017378003,12 9 12,2.094062380331029
0.017478017,12 10 8,2.01952173393508
0.017121334,12 11 5,2.024101771374468
0.031973977,12 12 2,2.0674430112937103
0.036579207,12 13 -1,2.14719954965392
0.012687066,12 14 -4,2.2595185071474035
0.0018363852,13 9 14,2.267246219147844
0.008138432,13 10 11,2.206791226793661
0.0020049077,13 10 12,2.244161968623134
0.0061876536,13 11 8,2.1813441489337704
0.001108263,13 11 9,2.2093442818351336
0.0077671004,13 12 5,2.192124483359136
0.00042497634,13 12 6,2.2101932148483288
0.048036117,13 13 2,2.238608916720017
0.0010693844,13 13 3,2.2466683367302838
