Intensity,HKL,G-vector Length
0.039535236,-11 0 -5,1.4199848249916174
0.00035981098,-11 3 -9,1.5969297534745093
0.0011268681,-11 4 -10,1.6696680452648909
0.00017389846,-11 5 -11,1.751710221061216
0.0001298795,-11 6 -12,1.8418133969289923
0.00067389884,-11 7 -13,1.938854056650221
9.407234e-05,-11 8 -14,2.041843306969477
5.4386233e-05,-11 9 -15,2.1499264407854075
0.0003265025,-11 10 -16,2.2623735068961306
0.009215995,-10 -7 3,1.5110949034081835
0.006835099,-10 -6 2,1.4356803720221818
0.0010124838,-10 -1 -4,1.283358632640289
0.0010487478,-10 0 -5,1.3029921842488368
0.0014254245,-10 1 -6,1.3385284673102342
0.013041495,-10 2 -7,1.388747225643076
0.0027957642,-10 3 -8,1.4521259687120542
0.007417227,-10 4 -9,1.527026972463038
0.00031109923,-10 5 -10,1.6118447486021932
0.0003640518,-10 6 -11,1.705100051583024
0.00065150793,-10 7 -12,1.805485932253564
0.0015714345,-10 8 -13,1.9118795177959664
0.00043765435,-10 9 -15,2.074516487884298
0.0001697619,-10 9 -14,2.0233333148334904
5.2732346e-05,-10 10 -16,2.1908375414126784
4.935985e-05,-10 10 -15,2.1390564949546214
7.1762e-05,-10 11 -16,2.258392846172948
0.0023308892,-9 -14 12,2.2529033038933544
0.0060300017,-9 -4 0,1.2073775624146514
0.003629918,-9 -3 -1,1.1682477957194493
0.002944226,-9 -2 -2,1.1467065097615365
0.0013991698,-9 3 -8,1.3492377690393924
0.00045134066,-9 4 -9,1.4295399237048851
0.0018847841,-9 5 -10,1.5198081467326947
0.00015103232,-9 6 -11,1.6183756627029133
0.0040359944,-9 7 -12,1.7238194051954068
9.887875e-05,-9 8 -13,1.8349543512503317
0.001220137,-9 9 -14,1.9508080822987
0.0005531805,-9 10 -15,2.070588672357806
0.0001442495,-9 11 -16,2.1936529578709854
0.0026189429,-8 -12 10,1.9378291390278912
0.004677285,-8 -7 4,1.3371320285524304
0.00891171,-8 -1 -3,1.0248270001118363
0.0034256207,-8 0 -4,1.0423937473990696
0.012130595,-8 1 -5,1.0798100029265572
0.0023969773,-8 2 -6,1.135114590501309
0.00094740593,-8 3 -7,1.205848745930759
0.020530356,-8 4 -8,1.289475798881755
0.00022412161,-8 9 -14,1.8835516380152646
0.00042266172,-8 10 -15,2.007349580827062
0.0015919642,-8 11 -16,2.134063841493104
4.2170825e-05,-8 12 -17,2.2632046290238876
0.0033429356,-7 -14 13,2.1842502518768754
0.007520845,-7 -4 1,0.9897271093291823
0.0045930906,-7 -3 0,0.9338828497939945
0.004818091,-7 3 -7,1.1074852449805916
0.001695968,-7 4 -8,1.1979985376162776
0.0009814103,-7 5 -9,1.2988333217764645
0.0010388144,-7 6 -10,1.4077734450997994
0.0005130471,-7 7 -11,1.5230806679373738
0.00053088,-7 8 -12,1.6434153287304103
0.00020308036,-7 9 -13,1.7677510395168023
4.8914124e-05,-7 10 -14,1.8953005318588698
3.5251418e-05,-7 11 -15,2.025456750405059
5.1968884e-05,-7 12 -16,2.1577480304251124
3.204564e-05,-7 13 -17,2.2918046712559543
0.00088479277,-6 -12 11,1.8660941734068879
0.038912687,-6 -1 -2,0.7676942561470572
0.0070061013,-6 0 -3,0.7817953105493022
0.008114699,-6 1 -4,0.8222797076528782
0.025108052,-6 2 -5,0.8855362787507084
0.006813143,-6 8 -12,1.582279334619693
0.0032307599,-6 9 -13,1.7110634056671468
0.0075629284,-6 10 -14,1.8425413528621544
0.00016107867,-6 11 -15,1.9761755663771543
0.00031535915,-6 12 -16,2.111556694628435
9.928134e-05,-6 13 -17,2.248369198654746
0.0028468606,-5 -14 14,2.145261783450187
0.0040287543,-5 -10 9,1.5480211072307908
0.039374158,-5 -4 2,0.7982368158867001
0.036310215,-5 3 -6,0.8766000621002312
0.0013029287,-5 4 -7,0.9811420332308647
0.006340867,-5 5 -8,1.0954187707063392
0.00069782155,-5 6 -9,1.2166903675152143
0.002820354,-5 7 -10,1.3430633607309643
0.0054693413,-5 8 -11,1.473225544448889
0.0015880545,-5 9 -12,1.6062560169663567
0.0004083156,-5 10 -13,1.7414975890335453
0.0007402957,-5 11 -14,1.8784727537347474
0.00020208601,-5 12 -15,2.0168283253125647
0.0015928482,-5 13 -16,2.156298605107254
8.919728e-05,-5 14 -17,2.2966805237858012
0.0025776275,-4 -12 12,1.8290041679990177
0.022588076,-4 -7 6,1.0974606338548507
0.1290901,-4 -1 -1,0.5140638601003048
0.06255559,-4 0 -2,0.5211968736995348
0.057998095,-4 1 -3,0.5675572952506545
0.00083957403,-4 9 -12,1.5631801796125768
0.00019522267,-4 10 -13,1.7018484142087087
0.00026710547,-4 11 -14,1.8417747824587327
0.0001436677,-4 12 -15,1.9826929280658299
0.0003792651,-4 13 -16,2.1244054975566042
3.668986e-05,-4 14 -17,2.266763499450333
9.1324066e-05,-3 -15 16,2.2822028481960257
0.0015388235,-3 -14 15,2.1375617340363875
0.0014832823,-3 -13 14,1.9932338213727885
0.0014790895,-3 -10 10,1.513627416768619
0.0033154183,-3 -9 9,1.3717531259992632
0.0034407277,-3 3 -5,0.667948246854217
0.011534072,-3 4 -6,0.7911396673098465
0.018583693,-3 5 -7,0.9212706764310772
0.0033672922,-3 6 -8,1.0557783473142175
0.0068770186,-3 7 -9,1.1931834525371332
0.0045560533,-3 8 -10,1.3325900185370039
0.0005690692,-3 9 -11,1.4734300583826838
0.0007918872,-3 10 -12,1.6153286630688726
0.00015050871,-3 11 -13,1.7580295264480832
0.00032907363,-3 12 -14,1.9013520229930592
0.00055562705,-3 13 -15,2.045165467183878
0.0001848408,-3 14 -16,2.1893731144618154
0.00047193462,-2 -12 13,1.8286684006865501
0.0013798384,-2 -11 12,1.6834549167261783
0.008615653,-2 -7 7,1.0565999097420433
0.01632528,-2 0 -1,0.2605984368497674
0.0003344038,-2 9 -11,1.4474631809586884
0.00067683315,-2 10 -12,1.5916785176220043
0.0005179738,-2 11 -13,1.7363242554410285
0.00039543642,-2 12 -14,1.881301121551633
4.0294904e-05,-2 13 -15,2.026538051262583
0.00041142607,-2 14 -16,2.1719828751221755
0.0002277653,-1 -14 16,2.1614845140963888
0.00089883956,-1 -13 15,2.015281939765121
0.0015674378,-1 -10 11,1.5236763618735858
0.0017708007,-1 -9 10,1.3775933470529977
0.13812213,-1 -4 4,0.5999131708504719
0.0036866488,-1 4 -5,0.6519105364902142
0.015369053,-1 5 -6,0.7958392588110021
0.0039407555,-1 6 -7,0.9406505607758165
0.05734141,-1 7 -8,1.0859914375610877
0.008661283,-1 8 -9,1.2316744296969324
0.0028517812,-1 9 -10,1.3775910033198013
0.00073954766,-1 14 -15,2.108978646382301
0.00039545688,-1 15 -16,2.255453267666097
6.910962e-05,0 -14 17,2.212582061634225
0.00065583707,0 -12 14,1.8651067217074515
0.00045832293,0 -11 13,1.7187642399571856
0.026686337,0 -7 8,1.0789856283796286
0.024077155,0 -6 7,0.9325533608537258
0.0005588705,0 10 -11,1.5186889321224244
0.0010135458,0 11 -12,1.6653325737947535
0.00052740925,0 12 -13,1.8119988033874894
0.00020358464,0 13 -14,1.95868254675398
0.00013076724,0 14 -15,2.10538014329592
0.00027072165,0 15 -16,2.252088885891488
9.311527e-05,1 -14 17,2.216006212337285
0.00057117065,1 -13 16,2.070160529379221
0.0018446234,1 -12 15,1.924457397560933
0.0015786685,1 -10 12,1.5773187519484115
0.000818548,1 -9 11,1.4316575399087925
0.001554732,1 -8 10,1.2862514339165667
0.00894924,1 -4 5,0.6519105364902142
0.12131437,1 -3 4,0.5096127379238077
0.048175115,1 5 -5,0.7441798727827839
0.011538478,1 6 -6,0.8892705588825373
0.007140049,1 7 -7,1.0348387043789224
0.0006286225,2 -14 18,2.2823959027936227
8.1769154e-05,2 -12 15,1.9362440800746719
0.001547087,2 -11 14,1.7916762149000987
0.0010041534,2 -10 13,1.647500152897839
0.0013630327,2 -7 9,1.1609649838861436
0.013285846,2 -6 8,1.0192254758476154
0.025233507,2 0 1,0.2605984368497674
0.0006560295,2 12 -12,1.7785411177650745
0.0006353077,2 13 -13,1.9240169581579185
0.0009577477,2 14 -14,2.069677408757845
6.347971e-05,2 15 -15,2.2154860574400033
0.0003372095,3 -14 18,2.298950815509863
0.0003133842,3 -13 17,2.1553633170843667
0.00010006597,3 -12 16,2.0122370085249686
0.0005624729,3 -10 13,1.6703599388577741
0.0015986046,3 -9 12,1.528838213771423
0.0056678583,3 -8 11,1.3884094553768243
0.008936963,3 -7 10,1.2494422439700332
0.019343877,3 -4 6,0.7911396673098465
0.0131934825,3 -3 5,0.667948246854217
0.03756833,3 -2 4,0.5563257329166396
0.030459233,3 6 -5,0.9124712964689611
0.0042043375,3 7 -6,1.0479637285146752
0.000136201,4 -13 18,2.2371671380485645
0.0001884941,4 -12 16,2.0384509516952307
0.000579007,4 -11 15,1.8978619275645348
0.0018180921,4 -10 14,1.7582855522001755
0.000518509,4 -9 13,1.6199835935582523
0.0041738036,4 -7 10,1.2912368070756075
0.0050980477,4 -6 9,1.1592275276972597
0.005482185,4 -5 8,1.0312201527028646
0.086571254,4 1 1,0.5140638601003048
9.28058e-05,4 15 -14,2.2092251315887252
6.919847e-05,5 -13 18,2.267474482864863
7.740188e-05,5 -12 17,2.1284929815494142
0.0010591161,5 -11 16,1.9906317559790105
0.00025520704,5 -9 13,1.6615872973680856
0.0007360273,5 -8 12,1.5286405630115278
0.0014820829,5 -7 11,1.3984642177540867
0.022314949,5 -3 6,0.8766000621002312
0.010742492,5 -2 5,0.7856883744341583
0.06295592,5 -1 4,0.7136353045589726
0.00010879714,6 -12 18,2.224968853354222
0.0014860202,6 -11 16,2.0321120106274364
0.0010055492,6 -10 15,1.8986054100129481
0.00041168008,6 -9 14,1.7672058045031747
0.00025746136,6 -8 13,1.638420209028843
0.0015833755,6 -6 10,1.335896493708434
0.0039686393,6 -5 9,1.2205576907664601
0.027586013,6 -4 8,1.1126514658332791
0.05829986,6 1 2,0.7676942561470572
0.029888583,6 2 1,0.7814061732483395
0.0417246,6 3 0,0.8215396019700885
5.8013175e-05,7 -12 18,2.2688521452729793
0.00037991023,7 -11 17,2.13666973693503
7.982904e-05,7 -10 16,2.0065182894016558
0.00023700458,7 -9 14,1.822147496839717
0.0014156487,7 -8 13,1.697535335881323
0.0035839498,7 -7 12,1.5767439570955426
0.002532705,7 -6 11,1.4607215235129634
0.0033073039,7 -3 7,1.1074852449805916
0.0087217335,7 -2 6,1.0300180643628676
0.019738577,7 -1 5,0.9687318676099504
0.014141883,7 0 4,0.9268420701918012
0.00032306366,8 -11 17,2.1892696594870804
0.0002779259,8 -11 18,2.2463392089319685
0.0030815864,8 -10 16,2.062440305405729
0.000118614975,8 -9 15,1.9384295081634002
0.00019037773,8 -8 14,1.817814202887703
0.00034552938,8 -7 13,1.7013167158606988
0.00397669,8 -6 11,1.5366370792776547
0.0030283707,8 -5 10,1.4324560168517817
0.0055536027,8 -4 9,1.3362999440110408
0.0057455227,8 -3 8,1.2500221653467092
0.0024082987,8 -2 7,1.1757992433648556
0.06822486,8 2 2,1.0281277202006096
0.016996311,8 3 1,1.052099525366639
0.0130397575,8 4 0,1.0953861359601178
0.00024082337,9 -10 17,2.179499163872198
0.0001107528,9 -9 16,2.0590289827613693
0.0020545232,9 -8 14,1.8874145153686606
0.002166425,9 -7 13,1.775489773193064
0.0011136951,9 -6 12,1.668977198749919
0.00035552843,9 -5 11,1.5689794194081137
0.0005065166,9 -4 10,1.476820409003899
0.0031459236,9 -2 7,1.2807776132817716
0.015960773,9 -1 6,1.2261446102765499
0.0012305798,9 0 5,1.1872491268819028
0.012737656,9 1 4,1.1656675969583157
0.017001823,9 11 -7,1.8207142263460367
5.819143e-05,10 -10 17,2.244647102412939
0.0015737282,10 -9 16,2.1278685700354183
0.0009554131,10 -8 15,2.015018427127522
0.00015271711,10 -7 14,1.9067942850049402
0.00024562905,10 -6 13,1.8040288806825275
0.0002915926,10 -5 11,1.6582890262308543
0.0024114319,10 -4 10,1.5713767488683166
0.00076349947,10 -3 9,1.493860051208068
0.0032133511,10 -2 8,1.4272706091179452
0.0007783892,10 -1 7,1.3731990038059219
0.014258172,10 3 2,1.2941107354184676
0.0042294767,10 4 1,1.3240902776319692
0.0008845505,10 5 0,1.3692326699501471
0.0010339641,10 6 -1,1.4281007383736064
4.4416927e-05,11 -9 17,2.255007648382132
2.5663798e-05,11 -8 16,2.1454763821482623
9.551143e-05,11 -7 14,1.9885747292385287
0.0036882467,11 -6 13,1.8902606966281934
0.0005538893,11 -5 12,1.7985639054572526
8.342152e-05,11 -4 11,1.7145463878691396
0.0018030726,11 -3 10,1.639389241041221
0.002271773,11 -1 7,1.4846692796291323
0.0016831071,11 0 6,1.4477250588641963
0.0010747182,11 1 5,1.4250134720757281
0.0010517305,11 2 4,1.4172189380884066
0.0029311837,11 3 3,1.424586331080242
0.0037830835,12 -8 16,2.2253029316665582
8.5396176e-05,12 -7 15,2.124399541885907
0.00022208414,12 -6 14,2.0291043006192293
0.00011683889,12 -5 13,1.9402437180320873
0.00038040345,12 -4 11,1.813442947539595
0.0020669347,12 -3 10,1.7425565649096597
0.00020657649,12 -2 9,1.6815237176987836
0.00019495322,12 -1 8,1.6314506482889548
0.0008062454,12 0 7,1.5933709535969613
0.0010768268,12 4 2,1.562812346496679
0.0012853394,12 5 1,1.5967155550438554
0.00089722243,12 6 0,1.643079203940177
0.0007391501,12 7 -1,1.7008846376128772
0.0077369935,12 8 -2,1.7690105720032934
0.0010119008,12 9 -3,1.8463149326689847
1.3990078e-05,13 -7 15,2.211858508900627
0.0004737525,13 -7 16,2.261972879858947
0.00026644542,13 -6 14,2.1204973952034383
5.1580097e-05,13 -6 15,2.1693886143840073
0.00015831242,13 -5 13,2.035630348584476
0.00013559127,13 -4 12,1.9581019387245573
4.6937766e-05,13 -3 11,1.888816047724265
5.7947113e-05,13 -2 10,1.8287097897670044
0.0002532949,13 0 7,1.708238359662353
0.00039878621,13 1 6,1.6847459556779336
0.0056941877,13 2 5,1.6738429287927554
0.00075761636,13 3 4,1.675775026282165
0.00021669272,13 4 3,1.6904982403118907
0.0010582462,13 5 2,1.7176836832284732
2.7816357e-05,14 -6 15,2.261820376118169
2.5058436e-05,14 -5 14,2.1791392632441156
4.4700733e-05,14 -4 13,2.103462625469254
0.0007544925,14 -3 11,1.994294863304125
9.256092e-05,14 -3 12,2.035571830770173
0.00039501773,14 -2 10,1.937463735219901
0.00034409424,14 -1 9,1.890346534931733
9.9584584e-05,14 0 8,1.8536841403836024
0.0005017215,14 1 7,1.828105668673479
0.0003358404,14 2 6,1.8140800293007047
0.0005202995,14 6 1,1.8696978131439352
0.0008502165,14 7 0,1.9169257379302063
0.0002689224,14 8 -1,1.9739628239529847
0.0008776803,14 9 -2,2.0399864581174914
0.0035460447,14 10 -3,2.1141548764464204
0.00094489014,14 11 -4,2.195642846012697
0.0005493646,14 12 -5,2.2836669516889767
8.404828e-05,15 -5 14,2.2778438929653952
0.0001153751,15 -4 13,2.2055566597337073
6.302262e-05,15 -3 12,2.1409059136769177
0.0001616618,15 -2 11,2.0846022777697946
0.0006531975,15 -1 10,2.0373379089130887
0.0001349135,15 0 9,1.9997538416142189
4.4611854e-05,15 1 7,1.9447101494377177
0.00015465188,15 2 6,1.9315314837298594
0.00024860352,15 3 5,1.9294612598594458
0.00013433603,15 4 4,1.9385350673388024
0.00062583585,15 5 3,1.9585980278380852
9.128666e-05,15 6 2,1.9893176808507347
7.873186e-05,15 7 1,2.030210336242179
7.3495794e-05,16 -3 13,2.2879135028417794
2.0454736e-05,16 -2 11,2.1945005190197717
0.0002691422,16 -2 12,2.232077848894868
8.404666e-05,16 -1 10,2.149653906337356
0.0002800492,16 0 9,2.1140676146779187
8.499203e-05,16 1 8,2.088215126650902
0.00020709726,16 2 7,2.0724607413078857
0.00019818758,16 3 6,2.067035366580926
7.054975e-05,16 4 5,2.072020140460846
0.00010658418,16 8 0,2.1907722719202356
5.543128e-05,16 9 -1,2.247228016598694
0.00023179597,17 -1 11,2.296408304109272
5.260899e-05,17 0 10,2.2599327121301065
2.1977063e-05,17 1 9,2.232530223955452
4.7685167e-05,17 2 8,2.2145376744906713
2.5653455e-05,17 3 6,2.184775196321785
0.00021789537,17 4 5,2.189491996944496
0.0017628794,17 5 4,2.203995990071267
0.00016644989,17 6 3,2.228096052050176
2.622015e-05,17 7 2,2.261485415256544
