tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,0.000403465935960412,-7,5,-8,2377.966064453125
17,-0.635593220338983,0.0005025549326092005,-7,5,-8,2377.966064453125
18,-0.5847457627118644,0.0002916781522799283,-7,5,-8,2377.966064453125
19,-0.5338983050847457,4.3580741476034746e-05,-7,5,-8,2377.966064453125
20,-0.48305084745762716,0.00015305541455745697,-7,5,-8,2377.966064453125
21,-0.43220338983050843,3.4462951589375734e-05,-7,5,-8,2377.966064453125
22,-0.3813559322033897,2.8871770609839587e-06,-7,5,-8,2377.966064453125
23,-0.3305084745762712,2.102470489262487e-06,-7,5,-8,2377.966064453125
24,-0.27966101694915246,0.0001077737906598486,-7,5,-8,2377.966064453125
25,-0.22881355932203373,1.7848613424575888e-05,-7,5,-8,2377.966064453125
26,-0.17796610169491522,5.933126885793172e-05,-7,5,-8,2377.966064453125
27,-0.1271186440677965,2.3074324417393655e-05,-7,5,-8,2377.966064453125
28,-0.07627118644067776,2.1541973538319326e-08,-7,5,-8,2377.966064453125
29,-0.025423728813559254,2.3740874894428998e-05,-7,5,-8,2377.966064453125
30,0.025423728813559476,2.5042989364010282e-05,-7,5,-8,2377.966064453125
31,0.07627118644067798,0.0001734960387693718,-7,5,-8,2377.966064453125
32,0.12711864406779672,0.0,-7,5,-8,2377.966064453125
33,0.17796610169491545,0.0,-7,5,-8,2377.966064453125
34,0.22881355932203395,0.0,-7,5,-8,2377.966064453125
35,0.2796610169491527,0.0,-7,5,-8,2377.966064453125
36,0.3305084745762712,0.0,-7,5,-8,2377.966064453125
37,0.3813559322033899,0.0,-7,5,-8,2377.966064453125
38,0.43220338983050866,0.0,-7,5,-8,2377.966064453125
39,0.48305084745762716,0.0,-7,5,-8,2377.966064453125
40,0.5338983050847457,0.0,-7,5,-8,2377.966064453125
41,0.5847457627118646,0.0,-7,5,-8,2377.966064453125
42,0.6355932203389831,0.0,-7,5,-8,2377.966064453125
43,0.6864406779661016,0.0,-7,5,-8,2377.966064453125
44,0.7372881355932206,0.0,-7,5,-8,2377.966064453125
45,0.7881355932203391,0.0,-7,5,-8,2377.966064453125
46,0.8389830508474576,0.0,-7,5,-8,2377.966064453125
47,0.8898305084745766,0.0,-7,5,-8,2377.966064453125
48,0.9406779661016951,0.0,-7,5,-8,2377.966064453125
49,0.9915254237288136,0.0,-7,5,-8,2377.966064453125
50,1.0423728813559325,0.0,-7,5,-8,2377.966064453125
51,1.093220338983051,0.0,-7,5,-8,2377.966064453125
52,1.1440677966101696,0.0,-7,5,-8,2377.966064453125
53,1.1949152542372885,0.0,-7,5,-8,2377.966064453125
54,1.245762711864407,0.0,-7,5,-8,2377.966064453125
55,1.2966101694915255,0.0,-7,5,-8,2377.966064453125
56,1.3474576271186445,0.0,-7,5,-8,2377.966064453125
57,1.398305084745763,0.0,-7,5,-8,2377.966064453125
58,1.4491525423728815,0.0,-7,5,-8,2377.966064453125
59,1.5,0.0,-7,5,-8,2377.966064453125
0,-1.5,1.0788554050122912e-07,-7,6,-9,2377.966064453125
1,-1.4491525423728813,1.1151762180361402e-08,-7,6,-9,2377.966064453125
2,-1.3983050847457628,5.509089078259422e-07,-7,6,-9,2377.966064453125
3,-1.347457627118644,7.12785208634159e-08,-7,6,-9,2377.966064453125
4,-1.2966101694915255,5.913588211114984e-06,-7,6,-9,2377.966064453125
5,-1.2457627118644068,9.945260899257846e-07,-7,6,-9,2377.966064453125
6,-1.194915254237288,1.065903234120924e-06,-7,6,-9,2377.966064453125
7,-1.1440677966101696,1.952092134160921e-05,-7,6,-9,2377.966064453125
8,-1.0932203389830508,3.2610478228889406e-06,-7,6,-9,2377.966064453125
9,-1.042372881355932,2.8449660021578893e-05,-7,6,-9,2377.966064453125
10,-0.9915254237288136,1.163177421403816e-05,-7,6,-9,2377.966064453125
11,-0.9406779661016949,8.187248749891296e-05,-7,6,-9,2377.966064453125
12,-0.8898305084745762,0.0005838941433466971,-7,6,-9,2377.966064453125
13,-0.8389830508474576,0.012734304182231426,-7,6,-9,2377.966064453125
14,-0.7881355932203389,0.00984841026365757,-7,6,-9,2377.966064453125
15,-0.7372881355932203,0.00015468441415578127,-7,6,-9,2377.966064453125
16,-0.6864406779661016,5.018595766159706e-05,-7,6,-9,2377.966064453125
17,-0.635593220338983,0.00012406581663526595,-7,6,-9,2377.966064453125
18,-0.5847457627118644,0.00014921599358785897,-7,6,-9,2377.966064453125
19,-0.5338983050847457,3.556759838829748e-05,-7,6,-9,2377.966064453125
20,-0.48305084745762716,7.662038683520223e-07,-7,6,-9,2377.966064453125
21,-0.43220338983050843,4.973172167410667e-07,-7,6,-9,2377.966064453125
22,-0.3813559322033897,1.1235209058213513e-05,-7,6,-9,2377.966064453125
23,-0.3305084745762712,1.6543847323191585e-06,-7,6,-9,2377.966064453125
24,-0.27966101694915246,9.461720765102655e-06,-7,6,-9,2377.966064453125
25,-0.22881355932203373,2.0883815068373224e-06,-7,6,-9,2377.966064453125
26,-0.17796610169491522,1.505054569861386e-06,-7,6,-9,2377.966064453125
27,-0.1271186440677965,1.1668283832477755e-06,-7,6,-9,2377.966064453125
28,-0.07627118644067776,1.902156100186403e-06,-7,6,-9,2377.966064453125
29,-0.025423728813559254,8.11763311503455e-06,-7,6,-9,2377.966064453125
30,0.025423728813559476,6.067869549042371e-07,-7,6,-9,2377.966064453125
31,0.07627118644067798,0.0,-7,6,-9,2377.966064453125
32,0.12711864406779672,0.0,-7,6,-9,2377.966064453125
33,0.17796610169491545,0.0,-7,6,-9,2377.966064453125
34,0.22881355932203395,0.0,-7,6,-9,2377.966064453125
35,0.2796610169491527,0.0,-7,6,-9,2377.966064453125
36,0.3305084745762712,0.0,-7,6,-9,2377.966064453125
37,0.3813559322033899,0.0,-7,6,-9,2377.966064453125
38,0.43220338983050866,0.0,-7,6,-9,2377.966064453125
39,0.48305084745762716,0.0,-7,6,-9,2377.966064453125
40,0.5338983050847457,0.0,-7,6,-9,2377.966064453125
41,0.5847457627118646,0.0,-7,6,-9,2377.966064453125
42,0.6355932203389831,0.0,-7,6,-9,2377.966064453125
43,0.6864406779661016,0.0,-7,6,-9,2377.966064453125
44,0.7372881355932206,0.0,-7,6,-9,2377.966064453125
45,0.7881355932203391,0.0,-7,6,-9,2377.966064453125
46,0.8389830508474576,0.0,-7,6,-9,2377.966064453125
47,0.8898305084745766,0.0,-7,6,-9,2377.966064453125
48,0.9406779661016951,0.0,-7,6,-9,2377.966064453125
49,0.9915254237288136,0.0,-7,6,-9,2377.966064453125
50,1.0423728813559325,0.0,-7,6,-9,2377.966064453125
51,1.093220338983051,0.0,-7,6,-9,2377.966064453125
52,1.1440677966101696,0.0,-7,6,-9,2377.966064453125
53,1.1949152542372885,0.0,-7,6,-9,2377.966064453125
54,1.245762711864407,0.0,-7,6,-9,2377.966064453125
55,1.2966101694915255,0.0,-7,6,-9,2377.966064453125
56,1.3474576271186445,0.0,-7,6,-9,2377.966064453125
57,1.398305084745763,0.0,-7,6,-9,2377.966064453125
58,1.4491525423728815,0.0,-7,6,-9,2377.966064453125
59,1.5,0.0,-7,6,-9,2377.966064453125
0,-1.5,4.503683612711029e-06,-7,7,-10,2377.966064453125
1,-1.4491525423728813,3.5448820199235342e-06,-7,7,-10,2377.966064453125
2,-1.3983050847457628,5.54141706743394e-07,-7,7,-10,2377.966064453125
3,-1.347457627118644,1.4790785826335195e-05,-7,7,-10,2377.966064453125
4,-1.2966101694915255,2.3531749320682138e-05,-7,7,-10,2377.966064453125
5,-1.2457627118644068,6.657051562797278e-05,-7,7,-10,2377.966064453125
6,-1.194915254237288,4.2501465941313654e-05,-7,7,-10,2377.966064453125
7,-1.1440677966101696,2.5209368686773814e-05,-7,7,-10,2377.966064453125
8,-1.0932203389830508,4.517249544733204e-05,-7,7,-10,2377.966064453125
9,-1.042372881355932,0.0002608371141832322,-7,7,-10,2377.966064453125
10,-0.9915254237288136,0.0001568655134178698,-7,7,-10,2377.966064453125
11,-0.9406779661016949,0.00037026661448180676,-7,7,-10,2377.966064453125
12,-0.8898305084745762,0.0002548358461353928,-7,7,-10,2377.966064453125
13,-0.8389830508474576,0.0004501820949371904,-7,7,-10,2377.966064453125
14,-0.7881355932203389,0.001794413779862225,-7,7,-10,2377.966064453125
15,-0.7372881355932203,0.004773641470819712,-7,7,-10,2377.966064453125
16,-0.6864406779661016,0.0001389124518027529,-7,7,-10,2377.966064453125
17,-0.635593220338983,2.8360358555801213e-05,-7,7,-10,2377.966064453125
18,-0.5847457627118644,4.680639540310949e-05,-7,7,-10,2377.966064453125
19,-0.5338983050847457,4.355451437731972e-06,-7,7,-10,2377.966064453125
20,-0.48305084745762716,3.314035893708933e-06,-7,7,-10,2377.966064453125
21,-0.43220338983050843,2.180994488298893e-05,-7,7,-10,2377.966064453125
22,-0.3813559322033897,1.2558556363728712e-06,-7,7,-10,2377.966064453125
23,-0.3305084745762712,7.699492925894447e-06,-7,7,-10,2377.966064453125
24,-0.27966101694915246,0.00011886902939295396,-7,7,-10,2377.966064453125
25,-0.22881355932203373,0.00010445946827530861,-7,7,-10,2377.966064453125
26,-0.17796610169491522,6.396957905963063e-05,-7,7,-10,2377.966064453125
27,-0.1271186440677965,2.795821455947589e-05,-7,7,-10,2377.966064453125
28,-0.07627118644067776,4.15310132666491e-05,-7,7,-10,2377.966064453125
29,-0.025423728813559254,1.1380598152754828e-05,-7,7,-10,2377.966064453125
30,0.025423728813559476,0.0,-7,7,-10,2377.966064453125
31,0.07627118644067798,0.0,-7,7,-10,2377.966064453125
32,0.12711864406779672,0.0,-7,7,-10,2377.966064453125
33,0.17796610169491545,0.0,-7,7,-10,2377.966064453125
34,0.22881355932203395,0.0,-7,7,-10,2377.966064453125
35,0.2796610169491527,0.0,-7,7,-10,2377.966064453125
36,0.3305084745762712,0.0,-7,7,-10,2377.966064453125
37,0.3813559322033899,0.0,-7,7,-10,2377.966064453125
38,0.43220338983050866,0.0,-7,7,-10,2377.966064453125
39,0.48305084745762716,0.0,-7,7,-10,2377.966064453125
40,0.5338983050847457,0.0,-7,7,-10,2377.966064453125
41,0.5847457627118646,0.0,-7,7,-10,2377.966064453125
42,0.6355932203389831,0.0,-7,7,-10,2377.966064453125
43,0.6864406779661016,0.0,-7,7,-10,2377.966064453125
44,0.7372881355932206,0.0,-7,7,-10,2377.966064453125
45,0.7881355932203391,0.0,-7,7,-10,2377.966064453125
46,0.8389830508474576,0.0,-7,7,-10,2377.966064453125
47,0.8898305084745766,0.0,-7,7,-10,2377.966064453125
48,0.9406779661016951,0.0,-7,7,-10,2377.966064453125
49,0.9915254237288136,0.0,-7,7,-10,2377.966064453125
50,1.0423728813559325,0.0,-7,7,-10,2377.966064453125
51,1.093220338983051,0.0,-7,7,-10,2377.966064453125
52,1.1440677966101696,0.0,-7,7,-10,2377.966064453125
53,1.1949152542372885,0.0,-7,7,-10,2377.966064453125
54,1.245762711864407,0.0,-7,7,-10,2377.966064453125
55,1.2966101694915255,0.0,-7,7,-10,2377.966064453125
56,1.3474576271186445,0.0,-7,7,-10,2377.966064453125
57,1.398305084745763,0.0,-7,7,-10,2377.966064453125
58,1.4491525423728815,0.0,-7,7,-10,2377.966064453125
59,1.5,0.0,-7,7,-10,2377.966064453125
0,-1.5,3.925548597294437e-08,-7,8,-11,2377.966064453125
1,-1.4491525423728813,3.327530961882985e-08,-7,8,-11,2377.966064453125
2,-1.3983050847457628,2.7346366948677314e-08,-7,8,-11,2377.966064453125
3,-1.347457627118644,1.750125875332742e-07,-7,8,-11,2377.966064453125
4,-1.2966101694915255,6.228725055734685e-07,-7,8,-11,2377.966064453125
5,-1.2457627118644068,1.465676405132399e-06,-7,8,-11,2377.966064453125
6,-1.194915254237288,2.0536331248877104e-06,-7,8,-11,2377.966064453125
7,-1.1440677966101696,1.7148378901765682e-05,-7,8,-11,2377.966064453125
8,-1.0932203389830508,9.657291002440616e-07,-7,8,-11,2377.966064453125
9,-1.042372881355932,1.1009359695890453e-05,-7,8,-11,2377.966064453125
10,-0.9915254237288136,1.5532826864728122e-06,-7,8,-11,2377.966064453125
11,-0.9406779661016949,1.0160965757677332e-06,-7,8,-11,2377.966064453125
12,-0.8898305084745762,7.2598618316987995e-06,-7,8,-11,2377.966064453125
13,-0.8389830508474576,0.00024302364909090102,-7,8,-11,2377.966064453125
14,-0.7881355932203389,0.0014404704561457038,-7,8,-11,2377.966064453125
15,-0.7372881355932203,3.5294073313707486e-05,-7,8,-11,2377.966064453125
16,-0.6864406779661016,1.653447179705836e-05,-7,8,-11,2377.966064453125
17,-0.635593220338983,0.0005939945112913847,-7,8,-11,2377.966064453125
18,-0.5847457627118644,5.755883194069611e-06,-7,8,-11,2377.966064453125
19,-0.5338983050847457,1.128610620071413e-05,-7,8,-11,2377.966064453125
20,-0.48305084745762716,7.374154051831283e-07,-7,8,-11,2377.966064453125
21,-0.43220338983050843,4.30612135460251e-06,-7,8,-11,2377.966064453125
22,-0.3813559322033897,7.267802175192628e-06,-7,8,-11,2377.966064453125
23,-0.3305084745762712,1.6744717186156777e-06,-7,8,-11,2377.966064453125
24,-0.27966101694915246,3.751654958250583e-06,-7,8,-11,2377.966064453125
25,-0.22881355932203373,6.986221734450737e-08,-7,8,-11,2377.966064453125
26,-0.17796610169491522,2.5295469185948605e-06,-7,8,-11,2377.966064453125
27,-0.1271186440677965,2.7605674404185265e-06,-7,8,-11,2377.966064453125
28,-0.07627118644067776,3.6303174510976532e-06,-7,8,-11,2377.966064453125
29,-0.025423728813559254,2.1442198772092524e-07,-7,8,-11,2377.966064453125
30,0.025423728813559476,0.0,-7,8,-11,2377.966064453125
31,0.07627118644067798,0.0,-7,8,-11,2377.966064453125
32,0.12711864406779672,0.0,-7,8,-11,2377.966064453125
33,0.17796610169491545,0.0,-7,8,-11,2377.966064453125
34,0.22881355932203395,0.0,-7,8,-11,2377.966064453125
35,0.2796610169491527,0.0,-7,8,-11,2377.966064453125
36,0.3305084745762712,0.0,-7,8,-11,2377.966064453125
37,0.3813559322033899,0.0,-7,8,-11,2377.966064453125
38,0.43220338983050866,0.0,-7,8,-11,2377.966064453125
39,0.48305084745762716,0.0,-7,8,-11,2377.966064453125
40,0.5338983050847457,0.0,-7,8,-11,2377.966064453125
41,0.5847457627118646,0.0,-7,8,-11,2377.966064453125
42,0.6355932203389831,0.0,-7,8,-11,2377.966064453125
43,0.6864406779661016,0.0,-7,8,-11,2377.966064453125
44,0.7372881355932206,0.0,-7,8,-11,2377.966064453125
45,0.7881355932203391,0.0,-7,8,-11,2377.966064453125
46,0.8389830508474576,0.0,-7,8,-11,2377.966064453125
47,0.8898305084745766,0.0,-7,8,-11,2377.966064453125
48,0.9406779661016951,0.0,-7,8,-11,2377.966064453125
49,0.9915254237288136,0.0,-7,8,-11,2377.966064453125
50,1.0423728813559325,0.0,-7,8,-11,2377.966064453125
51,1.093220338983051,0.0,-7,8,-11,2377.966064453125
52,1.1440677966101696,0.0,-7,8,-11,2377.966064453125
53,1.1949152542372885,0.0,-7,8,-11,2377.966064453125
54,1.245762711864407,0.0,-7,8,-11,2377.966064453125
55,1.2966101694915255,0.0,-7,8,-11,2377.966064453125
56,1.3474576271186445,0.0,-7,8,-11,2377.966064453125
57,1.398305084745763,0.0,-7,8,-11,2377.966064453125
58,1.4491525423728815,0.0,-7,8,-11,2377.966064453125
59,1.5,0.0,-7,8,-11,2377.966064453125
0,-1.5,0.0,-7,9,-12,2377.966064453125
1,-1.4491525423728813,0.0,-7,9,-12,2377.966064453125
2,-1.3983050847457628,9.329349268227816e-06,-7,9,-12,2377.966064453125
3,-1.347457627118644,2.0716991002700524e-06,-7,9,-12,2377.966064453125
4,-1.2966101694915255,8.209983661799924e-07,-7,9,-12,2377.966064453125
5,-1.2457627118644068,7.993799954419956e-06,-7,9,-12,2377.966064453125
6,-1.194915254237288,1.4513298083329573e-06,-7,9,-12,2377.966064453125
7,-1.1440677966101696,1.5321364799092407e-07,-7,9,-12,2377.966064453125
8,-1.0932203389830508,2.813833589243586e-06,-7,9,-12,2377.966064453125
9,-1.042372881355932,8.136014884030374e-08,-7,9,-12,2377.966064453125
10,-0.9915254237288136,4.848030584980734e-05,-7,9,-12,2377.966064453125
11,-0.9406779661016949,7.064547844493063e-06,-7,9,-12,2377.966064453125
12,-0.8898305084745762,4.130779780098237e-05,-7,9,-12,2377.966064453125
13,-0.8389830508474576,0.00013882084749639034,-7,9,-12,2377.966064453125
14,-0.7881355932203389,0.00018178099708165973,-7,9,-12,2377.966064453125
15,-0.7372881355932203,0.02344663254916668,-7,9,-12,2377.966064453125
16,-0.6864406779661016,0.005695575848221779,-7,9,-12,2377.966064453125
17,-0.635593220338983,5.2913263061782345e-05,-7,9,-12,2377.966064453125
18,-0.5847457627118644,6.880224100314081e-05,-7,9,-12,2377.966064453125
19,-0.5338983050847457,2.1718726202379912e-05,-7,9,-12,2377.966064453125
20,-0.48305084745762716,5.44696013093926e-05,-7,9,-12,2377.966064453125
21,-0.43220338983050843,3.7491913644771557e-06,-7,9,-12,2377.966064453125
22,-0.3813559322033897,1.6475231632284704e-06,-7,9,-12,2377.966064453125
23,-0.3305084745762712,3.4720292205747683e-06,-7,9,-12,2377.966064453125
24,-0.27966101694915246,9.889395187201444e-06,-7,9,-12,2377.966064453125
25,-0.22881355932203373,0.00025049588293768466,-7,9,-12,2377.966064453125
26,-0.17796610169491522,3.306241342215799e-05,-7,9,-12,2377.966064453125
27,-0.1271186440677965,1.4581266441382468e-05,-7,9,-12,2377.966064453125
28,-0.07627118644067776,8.878552762325853e-06,-7,9,-12,2377.966064453125
29,-0.025423728813559254,4.126209387322888e-05,-7,9,-12,2377.966064453125
30,0.025423728813559476,0.0,-7,9,-12,2377.966064453125
31,0.07627118644067798,0.0,-7,9,-12,2377.966064453125
32,0.12711864406779672,0.0,-7,9,-12,2377.966064453125
33,0.17796610169491545,0.0,-7,9,-12,2377.966064453125
34,0.22881355932203395,0.0,-7,9,-12,2377.966064453125
35,0.2796610169491527,0.0,-7,9,-12,2377.966064453125
36,0.3305084745762712,0.0,-7,9,-12,2377.966064453125
37,0.3813559322033899,0.0,-7,9,-12,2377.966064453125
38,0.43220338983050866,0.0,-7,9,-12,2377.966064453125
39,0.48305084745762716,0.0,-7,9,-12,2377.966064453125
40,0.5338983050847457,0.0,-7,9,-12,2377.966064453125
41,0.5847457627118646,0.0,-7,9,-12,2377.966064453125
42,0.6355932203389831,0.0,-7,9,-12,2377.966064453125
43,0.6864406779661016,0.0,-7,9,-12,2377.966064453125
44,0.7372881355932206,0.0,-7,9,-12,2377.966064453125
45,0.7881355932203391,0.0,-7,9,-12,2377.966064453125
46,0.8389830508474576,0.0,-7,9,-12,2377.966064453125
47,0.8898305084745766,0.0,-7,9,-12,2377.966064453125
48,0.9406779661016951,0.0,-7,9,-12,2377.966064453125
49,0.9915254237288136,0.0,-7,9,-12,2377.966064453125
50,1.0423728813559325,0.0,-7,9,-12,2377.966064453125
51,1.093220338983051,0.0,-7,9,-12,2377.966064453125
52,1.1440677966101696,0.0,-7,9,-12,2377.966064453125
53,1.1949152542372885,0.0,-7,9,-12,2377.966064453125
54,1.245762711864407,0.0,-7,9,-12,2377.966064453125
55,1.2966101694915255,0.0,-7,9,-12,2377.966064453125
56,1.3474576271186445,0.0,-7,9,-12,2377.966064453125
57,1.398305084745763,0.0,-7,9,-12,2377.966064453125
58,1.4491525423728815,0.0,-7,9,-12,2377.966064453125
59,1.5,0.0,-7,9,-12,2377.966064453125
0,-1.5,0.0,-7,10,-13,2377.966064453125
1,-1.4491525423728813,0.0,-7,10,-13,2377.966064453125
2,-1.3983050847457628,0.0,-7,10,-13,2377.966064453125
3,-1.347457627118644,0.0,-7,10,-13,2377.966064453125
4,-1.2966101694915255,1.242516560751028e-07,-7,10,-13,2377.966064453125
5,-1.2457627118644068,5.788027692688047e-07,-7,10,-13,2377.966064453125
6,-1.194915254237288,9.08170321167745e-08,-7,10,-13,2377.966064453125
7,-1.1440677966101696,1.1985803212155588e-06,-7,10,-13,2377.966064453125
8,-1.0932203389830508,1.8002712920406339e-07,-7,10,-13,2377.966064453125
9,-1.042372881355932,2.1062423627427052e-07,-7,10,-13,2377.966064453125
10,-0.9915254237288136,2.1830429375313543e-07,-7,10,-13,2377.966064453125
11,-0.9406779661016949,9.734647932191365e-08,-7,10,-13,2377.966064453125
12,-0.8898305084745762,2.0480923922150396e-05,-7,10,-13,2377.966064453125
13,-0.8389830508474576,5.510054688784294e-05,-7,10,-13,2377.966064453125
14,-0.7881355932203389,2.0316329027991742e-05,-7,10,-13,2377.966064453125
15,-0.7372881355932203,2.7902779038413428e-06,-7,10,-13,2377.966064453125
16,-0.6864406779661016,0.0001079604699043557,-7,10,-13,2377.966064453125
17,-0.635593220338983,0.0005157780833542347,-7,10,-13,2377.966064453125
18,-0.5847457627118644,3.0800213153270306e-06,-7,10,-13,2377.966064453125
19,-0.5338983050847457,4.0978070501296315e-06,-7,10,-13,2377.966064453125
20,-0.48305084745762716,3.068286787311081e-06,-7,10,-13,2377.966064453125
21,-0.43220338983050843,1.1646917300822679e-05,-7,10,-13,2377.966064453125
22,-0.3813559322033897,2.1974342345743025e-08,-7,10,-13,2377.966064453125
23,-0.3305084745762712,4.4037528823537286e-07,-7,10,-13,2377.966064453125
24,-0.27966101694915246,3.177922508257325e-06,-7,10,-13,2377.966064453125
25,-0.22881355932203373,5.721917204937199e-06,-7,10,-13,2377.966064453125
26,-0.17796610169491522,2.163466160709504e-05,-7,10,-13,2377.966064453125
27,-0.1271186440677965,2.0431446046131896e-06,-7,10,-13,2377.966064453125
28,-0.07627118644067776,3.2538244454372034e-07,-7,10,-13,2377.966064453125
29,-0.025423728813559254,1.5123120533644396e-08,-7,10,-13,2377.966064453125
30,0.025423728813559476,1.8504107401895453e-06,-7,10,-13,2377.966064453125
31,0.07627118644067798,0.0,-7,10,-13,2377.966064453125
32,0.12711864406779672,0.0,-7,10,-13,2377.966064453125
33,0.17796610169491545,0.0,-7,10,-13,2377.966064453125
34,0.22881355932203395,0.0,-7,10,-13,2377.966064453125
35,0.2796610169491527,0.0,-7,10,-13,2377.966064453125
36,0.3305084745762712,0.0,-7,10,-13,2377.966064453125
37,0.3813559322033899,0.0,-7,10,-13,2377.966064453125
38,0.43220338983050866,0.0,-7,10,-13,2377.966064453125
39,0.48305084745762716,0.0,-7,10,-13,2377.966064453125
40,0.5338983050847457,0.0,-7,10,-13,2377.966064453125
41,0.5847457627118646,0.0,-7,10,-13,2377.966064453125
42,0.6355932203389831,0.0,-7,10,-13,2377.966064453125
43,0.6864406779661016,0.0,-7,10,-13,2377.966064453125
44,0.7372881355932206,0.0,-7,10,-13,2377.966064453125
45,0.7881355932203391,0.0,-7,10,-13,2377.966064453125
46,0.8389830508474576,0.0,-7,10,-13,2377.966064453125
47,0.8898305084745766,0.0,-7,10,-13,2377.966064453125
48,0.9406779661016951,0.0,-7,10,-13,2377.966064453125
49,0.9915254237288136,0.0,-7,10,-13,2377.966064453125
50,1.0423728813559325,0.0,-7,10,-13,2377.966064453125
51,1.093220338983051,0.0,-7,10,-13,2377.966064453125
52,1.1440677966101696,0.0,-7,10,-13,2377.966064453125
53,1.1949152542372885,0.0,-7,10,-13,2377.966064453125
54,1.245762711864407,0.0,-7,10,-13,2377.966064453125
55,1.2966101694915255,0.0,-7,10,-13,2377.966064453125
56,1.3474576271186445,0.0,-7,10,-13,2377.966064453125
57,1.398305084745763,0.0,-7,10,-13,2377.966064453125
58,1.4491525423728815,0.0,-7,10,-13,2377.966064453125
59,1.5,0.0,-7,10,-13,2377.966064453125
0,-1.5,0.0,-7,11,-14,2377.966064453125
1,-1.4491525423728813,0.0,-7,11,-14,2377.966064453125
2,-1.3983050847457628,0.0,-7,11,-14,2377.966064453125
3,-1.347457627118644,0.0,-7,11,-14,2377.966064453125
4,-1.2966101694915255,0.0,-7,11,-14,2377.966064453125
5,-1.2457627118644068,0.0,-7,11,-14,2377.966064453125
6,-1.194915254237288,1.8493393554308568e-06,-7,11,-14,2377.966064453125
7,-1.1440677966101696,1.2686766240221914e-05,-7,11,-14,2377.966064453125
8,-1.0932203389830508,2.2928188627702184e-06,-7,11,-14,2377.966064453125
9,-1.042372881355932,1.2233980442033499e-06,-7,11,-14,2377.966064453125
10,-0.9915254237288136,2.284899665028206e-06,-7,11,-14,2377.966064453125
11,-0.9406779661016949,3.278569238318596e-06,-7,11,-14,2377.966064453125
12,-0.8898305084745762,5.2456798584898934e-05,-7,11,-14,2377.966064453125
13,-0.8389830508474576,2.5803437893046066e-05,-7,11,-14,2377.966064453125
14,-0.7881355932203389,1.0690302588045597e-05,-7,11,-14,2377.966064453125
15,-0.7372881355932203,4.391773836687207e-05,-7,11,-14,2377.966064453125
16,-0.6864406779661016,1.904650889628101e-05,-7,11,-14,2377.966064453125
17,-0.635593220338983,8.505624282406643e-05,-7,11,-14,2377.966064453125
18,-0.5847457627118644,0.0011632442474365234,-7,11,-14,2377.966064453125
19,-0.5338983050847457,8.143391460180283e-05,-7,11,-14,2377.966064453125
20,-0.48305084745762716,2.468845559633337e-05,-7,11,-14,2377.966064453125
21,-0.43220338983050843,1.54410026880214e-05,-7,11,-14,2377.966064453125
22,-0.3813559322033897,7.95606138126459e-06,-7,11,-14,2377.966064453125
23,-0.3305084745762712,6.940763705642894e-05,-7,11,-14,2377.966064453125
24,-0.27966101694915246,7.1151139309222344e-06,-7,11,-14,2377.966064453125
25,-0.22881355932203373,1.3918918284616666e-06,-7,11,-14,2377.966064453125
26,-0.17796610169491522,3.8077374142631015e-07,-7,11,-14,2377.966064453125
27,-0.1271186440677965,1.5643590813851915e-05,-7,11,-14,2377.966064453125
28,-0.07627118644067776,8.027393505471991e-07,-7,11,-14,2377.966064453125
29,-0.025423728813559254,4.376558990770718e-06,-7,11,-14,2377.966064453125
30,0.025423728813559476,1.2957062835994293e-06,-7,11,-14,2377.966064453125
31,0.07627118644067798,5.063820572104305e-05,-7,11,-14,2377.966064453125
32,0.12711864406779672,0.0,-7,11,-14,2377.966064453125
33,0.17796610169491545,0.0,-7,11,-14,2377.966064453125
34,0.22881355932203395,0.0,-7,11,-14,2377.966064453125
35,0.2796610169491527,0.0,-7,11,-14,2377.966064453125
36,0.3305084745762712,0.0,-7,11,-14,2377.966064453125
37,0.3813559322033899,0.0,-7,11,-14,2377.966064453125
38,0.43220338983050866,0.0,-7,11,-14,2377.966064453125
39,0.48305084745762716,0.0,-7,11,-14,2377.966064453125
40,0.5338983050847457,0.0,-7,11,-14,2377.966064453125
41,0.5847457627118646,0.0,-7,11,-14,2377.966064453125
42,0.6355932203389831,0.0,-7,11,-14,2377.966064453125
43,0.6864406779661016,0.0,-7,11,-14,2377.966064453125
44,0.7372881355932206,0.0,-7,11,-14,2377.966064453125
45,0.7881355932203391,0.0,-7,11,-14,2377.966064453125
46,0.8389830508474576,0.0,-7,11,-14,2377.966064453125
47,0.8898305084745766,0.0,-7,11,-14,2377.966064453125
48,0.9406779661016951,0.0,-7,11,-14,2377.966064453125
49,0.9915254237288136,0.0,-7,11,-14,2377.966064453125
50,1.0423728813559325,0.0,-7,11,-14,2377.966064453125
51,1.093220338983051,0.0,-7,11,-14,2377.966064453125
52,1.1440677966101696,0.0,-7,11,-14,2377.966064453125
53,1.1949152542372885,0.0,-7,11,-14,2377.966064453125
54,1.245762711864407,0.0,-7,11,-14,2377.966064453125
55,1.2966101694915255,0.0,-7,11,-14,2377.966064453125
56,1.3474576271186445,0.0,-7,11,-14,2377.966064453125
57,1.398305084745763,0.0,-7,11,-14,2377.966064453125
58,1.4491525423728815,0.0,-7,11,-14,2377.966064453125
59,1.5,0.0,-7,11,-14,2377.966064453125
