tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,3.019475343535305e-06,-8,4,-9,1320.3389892578125
43,0.6864406779661016,6.867020374556887e-07,-8,4,-9,1320.3389892578125
44,0.7372881355932206,2.31528865697328e-05,-8,4,-9,1320.3389892578125
45,0.7881355932203391,0.0,-8,4,-9,1320.3389892578125
46,0.8389830508474576,0.0,-8,4,-9,1320.3389892578125
47,0.8898305084745766,0.0,-8,4,-9,1320.3389892578125
48,0.9406779661016951,0.0,-8,4,-9,1320.3389892578125
49,0.9915254237288136,0.0,-8,4,-9,1320.3389892578125
50,1.0423728813559325,0.0,-8,4,-9,1320.3389892578125
51,1.093220338983051,0.0,-8,4,-9,1320.3389892578125
52,1.1440677966101696,0.0,-8,4,-9,1320.3389892578125
53,1.1949152542372885,0.0,-8,4,-9,1320.3389892578125
54,1.245762711864407,0.0,-8,4,-9,1320.3389892578125
55,1.2966101694915255,0.0,-8,4,-9,1320.3389892578125
56,1.3474576271186445,0.0,-8,4,-9,1320.3389892578125
57,1.398305084745763,0.0,-8,4,-9,1320.3389892578125
58,1.4491525423728815,0.0,-8,4,-9,1320.3389892578125
59,1.5,0.0,-8,4,-9,1320.3389892578125
0,-1.5,0.0,-8,5,-10,1320.3389892578125
1,-1.4491525423728813,0.0,-8,5,-10,1320.3389892578125
2,-1.3983050847457628,0.0,-8,5,-10,1320.3389892578125
3,-1.347457627118644,0.0,-8,5,-10,1320.3389892578125
4,-1.2966101694915255,0.0,-8,5,-10,1320.3389892578125
5,-1.2457627118644068,0.0,-8,5,-10,1320.3389892578125
6,-1.194915254237288,7.335055670409929e-06,-8,5,-10,1320.3389892578125
7,-1.1440677966101696,1.6396429600717966e-06,-8,5,-10,1320.3389892578125
8,-1.0932203389830508,8.040409511522739e-07,-8,5,-10,1320.3389892578125
9,-1.042372881355932,3.1707816106063547e-06,-8,5,-10,1320.3389892578125
10,-0.9915254237288136,7.264703185683175e-07,-8,5,-10,1320.3389892578125
11,-0.9406779661016949,1.129222073359415e-05,-8,5,-10,1320.3389892578125
12,-0.8898305084745762,1.0593140359560493e-05,-8,5,-10,1320.3389892578125
13,-0.8389830508474576,7.56081021791033e-07,-8,5,-10,1320.3389892578125
14,-0.7881355932203389,4.85462578581064e-06,-8,5,-10,1320.3389892578125
15,-0.7372881355932203,1.7783580915420316e-05,-8,5,-10,1320.3389892578125
16,-0.6864406779661016,1.0446879059600178e-06,-8,5,-10,1320.3389892578125
17,-0.635593220338983,9.614288865122944e-05,-8,5,-10,1320.3389892578125
18,-0.5847457627118644,0.00019625326967798173,-8,5,-10,1320.3389892578125
19,-0.5338983050847457,0.00013682784629054368,-8,5,-10,1320.3389892578125
20,-0.48305084745762716,0.0008411391172558069,-8,5,-10,1320.3389892578125
21,-0.43220338983050843,0.0060655768029391766,-8,5,-10,1320.3389892578125
22,-0.3813559322033897,0.01413812581449747,-8,5,-10,1320.3389892578125
23,-0.3305084745762712,0.0033692691940814257,-8,5,-10,1320.3389892578125
24,-0.27966101694915246,0.0006318612722679973,-8,5,-10,1320.3389892578125
25,-0.22881355932203373,2.4671217033755966e-05,-8,5,-10,1320.3389892578125
26,-0.17796610169491522,3.470356750767678e-05,-8,5,-10,1320.3389892578125
27,-0.1271186440677965,5.024394909014518e-07,-8,5,-10,1320.3389892578125
28,-0.07627118644067776,2.86901013168972e-05,-8,5,-10,1320.3389892578125
29,-0.025423728813559254,3.488903530524112e-05,-8,5,-10,1320.3389892578125
30,0.025423728813559476,4.068763246323215e-06,-8,5,-10,1320.3389892578125
31,0.07627118644067798,9.07396970433183e-05,-8,5,-10,1320.3389892578125
32,0.12711864406779672,1.7470229067839682e-05,-8,5,-10,1320.3389892578125
33,0.17796610169491545,2.005287751671858e-05,-8,5,-10,1320.3389892578125
34,0.22881355932203395,7.758665560686495e-06,-8,5,-10,1320.3389892578125
35,0.2796610169491527,2.089158988383133e-05,-8,5,-10,1320.3389892578125
36,0.3305084745762712,3.755019633899792e-06,-8,5,-10,1320.3389892578125
37,0.3813559322033899,1.1313457434880547e-05,-8,5,-10,1320.3389892578125
38,0.43220338983050866,0.0,-8,5,-10,1320.3389892578125
39,0.48305084745762716,0.0,-8,5,-10,1320.3389892578125
40,0.5338983050847457,0.0,-8,5,-10,1320.3389892578125
41,0.5847457627118646,0.0,-8,5,-10,1320.3389892578125
42,0.6355932203389831,0.0,-8,5,-10,1320.3389892578125
43,0.6864406779661016,0.0,-8,5,-10,1320.3389892578125
44,0.7372881355932206,0.0,-8,5,-10,1320.3389892578125
45,0.7881355932203391,0.0,-8,5,-10,1320.3389892578125
46,0.8389830508474576,0.0,-8,5,-10,1320.3389892578125
47,0.8898305084745766,0.0,-8,5,-10,1320.3389892578125
48,0.9406779661016951,0.0,-8,5,-10,1320.3389892578125
49,0.9915254237288136,0.0,-8,5,-10,1320.3389892578125
50,1.0423728813559325,0.0,-8,5,-10,1320.3389892578125
51,1.093220338983051,0.0,-8,5,-10,1320.3389892578125
52,1.1440677966101696,0.0,-8,5,-10,1320.3389892578125
53,1.1949152542372885,0.0,-8,5,-10,1320.3389892578125
54,1.245762711864407,0.0,-8,5,-10,1320.3389892578125
55,1.2966101694915255,0.0,-8,5,-10,1320.3389892578125
56,1.3474576271186445,0.0,-8,5,-10,1320.3389892578125
57,1.398305084745763,0.0,-8,5,-10,1320.3389892578125
58,1.4491525423728815,0.0,-8,5,-10,1320.3389892578125
59,1.5,0.0,-8,5,-10,1320.3389892578125
0,-1.5,0.0,-8,6,-11,1320.3389892578125
1,-1.4491525423728813,0.0,-8,6,-11,1320.3389892578125
2,-1.3983050847457628,0.0,-8,6,-11,1320.3389892578125
3,-1.347457627118644,2.0050693194662017e-07,-8,6,-11,1320.3389892578125
4,-1.2966101694915255,8.19407091512403e-07,-8,6,-11,1320.3389892578125
5,-1.2457627118644068,1.7084316539239808e-07,-8,6,-11,1320.3389892578125
6,-1.194915254237288,2.4167630385818484e-07,-8,6,-11,1320.3389892578125
7,-1.1440677966101696,4.664683274313575e-06,-8,6,-11,1320.3389892578125
8,-1.0932203389830508,2.3028576379147125e-06,-8,6,-11,1320.3389892578125
9,-1.042372881355932,5.075063654658152e-06,-8,6,-11,1320.3389892578125
10,-0.9915254237288136,7.330904168156849e-07,-8,6,-11,1320.3389892578125
11,-0.9406779661016949,6.55533176541212e-06,-8,6,-11,1320.3389892578125
12,-0.8898305084745762,3.6242529404262314e-06,-8,6,-11,1320.3389892578125
13,-0.8389830508474576,1.1037185686291195e-05,-8,6,-11,1320.3389892578125
14,-0.7881355932203389,3.633266533142887e-05,-8,6,-11,1320.3389892578125
15,-0.7372881355932203,3.450410076766275e-05,-8,6,-11,1320.3389892578125
16,-0.6864406779661016,0.0025271603371948004,-8,6,-11,1320.3389892578125
17,-0.635593220338983,0.0025045101065188646,-8,6,-11,1320.3389892578125
18,-0.5847457627118644,2.0240348021616228e-05,-8,6,-11,1320.3389892578125
19,-0.5338983050847457,0.0001259169221157208,-8,6,-11,1320.3389892578125
20,-0.48305084745762716,5.5602260545128956e-05,-8,6,-11,1320.3389892578125
21,-0.43220338983050843,4.516775152296759e-05,-8,6,-11,1320.3389892578125
22,-0.3813559322033897,1.3762870366917923e-05,-8,6,-11,1320.3389892578125
23,-0.3305084745762712,4.749781510327011e-06,-8,6,-11,1320.3389892578125
24,-0.27966101694915246,1.399940356350271e-05,-8,6,-11,1320.3389892578125
25,-0.22881355932203373,6.952886337785458e-07,-8,6,-11,1320.3389892578125
26,-0.17796610169491522,8.960432751337066e-08,-8,6,-11,1320.3389892578125
27,-0.1271186440677965,3.052798774660914e-06,-8,6,-11,1320.3389892578125
28,-0.07627118644067776,1.009187053568894e-05,-8,6,-11,1320.3389892578125
29,-0.025423728813559254,1.066624008672079e-06,-8,6,-11,1320.3389892578125
30,0.025423728813559476,8.268789883913996e-07,-8,6,-11,1320.3389892578125
31,0.07627118644067798,7.52737207676546e-07,-8,6,-11,1320.3389892578125
32,0.12711864406779672,0.0,-8,6,-11,1320.3389892578125
33,0.17796610169491545,0.0,-8,6,-11,1320.3389892578125
34,0.22881355932203395,0.0,-8,6,-11,1320.3389892578125
35,0.2796610169491527,0.0,-8,6,-11,1320.3389892578125
36,0.3305084745762712,0.0,-8,6,-11,1320.3389892578125
37,0.3813559322033899,0.0,-8,6,-11,1320.3389892578125
38,0.43220338983050866,0.0,-8,6,-11,1320.3389892578125
39,0.48305084745762716,0.0,-8,6,-11,1320.3389892578125
40,0.5338983050847457,0.0,-8,6,-11,1320.3389892578125
41,0.5847457627118646,0.0,-8,6,-11,1320.3389892578125
42,0.6355932203389831,0.0,-8,6,-11,1320.3389892578125
43,0.6864406779661016,0.0,-8,6,-11,1320.3389892578125
44,0.7372881355932206,0.0,-8,6,-11,1320.3389892578125
45,0.7881355932203391,0.0,-8,6,-11,1320.3389892578125
46,0.8389830508474576,0.0,-8,6,-11,1320.3389892578125
47,0.8898305084745766,0.0,-8,6,-11,1320.3389892578125
48,0.9406779661016951,0.0,-8,6,-11,1320.3389892578125
49,0.9915254237288136,0.0,-8,6,-11,1320.3389892578125
50,1.0423728813559325,0.0,-8,6,-11,1320.3389892578125
51,1.093220338983051,0.0,-8,6,-11,1320.3389892578125
52,1.1440677966101696,0.0,-8,6,-11,1320.3389892578125
53,1.1949152542372885,0.0,-8,6,-11,1320.3389892578125
54,1.245762711864407,0.0,-8,6,-11,1320.3389892578125
55,1.2966101694915255,0.0,-8,6,-11,1320.3389892578125
56,1.3474576271186445,0.0,-8,6,-11,1320.3389892578125
57,1.398305084745763,0.0,-8,6,-11,1320.3389892578125
58,1.4491525423728815,0.0,-8,6,-11,1320.3389892578125
59,1.5,0.0,-8,6,-11,1320.3389892578125
0,-1.5,5.800562234981044e-07,-8,7,-12,1320.3389892578125
1,-1.4491525423728813,1.9192535205547756e-07,-8,7,-12,1320.3389892578125
2,-1.3983050847457628,2.7881878850166686e-06,-8,7,-12,1320.3389892578125
3,-1.347457627118644,2.228345730159731e-09,-8,7,-12,1320.3389892578125
4,-1.2966101694915255,2.071416702165152e-06,-8,7,-12,1320.3389892578125
5,-1.2457627118644068,5.3640683290723246e-06,-8,7,-12,1320.3389892578125
6,-1.194915254237288,4.039999566884944e-06,-8,7,-12,1320.3389892578125
7,-1.1440677966101696,6.841199251539365e-07,-8,7,-12,1320.3389892578125
8,-1.0932203389830508,1.713978053885512e-05,-8,7,-12,1320.3389892578125
9,-1.042372881355932,6.551840215252014e-06,-8,7,-12,1320.3389892578125
10,-0.9915254237288136,1.0280386049998924e-05,-8,7,-12,1320.3389892578125
11,-0.9406779661016949,5.220990351517685e-05,-8,7,-12,1320.3389892578125
12,-0.8898305084745762,0.0003654391039162874,-8,7,-12,1320.3389892578125
13,-0.8389830508474576,0.00011621265730354935,-8,7,-12,1320.3389892578125
14,-0.7881355932203389,0.0014585463795810938,-8,7,-12,1320.3389892578125
15,-0.7372881355932203,4.751860615215264e-05,-8,7,-12,1320.3389892578125
16,-0.6864406779661016,9.544602335154195e-07,-8,7,-12,1320.3389892578125
17,-0.635593220338983,1.92457991943229e-05,-8,7,-12,1320.3389892578125
18,-0.5847457627118644,0.00010629711323417723,-8,7,-12,1320.3389892578125
19,-0.5338983050847457,1.3034110452281311e-05,-8,7,-12,1320.3389892578125
20,-0.48305084745762716,1.4323017239803448e-05,-8,7,-12,1320.3389892578125
21,-0.43220338983050843,5.4462739171867725e-06,-8,7,-12,1320.3389892578125
22,-0.3813559322033897,1.8785274733090773e-05,-8,7,-12,1320.3389892578125
23,-0.3305084745762712,1.919888200063724e-05,-8,7,-12,1320.3389892578125
24,-0.27966101694915246,5.287185103952652e-06,-8,7,-12,1320.3389892578125
25,-0.22881355932203373,3.5753160432250297e-07,-8,7,-12,1320.3389892578125
26,-0.17796610169491522,2.3875903934822418e-05,-8,7,-12,1320.3389892578125
27,-0.1271186440677965,2.1870351702091284e-05,-8,7,-12,1320.3389892578125
28,-0.07627118644067776,0.0,-8,7,-12,1320.3389892578125
29,-0.025423728813559254,0.0,-8,7,-12,1320.3389892578125
30,0.025423728813559476,0.0,-8,7,-12,1320.3389892578125
31,0.07627118644067798,0.0,-8,7,-12,1320.3389892578125
32,0.12711864406779672,0.0,-8,7,-12,1320.3389892578125
33,0.17796610169491545,0.0,-8,7,-12,1320.3389892578125
34,0.22881355932203395,0.0,-8,7,-12,1320.3389892578125
35,0.2796610169491527,0.0,-8,7,-12,1320.3389892578125
36,0.3305084745762712,0.0,-8,7,-12,1320.3389892578125
37,0.3813559322033899,0.0,-8,7,-12,1320.3389892578125
38,0.43220338983050866,0.0,-8,7,-12,1320.3389892578125
39,0.48305084745762716,0.0,-8,7,-12,1320.3389892578125
40,0.5338983050847457,0.0,-8,7,-12,1320.3389892578125
41,0.5847457627118646,0.0,-8,7,-12,1320.3389892578125
42,0.6355932203389831,0.0,-8,7,-12,1320.3389892578125
43,0.6864406779661016,0.0,-8,7,-12,1320.3389892578125
44,0.7372881355932206,0.0,-8,7,-12,1320.3389892578125
45,0.7881355932203391,0.0,-8,7,-12,1320.3389892578125
46,0.8389830508474576,0.0,-8,7,-12,1320.3389892578125
47,0.8898305084745766,0.0,-8,7,-12,1320.3389892578125
48,0.9406779661016951,0.0,-8,7,-12,1320.3389892578125
49,0.9915254237288136,0.0,-8,7,-12,1320.3389892578125
50,1.0423728813559325,0.0,-8,7,-12,1320.3389892578125
51,1.093220338983051,0.0,-8,7,-12,1320.3389892578125
52,1.1440677966101696,0.0,-8,7,-12,1320.3389892578125
53,1.1949152542372885,0.0,-8,7,-12,1320.3389892578125
54,1.245762711864407,0.0,-8,7,-12,1320.3389892578125
55,1.2966101694915255,0.0,-8,7,-12,1320.3389892578125
56,1.3474576271186445,0.0,-8,7,-12,1320.3389892578125
57,1.398305084745763,0.0,-8,7,-12,1320.3389892578125
58,1.4491525423728815,0.0,-8,7,-12,1320.3389892578125
59,1.5,0.0,-8,7,-12,1320.3389892578125
0,-1.5,2.520959299090464e-07,-8,8,-13,1320.3389892578125
1,-1.4491525423728813,2.7331200271873968e-06,-8,8,-13,1320.3389892578125
2,-1.3983050847457628,1.6546962342545157e-06,-8,8,-13,1320.3389892578125
3,-1.347457627118644,4.595858626998961e-07,-8,8,-13,1320.3389892578125
4,-1.2966101694915255,6.0275215219007805e-06,-8,8,-13,1320.3389892578125
5,-1.2457627118644068,3.405834831937682e-06,-8,8,-13,1320.3389892578125
6,-1.194915254237288,4.93148172608926e-06,-8,8,-13,1320.3389892578125
7,-1.1440677966101696,7.128788638510741e-06,-8,8,-13,1320.3389892578125
8,-1.0932203389830508,1.820405486796517e-06,-8,8,-13,1320.3389892578125
9,-1.042372881355932,7.689380254305433e-06,-8,8,-13,1320.3389892578125
10,-0.9915254237288136,0.0006813437212258577,-8,8,-13,1320.3389892578125
11,-0.9406779661016949,0.00026252836687490344,-8,8,-13,1320.3389892578125
12,-0.8898305084745762,6.077307625673711e-05,-8,8,-13,1320.3389892578125
13,-0.8389830508474576,4.205607638141373e-06,-8,8,-13,1320.3389892578125
14,-0.7881355932203389,1.2371980119496584e-05,-8,8,-13,1320.3389892578125
15,-0.7372881355932203,1.1119883311039302e-05,-8,8,-13,1320.3389892578125
16,-0.6864406779661016,5.03928167745471e-05,-8,8,-13,1320.3389892578125
17,-0.635593220338983,3.6519525110634277e-06,-8,8,-13,1320.3389892578125
18,-0.5847457627118644,2.650539499882143e-06,-8,8,-13,1320.3389892578125
19,-0.5338983050847457,1.6190651876968332e-06,-8,8,-13,1320.3389892578125
20,-0.48305084745762716,8.28329302748898e-06,-8,8,-13,1320.3389892578125
21,-0.43220338983050843,2.7875903469976038e-05,-8,8,-13,1320.3389892578125
22,-0.3813559322033897,7.1462591222370975e-06,-8,8,-13,1320.3389892578125
23,-0.3305084745762712,8.00098803210858e-07,-8,8,-13,1320.3389892578125
24,-0.27966101694915246,0.0,-8,8,-13,1320.3389892578125
25,-0.22881355932203373,0.0,-8,8,-13,1320.3389892578125
26,-0.17796610169491522,0.0,-8,8,-13,1320.3389892578125
27,-0.1271186440677965,0.0,-8,8,-13,1320.3389892578125
28,-0.07627118644067776,0.0,-8,8,-13,1320.3389892578125
29,-0.025423728813559254,0.0,-8,8,-13,1320.3389892578125
30,0.025423728813559476,0.0,-8,8,-13,1320.3389892578125
31,0.07627118644067798,0.0,-8,8,-13,1320.3389892578125
32,0.12711864406779672,0.0,-8,8,-13,1320.3389892578125
33,0.17796610169491545,0.0,-8,8,-13,1320.3389892578125
34,0.22881355932203395,0.0,-8,8,-13,1320.3389892578125
35,0.2796610169491527,0.0,-8,8,-13,1320.3389892578125
36,0.3305084745762712,0.0,-8,8,-13,1320.3389892578125
37,0.3813559322033899,0.0,-8,8,-13,1320.3389892578125
38,0.43220338983050866,0.0,-8,8,-13,1320.3389892578125
39,0.48305084745762716,0.0,-8,8,-13,1320.3389892578125
40,0.5338983050847457,0.0,-8,8,-13,1320.3389892578125
41,0.5847457627118646,0.0,-8,8,-13,1320.3389892578125
42,0.6355932203389831,0.0,-8,8,-13,1320.3389892578125
43,0.6864406779661016,0.0,-8,8,-13,1320.3389892578125
44,0.7372881355932206,0.0,-8,8,-13,1320.3389892578125
45,0.7881355932203391,0.0,-8,8,-13,1320.3389892578125
46,0.8389830508474576,0.0,-8,8,-13,1320.3389892578125
47,0.8898305084745766,0.0,-8,8,-13,1320.3389892578125
48,0.9406779661016951,0.0,-8,8,-13,1320.3389892578125
49,0.9915254237288136,0.0,-8,8,-13,1320.3389892578125
50,1.0423728813559325,0.0,-8,8,-13,1320.3389892578125
51,1.093220338983051,0.0,-8,8,-13,1320.3389892578125
52,1.1440677966101696,0.0,-8,8,-13,1320.3389892578125
53,1.1949152542372885,0.0,-8,8,-13,1320.3389892578125
54,1.245762711864407,0.0,-8,8,-13,1320.3389892578125
55,1.2966101694915255,0.0,-8,8,-13,1320.3389892578125
56,1.3474576271186445,0.0,-8,8,-13,1320.3389892578125
57,1.398305084745763,0.0,-8,8,-13,1320.3389892578125
58,1.4491525423728815,0.0,-8,8,-13,1320.3389892578125
59,1.5,0.0,-8,8,-13,1320.3389892578125
0,-1.5,0.0,-8,9,-15,1320.3389892578125
1,-1.4491525423728813,0.0,-8,9,-15,1320.3389892578125
2,-1.3983050847457628,0.0,-8,9,-15,1320.3389892578125
3,-1.347457627118644,0.0,-8,9,-15,1320.3389892578125
4,-1.2966101694915255,0.0,-8,9,-15,1320.3389892578125
5,-1.2457627118644068,0.0,-8,9,-15,1320.3389892578125
6,-1.194915254237288,0.0,-8,9,-15,1320.3389892578125
7,-1.1440677966101696,0.0,-8,9,-15,1320.3389892578125
8,-1.0932203389830508,0.0,-8,9,-15,1320.3389892578125
9,-1.042372881355932,0.0,-8,9,-15,1320.3389892578125
10,-0.9915254237288136,0.0,-8,9,-15,1320.3389892578125
11,-0.9406779661016949,0.0,-8,9,-15,1320.3389892578125
12,-0.8898305084745762,0.0,-8,9,-15,1320.3389892578125
13,-0.8389830508474576,0.0,-8,9,-15,1320.3389892578125
14,-0.7881355932203389,0.0,-8,9,-15,1320.3389892578125
15,-0.7372881355932203,0.0,-8,9,-15,1320.3389892578125
16,-0.6864406779661016,0.0,-8,9,-15,1320.3389892578125
17,-0.635593220338983,0.0,-8,9,-15,1320.3389892578125
18,-0.5847457627118644,0.0,-8,9,-15,1320.3389892578125
19,-0.5338983050847457,0.0,-8,9,-15,1320.3389892578125
20,-0.48305084745762716,0.0,-8,9,-15,1320.3389892578125
21,-0.43220338983050843,0.0,-8,9,-15,1320.3389892578125
22,-0.3813559322033897,0.0,-8,9,-15,1320.3389892578125
23,-0.3305084745762712,0.0,-8,9,-15,1320.3389892578125
24,-0.27966101694915246,0.0,-8,9,-15,1320.3389892578125
25,-0.22881355932203373,0.0,-8,9,-15,1320.3389892578125
26,-0.17796610169491522,0.0,-8,9,-15,1320.3389892578125
27,-0.1271186440677965,0.0,-8,9,-15,1320.3389892578125
28,-0.07627118644067776,0.0,-8,9,-15,1320.3389892578125
29,-0.025423728813559254,0.0,-8,9,-15,1320.3389892578125
30,0.025423728813559476,0.0,-8,9,-15,1320.3389892578125
31,0.07627118644067798,0.0,-8,9,-15,1320.3389892578125
32,0.12711864406779672,0.0,-8,9,-15,1320.3389892578125
33,0.17796610169491545,0.0,-8,9,-15,1320.3389892578125
34,0.22881355932203395,0.0,-8,9,-15,1320.3389892578125
35,0.2796610169491527,0.0,-8,9,-15,1320.3389892578125
36,0.3305084745762712,0.0,-8,9,-15,1320.3389892578125
37,0.3813559322033899,7.06915148640519e-09,-8,9,-15,1320.3389892578125
38,0.43220338983050866,4.739316850077557e-08,-8,9,-15,1320.3389892578125
39,0.48305084745762716,3.217840003344463e-07,-8,9,-15,1320.3389892578125
40,0.5338983050847457,1.747348051139852e-06,-8,9,-15,1320.3389892578125
41,0.5847457627118646,3.0021642487554345e-06,-8,9,-15,1320.3389892578125
42,0.6355932203389831,1.0335760407542693e-06,-8,9,-15,1320.3389892578125
43,0.6864406779661016,1.6062360373325646e-05,-8,9,-15,1320.3389892578125
44,0.7372881355932206,4.389275147786975e-07,-8,9,-15,1320.3389892578125
45,0.7881355932203391,4.1535849959473126e-06,-8,9,-15,1320.3389892578125
46,0.8389830508474576,7.75141961639747e-06,-8,9,-15,1320.3389892578125
47,0.8898305084745766,5.136774416314438e-05,-8,9,-15,1320.3389892578125
48,0.9406779661016951,0.0002727884566411376,-8,9,-15,1320.3389892578125
49,0.9915254237288136,0.0006771805346943438,-8,9,-15,1320.3389892578125
50,1.0423728813559325,8.399267244385555e-05,-8,9,-15,1320.3389892578125
51,1.093220338983051,1.5128463019209448e-05,-8,9,-15,1320.3389892578125
52,1.1440677966101696,5.7509741964167915e-06,-8,9,-15,1320.3389892578125
53,1.1949152542372885,1.1116974746983033e-05,-8,9,-15,1320.3389892578125
54,1.245762711864407,2.1721832865750912e-07,-8,9,-15,1320.3389892578125
55,1.2966101694915255,1.126978304455406e-06,-8,9,-15,1320.3389892578125
56,1.3474576271186445,2.5708081921038684e-06,-8,9,-15,1320.3389892578125
57,1.398305084745763,4.636141511582537e-06,-8,9,-15,1320.3389892578125
58,1.4491525423728815,3.566991836123634e-06,-8,9,-15,1320.3389892578125
59,1.5,2.4324967853317503e-06,-8,9,-15,1320.3389892578125
0,-1.5,0.0,-8,10,-16,1320.3389892578125
1,-1.4491525423728813,0.0,-8,10,-16,1320.3389892578125
2,-1.3983050847457628,0.0,-8,10,-16,1320.3389892578125
3,-1.347457627118644,0.0,-8,10,-16,1320.3389892578125
4,-1.2966101694915255,0.0,-8,10,-16,1320.3389892578125
5,-1.2457627118644068,0.0,-8,10,-16,1320.3389892578125
6,-1.194915254237288,0.0,-8,10,-16,1320.3389892578125
7,-1.1440677966101696,0.0,-8,10,-16,1320.3389892578125
8,-1.0932203389830508,0.0,-8,10,-16,1320.3389892578125
9,-1.042372881355932,0.0,-8,10,-16,1320.3389892578125
10,-0.9915254237288136,0.0,-8,10,-16,1320.3389892578125
11,-0.9406779661016949,0.0,-8,10,-16,1320.3389892578125
12,-0.8898305084745762,0.0,-8,10,-16,1320.3389892578125
13,-0.8389830508474576,0.0,-8,10,-16,1320.3389892578125
14,-0.7881355932203389,0.0,-8,10,-16,1320.3389892578125
15,-0.7372881355932203,0.0,-8,10,-16,1320.3389892578125
16,-0.6864406779661016,0.0,-8,10,-16,1320.3389892578125
17,-0.635593220338983,0.0,-8,10,-16,1320.3389892578125
18,-0.5847457627118644,0.0,-8,10,-16,1320.3389892578125
19,-0.5338983050847457,0.0,-8,10,-16,1320.3389892578125
20,-0.48305084745762716,0.0,-8,10,-16,1320.3389892578125
21,-0.43220338983050843,0.0,-8,10,-16,1320.3389892578125
22,-0.3813559322033897,0.0,-8,10,-16,1320.3389892578125
23,-0.3305084745762712,0.0,-8,10,-16,1320.3389892578125
24,-0.27966101694915246,0.0,-8,10,-16,1320.3389892578125
25,-0.22881355932203373,0.0,-8,10,-16,1320.3389892578125
26,-0.17796610169491522,0.0,-8,10,-16,1320.3389892578125
27,-0.1271186440677965,0.0,-8,10,-16,1320.3389892578125
28,-0.07627118644067776,0.0,-8,10,-16,1320.3389892578125
29,-0.025423728813559254,0.0,-8,10,-16,1320.3389892578125
30,0.025423728813559476,0.0,-8,10,-16,1320.3389892578125
31,0.07627118644067798,0.0,-8,10,-16,1320.3389892578125
32,0.12711864406779672,0.0,-8,10,-16,1320.3389892578125
33,0.17796610169491545,0.0,-8,10,-16,1320.3389892578125
34,0.22881355932203395,2.6088061488849235e-08,-8,10,-16,1320.3389892578125
35,0.2796610169491527,7.343315928665106e-07,-8,10,-16,1320.3389892578125
36,0.3305084745762712,9.968073300115066e-07,-8,10,-16,1320.3389892578125
37,0.3813559322033899,2.9623192858707625e-06,-8,10,-16,1320.3389892578125
38,0.43220338983050866,1.1490087672427762e-06,-8,10,-16,1320.3389892578125
39,0.48305084745762716,2.2674461774840893e-07,-8,10,-16,1320.3389892578125
40,0.5338983050847457,9.100527620375942e-08,-8,10,-16,1320.3389892578125
41,0.5847457627118646,3.2277660011459375e-06,-8,10,-16,1320.3389892578125
42,0.6355932203389831,1.2251722182554659e-05,-8,10,-16,1320.3389892578125
43,0.6864406779661016,1.0167198524868581e-05,-8,10,-16,1320.3389892578125
44,0.7372881355932206,1.2239238458278123e-05,-8,10,-16,1320.3389892578125
45,0.7881355932203391,0.009829895570874214,-8,10,-16,1320.3389892578125
46,0.8389830508474576,0.00036757250200025737,-8,10,-16,1320.3389892578125
47,0.8898305084745766,2.318301994819194e-05,-8,10,-16,1320.3389892578125
48,0.9406779661016951,1.8905719116446562e-05,-8,10,-16,1320.3389892578125
49,0.9915254237288136,3.467380520305596e-05,-8,10,-16,1320.3389892578125
50,1.0423728813559325,3.700562501762761e-06,-8,10,-16,1320.3389892578125
51,1.093220338983051,3.903764991264325e-06,-8,10,-16,1320.3389892578125
52,1.1440677966101696,3.1496956580667756e-06,-8,10,-16,1320.3389892578125
53,1.1949152542372885,5.499474013959116e-07,-8,10,-16,1320.3389892578125
54,1.245762711864407,2.436171939734777e-07,-8,10,-16,1320.3389892578125
55,1.2966101694915255,3.548439320155694e-10,-8,10,-16,1320.3389892578125
56,1.3474576271186445,1.428274345016689e-06,-8,10,-16,1320.3389892578125
57,1.398305084745763,0.0,-8,10,-16,1320.3389892578125
58,1.4491525423728815,0.0,-8,10,-16,1320.3389892578125
59,1.5,0.0,-8,10,-16,1320.3389892578125
0,-1.5,0.0,-8,11,-17,1320.3389892578125
1,-1.4491525423728813,0.0,-8,11,-17,1320.3389892578125
2,-1.3983050847457628,0.0,-8,11,-17,1320.3389892578125
3,-1.347457627118644,0.0,-8,11,-17,1320.3389892578125
4,-1.2966101694915255,0.0,-8,11,-17,1320.3389892578125
5,-1.2457627118644068,0.0,-8,11,-17,1320.3389892578125
6,-1.194915254237288,0.0,-8,11,-17,1320.3389892578125
7,-1.1440677966101696,0.0,-8,11,-17,1320.3389892578125
8,-1.0932203389830508,0.0,-8,11,-17,1320.3389892578125
9,-1.042372881355932,0.0,-8,11,-17,1320.3389892578125
10,-0.9915254237288136,0.0,-8,11,-17,1320.3389892578125
11,-0.9406779661016949,0.0,-8,11,-17,1320.3389892578125
12,-0.8898305084745762,0.0,-8,11,-17,1320.3389892578125
13,-0.8389830508474576,0.0,-8,11,-17,1320.3389892578125
14,-0.7881355932203389,0.0,-8,11,-17,1320.3389892578125
15,-0.7372881355932203,0.0,-8,11,-17,1320.3389892578125
16,-0.6864406779661016,0.0,-8,11,-17,1320.3389892578125
17,-0.635593220338983,0.0,-8,11,-17,1320.3389892578125
18,-0.5847457627118644,0.0,-8,11,-17,1320.3389892578125
