tilt_index,tilt_angle,intensity,h,k,l,thickness
49,0.9915254237288136,0.0,-12,8,-15,1605.084716796875
50,1.0423728813559325,0.0,-12,8,-15,1605.084716796875
51,1.093220338983051,0.0,-12,8,-15,1605.084716796875
52,1.1440677966101696,0.0,-12,8,-15,1605.084716796875
53,1.1949152542372885,0.0,-12,8,-15,1605.084716796875
54,1.245762711864407,0.0,-12,8,-15,1605.084716796875
55,1.2966101694915255,0.0,-12,8,-15,1605.084716796875
56,1.3474576271186445,0.0,-12,8,-15,1605.084716796875
57,1.398305084745763,0.0,-12,8,-15,1605.084716796875
58,1.4491525423728815,0.0,-12,8,-15,1605.084716796875
59,1.5,0.0,-12,8,-15,1605.084716796875
0,-1.5,0.0,-12,9,-16,1605.084716796875
1,-1.4491525423728813,0.0,-12,9,-16,1605.084716796875
2,-1.3983050847457628,5.2423359875319875e-08,-12,9,-16,1605.084716796875
3,-1.347457627118644,1.0335679867523595e-08,-12,9,-16,1605.084716796875
4,-1.2966101694915255,2.2641130215106386e-07,-12,9,-16,1605.084716796875
5,-1.2457627118644068,6.617459007429716e-07,-12,9,-16,1605.084716796875
6,-1.194915254237288,2.619100047951406e-09,-12,9,-16,1605.084716796875
7,-1.1440677966101696,1.93350217614352e-07,-12,9,-16,1605.084716796875
8,-1.0932203389830508,5.869243295819615e-07,-12,9,-16,1605.084716796875
9,-1.042372881355932,1.3502932461051387e-06,-12,9,-16,1605.084716796875
10,-0.9915254237288136,1.5049032526803785e-06,-12,9,-16,1605.084716796875
11,-0.9406779661016949,6.810375907662092e-06,-12,9,-16,1605.084716796875
12,-0.8898305084745762,5.097156099509448e-05,-12,9,-16,1605.084716796875
13,-0.8389830508474576,4.949369213136379e-06,-12,9,-16,1605.084716796875
14,-0.7881355932203389,3.228017249057302e-07,-12,9,-16,1605.084716796875
15,-0.7372881355932203,6.024325216458237e-07,-12,9,-16,1605.084716796875
16,-0.6864406779661016,1.6205975725824828e-06,-12,9,-16,1605.084716796875
17,-0.635593220338983,2.644204641910619e-07,-12,9,-16,1605.084716796875
18,-0.5847457627118644,3.105641326328623e-07,-12,9,-16,1605.084716796875
19,-0.5338983050847457,3.4133904591726605e-07,-12,9,-16,1605.084716796875
20,-0.48305084745762716,1.618818004089917e-07,-12,9,-16,1605.084716796875
21,-0.43220338983050843,4.659081298541423e-07,-12,9,-16,1605.084716796875
22,-0.3813559322033897,0.0,-12,9,-16,1605.084716796875
23,-0.3305084745762712,0.0,-12,9,-16,1605.084716796875
24,-0.27966101694915246,0.0,-12,9,-16,1605.084716796875
25,-0.22881355932203373,0.0,-12,9,-16,1605.084716796875
26,-0.17796610169491522,0.0,-12,9,-16,1605.084716796875
27,-0.1271186440677965,0.0,-12,9,-16,1605.084716796875
28,-0.07627118644067776,0.0,-12,9,-16,1605.084716796875
29,-0.025423728813559254,0.0,-12,9,-16,1605.084716796875
30,0.025423728813559476,0.0,-12,9,-16,1605.084716796875
31,0.07627118644067798,0.0,-12,9,-16,1605.084716796875
32,0.12711864406779672,0.0,-12,9,-16,1605.084716796875
33,0.17796610169491545,0.0,-12,9,-16,1605.084716796875
34,0.22881355932203395,0.0,-12,9,-16,1605.084716796875
35,0.2796610169491527,0.0,-12,9,-16,1605.084716796875
36,0.3305084745762712,0.0,-12,9,-16,1605.084716796875
37,0.3813559322033899,0.0,-12,9,-16,1605.084716796875
38,0.43220338983050866,0.0,-12,9,-16,1605.084716796875
39,0.48305084745762716,0.0,-12,9,-16,1605.084716796875
40,0.5338983050847457,0.0,-12,9,-16,1605.084716796875
41,0.5847457627118646,0.0,-12,9,-16,1605.084716796875
42,0.6355932203389831,0.0,-12,9,-16,1605.084716796875
43,0.6864406779661016,0.0,-12,9,-16,1605.084716796875
44,0.7372881355932206,0.0,-12,9,-16,1605.084716796875
45,0.7881355932203391,0.0,-12,9,-16,1605.084716796875
46,0.8389830508474576,0.0,-12,9,-16,1605.084716796875
47,0.8898305084745766,0.0,-12,9,-16,1605.084716796875
48,0.9406779661016951,0.0,-12,9,-16,1605.084716796875
49,0.9915254237288136,0.0,-12,9,-16,1605.084716796875
50,1.0423728813559325,0.0,-12,9,-16,1605.084716796875
51,1.093220338983051,0.0,-12,9,-16,1605.084716796875
52,1.1440677966101696,0.0,-12,9,-16,1605.084716796875
53,1.1949152542372885,0.0,-12,9,-16,1605.084716796875
54,1.245762711864407,0.0,-12,9,-16,1605.084716796875
55,1.2966101694915255,0.0,-12,9,-16,1605.084716796875
56,1.3474576271186445,0.0,-12,9,-16,1605.084716796875
57,1.398305084745763,0.0,-12,9,-16,1605.084716796875
58,1.4491525423728815,0.0,-12,9,-16,1605.084716796875
59,1.5,0.0,-12,9,-16,1605.084716796875
0,-1.5,3.094598355346534e-07,-11,-10,6,1605.084716796875
1,-1.4491525423728813,3.6083264376429725e-08,-11,-10,6,1605.084716796875
2,-1.3983050847457628,3.3809458273026394e-06,-11,-10,6,1605.084716796875
3,-1.347457627118644,3.760024753773905e-07,-11,-10,6,1605.084716796875
4,-1.2966101694915255,1.9897750007658033e-06,-11,-10,6,1605.084716796875
5,-1.2457627118644068,2.8596600714081433e-06,-11,-10,6,1605.084716796875
6,-1.194915254237288,1.907641490106471e-06,-11,-10,6,1605.084716796875
7,-1.1440677966101696,1.0087676400871715e-06,-11,-10,6,1605.084716796875
8,-1.0932203389830508,1.0624207789078355e-06,-11,-10,6,1605.084716796875
9,-1.042372881355932,6.819623195042368e-06,-11,-10,6,1605.084716796875
10,-0.9915254237288136,3.497258376228274e-06,-11,-10,6,1605.084716796875
11,-0.9406779661016949,1.1677418115141336e-05,-11,-10,6,1605.084716796875
12,-0.8898305084745762,9.491905075265095e-06,-11,-10,6,1605.084716796875
13,-0.8389830508474576,1.214630060530908e-06,-11,-10,6,1605.084716796875
14,-0.7881355932203389,2.0878234863630496e-05,-11,-10,6,1605.084716796875
15,-0.7372881355932203,3.098191155004315e-05,-11,-10,6,1605.084716796875
16,-0.6864406779661016,5.4768250265624374e-05,-11,-10,6,1605.084716796875
17,-0.635593220338983,2.810462137858849e-05,-11,-10,6,1605.084716796875
18,-0.5847457627118644,9.815226803766564e-06,-11,-10,6,1605.084716796875
19,-0.5338983050847457,8.343657827936113e-05,-11,-10,6,1605.084716796875
20,-0.48305084745762716,0.00018836413801182061,-11,-10,6,1605.084716796875
21,-0.43220338983050843,0.0003554222348611802,-11,-10,6,1605.084716796875
22,-0.3813559322033897,1.8575889043859206e-05,-11,-10,6,1605.084716796875
23,-0.3305084745762712,0.0001158148588729091,-11,-10,6,1605.084716796875
24,-0.27966101694915246,2.1337802536436357e-05,-11,-10,6,1605.084716796875
25,-0.22881355932203373,4.834428182221018e-05,-11,-10,6,1605.084716796875
26,-0.17796610169491522,1.0798480616358574e-05,-11,-10,6,1605.084716796875
27,-0.1271186440677965,0.00011591410293476656,-11,-10,6,1605.084716796875
28,-0.07627118644067776,2.2834197807242163e-05,-11,-10,6,1605.084716796875
29,-0.025423728813559254,4.5963759475853294e-05,-11,-10,6,1605.084716796875
30,0.025423728813559476,1.5357680240413174e-05,-11,-10,6,1605.084716796875
31,0.07627118644067798,5.2915689593646675e-05,-11,-10,6,1605.084716796875
32,0.12711864406779672,1.2493846043071244e-05,-11,-10,6,1605.084716796875
33,0.17796610169491545,6.334366275950742e-07,-11,-10,6,1605.084716796875
34,0.22881355932203395,6.196293270477327e-06,-11,-10,6,1605.084716796875
35,0.2796610169491527,1.110416860683472e-06,-11,-10,6,1605.084716796875
36,0.3305084745762712,1.030746943797567e-06,-11,-10,6,1605.084716796875
37,0.3813559322033899,1.797257596081181e-06,-11,-10,6,1605.084716796875
38,0.43220338983050866,1.0902355143116438e-06,-11,-10,6,1605.084716796875
39,0.48305084745762716,2.62502430814493e-06,-11,-10,6,1605.084716796875
40,0.5338983050847457,1.4214472265905442e-08,-11,-10,6,1605.084716796875
41,0.5847457627118646,8.672330295667052e-06,-11,-10,6,1605.084716796875
42,0.6355932203389831,1.4887448287481675e-06,-11,-10,6,1605.084716796875
43,0.6864406779661016,4.386732143757399e-06,-11,-10,6,1605.084716796875
44,0.7372881355932206,1.3753917755821021e-06,-11,-10,6,1605.084716796875
45,0.7881355932203391,1.49899176449253e-06,-11,-10,6,1605.084716796875
46,0.8389830508474576,1.353079284172054e-07,-11,-10,6,1605.084716796875
47,0.8898305084745766,1.079407979887037e-06,-11,-10,6,1605.084716796875
48,0.9406779661016951,3.5669847875396954e-06,-11,-10,6,1605.084716796875
49,0.9915254237288136,6.131714513912812e-08,-11,-10,6,1605.084716796875
50,1.0423728813559325,1.4506409229397832e-07,-11,-10,6,1605.084716796875
51,1.093220338983051,1.817354473132582e-06,-11,-10,6,1605.084716796875
52,1.1440677966101696,2.76151831712923e-06,-11,-10,6,1605.084716796875
53,1.1949152542372885,1.8131466106297012e-08,-11,-10,6,1605.084716796875
54,1.245762711864407,2.3147045169480407e-07,-11,-10,6,1605.084716796875
55,1.2966101694915255,3.8512141031787905e-07,-11,-10,6,1605.084716796875
56,1.3474576271186445,6.447887130889285e-07,-11,-10,6,1605.084716796875
57,1.398305084745763,5.160611067367427e-07,-11,-10,6,1605.084716796875
58,1.4491525423728815,2.5885844934236957e-07,-11,-10,6,1605.084716796875
59,1.5,9.688220359294064e-08,-11,-10,6,1605.084716796875
0,-1.5,0.0,-11,-6,1,1605.084716796875
1,-1.4491525423728813,0.0,-11,-6,1,1605.084716796875
2,-1.3983050847457628,0.0,-11,-6,1,1605.084716796875
3,-1.347457627118644,1.3237237226348952e-06,-11,-6,1,1605.084716796875
4,-1.2966101694915255,1.8559675254437025e-06,-11,-6,1,1605.084716796875
5,-1.2457627118644068,3.6817154978052713e-06,-11,-6,1,1605.084716796875
6,-1.194915254237288,4.783200893143658e-06,-11,-6,1,1605.084716796875
7,-1.1440677966101696,1.9747869828279363e-06,-11,-6,1,1605.084716796875
8,-1.0932203389830508,1.11424412807537e-06,-11,-6,1,1605.084716796875
9,-1.042372881355932,8.036845997594355e-07,-11,-6,1,1605.084716796875
10,-0.9915254237288136,1.388407184776952e-07,-11,-6,1,1605.084716796875
11,-0.9406779661016949,2.1073535094728868e-07,-11,-6,1,1605.084716796875
12,-0.8898305084745762,9.22277138215577e-07,-11,-6,1,1605.084716796875
13,-0.8389830508474576,4.7497684363406734e-07,-11,-6,1,1605.084716796875
14,-0.7881355932203389,2.735315831614571e-07,-11,-6,1,1605.084716796875
15,-0.7372881355932203,1.1621749962387184e-07,-11,-6,1,1605.084716796875
16,-0.6864406779661016,5.04190302308416e-06,-11,-6,1,1605.084716796875
17,-0.635593220338983,1.0802751830851776e-06,-11,-6,1,1605.084716796875
18,-0.5847457627118644,1.367966007137511e-07,-11,-6,1,1605.084716796875
19,-0.5338983050847457,3.173022662394942e-07,-11,-6,1,1605.084716796875
20,-0.48305084745762716,1.0410008144390304e-06,-11,-6,1,1605.084716796875
21,-0.43220338983050843,5.32270860276185e-07,-11,-6,1,1605.084716796875
22,-0.3813559322033897,1.7741781448421534e-06,-11,-6,1,1605.084716796875
23,-0.3305084745762712,1.301884822169086e-05,-11,-6,1,1605.084716796875
24,-0.27966101694915246,1.196703942696331e-05,-11,-6,1,1605.084716796875
25,-0.22881355932203373,4.7582961997250095e-06,-11,-6,1,1605.084716796875
26,-0.17796610169491522,3.391816426301375e-05,-11,-6,1,1605.084716796875
27,-0.1271186440677965,2.6683184842113405e-05,-11,-6,1,1605.084716796875
28,-0.07627118644067776,2.5781204385566525e-05,-11,-6,1,1605.084716796875
29,-0.025423728813559254,0.00010128627764061093,-11,-6,1,1605.084716796875
30,0.025423728813559476,0.00021345877030398697,-11,-6,1,1605.084716796875
31,0.07627118644067798,0.0017166094621643424,-11,-6,1,1605.084716796875
32,0.12711864406779672,0.0011092193890362978,-11,-6,1,1605.084716796875
33,0.17796610169491545,0.0006057052523829043,-11,-6,1,1605.084716796875
34,0.22881355932203395,3.954693238483742e-05,-11,-6,1,1605.084716796875
35,0.2796610169491527,2.2054855435271747e-05,-11,-6,1,1605.084716796875
36,0.3305084745762712,2.7061221317126183e-06,-11,-6,1,1605.084716796875
37,0.3813559322033899,3.1947300271895074e-07,-11,-6,1,1605.084716796875
38,0.43220338983050866,2.851832687156275e-05,-11,-6,1,1605.084716796875
39,0.48305084745762716,5.400486770668067e-06,-11,-6,1,1605.084716796875
40,0.5338983050847457,1.838126263464801e-05,-11,-6,1,1605.084716796875
41,0.5847457627118646,3.7532823625952005e-05,-11,-6,1,1605.084716796875
42,0.6355932203389831,1.5982706827344373e-05,-11,-6,1,1605.084716796875
43,0.6864406779661016,3.6655019357567653e-06,-11,-6,1,1605.084716796875
44,0.7372881355932206,1.8910357084678253e-06,-11,-6,1,1605.084716796875
45,0.7881355932203391,3.5521666177373845e-06,-11,-6,1,1605.084716796875
46,0.8389830508474576,1.2311048749324982e-06,-11,-6,1,1605.084716796875
47,0.8898305084745766,1.6203758832489257e-06,-11,-6,1,1605.084716796875
48,0.9406779661016951,1.6132997870954568e-06,-11,-6,1,1605.084716796875
49,0.9915254237288136,9.02116994438984e-07,-11,-6,1,1605.084716796875
50,1.0423728813559325,4.943859721606714e-07,-11,-6,1,1605.084716796875
51,1.093220338983051,1.7924932080859435e-06,-11,-6,1,1605.084716796875
52,1.1440677966101696,4.1078685342199606e-08,-11,-6,1,1605.084716796875
53,1.1949152542372885,6.702896371280076e-08,-11,-6,1,1605.084716796875
54,1.245762711864407,3.531032177761517e-07,-11,-6,1,1605.084716796875
55,1.2966101694915255,1.659324908587223e-07,-11,-6,1,1605.084716796875
56,1.3474576271186445,4.6683959453730495e-07,-11,-6,1,1605.084716796875
57,1.398305084745763,1.4120645346338279e-06,-11,-6,1,1605.084716796875
58,1.4491525423728815,7.209366117422178e-07,-11,-6,1,1605.084716796875
59,1.5,1.2278225085537997e-06,-11,-6,1,1605.084716796875
0,-1.5,2.3511468043579953e-06,-11,-5,0,1605.084716796875
1,-1.4491525423728813,1.0824813898580032e-06,-11,-5,0,1605.084716796875
2,-1.3983050847457628,1.5477530723728705e-06,-11,-5,0,1605.084716796875
3,-1.347457627118644,4.686674401455093e-06,-11,-5,0,1605.084716796875
4,-1.2966101694915255,2.874805886676768e-06,-11,-5,0,1605.084716796875
5,-1.2457627118644068,5.819556918140734e-06,-11,-5,0,1605.084716796875
6,-1.194915254237288,2.0928291633026674e-06,-11,-5,0,1605.084716796875
7,-1.1440677966101696,3.5912437397200847e-06,-11,-5,0,1605.084716796875
8,-1.0932203389830508,2.5448543965467252e-05,-11,-5,0,1605.084716796875
9,-1.042372881355932,1.393822913087206e-05,-11,-5,0,1605.084716796875
10,-0.9915254237288136,2.1236506654531695e-05,-11,-5,0,1605.084716796875
11,-0.9406779661016949,0.00019777966372203082,-11,-5,0,1605.084716796875
12,-0.8898305084745762,6.236851390895026e-07,-11,-5,0,1605.084716796875
13,-0.8389830508474576,0.00016326887998729944,-11,-5,0,1605.084716796875
14,-0.7881355932203389,4.6811670472379774e-05,-11,-5,0,1605.084716796875
15,-0.7372881355932203,0.01478206180036068,-11,-5,0,1605.084716796875
16,-0.6864406779661016,0.0004509891732595861,-11,-5,0,1605.084716796875
17,-0.635593220338983,9.168459655484185e-06,-11,-5,0,1605.084716796875
18,-0.5847457627118644,3.6849243770120665e-05,-11,-5,0,1605.084716796875
19,-0.5338983050847457,6.082540494389832e-06,-11,-5,0,1605.084716796875
20,-0.48305084745762716,3.66233416571049e-06,-11,-5,0,1605.084716796875
21,-0.43220338983050843,4.425742190505844e-06,-11,-5,0,1605.084716796875
22,-0.3813559322033897,1.7196059616253478e-06,-11,-5,0,1605.084716796875
23,-0.3305084745762712,1.200164024339756e-05,-11,-5,0,1605.084716796875
24,-0.27966101694915246,1.3811401913699228e-05,-11,-5,0,1605.084716796875
25,-0.22881355932203373,3.2667394407326356e-06,-11,-5,0,1605.084716796875
26,-0.17796610169491522,1.8857043642128701e-06,-11,-5,0,1605.084716796875
27,-0.1271186440677965,1.9923652416764526e-07,-11,-5,0,1605.084716796875
28,-0.07627118644067776,1.21135315112042e-06,-11,-5,0,1605.084716796875
29,-0.025423728813559254,4.2562868429740774e-07,-11,-5,0,1605.084716796875
30,0.025423728813559476,4.04502452511224e-06,-11,-5,0,1605.084716796875
31,0.07627118644067798,5.859549219167093e-06,-11,-5,0,1605.084716796875
32,0.12711864406779672,3.7058118351751546e-08,-11,-5,0,1605.084716796875
33,0.17796610169491545,4.942166469845688e-06,-11,-5,0,1605.084716796875
34,0.22881355932203395,8.335887713428747e-08,-11,-5,0,1605.084716796875
35,0.2796610169491527,1.0811470474436646e-06,-11,-5,0,1605.084716796875
36,0.3305084745762712,2.000102995225461e-06,-11,-5,0,1605.084716796875
37,0.3813559322033899,4.1916960071830545e-06,-11,-5,0,1605.084716796875
38,0.43220338983050866,1.8338303675591305e-07,-11,-5,0,1605.084716796875
39,0.48305084745762716,1.8994850847775524e-07,-11,-5,0,1605.084716796875
40,0.5338983050847457,3.5168596923540463e-07,-11,-5,0,1605.084716796875
41,0.5847457627118646,6.100694918131921e-07,-11,-5,0,1605.084716796875
42,0.6355932203389831,0.0,-11,-5,0,1605.084716796875
43,0.6864406779661016,0.0,-11,-5,0,1605.084716796875
44,0.7372881355932206,0.0,-11,-5,0,1605.084716796875
45,0.7881355932203391,0.0,-11,-5,0,1605.084716796875
46,0.8389830508474576,0.0,-11,-5,0,1605.084716796875
47,0.8898305084745766,0.0,-11,-5,0,1605.084716796875
48,0.9406779661016951,0.0,-11,-5,0,1605.084716796875
49,0.9915254237288136,0.0,-11,-5,0,1605.084716796875
50,1.0423728813559325,0.0,-11,-5,0,1605.084716796875
51,1.093220338983051,0.0,-11,-5,0,1605.084716796875
52,1.1440677966101696,0.0,-11,-5,0,1605.084716796875
53,1.1949152542372885,0.0,-11,-5,0,1605.084716796875
54,1.245762711864407,0.0,-11,-5,0,1605.084716796875
55,1.2966101694915255,0.0,-11,-5,0,1605.084716796875
56,1.3474576271186445,0.0,-11,-5,0,1605.084716796875
57,1.398305084745763,0.0,-11,-5,0,1605.084716796875
58,1.4491525423728815,0.0,-11,-5,0,1605.084716796875
59,1.5,0.0,-11,-5,0,1605.084716796875
0,-1.5,0.0,-11,-2,-4,1605.084716796875
1,-1.4491525423728813,0.0,-11,-2,-4,1605.084716796875
2,-1.3983050847457628,0.0,-11,-2,-4,1605.084716796875
3,-1.347457627118644,0.0,-11,-2,-4,1605.084716796875
4,-1.2966101694915255,0.0,-11,-2,-4,1605.084716796875
5,-1.2457627118644068,0.0,-11,-2,-4,1605.084716796875
6,-1.194915254237288,0.0,-11,-2,-4,1605.084716796875
7,-1.1440677966101696,0.0,-11,-2,-4,1605.084716796875
8,-1.0932203389830508,0.0,-11,-2,-4,1605.084716796875
9,-1.042372881355932,0.0,-11,-2,-4,1605.084716796875
10,-0.9915254237288136,0.0,-11,-2,-4,1605.084716796875
11,-0.9406779661016949,0.0,-11,-2,-4,1605.084716796875
12,-0.8898305084745762,0.0,-11,-2,-4,1605.084716796875
13,-0.8389830508474576,0.0,-11,-2,-4,1605.084716796875
14,-0.7881355932203389,0.0,-11,-2,-4,1605.084716796875
15,-0.7372881355932203,0.0,-11,-2,-4,1605.084716796875
16,-0.6864406779661016,0.0,-11,-2,-4,1605.084716796875
17,-0.635593220338983,0.0,-11,-2,-4,1605.084716796875
18,-0.5847457627118644,0.0,-11,-2,-4,1605.084716796875
19,-0.5338983050847457,0.0,-11,-2,-4,1605.084716796875
20,-0.48305084745762716,0.0,-11,-2,-4,1605.084716796875
21,-0.43220338983050843,0.0,-11,-2,-4,1605.084716796875
22,-0.3813559322033897,0.0,-11,-2,-4,1605.084716796875
23,-0.3305084745762712,0.0,-11,-2,-4,1605.084716796875
24,-0.27966101694915246,0.0,-11,-2,-4,1605.084716796875
25,-0.22881355932203373,0.0,-11,-2,-4,1605.084716796875
26,-0.17796610169491522,0.0,-11,-2,-4,1605.084716796875
27,-0.1271186440677965,2.0210397906339495e-06,-11,-2,-4,1605.084716796875
28,-0.07627118644067776,2.5458544428147434e-07,-11,-2,-4,1605.084716796875
29,-0.025423728813559254,4.2914308551189606e-07,-11,-2,-4,1605.084716796875
30,0.025423728813559476,1.1830782113975147e-06,-11,-2,-4,1605.084716796875
31,0.07627118644067798,5.660409442498349e-06,-11,-2,-4,1605.084716796875
32,0.12711864406779672,7.0001929088903125e-06,-11,-2,-4,1605.084716796875
33,0.17796610169491545,5.0504881983215455e-06,-11,-2,-4,1605.084716796875
34,0.22881355932203395,4.971971634404326e-07,-11,-2,-4,1605.084716796875
35,0.2796610169491527,7.204727126008947e-07,-11,-2,-4,1605.084716796875
36,0.3305084745762712,8.671761406731093e-07,-11,-2,-4,1605.084716796875
37,0.3813559322033899,2.2251354039326543e-06,-11,-2,-4,1605.084716796875
38,0.43220338983050866,3.4204783787572524e-06,-11,-2,-4,1605.084716796875
39,0.48305084745762716,4.070604518346954e-06,-11,-2,-4,1605.084716796875
40,0.5338983050847457,8.665877970770453e-08,-11,-2,-4,1605.084716796875
41,0.5847457627118646,3.158825620630523e-06,-11,-2,-4,1605.084716796875
42,0.6355932203389831,4.347683443484129e-06,-11,-2,-4,1605.084716796875
43,0.6864406779661016,3.162004941259511e-05,-11,-2,-4,1605.084716796875
44,0.7372881355932206,1.183343101729406e-05,-11,-2,-4,1605.084716796875
45,0.7881355932203391,9.385756129631773e-05,-11,-2,-4,1605.084716796875
46,0.8389830508474576,0.0022998119238764048,-11,-2,-4,1605.084716796875
47,0.8898305084745766,4.684812302002683e-05,-11,-2,-4,1605.084716796875
48,0.9406779661016951,7.84918520366773e-05,-11,-2,-4,1605.084716796875
49,0.9915254237288136,1.6737532860133797e-05,-11,-2,-4,1605.084716796875
50,1.0423728813559325,1.654131119721569e-05,-11,-2,-4,1605.084716796875
51,1.093220338983051,8.571609555474424e-07,-11,-2,-4,1605.084716796875
52,1.1440677966101696,5.007173967896961e-06,-11,-2,-4,1605.084716796875
53,1.1949152542372885,2.3069660528562963e-06,-11,-2,-4,1605.084716796875
54,1.245762711864407,2.178341560465924e-07,-11,-2,-4,1605.084716796875
55,1.2966101694915255,2.9180111482673965e-07,-11,-2,-4,1605.084716796875
56,1.3474576271186445,1.6207144426516606e-07,-11,-2,-4,1605.084716796875
57,1.398305084745763,1.6748408597777598e-06,-11,-2,-4,1605.084716796875
58,1.4491525423728815,3.7258459997246973e-06,-11,-2,-4,1605.084716796875
59,1.5,3.103804431248136e-07,-11,-2,-4,1605.084716796875
0,-1.5,0.0,-11,-1,-5,1605.084716796875
1,-1.4491525423728813,0.0,-11,-1,-5,1605.084716796875
2,-1.3983050847457628,0.0,-11,-1,-5,1605.084716796875
3,-1.347457627118644,0.0,-11,-1,-5,1605.084716796875
4,-1.2966101694915255,0.0,-11,-1,-5,1605.084716796875
5,-1.2457627118644068,0.0,-11,-1,-5,1605.084716796875
6,-1.194915254237288,0.0,-11,-1,-5,1605.084716796875
7,-1.1440677966101696,0.0,-11,-1,-5,1605.084716796875
8,-1.0932203389830508,0.0,-11,-1,-5,1605.084716796875
9,-1.042372881355932,0.0,-11,-1,-5,1605.084716796875
10,-0.9915254237288136,0.0,-11,-1,-5,1605.084716796875
11,-0.9406779661016949,0.0,-11,-1,-5,1605.084716796875
12,-0.8898305084745762,0.0,-11,-1,-5,1605.084716796875
13,-0.8389830508474576,0.0,-11,-1,-5,1605.084716796875
14,-0.7881355932203389,0.0,-11,-1,-5,1605.084716796875
15,-0.7372881355932203,0.0,-11,-1,-5,1605.084716796875
16,-0.6864406779661016,0.0,-11,-1,-5,1605.084716796875
17,-0.635593220338983,0.0,-11,-1,-5,1605.084716796875
18,-0.5847457627118644,1.817110870661054e-07,-11,-1,-5,1605.084716796875
19,-0.5338983050847457,8.055787930061342e-07,-11,-1,-5,1605.084716796875
20,-0.48305084745762716,7.219059057206323e-07,-11,-1,-5,1605.084716796875
21,-0.43220338983050843,6.194154593686108e-07,-11,-1,-5,1605.084716796875
22,-0.3813559322033897,7.287539460776316e-07,-11,-1,-5,1605.084716796875
23,-0.3305084745762712,9.001139744668762e-08,-11,-1,-5,1605.084716796875
24,-0.27966101694915246,2.7143439638166456e-06,-11,-1,-5,1605.084716796875
25,-0.22881355932203373,4.709298082161695e-06,-11,-1,-5,1605.084716796875
26,-0.17796610169491522,3.4585541470733006e-06,-11,-1,-5,1605.084716796875
27,-0.1271186440677965,2.2356841782311676e-06,-11,-1,-5,1605.084716796875
28,-0.07627118644067776,5.253895096757333e-07,-11,-1,-5,1605.084716796875
29,-0.025423728813559254,1.2281448107387405e-06,-11,-1,-5,1605.084716796875
30,0.025423728813559476,2.8767776711902115e-06,-11,-1,-5,1605.084716796875
31,0.07627118644067798,1.349654780824494e-06,-11,-1,-5,1605.084716796875
32,0.12711864406779672,9.863236300589051e-06,-11,-1,-5,1605.084716796875
33,0.17796610169491545,5.74722362216562e-05,-11,-1,-5,1605.084716796875
34,0.22881355932203395,5.117392720421776e-05,-11,-1,-5,1605.084716796875
35,0.2796610169491527,7.379523140116362e-06,-11,-1,-5,1605.084716796875
36,0.3305084745762712,0.00042209451203234494,-11,-1,-5,1605.084716796875
37,0.3813559322033899,5.949688784312457e-05,-11,-1,-5,1605.084716796875
38,0.43220338983050866,2.817112090269802e-06,-11,-1,-5,1605.084716796875
39,0.48305084745762716,5.380853963288246e-06,-11,-1,-5,1605.084716796875
40,0.5338983050847457,1.2773814432875952e-06,-11,-1,-5,1605.084716796875
41,0.5847457627118646,8.15012026578188e-06,-11,-1,-5,1605.084716796875
42,0.6355932203389831,2.059530743281357e-06,-11,-1,-5,1605.084716796875
43,0.6864406779661016,1.2476989468268584e-06,-11,-1,-5,1605.084716796875
44,0.7372881355932206,9.34609579417156e-06,-11,-1,-5,1605.084716796875
45,0.7881355932203391,3.4801237234205473e-06,-11,-1,-5,1605.084716796875
46,0.8389830508474576,7.397818535537226e-07,-11,-1,-5,1605.084716796875
47,0.8898305084745766,9.318815727965557e-07,-11,-1,-5,1605.084716796875
48,0.9406779661016951,1.0494176905240238e-07,-11,-1,-5,1605.084716796875
49,0.9915254237288136,7.969372859406576e-07,-11,-1,-5,1605.084716796875
50,1.0423728813559325,2.877293354686117e-07,-11,-1,-5,1605.084716796875
51,1.093220338983051,1.609230793064853e-07,-11,-1,-5,1605.084716796875
52,1.1440677966101696,7.972220714691503e-07,-11,-1,-5,1605.084716796875
53,1.1949152542372885,6.542092734207472e-08,-11,-1,-5,1605.084716796875
54,1.245762711864407,0.0,-11,-1,-5,1605.084716796875
55,1.2966101694915255,0.0,-11,-1,-5,1605.084716796875
56,1.3474576271186445,0.0,-11,-1,-5,1605.084716796875
57,1.398305084745763,0.0,-11,-1,-5,1605.084716796875
58,1.4491525423728815,0.0,-11,-1,-5,1605.084716796875
59,1.5,0.0,-11,-1,-5,1605.084716796875
0,-1.5,0.0,-11,0,-6,1605.084716796875
1,-1.4491525423728813,0.0,-11,0,-6,1605.084716796875
2,-1.3983050847457628,0.0,-11,0,-6,1605.084716796875
3,-1.347457627118644,0.0,-11,0,-6,1605.084716796875
4,-1.2966101694915255,0.0,-11,0,-6,1605.084716796875
5,-1.2457627118644068,0.0,-11,0,-6,1605.084716796875
6,-1.194915254237288,0.0,-11,0,-6,1605.084716796875
7,-1.1440677966101696,0.0,-11,0,-6,1605.084716796875
8,-1.0932203389830508,0.0,-11,0,-6,1605.084716796875
9,-1.042372881355932,0.0,-11,0,-6,1605.084716796875
10,-0.9915254237288136,2.6017082177531847e-07,-11,0,-6,1605.084716796875
11,-0.9406779661016949,1.6515382128545752e-07,-11,0,-6,1605.084716796875
12,-0.8898305084745762,2.59960575021978e-06,-11,0,-6,1605.084716796875
