tilt_index,tilt_angle,intensity,h,k,l,thickness
26,-0.17796610169491522,2.713432650125469e-06,-6,-13,12,1564.40673828125
27,-0.1271186440677965,1.0767766411845514e-07,-6,-13,12,1564.40673828125
28,-0.07627118644067776,8.668962436786387e-06,-6,-13,12,1564.40673828125
29,-0.025423728813559254,2.3820935894036666e-05,-6,-13,12,1564.40673828125
30,0.025423728813559476,2.7241732823313214e-05,-6,-13,12,1564.40673828125
31,0.07627118644067798,1.8552727851783857e-05,-6,-13,12,1564.40673828125
32,0.12711864406779672,2.131057044607587e-06,-6,-13,12,1564.40673828125
33,0.17796610169491545,0.0005831705639138818,-6,-13,12,1564.40673828125
34,0.22881355932203395,0.000347314024111256,-6,-13,12,1564.40673828125
35,0.2796610169491527,0.0002159688010578975,-6,-13,12,1564.40673828125
36,0.3305084745762712,8.405191329075024e-05,-6,-13,12,1564.40673828125
37,0.3813559322033899,1.8277636627317406e-05,-6,-13,12,1564.40673828125
38,0.43220338983050866,5.57344810658833e-06,-6,-13,12,1564.40673828125
39,0.48305084745762716,3.6051621918886667e-06,-6,-13,12,1564.40673828125
40,0.5338983050847457,3.8968005355854984e-06,-6,-13,12,1564.40673828125
41,0.5847457627118646,4.09873473472544e-06,-6,-13,12,1564.40673828125
42,0.6355932203389831,3.0637747272521665e-07,-6,-13,12,1564.40673828125
43,0.6864406779661016,1.8192806692240993e-06,-6,-13,12,1564.40673828125
44,0.7372881355932206,1.4636380001320504e-06,-6,-13,12,1564.40673828125
45,0.7881355932203391,2.528128788981121e-06,-6,-13,12,1564.40673828125
46,0.8389830508474576,1.2559503375086933e-06,-6,-13,12,1564.40673828125
47,0.8898305084745766,2.399391405560891e-06,-6,-13,12,1564.40673828125
48,0.9406779661016951,6.39044230865693e-07,-6,-13,12,1564.40673828125
49,0.9915254237288136,4.7544824610668e-07,-6,-13,12,1564.40673828125
50,1.0423728813559325,3.119625802128212e-08,-6,-13,12,1564.40673828125
51,1.093220338983051,4.694612698585843e-07,-6,-13,12,1564.40673828125
52,1.1440677966101696,9.866680557024665e-07,-6,-13,12,1564.40673828125
53,1.1949152542372885,2.371081563978805e-06,-6,-13,12,1564.40673828125
54,1.245762711864407,1.409013066222542e-06,-6,-13,12,1564.40673828125
55,1.2966101694915255,2.8009338848278276e-07,-6,-13,12,1564.40673828125
56,1.3474576271186445,1.692049380608296e-07,-6,-13,12,1564.40673828125
57,1.398305084745763,1.628978679946158e-06,-6,-13,12,1564.40673828125
58,1.4491525423728815,7.631832090737589e-07,-6,-13,12,1564.40673828125
59,1.5,3.3531983945067623e-07,-6,-13,12,1564.40673828125
0,-1.5,0.0,-6,3,-6,1564.40673828125
1,-1.4491525423728813,0.0,-6,3,-6,1564.40673828125
2,-1.3983050847457628,0.0,-6,3,-6,1564.40673828125
3,-1.347457627118644,0.0,-6,3,-6,1564.40673828125
4,-1.2966101694915255,0.0,-6,3,-6,1564.40673828125
5,-1.2457627118644068,0.0,-6,3,-6,1564.40673828125
6,-1.194915254237288,0.0,-6,3,-6,1564.40673828125
7,-1.1440677966101696,0.0,-6,3,-6,1564.40673828125
8,-1.0932203389830508,0.0,-6,3,-6,1564.40673828125
9,-1.042372881355932,0.0,-6,3,-6,1564.40673828125
10,-0.9915254237288136,0.0,-6,3,-6,1564.40673828125
11,-0.9406779661016949,0.0,-6,3,-6,1564.40673828125
12,-0.8898305084745762,0.0,-6,3,-6,1564.40673828125
13,-0.8389830508474576,0.0,-6,3,-6,1564.40673828125
14,-0.7881355932203389,0.0,-6,3,-6,1564.40673828125
15,-0.7372881355932203,0.0,-6,3,-6,1564.40673828125
16,-0.6864406779661016,0.0,-6,3,-6,1564.40673828125
17,-0.635593220338983,0.0,-6,3,-6,1564.40673828125
18,-0.5847457627118644,0.0,-6,3,-6,1564.40673828125
19,-0.5338983050847457,0.0,-6,3,-6,1564.40673828125
20,-0.48305084745762716,0.0,-6,3,-6,1564.40673828125
21,-0.43220338983050843,0.0,-6,3,-6,1564.40673828125
22,-0.3813559322033897,0.0,-6,3,-6,1564.40673828125
23,-0.3305084745762712,9.792758959292769e-08,-6,3,-6,1564.40673828125
24,-0.27966101694915246,1.3962287539470708e-06,-6,3,-6,1564.40673828125
25,-0.22881355932203373,3.4259701351402327e-06,-6,3,-6,1564.40673828125
26,-0.17796610169491522,1.3804197806166485e-05,-6,3,-6,1564.40673828125
27,-0.1271186440677965,1.0741848200268578e-05,-6,3,-6,1564.40673828125
28,-0.07627118644067776,1.1761316187630655e-07,-6,3,-6,1564.40673828125
29,-0.025423728813559254,3.5030987532991276e-07,-6,3,-6,1564.40673828125
30,0.025423728813559476,2.712218645228859e-07,-6,3,-6,1564.40673828125
31,0.07627118644067798,2.6699655791162513e-05,-6,3,-6,1564.40673828125
32,0.12711864406779672,5.85357656746055e-06,-6,3,-6,1564.40673828125
33,0.17796610169491545,2.4124465198838152e-05,-6,3,-6,1564.40673828125
34,0.22881355932203395,4.95165795655339e-06,-6,3,-6,1564.40673828125
35,0.2796610169491527,7.412714239762863e-06,-6,3,-6,1564.40673828125
36,0.3305084745762712,2.151718217646703e-05,-6,3,-6,1564.40673828125
37,0.3813559322033899,3.420723442104645e-05,-6,3,-6,1564.40673828125
38,0.43220338983050866,1.430393513146555e-05,-6,3,-6,1564.40673828125
39,0.48305084745762716,1.8913775420514867e-05,-6,3,-6,1564.40673828125
40,0.5338983050847457,3.150629481751821e-06,-6,3,-6,1564.40673828125
41,0.5847457627118646,0.0002089144691126421,-6,3,-6,1564.40673828125
42,0.6355932203389831,3.357436798978597e-05,-6,3,-6,1564.40673828125
43,0.6864406779661016,1.2583751413330901e-05,-6,3,-6,1564.40673828125
44,0.7372881355932206,1.2944502486789133e-05,-6,3,-6,1564.40673828125
45,0.7881355932203391,0.00040617588092572987,-6,3,-6,1564.40673828125
46,0.8389830508474576,0.00028797032427974045,-6,3,-6,1564.40673828125
47,0.8898305084745766,2.383405990258325e-05,-6,3,-6,1564.40673828125
48,0.9406779661016951,5.588118710875278e-06,-6,3,-6,1564.40673828125
49,0.9915254237288136,1.692972546152305e-05,-6,3,-6,1564.40673828125
50,1.0423728813559325,0.00019986345432698727,-6,3,-6,1564.40673828125
51,1.093220338983051,2.3968426830833778e-05,-6,3,-6,1564.40673828125
52,1.1440677966101696,1.1901703146577347e-05,-6,3,-6,1564.40673828125
53,1.1949152542372885,1.1043414815503638e-05,-6,3,-6,1564.40673828125
54,1.245762711864407,2.8508540708571672e-05,-6,3,-6,1564.40673828125
55,1.2966101694915255,3.77050819224678e-05,-6,3,-6,1564.40673828125
56,1.3474576271186445,1.3167669749236666e-05,-6,3,-6,1564.40673828125
57,1.398305084745763,4.418438038555905e-06,-6,3,-6,1564.40673828125
58,1.4491525423728815,2.924003183579771e-06,-6,3,-6,1564.40673828125
59,1.5,9.243279919246561e-07,-6,3,-6,1564.40673828125
0,-1.5,0.0,-6,4,-7,1564.40673828125
1,-1.4491525423728813,0.0,-6,4,-7,1564.40673828125
2,-1.3983050847457628,0.0,-6,4,-7,1564.40673828125
3,-1.347457627118644,0.0,-6,4,-7,1564.40673828125
4,-1.2966101694915255,0.0,-6,4,-7,1564.40673828125
5,-1.2457627118644068,0.0,-6,4,-7,1564.40673828125
6,-1.194915254237288,0.0,-6,4,-7,1564.40673828125
7,-1.1440677966101696,0.0,-6,4,-7,1564.40673828125
8,-1.0932203389830508,0.0,-6,4,-7,1564.40673828125
9,-1.042372881355932,0.0,-6,4,-7,1564.40673828125
10,-0.9915254237288136,0.0,-6,4,-7,1564.40673828125
11,-0.9406779661016949,0.0,-6,4,-7,1564.40673828125
12,-0.8898305084745762,0.0,-6,4,-7,1564.40673828125
13,-0.8389830508474576,0.0,-6,4,-7,1564.40673828125
14,-0.7881355932203389,0.0,-6,4,-7,1564.40673828125
15,-0.7372881355932203,0.0,-6,4,-7,1564.40673828125
16,-0.6864406779661016,0.0,-6,4,-7,1564.40673828125
17,-0.635593220338983,0.0,-6,4,-7,1564.40673828125
18,-0.5847457627118644,0.0,-6,4,-7,1564.40673828125
19,-0.5338983050847457,0.0,-6,4,-7,1564.40673828125
20,-0.48305084745762716,0.0,-6,4,-7,1564.40673828125
21,-0.43220338983050843,9.850120932242135e-07,-6,4,-7,1564.40673828125
22,-0.3813559322033897,9.773710019089776e-08,-6,4,-7,1564.40673828125
23,-0.3305084745762712,8.251339522757917e-07,-6,4,-7,1564.40673828125
24,-0.27966101694915246,2.8656284030148527e-06,-6,4,-7,1564.40673828125
25,-0.22881355932203373,1.4207099638952059e-06,-6,4,-7,1564.40673828125
26,-0.17796610169491522,2.3324842004512902e-06,-6,4,-7,1564.40673828125
27,-0.1271186440677965,3.400462446734309e-06,-6,4,-7,1564.40673828125
28,-0.07627118644067776,2.2909828203410143e-06,-6,4,-7,1564.40673828125
29,-0.025423728813559254,1.2825533985960647e-06,-6,4,-7,1564.40673828125
30,0.025423728813559476,1.953827677425579e-06,-6,4,-7,1564.40673828125
31,0.07627118644067798,1.837379841163056e-06,-6,4,-7,1564.40673828125
32,0.12711864406779672,7.194840918600676e-07,-6,4,-7,1564.40673828125
33,0.17796610169491545,1.9518186036293628e-06,-6,4,-7,1564.40673828125
34,0.22881355932203395,1.5753872503410093e-05,-6,4,-7,1564.40673828125
35,0.2796610169491527,7.212913715193281e-06,-6,4,-7,1564.40673828125
36,0.3305084745762712,5.768550909124315e-05,-6,4,-7,1564.40673828125
37,0.3813559322033899,0.00013625514111481607,-6,4,-7,1564.40673828125
38,0.43220338983050866,1.6944743038038723e-05,-6,4,-7,1564.40673828125
39,0.48305084745762716,2.446595135552343e-05,-6,4,-7,1564.40673828125
40,0.5338983050847457,3.2648931664880365e-05,-6,4,-7,1564.40673828125
41,0.5847457627118646,0.000815585779491812,-6,4,-7,1564.40673828125
42,0.6355932203389831,0.00021755658963229507,-6,4,-7,1564.40673828125
43,0.6864406779661016,0.00036106191691942513,-6,4,-7,1564.40673828125
44,0.7372881355932206,0.00011709135287674144,-6,4,-7,1564.40673828125
45,0.7881355932203391,1.964451030289638e-06,-6,4,-7,1564.40673828125
46,0.8389830508474576,6.11731002209126e-06,-6,4,-7,1564.40673828125
47,0.8898305084745766,2.023878550971858e-06,-6,4,-7,1564.40673828125
48,0.9406779661016951,5.331862212187843e-06,-6,4,-7,1564.40673828125
49,0.9915254237288136,7.5084517447976395e-06,-6,4,-7,1564.40673828125
50,1.0423728813559325,1.870424057415221e-05,-6,4,-7,1564.40673828125
51,1.093220338983051,4.3417549022706226e-05,-6,4,-7,1564.40673828125
52,1.1440677966101696,2.496971774235135e-06,-6,4,-7,1564.40673828125
53,1.1949152542372885,1.0233386547042755e-06,-6,4,-7,1564.40673828125
54,1.245762711864407,2.2273229660640936e-06,-6,4,-7,1564.40673828125
55,1.2966101694915255,3.874993979025021e-07,-6,4,-7,1564.40673828125
56,1.3474576271186445,4.805015123565681e-07,-6,4,-7,1564.40673828125
57,1.398305084745763,1.157747465185821e-05,-6,4,-7,1564.40673828125
58,1.4491525423728815,1.140962126555678e-06,-6,4,-7,1564.40673828125
59,1.5,3.717671575032e-07,-6,4,-7,1564.40673828125
0,-1.5,0.0,-6,5,-8,1564.40673828125
1,-1.4491525423728813,0.0,-6,5,-8,1564.40673828125
2,-1.3983050847457628,0.0,-6,5,-8,1564.40673828125
3,-1.347457627118644,0.0,-6,5,-8,1564.40673828125
4,-1.2966101694915255,0.0,-6,5,-8,1564.40673828125
5,-1.2457627118644068,0.0,-6,5,-8,1564.40673828125
6,-1.194915254237288,0.0,-6,5,-8,1564.40673828125
7,-1.1440677966101696,0.0,-6,5,-8,1564.40673828125
8,-1.0932203389830508,0.0,-6,5,-8,1564.40673828125
9,-1.042372881355932,0.0,-6,5,-8,1564.40673828125
10,-0.9915254237288136,0.0,-6,5,-8,1564.40673828125
11,-0.9406779661016949,0.0,-6,5,-8,1564.40673828125
12,-0.8898305084745762,0.0,-6,5,-8,1564.40673828125
13,-0.8389830508474576,0.0,-6,5,-8,1564.40673828125
14,-0.7881355932203389,0.0,-6,5,-8,1564.40673828125
15,-0.7372881355932203,0.0,-6,5,-8,1564.40673828125
16,-0.6864406779661016,0.0,-6,5,-8,1564.40673828125
17,-0.635593220338983,0.0,-6,5,-8,1564.40673828125
18,-0.5847457627118644,0.0,-6,5,-8,1564.40673828125
19,-0.5338983050847457,0.0,-6,5,-8,1564.40673828125
20,-0.48305084745762716,4.0280448843077465e-07,-6,5,-8,1564.40673828125
21,-0.43220338983050843,8.153507735642052e-08,-6,5,-8,1564.40673828125
22,-0.3813559322033897,6.020666774020356e-07,-6,5,-8,1564.40673828125
23,-0.3305084745762712,1.524839632338626e-08,-6,5,-8,1564.40673828125
24,-0.27966101694915246,1.279683345956073e-07,-6,5,-8,1564.40673828125
25,-0.22881355932203373,2.980161184495955e-07,-6,5,-8,1564.40673828125
26,-0.17796610169491522,2.7059868443757296e-06,-6,5,-8,1564.40673828125
27,-0.1271186440677965,1.6151243187323416e-07,-6,5,-8,1564.40673828125
28,-0.07627118644067776,1.973356120288372e-06,-6,5,-8,1564.40673828125
29,-0.025423728813559254,3.921067218470853e-06,-6,5,-8,1564.40673828125
30,0.025423728813559476,1.1299887319182744e-06,-6,5,-8,1564.40673828125
31,0.07627118644067798,1.097827589546796e-05,-6,5,-8,1564.40673828125
32,0.12711864406779672,2.024844889092492e-06,-6,5,-8,1564.40673828125
33,0.17796610169491545,1.15934744826518e-06,-6,5,-8,1564.40673828125
34,0.22881355932203395,1.594641616975423e-06,-6,5,-8,1564.40673828125
35,0.2796610169491527,1.5815674487384968e-05,-6,5,-8,1564.40673828125
36,0.3305084745762712,4.6009539801161736e-05,-6,5,-8,1564.40673828125
37,0.3813559322033899,1.435519243386807e-05,-6,5,-8,1564.40673828125
38,0.43220338983050866,0.0002540314453653991,-6,5,-8,1564.40673828125
39,0.48305084745762716,0.008952978998422623,-6,5,-8,1564.40673828125
40,0.5338983050847457,0.0014499649405479431,-6,5,-8,1564.40673828125
41,0.5847457627118646,0.0002908831520471722,-6,5,-8,1564.40673828125
42,0.6355932203389831,1.1299357538518962e-05,-6,5,-8,1564.40673828125
43,0.6864406779661016,3.958188699471066e-06,-6,5,-8,1564.40673828125
44,0.7372881355932206,2.93093904701891e-07,-6,5,-8,1564.40673828125
45,0.7881355932203391,1.256574478247785e-06,-6,5,-8,1564.40673828125
46,0.8389830508474576,6.174862937768921e-05,-6,5,-8,1564.40673828125
47,0.8898305084745766,7.33258366381051e-06,-6,5,-8,1564.40673828125
48,0.9406779661016951,1.0380897492723307e-06,-6,5,-8,1564.40673828125
49,0.9915254237288136,1.2577581856021425e-06,-6,5,-8,1564.40673828125
50,1.0423728813559325,2.301011136296438e-06,-6,5,-8,1564.40673828125
51,1.093220338983051,4.088212790520629e-06,-6,5,-8,1564.40673828125
52,1.1440677966101696,5.948644457021146e-07,-6,5,-8,1564.40673828125
53,1.1949152542372885,2.6055065518448828e-06,-6,5,-8,1564.40673828125
54,1.245762711864407,4.779846562996681e-07,-6,5,-8,1564.40673828125
55,1.2966101694915255,4.0955504232442763e-07,-6,5,-8,1564.40673828125
56,1.3474576271186445,2.805626081681112e-06,-6,5,-8,1564.40673828125
57,1.398305084745763,3.138301281069289e-06,-6,5,-8,1564.40673828125
58,1.4491525423728815,7.254860065586399e-06,-6,5,-8,1564.40673828125
59,1.5,0.0,-6,5,-8,1564.40673828125
0,-1.5,0.0,-6,6,-9,1564.40673828125
1,-1.4491525423728813,0.0,-6,6,-9,1564.40673828125
2,-1.3983050847457628,0.0,-6,6,-9,1564.40673828125
3,-1.347457627118644,0.0,-6,6,-9,1564.40673828125
4,-1.2966101694915255,0.0,-6,6,-9,1564.40673828125
5,-1.2457627118644068,0.0,-6,6,-9,1564.40673828125
6,-1.194915254237288,0.0,-6,6,-9,1564.40673828125
7,-1.1440677966101696,0.0,-6,6,-9,1564.40673828125
8,-1.0932203389830508,0.0,-6,6,-9,1564.40673828125
9,-1.042372881355932,0.0,-6,6,-9,1564.40673828125
10,-0.9915254237288136,0.0,-6,6,-9,1564.40673828125
11,-0.9406779661016949,0.0,-6,6,-9,1564.40673828125
12,-0.8898305084745762,0.0,-6,6,-9,1564.40673828125
13,-0.8389830508474576,0.0,-6,6,-9,1564.40673828125
14,-0.7881355932203389,0.0,-6,6,-9,1564.40673828125
15,-0.7372881355932203,0.0,-6,6,-9,1564.40673828125
16,-0.6864406779661016,0.0,-6,6,-9,1564.40673828125
17,-0.635593220338983,0.0,-6,6,-9,1564.40673828125
18,-0.5847457627118644,0.0,-6,6,-9,1564.40673828125
19,-0.5338983050847457,2.391684574831743e-06,-6,6,-9,1564.40673828125
20,-0.48305084745762716,3.068496710056934e-07,-6,6,-9,1564.40673828125
21,-0.43220338983050843,1.8620486486042864e-08,-6,6,-9,1564.40673828125
22,-0.3813559322033897,6.403092811524402e-07,-6,6,-9,1564.40673828125
23,-0.3305084745762712,9.570825341143063e-07,-6,6,-9,1564.40673828125
24,-0.27966101694915246,2.6078646442329045e-06,-6,6,-9,1564.40673828125
25,-0.22881355932203373,1.6642169384795125e-06,-6,6,-9,1564.40673828125
26,-0.17796610169491522,3.5410398595558945e-06,-6,6,-9,1564.40673828125
27,-0.1271186440677965,5.292271225698642e-07,-6,6,-9,1564.40673828125
28,-0.07627118644067776,1.7869559769678744e-06,-6,6,-9,1564.40673828125
29,-0.025423728813559254,3.599115530050767e-07,-6,6,-9,1564.40673828125
30,0.025423728813559476,4.611055715031398e-07,-6,6,-9,1564.40673828125
31,0.07627118644067798,8.310935299959965e-06,-6,6,-9,1564.40673828125
32,0.12711864406779672,2.226584001618903e-06,-6,6,-9,1564.40673828125
33,0.17796610169491545,4.92882963953889e-06,-6,6,-9,1564.40673828125
34,0.22881355932203395,3.297523653600365e-05,-6,6,-9,1564.40673828125
35,0.2796610169491527,5.326507380232215e-05,-6,6,-9,1564.40673828125
36,0.3305084745762712,0.0002869014861062169,-6,6,-9,1564.40673828125
37,0.3813559322033899,0.01433907262980938,-6,6,-9,1564.40673828125
38,0.43220338983050866,0.00029418294434435666,-6,6,-9,1564.40673828125
39,0.48305084745762716,4.344038097769953e-05,-6,6,-9,1564.40673828125
40,0.5338983050847457,6.592014688067138e-05,-6,6,-9,1564.40673828125
41,0.5847457627118646,4.118367542105261e-06,-6,6,-9,1564.40673828125
42,0.6355932203389831,6.562933322129538e-06,-6,6,-9,1564.40673828125
43,0.6864406779661016,2.7008188681065803e-06,-6,6,-9,1564.40673828125
44,0.7372881355932206,8.657681291879271e-07,-6,6,-9,1564.40673828125
45,0.7881355932203391,3.8059711187088396e-06,-6,6,-9,1564.40673828125
46,0.8389830508474576,3.557628929229395e-07,-6,6,-9,1564.40673828125
47,0.8898305084745766,3.9024877196425223e-07,-6,6,-9,1564.40673828125
48,0.9406779661016951,1.6698276112947497e-06,-6,6,-9,1564.40673828125
49,0.9915254237288136,4.713744601758663e-06,-6,6,-9,1564.40673828125
50,1.0423728813559325,5.116521606396418e-07,-6,6,-9,1564.40673828125
51,1.093220338983051,6.284033588599414e-06,-6,6,-9,1564.40673828125
52,1.1440677966101696,4.3959491335954226e-07,-6,6,-9,1564.40673828125
53,1.1949152542372885,7.480545605176303e-08,-6,6,-9,1564.40673828125
54,1.245762711864407,2.4626152139717306e-07,-6,6,-9,1564.40673828125
55,1.2966101694915255,9.949022228283866e-08,-6,6,-9,1564.40673828125
56,1.3474576271186445,0.0,-6,6,-9,1564.40673828125
57,1.398305084745763,0.0,-6,6,-9,1564.40673828125
58,1.4491525423728815,0.0,-6,6,-9,1564.40673828125
59,1.5,0.0,-6,6,-9,1564.40673828125
0,-1.5,0.0,-6,7,-10,1564.40673828125
1,-1.4491525423728813,0.0,-6,7,-10,1564.40673828125
2,-1.3983050847457628,0.0,-6,7,-10,1564.40673828125
3,-1.347457627118644,0.0,-6,7,-10,1564.40673828125
4,-1.2966101694915255,0.0,-6,7,-10,1564.40673828125
5,-1.2457627118644068,0.0,-6,7,-10,1564.40673828125
6,-1.194915254237288,0.0,-6,7,-10,1564.40673828125
7,-1.1440677966101696,0.0,-6,7,-10,1564.40673828125
8,-1.0932203389830508,0.0,-6,7,-10,1564.40673828125
9,-1.042372881355932,0.0,-6,7,-10,1564.40673828125
10,-0.9915254237288136,0.0,-6,7,-10,1564.40673828125
11,-0.9406779661016949,0.0,-6,7,-10,1564.40673828125
12,-0.8898305084745762,0.0,-6,7,-10,1564.40673828125
13,-0.8389830508474576,0.0,-6,7,-10,1564.40673828125
14,-0.7881355932203389,0.0,-6,7,-10,1564.40673828125
15,-0.7372881355932203,0.0,-6,7,-10,1564.40673828125
16,-0.6864406779661016,0.0,-6,7,-10,1564.40673828125
17,-0.635593220338983,0.0,-6,7,-10,1564.40673828125
18,-0.5847457627118644,0.0,-6,7,-10,1564.40673828125
19,-0.5338983050847457,1.852649376132831e-07,-6,7,-10,1564.40673828125
20,-0.48305084745762716,8.208303370338399e-09,-6,7,-10,1564.40673828125
21,-0.43220338983050843,1.2133091331634205e-06,-6,7,-10,1564.40673828125
22,-0.3813559322033897,1.9851823651606537e-07,-6,7,-10,1564.40673828125
23,-0.3305084745762712,4.8653422624056475e-08,-6,7,-10,1564.40673828125
24,-0.27966101694915246,3.337782175094617e-07,-6,7,-10,1564.40673828125
25,-0.22881355932203373,1.3420479945125408e-06,-6,7,-10,1564.40673828125
26,-0.17796610169491522,1.3575275659150066e-07,-6,7,-10,1564.40673828125
27,-0.1271186440677965,7.169271611928707e-07,-6,7,-10,1564.40673828125
28,-0.07627118644067776,8.770468866714509e-07,-6,7,-10,1564.40673828125
29,-0.025423728813559254,6.979551585573063e-07,-6,7,-10,1564.40673828125
30,0.025423728813559476,1.6370280491173617e-06,-6,7,-10,1564.40673828125
31,0.07627118644067798,8.785856152826454e-06,-6,7,-10,1564.40673828125
32,0.12711864406779672,4.309645760258718e-07,-6,7,-10,1564.40673828125
33,0.17796610169491545,1.0180373237744789e-06,-6,7,-10,1564.40673828125
34,0.22881355932203395,1.3157594366930425e-05,-6,7,-10,1564.40673828125
35,0.2796610169491527,0.00011201325833098963,-6,7,-10,1564.40673828125
36,0.3305084745762712,0.008782426826655865,-6,7,-10,1564.40673828125
37,0.3813559322033899,0.00010669168113963678,-6,7,-10,1564.40673828125
38,0.43220338983050866,1.0065064088848885e-05,-6,7,-10,1564.40673828125
39,0.48305084745762716,7.318048301385716e-05,-6,7,-10,1564.40673828125
40,0.5338983050847457,1.7930222384165972e-05,-6,7,-10,1564.40673828125
41,0.5847457627118646,1.9190112610090182e-08,-6,7,-10,1564.40673828125
42,0.6355932203389831,8.860014531819616e-06,-6,7,-10,1564.40673828125
43,0.6864406779661016,6.89918749685603e-07,-6,7,-10,1564.40673828125
44,0.7372881355932206,4.136298059620458e-07,-6,7,-10,1564.40673828125
45,0.7881355932203391,9.997663255489897e-06,-6,7,-10,1564.40673828125
46,0.8389830508474576,1.5888533653196646e-06,-6,7,-10,1564.40673828125
47,0.8898305084745766,9.62424337558332e-07,-6,7,-10,1564.40673828125
48,0.9406779661016951,3.089737390382652e-07,-6,7,-10,1564.40673828125
49,0.9915254237288136,2.0822335500270128e-07,-6,7,-10,1564.40673828125
50,1.0423728813559325,9.536479161909028e-09,-6,7,-10,1564.40673828125
51,1.093220338983051,1.5006088460722822e-07,-6,7,-10,1564.40673828125
52,1.1440677966101696,3.415954807906019e-08,-6,7,-10,1564.40673828125
53,1.1949152542372885,7.208532792901678e-07,-6,7,-10,1564.40673828125
54,1.245762711864407,0.0,-6,7,-10,1564.40673828125
55,1.2966101694915255,0.0,-6,7,-10,1564.40673828125
56,1.3474576271186445,0.0,-6,7,-10,1564.40673828125
57,1.398305084745763,0.0,-6,7,-10,1564.40673828125
58,1.4491525423728815,0.0,-6,7,-10,1564.40673828125
59,1.5,0.0,-6,7,-10,1564.40673828125
0,-1.5,0.0,-6,8,-11,1564.40673828125
1,-1.4491525423728813,0.0,-6,8,-11,1564.40673828125
2,-1.3983050847457628,0.0,-6,8,-11,1564.40673828125
3,-1.347457627118644,0.0,-6,8,-11,1564.40673828125
4,-1.2966101694915255,0.0,-6,8,-11,1564.40673828125
5,-1.2457627118644068,0.0,-6,8,-11,1564.40673828125
6,-1.194915254237288,0.0,-6,8,-11,1564.40673828125
7,-1.1440677966101696,0.0,-6,8,-11,1564.40673828125
8,-1.0932203389830508,0.0,-6,8,-11,1564.40673828125
9,-1.042372881355932,0.0,-6,8,-11,1564.40673828125
10,-0.9915254237288136,0.0,-6,8,-11,1564.40673828125
11,-0.9406779661016949,0.0,-6,8,-11,1564.40673828125
12,-0.8898305084745762,0.0,-6,8,-11,1564.40673828125
13,-0.8389830508474576,0.0,-6,8,-11,1564.40673828125
14,-0.7881355932203389,0.0,-6,8,-11,1564.40673828125
15,-0.7372881355932203,0.0,-6,8,-11,1564.40673828125
16,-0.6864406779661016,0.0,-6,8,-11,1564.40673828125
17,-0.635593220338983,0.0,-6,8,-11,1564.40673828125
18,-0.5847457627118644,0.0,-6,8,-11,1564.40673828125
19,-0.5338983050847457,0.0,-6,8,-11,1564.40673828125
20,-0.48305084745762716,3.7957331500138025e-08,-6,8,-11,1564.40673828125
21,-0.43220338983050843,1.7266253848902124e-07,-6,8,-11,1564.40673828125
22,-0.3813559322033897,2.6208846293229726e-07,-6,8,-11,1564.40673828125
23,-0.3305084745762712,1.2519275571776234e-07,-6,8,-11,1564.40673828125
24,-0.27966101694915246,4.383458644952043e-07,-6,8,-11,1564.40673828125
25,-0.22881355932203373,7.077247801134945e-07,-6,8,-11,1564.40673828125
26,-0.17796610169491522,3.185489731549751e-06,-6,8,-11,1564.40673828125
27,-0.1271186440677965,2.9909681416029343e-06,-6,8,-11,1564.40673828125
28,-0.07627118644067776,4.7321401552835596e-07,-6,8,-11,1564.40673828125
29,-0.025423728813559254,1.6964098392691085e-07,-6,8,-11,1564.40673828125
30,0.025423728813559476,7.941766853036825e-06,-6,8,-11,1564.40673828125
31,0.07627118644067798,3.3967428407777334e-06,-6,8,-11,1564.40673828125
32,0.12711864406779672,1.8655613587270636e-07,-6,8,-11,1564.40673828125
33,0.17796610169491545,5.841410484208609e-07,-6,8,-11,1564.40673828125
34,0.22881355932203395,6.582384230569005e-05,-6,8,-11,1564.40673828125
35,0.2796610169491527,0.000530032382812351,-6,8,-11,1564.40673828125
36,0.3305084745762712,6.294601189438254e-05,-6,8,-11,1564.40673828125
37,0.3813559322033899,0.00032763180206529796,-6,8,-11,1564.40673828125
38,0.43220338983050866,4.5773240344715305e-06,-6,8,-11,1564.40673828125
39,0.48305084745762716,4.191968230315979e-07,-6,8,-11,1564.40673828125
40,0.5338983050847457,6.898803803778719e-06,-6,8,-11,1564.40673828125
41,0.5847457627118646,2.2960364276514156e-07,-6,8,-11,1564.40673828125
42,0.6355932203389831,3.04579430121521e-07,-6,8,-11,1564.40673828125
43,0.6864406779661016,1.3709664017369505e-06,-6,8,-11,1564.40673828125
44,0.7372881355932206,2.289793656018446e-06,-6,8,-11,1564.40673828125
45,0.7881355932203391,1.9978238015028182e-06,-6,8,-11,1564.40673828125
46,0.8389830508474576,5.808505321169832e-08,-6,8,-11,1564.40673828125
47,0.8898305084745766,5.7555414656462744e-08,-6,8,-11,1564.40673828125
48,0.9406779661016951,1.689539999460976e-06,-6,8,-11,1564.40673828125
49,0.9915254237288136,2.5154687932626985e-07,-6,8,-11,1564.40673828125
50,1.0423728813559325,2.1468342765729176e-06,-6,8,-11,1564.40673828125
51,1.093220338983051,4.967643008058076e-07,-6,8,-11,1564.40673828125
52,1.1440677966101696,0.0,-6,8,-11,1564.40673828125
53,1.1949152542372885,0.0,-6,8,-11,1564.40673828125
54,1.245762711864407,0.0,-6,8,-11,1564.40673828125
