tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,4.1616189264459535e-05,-18,-3,-4,872.88134765625
30,0.025423728813559476,2.227273853350198e-06,-18,-3,-4,872.88134765625
31,0.07627118644067798,5.934358796366723e-06,-18,-3,-4,872.88134765625
32,0.12711864406779672,9.299876182922162e-06,-18,-3,-4,872.88134765625
33,0.17796610169491545,5.298135192788322e-07,-18,-3,-4,872.88134765625
34,0.22881355932203395,1.9216900000174064e-06,-18,-3,-4,872.88134765625
35,0.2796610169491527,1.0543404869167716e-06,-18,-3,-4,872.88134765625
36,0.3305084745762712,3.872022716677748e-06,-18,-3,-4,872.88134765625
37,0.3813559322033899,1.2137060139139066e-06,-18,-3,-4,872.88134765625
38,0.43220338983050866,2.2372348951194e-07,-18,-3,-4,872.88134765625
39,0.48305084745762716,3.0125658412316625e-08,-18,-3,-4,872.88134765625
40,0.5338983050847457,4.498544683428918e-07,-18,-3,-4,872.88134765625
41,0.5847457627118646,0.0,-18,-3,-4,872.88134765625
42,0.6355932203389831,0.0,-18,-3,-4,872.88134765625
43,0.6864406779661016,0.0,-18,-3,-4,872.88134765625
44,0.7372881355932206,0.0,-18,-3,-4,872.88134765625
45,0.7881355932203391,0.0,-18,-3,-4,872.88134765625
46,0.8389830508474576,0.0,-18,-3,-4,872.88134765625
47,0.8898305084745766,0.0,-18,-3,-4,872.88134765625
48,0.9406779661016951,0.0,-18,-3,-4,872.88134765625
49,0.9915254237288136,0.0,-18,-3,-4,872.88134765625
50,1.0423728813559325,0.0,-18,-3,-4,872.88134765625
51,1.093220338983051,0.0,-18,-3,-4,872.88134765625
52,1.1440677966101696,0.0,-18,-3,-4,872.88134765625
53,1.1949152542372885,0.0,-18,-3,-4,872.88134765625
54,1.245762711864407,0.0,-18,-3,-4,872.88134765625
55,1.2966101694915255,0.0,-18,-3,-4,872.88134765625
56,1.3474576271186445,0.0,-18,-3,-4,872.88134765625
57,1.398305084745763,0.0,-18,-3,-4,872.88134765625
58,1.4491525423728815,0.0,-18,-3,-4,872.88134765625
59,1.5,0.0,-18,-3,-4,872.88134765625
0,-1.5,0.0,-18,-2,-5,872.88134765625
1,-1.4491525423728813,0.0,-18,-2,-5,872.88134765625
2,-1.3983050847457628,0.0,-18,-2,-5,872.88134765625
3,-1.347457627118644,0.0,-18,-2,-5,872.88134765625
4,-1.2966101694915255,0.0,-18,-2,-5,872.88134765625
5,-1.2457627118644068,0.0,-18,-2,-5,872.88134765625
6,-1.194915254237288,0.0,-18,-2,-5,872.88134765625
7,-1.1440677966101696,0.0,-18,-2,-5,872.88134765625
8,-1.0932203389830508,0.0,-18,-2,-5,872.88134765625
9,-1.042372881355932,0.0,-18,-2,-5,872.88134765625
10,-0.9915254237288136,0.0,-18,-2,-5,872.88134765625
11,-0.9406779661016949,0.0,-18,-2,-5,872.88134765625
12,-0.8898305084745762,0.0,-18,-2,-5,872.88134765625
13,-0.8389830508474576,0.0,-18,-2,-5,872.88134765625
14,-0.7881355932203389,3.971822337689446e-08,-18,-2,-5,872.88134765625
15,-0.7372881355932203,1.1168535252181755e-07,-18,-2,-5,872.88134765625
16,-0.6864406779661016,5.267145297693787e-08,-18,-2,-5,872.88134765625
17,-0.635593220338983,2.739782445360106e-08,-18,-2,-5,872.88134765625
18,-0.5847457627118644,2.864633472654532e-07,-18,-2,-5,872.88134765625
19,-0.5338983050847457,3.0524262228937005e-07,-18,-2,-5,872.88134765625
20,-0.48305084745762716,5.108414669052763e-08,-18,-2,-5,872.88134765625
21,-0.43220338983050843,1.653465233175666e-06,-18,-2,-5,872.88134765625
22,-0.3813559322033897,8.616387276561e-06,-18,-2,-5,872.88134765625
23,-0.3305084745762712,1.2770375178661197e-05,-18,-2,-5,872.88134765625
24,-0.27966101694915246,2.970167315652361e-06,-18,-2,-5,872.88134765625
25,-0.22881355932203373,0.0002834732586052269,-18,-2,-5,872.88134765625
26,-0.17796610169491522,1.7237773136002943e-05,-18,-2,-5,872.88134765625
27,-0.1271186440677965,2.5431431822653394e-06,-18,-2,-5,872.88134765625
28,-0.07627118644067776,9.58735768108454e-07,-18,-2,-5,872.88134765625
29,-0.025423728813559254,1.3359493777898024e-06,-18,-2,-5,872.88134765625
30,0.025423728813559476,4.1860906208057713e-07,-18,-2,-5,872.88134765625
31,0.07627118644067798,2.5801061838137684e-06,-18,-2,-5,872.88134765625
32,0.12711864406779672,1.3390274489211151e-06,-18,-2,-5,872.88134765625
33,0.17796610169491545,2.393547582357769e-08,-18,-2,-5,872.88134765625
34,0.22881355932203395,5.591990870357222e-08,-18,-2,-5,872.88134765625
35,0.2796610169491527,1.1168715730036638e-07,-18,-2,-5,872.88134765625
36,0.3305084745762712,2.665034628535068e-07,-18,-2,-5,872.88134765625
37,0.3813559322033899,7.316587158356924e-08,-18,-2,-5,872.88134765625
38,0.43220338983050866,0.0,-18,-2,-5,872.88134765625
39,0.48305084745762716,0.0,-18,-2,-5,872.88134765625
40,0.5338983050847457,0.0,-18,-2,-5,872.88134765625
41,0.5847457627118646,0.0,-18,-2,-5,872.88134765625
42,0.6355932203389831,0.0,-18,-2,-5,872.88134765625
43,0.6864406779661016,0.0,-18,-2,-5,872.88134765625
44,0.7372881355932206,0.0,-18,-2,-5,872.88134765625
45,0.7881355932203391,0.0,-18,-2,-5,872.88134765625
46,0.8389830508474576,0.0,-18,-2,-5,872.88134765625
47,0.8898305084745766,0.0,-18,-2,-5,872.88134765625
48,0.9406779661016951,0.0,-18,-2,-5,872.88134765625
49,0.9915254237288136,0.0,-18,-2,-5,872.88134765625
50,1.0423728813559325,0.0,-18,-2,-5,872.88134765625
51,1.093220338983051,0.0,-18,-2,-5,872.88134765625
52,1.1440677966101696,0.0,-18,-2,-5,872.88134765625
53,1.1949152542372885,0.0,-18,-2,-5,872.88134765625
54,1.245762711864407,0.0,-18,-2,-5,872.88134765625
55,1.2966101694915255,0.0,-18,-2,-5,872.88134765625
56,1.3474576271186445,0.0,-18,-2,-5,872.88134765625
57,1.398305084745763,0.0,-18,-2,-5,872.88134765625
58,1.4491525423728815,0.0,-18,-2,-5,872.88134765625
59,1.5,0.0,-18,-2,-5,872.88134765625
0,-1.5,0.0,-18,-1,-6,872.88134765625
1,-1.4491525423728813,0.0,-18,-1,-6,872.88134765625
2,-1.3983050847457628,0.0,-18,-1,-6,872.88134765625
3,-1.347457627118644,0.0,-18,-1,-6,872.88134765625
4,-1.2966101694915255,0.0,-18,-1,-6,872.88134765625
5,-1.2457627118644068,0.0,-18,-1,-6,872.88134765625
6,-1.194915254237288,0.0,-18,-1,-6,872.88134765625
7,-1.1440677966101696,0.0,-18,-1,-6,872.88134765625
8,-1.0932203389830508,0.0,-18,-1,-6,872.88134765625
9,-1.042372881355932,0.0,-18,-1,-6,872.88134765625
10,-0.9915254237288136,0.0,-18,-1,-6,872.88134765625
11,-0.9406779661016949,0.0,-18,-1,-6,872.88134765625
12,-0.8898305084745762,2.508258489797299e-07,-18,-1,-6,872.88134765625
13,-0.8389830508474576,2.7198543861572944e-08,-18,-1,-6,872.88134765625
14,-0.7881355932203389,6.370611060901865e-08,-18,-1,-6,872.88134765625
15,-0.7372881355932203,1.0075713134938269e-06,-18,-1,-6,872.88134765625
16,-0.6864406779661016,2.0554803370487207e-07,-18,-1,-6,872.88134765625
17,-0.635593220338983,1.089797251552227e-06,-18,-1,-6,872.88134765625
18,-0.5847457627118644,8.226140124634185e-08,-18,-1,-6,872.88134765625
19,-0.5338983050847457,6.197636821525521e-07,-18,-1,-6,872.88134765625
20,-0.48305084745762716,3.848927008220926e-07,-18,-1,-6,872.88134765625
21,-0.43220338983050843,1.6845975778778666e-06,-18,-1,-6,872.88134765625
22,-0.3813559322033897,1.5771737480463344e-06,-18,-1,-6,872.88134765625
23,-0.3305084745762712,2.7536927973415004e-06,-18,-1,-6,872.88134765625
24,-0.27966101694915246,8.958558623817225e-07,-18,-1,-6,872.88134765625
25,-0.22881355932203373,2.869229774660198e-06,-18,-1,-6,872.88134765625
26,-0.17796610169491522,5.798997904093994e-07,-18,-1,-6,872.88134765625
27,-0.1271186440677965,8.850529411574826e-07,-18,-1,-6,872.88134765625
28,-0.07627118644067776,5.268320819595829e-07,-18,-1,-6,872.88134765625
29,-0.025423728813559254,4.3130228277732385e-08,-18,-1,-6,872.88134765625
30,0.025423728813559476,1.963223326129082e-07,-18,-1,-6,872.88134765625
31,0.07627118644067798,7.396825196792634e-08,-18,-1,-6,872.88134765625
32,0.12711864406779672,1.6432364873253391e-06,-18,-1,-6,872.88134765625
33,0.17796610169491545,3.252073838666547e-06,-18,-1,-6,872.88134765625
34,0.22881355932203395,2.5943995751731563e-06,-18,-1,-6,872.88134765625
35,0.2796610169491527,0.0,-18,-1,-6,872.88134765625
36,0.3305084745762712,0.0,-18,-1,-6,872.88134765625
37,0.3813559322033899,0.0,-18,-1,-6,872.88134765625
38,0.43220338983050866,0.0,-18,-1,-6,872.88134765625
39,0.48305084745762716,0.0,-18,-1,-6,872.88134765625
40,0.5338983050847457,0.0,-18,-1,-6,872.88134765625
41,0.5847457627118646,0.0,-18,-1,-6,872.88134765625
42,0.6355932203389831,0.0,-18,-1,-6,872.88134765625
43,0.6864406779661016,0.0,-18,-1,-6,872.88134765625
44,0.7372881355932206,0.0,-18,-1,-6,872.88134765625
45,0.7881355932203391,0.0,-18,-1,-6,872.88134765625
46,0.8389830508474576,0.0,-18,-1,-6,872.88134765625
47,0.8898305084745766,0.0,-18,-1,-6,872.88134765625
48,0.9406779661016951,0.0,-18,-1,-6,872.88134765625
49,0.9915254237288136,0.0,-18,-1,-6,872.88134765625
50,1.0423728813559325,0.0,-18,-1,-6,872.88134765625
51,1.093220338983051,0.0,-18,-1,-6,872.88134765625
52,1.1440677966101696,0.0,-18,-1,-6,872.88134765625
53,1.1949152542372885,0.0,-18,-1,-6,872.88134765625
54,1.245762711864407,0.0,-18,-1,-6,872.88134765625
55,1.2966101694915255,0.0,-18,-1,-6,872.88134765625
56,1.3474576271186445,0.0,-18,-1,-6,872.88134765625
57,1.398305084745763,0.0,-18,-1,-6,872.88134765625
58,1.4491525423728815,0.0,-18,-1,-6,872.88134765625
59,1.5,0.0,-18,-1,-6,872.88134765625
0,-1.5,0.0,-18,0,-7,872.88134765625
1,-1.4491525423728813,0.0,-18,0,-7,872.88134765625
2,-1.3983050847457628,0.0,-18,0,-7,872.88134765625
3,-1.347457627118644,0.0,-18,0,-7,872.88134765625
4,-1.2966101694915255,0.0,-18,0,-7,872.88134765625
5,-1.2457627118644068,0.0,-18,0,-7,872.88134765625
6,-1.194915254237288,0.0,-18,0,-7,872.88134765625
7,-1.1440677966101696,0.0,-18,0,-7,872.88134765625
8,-1.0932203389830508,0.0,-18,0,-7,872.88134765625
9,-1.042372881355932,0.0,-18,0,-7,872.88134765625
10,-0.9915254237288136,7.931657108883883e-08,-18,0,-7,872.88134765625
11,-0.9406779661016949,1.1577204750423675e-09,-18,0,-7,872.88134765625
12,-0.8898305084745762,4.5932239345347625e-07,-18,0,-7,872.88134765625
13,-0.8389830508474576,4.7505932343483437e-07,-18,0,-7,872.88134765625
14,-0.7881355932203389,7.170000770884144e-08,-18,0,-7,872.88134765625
15,-0.7372881355932203,6.60421335396677e-07,-18,0,-7,872.88134765625
16,-0.6864406779661016,1.1707337534971884e-06,-18,0,-7,872.88134765625
17,-0.635593220338983,1.2284681361052208e-07,-18,0,-7,872.88134765625
18,-0.5847457627118644,1.7817171737988247e-07,-18,0,-7,872.88134765625
19,-0.5338983050847457,6.461797852352902e-07,-18,0,-7,872.88134765625
20,-0.48305084745762716,1.1494163118186407e-05,-18,0,-7,872.88134765625
21,-0.43220338983050843,7.210914918687195e-05,-18,0,-7,872.88134765625
22,-0.3813559322033897,2.4311488232342526e-05,-18,0,-7,872.88134765625
23,-0.3305084745762712,2.719504834658437e-07,-18,0,-7,872.88134765625
24,-0.27966101694915246,1.2343983257778746e-07,-18,0,-7,872.88134765625
25,-0.22881355932203373,3.515226580930175e-07,-18,0,-7,872.88134765625
26,-0.17796610169491522,6.591194505745079e-07,-18,0,-7,872.88134765625
27,-0.1271186440677965,2.5938695102922793e-07,-18,0,-7,872.88134765625
28,-0.07627118644067776,6.526955331764839e-08,-18,0,-7,872.88134765625
29,-0.025423728813559254,1.560471503125882e-07,-18,0,-7,872.88134765625
30,0.025423728813559476,2.699997025956691e-07,-18,0,-7,872.88134765625
31,0.07627118644067798,9.61954242484353e-07,-18,0,-7,872.88134765625
32,0.12711864406779672,1.249345700671256e-06,-18,0,-7,872.88134765625
33,0.17796610169491545,0.0,-18,0,-7,872.88134765625
34,0.22881355932203395,0.0,-18,0,-7,872.88134765625
35,0.2796610169491527,0.0,-18,0,-7,872.88134765625
36,0.3305084745762712,0.0,-18,0,-7,872.88134765625
37,0.3813559322033899,0.0,-18,0,-7,872.88134765625
38,0.43220338983050866,0.0,-18,0,-7,872.88134765625
39,0.48305084745762716,0.0,-18,0,-7,872.88134765625
40,0.5338983050847457,0.0,-18,0,-7,872.88134765625
41,0.5847457627118646,0.0,-18,0,-7,872.88134765625
42,0.6355932203389831,0.0,-18,0,-7,872.88134765625
43,0.6864406779661016,0.0,-18,0,-7,872.88134765625
44,0.7372881355932206,0.0,-18,0,-7,872.88134765625
45,0.7881355932203391,0.0,-18,0,-7,872.88134765625
46,0.8389830508474576,0.0,-18,0,-7,872.88134765625
47,0.8898305084745766,0.0,-18,0,-7,872.88134765625
48,0.9406779661016951,0.0,-18,0,-7,872.88134765625
49,0.9915254237288136,0.0,-18,0,-7,872.88134765625
50,1.0423728813559325,0.0,-18,0,-7,872.88134765625
51,1.093220338983051,0.0,-18,0,-7,872.88134765625
52,1.1440677966101696,0.0,-18,0,-7,872.88134765625
53,1.1949152542372885,0.0,-18,0,-7,872.88134765625
54,1.245762711864407,0.0,-18,0,-7,872.88134765625
55,1.2966101694915255,0.0,-18,0,-7,872.88134765625
56,1.3474576271186445,0.0,-18,0,-7,872.88134765625
57,1.398305084745763,0.0,-18,0,-7,872.88134765625
58,1.4491525423728815,0.0,-18,0,-7,872.88134765625
59,1.5,0.0,-18,0,-7,872.88134765625
0,-1.5,7.336524845413805e-07,-17,-7,1,872.88134765625
1,-1.4491525423728813,6.276384567627247e-08,-17,-7,1,872.88134765625
2,-1.3983050847457628,6.857182910380288e-08,-17,-7,1,872.88134765625
3,-1.347457627118644,3.7973669009261357e-07,-17,-7,1,872.88134765625
4,-1.2966101694915255,5.558299065455685e-08,-17,-7,1,872.88134765625
5,-1.2457627118644068,5.655728614328837e-07,-17,-7,1,872.88134765625
6,-1.194915254237288,1.0337626008549705e-06,-17,-7,1,872.88134765625
7,-1.1440677966101696,1.73770885680824e-07,-17,-7,1,872.88134765625
8,-1.0932203389830508,1.9135126194669283e-07,-17,-7,1,872.88134765625
9,-1.042372881355932,3.702069761857274e-06,-17,-7,1,872.88134765625
10,-0.9915254237288136,1.0029074474005029e-05,-17,-7,1,872.88134765625
11,-0.9406779661016949,1.264292404812295e-05,-17,-7,1,872.88134765625
12,-0.8898305084745762,0.00014598091365769506,-17,-7,1,872.88134765625
13,-0.8389830508474576,8.255080319941044e-05,-17,-7,1,872.88134765625
14,-0.7881355932203389,3.48619905707892e-05,-17,-7,1,872.88134765625
15,-0.7372881355932203,5.630890242969144e-08,-17,-7,1,872.88134765625
16,-0.6864406779661016,2.111366939061554e-06,-17,-7,1,872.88134765625
17,-0.635593220338983,1.4601193925045663e-06,-17,-7,1,872.88134765625
18,-0.5847457627118644,1.6180240436369786e-06,-17,-7,1,872.88134765625
19,-0.5338983050847457,3.6070824194212037e-07,-17,-7,1,872.88134765625
20,-0.48305084745762716,1.629024239946375e-07,-17,-7,1,872.88134765625
21,-0.43220338983050843,3.032724862350733e-07,-17,-7,1,872.88134765625
22,-0.3813559322033897,3.1155812507677183e-07,-17,-7,1,872.88134765625
23,-0.3305084745762712,1.6725422256058664e-06,-17,-7,1,872.88134765625
24,-0.27966101694915246,4.884619784206734e-07,-17,-7,1,872.88134765625
25,-0.22881355932203373,1.3699774399356102e-06,-17,-7,1,872.88134765625
26,-0.17796610169491522,1.4529896930071118e-07,-17,-7,1,872.88134765625
27,-0.1271186440677965,2.6225157601089677e-09,-17,-7,1,872.88134765625
28,-0.07627118644067776,3.050417944905348e-07,-17,-7,1,872.88134765625
29,-0.025423728813559254,2.124903630829067e-06,-17,-7,1,872.88134765625
30,0.025423728813559476,1.1425399861764163e-06,-17,-7,1,872.88134765625
31,0.07627118644067798,0.0,-17,-7,1,872.88134765625
32,0.12711864406779672,0.0,-17,-7,1,872.88134765625
33,0.17796610169491545,0.0,-17,-7,1,872.88134765625
34,0.22881355932203395,0.0,-17,-7,1,872.88134765625
35,0.2796610169491527,0.0,-17,-7,1,872.88134765625
36,0.3305084745762712,0.0,-17,-7,1,872.88134765625
37,0.3813559322033899,0.0,-17,-7,1,872.88134765625
38,0.43220338983050866,0.0,-17,-7,1,872.88134765625
39,0.48305084745762716,0.0,-17,-7,1,872.88134765625
40,0.5338983050847457,0.0,-17,-7,1,872.88134765625
41,0.5847457627118646,0.0,-17,-7,1,872.88134765625
42,0.6355932203389831,0.0,-17,-7,1,872.88134765625
43,0.6864406779661016,0.0,-17,-7,1,872.88134765625
44,0.7372881355932206,0.0,-17,-7,1,872.88134765625
45,0.7881355932203391,0.0,-17,-7,1,872.88134765625
46,0.8389830508474576,0.0,-17,-7,1,872.88134765625
47,0.8898305084745766,0.0,-17,-7,1,872.88134765625
48,0.9406779661016951,0.0,-17,-7,1,872.88134765625
49,0.9915254237288136,0.0,-17,-7,1,872.88134765625
50,1.0423728813559325,0.0,-17,-7,1,872.88134765625
51,1.093220338983051,0.0,-17,-7,1,872.88134765625
52,1.1440677966101696,0.0,-17,-7,1,872.88134765625
53,1.1949152542372885,0.0,-17,-7,1,872.88134765625
54,1.245762711864407,0.0,-17,-7,1,872.88134765625
55,1.2966101694915255,0.0,-17,-7,1,872.88134765625
56,1.3474576271186445,0.0,-17,-7,1,872.88134765625
57,1.398305084745763,0.0,-17,-7,1,872.88134765625
58,1.4491525423728815,0.0,-17,-7,1,872.88134765625
59,1.5,0.0,-17,-7,1,872.88134765625
0,-1.5,0.0,-17,-4,-3,872.88134765625
1,-1.4491525423728813,0.0,-17,-4,-3,872.88134765625
2,-1.3983050847457628,0.0,-17,-4,-3,872.88134765625
3,-1.347457627118644,0.0,-17,-4,-3,872.88134765625
4,-1.2966101694915255,0.0,-17,-4,-3,872.88134765625
5,-1.2457627118644068,0.0,-17,-4,-3,872.88134765625
6,-1.194915254237288,0.0,-17,-4,-3,872.88134765625
7,-1.1440677966101696,0.0,-17,-4,-3,872.88134765625
8,-1.0932203389830508,0.0,-17,-4,-3,872.88134765625
9,-1.042372881355932,0.0,-17,-4,-3,872.88134765625
10,-0.9915254237288136,0.0,-17,-4,-3,872.88134765625
11,-0.9406779661016949,0.0,-17,-4,-3,872.88134765625
12,-0.8898305084745762,0.0,-17,-4,-3,872.88134765625
13,-0.8389830508474576,0.0,-17,-4,-3,872.88134765625
14,-0.7881355932203389,0.0,-17,-4,-3,872.88134765625
15,-0.7372881355932203,0.0,-17,-4,-3,872.88134765625
16,-0.6864406779661016,0.0,-17,-4,-3,872.88134765625
17,-0.635593220338983,0.0,-17,-4,-3,872.88134765625
18,-0.5847457627118644,0.0,-17,-4,-3,872.88134765625
19,-0.5338983050847457,0.0,-17,-4,-3,872.88134765625
20,-0.48305084745762716,0.0,-17,-4,-3,872.88134765625
21,-0.43220338983050843,0.0,-17,-4,-3,872.88134765625
22,-0.3813559322033897,0.0,-17,-4,-3,872.88134765625
23,-0.3305084745762712,0.0,-17,-4,-3,872.88134765625
24,-0.27966101694915246,0.0,-17,-4,-3,872.88134765625
25,-0.22881355932203373,0.0,-17,-4,-3,872.88134765625
26,-0.17796610169491522,0.0,-17,-4,-3,872.88134765625
27,-0.1271186440677965,0.0,-17,-4,-3,872.88134765625
28,-0.07627118644067776,0.0,-17,-4,-3,872.88134765625
29,-0.025423728813559254,0.0,-17,-4,-3,872.88134765625
30,0.025423728813559476,0.0,-17,-4,-3,872.88134765625
31,0.07627118644067798,0.0,-17,-4,-3,872.88134765625
32,0.12711864406779672,0.0,-17,-4,-3,872.88134765625
33,0.17796610169491545,0.0,-17,-4,-3,872.88134765625
34,0.22881355932203395,0.0,-17,-4,-3,872.88134765625
35,0.2796610169491527,3.039253329006897e-07,-17,-4,-3,872.88134765625
36,0.3305084745762712,1.226356687311636e-07,-17,-4,-3,872.88134765625
37,0.3813559322033899,5.213103193568713e-08,-17,-4,-3,872.88134765625
38,0.43220338983050866,9.752707086363444e-08,-17,-4,-3,872.88134765625
39,0.48305084745762716,4.426110677968609e-08,-17,-4,-3,872.88134765625
40,0.5338983050847457,1.2215020888106665e-06,-17,-4,-3,872.88134765625
41,0.5847457627118646,7.255995910782076e-07,-17,-4,-3,872.88134765625
42,0.6355932203389831,1.0520351452214527e-06,-17,-4,-3,872.88134765625
43,0.6864406779661016,1.813003507322719e-07,-17,-4,-3,872.88134765625
44,0.7372881355932206,1.5862258351262426e-07,-17,-4,-3,872.88134765625
45,0.7881355932203391,1.4203608316165628e-06,-17,-4,-3,872.88134765625
46,0.8389830508474576,6.930960353201954e-06,-17,-4,-3,872.88134765625
47,0.8898305084745766,0.00013254758960101753,-17,-4,-3,872.88134765625
48,0.9406779661016951,0.0004203608550596982,-17,-4,-3,872.88134765625
49,0.9915254237288136,0.00011801526125054806,-17,-4,-3,872.88134765625
