tilt_index,tilt_angle,intensity,h,k,l,thickness
59,1.5,0.0,-1,5,-17,2458.474609375
0,-1.5,0.0,-1,6,-20,2458.474609375
1,-1.4491525423728813,0.0,-1,6,-20,2458.474609375
2,-1.3983050847457628,0.0,-1,6,-20,2458.474609375
3,-1.347457627118644,0.0,-1,6,-20,2458.474609375
4,-1.2966101694915255,0.0,-1,6,-20,2458.474609375
5,-1.2457627118644068,0.0,-1,6,-20,2458.474609375
6,-1.194915254237288,0.0,-1,6,-20,2458.474609375
7,-1.1440677966101696,0.0,-1,6,-20,2458.474609375
8,-1.0932203389830508,0.0,-1,6,-20,2458.474609375
9,-1.042372881355932,0.0,-1,6,-20,2458.474609375
10,-0.9915254237288136,0.0,-1,6,-20,2458.474609375
11,-0.9406779661016949,0.0,-1,6,-20,2458.474609375
12,-0.8898305084745762,0.0,-1,6,-20,2458.474609375
13,-0.8389830508474576,0.0,-1,6,-20,2458.474609375
14,-0.7881355932203389,0.0,-1,6,-20,2458.474609375
15,-0.7372881355932203,0.0,-1,6,-20,2458.474609375
16,-0.6864406779661016,0.0,-1,6,-20,2458.474609375
17,-0.635593220338983,0.0,-1,6,-20,2458.474609375
18,-0.5847457627118644,0.0,-1,6,-20,2458.474609375
19,-0.5338983050847457,0.0,-1,6,-20,2458.474609375
20,-0.48305084745762716,0.0,-1,6,-20,2458.474609375
21,-0.43220338983050843,0.0,-1,6,-20,2458.474609375
22,-0.3813559322033897,0.0,-1,6,-20,2458.474609375
23,-0.3305084745762712,0.0,-1,6,-20,2458.474609375
24,-0.27966101694915246,8.593798384026741e-07,-1,6,-20,2458.474609375
25,-0.22881355932203373,1.4104972478889977e-07,-1,6,-20,2458.474609375
26,-0.17796610169491522,4.1616281123424415e-06,-1,6,-20,2458.474609375
27,-0.1271186440677965,4.466730629815174e-08,-1,6,-20,2458.474609375
28,-0.07627118644067776,1.2076416169293225e-06,-1,6,-20,2458.474609375
29,-0.025423728813559254,2.151907892766758e-06,-1,6,-20,2458.474609375
30,0.025423728813559476,3.285544835307519e-06,-1,6,-20,2458.474609375
31,0.07627118644067798,7.191295594566327e-07,-1,6,-20,2458.474609375
32,0.12711864406779672,6.230676717677852e-06,-1,6,-20,2458.474609375
33,0.17796610169491545,1.3484667533703032e-06,-1,6,-20,2458.474609375
34,0.22881355932203395,8.746767889533658e-06,-1,6,-20,2458.474609375
35,0.2796610169491527,5.330593921826221e-05,-1,6,-20,2458.474609375
36,0.3305084745762712,3.346690573380329e-05,-1,6,-20,2458.474609375
37,0.3813559322033899,0.00011962991993641481,-1,6,-20,2458.474609375
38,0.43220338983050866,8.962777792476118e-05,-1,6,-20,2458.474609375
39,0.48305084745762716,0.0002998454147018492,-1,6,-20,2458.474609375
40,0.5338983050847457,0.0004945254768244922,-1,6,-20,2458.474609375
41,0.5847457627118646,2.710770240810234e-05,-1,6,-20,2458.474609375
42,0.6355932203389831,7.493920151091515e-08,-1,6,-20,2458.474609375
43,0.6864406779661016,6.034970738255652e-06,-1,6,-20,2458.474609375
44,0.7372881355932206,8.802379056760401e-07,-1,6,-20,2458.474609375
45,0.7881355932203391,2.451041837048251e-06,-1,6,-20,2458.474609375
46,0.8389830508474576,4.3735391841437377e-07,-1,6,-20,2458.474609375
47,0.8898305084745766,1.184770439977001e-06,-1,6,-20,2458.474609375
48,0.9406779661016951,6.903725306983688e-07,-1,6,-20,2458.474609375
49,0.9915254237288136,1.8841296522964512e-08,-1,6,-20,2458.474609375
50,1.0423728813559325,8.62082117691898e-07,-1,6,-20,2458.474609375
51,1.093220338983051,3.2554063977840997e-07,-1,6,-20,2458.474609375
52,1.1440677966101696,6.912387817692434e-08,-1,6,-20,2458.474609375
53,1.1949152542372885,8.628666847698696e-08,-1,6,-20,2458.474609375
54,1.245762711864407,0.0,-1,6,-20,2458.474609375
55,1.2966101694915255,0.0,-1,6,-20,2458.474609375
56,1.3474576271186445,0.0,-1,6,-20,2458.474609375
57,1.398305084745763,0.0,-1,6,-20,2458.474609375
58,1.4491525423728815,0.0,-1,6,-20,2458.474609375
59,1.5,0.0,-1,6,-20,2458.474609375
0,-1.5,5.189346552469942e-07,-1,6,-19,2458.474609375
1,-1.4491525423728813,2.9641005312441848e-05,-1,6,-19,2458.474609375
2,-1.3983050847457628,3.361828930792399e-07,-1,6,-19,2458.474609375
3,-1.347457627118644,7.919135782685771e-07,-1,6,-19,2458.474609375
4,-1.2966101694915255,9.928882036547293e-07,-1,6,-19,2458.474609375
5,-1.2457627118644068,6.508231308544055e-06,-1,6,-19,2458.474609375
6,-1.194915254237288,8.538249289813393e-07,-1,6,-19,2458.474609375
7,-1.1440677966101696,1.6834717825986445e-05,-1,6,-19,2458.474609375
8,-1.0932203389830508,4.273760168871377e-06,-1,6,-19,2458.474609375
9,-1.042372881355932,3.1477432003157446e-06,-1,6,-19,2458.474609375
10,-0.9915254237288136,1.9040149709326215e-05,-1,6,-19,2458.474609375
11,-0.9406779661016949,2.118556403729599e-05,-1,6,-19,2458.474609375
12,-0.8898305084745762,0.0005183988832868636,-1,6,-19,2458.474609375
13,-0.8389830508474576,9.203241643263027e-05,-1,6,-19,2458.474609375
14,-0.7881355932203389,8.276155131170526e-05,-1,6,-19,2458.474609375
15,-0.7372881355932203,0.0002895731304306537,-1,6,-19,2458.474609375
16,-0.6864406779661016,0.0022582663223147392,-1,6,-19,2458.474609375
17,-0.635593220338983,0.0007798505248501897,-1,6,-19,2458.474609375
18,-0.5847457627118644,4.790667662746273e-05,-1,6,-19,2458.474609375
19,-0.5338983050847457,7.937535701785237e-05,-1,6,-19,2458.474609375
20,-0.48305084745762716,9.340989890915807e-06,-1,6,-19,2458.474609375
21,-0.43220338983050843,9.699036127130967e-06,-1,6,-19,2458.474609375
22,-0.3813559322033897,2.763935981420218e-06,-1,6,-19,2458.474609375
23,-0.3305084745762712,1.7212645389008685e-06,-1,6,-19,2458.474609375
24,-0.27966101694915246,4.703746981249424e-06,-1,6,-19,2458.474609375
25,-0.22881355932203373,1.5867597085161833e-06,-1,6,-19,2458.474609375
26,-0.17796610169491522,1.0098899565491593e-06,-1,6,-19,2458.474609375
27,-0.1271186440677965,3.423803946134285e-06,-1,6,-19,2458.474609375
28,-0.07627118644067776,8.260547588179179e-07,-1,6,-19,2458.474609375
29,-0.025423728813559254,1.5445669987457222e-06,-1,6,-19,2458.474609375
30,0.025423728813559476,1.924358912219759e-06,-1,6,-19,2458.474609375
31,0.07627118644067798,0.0,-1,6,-19,2458.474609375
32,0.12711864406779672,0.0,-1,6,-19,2458.474609375
33,0.17796610169491545,0.0,-1,6,-19,2458.474609375
34,0.22881355932203395,0.0,-1,6,-19,2458.474609375
35,0.2796610169491527,0.0,-1,6,-19,2458.474609375
36,0.3305084745762712,0.0,-1,6,-19,2458.474609375
37,0.3813559322033899,0.0,-1,6,-19,2458.474609375
38,0.43220338983050866,0.0,-1,6,-19,2458.474609375
39,0.48305084745762716,0.0,-1,6,-19,2458.474609375
40,0.5338983050847457,0.0,-1,6,-19,2458.474609375
41,0.5847457627118646,0.0,-1,6,-19,2458.474609375
42,0.6355932203389831,0.0,-1,6,-19,2458.474609375
43,0.6864406779661016,0.0,-1,6,-19,2458.474609375
44,0.7372881355932206,0.0,-1,6,-19,2458.474609375
45,0.7881355932203391,0.0,-1,6,-19,2458.474609375
46,0.8389830508474576,0.0,-1,6,-19,2458.474609375
47,0.8898305084745766,0.0,-1,6,-19,2458.474609375
48,0.9406779661016951,0.0,-1,6,-19,2458.474609375
49,0.9915254237288136,0.0,-1,6,-19,2458.474609375
50,1.0423728813559325,0.0,-1,6,-19,2458.474609375
51,1.093220338983051,0.0,-1,6,-19,2458.474609375
52,1.1440677966101696,0.0,-1,6,-19,2458.474609375
53,1.1949152542372885,0.0,-1,6,-19,2458.474609375
54,1.245762711864407,0.0,-1,6,-19,2458.474609375
55,1.2966101694915255,0.0,-1,6,-19,2458.474609375
56,1.3474576271186445,0.0,-1,6,-19,2458.474609375
57,1.398305084745763,0.0,-1,6,-19,2458.474609375
58,1.4491525423728815,0.0,-1,6,-19,2458.474609375
59,1.5,0.0,-1,6,-19,2458.474609375
0,-1.5,0.0,-1,7,-23,2458.474609375
1,-1.4491525423728813,0.0,-1,7,-23,2458.474609375
2,-1.3983050847457628,0.0,-1,7,-23,2458.474609375
3,-1.347457627118644,0.0,-1,7,-23,2458.474609375
4,-1.2966101694915255,0.0,-1,7,-23,2458.474609375
5,-1.2457627118644068,0.0,-1,7,-23,2458.474609375
6,-1.194915254237288,0.0,-1,7,-23,2458.474609375
7,-1.1440677966101696,0.0,-1,7,-23,2458.474609375
8,-1.0932203389830508,0.0,-1,7,-23,2458.474609375
9,-1.042372881355932,0.0,-1,7,-23,2458.474609375
10,-0.9915254237288136,0.0,-1,7,-23,2458.474609375
11,-0.9406779661016949,0.0,-1,7,-23,2458.474609375
12,-0.8898305084745762,0.0,-1,7,-23,2458.474609375
13,-0.8389830508474576,0.0,-1,7,-23,2458.474609375
14,-0.7881355932203389,0.0,-1,7,-23,2458.474609375
15,-0.7372881355932203,0.0,-1,7,-23,2458.474609375
16,-0.6864406779661016,0.0,-1,7,-23,2458.474609375
17,-0.635593220338983,0.0,-1,7,-23,2458.474609375
18,-0.5847457627118644,0.0,-1,7,-23,2458.474609375
19,-0.5338983050847457,0.0,-1,7,-23,2458.474609375
20,-0.48305084745762716,0.0,-1,7,-23,2458.474609375
21,-0.43220338983050843,0.0,-1,7,-23,2458.474609375
22,-0.3813559322033897,0.0,-1,7,-23,2458.474609375
23,-0.3305084745762712,0.0,-1,7,-23,2458.474609375
24,-0.27966101694915246,0.0,-1,7,-23,2458.474609375
25,-0.22881355932203373,0.0,-1,7,-23,2458.474609375
26,-0.17796610169491522,0.0,-1,7,-23,2458.474609375
27,-0.1271186440677965,0.0,-1,7,-23,2458.474609375
28,-0.07627118644067776,0.0,-1,7,-23,2458.474609375
29,-0.025423728813559254,0.0,-1,7,-23,2458.474609375
30,0.025423728813559476,0.0,-1,7,-23,2458.474609375
31,0.07627118644067798,0.0,-1,7,-23,2458.474609375
32,0.12711864406779672,0.0,-1,7,-23,2458.474609375
33,0.17796610169491545,4.641666748739226e-07,-1,7,-23,2458.474609375
34,0.22881355932203395,4.99828615829756e-07,-1,7,-23,2458.474609375
35,0.2796610169491527,3.9313295019383077e-07,-1,7,-23,2458.474609375
36,0.3305084745762712,1.7535209053676226e-06,-1,7,-23,2458.474609375
37,0.3813559322033899,8.699450049221014e-09,-1,7,-23,2458.474609375
38,0.43220338983050866,9.958944957588756e-08,-1,7,-23,2458.474609375
39,0.48305084745762716,8.141229557168117e-08,-1,7,-23,2458.474609375
40,0.5338983050847457,1.7177284235003754e-06,-1,7,-23,2458.474609375
41,0.5847457627118646,1.122487333304889e-06,-1,7,-23,2458.474609375
42,0.6355932203389831,5.064514425612288e-06,-1,7,-23,2458.474609375
43,0.6864406779661016,1.8828612155630253e-05,-1,7,-23,2458.474609375
44,0.7372881355932206,6.119196768850088e-06,-1,7,-23,2458.474609375
45,0.7881355932203391,0.0005991783109493554,-1,7,-23,2458.474609375
46,0.8389830508474576,0.00024495410616509616,-1,7,-23,2458.474609375
47,0.8898305084745766,8.242416697612498e-06,-1,7,-23,2458.474609375
48,0.9406779661016951,2.9626896775880596e-06,-1,7,-23,2458.474609375
49,0.9915254237288136,5.1129391067661345e-06,-1,7,-23,2458.474609375
50,1.0423728813559325,1.4331875718198717e-05,-1,7,-23,2458.474609375
51,1.093220338983051,3.4206883015031053e-07,-1,7,-23,2458.474609375
52,1.1440677966101696,6.2379249357036315e-06,-1,7,-23,2458.474609375
53,1.1949152542372885,8.022385372896679e-06,-1,7,-23,2458.474609375
54,1.245762711864407,2.656723552263429e-07,-1,7,-23,2458.474609375
55,1.2966101694915255,1.8354857900249044e-07,-1,7,-23,2458.474609375
56,1.3474576271186445,8.453351370008022e-07,-1,7,-23,2458.474609375
57,1.398305084745763,3.7536296986218076e-06,-1,7,-23,2458.474609375
58,1.4491525423728815,2.626454431720049e-07,-1,7,-23,2458.474609375
59,1.5,0.0,-1,7,-23,2458.474609375
0,-1.5,0.0,-1,7,-22,2458.474609375
1,-1.4491525423728813,0.0,-1,7,-22,2458.474609375
2,-1.3983050847457628,0.0,-1,7,-22,2458.474609375
3,-1.347457627118644,0.0,-1,7,-22,2458.474609375
4,-1.2966101694915255,0.0,-1,7,-22,2458.474609375
5,-1.2457627118644068,0.0,-1,7,-22,2458.474609375
6,-1.194915254237288,0.0,-1,7,-22,2458.474609375
7,-1.1440677966101696,0.0,-1,7,-22,2458.474609375
8,-1.0932203389830508,0.0,-1,7,-22,2458.474609375
9,-1.042372881355932,0.0,-1,7,-22,2458.474609375
10,-0.9915254237288136,0.0,-1,7,-22,2458.474609375
11,-0.9406779661016949,0.0,-1,7,-22,2458.474609375
12,-0.8898305084745762,1.1855503601054806e-07,-1,7,-22,2458.474609375
13,-0.8389830508474576,6.824170100117044e-07,-1,7,-22,2458.474609375
14,-0.7881355932203389,5.444287154432459e-08,-1,7,-22,2458.474609375
15,-0.7372881355932203,6.311333891062532e-07,-1,7,-22,2458.474609375
16,-0.6864406779661016,3.789184120250866e-06,-1,7,-22,2458.474609375
17,-0.635593220338983,1.3767928521701833e-06,-1,7,-22,2458.474609375
18,-0.5847457627118644,1.0505674481464666e-06,-1,7,-22,2458.474609375
19,-0.5338983050847457,7.461851510015549e-06,-1,7,-22,2458.474609375
20,-0.48305084745762716,7.477680696865718e-08,-1,7,-22,2458.474609375
21,-0.43220338983050843,2.145650068996474e-05,-1,7,-22,2458.474609375
22,-0.3813559322033897,1.6800173398223706e-05,-1,7,-22,2458.474609375
23,-0.3305084745762712,0.0005757808103226125,-1,7,-22,2458.474609375
24,-0.27966101694915246,0.0007147653377614915,-1,7,-22,2458.474609375
25,-0.22881355932203373,0.0006807247409597039,-1,7,-22,2458.474609375
26,-0.17796610169491522,0.009687304496765137,-1,7,-22,2458.474609375
27,-0.1271186440677965,0.0003372562932781875,-1,7,-22,2458.474609375
28,-0.07627118644067776,1.2019478162983432e-05,-1,7,-22,2458.474609375
29,-0.025423728813559254,2.9994300348334946e-05,-1,7,-22,2458.474609375
30,0.025423728813559476,4.8164456529775634e-05,-1,7,-22,2458.474609375
31,0.07627118644067798,6.958003950785496e-07,-1,7,-22,2458.474609375
32,0.12711864406779672,1.2549860912258737e-05,-1,7,-22,2458.474609375
33,0.17796610169491545,4.526190878095804e-06,-1,7,-22,2458.474609375
34,0.22881355932203395,2.2913768589205574e-06,-1,7,-22,2458.474609375
35,0.2796610169491527,2.453437559779559e-07,-1,7,-22,2458.474609375
36,0.3305084745762712,5.584756195275986e-07,-1,7,-22,2458.474609375
37,0.3813559322033899,1.9039870835513284e-07,-1,7,-22,2458.474609375
38,0.43220338983050866,6.32390879218292e-07,-1,7,-22,2458.474609375
39,0.48305084745762716,0.0,-1,7,-22,2458.474609375
40,0.5338983050847457,0.0,-1,7,-22,2458.474609375
41,0.5847457627118646,0.0,-1,7,-22,2458.474609375
42,0.6355932203389831,0.0,-1,7,-22,2458.474609375
43,0.6864406779661016,0.0,-1,7,-22,2458.474609375
44,0.7372881355932206,0.0,-1,7,-22,2458.474609375
45,0.7881355932203391,0.0,-1,7,-22,2458.474609375
46,0.8389830508474576,0.0,-1,7,-22,2458.474609375
47,0.8898305084745766,0.0,-1,7,-22,2458.474609375
48,0.9406779661016951,0.0,-1,7,-22,2458.474609375
49,0.9915254237288136,0.0,-1,7,-22,2458.474609375
50,1.0423728813559325,0.0,-1,7,-22,2458.474609375
51,1.093220338983051,0.0,-1,7,-22,2458.474609375
52,1.1440677966101696,0.0,-1,7,-22,2458.474609375
53,1.1949152542372885,0.0,-1,7,-22,2458.474609375
54,1.245762711864407,0.0,-1,7,-22,2458.474609375
55,1.2966101694915255,0.0,-1,7,-22,2458.474609375
56,1.3474576271186445,0.0,-1,7,-22,2458.474609375
57,1.398305084745763,0.0,-1,7,-22,2458.474609375
58,1.4491525423728815,0.0,-1,7,-22,2458.474609375
59,1.5,0.0,-1,7,-22,2458.474609375
0,-1.5,0.0,-1,8,-24,2458.474609375
1,-1.4491525423728813,0.0,-1,8,-24,2458.474609375
2,-1.3983050847457628,0.0,-1,8,-24,2458.474609375
3,-1.347457627118644,5.272512382248351e-08,-1,8,-24,2458.474609375
4,-1.2966101694915255,1.2217039602191448e-09,-1,8,-24,2458.474609375
5,-1.2457627118644068,9.471920492387653e-08,-1,8,-24,2458.474609375
6,-1.194915254237288,6.86781262970726e-08,-1,8,-24,2458.474609375
7,-1.1440677966101696,2.2576047342681704e-07,-1,8,-24,2458.474609375
8,-1.0932203389830508,1.8682617053400463e-07,-1,8,-24,2458.474609375
9,-1.042372881355932,1.949599059969387e-08,-1,8,-24,2458.474609375
10,-0.9915254237288136,3.114640492185572e-07,-1,8,-24,2458.474609375
11,-0.9406779661016949,1.7302158994425554e-06,-1,8,-24,2458.474609375
12,-0.8898305084745762,6.232216037460603e-06,-1,8,-24,2458.474609375
13,-0.8389830508474576,1.4965130503696855e-06,-1,8,-24,2458.474609375
14,-0.7881355932203389,1.361035720037762e-05,-1,8,-24,2458.474609375
15,-0.7372881355932203,0.00024934852262958884,-1,8,-24,2458.474609375
16,-0.6864406779661016,0.00011723308853106573,-1,8,-24,2458.474609375
17,-0.635593220338983,0.00017850891163107008,-1,8,-24,2458.474609375
18,-0.5847457627118644,7.560964263575443e-07,-1,8,-24,2458.474609375
19,-0.5338983050847457,2.2567367068404565e-06,-1,8,-24,2458.474609375
20,-0.48305084745762716,6.627408311032923e-07,-1,8,-24,2458.474609375
21,-0.43220338983050843,6.736868840562238e-07,-1,8,-24,2458.474609375
22,-0.3813559322033897,2.1602534161502263e-07,-1,8,-24,2458.474609375
23,-0.3305084745762712,1.1749277746275766e-06,-1,8,-24,2458.474609375
24,-0.27966101694915246,4.805614025826799e-06,-1,8,-24,2458.474609375
25,-0.22881355932203373,3.0617789548159635e-07,-1,8,-24,2458.474609375
26,-0.17796610169491522,2.3379575964099786e-07,-1,8,-24,2458.474609375
27,-0.1271186440677965,1.5914346818135527e-07,-1,8,-24,2458.474609375
28,-0.07627118644067776,0.0,-1,8,-24,2458.474609375
29,-0.025423728813559254,0.0,-1,8,-24,2458.474609375
30,0.025423728813559476,0.0,-1,8,-24,2458.474609375
31,0.07627118644067798,0.0,-1,8,-24,2458.474609375
32,0.12711864406779672,0.0,-1,8,-24,2458.474609375
33,0.17796610169491545,0.0,-1,8,-24,2458.474609375
34,0.22881355932203395,0.0,-1,8,-24,2458.474609375
35,0.2796610169491527,0.0,-1,8,-24,2458.474609375
36,0.3305084745762712,0.0,-1,8,-24,2458.474609375
37,0.3813559322033899,0.0,-1,8,-24,2458.474609375
38,0.43220338983050866,0.0,-1,8,-24,2458.474609375
39,0.48305084745762716,0.0,-1,8,-24,2458.474609375
40,0.5338983050847457,0.0,-1,8,-24,2458.474609375
41,0.5847457627118646,0.0,-1,8,-24,2458.474609375
42,0.6355932203389831,0.0,-1,8,-24,2458.474609375
43,0.6864406779661016,0.0,-1,8,-24,2458.474609375
44,0.7372881355932206,0.0,-1,8,-24,2458.474609375
45,0.7881355932203391,0.0,-1,8,-24,2458.474609375
46,0.8389830508474576,0.0,-1,8,-24,2458.474609375
47,0.8898305084745766,0.0,-1,8,-24,2458.474609375
48,0.9406779661016951,0.0,-1,8,-24,2458.474609375
49,0.9915254237288136,0.0,-1,8,-24,2458.474609375
50,1.0423728813559325,0.0,-1,8,-24,2458.474609375
51,1.093220338983051,0.0,-1,8,-24,2458.474609375
52,1.1440677966101696,0.0,-1,8,-24,2458.474609375
53,1.1949152542372885,0.0,-1,8,-24,2458.474609375
54,1.245762711864407,0.0,-1,8,-24,2458.474609375
55,1.2966101694915255,0.0,-1,8,-24,2458.474609375
56,1.3474576271186445,0.0,-1,8,-24,2458.474609375
57,1.398305084745763,0.0,-1,8,-24,2458.474609375
58,1.4491525423728815,0.0,-1,8,-24,2458.474609375
59,1.5,0.0,-1,8,-24,2458.474609375
0,-1.5,0.0,0,-7,23,2458.474609375
1,-1.4491525423728813,0.0,0,-7,23,2458.474609375
2,-1.3983050847457628,0.0,0,-7,23,2458.474609375
3,-1.347457627118644,0.0,0,-7,23,2458.474609375
4,-1.2966101694915255,0.0,0,-7,23,2458.474609375
5,-1.2457627118644068,0.0,0,-7,23,2458.474609375
6,-1.194915254237288,0.0,0,-7,23,2458.474609375
7,-1.1440677966101696,0.0,0,-7,23,2458.474609375
8,-1.0932203389830508,0.0,0,-7,23,2458.474609375
9,-1.042372881355932,0.0,0,-7,23,2458.474609375
10,-0.9915254237288136,0.0,0,-7,23,2458.474609375
11,-0.9406779661016949,4.838024096898152e-07,0,-7,23,2458.474609375
12,-0.8898305084745762,7.179966843295915e-08,0,-7,23,2458.474609375
13,-0.8389830508474576,1.0741016922111157e-05,0,-7,23,2458.474609375
14,-0.7881355932203389,1.0144642601517262e-06,0,-7,23,2458.474609375
15,-0.7372881355932203,1.978134150704136e-06,0,-7,23,2458.474609375
16,-0.6864406779661016,4.738763436762383e-06,0,-7,23,2458.474609375
17,-0.635593220338983,8.96199890121352e-06,0,-7,23,2458.474609375
18,-0.5847457627118644,3.003575147886295e-05,0,-7,23,2458.474609375
19,-0.5338983050847457,5.2515470088110305e-06,0,-7,23,2458.474609375
20,-0.48305084745762716,4.6439322431979235e-06,0,-7,23,2458.474609375
21,-0.43220338983050843,9.795611731533427e-06,0,-7,23,2458.474609375
22,-0.3813559322033897,1.966053105206811e-06,0,-7,23,2458.474609375
23,-0.3305084745762712,0.0006762352422811091,0,-7,23,2458.474609375
24,-0.27966101694915246,0.029673082754015923,0,-7,23,2458.474609375
25,-0.22881355932203373,0.0006338060484267771,0,-7,23,2458.474609375
26,-0.17796610169491522,2.2849393644719385e-05,0,-7,23,2458.474609375
27,-0.1271186440677965,0.00014765039668418467,0,-7,23,2458.474609375
28,-0.07627118644067776,2.6580011763144284e-05,0,-7,23,2458.474609375
29,-0.025423728813559254,7.0448204496642575e-06,0,-7,23,2458.474609375
30,0.025423728813559476,9.430788850295357e-06,0,-7,23,2458.474609375
31,0.07627118644067798,8.659301187208257e-08,0,-7,23,2458.474609375
32,0.12711864406779672,3.9498468140664045e-06,0,-7,23,2458.474609375
33,0.17796610169491545,1.8154196368413977e-06,0,-7,23,2458.474609375
34,0.22881355932203395,9.90695752989268e-07,0,-7,23,2458.474609375
35,0.2796610169491527,3.087284540015389e-06,0,-7,23,2458.474609375
36,0.3305084745762712,1.6643692788420594e-06,0,-7,23,2458.474609375
37,0.3813559322033899,1.8317436456527503e-07,0,-7,23,2458.474609375
38,0.43220338983050866,0.0,0,-7,23,2458.474609375
39,0.48305084745762716,0.0,0,-7,23,2458.474609375
40,0.5338983050847457,0.0,0,-7,23,2458.474609375
41,0.5847457627118646,0.0,0,-7,23,2458.474609375
42,0.6355932203389831,0.0,0,-7,23,2458.474609375
43,0.6864406779661016,0.0,0,-7,23,2458.474609375
44,0.7372881355932206,0.0,0,-7,23,2458.474609375
45,0.7881355932203391,0.0,0,-7,23,2458.474609375
46,0.8389830508474576,0.0,0,-7,23,2458.474609375
47,0.8898305084745766,0.0,0,-7,23,2458.474609375
48,0.9406779661016951,0.0,0,-7,23,2458.474609375
49,0.9915254237288136,0.0,0,-7,23,2458.474609375
50,1.0423728813559325,0.0,0,-7,23,2458.474609375
51,1.093220338983051,0.0,0,-7,23,2458.474609375
52,1.1440677966101696,0.0,0,-7,23,2458.474609375
53,1.1949152542372885,0.0,0,-7,23,2458.474609375
54,1.245762711864407,0.0,0,-7,23,2458.474609375
55,1.2966101694915255,0.0,0,-7,23,2458.474609375
56,1.3474576271186445,0.0,0,-7,23,2458.474609375
57,1.398305084745763,0.0,0,-7,23,2458.474609375
58,1.4491525423728815,0.0,0,-7,23,2458.474609375
59,1.5,0.0,0,-7,23,2458.474609375
0,-1.5,0.0,0,-7,24,2458.474609375
1,-1.4491525423728813,0.0,0,-7,24,2458.474609375
2,-1.3983050847457628,0.0,0,-7,24,2458.474609375
3,-1.347457627118644,0.0,0,-7,24,2458.474609375
4,-1.2966101694915255,0.0,0,-7,24,2458.474609375
5,-1.2457627118644068,0.0,0,-7,24,2458.474609375
6,-1.194915254237288,0.0,0,-7,24,2458.474609375
7,-1.1440677966101696,0.0,0,-7,24,2458.474609375
8,-1.0932203389830508,0.0,0,-7,24,2458.474609375
9,-1.042372881355932,0.0,0,-7,24,2458.474609375
10,-0.9915254237288136,0.0,0,-7,24,2458.474609375
11,-0.9406779661016949,0.0,0,-7,24,2458.474609375
12,-0.8898305084745762,0.0,0,-7,24,2458.474609375
13,-0.8389830508474576,0.0,0,-7,24,2458.474609375
14,-0.7881355932203389,0.0,0,-7,24,2458.474609375
15,-0.7372881355932203,0.0,0,-7,24,2458.474609375
16,-0.6864406779661016,0.0,0,-7,24,2458.474609375
17,-0.635593220338983,0.0,0,-7,24,2458.474609375
18,-0.5847457627118644,0.0,0,-7,24,2458.474609375
19,-0.5338983050847457,0.0,0,-7,24,2458.474609375
20,-0.48305084745762716,0.0,0,-7,24,2458.474609375
21,-0.43220338983050843,0.0,0,-7,24,2458.474609375
22,-0.3813559322033897,0.0,0,-7,24,2458.474609375
23,-0.3305084745762712,0.0,0,-7,24,2458.474609375
24,-0.27966101694915246,0.0,0,-7,24,2458.474609375
25,-0.22881355932203373,0.0,0,-7,24,2458.474609375
26,-0.17796610169491522,0.0,0,-7,24,2458.474609375
27,-0.1271186440677965,2.439527690967225e-07,0,-7,24,2458.474609375
28,-0.07627118644067776,2.0976320058707643e-07,0,-7,24,2458.474609375
29,-0.025423728813559254,9.021275815257468e-08,0,-7,24,2458.474609375
30,0.025423728813559476,9.731667205414851e-07,0,-7,24,2458.474609375
31,0.07627118644067798,2.7377700462238863e-07,0,-7,24,2458.474609375
32,0.12711864406779672,1.7422062228433788e-06,0,-7,24,2458.474609375
33,0.17796610169491545,4.621215909939025e-10,0,-7,24,2458.474609375
34,0.22881355932203395,4.963017090631183e-07,0,-7,24,2458.474609375
35,0.2796610169491527,1.8838254334241356e-07,0,-7,24,2458.474609375
36,0.3305084745762712,4.754799192596693e-06,0,-7,24,2458.474609375
37,0.3813559322033899,3.1234499147103634e-06,0,-7,24,2458.474609375
38,0.43220338983050866,9.939068695530295e-05,0,-7,24,2458.474609375
39,0.48305084745762716,8.918432286009192e-05,0,-7,24,2458.474609375
40,0.5338983050847457,3.0359492484421935e-06,0,-7,24,2458.474609375
41,0.5847457627118646,0.0001497359771747142,0,-7,24,2458.474609375
42,0.6355932203389831,6.841714639449492e-05,0,-7,24,2458.474609375
43,0.6864406779661016,1.0755119319583173e-06,0,-7,24,2458.474609375
44,0.7372881355932206,2.211474793512025e-06,0,-7,24,2458.474609375
45,0.7881355932203391,6.04866983167085e-08,0,-7,24,2458.474609375
46,0.8389830508474576,1.1786289633164415e-06,0,-7,24,2458.474609375
47,0.8898305084745766,7.699582482700862e-08,0,-7,24,2458.474609375
48,0.9406779661016951,9.416744717327674e-08,0,-7,24,2458.474609375
49,0.9915254237288136,1.3530546993933967e-07,0,-7,24,2458.474609375
50,1.0423728813559325,2.9860038353035634e-07,0,-7,24,2458.474609375
51,1.093220338983051,1.3689462008414921e-08,0,-7,24,2458.474609375
52,1.1440677966101696,8.71812133595995e-08,0,-7,24,2458.474609375
53,1.1949152542372885,0.0,0,-7,24,2458.474609375
54,1.245762711864407,0.0,0,-7,24,2458.474609375
55,1.2966101694915255,0.0,0,-7,24,2458.474609375
56,1.3474576271186445,0.0,0,-7,24,2458.474609375
57,1.398305084745763,0.0,0,-7,24,2458.474609375
58,1.4491525423728815,0.0,0,-7,24,2458.474609375
