tilt_index,tilt_angle,intensity,h,k,l,thickness
10,-0.9915254237288136,0.0,-9,6,-17,1442.372802734375
11,-0.9406779661016949,0.0,-9,6,-17,1442.372802734375
12,-0.8898305084745762,0.0,-9,6,-17,1442.372802734375
13,-0.8389830508474576,0.0,-9,6,-17,1442.372802734375
14,-0.7881355932203389,0.0,-9,6,-17,1442.372802734375
15,-0.7372881355932203,0.0,-9,6,-17,1442.372802734375
16,-0.6864406779661016,0.0,-9,6,-17,1442.372802734375
17,-0.635593220338983,0.0,-9,6,-17,1442.372802734375
18,-0.5847457627118644,0.0,-9,6,-17,1442.372802734375
19,-0.5338983050847457,0.0,-9,6,-17,1442.372802734375
20,-0.48305084745762716,0.0,-9,6,-17,1442.372802734375
21,-0.43220338983050843,9.302829795387879e-08,-9,6,-17,1442.372802734375
22,-0.3813559322033897,2.051085523646634e-09,-9,6,-17,1442.372802734375
23,-0.3305084745762712,2.9830266612407286e-07,-9,6,-17,1442.372802734375
24,-0.27966101694915246,7.608338705722417e-07,-9,6,-17,1442.372802734375
25,-0.22881355932203373,4.461765623631209e-09,-9,6,-17,1442.372802734375
26,-0.17796610169491522,6.069332130209659e-07,-9,6,-17,1442.372802734375
27,-0.1271186440677965,5.965727041257196e-07,-9,6,-17,1442.372802734375
28,-0.07627118644067776,3.9218824099407357e-07,-9,6,-17,1442.372802734375
29,-0.025423728813559254,1.1658796665869886e-06,-9,6,-17,1442.372802734375
30,0.025423728813559476,6.679424586764071e-07,-9,6,-17,1442.372802734375
31,0.07627118644067798,5.564061666518683e-06,-9,6,-17,1442.372802734375
32,0.12711864406779672,0.0008488424937240779,-9,6,-17,1442.372802734375
33,0.17796610169491545,2.8308841137913987e-05,-9,6,-17,1442.372802734375
34,0.22881355932203395,6.620410658797482e-06,-9,6,-17,1442.372802734375
35,0.2796610169491527,8.964859716797946e-07,-9,6,-17,1442.372802734375
36,0.3305084745762712,9.235355378223176e-07,-9,6,-17,1442.372802734375
37,0.3813559322033899,3.1153422241914086e-06,-9,6,-17,1442.372802734375
38,0.43220338983050866,2.5747078780113952e-06,-9,6,-17,1442.372802734375
39,0.48305084745762716,3.603316258704581e-07,-9,6,-17,1442.372802734375
40,0.5338983050847457,4.4945704757992644e-07,-9,6,-17,1442.372802734375
41,0.5847457627118646,2.477640634879208e-07,-9,6,-17,1442.372802734375
42,0.6355932203389831,2.88333285425324e-06,-9,6,-17,1442.372802734375
43,0.6864406779661016,1.5691088606217818e-07,-9,6,-17,1442.372802734375
44,0.7372881355932206,0.0,-9,6,-17,1442.372802734375
45,0.7881355932203391,0.0,-9,6,-17,1442.372802734375
46,0.8389830508474576,0.0,-9,6,-17,1442.372802734375
47,0.8898305084745766,0.0,-9,6,-17,1442.372802734375
48,0.9406779661016951,0.0,-9,6,-17,1442.372802734375
49,0.9915254237288136,0.0,-9,6,-17,1442.372802734375
50,1.0423728813559325,0.0,-9,6,-17,1442.372802734375
51,1.093220338983051,0.0,-9,6,-17,1442.372802734375
52,1.1440677966101696,0.0,-9,6,-17,1442.372802734375
53,1.1949152542372885,0.0,-9,6,-17,1442.372802734375
54,1.245762711864407,0.0,-9,6,-17,1442.372802734375
55,1.2966101694915255,0.0,-9,6,-17,1442.372802734375
56,1.3474576271186445,0.0,-9,6,-17,1442.372802734375
57,1.398305084745763,0.0,-9,6,-17,1442.372802734375
58,1.4491525423728815,0.0,-9,6,-17,1442.372802734375
59,1.5,0.0,-9,6,-17,1442.372802734375
0,-1.5,0.0,-9,7,-18,1442.372802734375
1,-1.4491525423728813,0.0,-9,7,-18,1442.372802734375
2,-1.3983050847457628,0.0,-9,7,-18,1442.372802734375
3,-1.347457627118644,0.0,-9,7,-18,1442.372802734375
4,-1.2966101694915255,0.0,-9,7,-18,1442.372802734375
5,-1.2457627118644068,0.0,-9,7,-18,1442.372802734375
6,-1.194915254237288,0.0,-9,7,-18,1442.372802734375
7,-1.1440677966101696,0.0,-9,7,-18,1442.372802734375
8,-1.0932203389830508,0.0,-9,7,-18,1442.372802734375
9,-1.042372881355932,0.0,-9,7,-18,1442.372802734375
10,-0.9915254237288136,5.4791048142988075e-08,-9,7,-18,1442.372802734375
11,-0.9406779661016949,1.573478414229612e-07,-9,7,-18,1442.372802734375
12,-0.8898305084745762,5.058371357336e-07,-9,7,-18,1442.372802734375
13,-0.8389830508474576,3.2532139471186383e-07,-9,7,-18,1442.372802734375
14,-0.7881355932203389,2.4874589499290778e-08,-9,7,-18,1442.372802734375
15,-0.7372881355932203,4.084742144527809e-08,-9,7,-18,1442.372802734375
16,-0.6864406779661016,3.237278001222421e-09,-9,7,-18,1442.372802734375
17,-0.635593220338983,8.22035815417621e-07,-9,7,-18,1442.372802734375
18,-0.5847457627118644,1.9546372641343623e-05,-9,7,-18,1442.372802734375
19,-0.5338983050847457,4.393076778796967e-06,-9,7,-18,1442.372802734375
20,-0.48305084745762716,5.033164597989526e-06,-9,7,-18,1442.372802734375
21,-0.43220338983050843,0.0004495509492699057,-9,7,-18,1442.372802734375
22,-0.3813559322033897,3.442636398176546e-06,-9,7,-18,1442.372802734375
23,-0.3305084745762712,1.4641383359048632e-06,-9,7,-18,1442.372802734375
24,-0.27966101694915246,6.085242034714611e-07,-9,7,-18,1442.372802734375
25,-0.22881355932203373,1.7203549305122579e-06,-9,7,-18,1442.372802734375
26,-0.17796610169491522,3.1592551295034355e-06,-9,7,-18,1442.372802734375
27,-0.1271186440677965,3.3319256242947404e-09,-9,7,-18,1442.372802734375
28,-0.07627118644067776,1.3260421383165522e-06,-9,7,-18,1442.372802734375
29,-0.025423728813559254,3.322064685562509e-07,-9,7,-18,1442.372802734375
30,0.025423728813559476,3.241742206228082e-06,-9,7,-18,1442.372802734375
31,0.07627118644067798,2.4130577003234066e-07,-9,7,-18,1442.372802734375
32,0.12711864406779672,1.6125964918956015e-07,-9,7,-18,1442.372802734375
33,0.17796610169491545,0.0,-9,7,-18,1442.372802734375
34,0.22881355932203395,0.0,-9,7,-18,1442.372802734375
35,0.2796610169491527,0.0,-9,7,-18,1442.372802734375
36,0.3305084745762712,0.0,-9,7,-18,1442.372802734375
37,0.3813559322033899,0.0,-9,7,-18,1442.372802734375
38,0.43220338983050866,0.0,-9,7,-18,1442.372802734375
39,0.48305084745762716,0.0,-9,7,-18,1442.372802734375
40,0.5338983050847457,0.0,-9,7,-18,1442.372802734375
41,0.5847457627118646,0.0,-9,7,-18,1442.372802734375
42,0.6355932203389831,0.0,-9,7,-18,1442.372802734375
43,0.6864406779661016,0.0,-9,7,-18,1442.372802734375
44,0.7372881355932206,0.0,-9,7,-18,1442.372802734375
45,0.7881355932203391,0.0,-9,7,-18,1442.372802734375
46,0.8389830508474576,0.0,-9,7,-18,1442.372802734375
47,0.8898305084745766,0.0,-9,7,-18,1442.372802734375
48,0.9406779661016951,0.0,-9,7,-18,1442.372802734375
49,0.9915254237288136,0.0,-9,7,-18,1442.372802734375
50,1.0423728813559325,0.0,-9,7,-18,1442.372802734375
51,1.093220338983051,0.0,-9,7,-18,1442.372802734375
52,1.1440677966101696,0.0,-9,7,-18,1442.372802734375
53,1.1949152542372885,0.0,-9,7,-18,1442.372802734375
54,1.245762711864407,0.0,-9,7,-18,1442.372802734375
55,1.2966101694915255,0.0,-9,7,-18,1442.372802734375
56,1.3474576271186445,0.0,-9,7,-18,1442.372802734375
57,1.398305084745763,0.0,-9,7,-18,1442.372802734375
58,1.4491525423728815,0.0,-9,7,-18,1442.372802734375
59,1.5,0.0,-9,7,-18,1442.372802734375
0,-1.5,0.0,-9,8,-20,1442.372802734375
1,-1.4491525423728813,0.0,-9,8,-20,1442.372802734375
2,-1.3983050847457628,0.0,-9,8,-20,1442.372802734375
3,-1.347457627118644,0.0,-9,8,-20,1442.372802734375
4,-1.2966101694915255,0.0,-9,8,-20,1442.372802734375
5,-1.2457627118644068,0.0,-9,8,-20,1442.372802734375
6,-1.194915254237288,0.0,-9,8,-20,1442.372802734375
7,-1.1440677966101696,0.0,-9,8,-20,1442.372802734375
8,-1.0932203389830508,0.0,-9,8,-20,1442.372802734375
9,-1.042372881355932,0.0,-9,8,-20,1442.372802734375
10,-0.9915254237288136,0.0,-9,8,-20,1442.372802734375
11,-0.9406779661016949,0.0,-9,8,-20,1442.372802734375
12,-0.8898305084745762,0.0,-9,8,-20,1442.372802734375
13,-0.8389830508474576,0.0,-9,8,-20,1442.372802734375
14,-0.7881355932203389,0.0,-9,8,-20,1442.372802734375
15,-0.7372881355932203,0.0,-9,8,-20,1442.372802734375
16,-0.6864406779661016,0.0,-9,8,-20,1442.372802734375
17,-0.635593220338983,0.0,-9,8,-20,1442.372802734375
18,-0.5847457627118644,0.0,-9,8,-20,1442.372802734375
19,-0.5338983050847457,0.0,-9,8,-20,1442.372802734375
20,-0.48305084745762716,0.0,-9,8,-20,1442.372802734375
21,-0.43220338983050843,0.0,-9,8,-20,1442.372802734375
22,-0.3813559322033897,0.0,-9,8,-20,1442.372802734375
23,-0.3305084745762712,0.0,-9,8,-20,1442.372802734375
24,-0.27966101694915246,0.0,-9,8,-20,1442.372802734375
25,-0.22881355932203373,0.0,-9,8,-20,1442.372802734375
26,-0.17796610169491522,0.0,-9,8,-20,1442.372802734375
27,-0.1271186440677965,0.0,-9,8,-20,1442.372802734375
28,-0.07627118644067776,0.0,-9,8,-20,1442.372802734375
29,-0.025423728813559254,0.0,-9,8,-20,1442.372802734375
30,0.025423728813559476,0.0,-9,8,-20,1442.372802734375
31,0.07627118644067798,4.8867885737990946e-08,-9,8,-20,1442.372802734375
32,0.12711864406779672,2.1916517312092765e-07,-9,8,-20,1442.372802734375
33,0.17796610169491545,6.777265859625459e-09,-9,8,-20,1442.372802734375
34,0.22881355932203395,1.0155881113860232e-07,-9,8,-20,1442.372802734375
35,0.2796610169491527,1.57347002982533e-07,-9,8,-20,1442.372802734375
36,0.3305084745762712,2.14181042679229e-07,-9,8,-20,1442.372802734375
37,0.3813559322033899,1.685256307837335e-07,-9,8,-20,1442.372802734375
38,0.43220338983050866,1.2348949667284614e-06,-9,8,-20,1442.372802734375
39,0.48305084745762716,9.434608045921777e-07,-9,8,-20,1442.372802734375
40,0.5338983050847457,3.577229654183611e-05,-9,8,-20,1442.372802734375
41,0.5847457627118646,0.00029803693178109825,-9,8,-20,1442.372802734375
42,0.6355932203389831,4.902914952253923e-05,-9,8,-20,1442.372802734375
43,0.6864406779661016,7.465877160939272e-07,-9,8,-20,1442.372802734375
44,0.7372881355932206,7.408331157421344e-07,-9,8,-20,1442.372802734375
45,0.7881355932203391,4.6752396087867965e-07,-9,8,-20,1442.372802734375
46,0.8389830508474576,9.771193631991082e-09,-9,8,-20,1442.372802734375
47,0.8898305084745766,3.5139738230327566e-08,-9,8,-20,1442.372802734375
48,0.9406779661016951,4.973578526801248e-08,-9,8,-20,1442.372802734375
49,0.9915254237288136,4.1442611120601214e-08,-9,8,-20,1442.372802734375
50,1.0423728813559325,3.8343753772096534e-07,-9,8,-20,1442.372802734375
51,1.093220338983051,1.417748762833071e-07,-9,8,-20,1442.372802734375
52,1.1440677966101696,0.0,-9,8,-20,1442.372802734375
53,1.1949152542372885,0.0,-9,8,-20,1442.372802734375
54,1.245762711864407,0.0,-9,8,-20,1442.372802734375
55,1.2966101694915255,0.0,-9,8,-20,1442.372802734375
56,1.3474576271186445,0.0,-9,8,-20,1442.372802734375
57,1.398305084745763,0.0,-9,8,-20,1442.372802734375
58,1.4491525423728815,0.0,-9,8,-20,1442.372802734375
59,1.5,0.0,-9,8,-20,1442.372802734375
0,-1.5,4.8313459899418376e-08,-9,8,-19,1442.372802734375
1,-1.4491525423728813,1.0320636789629134e-07,-9,8,-19,1442.372802734375
2,-1.3983050847457628,1.7020356235519785e-09,-9,8,-19,1442.372802734375
3,-1.347457627118644,7.290651637958945e-09,-9,8,-19,1442.372802734375
4,-1.2966101694915255,5.919593348835406e-08,-9,8,-19,1442.372802734375
5,-1.2457627118644068,2.907617329128698e-07,-9,8,-19,1442.372802734375
6,-1.194915254237288,3.3308147351363004e-08,-9,8,-19,1442.372802734375
7,-1.1440677966101696,1.9362323655514047e-06,-9,8,-19,1442.372802734375
8,-1.0932203389830508,2.2001174784236355e-06,-9,8,-19,1442.372802734375
9,-1.042372881355932,1.3368450879625016e-07,-9,8,-19,1442.372802734375
10,-0.9915254237288136,0.0001814841671148315,-9,8,-19,1442.372802734375
11,-0.9406779661016949,0.00016626129217911512,-9,8,-19,1442.372802734375
12,-0.8898305084745762,8.310417797474656e-06,-9,8,-19,1442.372802734375
13,-0.8389830508474576,3.92827860196121e-06,-9,8,-19,1442.372802734375
14,-0.7881355932203389,1.5099823258424294e-07,-9,8,-19,1442.372802734375
15,-0.7372881355932203,1.487037138758751e-06,-9,8,-19,1442.372802734375
16,-0.6864406779661016,1.373916092006766e-07,-9,8,-19,1442.372802734375
17,-0.635593220338983,4.2210221096183886e-08,-9,8,-19,1442.372802734375
18,-0.5847457627118644,1.2812488137114997e-07,-9,8,-19,1442.372802734375
19,-0.5338983050847457,8.215101843234152e-08,-9,8,-19,1442.372802734375
20,-0.48305084745762716,1.526379200811334e-08,-9,8,-19,1442.372802734375
21,-0.43220338983050843,4.5174207485843e-08,-9,8,-19,1442.372802734375
22,-0.3813559322033897,0.0,-9,8,-19,1442.372802734375
23,-0.3305084745762712,0.0,-9,8,-19,1442.372802734375
24,-0.27966101694915246,0.0,-9,8,-19,1442.372802734375
25,-0.22881355932203373,0.0,-9,8,-19,1442.372802734375
26,-0.17796610169491522,0.0,-9,8,-19,1442.372802734375
27,-0.1271186440677965,0.0,-9,8,-19,1442.372802734375
28,-0.07627118644067776,0.0,-9,8,-19,1442.372802734375
29,-0.025423728813559254,0.0,-9,8,-19,1442.372802734375
30,0.025423728813559476,0.0,-9,8,-19,1442.372802734375
31,0.07627118644067798,0.0,-9,8,-19,1442.372802734375
32,0.12711864406779672,0.0,-9,8,-19,1442.372802734375
33,0.17796610169491545,0.0,-9,8,-19,1442.372802734375
34,0.22881355932203395,0.0,-9,8,-19,1442.372802734375
35,0.2796610169491527,0.0,-9,8,-19,1442.372802734375
36,0.3305084745762712,0.0,-9,8,-19,1442.372802734375
37,0.3813559322033899,0.0,-9,8,-19,1442.372802734375
38,0.43220338983050866,0.0,-9,8,-19,1442.372802734375
39,0.48305084745762716,0.0,-9,8,-19,1442.372802734375
40,0.5338983050847457,0.0,-9,8,-19,1442.372802734375
41,0.5847457627118646,0.0,-9,8,-19,1442.372802734375
42,0.6355932203389831,0.0,-9,8,-19,1442.372802734375
43,0.6864406779661016,0.0,-9,8,-19,1442.372802734375
44,0.7372881355932206,0.0,-9,8,-19,1442.372802734375
45,0.7881355932203391,0.0,-9,8,-19,1442.372802734375
46,0.8389830508474576,0.0,-9,8,-19,1442.372802734375
47,0.8898305084745766,0.0,-9,8,-19,1442.372802734375
48,0.9406779661016951,0.0,-9,8,-19,1442.372802734375
49,0.9915254237288136,0.0,-9,8,-19,1442.372802734375
50,1.0423728813559325,0.0,-9,8,-19,1442.372802734375
51,1.093220338983051,0.0,-9,8,-19,1442.372802734375
52,1.1440677966101696,0.0,-9,8,-19,1442.372802734375
53,1.1949152542372885,0.0,-9,8,-19,1442.372802734375
54,1.245762711864407,0.0,-9,8,-19,1442.372802734375
55,1.2966101694915255,0.0,-9,8,-19,1442.372802734375
56,1.3474576271186445,0.0,-9,8,-19,1442.372802734375
57,1.398305084745763,0.0,-9,8,-19,1442.372802734375
58,1.4491525423728815,0.0,-9,8,-19,1442.372802734375
59,1.5,0.0,-9,8,-19,1442.372802734375
0,-1.5,1.8687991598653753e-07,-8,-14,14,1442.372802734375
1,-1.4491525423728813,2.973644370740658e-07,-8,-14,14,1442.372802734375
2,-1.3983050847457628,7.615110320102758e-08,-8,-14,14,1442.372802734375
3,-1.347457627118644,1.975608512339022e-07,-8,-14,14,1442.372802734375
4,-1.2966101694915255,3.611615539966806e-08,-8,-14,14,1442.372802734375
5,-1.2457627118644068,3.030248763025156e-07,-8,-14,14,1442.372802734375
6,-1.194915254237288,2.2021784218395624e-07,-8,-14,14,1442.372802734375
7,-1.1440677966101696,3.363248310961353e-07,-8,-14,14,1442.372802734375
8,-1.0932203389830508,5.911036282668647e-07,-8,-14,14,1442.372802734375
9,-1.042372881355932,3.923142230632948e-06,-8,-14,14,1442.372802734375
10,-0.9915254237288136,1.8279949642874271e-07,-8,-14,14,1442.372802734375
11,-0.9406779661016949,7.627526770193072e-07,-8,-14,14,1442.372802734375
12,-0.8898305084745762,6.255739322114096e-07,-8,-14,14,1442.372802734375
13,-0.8389830508474576,5.845831310580252e-06,-8,-14,14,1442.372802734375
14,-0.7881355932203389,9.010674943965569e-07,-8,-14,14,1442.372802734375
15,-0.7372881355932203,4.0374480647642486e-08,-8,-14,14,1442.372802734375
16,-0.6864406779661016,5.898612926102942e-06,-8,-14,14,1442.372802734375
17,-0.635593220338983,7.056383992676274e-07,-8,-14,14,1442.372802734375
18,-0.5847457627118644,5.081284143670928e-06,-8,-14,14,1442.372802734375
19,-0.5338983050847457,2.4549956378905335e-06,-8,-14,14,1442.372802734375
20,-0.48305084745762716,8.663778316986281e-06,-8,-14,14,1442.372802734375
21,-0.43220338983050843,5.989125384076033e-06,-8,-14,14,1442.372802734375
22,-0.3813559322033897,8.262207302323077e-06,-8,-14,14,1442.372802734375
23,-0.3305084745762712,1.7748236132320017e-05,-8,-14,14,1442.372802734375
24,-0.27966101694915246,6.858676351839676e-05,-8,-14,14,1442.372802734375
25,-0.22881355932203373,1.7775531887309626e-05,-8,-14,14,1442.372802734375
26,-0.17796610169491522,5.2422223234316334e-05,-8,-14,14,1442.372802734375
27,-0.1271186440677965,5.4645861382596195e-05,-8,-14,14,1442.372802734375
28,-0.07627118644067776,2.2278991309576668e-06,-8,-14,14,1442.372802734375
29,-0.025423728813559254,0.00015693531895522028,-8,-14,14,1442.372802734375
30,0.025423728813559476,0.0009614529553800821,-8,-14,14,1442.372802734375
31,0.07627118644067798,0.00010715159442042932,-8,-14,14,1442.372802734375
32,0.12711864406779672,0.0005696495063602924,-8,-14,14,1442.372802734375
33,0.17796610169491545,3.44191248586867e-05,-8,-14,14,1442.372802734375
34,0.22881355932203395,4.020147753180936e-05,-8,-14,14,1442.372802734375
35,0.2796610169491527,5.461838372866623e-05,-8,-14,14,1442.372802734375
36,0.3305084745762712,1.62706619448727e-05,-8,-14,14,1442.372802734375
37,0.3813559322033899,0.00012821609561797231,-8,-14,14,1442.372802734375
38,0.43220338983050866,3.326479782117531e-05,-8,-14,14,1442.372802734375
39,0.48305084745762716,1.6962821973720565e-06,-8,-14,14,1442.372802734375
40,0.5338983050847457,1.2071738808572263e-07,-8,-14,14,1442.372802734375
41,0.5847457627118646,5.571644692281552e-07,-8,-14,14,1442.372802734375
42,0.6355932203389831,9.134884635386697e-07,-8,-14,14,1442.372802734375
43,0.6864406779661016,1.9026462041438208e-06,-8,-14,14,1442.372802734375
44,0.7372881355932206,2.3826660253689624e-06,-8,-14,14,1442.372802734375
45,0.7881355932203391,2.5041701974259922e-06,-8,-14,14,1442.372802734375
46,0.8389830508474576,3.0796533678767446e-07,-8,-14,14,1442.372802734375
47,0.8898305084745766,5.817997248414031e-07,-8,-14,14,1442.372802734375
48,0.9406779661016951,3.9188554978863976e-07,-8,-14,14,1442.372802734375
49,0.9915254237288136,6.101182066231559e-07,-8,-14,14,1442.372802734375
50,1.0423728813559325,2.850521809705242e-07,-8,-14,14,1442.372802734375
51,1.093220338983051,1.977762167371111e-06,-8,-14,14,1442.372802734375
52,1.1440677966101696,1.027795519803476e-06,-8,-14,14,1442.372802734375
53,1.1949152542372885,7.838502824597526e-08,-8,-14,14,1442.372802734375
54,1.245762711864407,1.6325928697824565e-07,-8,-14,14,1442.372802734375
55,1.2966101694915255,1.6362149324322672e-07,-8,-14,14,1442.372802734375
56,1.3474576271186445,6.325813473040398e-08,-8,-14,14,1442.372802734375
57,1.398305084745763,4.3646221570270427e-07,-8,-14,14,1442.372802734375
58,1.4491525423728815,1.1948675364692463e-06,-8,-14,14,1442.372802734375
59,1.5,2.450547356147581e-07,-8,-14,14,1442.372802734375
0,-1.5,1.2438924841262633e-06,-8,-3,-3,1442.372802734375
1,-1.4491525423728813,7.986751370481215e-06,-8,-3,-3,1442.372802734375
2,-1.3983050847457628,2.735624002525583e-05,-8,-3,-3,1442.372802734375
3,-1.347457627118644,9.130233593168668e-06,-8,-3,-3,1442.372802734375
4,-1.2966101694915255,1.4901369468134362e-05,-8,-3,-3,1442.372802734375
5,-1.2457627118644068,2.7895595849258825e-05,-8,-3,-3,1442.372802734375
6,-1.194915254237288,5.288914053380722e-06,-8,-3,-3,1442.372802734375
7,-1.1440677966101696,1.073432395060081e-05,-8,-3,-3,1442.372802734375
8,-1.0932203389830508,5.6191485782619566e-05,-8,-3,-3,1442.372802734375
9,-1.042372881355932,2.002874134632293e-05,-8,-3,-3,1442.372802734375
10,-0.9915254237288136,0.00042584395851008594,-8,-3,-3,1442.372802734375
11,-0.9406779661016949,0.0014323698123916984,-8,-3,-3,1442.372802734375
12,-0.8898305084745762,0.004320822656154633,-8,-3,-3,1442.372802734375
13,-0.8389830508474576,0.00041698789573274553,-8,-3,-3,1442.372802734375
14,-0.7881355932203389,6.635482714045793e-05,-8,-3,-3,1442.372802734375
15,-0.7372881355932203,3.777348410949344e-06,-8,-3,-3,1442.372802734375
16,-0.6864406779661016,6.400128768291324e-05,-8,-3,-3,1442.372802734375
17,-0.635593220338983,2.036400474025868e-05,-8,-3,-3,1442.372802734375
18,-0.5847457627118644,2.7348924049874768e-06,-8,-3,-3,1442.372802734375
19,-0.5338983050847457,7.637408089067321e-06,-8,-3,-3,1442.372802734375
20,-0.48305084745762716,2.8726244636345655e-06,-8,-3,-3,1442.372802734375
21,-0.43220338983050843,4.325488589529414e-06,-8,-3,-3,1442.372802734375
22,-0.3813559322033897,1.0958197549371107e-07,-8,-3,-3,1442.372802734375
23,-0.3305084745762712,1.1080917374783894e-06,-8,-3,-3,1442.372802734375
24,-0.27966101694915246,2.8546894554892788e-06,-8,-3,-3,1442.372802734375
25,-0.22881355932203373,1.231593387274188e-06,-8,-3,-3,1442.372802734375
26,-0.17796610169491522,6.862290433673479e-07,-8,-3,-3,1442.372802734375
27,-0.1271186440677965,3.076750090258429e-07,-8,-3,-3,1442.372802734375
28,-0.07627118644067776,6.032077948248116e-08,-8,-3,-3,1442.372802734375
29,-0.025423728813559254,9.024234941534814e-07,-8,-3,-3,1442.372802734375
30,0.025423728813559476,6.635111162722751e-07,-8,-3,-3,1442.372802734375
31,0.07627118644067798,3.5847028811986092e-06,-8,-3,-3,1442.372802734375
32,0.12711864406779672,3.1597264751326293e-06,-8,-3,-3,1442.372802734375
33,0.17796610169491545,1.2409261671564309e-06,-8,-3,-3,1442.372802734375
34,0.22881355932203395,1.680324544395262e-06,-8,-3,-3,1442.372802734375
35,0.2796610169491527,2.0433415102161234e-06,-8,-3,-3,1442.372802734375
36,0.3305084745762712,6.5471135712869e-07,-8,-3,-3,1442.372802734375
37,0.3813559322033899,7.357315894296335e-07,-8,-3,-3,1442.372802734375
38,0.43220338983050866,2.1358103197144374e-07,-8,-3,-3,1442.372802734375
39,0.48305084745762716,1.8167155531045864e-06,-8,-3,-3,1442.372802734375
40,0.5338983050847457,7.70810515859921e-07,-8,-3,-3,1442.372802734375
41,0.5847457627118646,0.0,-8,-3,-3,1442.372802734375
42,0.6355932203389831,0.0,-8,-3,-3,1442.372802734375
43,0.6864406779661016,0.0,-8,-3,-3,1442.372802734375
44,0.7372881355932206,0.0,-8,-3,-3,1442.372802734375
45,0.7881355932203391,0.0,-8,-3,-3,1442.372802734375
46,0.8389830508474576,0.0,-8,-3,-3,1442.372802734375
47,0.8898305084745766,0.0,-8,-3,-3,1442.372802734375
48,0.9406779661016951,0.0,-8,-3,-3,1442.372802734375
49,0.9915254237288136,0.0,-8,-3,-3,1442.372802734375
50,1.0423728813559325,0.0,-8,-3,-3,1442.372802734375
51,1.093220338983051,0.0,-8,-3,-3,1442.372802734375
52,1.1440677966101696,0.0,-8,-3,-3,1442.372802734375
53,1.1949152542372885,0.0,-8,-3,-3,1442.372802734375
54,1.245762711864407,0.0,-8,-3,-3,1442.372802734375
55,1.2966101694915255,0.0,-8,-3,-3,1442.372802734375
56,1.3474576271186445,0.0,-8,-3,-3,1442.372802734375
57,1.398305084745763,0.0,-8,-3,-3,1442.372802734375
58,1.4491525423728815,0.0,-8,-3,-3,1442.372802734375
59,1.5,0.0,-8,-3,-3,1442.372802734375
0,-1.5,0.0,-8,-2,-5,1442.372802734375
1,-1.4491525423728813,0.0,-8,-2,-5,1442.372802734375
2,-1.3983050847457628,0.0,-8,-2,-5,1442.372802734375
3,-1.347457627118644,0.0,-8,-2,-5,1442.372802734375
4,-1.2966101694915255,0.0,-8,-2,-5,1442.372802734375
5,-1.2457627118644068,0.0,-8,-2,-5,1442.372802734375
6,-1.194915254237288,0.0,-8,-2,-5,1442.372802734375
7,-1.1440677966101696,0.0,-8,-2,-5,1442.372802734375
8,-1.0932203389830508,0.0,-8,-2,-5,1442.372802734375
9,-1.042372881355932,0.0,-8,-2,-5,1442.372802734375
10,-0.9915254237288136,0.0,-8,-2,-5,1442.372802734375
11,-0.9406779661016949,0.0,-8,-2,-5,1442.372802734375
12,-0.8898305084745762,0.0,-8,-2,-5,1442.372802734375
13,-0.8389830508474576,0.0,-8,-2,-5,1442.372802734375
14,-0.7881355932203389,0.0,-8,-2,-5,1442.372802734375
15,-0.7372881355932203,0.0,-8,-2,-5,1442.372802734375
16,-0.6864406779661016,0.0,-8,-2,-5,1442.372802734375
17,-0.635593220338983,0.0,-8,-2,-5,1442.372802734375
18,-0.5847457627118644,0.0,-8,-2,-5,1442.372802734375
19,-0.5338983050847457,0.0,-8,-2,-5,1442.372802734375
20,-0.48305084745762716,0.0,-8,-2,-5,1442.372802734375
21,-0.43220338983050843,0.0,-8,-2,-5,1442.372802734375
22,-0.3813559322033897,0.0,-8,-2,-5,1442.372802734375
23,-0.3305084745762712,0.0,-8,-2,-5,1442.372802734375
24,-0.27966101694915246,0.0,-8,-2,-5,1442.372802734375
25,-0.22881355932203373,1.4027375527803088e-07,-8,-2,-5,1442.372802734375
26,-0.17796610169491522,2.707887745145854e-07,-8,-2,-5,1442.372802734375
27,-0.1271186440677965,3.965866994803946e-07,-8,-2,-5,1442.372802734375
28,-0.07627118644067776,8.641783892926469e-07,-8,-2,-5,1442.372802734375
29,-0.025423728813559254,2.535727503527596e-07,-8,-2,-5,1442.372802734375
30,0.025423728813559476,5.931055397923046e-07,-8,-2,-5,1442.372802734375
31,0.07627118644067798,5.52620667804149e-06,-8,-2,-5,1442.372802734375
32,0.12711864406779672,3.991662651969818e-06,-8,-2,-5,1442.372802734375
33,0.17796610169491545,3.7816676012880635e-06,-8,-2,-5,1442.372802734375
34,0.22881355932203395,2.0937095541739836e-06,-8,-2,-5,1442.372802734375
35,0.2796610169491527,1.0921274224529043e-05,-8,-2,-5,1442.372802734375
36,0.3305084745762712,7.876104064052925e-06,-8,-2,-5,1442.372802734375
37,0.3813559322033899,1.6984613466775045e-06,-8,-2,-5,1442.372802734375
38,0.43220338983050866,6.089990620239405e-06,-8,-2,-5,1442.372802734375
39,0.48305084745762716,5.696705557056703e-06,-8,-2,-5,1442.372802734375
40,0.5338983050847457,2.011103424592875e-05,-8,-2,-5,1442.372802734375
41,0.5847457627118646,3.939300950150937e-05,-8,-2,-5,1442.372802734375
42,0.6355932203389831,7.4028880590049084e-06,-8,-2,-5,1442.372802734375
43,0.6864406779661016,1.1267507034062874e-05,-8,-2,-5,1442.372802734375
